,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
264,2024-04-09,32.042199247995086,15542.7,15574.742199247996,14940,15090,15350,14810,0.0,15090,0,0
265,2024-04-11,32.042199247995086,15645.7,15677.742199247996,14900,15190,15210,14845,0.0,15190,0,0
266,2024-04-12,32.042199247995086,15810.5,15842.542199247995,15290,15350,15440,15130,0.0,15350,0,0
267,2024-04-15,32.042199247995086,15635.4,15667.442199247995,15480,15180,15595,15070,0.0,15180,0,0
268,2024-04-16,32.042199247995086,15429.4,15461.442199247995,15180,14980,15400,14845,0.0,14980,0,0
269,2024-04-17,32.042199247995086,15640.550000000001,15672.592199247996,14980,15185,15340,14865,0.0,15185,0,0
270,2024-04-18,32.042199247995086,16165.85,16197.892199247995,15235,15695,15770,15145,0.0,15695,0,0
271,2024-04-19,32.042199247995086,16320.35,16352.392199247995,15750,15845,16045,15525,0.0,15845,0,0
272,2024-04-22,32.042199247995086,16021.65,16053.692199247995,16000,15555,16010,15380,0.0,15555,0,0
273,2024-04-23,32.042199247995086,16696.3,16728.342199247993,15645,16210,16235,15630,0.0,16210,0,0
274,2024-04-24,32.042199247995086,16902.3,16934.342199247993,16225,16410,16510,16090,0.0,16410,0,0
275,2024-04-25,32.042199247995086,16809.600000000002,16841.642199247995,16375,16320,16550,16190,0.0,16320,0,0
276,2024-04-26,32.042199247995086,16639.65,16671.692199248,16400,16155,16485,16075,0.0,16155,0,0
277,2024-04-29,32.042199247995086,16747.8,16779.842199247993,16155,16260,16290,16000,0.0,16260,0,0
278,2024-04-30,32.042199247995086,15980.45,16012.492199247996,16150,15515,16300,15510,0.0,15515,0,0
279,2024-05-02,32.042199247995086,16500.600000000002,16532.642199247995,15650,16020,16130,15545,0.0,16020,0,0
280,2024-05-03,32.042199247995086,16299.75,16331.792199247995,16195,15825,16195,15755,0.0,15825,0,0
281,2024-05-07,32.042199247995086,16371.85,16403.892199247995,15810,15895,15980,15550,0.0,15895,0,0
282,2024-05-08,32.042199247995086,16382.15,16414.192199247995,15900,15905,15970,15700,0.0,15905,0,0
283,2024-05-09,32.042199247995086,16232.800000000001,16264.842199247996,15905,15760,15905,15720,0.0,15760,0,0
284,2024-05-10,32.042199247995086,16279.15,16311.192199247995,15840,15805,16060,15735,0.0,15805,0,0
285,2024-05-13,32.042199247995086,16500.600000000002,16532.642199247995,15870,16020,16145,15795,0.0,16020,0,0
286,2024-05-14,32.042199247995086,16423.350000000002,16455.392199247995,16145,15945,16145,15895,0.0,15945,0,0
287,2024-05-16,32.042199247995086,16443.95,16475.992199247994,16050,15965,16140,15870,0.0,15965,0,0
288,2024-05-17,32.042199247995086,15985.6,16017.642199247995,15955,15520,15960,15465,0.0,15520,0,0
289,2024-05-20,32.042199247995086,16114.35,16146.392199247995,15440,15645,15715,15345,0.0,15645,0,0
290,2024-05-21,32.042199247995086,15975.300000000001,16007.342199247996,15625,15510,15735,15480,0.0,15510,0,0
291,2024-05-22,16006.760762229196,0.0,16006.760762229196,15510,15170,15570,15130,-1.0,15170,0,0
292,2024-05-23,16006.760762229196,0.0,16006.760762229196,15120,15175,15185,14865,0.0,15175,0,0
293,2024-05-24,16006.760762229196,0.0,16006.760762229196,15040,15290,15375,14930,0.0,15290,0,0
294,2024-05-27,16006.760762229196,0.0,16006.760762229196,15440,15510,15530,15255,0.0,15510,0,0
295,2024-05-28,16006.760762229196,0.0,16006.760762229196,15645,16070,16125,15510,0.0,16070,0,0
296,2024-05-29,16006.760762229196,0.0,16006.760762229196,16075,15650,16120,15560,0.0,15650,0,0
297,2024-05-30,16006.760762229196,0.0,16006.760762229196,15655,15145,15760,15140,0.0,15145,0,0
298,2024-05-31,16006.760762229196,0.0,16006.760762229196,15305,14970,15350,14940,0.0,14970,0,0
299,2024-06-03,16006.760762229196,0.0,16006.760762229196,15150,15490,15935,15150,0.0,15490,0,0
300,2024-06-04,16006.760762229196,0.0,16006.760762229196,15395,15220,15445,15060,0.0,15220,0,0
301,2024-06-05,16006.760762229196,0.0,16006.760762229196,15205,14955,15270,14930,0.0,14955,0,0
302,2024-06-07,16006.760762229196,0.0,16006.760762229196,15105,15190,15300,15095,0.0,15190,0,0
303,2024-06-10,16006.760762229196,0.0,16006.760762229196,15090,15380,15415,15030,0.0,15380,0,0
304,2024-06-11,16006.760762229196,0.0,16006.760762229196,15480,15215,15550,15205,0.0,15215,0,0
305,2024-06-12,16006.760762229196,0.0,16006.760762229196,15190,15380,15455,15120,0.0,15380,0,0
306,2024-06-13,16006.760762229196,0.0,16006.760762229196,15410,15645,15735,15410,0.0,15645,0,0
307,2024-06-14,141.18076222919626,15865.0,16006.180762229196,15645,15865,15935,15525,1.0,15865,0,0
308,2024-06-17,141.18076222919626,16595.0,16736.180762229196,16100,16595,16645,15860,0.0,16595,0,0
309,2024-06-18,141.18076222919626,16470.0,16611.180762229196,16610,16470,16640,16380,0.0,16470,0,0
310,2024-06-19,141.18076222919626,16920.0,17061.180762229196,16510,16920,16960,16405,0.0,16920,0,0
311,2024-06-20,141.18076222919626,16790.0,16931.180762229196,17000,16790,17060,16570,0.0,16790,0,0
312,2024-06-21,141.18076222919626,16400.0,16541.180762229196,16950,16400,17255,16330,0.0,16400,0,0
313,2024-06-24,141.18076222919626,16560.0,16701.180762229196,16505,16560,16830,16485,0.0,16560,0,0
314,2024-06-25,141.18076222919626,16440.0,16581.180762229196,16630,16440,16735,16400,0.0,16440,0,0
315,2024-06-26,141.18076222919626,16085.0,16226.180762229196,16430,16085,16430,15950,0.0,16085,0,0
316,2024-06-27,141.18076222919626,16130.0,16271.180762229196,16050,16130,16150,15910,0.0,16130,0,0
317,2024-06-28,141.18076222919626,16705.0,16846.180762229196,16190,16705,16710,16010,0.0,16705,0,0
318,2024-07-01,141.18076222919626,16610.0,16751.180762229196,16705,16610,16890,16540,0.0,16610,0,0
319,2024-07-02,141.18076222919626,15940.0,16081.180762229196,16610,15940,16610,15845,0.0,15940,0,0
320,2024-07-03,141.18076222919626,15830.0,15971.180762229196,15990,15830,16000,15750,0.0,15830,0,0
321,2024-07-04,141.18076222919626,16040.0,16181.180762229196,15760,16040,16100,15760,0.0,16040,0,0
322,2024-07-05,141.18076222919626,16075.0,16216.180762229196,16095,16075,16135,15950,0.0,16075,0,0
323,2024-07-08,141.18076222919626,16385.0,16526.180762229196,16075,16385,16455,16075,0.0,16385,0,0
324,2024-07-09,141.18076222919626,16580.0,16721.180762229196,16480,16580,16600,16295,0.0,16580,0,0
325,2024-07-10,141.18076222919626,16580.0,16721.180762229196,16665,16580,17045,16580,0.0,16580,0,0
326,2024-07-11,141.18076222919626,16535.0,16676.180762229196,16680,16535,16790,16455,0.0,16535,0,0
327,2024-07-12,141.18076222919626,16400.0,16541.180762229196,16535,16400,16650,16300,0.0,16400,0,0
328,2024-07-15,141.18076222919626,17110.0,17251.180762229196,16740,17110,17355,16695,0.0,17110,0,0
329,2024-07-16,141.18076222919626,17305.0,17446.180762229196,17250,17305,17530,17170,0.0,17305,0,0
330,2024-07-17,141.18076222919626,17390.0,17531.180762229196,17405,17390,17800,17345,0.0,17390,0,0
331,2024-07-18,141.18076222919626,17050.0,17191.180762229196,17305,17050,17665,16955,0.0,17050,0,0
332,2024-07-19,141.18076222919626,17120.0,17261.180762229196,16930,17120,17185,16730,0.0,17120,0,0
333,2024-07-22,141.18076222919626,17025.0,17166.180762229196,17235,17025,17460,16845,0.0,17025,0,0
334,2024-07-23,141.18076222919626,17535.0,17676.180762229196,16965,17535,17645,16885,0.0,17535,0,0
335,2024-07-24,141.18076222919626,17955.0,18096.180762229196,17525,17955,18060,17390,0.0,17955,0,0
336,2024-07-25,141.18076222919626,17280.0,17421.180762229196,17905,17280,17940,17210,0.0,17280,0,0
337,2024-07-26,141.18076222919626,17820.0,17961.180762229196,17325,17820,17860,17295,0.0,17820,0,0
338,2024-07-29,141.18076222919626,18455.0,18596.180762229196,17980,18455,18455,17690,0.0,18455,0,0
339,2024-07-30,141.18076222919626,18380.0,18521.180762229196,18520,18380,18690,18140,0.0,18380,0,0
340,2024-07-31,141.18076222919626,17795.0,17936.180762229196,18180,17795,18615,17570,0.0,17795,0,0
341,2024-08-01,141.18076222919626,18320.0,18461.180762229196,17750,18320,18445,17675,0.0,18320,0,0
342,2024-08-02,141.18076222919626,17575.0,17716.180762229196,18025,17575,18300,17465,0.0,17575,0,0
343,2024-08-05,141.18076222919626,16110.0,16251.180762229196,17200,16110,17295,15190,0.0,16110,0,0
344,2024-08-06,141.18076222919626,16435.0,16576.180762229196,16540,16435,16880,16145,0.0,16435,0,0
345,2024-08-07,16600.581684069195,0.0,16600.581684069195,16460,17070,17290,16340,-1.0,17070,0,0
346,2024-08-08,12.98168406919649,16587.0,16599.981684069196,16930,17460,17505,16655,1.0,17460,0,0
347,2024-08-09,12.98168406919649,16710.5,16723.481684069196,17635,17590,17755,17505,0.0,17590,0,0
348,2024-08-12,12.98168406919649,16990.75,17003.731684069196,17635,17885,17885,17380,0.0,17885,0,0
349,2024-08-13,12.98168406919649,17223.5,17236.481684069196,17945,18130,18570,17880,0.0,18130,0,0
350,2024-08-14,12.98168406919649,17532.25,17545.231684069196,18295,18455,18460,18070,0.0,18455,0,0
351,2024-08-16,12.98168406919649,17522.75,17535.731684069196,18555,18445,18565,18395,0.0,18445,0,0
352,2024-08-19,12.98168406919649,17294.75,17307.731684069196,18440,18205,18650,18155,0.0,18205,0,0
353,2024-08-20,12.98168406919649,17166.5,17179.481684069196,18235,18070,18235,17750,0.0,18070,0,0
354,2024-08-21,12.98168406919649,17147.5,17160.481684069196,17980,18050,18095,17705,0.0,18050,0,0
355,2024-08-22,12.98168406919649,16805.5,16818.481684069196,18135,17690,18190,17550,0.0,17690,0,0
356,2024-08-23,12.98168406919649,16938.5,16951.481684069196,17515,17830,17875,17515,0.0,17830,0,0
357,2024-08-26,12.98168406919649,16976.5,16989.481684069196,17950,17870,17995,17665,0.0,17870,0,0
358,2024-08-27,12.98168406919649,17147.5,17160.481684069196,17785,18050,18050,17645,0.0,18050,0,0
359,2024-08-28,12.98168406919649,17076.25,17089.231684069196,18150,17975,18415,17860,0.0,17975,0,0
360,2024-08-29,12.98168406919649,17005.0,17017.981684069196,17870,17900,17985,17765,0.0,17900,0,0
361,2024-08-30,12.98168406919649,17242.5,17255.481684069196,18010,18150,18185,18010,0.0,18150,0,0
362,2024-09-02,12.98168406919649,17123.75,17136.731684069196,18280,18025,18280,17910,0.0,18025,0,0
363,2024-09-03,12.98168406919649,17228.25,17241.231684069196,18055,18135,18350,18045,0.0,18135,0,0
364,2024-09-04,12.98168406919649,16872.0,16884.981684069196,17690,17760,17900,17650,0.0,17760,0,0
365,2024-09-05,12.98168406919649,16601.25,16614.231684069196,17880,17475,18000,17340,0.0,17475,0,0
366,2024-09-06,16570.879020903194,0.0,16570.879020903194,17430,17065,17475,17020,-1.0,17065,0,0
367,2024-09-09,16570.879020903194,0.0,16570.879020903194,16845,16985,17035,16690,0.0,16985,0,0
368,2024-09-10,16570.879020903194,0.0,16570.879020903194,16990,17110,17225,16900,0.0,17110,0,0
369,2024-09-11,16570.879020903194,0.0,16570.879020903194,17180,16970,17320,16920,0.0,16970,0,0
370,2024-09-12,16570.879020903194,0.0,16570.879020903194,17165,17395,17395,17060,0.0,17395,0,0
371,2024-09-13,16570.879020903194,0.0,16570.879020903194,17465,17685,17725,17465,0.0,17685,0,0
372,2024-09-19,16570.879020903194,0.0,16570.879020903194,17850,17885,17910,17660,0.0,17885,0,0
373,2024-09-20,53.77902090319549,16516.5,16570.279020903195,18050,18150,18280,17960,1.0,18150,0,0
374,2024-09-23,53.77902090319549,16534.7,16588.479020903196,18280,18170,18280,18050,0.0,18170,0,0
375,2024-09-24,53.77902090319549,16607.5,16661.279020903195,18180,18250,18250,18035,0.0,18250,0,0
376,2024-09-25,53.77902090319549,16639.350000000002,16693.129020903198,18345,18285,18480,18260,0.0,18285,0,0
377,2024-09-26,53.77902090319549,16534.7,16588.479020903196,18300,18170,18300,17980,0.0,18170,0,0
378,2024-09-27,53.77902090319549,16616.600000000002,16670.379020903198,18550,18260,18720,18050,0.0,18260,0,0
379,2024-09-30,53.77902090319549,16366.35,16420.129020903194,18355,17985,18360,17975,0.0,17985,0,0
380,2024-10-02,53.77902090319549,16543.8,16597.579020903195,18200,18180,18290,17870,0.0,18180,0,0
381,2024-10-04,53.77902090319549,17139.850000000002,17193.629020903198,18300,18835,18945,18265,0.0,18835,0,0
382,2024-10-07,53.77902090319549,17790.5,17844.279020903195,18965,19550,19630,18835,0.0,19550,0,0
383,2024-10-08,53.77902090319549,17863.3,17917.079020903195,19490,19630,19730,19410,0.0,19630,0,0
384,2024-10-10,53.77902090319549,17699.5,17753.279020903195,19790,19450,19805,19250,0.0,19450,0,0
385,2024-10-11,53.77902090319549,17740.45,17794.229020903196,19545,19495,19825,19420,0.0,19495,0,0
386,2024-10-14,53.77902090319549,17731.350000000002,17785.129020903198,19610,19485,19780,19250,0.0,19485,0,0
387,2024-10-15,53.77902090319549,18054.4,18108.179020903197,19555,19840,19855,19365,0.0,19840,0,0
388,2024-10-16,53.77902090319549,18181.8,18235.579020903195,19835,19980,20225,19600,0.0,19980,0,0
389,2024-10-17,53.77902090319549,18650.45,18704.229020903196,20120,20495,20540,19975,0.0,20495,0,0
390,2024-10-18,53.77902090319549,18427.5,18481.279020903195,20450,20250,20520,20135,0.0,20250,0,0
391,2024-10-21,53.77902090319549,18586.75,18640.529020903195,20395,20425,20775,20025,0.0,20425,0,0
392,2024-10-22,53.77902090319549,18837.0,18890.779020903195,20485,20700,20730,20195,0.0,20700,0,0
393,2024-10-23,53.77902090319549,18395.65,18449.429020903197,20690,20215,20695,20060,0.0,20215,0,0
394,2024-10-24,53.77902090319549,18386.55,18440.329020903195,20085,20205,20360,20055,0.0,20205,0,0
395,2024-10-25,53.77902090319549,18386.55,18440.329020903195,20160,20205,20495,19880,0.0,20205,0,0
396,2024-10-28,53.77902090319549,18204.55,18258.329020903195,20260,20005,20260,19945,0.0,20005,0,0
397,2024-10-29,53.77902090319549,18313.75,18367.529020903195,20035,20125,20595,20025,0.0,20125,0,0
398,2024-10-30,53.77902090319549,18281.9,18335.679020903197,20250,20090,20355,19930,0.0,20090,0,0
399,2024-10-31,53.77902090319549,17890.600000000002,17944.379020903198,20010,19660,20170,19460,0.0,19660,0,0
400,2024-11-01,53.77902090319549,17822.350000000002,17876.129020903198,19575,19585,19985,19100,0.0,19585,0,0
401,2024-11-04,53.77902090319549,17690.4,17744.179020903197,19600,19440,19680,19155,0.0,19440,0,0
402,2024-11-05,53.77902090319549,17717.7,17771.479020903196,19360,19470,19590,19150,0.0,19470,0,0
403,2024-11-06,53.77902090319549,18418.4,18472.179020903197,19560,20240,20400,19430,0.0,20240,0,0
404,2024-11-07,53.77902090319549,19251.05,19304.829020903195,20625,21155,21180,20435,0.0,21155,0,0
405,2024-11-08,53.77902090319549,19551.350000000002,19605.129020903198,21295,21485,21645,21055,0.0,21485,0,0
406,2024-11-11,53.77902090319549,20293.0,20346.779020903195,21625,22300,22305,21625,0.0,22300,0,0
407,2024-11-12,53.77902090319549,20074.600000000002,20128.379020903198,22370,22060,22650,21900,0.0,22060,0,0
408,2024-11-13,53.77902090319549,19464.9,19518.679020903197,22100,21390,22195,21265,0.0,21390,0,0
409,2024-11-14,53.77902090319549,20329.4,20383.179020903197,21465,22340,22405,21465,0.0,22340,0,0
410,2024-11-15,53.77902090319549,20047.3,20101.079020903195,22225,22030,22455,21715,0.0,22030,0,0
411,2024-11-18,53.77902090319549,19683.3,19737.079020903195,21750,21630,22050,21510,0.0,21630,0,0
412,2024-11-19,53.77902090319549,19578.65,19632.429020903197,21735,21515,21845,21235,0.0,21515,0,0
413,2024-11-20,53.77902090319549,19692.4,19746.179020903197,21510,21640,21860,21235,0.0,21640,0,0
414,2024-11-21,53.77902090319549,18618.600000000002,18672.379020903198,21450,20460,21605,20255,0.0,20460,0,0
415,2024-11-22,53.77902090319549,19282.9,19336.679020903197,20625,21190,21200,20590,0.0,21190,0,0
416,2024-11-25,53.77902090319549,18709.600000000002,18763.379020903198,21220,20560,21350,20130,0.0,20560,0,0
417,2024-11-26,18457.859161622193,0.0,18457.859161622193,20225,18830,20225,18800,-1.0,18830,0,0
418,2024-11-27,18457.859161622193,0.0,18457.859161622193,18705,18830,19120,18700,0.0,18830,0,0
419,2024-11-28,18457.859161622193,0.0,18457.859161622193,18755,19050,19255,18635,0.0,19050,0,0
420,2024-11-29,18457.859161622193,0.0,18457.859161622193,18930,18500,19225,18460,0.0,18500,0,0
421,2024-12-02,18457.859161622193,0.0,18457.859161622193,18550,18475,18790,18340,0.0,18475,0,0
422,2024-12-03,18457.859161622193,0.0,18457.859161622193,18665,19200,19250,18665,0.0,19200,0,0
423,2024-12-04,18457.859161622193,0.0,18457.859161622193,18710,18800,19200,18660,0.0,18800,0,0
424,2024-12-05,18457.859161622193,0.0,18457.859161622193,18825,17785,18850,17700,0.0,17785,0,0
425,2024-12-06,18457.859161622193,0.0,18457.859161622193,17790,17340,17885,16890,0.0,17340,0,0
426,2024-12-09,18457.859161622193,0.0,18457.859161622193,16700,16210,16900,16195,0.0,16210,0,0
427,2024-12-10,18457.859161622193,0.0,18457.859161622193,16365,16940,16940,16120,0.0,16940,0,0
428,2024-12-11,18457.859161622193,0.0,18457.859161622193,17015,17510,17580,16770,0.0,17510,0,0
429,2024-12-12,18457.859161622193,0.0,18457.859161622193,17695,18060,18095,17555,0.0,18060,0,0
430,2024-12-13,18457.859161622193,0.0,18457.859161622193,18260,18215,18260,17780,0.0,18215,0,0
431,2024-12-16,18457.859161622193,0.0,18457.859161622193,18470,17985,18470,17860,0.0,17985,0,0
432,2024-12-17,18457.859161622193,0.0,18457.859161622193,17985,17645,18050,17515,0.0,17645,0,0
433,2024-12-18,18457.859161622193,0.0,18457.859161622193,17530,17620,17930,17485,0.0,17620,0,0
434,2024-12-19,18457.859161622193,0.0,18457.859161622193,17100,17710,17880,17065,0.0,17710,0,0
435,2024-12-20,18457.859161622193,0.0,18457.859161622193,17725,17610,17975,17490,0.0,17610,0,0
436,2024-12-23,18457.859161622193,0.0,18457.859161622193,17895,18610,18650,17895,0.0,18610,0,0
437,2024-12-24,18457.859161622193,0.0,18457.859161622193,18800,18510,18845,18385,0.0,18510,0,0
438,2024-12-26,18457.859161622193,0.0,18457.859161622193,18565,18660,18820,18400,0.0,18660,0,0
439,2024-12-27,18457.859161622193,0.0,18457.859161622193,18640,18385,18895,18225,0.0,18385,0,0
440,2024-12-30,18457.859161622193,0.0,18457.859161622193,18325,18810,18835,18320,0.0,18810,0,0
441,2025-01-02,185.99916162219233,18271.2,18457.199161622193,18820,19860,19875,18820,1.0,19860,0,0
442,2025-01-03,185.99916162219233,18335.600000000002,18521.599161622195,19845,19930,20000,19655,0.0,19930,0,0
443,2025-01-06,185.99916162219233,18285.0,18470.999161622192,19940,19875,20110,19760,0.0,19875,0,0
444,2025-01-07,185.99916162219233,19090.0,19275.999161622192,20145,20750,20865,20095,0.0,20750,0,0
445,2025-01-08,185.99916162219233,18993.4,19179.399161622194,20710,20645,20710,20305,0.0,20645,0,0
446,2025-01-09,185.99916162219233,19080.8,19266.79916162219,20485,20740,20740,19840,0.0,20740,0,0
447,2025-01-10,185.99916162219233,18749.600000000002,18935.599161622195,20615,20380,20705,20220,0.0,20380,0,0
448,2025-01-13,185.99916162219233,18919.8,19105.79916162219,20395,20565,20650,20310,0.0,20565,0,0
449,2025-01-14,185.99916162219233,19444.2,19630.199161622193,20620,21135,21295,20620,0.0,21135,0,0
450,2025-01-15,185.99916162219233,19642.0,19827.999161622192,21230,21350,21490,21085,0.0,21350,0,0
451,2025-01-16,185.99916162219233,19632.8,19818.79916162219,21485,21340,21505,21045,0.0,21340,0,0
452,2025-01-17,185.99916162219233,19517.8,19703.79916162219,21205,21215,21380,20965,0.0,21215,0,0
453,2025-01-20,185.99916162219233,19402.8,19588.79916162219,21300,21090,21300,20880,0.0,21090,0,0
454,2025-01-21,185.99916162219233,20014.600000000002,20200.599161622195,21200,21755,21755,21200,0.0,21755,0,0
455,2025-01-22,185.99916162219233,19922.600000000002,20108.599161622195,21915,21655,22045,21560,0.0,21655,0,0
456,2025-01-23,185.99916162219233,19527.0,19712.999161622192,21715,21225,21925,21165,0.0,21225,0,0
457,2025-01-24,185.99916162219233,20621.8,20807.79916162219,21315,22415,22425,21315,0.0,22415,0,0
458,2025-01-31,185.99916162219233,20437.8,20623.79916162219,22500,22215,22670,22080,0.0,22215,0,0
