,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
268,2024-02-13,12776.672724719989,0.0,12776.672724719989,39000,40000,41550,38350,0.0,40000,0,0
269,2024-02-14,283.22272471998804,12493.0,12776.222724719988,39100,40300,40400,39000,1.0,40300,0,0
270,2024-02-15,283.22272471998804,12369.0,12652.222724719988,40550,39900,40800,39500,0.0,39900,0,0
271,2024-02-16,12682.771414319988,0.0,12682.771414319988,40000,38750,40050,38450,-1.0,38750,0,0
272,2024-02-19,12682.771414319988,0.0,12682.771414319988,38750,38600,39350,38250,0.0,38600,0,0
273,2024-02-20,12682.771414319988,0.0,12682.771414319988,38500,38350,38800,37750,0.0,38350,0,0
274,2024-02-21,12682.771414319988,0.0,12682.771414319988,37900,38200,38800,37700,0.0,38200,0,0
275,2024-02-22,12682.771414319988,0.0,12682.771414319988,38800,38200,38900,38000,0.0,38200,0,0
276,2024-02-23,12682.771414319988,0.0,12682.771414319988,38450,36750,38550,36500,0.0,36750,0,0
277,2024-02-26,12682.771414319988,0.0,12682.771414319988,36400,36150,36850,35750,0.0,36150,0,0
278,2024-02-27,12682.771414319988,0.0,12682.771414319988,35650,35200,35950,35000,0.0,35200,0,0
279,2024-02-28,12682.771414319988,0.0,12682.771414319988,35400,36800,37600,35350,0.0,36800,0,0
280,2024-02-29,12682.771414319988,0.0,12682.771414319988,36400,37200,37800,36000,0.0,37200,0,0
281,2024-03-04,12682.771414319988,0.0,12682.771414319988,38200,38350,38600,37500,0.0,38350,0,0
282,2024-03-05,158.81141431998913,12523.5,12682.31141431999,38400,37950,38400,37500,1.0,37950,0,0
283,2024-03-06,158.81141431998913,13695.0,13853.81141431999,37450,41500,41650,37200,0.0,41500,0,0
284,2024-03-07,158.81141431998913,13282.5,13441.31141431999,41500,40250,41950,39850,0.0,40250,0,0
285,2024-03-08,158.81141431998913,13249.5,13408.31141431999,40950,40150,41100,39650,0.0,40150,0,0
286,2024-03-11,158.81141431998913,13233.0,13391.81141431999,39050,40100,40500,38650,0.0,40100,0,0
287,2024-03-12,158.81141431998913,13365.0,13523.81141431999,40100,40500,41200,39750,0.0,40500,0,0
288,2024-03-13,158.81141431998913,13117.5,13276.31141431999,40900,39750,40950,39350,0.0,39750,0,0
289,2024-03-14,158.81141431998913,12771.0,12929.81141431999,39400,38700,39750,38300,0.0,38700,0,0
290,2024-03-15,12731.264707411989,0.0,12731.264707411989,38100,38650,39150,38050,-1.0,38650,0,0
291,2024-03-18,12731.264707411989,0.0,12731.264707411989,38950,39300,39500,38500,0.0,39300,0,0
292,2024-03-19,12731.264707411989,0.0,12731.264707411989,38950,39100,39300,38500,0.0,39100,0,0
293,2024-03-20,385.8147074119879,12345.0,12730.814707411988,39500,41150,41550,38750,1.0,41150,0,0
294,2024-03-21,385.8147074119879,14385.0,14770.814707411988,42350,47950,48700,42100,0.0,47950,0,0
295,2024-03-22,385.8147074119879,13410.0,13795.814707411988,47200,44700,47400,43800,0.0,44700,0,0
296,2024-03-25,385.8147074119879,13200.0,13585.814707411988,44550,44000,45150,43950,0.0,44000,0,0
297,2024-03-26,385.8147074119879,13125.0,13510.814707411988,44750,43750,45350,43600,0.0,43750,0,0
298,2024-03-27,385.8147074119879,13365.0,13750.814707411988,43300,44550,45150,42750,0.0,44550,0,0
299,2024-03-28,385.8147074119879,13980.0,14365.814707411988,44500,46600,47350,44150,0.0,46600,0,0
300,2024-03-29,385.8147074119879,14475.0,14860.814707411988,47150,48250,49700,45750,0.0,48250,0,0
301,2024-04-01,385.8147074119879,15030.0,15415.814707411988,48650,50100,51500,47300,0.0,50100,0,0
302,2024-04-02,385.8147074119879,14685.0,15070.814707411988,50600,48950,51500,48150,0.0,48950,0,0
303,2024-04-03,385.8147074119879,14145.0,14530.814707411988,48000,47150,48850,46900,0.0,47150,0,0
304,2024-04-04,385.8147074119879,14400.0,14785.814707411988,47950,48000,49200,47600,0.0,48000,0,0
305,2024-04-05,385.8147074119879,14535.0,14920.814707411988,46750,48450,48600,46700,0.0,48450,0,0
306,2024-04-08,385.8147074119879,13890.0,14275.814707411988,49100,46300,49100,46150,0.0,46300,0,0
307,2024-04-09,385.8147074119879,13950.0,14335.814707411988,46350,46500,46900,45300,0.0,46500,0,0
308,2024-04-11,385.8147074119879,14385.0,14770.814707411988,45650,47950,48750,45650,0.0,47950,0,0
309,2024-04-12,385.8147074119879,14085.0,14470.814707411988,49200,46950,49200,46550,0.0,46950,0,0
310,2024-04-15,385.8147074119879,14415.0,14800.814707411988,46150,48050,48150,45900,0.0,48050,0,0
311,2024-04-16,14571.977248171987,0.0,14571.977248171987,47300,46100,48500,45350,-1.0,46100,0,0
312,2024-04-17,14571.977248171987,0.0,14571.977248171987,46800,46150,47500,45950,0.0,46150,0,0
313,2024-04-18,14571.977248171987,0.0,14571.977248171987,45600,46550,46900,45150,0.0,46550,0,0
314,2024-04-19,14571.977248171987,0.0,14571.977248171987,45650,44350,45650,42250,0.0,44350,0,0
315,2024-04-22,14571.977248171987,0.0,14571.977248171987,43850,43350,44250,42500,0.0,43350,0,0
316,2024-04-23,14571.977248171987,0.0,14571.977248171987,43800,43000,44000,43000,0.0,43000,0,0
317,2024-04-24,14571.977248171987,0.0,14571.977248171987,44050,43750,44650,43700,0.0,43750,0,0
318,2024-04-25,14571.977248171987,0.0,14571.977248171987,42950,42850,44100,42600,0.0,42850,0,0
319,2024-04-26,14571.977248171987,0.0,14571.977248171987,43650,44050,44450,43100,0.0,44050,0,0
320,2024-04-29,14571.977248171987,0.0,14571.977248171987,44750,44200,44950,43450,0.0,44200,0,0
321,2024-04-30,14571.977248171987,0.0,14571.977248171987,43900,43400,44700,43300,0.0,43400,0,0
322,2024-05-02,14571.977248171987,0.0,14571.977248171987,42800,44450,44650,42800,0.0,44450,0,0
323,2024-05-03,107.44724817198585,14464.0,14571.447248171986,45000,45200,46250,43900,1.0,45200,0,0
324,2024-05-07,107.44724817198585,14832.0,14939.447248171986,46100,46350,46750,46000,0.0,46350,0,0
325,2024-05-08,107.44724817198585,15104.0,15211.447248171986,46350,47200,47650,45500,0.0,47200,0,0
326,2024-05-09,107.44724817198585,15296.0,15403.447248171986,47800,47800,49450,47650,0.0,47800,0,0
327,2024-05-10,107.44724817198585,14928.0,15035.447248171986,47950,46650,48450,45950,0.0,46650,0,0
328,2024-05-13,107.44724817198585,14256.0,14363.447248171986,46750,44550,46850,44200,0.0,44550,0,0
329,2024-05-14,14474.924310443985,0.0,14474.924310443985,44900,44300,45050,44100,-1.0,44300,0,0
330,2024-05-16,14474.924310443985,0.0,14474.924310443985,45100,44350,45550,44100,0.0,44350,0,0
331,2024-05-17,14474.924310443985,0.0,14474.924310443985,44500,43450,44750,43350,0.0,43450,0,0
332,2024-05-20,14474.924310443985,0.0,14474.924310443985,43500,43200,43700,42500,0.0,43200,0,0
333,2024-05-21,14474.924310443985,0.0,14474.924310443985,43800,44150,44850,43400,0.0,44150,0,0
334,2024-05-22,14474.924310443985,0.0,14474.924310443985,44250,44550,45000,43450,0.0,44550,0,0
335,2024-05-23,14474.924310443985,0.0,14474.924310443985,45000,43650,45050,43300,0.0,43650,0,0
336,2024-05-24,14474.924310443985,0.0,14474.924310443985,43000,41800,43250,41650,0.0,41800,0,0
337,2024-05-27,14474.924310443985,0.0,14474.924310443985,41750,42700,42700,41500,0.0,42700,0,0
338,2024-05-28,14474.924310443985,0.0,14474.924310443985,42900,44350,45200,42500,0.0,44350,0,0
339,2024-05-29,14474.924310443985,0.0,14474.924310443985,44600,43000,44700,43000,0.0,43000,0,0
340,2024-05-30,14474.924310443985,0.0,14474.924310443985,42700,42550,43000,42000,0.0,42550,0,0
341,2024-05-31,14474.924310443985,0.0,14474.924310443985,42550,41950,42700,41550,0.0,41950,0,0
342,2024-06-03,14474.924310443985,0.0,14474.924310443985,42000,42650,43100,41800,0.0,42650,0,0
343,2024-06-04,14474.924310443985,0.0,14474.924310443985,42650,42100,42800,41900,0.0,42100,0,0
344,2024-06-05,14474.924310443985,0.0,14474.924310443985,43000,42500,43500,42450,0.0,42500,0,0
345,2024-06-07,14474.924310443985,0.0,14474.924310443985,42950,43500,43950,42650,0.0,43500,0,0
346,2024-06-10,218.4043104439843,14256.0,14474.404310443984,43400,43200,43500,42650,1.0,43200,0,0
347,2024-06-11,14473.885449067984,0.0,14473.885449067984,43200,42300,43450,42300,-1.0,42300,0,0
348,2024-06-12,14473.885449067984,0.0,14473.885449067984,42300,42500,42950,42150,0.0,42500,0,0
349,2024-06-13,14473.885449067984,0.0,14473.885449067984,43300,42050,43350,42050,0.0,42050,0,0
350,2024-06-14,14473.885449067984,0.0,14473.885449067984,42250,41350,42500,41200,0.0,41350,0,0
351,2024-06-17,14473.885449067984,0.0,14473.885449067984,41300,40750,41400,40250,0.0,40750,0,0
352,2024-06-18,14473.885449067984,0.0,14473.885449067984,41250,42200,42250,41200,0.0,42200,0,0
353,2024-06-19,14473.885449067984,0.0,14473.885449067984,42600,42850,43150,42150,0.0,42850,0,0
354,2024-06-20,14473.885449067984,0.0,14473.885449067984,42850,41800,43100,41550,0.0,41800,0,0
355,2024-06-21,14473.885449067984,0.0,14473.885449067984,41350,40250,41400,40100,0.0,40250,0,0
356,2024-06-24,14473.885449067984,0.0,14473.885449067984,40250,39900,40250,39500,0.0,39900,0,0
357,2024-06-25,14473.885449067984,0.0,14473.885449067984,39550,39300,39800,38800,0.0,39300,0,0
358,2024-06-26,14473.885449067984,0.0,14473.885449067984,39500,40350,40500,39150,0.0,40350,0,0
359,2024-06-27,14473.885449067984,0.0,14473.885449067984,39850,40100,40550,39650,0.0,40100,0,0
360,2024-06-28,14473.885449067984,0.0,14473.885449067984,40200,40050,40350,39700,0.0,40050,0,0
361,2024-07-01,14473.885449067984,0.0,14473.885449067984,39800,40200,41050,39800,0.0,40200,0,0
362,2024-07-02,14473.885449067984,0.0,14473.885449067984,40050,38500,40250,38000,0.0,38500,0,0
363,2024-07-03,14473.885449067984,0.0,14473.885449067984,38450,38400,38650,37400,0.0,38400,0,0
364,2024-07-04,14473.885449067984,0.0,14473.885449067984,38600,40000,40100,38600,0.0,40000,0,0
365,2024-07-05,14473.885449067984,0.0,14473.885449067984,41050,40500,41400,40150,0.0,40500,0,0
366,2024-07-08,333.37544906798394,14140.0,14473.375449067984,41000,40400,41700,40150,1.0,40400,0,0
367,2024-07-09,14542.732261907982,0.0,14542.732261907982,40600,39750,40750,39600,-1.0,39750,0,0
368,2024-07-10,14542.732261907982,0.0,14542.732261907982,39750,38650,39750,38200,0.0,38650,0,0
369,2024-07-11,14542.732261907982,0.0,14542.732261907982,39000,38600,39300,38550,0.0,38600,0,0
370,2024-07-12,14542.732261907982,0.0,14542.732261907982,38350,38300,38550,37900,0.0,38300,0,0
371,2024-07-15,14542.732261907982,0.0,14542.732261907982,38550,38900,39150,37850,0.0,38900,0,0
372,2024-07-16,14542.732261907982,0.0,14542.732261907982,38900,38600,39050,38500,0.0,38600,0,0
373,2024-07-17,14542.732261907982,0.0,14542.732261907982,38750,37500,38750,37350,0.0,37500,0,0
374,2024-07-18,14542.732261907982,0.0,14542.732261907982,36350,37550,37550,36150,0.0,37550,0,0
375,2024-07-19,14542.732261907982,0.0,14542.732261907982,37100,37600,38050,36900,0.0,37600,0,0
376,2024-07-22,14542.732261907982,0.0,14542.732261907982,37600,36500,37750,36200,0.0,36500,0,0
377,2024-07-23,14542.732261907982,0.0,14542.732261907982,37000,35850,37350,35700,0.0,35850,0,0
378,2024-07-24,14542.732261907982,0.0,14542.732261907982,35450,36000,36400,35350,0.0,36000,0,0
379,2024-07-25,14542.732261907982,0.0,14542.732261907982,35950,35000,35950,34900,0.0,35000,0,0
380,2024-07-26,14542.732261907982,0.0,14542.732261907982,35300,35200,36200,34850,0.0,35200,0,0
381,2024-07-29,14542.732261907982,0.0,14542.732261907982,35400,35650,35850,35200,0.0,35650,0,0
382,2024-07-30,14542.732261907982,0.0,14542.732261907982,35300,34850,35350,34400,0.0,34850,0,0
383,2024-07-31,14542.732261907982,0.0,14542.732261907982,34750,36150,36350,34500,0.0,36150,0,0
384,2024-08-01,14542.732261907982,0.0,14542.732261907982,36800,36050,36800,35600,0.0,36050,0,0
385,2024-08-02,14542.732261907982,0.0,14542.732261907982,35000,34200,35250,33950,0.0,34200,0,0
386,2024-08-05,14542.732261907982,0.0,14542.732261907982,33000,29650,33500,28750,0.0,29650,0,0
387,2024-08-06,14542.732261907982,0.0,14542.732261907982,30500,31600,32200,30400,0.0,31600,0,0
388,2024-08-07,14542.732261907982,0.0,14542.732261907982,31300,32250,32400,31100,0.0,32250,0,0
389,2024-08-08,14542.732261907982,0.0,14542.732261907982,31200,31300,31950,30950,0.0,31300,0,0
390,2024-08-09,14542.732261907982,0.0,14542.732261907982,32650,32550,33250,32200,0.0,32550,0,0
391,2024-08-12,14542.732261907982,0.0,14542.732261907982,32600,32600,33500,32500,0.0,32600,0,0
392,2024-08-13,14542.732261907982,0.0,14542.732261907982,32800,32450,32950,32200,0.0,32450,0,0
393,2024-08-14,14542.732261907982,0.0,14542.732261907982,33450,33150,33700,33050,0.0,33150,0,0
394,2024-08-16,14542.732261907982,0.0,14542.732261907982,34100,33600,34300,33500,0.0,33600,0,0
395,2024-08-19,0.202261907981665,14542.0,14542.202261907982,33700,33050,33750,32950,1.0,33050,0,0
396,2024-08-20,0.202261907981665,14872.0,14872.202261907982,33550,33800,34000,33350,0.0,33800,0,0
397,2024-08-21,0.202261907981665,14850.0,14850.202261907982,33400,33750,33850,33200,0.0,33750,0,0
398,2024-08-22,0.202261907981665,14564.0,14564.202261907982,34000,33100,34050,32900,0.0,33100,0,0
399,2024-08-23,14343.680197683982,0.0,14343.680197683982,32600,32450,32900,32250,-1.0,32450,0,0
400,2024-08-26,14343.680197683982,0.0,14343.680197683982,32700,31750,32750,31600,0.0,31750,0,0
401,2024-08-27,14343.680197683982,0.0,14343.680197683982,31750,31600,31900,31350,0.0,31600,0,0
402,2024-08-28,14343.680197683982,0.0,14343.680197683982,31500,31700,31800,31100,0.0,31700,0,0
403,2024-08-29,14343.680197683982,0.0,14343.680197683982,30500,30800,30850,30200,0.0,30800,0,0
404,2024-08-30,14343.680197683982,0.0,14343.680197683982,30900,31300,31450,30750,0.0,31300,0,0
405,2024-09-02,14343.680197683982,0.0,14343.680197683982,31200,30750,31250,30250,0.0,30750,0,0
406,2024-09-03,14343.680197683982,0.0,14343.680197683982,30750,30050,30900,30050,0.0,30050,0,0
407,2024-09-04,14343.680197683982,0.0,14343.680197683982,28800,28500,29200,28250,0.0,28500,0,0
408,2024-09-05,14343.680197683982,0.0,14343.680197683982,28650,28200,29150,27900,0.0,28200,0,0
409,2024-09-06,14343.680197683982,0.0,14343.680197683982,28050,27550,28350,27250,0.0,27550,0,0
410,2024-09-09,14343.680197683982,0.0,14343.680197683982,26850,28350,28400,26700,0.0,28350,0,0
411,2024-09-10,14343.680197683982,0.0,14343.680197683982,28350,27350,28400,27250,0.0,27350,0,0
412,2024-09-11,14343.680197683982,0.0,14343.680197683982,27450,27200,27700,26800,0.0,27200,0,0
413,2024-09-12,14343.680197683982,0.0,14343.680197683982,27950,28500,28850,27850,0.0,28500,0,0
414,2024-09-13,14343.680197683982,0.0,14343.680197683982,28200,28050,28450,27750,0.0,28050,0,0
415,2024-09-19,14343.680197683982,0.0,14343.680197683982,28200,27250,28200,26200,0.0,27250,0,0
416,2024-09-20,14343.680197683982,0.0,14343.680197683982,27800,27050,27850,26800,0.0,27050,0,0
417,2024-09-23,14343.680197683982,0.0,14343.680197683982,26800,27450,27800,26700,0.0,27450,0,0
418,2024-09-24,14343.680197683982,0.0,14343.680197683982,27650,28250,28300,27400,0.0,28250,0,0
419,2024-09-25,14343.680197683982,0.0,14343.680197683982,28750,28150,29100,28150,0.0,28150,0,0
420,2024-09-26,87.1601976839811,14256.0,14343.160197683981,29200,29700,29700,28900,1.0,29700,0,0
421,2024-09-27,87.1601976839811,14256.0,14343.160197683981,29750,29700,30100,29200,0.0,29700,0,0
422,2024-09-30,87.1601976839811,13920.0,14007.160197683981,29650,29000,29650,28900,0.0,29000,0,0
423,2024-10-02,87.1601976839811,14352.0,14439.160197683981,28450,29900,30300,28250,0.0,29900,0,0
424,2024-10-04,87.1601976839811,14208.0,14295.160197683981,30200,29600,30400,29550,0.0,29600,0,0
425,2024-10-07,87.1601976839811,14304.0,14391.160197683981,29800,29800,29900,29250,0.0,29800,0,0
426,2024-10-08,87.1601976839811,13848.0,13935.160197683981,29350,28850,29850,28800,0.0,28850,0,0
427,2024-10-10,87.1601976839811,13680.0,13767.160197683981,29100,28500,29250,28500,0.0,28500,0,0
428,2024-10-11,13790.66142689998,0.0,13790.66142689998,28550,28800,29250,28550,-1.0,28800,0,0
429,2024-10-14,66.16142689998014,13724.0,13790.16142689998,28950,29200,29700,28800,1.0,29200,0,0
430,2024-10-15,14000.77353044198,0.0,14000.77353044198,29650,28600,29700,28500,-1.0,28600,0,0
431,2024-10-16,14000.77353044198,0.0,14000.77353044198,27700,27350,27900,27050,0.0,27350,0,0
432,2024-10-17,14000.77353044198,0.0,14000.77353044198,27600,27550,27850,27100,0.0,27550,0,0
433,2024-10-18,14000.77353044198,0.0,14000.77353044198,27550,26600,27650,26500,0.0,26600,0,0
434,2024-10-21,14000.77353044198,0.0,14000.77353044198,26500,27250,27450,26250,0.0,27250,0,0
435,2024-10-22,14000.77353044198,0.0,14000.77353044198,27250,26300,27250,26250,0.0,26300,0,0
436,2024-10-23,14000.77353044198,0.0,14000.77353044198,26300,27350,27450,25800,0.0,27350,0,0
437,2024-10-24,14000.77353044198,0.0,14000.77353044198,27250,26700,27250,26550,0.0,26700,0,0
438,2024-10-25,14000.77353044198,0.0,14000.77353044198,26950,26750,27000,26400,0.0,26750,0,0
439,2024-10-28,14000.77353044198,0.0,14000.77353044198,26750,27200,27600,26500,0.0,27200,0,0
440,2024-10-29,14000.77353044198,0.0,14000.77353044198,27200,27150,27200,26300,0.0,27150,0,0
441,2024-10-30,14000.77353044198,0.0,14000.77353044198,27250,26600,27350,26500,0.0,26600,0,0
442,2024-10-31,14000.77353044198,0.0,14000.77353044198,26200,27050,27300,26050,0.0,27050,0,0
443,2024-11-01,14000.77353044198,0.0,14000.77353044198,26600,26650,26950,26550,0.0,26650,0,0
444,2024-11-04,14000.77353044198,0.0,14000.77353044198,26650,27250,27350,26450,0.0,27250,0,0
445,2024-11-05,14000.77353044198,0.0,14000.77353044198,26950,26950,27350,26850,0.0,26950,0,0
446,2024-11-06,56.26353044198004,13944.0,14000.26353044198,27250,29050,30100,27100,1.0,29050,0,0
447,2024-11-07,56.26353044198004,13248.0,13304.26353044198,29250,27600,29250,27500,0.0,27600,0,0
448,2024-11-08,13447.77611520998,0.0,13447.77611520998,27900,26250,27950,26200,-1.0,26250,0,0
449,2024-11-11,13447.77611520998,0.0,13447.77611520998,26100,24500,26300,24250,0.0,24500,0,0
450,2024-11-12,13447.77611520998,0.0,13447.77611520998,24350,23850,24600,23600,0.0,23850,0,0
451,2024-11-13,13447.77611520998,0.0,13447.77611520998,23600,23100,23900,23000,0.0,23100,0,0
452,2024-11-14,13447.77611520998,0.0,13447.77611520998,23300,22550,23600,22550,0.0,22550,0,0
453,2024-11-15,13447.77611520998,0.0,13447.77611520998,22250,23800,24100,22250,0.0,23800,0,0
454,2024-11-18,13447.77611520998,0.0,13447.77611520998,24050,23500,24500,23250,0.0,23500,0,0
455,2024-11-19,13447.77611520998,0.0,13447.77611520998,23450,24150,24350,23050,0.0,24150,0,0
456,2024-11-20,13447.77611520998,0.0,13447.77611520998,24300,24400,24800,24000,0.0,24400,0,0
457,2024-11-21,13447.77611520998,0.0,13447.77611520998,24500,24150,24750,24050,0.0,24150,0,0
458,2024-11-22,13447.77611520998,0.0,13447.77611520998,24300,24550,24800,24200,0.0,24550,0,0
459,2024-11-25,13447.77611520998,0.0,13447.77611520998,24650,24850,24950,24600,0.0,24850,0,0
460,2024-11-26,13447.77611520998,0.0,13447.77611520998,24200,23700,24250,23250,0.0,23700,0,0
461,2024-11-27,13447.77611520998,0.0,13447.77611520998,23400,22800,23400,22600,0.0,22800,0,0
462,2024-11-28,13447.77611520998,0.0,13447.77611520998,22800,22550,22950,22400,0.0,22550,0,0
463,2024-11-29,13447.77611520998,0.0,13447.77611520998,22500,21850,22550,21450,0.0,21850,0,0
464,2024-12-02,13447.77611520998,0.0,13447.77611520998,22000,21350,22050,21250,0.0,21350,0,0
465,2024-12-03,13447.77611520998,0.0,13447.77611520998,21150,21800,21950,21150,0.0,21800,0,0
466,2024-12-04,13447.77611520998,0.0,13447.77611520998,21100,21700,21800,21100,0.0,21700,0,0
467,2024-12-05,13447.77611520998,0.0,13447.77611520998,21900,21900,22200,21650,0.0,21900,0,0
468,2024-12-06,13447.77611520998,0.0,13447.77611520998,22100,21550,22100,21100,0.0,21550,0,0
469,2024-12-09,13447.77611520998,0.0,13447.77611520998,20950,20400,21150,20200,0.0,20400,0,0
470,2024-12-10,13447.77611520998,0.0,13447.77611520998,20650,21450,21550,20600,0.0,21450,0,0
471,2024-12-11,13447.77611520998,0.0,13447.77611520998,21450,21900,22050,21300,0.0,21900,0,0
472,2024-12-12,13447.77611520998,0.0,13447.77611520998,22200,22150,22400,21750,0.0,22150,0,0
473,2024-12-13,13447.77611520998,0.0,13447.77611520998,22150,21600,22350,21200,0.0,21600,0,0
474,2024-12-16,37.28611520997947,13410.0,13447.28611520998,21900,22350,23250,21850,1.0,22350,0,0
475,2024-12-17,13596.522585449979,0.0,13596.522585449979,22600,21700,22600,21500,-1.0,21700,0,0
476,2024-12-18,186.0325854499788,13410.0,13596.032585449979,21700,22350,22350,21550,1.0,22350,0,0
477,2024-12-19,13145.560893289978,0.0,13145.560893289978,21600,21400,21800,21200,-1.0,21400,0,0
478,2024-12-20,13145.560893289978,0.0,13145.560893289978,21300,20900,21650,20750,0.0,20900,0,0
479,2024-12-23,13145.560893289978,0.0,13145.560893289978,21100,21550,21650,20800,0.0,21550,0,0
480,2024-12-24,13145.560893289978,0.0,13145.560893289978,21850,21800,22100,21450,0.0,21800,0,0
481,2024-12-26,13145.560893289978,0.0,13145.560893289978,22000,21050,22000,20950,0.0,21050,0,0
482,2024-12-27,13145.560893289978,0.0,13145.560893289978,20900,20700,21350,20550,0.0,20700,0,0
483,2024-12-30,13145.560893289978,0.0,13145.560893289978,20550,20900,21050,20350,0.0,20900,0,0
484,2025-01-02,13145.560893289978,0.0,13145.560893289978,20750,21000,21100,20250,0.0,21000,0,0
485,2025-01-03,47.08089328997812,13098.0,13145.080893289978,20950,22200,22600,20850,1.0,22200,0,0
486,2025-01-06,47.08089328997812,13599.5,13646.580893289978,22500,23050,23350,22350,0.0,23050,0,0
487,2025-01-07,47.08089328997812,13334.0,13381.080893289978,23350,22600,23450,22550,0.0,22600,0,0
488,2025-01-08,47.08089328997812,14248.5,14295.580893289978,22450,24150,24250,22300,0.0,24150,0,0
489,2025-01-09,47.08089328997812,13717.5,13764.580893289978,24200,23250,24200,23250,0.0,23250,0,0
490,2025-01-10,47.08089328997812,13511.0,13558.080893289978,23400,22900,23600,22900,0.0,22900,0,0
491,2025-01-13,47.08089328997812,13098.0,13145.080893289978,22600,22200,22800,22200,0.0,22200,0,0
492,2025-01-14,47.08089328997812,13275.0,13322.080893289978,22450,22500,22550,21950,0.0,22500,0,0
493,2025-01-15,47.08089328997812,13245.5,13292.580893289978,22600,22450,23150,22250,0.0,22450,0,0
494,2025-01-16,47.08089328997812,13334.0,13381.080893289978,22950,22600,23200,22550,0.0,22600,0,0
495,2025-01-17,47.08089328997812,13540.5,13587.580893289978,22600,22950,23000,22400,0.0,22950,0,0
496,2025-01-20,47.08089328997812,13599.5,13646.580893289978,23200,23050,23200,22600,0.0,23050,0,0
497,2025-01-21,47.08089328997812,13540.5,13587.580893289978,23200,22950,23550,22550,0.0,22950,0,0
498,2025-01-22,47.08089328997812,13865.0,13912.080893289978,23000,23500,23600,22550,0.0,23500,0,0
499,2025-01-23,47.08089328997812,13334.0,13381.080893289978,23600,22600,23650,22600,0.0,22600,0,0
500,2025-01-24,47.08089328997812,13658.5,13705.580893289978,22850,23150,23350,22600,0.0,23150,0,0
501,2025-01-31,13556.845746933977,0.0,13556.845746933977,22900,21900,22900,21700,-1.0,21900,0,0
502,2025-02-03,13556.845746933977,0.0,13556.845746933977,21350,20750,21350,20550,0.0,20750,0,0
503,2025-02-04,13556.845746933977,0.0,13556.845746933977,21200,21400,21900,21000,0.0,21400,0,0
504,2025-02-05,13556.845746933977,0.0,13556.845746933977,21600,21650,22050,21550,0.0,21650,0,0
505,2025-02-06,13556.845746933977,0.0,13556.845746933977,21950,22100,22200,21650,0.0,22100,0,0
506,2025-02-07,60.35574693397757,13496.000000000002,13556.35574693398,22250,24100,24750,21950,1.0,24100,0,0
507,2025-02-10,60.35574693397757,14420.000000000002,14480.35574693398,23700,25750,25950,23600,0.0,25750,0,0
508,2025-02-11,60.35574693397757,14784.000000000002,14844.35574693398,26100,26400,28250,25700,0.0,26400,0,0
509,2025-02-12,60.35574693397757,14896.000000000002,14956.35574693398,26200,26600,27150,26000,0.0,26600,0,0
510,2025-02-13,60.35574693397757,14840.000000000002,14900.35574693398,27200,26500,27750,26400,0.0,26500,0,0
511,2025-02-14,60.35574693397757,15372.000000000002,15432.35574693398,27100,27450,28150,26450,0.0,27450,0,0
512,2025-02-17,60.35574693397757,15176.000000000002,15236.35574693398,28000,27100,28000,26900,0.0,27100,0,0
513,2025-02-18,60.35574693397757,15372.000000000002,15432.35574693398,27250,27450,28450,26950,0.0,27450,0,0
514,2025-02-19,60.35574693397757,15764.000000000002,15824.35574693398,28100,28150,28850,27700,0.0,28150,0,0
515,2025-02-20,60.35574693397757,15652.000000000002,15712.35574693398,29150,27950,31500,27950,0.0,27950,0,0
516,2025-02-21,60.35574693397757,15876.000000000002,15936.35574693398,28100,28350,28850,27100,0.0,28350,0,0
