,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
262,2024-03-26,97.39366230959604,14156.4,14253.793662309596,14855,15060,15125,14825,0.0,15060,0,0
263,2024-03-27,97.39366230959604,14316.199999999999,14413.593662309595,15325,15230,15325,14915,0.0,15230,0,0
264,2024-03-28,97.39366230959604,13930.8,14028.193662309595,15220,14820,15220,14785,0.0,14820,0,0
265,2024-03-29,97.39366230959604,14038.9,14136.293662309596,14760,14935,15100,14760,0.0,14935,0,0
266,2024-04-01,97.39366230959604,14269.199999999999,14366.593662309595,15025,15180,15250,14900,0.0,15180,0,0
267,2024-04-02,97.39366230959604,14913.099999999999,15010.493662309595,15305,15865,15890,14870,0.0,15865,0,0
268,2024-04-03,97.39366230959604,14513.599999999999,14610.993662309595,15830,15440,15830,15085,0.0,15440,0,0
269,2024-04-04,97.39366230959604,14626.4,14723.793662309596,15450,15560,15560,15145,0.0,15560,0,0
270,2024-04-05,97.39366230959604,14010.699999999999,14108.093662309595,15545,14905,15620,14865,0.0,14905,0,0
271,2024-04-08,97.39366230959604,14043.599999999999,14140.993662309595,14905,14940,15175,14805,0.0,14940,0,0
272,2024-04-09,97.39366230959604,14184.599999999999,14281.993662309595,14940,15090,15350,14810,0.0,15090,0,0
273,2024-04-11,97.39366230959604,14278.599999999999,14375.993662309595,14900,15190,15210,14845,0.0,15190,0,0
274,2024-04-12,97.39366230959604,14429.0,14526.393662309596,15290,15350,15440,15130,0.0,15350,0,0
275,2024-04-15,97.39366230959604,14269.199999999999,14366.593662309595,15480,15180,15595,15070,0.0,15180,0,0
276,2024-04-16,97.39366230959604,14081.199999999999,14178.593662309595,15180,14980,15400,14845,0.0,14980,0,0
277,2024-04-17,97.39366230959604,14273.9,14371.293662309596,14980,15185,15340,14865,0.0,15185,0,0
278,2024-04-18,97.39366230959604,14753.3,14850.693662309595,15235,15695,15770,15145,0.0,15695,0,0
279,2024-04-19,97.39366230959604,14894.3,14991.693662309595,15750,15845,16045,15525,0.0,15845,0,0
280,2024-04-22,97.39366230959604,14621.699999999999,14719.093662309595,16000,15555,16010,15380,0.0,15555,0,0
281,2024-04-23,97.39366230959604,15237.4,15334.793662309596,15645,16210,16235,15630,0.0,16210,0,0
282,2024-04-24,97.39366230959604,15425.4,15522.793662309596,16225,16410,16510,16090,0.0,16410,0,0
283,2024-04-25,97.39366230959604,15340.8,15438.193662309595,16375,16320,16550,16190,0.0,16320,0,0
284,2024-04-26,97.39366230959604,15185.699999999999,15283.093662309595,16400,16155,16485,16075,0.0,16155,0,0
285,2024-04-29,97.39366230959604,15284.4,15381.793662309596,16155,16260,16290,16000,0.0,16260,0,0
286,2024-04-30,97.39366230959604,14584.099999999999,14681.493662309595,16150,15515,16300,15510,0.0,15515,0,0
287,2024-05-02,97.39366230959604,15058.8,15156.193662309595,15650,16020,16130,15545,0.0,16020,0,0
288,2024-05-03,97.39366230959604,14875.5,14972.893662309596,16195,15825,16195,15755,0.0,15825,0,0
289,2024-05-07,97.39366230959604,14941.3,15038.693662309595,15810,15895,15980,15550,0.0,15895,0,0
290,2024-05-08,97.39366230959604,14950.699999999999,15048.093662309595,15900,15905,15970,15700,0.0,15905,0,0
291,2024-05-09,97.39366230959604,14814.4,14911.793662309596,15905,15760,15905,15720,0.0,15760,0,0
292,2024-05-10,97.39366230959604,14856.699999999999,14954.093662309595,15840,15805,16060,15735,0.0,15805,0,0
293,2024-05-13,97.39366230959604,15058.8,15156.193662309595,15870,16020,16145,15795,0.0,16020,0,0
294,2024-05-14,97.39366230959604,14988.3,15085.693662309595,16145,15945,16145,15895,0.0,15945,0,0
295,2024-05-16,97.39366230959604,15007.099999999999,15104.493662309595,16050,15965,16140,15870,0.0,15965,0,0
296,2024-05-17,97.39366230959604,14588.8,14686.193662309595,15955,15520,15960,15465,0.0,15520,0,0
297,2024-05-20,97.39366230959604,14706.3,14803.693662309595,15440,15645,15715,15345,0.0,15645,0,0
298,2024-05-21,14784.359096059596,0.0,14784.359096059596,15625,15510,15735,15480,-1.0,15510,0,0
299,2024-05-22,14784.359096059596,0.0,14784.359096059596,15510,15170,15570,15130,0.0,15170,0,0
300,2024-05-23,14784.359096059596,0.0,14784.359096059596,15120,15175,15185,14865,0.0,15175,0,0
301,2024-05-24,14784.359096059596,0.0,14784.359096059596,15040,15290,15375,14930,0.0,15290,0,0
302,2024-05-27,14784.359096059596,0.0,14784.359096059596,15440,15510,15530,15255,0.0,15510,0,0
303,2024-05-28,14784.359096059596,0.0,14784.359096059596,15645,16070,16125,15510,0.0,16070,0,0
304,2024-05-29,14784.359096059596,0.0,14784.359096059596,16075,15650,16120,15560,0.0,15650,0,0
305,2024-05-30,14784.359096059596,0.0,14784.359096059596,15655,15145,15760,15140,0.0,15145,0,0
306,2024-05-31,14784.359096059596,0.0,14784.359096059596,15305,14970,15350,14940,0.0,14970,0,0
307,2024-06-03,14784.359096059596,0.0,14784.359096059596,15150,15490,15935,15150,0.0,15490,0,0
308,2024-06-04,14784.359096059596,0.0,14784.359096059596,15395,15220,15445,15060,0.0,15220,0,0
309,2024-06-05,14784.359096059596,0.0,14784.359096059596,15205,14955,15270,14930,0.0,14955,0,0
310,2024-06-07,14784.359096059596,0.0,14784.359096059596,15105,15190,15300,15095,0.0,15190,0,0
311,2024-06-10,14784.359096059596,0.0,14784.359096059596,15090,15380,15415,15030,0.0,15380,0,0
312,2024-06-11,14784.359096059596,0.0,14784.359096059596,15480,15215,15550,15205,0.0,15215,0,0
313,2024-06-12,14784.359096059596,0.0,14784.359096059596,15190,15380,15455,15120,0.0,15380,0,0
314,2024-06-13,14784.359096059596,0.0,14784.359096059596,15410,15645,15735,15410,0.0,15645,0,0
315,2024-06-14,29.369096059595904,14754.45,14783.819096059597,15645,15865,15935,15525,1.0,15865,0,0
316,2024-06-17,29.369096059595904,15433.35,15462.719096059596,16100,16595,16645,15860,0.0,16595,0,0
317,2024-06-18,29.369096059595904,15317.1,15346.469096059596,16610,16470,16640,16380,0.0,16470,0,0
318,2024-06-19,29.369096059595904,15735.6,15764.969096059596,16510,16920,16960,16405,0.0,16920,0,0
319,2024-06-20,29.369096059595904,15614.7,15644.069096059597,17000,16790,17060,16570,0.0,16790,0,0
320,2024-06-21,29.369096059595904,15252.0,15281.369096059596,16950,16400,17255,16330,0.0,16400,0,0
321,2024-06-24,29.369096059595904,15400.800000000001,15430.169096059597,16505,16560,16830,16485,0.0,16560,0,0
322,2024-06-25,29.369096059595904,15289.2,15318.569096059597,16630,16440,16735,16400,0.0,16440,0,0
323,2024-06-26,29.369096059595904,14959.050000000001,14988.419096059597,16430,16085,16430,15950,0.0,16085,0,0
324,2024-06-27,29.369096059595904,15000.900000000001,15030.269096059597,16050,16130,16150,15910,0.0,16130,0,0
325,2024-06-28,29.369096059595904,15535.650000000001,15565.019096059597,16190,16705,16710,16010,0.0,16705,0,0
326,2024-07-01,29.369096059595904,15447.300000000001,15476.669096059597,16705,16610,16890,16540,0.0,16610,0,0
327,2024-07-02,29.369096059595904,14824.2,14853.569096059597,16610,15940,16610,15845,0.0,15940,0,0
328,2024-07-03,29.369096059595904,14721.900000000001,14751.269096059597,15990,15830,16000,15750,0.0,15830,0,0
329,2024-07-04,29.369096059595904,14917.2,14946.569096059597,15760,16040,16100,15760,0.0,16040,0,0
330,2024-07-05,29.369096059595904,14949.75,14979.119096059596,16095,16075,16135,15950,0.0,16075,0,0
331,2024-07-08,29.369096059595904,15238.050000000001,15267.419096059597,16075,16385,16455,16075,0.0,16385,0,0
332,2024-07-09,29.369096059595904,15419.400000000001,15448.769096059597,16480,16580,16600,16295,0.0,16580,0,0
333,2024-07-10,29.369096059595904,15419.400000000001,15448.769096059597,16665,16580,17045,16580,0.0,16580,0,0
334,2024-07-11,29.369096059595904,15377.550000000001,15406.919096059597,16680,16535,16790,16455,0.0,16535,0,0
335,2024-07-12,29.369096059595904,15252.0,15281.369096059596,16535,16400,16650,16300,0.0,16400,0,0
336,2024-07-15,29.369096059595904,15912.300000000001,15941.669096059597,16740,17110,17355,16695,0.0,17110,0,0
337,2024-07-16,29.369096059595904,16093.650000000001,16123.019096059597,17250,17305,17530,17170,0.0,17305,0,0
338,2024-07-17,29.369096059595904,16172.7,16202.069096059597,17405,17390,17800,17345,0.0,17390,0,0
339,2024-07-18,29.369096059595904,15856.5,15885.869096059596,17305,17050,17665,16955,0.0,17050,0,0
340,2024-07-19,29.369096059595904,15921.6,15950.969096059596,16930,17120,17185,16730,0.0,17120,0,0
341,2024-07-22,29.369096059595904,15833.25,15862.619096059596,17235,17025,17460,16845,0.0,17025,0,0
342,2024-07-23,29.369096059595904,16307.550000000001,16336.919096059597,16965,17535,17645,16885,0.0,17535,0,0
343,2024-07-24,29.369096059595904,16698.15,16727.519096059597,17525,17955,18060,17390,0.0,17955,0,0
344,2024-07-25,29.369096059595904,16070.400000000001,16099.769096059597,17905,17280,17940,17210,0.0,17280,0,0
345,2024-07-26,29.369096059595904,16572.600000000002,16601.969096059598,17325,17820,17860,17295,0.0,17820,0,0
346,2024-07-29,29.369096059595904,17163.15,17192.519096059597,17980,18455,18455,17690,0.0,18455,0,0
347,2024-07-30,29.369096059595904,17093.4,17122.769096059597,18520,18380,18690,18140,0.0,18380,0,0
348,2024-07-31,29.369096059595904,16549.350000000002,16578.719096059598,18180,17795,18615,17570,0.0,17795,0,0
349,2024-08-01,29.369096059595904,17037.600000000002,17066.969096059598,17750,18320,18445,17675,0.0,18320,0,0
350,2024-08-02,29.369096059595904,16344.75,16374.119096059596,18025,17575,18300,17465,0.0,17575,0,0
351,2024-08-05,29.369096059595904,14982.300000000001,15011.669096059597,17200,16110,17295,15190,0.0,16110,0,0
352,2024-08-06,15411.009245508396,0.0,15411.009245508396,16540,16435,16880,16145,-1.0,16435,0,0
353,2024-08-07,15411.009245508396,0.0,15411.009245508396,16460,17070,17290,16340,0.0,17070,0,0
354,2024-08-08,45.649245508395325,15364.8,15410.449245508395,16930,17460,17505,16655,1.0,17460,0,0
355,2024-08-09,45.649245508395325,15479.2,15524.849245508396,17635,17590,17755,17505,0.0,17590,0,0
356,2024-08-12,45.649245508395325,15738.8,15784.449245508395,17635,17885,17885,17380,0.0,17885,0,0
357,2024-08-13,45.649245508395325,15954.4,16000.049245508395,17945,18130,18570,17880,0.0,18130,0,0
358,2024-08-14,45.649245508395325,16240.4,16286.049245508395,18295,18455,18460,18070,0.0,18455,0,0
359,2024-08-16,45.649245508395325,16231.6,16277.249245508396,18555,18445,18565,18395,0.0,18445,0,0
360,2024-08-19,45.649245508395325,16020.4,16066.049245508395,18440,18205,18650,18155,0.0,18205,0,0
361,2024-08-20,45.649245508395325,15901.6,15947.249245508396,18235,18070,18235,17750,0.0,18070,0,0
362,2024-08-21,45.649245508395325,15884.0,15929.649245508395,17980,18050,18095,17705,0.0,18050,0,0
363,2024-08-22,45.649245508395325,15567.2,15612.849245508396,18135,17690,18190,17550,0.0,17690,0,0
364,2024-08-23,45.649245508395325,15690.4,15736.049245508395,17515,17830,17875,17515,0.0,17830,0,0
365,2024-08-26,45.649245508395325,15725.6,15771.249245508396,17950,17870,17995,17665,0.0,17870,0,0
366,2024-08-27,45.649245508395325,15884.0,15929.649245508395,17785,18050,18050,17645,0.0,18050,0,0
367,2024-08-28,45.649245508395325,15818.0,15863.649245508395,18150,17975,18415,17860,0.0,17975,0,0
368,2024-08-29,45.649245508395325,15752.0,15797.649245508395,17870,17900,17985,17765,0.0,17900,0,0
369,2024-08-30,45.649245508395325,15972.0,16017.649245508395,18010,18150,18185,18010,0.0,18150,0,0
370,2024-09-02,45.649245508395325,15862.0,15907.649245508395,18280,18025,18280,17910,0.0,18025,0,0
371,2024-09-03,45.649245508395325,15958.8,16004.449245508395,18055,18135,18350,18045,0.0,18135,0,0
372,2024-09-04,45.649245508395325,15628.8,15674.449245508395,17690,17760,17900,17650,0.0,17760,0,0
373,2024-09-05,45.649245508395325,15378.0,15423.649245508395,17880,17475,18000,17340,0.0,17475,0,0
374,2024-09-06,15383.490989101994,0.0,15383.490989101994,17430,17065,17475,17020,-1.0,17065,0,0
375,2024-09-09,15383.490989101994,0.0,15383.490989101994,16845,16985,17035,16690,0.0,16985,0,0
376,2024-09-10,15383.490989101994,0.0,15383.490989101994,16990,17110,17225,16900,0.0,17110,0,0
377,2024-09-11,15383.490989101994,0.0,15383.490989101994,17180,16970,17320,16920,0.0,16970,0,0
378,2024-09-12,15383.490989101994,0.0,15383.490989101994,17165,17395,17395,17060,0.0,17395,0,0
379,2024-09-13,15383.490989101994,0.0,15383.490989101994,17465,17685,17725,17465,0.0,17685,0,0
380,2024-09-19,15383.490989101994,0.0,15383.490989101994,17850,17885,17910,17660,0.0,17885,0,0
381,2024-09-20,136.940989101995,15246.0,15382.940989101995,18050,18150,18280,17960,1.0,18150,0,0
382,2024-09-23,136.940989101995,15262.8,15399.740989101994,18280,18170,18280,18050,0.0,18170,0,0
383,2024-09-24,136.940989101995,15330.0,15466.940989101995,18180,18250,18250,18035,0.0,18250,0,0
384,2024-09-25,136.940989101995,15359.4,15496.340989101995,18345,18285,18480,18260,0.0,18285,0,0
385,2024-09-26,136.940989101995,15262.8,15399.740989101994,18300,18170,18300,17980,0.0,18170,0,0
386,2024-09-27,136.940989101995,15338.4,15475.340989101995,18550,18260,18720,18050,0.0,18260,0,0
387,2024-09-30,136.940989101995,15107.4,15244.340989101995,18355,17985,18360,17975,0.0,17985,0,0
388,2024-10-02,136.940989101995,15271.199999999999,15408.140989101994,18200,18180,18290,17870,0.0,18180,0,0
389,2024-10-04,136.940989101995,15821.4,15958.340989101995,18300,18835,18945,18265,0.0,18835,0,0
390,2024-10-07,136.940989101995,16422.0,16558.940989101997,18965,19550,19630,18835,0.0,19550,0,0
391,2024-10-08,136.940989101995,16489.2,16626.140989101994,19490,19630,19730,19410,0.0,19630,0,0
392,2024-10-10,136.940989101995,16338.0,16474.940989101997,19790,19450,19805,19250,0.0,19450,0,0
393,2024-10-11,136.940989101995,16375.8,16512.740989101992,19545,19495,19825,19420,0.0,19495,0,0
394,2024-10-14,136.940989101995,16367.4,16504.340989101995,19610,19485,19780,19250,0.0,19485,0,0
395,2024-10-15,136.940989101995,16665.6,16802.540989101995,19555,19840,19855,19365,0.0,19840,0,0
396,2024-10-16,136.940989101995,16783.2,16920.140989101994,19835,19980,20225,19600,0.0,19980,0,0
397,2024-10-17,136.940989101995,17215.8,17352.740989101992,20120,20495,20540,19975,0.0,20495,0,0
398,2024-10-18,136.940989101995,17010.0,17146.940989101997,20450,20250,20520,20135,0.0,20250,0,0
399,2024-10-21,136.940989101995,17157.0,17293.940989101997,20395,20425,20775,20025,0.0,20425,0,0
400,2024-10-22,136.940989101995,17388.0,17524.940989101997,20485,20700,20730,20195,0.0,20700,0,0
401,2024-10-23,136.940989101995,16980.6,17117.540989101995,20690,20215,20695,20060,0.0,20215,0,0
402,2024-10-24,136.940989101995,16972.2,17109.140989101994,20085,20205,20360,20055,0.0,20205,0,0
403,2024-10-25,136.940989101995,16972.2,17109.140989101994,20160,20205,20495,19880,0.0,20205,0,0
404,2024-10-28,136.940989101995,16804.2,16941.140989101994,20260,20005,20260,19945,0.0,20005,0,0
405,2024-10-29,136.940989101995,16905.0,17041.940989101997,20035,20125,20595,20025,0.0,20125,0,0
406,2024-10-30,136.940989101995,16875.6,17012.540989101995,20250,20090,20355,19930,0.0,20090,0,0
407,2024-10-31,136.940989101995,16514.399999999998,16651.34098910199,20010,19660,20170,19460,0.0,19660,0,0
408,2024-11-01,136.940989101995,16451.399999999998,16588.34098910199,19575,19585,19985,19100,0.0,19585,0,0
409,2024-11-04,136.940989101995,16329.599999999999,16466.540989101995,19600,19440,19680,19155,0.0,19440,0,0
410,2024-11-05,136.940989101995,16354.8,16491.740989101992,19360,19470,19590,19150,0.0,19470,0,0
411,2024-11-06,136.940989101995,17001.6,17138.540989101995,19560,20240,20400,19430,0.0,20240,0,0
412,2024-11-07,136.940989101995,17770.2,17907.140989101994,20625,21155,21180,20435,0.0,21155,0,0
413,2024-11-08,136.940989101995,18047.399999999998,18184.34098910199,21295,21485,21645,21055,0.0,21485,0,0
414,2024-11-11,136.940989101995,18732.0,18868.940989101997,21625,22300,22305,21625,0.0,22300,0,0
415,2024-11-12,136.940989101995,18530.399999999998,18667.34098910199,22370,22060,22650,21900,0.0,22060,0,0
416,2024-11-13,136.940989101995,17967.6,18104.540989101995,22100,21390,22195,21265,0.0,21390,0,0
417,2024-11-14,136.940989101995,18765.6,18902.540989101995,21465,22340,22405,21465,0.0,22340,0,0
418,2024-11-15,136.940989101995,18505.2,18642.140989101994,22225,22030,22455,21715,0.0,22030,0,0
419,2024-11-18,136.940989101995,18169.2,18306.140989101994,21750,21630,22050,21510,0.0,21630,0,0
420,2024-11-19,136.940989101995,18072.6,18209.540989101995,21735,21515,21845,21235,0.0,21515,0,0
421,2024-11-20,136.940989101995,18177.6,18314.540989101995,21510,21640,21860,21235,0.0,21640,0,0
422,2024-11-21,136.940989101995,17186.399999999998,17323.34098910199,21450,20460,21605,20255,0.0,20460,0,0
423,2024-11-22,136.940989101995,17799.6,17936.540989101995,20625,21190,21200,20590,0.0,21190,0,0
424,2024-11-25,136.940989101995,17270.399999999998,17407.34098910199,21220,20560,21350,20130,0.0,20560,0,0
425,2024-11-26,17125.322657457997,0.0,17125.322657457997,20225,18830,20225,18800,-1.0,18830,0,0
426,2024-11-27,17125.322657457997,0.0,17125.322657457997,18705,18830,19120,18700,0.0,18830,0,0
427,2024-11-28,17125.322657457997,0.0,17125.322657457997,18755,19050,19255,18635,0.0,19050,0,0
428,2024-11-29,17125.322657457997,0.0,17125.322657457997,18930,18500,19225,18460,0.0,18500,0,0
429,2024-12-02,17125.322657457997,0.0,17125.322657457997,18550,18475,18790,18340,0.0,18475,0,0
430,2024-12-03,17125.322657457997,0.0,17125.322657457997,18665,19200,19250,18665,0.0,19200,0,0
431,2024-12-04,17125.322657457997,0.0,17125.322657457997,18710,18800,19200,18660,0.0,18800,0,0
432,2024-12-05,17125.322657457997,0.0,17125.322657457997,18825,17785,18850,17700,0.0,17785,0,0
433,2024-12-06,17125.322657457997,0.0,17125.322657457997,17790,17340,17885,16890,0.0,17340,0,0
434,2024-12-09,17125.322657457997,0.0,17125.322657457997,16700,16210,16900,16195,0.0,16210,0,0
435,2024-12-10,17125.322657457997,0.0,17125.322657457997,16365,16940,16940,16120,0.0,16940,0,0
436,2024-12-11,17125.322657457997,0.0,17125.322657457997,17015,17510,17580,16770,0.0,17510,0,0
437,2024-12-12,17125.322657457997,0.0,17125.322657457997,17695,18060,18095,17555,0.0,18060,0,0
438,2024-12-13,17125.322657457997,0.0,17125.322657457997,18260,18215,18260,17780,0.0,18215,0,0
439,2024-12-16,17125.322657457997,0.0,17125.322657457997,18470,17985,18470,17860,0.0,17985,0,0
440,2024-12-17,17125.322657457997,0.0,17125.322657457997,17985,17645,18050,17515,0.0,17645,0,0
441,2024-12-18,17125.322657457997,0.0,17125.322657457997,17530,17620,17930,17485,0.0,17620,0,0
442,2024-12-19,17125.322657457997,0.0,17125.322657457997,17100,17710,17880,17065,0.0,17710,0,0
443,2024-12-20,17125.322657457997,0.0,17125.322657457997,17725,17610,17975,17490,0.0,17610,0,0
444,2024-12-23,17125.322657457997,0.0,17125.322657457997,17895,18610,18650,17895,0.0,18610,0,0
445,2024-12-24,17125.322657457997,0.0,17125.322657457997,18800,18510,18845,18385,0.0,18510,0,0
446,2024-12-26,17125.322657457997,0.0,17125.322657457997,18565,18660,18820,18400,0.0,18660,0,0
447,2024-12-27,17125.322657457997,0.0,17125.322657457997,18640,18385,18895,18225,0.0,18385,0,0
448,2024-12-30,17125.322657457997,0.0,17125.322657457997,18325,18810,18835,18320,0.0,18810,0,0
449,2025-01-02,45.10265745799552,17079.6,17124.702657457994,18820,19860,19875,18820,1.0,19860,0,0
450,2025-01-03,45.10265745799552,17139.8,17184.902657457995,19845,19930,20000,19655,0.0,19930,0,0
451,2025-01-06,45.10265745799552,17092.5,17137.602657457996,19940,19875,20110,19760,0.0,19875,0,0
452,2025-01-07,45.10265745799552,17845.0,17890.102657457996,20145,20750,20865,20095,0.0,20750,0,0
453,2025-01-08,45.10265745799552,17754.7,17799.802657457996,20710,20645,20710,20305,0.0,20645,0,0
454,2025-01-09,45.10265745799552,17836.4,17881.502657457997,20485,20740,20740,19840,0.0,20740,0,0
455,2025-01-10,45.10265745799552,17526.8,17571.902657457995,20615,20380,20705,20220,0.0,20380,0,0
456,2025-01-13,45.10265745799552,17685.9,17731.002657457997,20395,20565,20650,20310,0.0,20565,0,0
457,2025-01-14,45.10265745799552,18176.1,18221.202657457994,20620,21135,21295,20620,0.0,21135,0,0
458,2025-01-15,45.10265745799552,18361.0,18406.102657457996,21230,21350,21490,21085,0.0,21350,0,0
459,2025-01-16,45.10265745799552,18352.4,18397.502657457997,21485,21340,21505,21045,0.0,21340,0,0
460,2025-01-17,45.10265745799552,18244.9,18290.002657457997,21205,21215,21380,20965,0.0,21215,0,0
461,2025-01-20,45.10265745799552,18137.4,18182.502657457997,21300,21090,21300,20880,0.0,21090,0,0
462,2025-01-21,45.10265745799552,18709.3,18754.402657457995,21200,21755,21755,21200,0.0,21755,0,0
463,2025-01-22,45.10265745799552,18623.3,18668.402657457995,21915,21655,22045,21560,0.0,21655,0,0
464,2025-01-23,45.10265745799552,18253.5,18298.602657457996,21715,21225,21925,21165,0.0,21225,0,0
465,2025-01-24,45.10265745799552,19276.9,19322.002657457997,21315,22415,22425,21315,0.0,22415,0,0
466,2025-01-31,45.10265745799552,19104.9,19150.002657457997,22500,22215,22670,22080,0.0,22215,0,0
