,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
613,2012-06-25,19051.84399289018,0.0,19051.84399289018,10400,10340,10410,10200,0.0,10340,0,0
614,2012-06-26,19051.84399289018,0.0,19051.84399289018,10165,10325,10490,10165,0.0,10325,0,0
615,2012-06-27,19051.84399289018,0.0,19051.84399289018,10375,10335,10375,10180,0.0,10335,0,0
616,2012-06-28,19051.84399289018,0.0,19051.84399289018,10455,10370,10455,10270,0.0,10370,0,0
617,2012-06-29,19051.84399289018,0.0,19051.84399289018,10330,10545,10545,10170,0.0,10545,0,0
618,2012-07-02,19051.84399289018,0.0,19051.84399289018,10845,10635,10845,10635,0.0,10635,0,0
619,2012-07-03,96.75399289017878,18954.4,19051.15399289018,10645,11020,11020,10645,1.0,11020,0,0
620,2012-07-04,96.75399289017878,18920.0,19016.75399289018,11085,11000,11130,10980,0.0,11000,0,0
621,2012-07-05,96.75399289017878,19066.2,19162.95399289018,10950,11085,11115,10950,0.0,11085,0,0
622,2012-07-06,96.75399289017878,18980.2,19076.95399289018,11115,11035,11115,10930,0.0,11035,0,0
623,2012-07-09,96.75399289017878,18584.6,18681.353992890177,10950,10805,10990,10805,0.0,10805,0,0
624,2012-07-10,96.75399289017878,18404.0,18500.75399289018,10810,10700,10935,10600,0.0,10700,0,0
625,2012-07-11,96.75399289017878,18567.4,18664.15399289018,10655,10795,10805,10580,0.0,10795,0,0
626,2012-07-12,96.75399289017878,18034.2,18130.95399289018,10790,10485,10820,10485,0.0,10485,0,0
627,2012-07-13,96.75399289017878,18232.0,18328.75399289018,10605,10600,10640,10205,0.0,10600,0,0
628,2012-07-16,18448.48603893978,0.0,18448.48603893978,10670,10645,10715,10610,-1.0,10645,0,0
629,2012-07-17,94.41603893978026,18353.399999999998,18447.816038939778,10645,10860,10920,10550,1.0,10860,0,0
630,2012-07-18,94.41603893978026,18116.8,18211.21603893978,10875,10720,10950,10660,0.0,10720,0,0
631,2012-07-19,94.41603893978026,18319.6,18414.01603893978,10840,10840,10900,10770,0.0,10840,0,0
632,2012-07-20,94.41603893978026,18463.25,18557.66603893978,10890,10925,10925,10760,0.0,10925,0,0
633,2012-07-23,94.41603893978026,17914.0,18008.41603893978,10880,10600,10880,10525,0.0,10600,0,0
634,2012-07-24,17881.018654188778,0.0,17881.018654188778,10525,10400,10525,10220,-1.0,10400,0,0
635,2012-07-25,17881.018654188778,0.0,17881.018654188778,10270,10355,10430,10195,0.0,10355,0,0
636,2012-07-26,17881.018654188778,0.0,17881.018654188778,10395,10495,10495,10320,0.0,10495,0,0
637,2012-07-27,17881.018654188778,0.0,17881.018654188778,10590,10780,10780,10590,0.0,10780,0,0
638,2012-07-30,93.36865418877642,17787.0,17880.368654188776,10830,10780,10890,10780,1.0,10780,0,0
639,2012-07-31,93.36865418877642,18125.25,18218.618654188776,10740,10985,11070,10740,0.0,10985,0,0
640,2012-08-01,93.36865418877642,18133.5,18226.868654188776,10950,10990,10995,10895,0.0,10990,0,0
641,2012-08-02,93.36865418877642,18191.25,18284.618654188776,10990,11025,11160,10990,0.0,11025,0,0
642,2012-08-03,93.36865418877642,18075.75,18169.118654188776,10825,10955,11000,10820,0.0,10955,0,0
643,2012-08-06,93.36865418877642,18810.0,18903.368654188776,11180,11400,11400,11180,0.0,11400,0,0
644,2012-08-07,93.36865418877642,18727.5,18820.868654188776,11385,11350,11450,11335,0.0,11350,0,0
645,2012-08-08,93.36865418877642,18958.5,19051.868654188776,11385,11490,11570,11385,0.0,11490,0,0
646,2012-08-09,93.36865418877642,19123.5,19216.868654188776,11540,11590,11745,11480,0.0,11590,0,0
647,2012-08-10,93.36865418877642,19049.25,19142.618654188776,11610,11545,11725,11545,0.0,11545,0,0
648,2012-08-13,93.36865418877642,18851.25,18944.618654188776,11555,11425,11620,11415,0.0,11425,0,0
649,2012-08-14,93.36865418877642,19156.5,19249.868654188776,11420,11610,11610,11420,0.0,11610,0,0
650,2012-08-16,93.36865418877642,19206.0,19299.368654188776,11620,11640,11700,11600,0.0,11640,0,0
651,2012-08-17,93.36865418877642,19486.5,19579.868654188776,11735,11810,11865,11735,0.0,11810,0,0
652,2012-08-20,93.36865418877642,19296.75,19390.118654188776,11810,11695,11865,11625,0.0,11695,0,0
653,2012-08-21,93.36865418877642,19197.75,19291.118654188776,11655,11635,11765,11635,0.0,11635,0,0
654,2012-08-22,93.36865418877642,19140.0,19233.368654188776,11595,11600,11660,11505,0.0,11600,0,0
655,2012-08-23,93.36865418877642,19041.0,19134.368654188776,11655,11540,11690,11505,0.0,11540,0,0
656,2012-08-24,93.36865418877642,18933.75,19027.118654188776,11615,11475,11615,11355,0.0,11475,0,0
657,2012-08-27,93.36865418877642,19156.5,19249.868654188776,11460,11610,11670,11455,0.0,11610,0,0
658,2012-08-28,93.36865418877642,18999.75,19093.118654188776,11600,11515,11625,11390,0.0,11515,0,0
659,2012-08-29,93.36865418877642,19065.75,19159.118654188776,11585,11555,11585,11420,0.0,11555,0,0
660,2012-08-30,93.36865418877642,18546.0,18639.368654188776,11550,11240,11550,11170,0.0,11240,0,0
661,2012-08-31,93.36865418877642,18562.5,18655.868654188776,11235,11250,11275,11150,0.0,11250,0,0
662,2012-09-03,93.36865418877642,18884.25,18977.618654188776,11265,11445,11445,11190,0.0,11445,0,0
663,2012-09-04,93.36865418877642,18851.25,18944.618654188776,11420,11425,11510,11390,0.0,11425,0,0
664,2012-09-05,93.36865418877642,18529.5,18622.868654188776,11270,11230,11405,11210,0.0,11230,0,0
665,2012-09-06,93.36865418877642,18529.5,18622.868654188776,11210,11230,11280,11175,0.0,11230,0,0
666,2012-09-07,93.36865418877642,19140.0,19233.368654188776,11410,11600,11600,11390,0.0,11600,0,0
667,2012-09-10,93.36865418877642,18966.75,19060.118654188776,11610,11495,11610,11495,0.0,11495,0,0
668,2012-09-11,93.36865418877642,18777.0,18870.368654188776,11480,11380,11480,11370,0.0,11380,0,0
669,2012-09-12,93.36865418877642,19090.5,19183.868654188776,11475,11570,11585,11465,0.0,11570,0,0
670,2012-09-13,93.36865418877642,19032.75,19126.118654188776,11590,11535,11590,11440,0.0,11535,0,0
671,2012-09-14,93.36865418877642,19635.0,19728.368654188776,11730,11900,11950,11730,0.0,11900,0,0
672,2012-09-17,93.36865418877642,19899.0,19992.368654188776,12010,12060,12140,11990,0.0,12060,0,0
673,2012-09-18,93.36865418877642,19882.5,19975.868654188776,12090,12050,12090,11910,0.0,12050,0,0
674,2012-09-19,93.36865418877642,19800.0,19893.368654188776,12005,12000,12015,11860,0.0,12000,0,0
675,2012-09-20,93.36865418877642,19346.25,19439.618654188776,11880,11725,11925,11700,0.0,11725,0,0
676,2012-09-21,93.36865418877642,19338.0,19431.368654188776,11705,11720,11785,11600,0.0,11720,0,0
677,2012-09-24,93.36865418877642,19197.75,19291.118654188776,11670,11635,11690,11530,0.0,11635,0,0
678,2012-09-25,93.36865418877642,19280.25,19373.618654188776,11665,11685,11785,11610,0.0,11685,0,0
679,2012-09-26,93.36865418877642,19082.25,19175.618654188776,11645,11565,11650,11505,0.0,11565,0,0
680,2012-09-27,93.36865418877642,19338.0,19431.368654188776,11550,11720,11720,11485,0.0,11720,0,0
681,2012-09-28,93.36865418877642,19280.25,19373.618654188776,11750,11685,11790,11670,0.0,11685,0,0
682,2012-10-02,93.36865418877642,19420.5,19513.868654188776,11740,11770,11830,11700,0.0,11770,0,0
683,2012-10-04,93.36865418877642,19065.75,19159.118654188776,11770,11555,11770,11540,0.0,11555,0,0
684,2012-10-05,93.36865418877642,19098.75,19192.118654188776,11590,11575,11660,11550,0.0,11575,0,0
685,2012-10-08,19232.672034748775,0.0,19232.672034748775,11600,11385,11600,11335,-1.0,11385,0,0
686,2012-10-09,19232.672034748775,0.0,19232.672034748775,11490,11270,11490,11270,0.0,11270,0,0
687,2012-10-10,19232.672034748775,0.0,19232.672034748775,11260,11195,11260,11170,0.0,11195,0,0
688,2012-10-11,19232.672034748775,0.0,19232.672034748775,11270,11100,11270,11020,0.0,11100,0,0
689,2012-10-12,19232.672034748775,0.0,19232.672034748775,11110,11110,11185,11050,0.0,11110,0,0
690,2012-10-15,19232.672034748775,0.0,19232.672034748775,11110,10935,11110,10890,0.0,10935,0,0
691,2012-10-16,19232.672034748775,0.0,19232.672034748775,10950,11085,11085,10950,0.0,11085,0,0
692,2012-10-17,19232.672034748775,0.0,19232.672034748775,11170,11330,11395,11170,0.0,11330,0,0
693,2012-10-18,19232.672034748775,0.0,19232.672034748775,11315,11510,11510,11315,0.0,11510,0,0
694,2012-10-19,19232.672034748775,0.0,19232.672034748775,11500,11425,11570,11415,0.0,11425,0,0
695,2012-10-22,19232.672034748775,0.0,19232.672034748775,11255,11320,11340,11180,0.0,11320,0,0
696,2012-10-23,19232.672034748775,0.0,19232.672034748775,11305,11145,11305,11145,0.0,11145,0,0
697,2012-10-24,19232.672034748775,0.0,19232.672034748775,11100,10950,11100,10840,0.0,10950,0,0
698,2012-10-25,19232.672034748775,0.0,19232.672034748775,10805,10745,10900,10630,0.0,10745,0,0
699,2012-10-26,19232.672034748775,0.0,19232.672034748775,10745,10595,10800,10580,0.0,10595,0,0
700,2012-10-29,19232.672034748775,0.0,19232.672034748775,10535,10620,10690,10535,0.0,10620,0,0
701,2012-10-30,19232.672034748775,0.0,19232.672034748775,10595,10750,10785,10595,0.0,10750,0,0
702,2012-10-31,19232.672034748775,0.0,19232.672034748775,10755,10960,11000,10755,0.0,10960,0,0
703,2012-11-01,19232.672034748775,0.0,19232.672034748775,10900,10920,10960,10815,0.0,10920,0,0
704,2012-11-02,19232.672034748775,0.0,19232.672034748775,11005,11145,11145,11005,0.0,11145,0,0
705,2012-11-05,19232.672034748775,0.0,19232.672034748775,11100,11035,11145,11015,0.0,11035,0,0
706,2012-11-06,19232.672034748775,0.0,19232.672034748775,11035,11260,11260,11035,0.0,11260,0,0
707,2012-11-07,19232.672034748775,0.0,19232.672034748775,11300,11305,11315,11175,0.0,11305,0,0
708,2012-11-08,19232.672034748775,0.0,19232.672034748775,10955,10980,11055,10955,0.0,10980,0,0
709,2012-11-09,19232.672034748775,0.0,19232.672034748775,10860,11015,11015,10775,0.0,11015,0,0
710,2012-11-12,19232.672034748775,0.0,19232.672034748775,10945,10860,10970,10815,0.0,10860,0,0
711,2012-11-13,19232.672034748775,0.0,19232.672034748775,10975,10735,10975,10665,0.0,10735,0,0
712,2012-11-14,19232.672034748775,0.0,19232.672034748775,10735,10605,10735,10505,0.0,10605,0,0
713,2012-11-15,19232.672034748775,0.0,19232.672034748775,10465,10570,10580,10390,0.0,10570,0,0
714,2012-11-16,19232.672034748775,0.0,19232.672034748775,10570,10525,10635,10455,0.0,10525,0,0
715,2012-11-19,19232.672034748775,0.0,19232.672034748775,10545,10645,10660,10535,0.0,10645,0,0
716,2012-11-20,19232.672034748775,0.0,19232.672034748775,10705,10665,10745,10635,0.0,10665,0,0
717,2012-11-21,19232.672034748775,0.0,19232.672034748775,10620,10505,10670,10420,0.0,10505,0,0
718,2012-11-22,19232.672034748775,0.0,19232.672034748775,10520,10510,10610,10510,0.0,10510,0,0
719,2012-11-23,19232.672034748775,0.0,19232.672034748775,10505,10565,10595,10500,0.0,10565,0,0
720,2012-11-26,19232.672034748775,0.0,19232.672034748775,10570,10650,10685,10570,0.0,10650,0,0
721,2012-11-27,19232.672034748775,0.0,19232.672034748775,10660,10870,10900,10620,0.0,10870,0,0
722,2012-11-28,19232.672034748775,0.0,19232.672034748775,10855,10825,10855,10735,0.0,10825,0,0
723,2012-11-29,19232.672034748775,0.0,19232.672034748775,10870,10980,11040,10870,0.0,10980,0,0
724,2012-11-30,19232.672034748775,0.0,19232.672034748775,10985,11015,11070,10980,0.0,11015,0,0
725,2012-12-03,13.672034748775332,19218.3,19231.972034748775,11000,11045,11070,10970,1.0,11045,0,0
726,2012-12-04,13.672034748775332,18966.0,18979.672034748775,11000,10900,11000,10840,0.0,10900,0,0
727,2012-12-05,13.672034748775332,19096.5,19110.172034748775,10975,10975,10990,10785,0.0,10975,0,0
728,2012-12-06,13.672034748775332,19470.6,19484.272034748774,11000,11190,11230,11000,0.0,11190,0,0
729,2012-12-07,13.672034748775332,19662.0,19675.672034748775,11160,11300,11320,11160,0.0,11300,0,0
730,2012-12-10,13.672034748775332,19601.1,19614.772034748774,11355,11265,11355,11220,0.0,11265,0,0
731,2012-12-11,13.672034748775332,19862.1,19875.772034748774,11270,11415,11415,11245,0.0,11415,0,0
732,2012-12-12,13.672034748775332,20044.8,20058.472034748775,11450,11520,11600,11450,0.0,11520,0,0
733,2012-12-13,13.672034748775332,20097.0,20110.672034748775,11480,11550,11630,11480,0.0,11550,0,0
734,2012-12-14,13.672034748775332,20236.2,20249.872034748776,11550,11630,11665,11535,0.0,11630,0,0
735,2012-12-17,13.672034748775332,20010.0,20023.672034748775,11625,11500,11625,11480,0.0,11500,0,0
736,2012-12-18,13.672034748775332,20384.1,20397.772034748774,11510,11715,11735,11510,0.0,11715,0,0
737,2012-12-20,13.672034748775332,20462.4,20476.072034748777,11745,11760,11825,11745,0.0,11760,0,0
738,2012-12-21,13.672034748775332,20427.6,20441.272034748774,11810,11740,11830,11615,0.0,11740,0,0
739,2012-12-24,13.672034748775332,20262.3,20275.972034748775,11725,11645,11725,11640,0.0,11645,0,0
740,2012-12-26,13.672034748775332,20201.4,20215.072034748777,11620,11610,11760,11610,0.0,11610,0,0
741,2012-12-27,13.672034748775332,20358.0,20371.672034748775,11590,11700,11770,11590,0.0,11700,0,0
742,2012-12-28,13.672034748775332,20540.7,20554.372034748776,11705,11805,11845,11705,0.0,11805,0,0
743,2013-01-02,13.672034748775332,21106.2,21119.872034748776,11850,12130,12145,11850,0.0,12130,0,0
744,2013-01-03,13.672034748775332,21375.9,21389.572034748777,12295,12285,12300,12190,0.0,12285,0,0
745,2013-01-04,13.672034748775332,21019.2,21032.872034748776,12285,12080,12300,12070,0.0,12080,0,0
746,2013-01-07,13.672034748775332,20827.8,20841.472034748775,12055,11970,12100,11815,0.0,11970,0,0
747,2013-01-08,13.672034748775332,20575.5,20589.172034748775,11995,11825,11995,11810,0.0,11825,0,0
748,2013-01-09,13.672034748775332,20427.6,20441.272034748774,11825,11740,11875,11740,0.0,11740,0,0
749,2013-01-10,13.672034748775332,20566.8,20580.472034748775,11805,11820,11885,11650,0.0,11820,0,0
750,2013-01-11,13.672034748775332,20358.0,20371.672034748775,11850,11700,11885,11695,0.0,11700,0,0
751,2013-01-14,13.672034748775332,20010.0,20023.672034748775,11625,11500,11625,11500,0.0,11500,0,0
752,2013-01-15,13.672034748775332,19862.1,19875.772034748774,11500,11415,11620,11385,0.0,11415,0,0
753,2013-01-16,19788.052300209172,0.0,19788.052300209172,11365,11380,11510,11365,-1.0,11380,0,0
754,2013-01-17,19788.052300209172,0.0,19788.052300209172,11370,11500,11500,11345,0.0,11500,0,0
755,2013-01-18,19788.052300209172,0.0,19788.052300209172,11550,11440,11555,11370,0.0,11440,0,0
756,2013-01-21,19788.052300209172,0.0,19788.052300209172,11410,11425,11495,11400,0.0,11425,0,0
757,2013-01-22,19788.052300209172,0.0,19788.052300209172,11485,11380,11485,11325,0.0,11380,0,0
758,2013-01-23,19788.052300209172,0.0,19788.052300209172,11385,11380,11485,11360,0.0,11380,0,0
759,2013-01-24,19788.052300209172,0.0,19788.052300209172,11400,11380,11475,11360,0.0,11380,0,0
760,2013-01-25,19788.052300209172,0.0,19788.052300209172,11400,11310,11400,11225,0.0,11310,0,0
761,2013-01-28,19788.052300209172,0.0,19788.052300209172,11260,11310,11320,11225,0.0,11310,0,0
762,2013-01-29,19788.052300209172,0.0,19788.052300209172,11310,11405,11410,11310,0.0,11405,0,0
763,2013-01-30,19788.052300209172,0.0,19788.052300209172,11415,11300,11425,11295,0.0,11300,0,0
764,2013-01-31,19788.052300209172,0.0,19788.052300209172,11345,11315,11375,11250,0.0,11315,0,0
765,2013-02-01,19788.052300209172,0.0,19788.052300209172,11310,11210,11310,11115,0.0,11210,0,0
766,2013-02-04,19788.052300209172,0.0,19788.052300209172,11240,11145,11265,11120,0.0,11145,0,0
767,2013-02-05,19788.052300209172,0.0,19788.052300209172,11075,11040,11120,11040,0.0,11040,0,0
768,2013-02-06,19788.052300209172,0.0,19788.052300209172,11050,10960,11055,10940,0.0,10960,0,0
769,2013-02-07,19788.052300209172,0.0,19788.052300209172,11000,10935,11040,10920,0.0,10935,0,0
770,2013-02-08,19788.052300209172,0.0,19788.052300209172,10950,11025,11025,10900,0.0,11025,0,0
771,2013-02-12,19788.052300209172,0.0,19788.052300209172,11060,11110,11115,11010,0.0,11110,0,0
772,2013-02-13,19788.052300209172,0.0,19788.052300209172,11130,11305,11350,11100,0.0,11305,0,0
773,2013-02-14,19788.052300209172,0.0,19788.052300209172,11320,11420,11420,11320,0.0,11420,0,0
774,2013-02-15,19788.052300209172,0.0,19788.052300209172,11385,11390,11440,11350,0.0,11390,0,0
775,2013-02-18,19788.052300209172,0.0,19788.052300209172,11400,11340,11400,11290,0.0,11340,0,0
776,2013-02-19,48.03230020917181,19739.3,19787.33230020917,11370,11410,11425,11300,1.0,11410,0,0
777,2013-02-20,48.03230020917181,19843.1,19891.13230020917,11360,11470,11510,11360,0.0,11470,0,0
778,2013-02-21,48.03230020917181,19618.2,19666.232300209173,11400,11340,11450,11295,0.0,11340,0,0
779,2013-02-22,48.03230020917181,19531.7,19579.732300209173,11290,11290,11390,11265,0.0,11290,0,0
780,2013-02-25,19535.772998582972,0.0,19535.772998582972,11265,11280,11370,11265,-1.0,11280,0,0
781,2013-02-26,19535.772998582972,0.0,19535.772998582972,11280,11230,11285,11200,0.0,11230,0,0
782,2013-02-27,19535.772998582972,0.0,19535.772998582972,11260,11200,11260,11095,0.0,11200,0,0
783,2013-02-28,19535.772998582972,0.0,19535.772998582972,11225,11300,11305,11205,0.0,11300,0,0
784,2013-03-04,19535.772998582972,0.0,19535.772998582972,11300,11005,11300,10960,0.0,11005,0,0
785,2013-03-05,19535.772998582972,0.0,19535.772998582972,10990,10945,11100,10900,0.0,10945,0,0
786,2013-03-06,19535.772998582972,0.0,19535.772998582972,11025,10955,11065,10940,0.0,10955,0,0
787,2013-03-07,19535.772998582972,0.0,19535.772998582972,10950,10890,10950,10820,0.0,10890,0,0
788,2013-03-08,19535.772998582972,0.0,19535.772998582972,10920,10900,10975,10850,0.0,10900,0,0
789,2013-03-11,19535.772998582972,0.0,19535.772998582972,10900,10820,10900,10785,0.0,10820,0,0
790,2013-03-12,19535.772998582972,0.0,19535.772998582972,10820,10850,10925,10795,0.0,10850,0,0
791,2013-03-13,19535.772998582972,0.0,19535.772998582972,10850,10770,10875,10720,0.0,10770,0,0
792,2013-03-14,19535.772998582972,0.0,19535.772998582972,10750,10715,10760,10655,0.0,10715,0,0
793,2013-03-15,19535.772998582972,0.0,19535.772998582972,10730,10675,10775,10640,0.0,10675,0,0
794,2013-03-18,19535.772998582972,0.0,19535.772998582972,10700,10525,10700,10500,0.0,10525,0,0
795,2013-03-19,19535.772998582972,0.0,19535.772998582972,10550,10510,10610,10500,0.0,10510,0,0
796,2013-03-20,19535.772998582972,0.0,19535.772998582972,10500,10440,10500,10410,0.0,10440,0,0
797,2013-03-21,19535.772998582972,0.0,19535.772998582972,10460,10485,10600,10460,0.0,10485,0,0
798,2013-03-22,19535.772998582972,0.0,19535.772998582972,10480,10460,10600,10430,0.0,10460,0,0
799,2013-03-25,19535.772998582972,0.0,19535.772998582972,10560,10500,10565,10455,0.0,10500,0,0
800,2013-03-26,19535.772998582972,0.0,19535.772998582972,10545,10425,10545,10365,0.0,10425,0,0
801,2013-03-27,19535.772998582972,0.0,19535.772998582972,10475,10505,10575,10410,0.0,10505,0,0
802,2013-03-28,19535.772998582972,0.0,19535.772998582972,10650,10465,10650,10460,0.0,10465,0,0
803,2013-03-29,19535.772998582972,0.0,19535.772998582972,10500,10500,10560,10500,0.0,10500,0,0
804,2013-04-01,19535.772998582972,0.0,19535.772998582972,10500,10460,10530,10390,0.0,10460,0,0
805,2013-04-02,19535.772998582972,0.0,19535.772998582972,10450,10240,10475,10200,0.0,10240,0,0
806,2013-04-03,19535.772998582972,0.0,19535.772998582972,10205,10145,10225,10080,0.0,10145,0,0
807,2013-04-04,19535.772998582972,0.0,19535.772998582972,10145,10005,10150,9900,0.0,10005,0,0
808,2013-04-05,19535.772998582972,0.0,19535.772998582972,10000,9800,10000,9665,0.0,9800,0,0
809,2013-04-08,19535.772998582972,0.0,19535.772998582972,9800,9865,9895,9800,0.0,9865,0,0
810,2013-04-09,19535.772998582972,0.0,19535.772998582972,9850,9870,9965,9715,0.0,9870,0,0
811,2013-04-10,19535.772998582972,0.0,19535.772998582972,9915,10000,10000,9875,0.0,10000,0,0
812,2013-04-11,19535.772998582972,0.0,19535.772998582972,10020,9935,10020,9850,0.0,9935,0,0
813,2013-04-12,19535.772998582972,0.0,19535.772998582972,9935,9670,9995,9645,0.0,9670,0,0
814,2013-04-15,19535.772998582972,0.0,19535.772998582972,9705,9680,9705,9525,0.0,9680,0,0
815,2013-04-16,19535.772998582972,0.0,19535.772998582972,9580,9550,9580,9390,0.0,9550,0,0
816,2013-04-17,19535.772998582972,0.0,19535.772998582972,9550,9540,9555,9345,0.0,9540,0,0
817,2013-04-18,19535.772998582972,0.0,19535.772998582972,9500,9475,9550,9430,0.0,9475,0,0
818,2013-04-19,19535.772998582972,0.0,19535.772998582972,9380,9555,9575,9375,0.0,9555,0,0
819,2013-04-22,19535.772998582972,0.0,19535.772998582972,9570,9645,9675,9545,0.0,9645,0,0
820,2013-04-23,19535.772998582972,0.0,19535.772998582972,9680,9540,9680,9500,0.0,9540,0,0
821,2013-04-24,19535.772998582972,0.0,19535.772998582972,9580,9735,9740,9580,0.0,9735,0,0
822,2013-04-25,19535.772998582972,0.0,19535.772998582972,9735,9875,9910,9735,0.0,9875,0,0
823,2013-04-26,19535.772998582972,0.0,19535.772998582972,9920,9810,9920,9810,0.0,9810,0,0
824,2013-04-29,19535.772998582972,0.0,19535.772998582972,9785,9570,9785,9490,0.0,9570,0,0
825,2013-04-30,19535.772998582972,0.0,19535.772998582972,9570,9725,9725,9570,0.0,9725,0,0
826,2013-05-02,19535.772998582972,0.0,19535.772998582972,9725,9575,9725,9570,0.0,9575,0,0
827,2013-05-03,19535.772998582972,0.0,19535.772998582972,9620,9600,9620,9545,0.0,9600,0,0
828,2013-05-06,19535.772998582972,0.0,19535.772998582972,9645,9820,9970,9645,0.0,9820,0,0
829,2013-05-07,19535.772998582972,0.0,19535.772998582972,9820,9770,9880,9770,0.0,9770,0,0
830,2013-05-08,19535.772998582972,0.0,19535.772998582972,9885,9775,9885,9770,0.0,9775,0,0
831,2013-05-09,19535.772998582972,0.0,19535.772998582972,9995,10020,10050,9840,0.0,10020,0,0
832,2013-05-10,19535.772998582972,0.0,19535.772998582972,10000,9860,10010,9860,0.0,9860,0,0
833,2013-05-13,19535.772998582972,0.0,19535.772998582972,10055,9835,10055,9825,0.0,9835,0,0
834,2013-05-14,19535.772998582972,0.0,19535.772998582972,9840,9950,9980,9840,0.0,9950,0,0
835,2013-05-15,19535.772998582972,0.0,19535.772998582972,9995,9975,10000,9935,0.0,9975,0,0
836,2013-05-16,76.86299858297207,19458.2,19535.062998582973,10015,10030,10090,10000,1.0,10030,0,0
837,2013-05-20,76.86299858297207,19642.5,19719.362998582972,10050,10125,10140,10050,0.0,10125,0,0
838,2013-05-21,76.86299858297207,19681.3,19758.16299858297,10100,10145,10190,10085,0.0,10145,0,0
839,2013-05-22,76.86299858297207,19458.2,19535.062998582973,10100,10030,10195,10025,0.0,10030,0,0
840,2013-05-23,76.86299858297207,19012.0,19088.862998582972,10010,9800,10015,9800,0.0,9800,0,0
841,2013-05-24,19097.87068478977,0.0,19097.87068478977,9805,9670,9870,9615,-1.0,9670,0,0
842,2013-05-27,19097.87068478977,0.0,19097.87068478977,9650,9650,9650,9575,0.0,9650,0,0
843,2013-05-28,19097.87068478977,0.0,19097.87068478977,9655,9700,9725,9630,0.0,9700,0,0
844,2013-05-29,19097.87068478977,0.0,19097.87068478977,9735,9685,9780,9665,0.0,9685,0,0
845,2013-05-30,19097.87068478977,0.0,19097.87068478977,9635,9695,9705,9615,0.0,9695,0,0
846,2013-05-31,19097.87068478977,0.0,19097.87068478977,9735,9835,9935,9735,0.0,9835,0,0
847,2013-06-03,19097.87068478977,0.0,19097.87068478977,9835,9890,9900,9760,0.0,9890,0,0
848,2013-06-04,19097.87068478977,0.0,19097.87068478977,9935,9890,9940,9800,0.0,9890,0,0
849,2013-06-05,19097.87068478977,0.0,19097.87068478977,9930,9745,9930,9745,0.0,9745,0,0
850,2013-06-07,19097.87068478977,0.0,19097.87068478977,9820,9660,9820,9650,0.0,9660,0,0
851,2013-06-10,19097.87068478977,0.0,19097.87068478977,9670,9680,9740,9635,0.0,9680,0,0
852,2013-06-11,19097.87068478977,0.0,19097.87068478977,9680,9475,9680,9460,0.0,9475,0,0
853,2013-06-12,19097.87068478977,0.0,19097.87068478977,9450,9440,9500,9440,0.0,9440,0,0
854,2013-06-13,19097.87068478977,0.0,19097.87068478977,9440,9375,9485,9325,0.0,9375,0,0
855,2013-06-14,19097.87068478977,0.0,19097.87068478977,9400,9355,9450,9330,0.0,9355,0,0
856,2013-06-17,19097.87068478977,0.0,19097.87068478977,9395,9355,9410,9300,0.0,9355,0,0
857,2013-06-18,19097.87068478977,0.0,19097.87068478977,9350,9270,9350,9145,0.0,9270,0,0
858,2013-06-19,19097.87068478977,0.0,19097.87068478977,9270,9060,9270,9020,0.0,9060,0,0
859,2013-06-20,19097.87068478977,0.0,19097.87068478977,9000,8760,9000,8735,0.0,8760,0,0
860,2013-06-21,19097.87068478977,0.0,19097.87068478977,8620,8610,8620,8450,0.0,8610,0,0
861,2013-06-24,19097.87068478977,0.0,19097.87068478977,8555,8550,8630,8520,0.0,8550,0,0
862,2013-06-25,19097.87068478977,0.0,19097.87068478977,8330,8565,8710,8330,0.0,8565,0,0
863,2013-06-26,19097.87068478977,0.0,19097.87068478977,8615,8590,8635,8500,0.0,8590,0,0
864,2013-06-27,19097.87068478977,0.0,19097.87068478977,8635,8830,8830,8635,0.0,8830,0,0
865,2013-06-28,19097.87068478977,0.0,19097.87068478977,8870,8965,9005,8870,0.0,8965,0,0
866,2013-07-01,19097.87068478977,0.0,19097.87068478977,9000,9045,9105,8930,0.0,9045,0,0
867,2013-07-02,19097.87068478977,0.0,19097.87068478977,9085,8970,9085,8950,0.0,8970,0,0
868,2013-07-03,19097.87068478977,0.0,19097.87068478977,8995,8895,9045,8895,0.0,8895,0,0
869,2013-07-04,19097.87068478977,0.0,19097.87068478977,8860,9020,9020,8860,0.0,9020,0,0
870,2013-07-05,19097.87068478977,0.0,19097.87068478977,9070,9070,9185,9030,0.0,9070,0,0
871,2013-07-08,19097.87068478977,0.0,19097.87068478977,9105,9020,9145,9000,0.0,9020,0,0
872,2013-07-09,19097.87068478977,0.0,19097.87068478977,9020,9035,9035,8915,0.0,9035,0,0
873,2013-07-10,19097.87068478977,0.0,19097.87068478977,9040,8980,9075,8980,0.0,8980,0,0
874,2013-07-11,19097.87068478977,0.0,19097.87068478977,9050,9330,9330,9050,0.0,9330,0,0
875,2013-07-12,19097.87068478977,0.0,19097.87068478977,9390,9315,9395,9315,0.0,9315,0,0
876,2013-07-15,82.5806847897693,19014.6,19097.180684789768,9350,9460,9460,9280,1.0,9460,0,0
877,2013-07-16,82.5806847897693,19044.749999999996,19127.330684789766,9500,9475,9500,9445,0.0,9475,0,0
878,2013-07-17,82.5806847897693,19054.8,19137.38068478977,9495,9480,9520,9320,0.0,9480,0,0
