,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
266,2024-04-03,57.98176260859691,14668.0,14725.981762608597,15830,15440,15830,15085,0.0,15440,0,0
267,2024-04-04,57.98176260859691,14782.0,14839.981762608597,15450,15560,15560,15145,0.0,15560,0,0
268,2024-04-05,57.98176260859691,14159.75,14217.731762608597,15545,14905,15620,14865,0.0,14905,0,0
269,2024-04-08,57.98176260859691,14193.0,14250.981762608597,14905,14940,15175,14805,0.0,14940,0,0
270,2024-04-09,57.98176260859691,14335.5,14393.481762608597,14940,15090,15350,14810,0.0,15090,0,0
271,2024-04-11,57.98176260859691,14430.5,14488.481762608597,14900,15190,15210,14845,0.0,15190,0,0
272,2024-04-12,57.98176260859691,14582.5,14640.481762608597,15290,15350,15440,15130,0.0,15350,0,0
273,2024-04-15,57.98176260859691,14421.0,14478.981762608597,15480,15180,15595,15070,0.0,15180,0,0
274,2024-04-16,57.98176260859691,14231.0,14288.981762608597,15180,14980,15400,14845,0.0,14980,0,0
275,2024-04-17,57.98176260859691,14425.75,14483.731762608597,14980,15185,15340,14865,0.0,15185,0,0
276,2024-04-18,57.98176260859691,14910.25,14968.231762608597,15235,15695,15770,15145,0.0,15695,0,0
277,2024-04-19,57.98176260859691,15052.75,15110.731762608597,15750,15845,16045,15525,0.0,15845,0,0
278,2024-04-22,57.98176260859691,14777.25,14835.231762608597,16000,15555,16010,15380,0.0,15555,0,0
279,2024-04-23,57.98176260859691,15399.5,15457.481762608597,15645,16210,16235,15630,0.0,16210,0,0
280,2024-04-24,57.98176260859691,15589.5,15647.481762608597,16225,16410,16510,16090,0.0,16410,0,0
281,2024-04-25,57.98176260859691,15504.0,15561.981762608597,16375,16320,16550,16190,0.0,16320,0,0
282,2024-04-26,57.98176260859691,15347.25,15405.231762608597,16400,16155,16485,16075,0.0,16155,0,0
283,2024-04-29,57.98176260859691,15447.0,15504.981762608597,16155,16260,16290,16000,0.0,16260,0,0
284,2024-04-30,57.98176260859691,14739.25,14797.231762608597,16150,15515,16300,15510,0.0,15515,0,0
285,2024-05-02,57.98176260859691,15219.0,15276.981762608597,15650,16020,16130,15545,0.0,16020,0,0
286,2024-05-03,57.98176260859691,15033.75,15091.731762608597,16195,15825,16195,15755,0.0,15825,0,0
287,2024-05-07,57.98176260859691,15100.25,15158.231762608597,15810,15895,15980,15550,0.0,15895,0,0
288,2024-05-08,57.98176260859691,15109.75,15167.731762608597,15900,15905,15970,15700,0.0,15905,0,0
289,2024-05-09,57.98176260859691,14972.0,15029.981762608597,15905,15760,15905,15720,0.0,15760,0,0
290,2024-05-10,57.98176260859691,15014.75,15072.731762608597,15840,15805,16060,15735,0.0,15805,0,0
291,2024-05-13,57.98176260859691,15219.0,15276.981762608597,15870,16020,16145,15795,0.0,16020,0,0
292,2024-05-14,57.98176260859691,15147.75,15205.731762608597,16145,15945,16145,15895,0.0,15945,0,0
293,2024-05-16,57.98176260859691,15166.75,15224.731762608597,16050,15965,16140,15870,0.0,15965,0,0
294,2024-05-17,57.98176260859691,14744.0,14801.981762608597,15955,15520,15960,15465,0.0,15520,0,0
295,2024-05-20,57.98176260859691,14862.75,14920.731762608597,15440,15645,15715,15345,0.0,15645,0,0
296,2024-05-21,57.98176260859691,14734.5,14792.481762608597,15625,15510,15735,15480,0.0,15510,0,0
297,2024-05-22,14791.945485746595,0.0,14791.945485746595,15510,15170,15570,15130,-1.0,15170,0,0
298,2024-05-23,14791.945485746595,0.0,14791.945485746595,15120,15175,15185,14865,0.0,15175,0,0
299,2024-05-24,14791.945485746595,0.0,14791.945485746595,15040,15290,15375,14930,0.0,15290,0,0
300,2024-05-27,14791.945485746595,0.0,14791.945485746595,15440,15510,15530,15255,0.0,15510,0,0
301,2024-05-28,14791.945485746595,0.0,14791.945485746595,15645,16070,16125,15510,0.0,16070,0,0
302,2024-05-29,14791.945485746595,0.0,14791.945485746595,16075,15650,16120,15560,0.0,15650,0,0
303,2024-05-30,14791.945485746595,0.0,14791.945485746595,15655,15145,15760,15140,0.0,15145,0,0
304,2024-05-31,14791.945485746595,0.0,14791.945485746595,15305,14970,15350,14940,0.0,14970,0,0
305,2024-06-03,14791.945485746595,0.0,14791.945485746595,15150,15490,15935,15150,0.0,15490,0,0
306,2024-06-04,14791.945485746595,0.0,14791.945485746595,15395,15220,15445,15060,0.0,15220,0,0
307,2024-06-05,14791.945485746595,0.0,14791.945485746595,15205,14955,15270,14930,0.0,14955,0,0
308,2024-06-07,14791.945485746595,0.0,14791.945485746595,15105,15190,15300,15095,0.0,15190,0,0
309,2024-06-10,14791.945485746595,0.0,14791.945485746595,15090,15380,15415,15030,0.0,15380,0,0
310,2024-06-11,14791.945485746595,0.0,14791.945485746595,15480,15215,15550,15205,0.0,15215,0,0
311,2024-06-12,14791.945485746595,0.0,14791.945485746595,15190,15380,15455,15120,0.0,15380,0,0
312,2024-06-13,14791.945485746595,0.0,14791.945485746595,15410,15645,15735,15410,0.0,15645,0,0
313,2024-06-14,36.955485746595514,14754.45,14791.405485746596,15645,15865,15935,15525,1.0,15865,0,0
314,2024-06-17,36.955485746595514,15433.35,15470.305485746596,16100,16595,16645,15860,0.0,16595,0,0
315,2024-06-18,36.955485746595514,15317.1,15354.055485746596,16610,16470,16640,16380,0.0,16470,0,0
316,2024-06-19,36.955485746595514,15735.6,15772.555485746596,16510,16920,16960,16405,0.0,16920,0,0
317,2024-06-20,36.955485746595514,15614.7,15651.655485746596,17000,16790,17060,16570,0.0,16790,0,0
318,2024-06-21,36.955485746595514,15252.0,15288.955485746596,16950,16400,17255,16330,0.0,16400,0,0
319,2024-06-24,36.955485746595514,15400.800000000001,15437.755485746597,16505,16560,16830,16485,0.0,16560,0,0
320,2024-06-25,36.955485746595514,15289.2,15326.155485746596,16630,16440,16735,16400,0.0,16440,0,0
321,2024-06-26,36.955485746595514,14959.050000000001,14996.005485746597,16430,16085,16430,15950,0.0,16085,0,0
322,2024-06-27,36.955485746595514,15000.900000000001,15037.855485746597,16050,16130,16150,15910,0.0,16130,0,0
323,2024-06-28,36.955485746595514,15535.650000000001,15572.605485746597,16190,16705,16710,16010,0.0,16705,0,0
324,2024-07-01,36.955485746595514,15447.300000000001,15484.255485746597,16705,16610,16890,16540,0.0,16610,0,0
325,2024-07-02,36.955485746595514,14824.2,14861.155485746596,16610,15940,16610,15845,0.0,15940,0,0
326,2024-07-03,36.955485746595514,14721.900000000001,14758.855485746597,15990,15830,16000,15750,0.0,15830,0,0
327,2024-07-04,36.955485746595514,14917.2,14954.155485746596,15760,16040,16100,15760,0.0,16040,0,0
328,2024-07-05,36.955485746595514,14949.75,14986.705485746596,16095,16075,16135,15950,0.0,16075,0,0
329,2024-07-08,36.955485746595514,15238.050000000001,15275.005485746597,16075,16385,16455,16075,0.0,16385,0,0
330,2024-07-09,36.955485746595514,15419.400000000001,15456.355485746597,16480,16580,16600,16295,0.0,16580,0,0
331,2024-07-10,36.955485746595514,15419.400000000001,15456.355485746597,16665,16580,17045,16580,0.0,16580,0,0
332,2024-07-11,36.955485746595514,15377.550000000001,15414.505485746597,16680,16535,16790,16455,0.0,16535,0,0
333,2024-07-12,36.955485746595514,15252.0,15288.955485746596,16535,16400,16650,16300,0.0,16400,0,0
334,2024-07-15,36.955485746595514,15912.300000000001,15949.255485746597,16740,17110,17355,16695,0.0,17110,0,0
335,2024-07-16,36.955485746595514,16093.650000000001,16130.605485746597,17250,17305,17530,17170,0.0,17305,0,0
336,2024-07-17,36.955485746595514,16172.7,16209.655485746596,17405,17390,17800,17345,0.0,17390,0,0
337,2024-07-18,36.955485746595514,15856.5,15893.455485746596,17305,17050,17665,16955,0.0,17050,0,0
338,2024-07-19,36.955485746595514,15921.6,15958.555485746596,16930,17120,17185,16730,0.0,17120,0,0
339,2024-07-22,36.955485746595514,15833.25,15870.205485746596,17235,17025,17460,16845,0.0,17025,0,0
340,2024-07-23,36.955485746595514,16307.550000000001,16344.505485746597,16965,17535,17645,16885,0.0,17535,0,0
341,2024-07-24,36.955485746595514,16698.15,16735.105485746597,17525,17955,18060,17390,0.0,17955,0,0
342,2024-07-25,36.955485746595514,16070.400000000001,16107.355485746597,17905,17280,17940,17210,0.0,17280,0,0
343,2024-07-26,36.955485746595514,16572.600000000002,16609.555485746598,17325,17820,17860,17295,0.0,17820,0,0
344,2024-07-29,36.955485746595514,17163.15,17200.105485746597,17980,18455,18455,17690,0.0,18455,0,0
345,2024-07-30,36.955485746595514,17093.4,17130.355485746597,18520,18380,18690,18140,0.0,18380,0,0
346,2024-07-31,36.955485746595514,16549.350000000002,16586.305485746598,18180,17795,18615,17570,0.0,17795,0,0
347,2024-08-01,36.955485746595514,17037.600000000002,17074.555485746598,17750,18320,18445,17675,0.0,18320,0,0
348,2024-08-02,36.955485746595514,16344.75,16381.705485746596,18025,17575,18300,17465,0.0,17575,0,0
349,2024-08-05,36.955485746595514,14982.300000000001,15019.255485746597,17200,16110,17295,15190,0.0,16110,0,0
350,2024-08-06,36.955485746595514,15284.550000000001,15321.505485746597,16540,16435,16880,16145,0.0,16435,0,0
351,2024-08-07,36.955485746595514,15875.1,15912.055485746596,16460,17070,17290,16340,0.0,17070,0,0
352,2024-08-08,36.955485746595514,16237.800000000001,16274.755485746597,16930,17460,17505,16655,0.0,17460,0,0
353,2024-08-09,36.955485746595514,16358.7,16395.655485746596,17635,17590,17755,17505,0.0,17590,0,0
354,2024-08-12,36.955485746595514,16633.05,16670.005485746595,17635,17885,17885,17380,0.0,17885,0,0
355,2024-08-13,36.955485746595514,16860.9,16897.855485746597,17945,18130,18570,17880,0.0,18130,0,0
356,2024-08-14,36.955485746595514,17163.15,17200.105485746597,18295,18455,18460,18070,0.0,18455,0,0
357,2024-08-16,36.955485746595514,17153.850000000002,17190.805485746598,18555,18445,18565,18395,0.0,18445,0,0
358,2024-08-19,36.955485746595514,16930.65,16967.605485746597,18440,18205,18650,18155,0.0,18205,0,0
359,2024-08-20,36.955485746595514,16805.100000000002,16842.055485746598,18235,18070,18235,17750,0.0,18070,0,0
360,2024-08-21,36.955485746595514,16786.5,16823.455485746596,17980,18050,18095,17705,0.0,18050,0,0
361,2024-08-22,36.955485746595514,16451.7,16488.655485746596,18135,17690,18190,17550,0.0,17690,0,0
362,2024-08-23,36.955485746595514,16581.9,16618.855485746597,17515,17830,17875,17515,0.0,17830,0,0
363,2024-08-26,36.955485746595514,16619.100000000002,16656.055485746598,17950,17870,17995,17665,0.0,17870,0,0
364,2024-08-27,36.955485746595514,16786.5,16823.455485746596,17785,18050,18050,17645,0.0,18050,0,0
365,2024-08-28,36.955485746595514,16716.75,16753.705485746596,18150,17975,18415,17860,0.0,17975,0,0
366,2024-08-29,36.955485746595514,16647.0,16683.955485746596,17870,17900,17985,17765,0.0,17900,0,0
367,2024-08-30,36.955485746595514,16879.5,16916.455485746596,18010,18150,18185,18010,0.0,18150,0,0
368,2024-09-02,36.955485746595514,16763.25,16800.205485746596,18280,18025,18280,17910,0.0,18025,0,0
369,2024-09-03,36.955485746595514,16865.55,16902.505485746595,18055,18135,18350,18045,0.0,18135,0,0
370,2024-09-04,36.955485746595514,16516.8,16553.755485746595,17690,17760,17900,17650,0.0,17760,0,0
371,2024-09-05,36.955485746595514,16251.75,16288.705485746596,17880,17475,18000,17340,0.0,17475,0,0
372,2024-09-06,16246.265510226196,0.0,16246.265510226196,17430,17065,17475,17020,-1.0,17065,0,0
373,2024-09-09,16246.265510226196,0.0,16246.265510226196,16845,16985,17035,16690,0.0,16985,0,0
374,2024-09-10,16246.265510226196,0.0,16246.265510226196,16990,17110,17225,16900,0.0,17110,0,0
375,2024-09-11,16246.265510226196,0.0,16246.265510226196,17180,16970,17320,16920,0.0,16970,0,0
376,2024-09-12,16246.265510226196,0.0,16246.265510226196,17165,17395,17395,17060,0.0,17395,0,0
377,2024-09-13,16246.265510226196,0.0,16246.265510226196,17465,17685,17725,17465,0.0,17685,0,0
378,2024-09-19,16246.265510226196,0.0,16246.265510226196,17850,17885,17910,17660,0.0,17885,0,0
379,2024-09-20,92.17551022619591,16153.5,16245.675510226196,18050,18150,18280,17960,1.0,18150,0,0
380,2024-09-23,92.17551022619591,16171.300000000001,16263.475510226197,18280,18170,18280,18050,0.0,18170,0,0
381,2024-09-24,92.17551022619591,16242.5,16334.675510226196,18180,18250,18250,18035,0.0,18250,0,0
382,2024-09-25,92.17551022619591,16273.65,16365.825510226196,18345,18285,18480,18260,0.0,18285,0,0
383,2024-09-26,92.17551022619591,16171.300000000001,16263.475510226197,18300,18170,18300,17980,0.0,18170,0,0
384,2024-09-27,92.17551022619591,16251.4,16343.575510226196,18550,18260,18720,18050,0.0,18260,0,0
385,2024-09-30,92.17551022619591,16006.65,16098.825510226196,18355,17985,18360,17975,0.0,17985,0,0
386,2024-10-02,92.17551022619591,16180.2,16272.375510226197,18200,18180,18290,17870,0.0,18180,0,0
387,2024-10-04,92.17551022619591,16763.15,16855.325510226197,18300,18835,18945,18265,0.0,18835,0,0
388,2024-10-07,92.17551022619591,17399.5,17491.675510226196,18965,19550,19630,18835,0.0,19550,0,0
389,2024-10-08,92.17551022619591,17470.7,17562.875510226197,19490,19630,19730,19410,0.0,19630,0,0
390,2024-10-10,92.17551022619591,17310.5,17402.675510226196,19790,19450,19805,19250,0.0,19450,0,0
391,2024-10-11,92.17551022619591,17350.55,17442.725510226195,19545,19495,19825,19420,0.0,19495,0,0
392,2024-10-14,92.17551022619591,17341.65,17433.825510226197,19610,19485,19780,19250,0.0,19485,0,0
393,2024-10-15,92.17551022619591,17657.6,17749.775510226194,19555,19840,19855,19365,0.0,19840,0,0
394,2024-10-16,92.17551022619591,17782.2,17874.375510226197,19835,19980,20225,19600,0.0,19980,0,0
395,2024-10-17,92.17551022619591,18240.55,18332.725510226195,20120,20495,20540,19975,0.0,20495,0,0
396,2024-10-18,92.17551022619591,18022.5,18114.675510226196,20450,20250,20520,20135,0.0,20250,0,0
397,2024-10-21,92.17551022619591,18178.25,18270.425510226196,20395,20425,20775,20025,0.0,20425,0,0
398,2024-10-22,92.17551022619591,18423.0,18515.175510226196,20485,20700,20730,20195,0.0,20700,0,0
399,2024-10-23,92.17551022619591,17991.35,18083.525510226194,20690,20215,20695,20060,0.0,20215,0,0
400,2024-10-24,92.17551022619591,17982.45,18074.625510226197,20085,20205,20360,20055,0.0,20205,0,0
401,2024-10-25,92.17551022619591,17982.45,18074.625510226197,20160,20205,20495,19880,0.0,20205,0,0
402,2024-10-28,92.17551022619591,17804.45,17896.625510226197,20260,20005,20260,19945,0.0,20005,0,0
403,2024-10-29,92.17551022619591,17911.25,18003.425510226196,20035,20125,20595,20025,0.0,20125,0,0
404,2024-10-30,92.17551022619591,17880.1,17972.275510226194,20250,20090,20355,19930,0.0,20090,0,0
405,2024-10-31,92.17551022619591,17497.4,17589.575510226197,20010,19660,20170,19460,0.0,19660,0,0
406,2024-11-01,92.17551022619591,17430.65,17522.825510226197,19575,19585,19985,19100,0.0,19585,0,0
407,2024-11-04,92.17551022619591,17301.6,17393.775510226194,19600,19440,19680,19155,0.0,19440,0,0
408,2024-11-05,92.17551022619591,17328.3,17420.475510226195,19360,19470,19590,19150,0.0,19470,0,0
409,2024-11-06,92.17551022619591,18013.6,18105.775510226194,19560,20240,20400,19430,0.0,20240,0,0
410,2024-11-07,92.17551022619591,18827.95,18920.125510226197,20625,21155,21180,20435,0.0,21155,0,0
411,2024-11-08,92.17551022619591,19121.65,19213.825510226197,21295,21485,21645,21055,0.0,21485,0,0
412,2024-11-11,92.17551022619591,19847.0,19939.175510226196,21625,22300,22305,21625,0.0,22300,0,0
413,2024-11-12,92.17551022619591,19633.4,19725.575510226197,22370,22060,22650,21900,0.0,22060,0,0
414,2024-11-13,92.17551022619591,19037.1,19129.275510226194,22100,21390,22195,21265,0.0,21390,0,0
415,2024-11-14,92.17551022619591,19882.6,19974.775510226194,21465,22340,22405,21465,0.0,22340,0,0
416,2024-11-15,92.17551022619591,19606.7,19698.875510226197,22225,22030,22455,21715,0.0,22030,0,0
417,2024-11-18,92.17551022619591,19250.7,19342.875510226197,21750,21630,22050,21510,0.0,21630,0,0
418,2024-11-19,92.17551022619591,19148.35,19240.525510226194,21735,21515,21845,21235,0.0,21515,0,0
419,2024-11-20,92.17551022619591,19259.6,19351.775510226194,21510,21640,21860,21235,0.0,21640,0,0
420,2024-11-21,92.17551022619591,18209.4,18301.575510226197,21450,20460,21605,20255,0.0,20460,0,0
421,2024-11-22,92.17551022619591,18859.1,18951.275510226194,20625,21190,21200,20590,0.0,21190,0,0
422,2024-11-25,92.17551022619591,18298.4,18390.575510226197,21220,20560,21350,20130,0.0,20560,0,0
423,2024-11-26,18091.770373127194,0.0,18091.770373127194,20225,18830,20225,18800,-1.0,18830,0,0
424,2024-11-27,18091.770373127194,0.0,18091.770373127194,18705,18830,19120,18700,0.0,18830,0,0
425,2024-11-28,18091.770373127194,0.0,18091.770373127194,18755,19050,19255,18635,0.0,19050,0,0
426,2024-11-29,18091.770373127194,0.0,18091.770373127194,18930,18500,19225,18460,0.0,18500,0,0
427,2024-12-02,18091.770373127194,0.0,18091.770373127194,18550,18475,18790,18340,0.0,18475,0,0
428,2024-12-03,18091.770373127194,0.0,18091.770373127194,18665,19200,19250,18665,0.0,19200,0,0
429,2024-12-04,18091.770373127194,0.0,18091.770373127194,18710,18800,19200,18660,0.0,18800,0,0
430,2024-12-05,18091.770373127194,0.0,18091.770373127194,18825,17785,18850,17700,0.0,17785,0,0
431,2024-12-06,18091.770373127194,0.0,18091.770373127194,17790,17340,17885,16890,0.0,17340,0,0
432,2024-12-09,18091.770373127194,0.0,18091.770373127194,16700,16210,16900,16195,0.0,16210,0,0
433,2024-12-10,18091.770373127194,0.0,18091.770373127194,16365,16940,16940,16120,0.0,16940,0,0
434,2024-12-11,18091.770373127194,0.0,18091.770373127194,17015,17510,17580,16770,0.0,17510,0,0
435,2024-12-12,18091.770373127194,0.0,18091.770373127194,17695,18060,18095,17555,0.0,18060,0,0
436,2024-12-13,18091.770373127194,0.0,18091.770373127194,18260,18215,18260,17780,0.0,18215,0,0
437,2024-12-16,18091.770373127194,0.0,18091.770373127194,18470,17985,18470,17860,0.0,17985,0,0
438,2024-12-17,18091.770373127194,0.0,18091.770373127194,17985,17645,18050,17515,0.0,17645,0,0
439,2024-12-18,18091.770373127194,0.0,18091.770373127194,17530,17620,17930,17485,0.0,17620,0,0
440,2024-12-19,18091.770373127194,0.0,18091.770373127194,17100,17710,17880,17065,0.0,17710,0,0
441,2024-12-20,18091.770373127194,0.0,18091.770373127194,17725,17610,17975,17490,0.0,17610,0,0
442,2024-12-23,18091.770373127194,0.0,18091.770373127194,17895,18610,18650,17895,0.0,18610,0,0
443,2024-12-24,18091.770373127194,0.0,18091.770373127194,18800,18510,18845,18385,0.0,18510,0,0
444,2024-12-26,18091.770373127194,0.0,18091.770373127194,18565,18660,18820,18400,0.0,18660,0,0
445,2024-12-27,18091.770373127194,0.0,18091.770373127194,18640,18385,18895,18225,0.0,18385,0,0
446,2024-12-30,18091.770373127194,0.0,18091.770373127194,18325,18810,18835,18320,0.0,18810,0,0
447,2025-01-02,18.510373127195635,18072.600000000002,18091.110373127198,18820,19860,19875,18820,1.0,19860,0,0
448,2025-01-03,18.510373127195635,18136.3,18154.810373127195,19845,19930,20000,19655,0.0,19930,0,0
449,2025-01-06,18.510373127195635,18086.25,18104.760373127196,19940,19875,20110,19760,0.0,19875,0,0
450,2025-01-07,18.510373127195635,18882.5,18901.010373127196,20145,20750,20865,20095,0.0,20750,0,0
451,2025-01-08,18.510373127195635,18786.95,18805.460373127196,20710,20645,20710,20305,0.0,20645,0,0
452,2025-01-09,18.510373127195635,18873.4,18891.910373127197,20485,20740,20740,19840,0.0,20740,0,0
453,2025-01-10,18.510373127195635,18545.8,18564.310373127195,20615,20380,20705,20220,0.0,20380,0,0
454,2025-01-13,18.510373127195635,18714.15,18732.660373127197,20395,20565,20650,20310,0.0,20565,0,0
455,2025-01-14,18.510373127195635,19232.850000000002,19251.360373127198,20620,21135,21295,20620,0.0,21135,0,0
456,2025-01-15,18.510373127195635,19428.5,19447.010373127196,21230,21350,21490,21085,0.0,21350,0,0
457,2025-01-16,18.510373127195635,19419.4,19437.910373127197,21485,21340,21505,21045,0.0,21340,0,0
458,2025-01-17,18.510373127195635,19305.65,19324.160373127197,21205,21215,21380,20965,0.0,21215,0,0
459,2025-01-20,18.510373127195635,19191.9,19210.410373127197,21300,21090,21300,20880,0.0,21090,0,0
460,2025-01-21,18.510373127195635,19797.05,19815.560373127195,21200,21755,21755,21200,0.0,21755,0,0
461,2025-01-22,18.510373127195635,19706.05,19724.560373127195,21915,21655,22045,21560,0.0,21655,0,0
462,2025-01-23,18.510373127195635,19314.75,19333.260373127196,21715,21225,21925,21165,0.0,21225,0,0
463,2025-01-24,18.510373127195635,20397.65,20416.160373127197,21315,22415,22425,21315,0.0,22415,0,0
464,2025-01-31,18.510373127195635,20215.65,20234.160373127197,22500,22215,22670,22080,0.0,22215,0,0
