,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
263,2024-03-27,48.81680743719335,14468.5,14517.316807437193,15325,15230,15325,14915,0.0,15230,0,0
264,2024-03-28,48.81680743719335,14079.0,14127.816807437193,15220,14820,15220,14785,0.0,14820,0,0
265,2024-03-29,48.81680743719335,14188.25,14237.066807437193,14760,14935,15100,14760,0.0,14935,0,0
266,2024-04-01,48.81680743719335,14421.0,14469.816807437193,15025,15180,15250,14900,0.0,15180,0,0
267,2024-04-02,48.81680743719335,15071.75,15120.566807437193,15305,15865,15890,14870,0.0,15865,0,0
268,2024-04-03,48.81680743719335,14668.0,14716.816807437193,15830,15440,15830,15085,0.0,15440,0,0
269,2024-04-04,48.81680743719335,14782.0,14830.816807437193,15450,15560,15560,15145,0.0,15560,0,0
270,2024-04-05,48.81680743719335,14159.75,14208.566807437193,15545,14905,15620,14865,0.0,14905,0,0
271,2024-04-08,48.81680743719335,14193.0,14241.816807437193,14905,14940,15175,14805,0.0,14940,0,0
272,2024-04-09,48.81680743719335,14335.5,14384.316807437193,14940,15090,15350,14810,0.0,15090,0,0
273,2024-04-11,48.81680743719335,14430.5,14479.316807437193,14900,15190,15210,14845,0.0,15190,0,0
274,2024-04-12,48.81680743719335,14582.5,14631.316807437193,15290,15350,15440,15130,0.0,15350,0,0
275,2024-04-15,48.81680743719335,14421.0,14469.816807437193,15480,15180,15595,15070,0.0,15180,0,0
276,2024-04-16,48.81680743719335,14231.0,14279.816807437193,15180,14980,15400,14845,0.0,14980,0,0
277,2024-04-17,48.81680743719335,14425.75,14474.566807437193,14980,15185,15340,14865,0.0,15185,0,0
278,2024-04-18,48.81680743719335,14910.25,14959.066807437193,15235,15695,15770,15145,0.0,15695,0,0
279,2024-04-19,48.81680743719335,15052.75,15101.566807437193,15750,15845,16045,15525,0.0,15845,0,0
280,2024-04-22,48.81680743719335,14777.25,14826.066807437193,16000,15555,16010,15380,0.0,15555,0,0
281,2024-04-23,48.81680743719335,15399.5,15448.316807437193,15645,16210,16235,15630,0.0,16210,0,0
282,2024-04-24,48.81680743719335,15589.5,15638.316807437193,16225,16410,16510,16090,0.0,16410,0,0
283,2024-04-25,48.81680743719335,15504.0,15552.816807437193,16375,16320,16550,16190,0.0,16320,0,0
284,2024-04-26,48.81680743719335,15347.25,15396.066807437193,16400,16155,16485,16075,0.0,16155,0,0
285,2024-04-29,48.81680743719335,15447.0,15495.816807437193,16155,16260,16290,16000,0.0,16260,0,0
286,2024-04-30,48.81680743719335,14739.25,14788.066807437193,16150,15515,16300,15510,0.0,15515,0,0
287,2024-05-02,48.81680743719335,15219.0,15267.816807437193,15650,16020,16130,15545,0.0,16020,0,0
288,2024-05-03,48.81680743719335,15033.75,15082.566807437193,16195,15825,16195,15755,0.0,15825,0,0
289,2024-05-07,48.81680743719335,15100.25,15149.066807437193,15810,15895,15980,15550,0.0,15895,0,0
290,2024-05-08,48.81680743719335,15109.75,15158.566807437193,15900,15905,15970,15700,0.0,15905,0,0
291,2024-05-09,48.81680743719335,14972.0,15020.816807437193,15905,15760,15905,15720,0.0,15760,0,0
292,2024-05-10,48.81680743719335,15014.75,15063.566807437193,15840,15805,16060,15735,0.0,15805,0,0
293,2024-05-13,48.81680743719335,15219.0,15267.816807437193,15870,16020,16145,15795,0.0,16020,0,0
294,2024-05-14,48.81680743719335,15147.75,15196.566807437193,16145,15945,16145,15895,0.0,15945,0,0
295,2024-05-16,48.81680743719335,15166.75,15215.566807437193,16050,15965,16140,15870,0.0,15965,0,0
296,2024-05-17,48.81680743719335,14744.0,14792.816807437193,15955,15520,15960,15465,0.0,15520,0,0
297,2024-05-20,48.81680743719335,14862.75,14911.566807437193,15440,15645,15715,15345,0.0,15645,0,0
298,2024-05-21,48.81680743719335,14734.5,14783.316807437193,15625,15510,15735,15480,0.0,15510,0,0
299,2024-05-22,14782.780530575192,0.0,14782.780530575192,15510,15170,15570,15130,-1.0,15170,0,0
300,2024-05-23,14782.780530575192,0.0,14782.780530575192,15120,15175,15185,14865,0.0,15175,0,0
301,2024-05-24,14782.780530575192,0.0,14782.780530575192,15040,15290,15375,14930,0.0,15290,0,0
302,2024-05-27,14782.780530575192,0.0,14782.780530575192,15440,15510,15530,15255,0.0,15510,0,0
303,2024-05-28,14782.780530575192,0.0,14782.780530575192,15645,16070,16125,15510,0.0,16070,0,0
304,2024-05-29,14782.780530575192,0.0,14782.780530575192,16075,15650,16120,15560,0.0,15650,0,0
305,2024-05-30,14782.780530575192,0.0,14782.780530575192,15655,15145,15760,15140,0.0,15145,0,0
306,2024-05-31,14782.780530575192,0.0,14782.780530575192,15305,14970,15350,14940,0.0,14970,0,0
307,2024-06-03,14782.780530575192,0.0,14782.780530575192,15150,15490,15935,15150,0.0,15490,0,0
308,2024-06-04,14782.780530575192,0.0,14782.780530575192,15395,15220,15445,15060,0.0,15220,0,0
309,2024-06-05,14782.780530575192,0.0,14782.780530575192,15205,14955,15270,14930,0.0,14955,0,0
310,2024-06-07,14782.780530575192,0.0,14782.780530575192,15105,15190,15300,15095,0.0,15190,0,0
311,2024-06-10,14782.780530575192,0.0,14782.780530575192,15090,15380,15415,15030,0.0,15380,0,0
312,2024-06-11,14782.780530575192,0.0,14782.780530575192,15480,15215,15550,15205,0.0,15215,0,0
313,2024-06-12,14782.780530575192,0.0,14782.780530575192,15190,15380,15455,15120,0.0,15380,0,0
314,2024-06-13,14782.780530575192,0.0,14782.780530575192,15410,15645,15735,15410,0.0,15645,0,0
315,2024-06-14,14782.780530575192,0.0,14782.780530575192,15645,15865,15935,15525,0.0,15865,0,0
316,2024-06-17,12.690530575191588,14769.550000000001,14782.240530575193,16100,16595,16645,15860,1.0,16595,0,0
317,2024-06-18,12.690530575191588,14658.300000000001,14670.990530575193,16610,16470,16640,16380,0.0,16470,0,0
318,2024-06-19,12.690530575191588,15058.800000000001,15071.490530575193,16510,16920,16960,16405,0.0,16920,0,0
319,2024-06-20,12.690530575191588,14943.1,14955.790530575192,17000,16790,17060,16570,0.0,16790,0,0
320,2024-06-21,12.690530575191588,14596.0,14608.690530575192,16950,16400,17255,16330,0.0,16400,0,0
321,2024-06-24,12.690530575191588,14738.4,14751.090530575191,16505,16560,16830,16485,0.0,16560,0,0
322,2024-06-25,12.690530575191588,14631.6,14644.290530575192,16630,16440,16735,16400,0.0,16440,0,0
323,2024-06-26,12.690530575191588,14315.65,14328.340530575191,16430,16085,16430,15950,0.0,16085,0,0
324,2024-06-27,12.690530575191588,14355.7,14368.390530575192,16050,16130,16150,15910,0.0,16130,0,0
325,2024-06-28,12.690530575191588,14867.45,14880.140530575192,16190,16705,16710,16010,0.0,16705,0,0
326,2024-07-01,12.690530575191588,14782.9,14795.590530575191,16705,16610,16890,16540,0.0,16610,0,0
327,2024-07-02,12.690530575191588,14186.6,14199.290530575192,16610,15940,16610,15845,0.0,15940,0,0
328,2024-07-03,12.690530575191588,14088.7,14101.390530575192,15990,15830,16000,15750,0.0,15830,0,0
329,2024-07-04,12.690530575191588,14275.6,14288.290530575192,15760,16040,16100,15760,0.0,16040,0,0
330,2024-07-05,12.690530575191588,14306.75,14319.440530575192,16095,16075,16135,15950,0.0,16075,0,0
331,2024-07-08,12.690530575191588,14582.65,14595.340530575191,16075,16385,16455,16075,0.0,16385,0,0
332,2024-07-09,12.690530575191588,14756.2,14768.890530575192,16480,16580,16600,16295,0.0,16580,0,0
333,2024-07-10,12.690530575191588,14756.2,14768.890530575192,16665,16580,17045,16580,0.0,16580,0,0
334,2024-07-11,12.690530575191588,14716.15,14728.840530575191,16680,16535,16790,16455,0.0,16535,0,0
335,2024-07-12,12.690530575191588,14596.0,14608.690530575192,16535,16400,16650,16300,0.0,16400,0,0
336,2024-07-15,12.690530575191588,15227.9,15240.590530575191,16740,17110,17355,16695,0.0,17110,0,0
337,2024-07-16,12.690530575191588,15401.45,15414.140530575192,17250,17305,17530,17170,0.0,17305,0,0
338,2024-07-17,12.690530575191588,15477.1,15489.790530575192,17405,17390,17800,17345,0.0,17390,0,0
339,2024-07-18,12.690530575191588,15174.5,15187.190530575192,17305,17050,17665,16955,0.0,17050,0,0
340,2024-07-19,12.690530575191588,15236.800000000001,15249.490530575193,16930,17120,17185,16730,0.0,17120,0,0
341,2024-07-22,12.690530575191588,15152.25,15164.940530575192,17235,17025,17460,16845,0.0,17025,0,0
342,2024-07-23,12.690530575191588,15606.15,15618.840530575191,16965,17535,17645,16885,0.0,17535,0,0
343,2024-07-24,12.690530575191588,15979.95,15992.640530575192,17525,17955,18060,17390,0.0,17955,0,0
344,2024-07-25,12.690530575191588,15379.2,15391.890530575192,17905,17280,17940,17210,0.0,17280,0,0
345,2024-07-26,12.690530575191588,15859.800000000001,15872.490530575193,17325,17820,17860,17295,0.0,17820,0,0
346,2024-07-29,12.690530575191588,16424.95,16437.64053057519,17980,18455,18455,17690,0.0,18455,0,0
347,2024-07-30,12.690530575191588,16358.2,16370.890530575192,18520,18380,18690,18140,0.0,18380,0,0
348,2024-07-31,12.690530575191588,15837.550000000001,15850.240530575193,18180,17795,18615,17570,0.0,17795,0,0
349,2024-08-01,12.690530575191588,16304.800000000001,16317.490530575193,17750,18320,18445,17675,0.0,18320,0,0
350,2024-08-02,12.690530575191588,15641.75,15654.440530575192,18025,17575,18300,17465,0.0,17575,0,0
351,2024-08-05,12.690530575191588,14337.9,14350.590530575191,17200,16110,17295,15190,0.0,16110,0,0
352,2024-08-06,12.690530575191588,14627.15,14639.840530575191,16540,16435,16880,16145,0.0,16435,0,0
353,2024-08-07,12.690530575191588,15192.300000000001,15204.990530575193,16460,17070,17290,16340,0.0,17070,0,0
354,2024-08-08,12.690530575191588,15539.4,15552.090530575191,16930,17460,17505,16655,0.0,17460,0,0
355,2024-08-09,12.690530575191588,15655.1,15667.790530575192,17635,17590,17755,17505,0.0,17590,0,0
356,2024-08-12,12.690530575191588,15917.65,15930.340530575191,17635,17885,17885,17380,0.0,17885,0,0
357,2024-08-13,12.690530575191588,16135.7,16148.390530575192,17945,18130,18570,17880,0.0,18130,0,0
358,2024-08-14,12.690530575191588,16424.95,16437.64053057519,18295,18455,18460,18070,0.0,18455,0,0
359,2024-08-16,12.690530575191588,16416.05,16428.74053057519,18555,18445,18565,18395,0.0,18445,0,0
360,2024-08-19,12.690530575191588,16202.45,16215.140530575192,18440,18205,18650,18155,0.0,18205,0,0
361,2024-08-20,12.690530575191588,16082.300000000001,16094.990530575193,18235,18070,18235,17750,0.0,18070,0,0
362,2024-08-21,12.690530575191588,16064.5,16077.190530575192,17980,18050,18095,17705,0.0,18050,0,0
363,2024-08-22,12.690530575191588,15744.1,15756.790530575192,18135,17690,18190,17550,0.0,17690,0,0
364,2024-08-23,12.690530575191588,15868.7,15881.390530575192,17515,17830,17875,17515,0.0,17830,0,0
365,2024-08-26,12.690530575191588,15904.300000000001,15916.990530575193,17950,17870,17995,17665,0.0,17870,0,0
366,2024-08-27,12.690530575191588,16064.5,16077.190530575192,17785,18050,18050,17645,0.0,18050,0,0
367,2024-08-28,12.690530575191588,15997.75,16010.440530575192,18150,17975,18415,17860,0.0,17975,0,0
368,2024-08-29,12.690530575191588,15931.0,15943.690530575192,17870,17900,17985,17765,0.0,17900,0,0
369,2024-08-30,12.690530575191588,16153.5,16166.190530575192,18010,18150,18185,18010,0.0,18150,0,0
370,2024-09-02,12.690530575191588,16042.25,16054.940530575192,18280,18025,18280,17910,0.0,18025,0,0
371,2024-09-03,12.690530575191588,16140.15,16152.840530575191,18055,18135,18350,18045,0.0,18135,0,0
372,2024-09-04,12.690530575191588,15806.4,15819.090530575191,17690,17760,17900,17650,0.0,17760,0,0
373,2024-09-05,12.690530575191588,15552.75,15565.440530575192,17880,17475,18000,17340,0.0,17475,0,0
374,2024-09-06,15524.82593034599,0.0,15524.82593034599,17430,17065,17475,17020,-1.0,17065,0,0
375,2024-09-09,15524.82593034599,0.0,15524.82593034599,16845,16985,17035,16690,0.0,16985,0,0
376,2024-09-10,15524.82593034599,0.0,15524.82593034599,16990,17110,17225,16900,0.0,17110,0,0
377,2024-09-11,15524.82593034599,0.0,15524.82593034599,17180,16970,17320,16920,0.0,16970,0,0
378,2024-09-12,15524.82593034599,0.0,15524.82593034599,17165,17395,17395,17060,0.0,17395,0,0
379,2024-09-13,15524.82593034599,0.0,15524.82593034599,17465,17685,17725,17465,0.0,17685,0,0
380,2024-09-19,15524.82593034599,0.0,15524.82593034599,17850,17885,17910,17660,0.0,17885,0,0
381,2024-09-20,15524.82593034599,0.0,15524.82593034599,18050,18150,18280,17960,0.0,18150,0,0
382,2024-09-23,79.76593034599136,15444.5,15524.265930345991,18280,18170,18280,18050,1.0,18170,0,0
383,2024-09-24,79.76593034599136,15512.5,15592.265930345991,18180,18250,18250,18035,0.0,18250,0,0
384,2024-09-25,79.76593034599136,15542.25,15622.015930345991,18345,18285,18480,18260,0.0,18285,0,0
385,2024-09-26,79.76593034599136,15444.5,15524.265930345991,18300,18170,18300,17980,0.0,18170,0,0
386,2024-09-27,79.76593034599136,15521.0,15600.765930345991,18550,18260,18720,18050,0.0,18260,0,0
387,2024-09-30,79.76593034599136,15287.25,15367.015930345991,18355,17985,18360,17975,0.0,17985,0,0
388,2024-10-02,79.76593034599136,15453.0,15532.765930345991,18200,18180,18290,17870,0.0,18180,0,0
389,2024-10-04,79.76593034599136,16009.75,16089.515930345991,18300,18835,18945,18265,0.0,18835,0,0
390,2024-10-07,79.76593034599136,16617.5,16697.26593034599,18965,19550,19630,18835,0.0,19550,0,0
391,2024-10-08,79.76593034599136,16685.5,16765.26593034599,19490,19630,19730,19410,0.0,19630,0,0
392,2024-10-10,79.76593034599136,16532.5,16612.26593034599,19790,19450,19805,19250,0.0,19450,0,0
393,2024-10-11,79.76593034599136,16570.75,16650.51593034599,19545,19495,19825,19420,0.0,19495,0,0
394,2024-10-14,79.76593034599136,16562.25,16642.01593034599,19610,19485,19780,19250,0.0,19485,0,0
395,2024-10-15,79.76593034599136,16864.0,16943.76593034599,19555,19840,19855,19365,0.0,19840,0,0
396,2024-10-16,79.76593034599136,16983.0,17062.76593034599,19835,19980,20225,19600,0.0,19980,0,0
397,2024-10-17,79.76593034599136,17420.75,17500.51593034599,20120,20495,20540,19975,0.0,20495,0,0
398,2024-10-18,79.76593034599136,17212.5,17292.26593034599,20450,20250,20520,20135,0.0,20250,0,0
399,2024-10-21,79.76593034599136,17361.25,17441.01593034599,20395,20425,20775,20025,0.0,20425,0,0
400,2024-10-22,79.76593034599136,17595.0,17674.76593034599,20485,20700,20730,20195,0.0,20700,0,0
401,2024-10-23,79.76593034599136,17182.75,17262.51593034599,20690,20215,20695,20060,0.0,20215,0,0
402,2024-10-24,79.76593034599136,17174.25,17254.01593034599,20085,20205,20360,20055,0.0,20205,0,0
403,2024-10-25,79.76593034599136,17174.25,17254.01593034599,20160,20205,20495,19880,0.0,20205,0,0
404,2024-10-28,79.76593034599136,17004.25,17084.01593034599,20260,20005,20260,19945,0.0,20005,0,0
405,2024-10-29,79.76593034599136,17106.25,17186.01593034599,20035,20125,20595,20025,0.0,20125,0,0
406,2024-10-30,79.76593034599136,17076.5,17156.26593034599,20250,20090,20355,19930,0.0,20090,0,0
407,2024-10-31,79.76593034599136,16711.0,16790.76593034599,20010,19660,20170,19460,0.0,19660,0,0
408,2024-11-01,79.76593034599136,16647.25,16727.01593034599,19575,19585,19985,19100,0.0,19585,0,0
409,2024-11-04,79.76593034599136,16524.0,16603.76593034599,19600,19440,19680,19155,0.0,19440,0,0
410,2024-11-05,79.76593034599136,16549.5,16629.26593034599,19360,19470,19590,19150,0.0,19470,0,0
411,2024-11-06,79.76593034599136,17204.0,17283.76593034599,19560,20240,20400,19430,0.0,20240,0,0
412,2024-11-07,79.76593034599136,17981.75,18061.51593034599,20625,21155,21180,20435,0.0,21155,0,0
413,2024-11-08,79.76593034599136,18262.25,18342.01593034599,21295,21485,21645,21055,0.0,21485,0,0
414,2024-11-11,79.76593034599136,18955.0,19034.76593034599,21625,22300,22305,21625,0.0,22300,0,0
415,2024-11-12,79.76593034599136,18751.0,18830.76593034599,22370,22060,22650,21900,0.0,22060,0,0
416,2024-11-13,79.76593034599136,18181.5,18261.26593034599,22100,21390,22195,21265,0.0,21390,0,0
417,2024-11-14,79.76593034599136,18989.0,19068.76593034599,21465,22340,22405,21465,0.0,22340,0,0
418,2024-11-15,79.76593034599136,18725.5,18805.26593034599,22225,22030,22455,21715,0.0,22030,0,0
419,2024-11-18,79.76593034599136,18385.5,18465.26593034599,21750,21630,22050,21510,0.0,21630,0,0
420,2024-11-19,79.76593034599136,18287.75,18367.51593034599,21735,21515,21845,21235,0.0,21515,0,0
421,2024-11-20,79.76593034599136,18394.0,18473.76593034599,21510,21640,21860,21235,0.0,21640,0,0
422,2024-11-21,79.76593034599136,17391.0,17470.76593034599,21450,20460,21605,20255,0.0,20460,0,0
423,2024-11-22,79.76593034599136,18011.5,18091.26593034599,20625,21190,21200,20590,0.0,21190,0,0
424,2024-11-25,79.76593034599136,17476.0,17555.76593034599,21220,20560,21350,20130,0.0,20560,0,0
425,2024-11-26,17270.39023761099,0.0,17270.39023761099,20225,18830,20225,18800,-1.0,18830,0,0
426,2024-11-27,17270.39023761099,0.0,17270.39023761099,18705,18830,19120,18700,0.0,18830,0,0
427,2024-11-28,17270.39023761099,0.0,17270.39023761099,18755,19050,19255,18635,0.0,19050,0,0
428,2024-11-29,17270.39023761099,0.0,17270.39023761099,18930,18500,19225,18460,0.0,18500,0,0
429,2024-12-02,17270.39023761099,0.0,17270.39023761099,18550,18475,18790,18340,0.0,18475,0,0
430,2024-12-03,17270.39023761099,0.0,17270.39023761099,18665,19200,19250,18665,0.0,19200,0,0
431,2024-12-04,17270.39023761099,0.0,17270.39023761099,18710,18800,19200,18660,0.0,18800,0,0
432,2024-12-05,17270.39023761099,0.0,17270.39023761099,18825,17785,18850,17700,0.0,17785,0,0
433,2024-12-06,17270.39023761099,0.0,17270.39023761099,17790,17340,17885,16890,0.0,17340,0,0
434,2024-12-09,17270.39023761099,0.0,17270.39023761099,16700,16210,16900,16195,0.0,16210,0,0
435,2024-12-10,17270.39023761099,0.0,17270.39023761099,16365,16940,16940,16120,0.0,16940,0,0
436,2024-12-11,17270.39023761099,0.0,17270.39023761099,17015,17510,17580,16770,0.0,17510,0,0
437,2024-12-12,17270.39023761099,0.0,17270.39023761099,17695,18060,18095,17555,0.0,18060,0,0
438,2024-12-13,17270.39023761099,0.0,17270.39023761099,18260,18215,18260,17780,0.0,18215,0,0
439,2024-12-16,17270.39023761099,0.0,17270.39023761099,18470,17985,18470,17860,0.0,17985,0,0
440,2024-12-17,17270.39023761099,0.0,17270.39023761099,17985,17645,18050,17515,0.0,17645,0,0
441,2024-12-18,17270.39023761099,0.0,17270.39023761099,17530,17620,17930,17485,0.0,17620,0,0
442,2024-12-19,17270.39023761099,0.0,17270.39023761099,17100,17710,17880,17065,0.0,17710,0,0
443,2024-12-20,17270.39023761099,0.0,17270.39023761099,17725,17610,17975,17490,0.0,17610,0,0
444,2024-12-23,17270.39023761099,0.0,17270.39023761099,17895,18610,18650,17895,0.0,18610,0,0
445,2024-12-24,17270.39023761099,0.0,17270.39023761099,18800,18510,18845,18385,0.0,18510,0,0
446,2024-12-26,17270.39023761099,0.0,17270.39023761099,18565,18660,18820,18400,0.0,18660,0,0
447,2024-12-27,17270.39023761099,0.0,17270.39023761099,18640,18385,18895,18225,0.0,18385,0,0
448,2024-12-30,17270.39023761099,0.0,17270.39023761099,18325,18810,18835,18320,0.0,18810,0,0
449,2025-01-02,190.17023761098972,17079.6,17269.77023761099,18820,19860,19875,18820,1.0,19860,0,0
450,2025-01-03,190.17023761098972,17139.8,17329.97023761099,19845,19930,20000,19655,0.0,19930,0,0
451,2025-01-06,190.17023761098972,17092.5,17282.67023761099,19940,19875,20110,19760,0.0,19875,0,0
452,2025-01-07,190.17023761098972,17845.0,18035.17023761099,20145,20750,20865,20095,0.0,20750,0,0
453,2025-01-08,190.17023761098972,17754.7,17944.87023761099,20710,20645,20710,20305,0.0,20645,0,0
454,2025-01-09,190.17023761098972,17836.4,18026.57023761099,20485,20740,20740,19840,0.0,20740,0,0
455,2025-01-10,190.17023761098972,17526.8,17716.97023761099,20615,20380,20705,20220,0.0,20380,0,0
456,2025-01-13,190.17023761098972,17685.9,17876.07023761099,20395,20565,20650,20310,0.0,20565,0,0
457,2025-01-14,190.17023761098972,18176.1,18366.27023761099,20620,21135,21295,20620,0.0,21135,0,0
458,2025-01-15,190.17023761098972,18361.0,18551.17023761099,21230,21350,21490,21085,0.0,21350,0,0
459,2025-01-16,190.17023761098972,18352.4,18542.57023761099,21485,21340,21505,21045,0.0,21340,0,0
460,2025-01-17,190.17023761098972,18244.9,18435.07023761099,21205,21215,21380,20965,0.0,21215,0,0
461,2025-01-20,190.17023761098972,18137.4,18327.57023761099,21300,21090,21300,20880,0.0,21090,0,0
462,2025-01-21,190.17023761098972,18709.3,18899.47023761099,21200,21755,21755,21200,0.0,21755,0,0
463,2025-01-22,190.17023761098972,18623.3,18813.47023761099,21915,21655,22045,21560,0.0,21655,0,0
464,2025-01-23,190.17023761098972,18253.5,18443.67023761099,21715,21225,21925,21165,0.0,21225,0,0
465,2025-01-24,190.17023761098972,19276.9,19467.07023761099,21315,22415,22425,21315,0.0,22415,0,0
466,2025-01-31,190.17023761098972,19104.9,19295.07023761099,22500,22215,22670,22080,0.0,22215,0,0
