,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
1061,2014-03-26,19723.21060993439,0.0,19723.21060993439,9400,9340,9400,9340,0.0,9340,0,0
1062,2014-03-27,19723.21060993439,0.0,19723.21060993439,9385,9345,9385,9285,0.0,9345,0,0
1063,2014-03-28,19723.21060993439,0.0,19723.21060993439,9275,9330,9350,9275,0.0,9330,0,0
1064,2014-03-31,19723.21060993439,0.0,19723.21060993439,9380,9430,9440,9380,0.0,9430,0,0
1065,2014-04-01,19723.21060993439,0.0,19723.21060993439,9475,9495,9510,9400,0.0,9495,0,0
1066,2014-04-02,19723.21060993439,0.0,19723.21060993439,9540,9475,9540,9475,0.0,9475,0,0
1067,2014-04-03,19723.21060993439,0.0,19723.21060993439,9530,9345,9530,9340,0.0,9345,0,0
1068,2014-04-04,19723.21060993439,0.0,19723.21060993439,9400,9415,9450,9400,0.0,9415,0,0
1069,2014-04-07,19723.21060993439,0.0,19723.21060993439,9445,9500,9500,9360,0.0,9500,0,0
1070,2014-04-08,19723.21060993439,0.0,19723.21060993439,9500,9555,9590,9495,0.0,9555,0,0
1071,2014-04-09,73.2406099343898,19649.25,19722.49060993439,9585,9585,9660,9585,1.0,9585,0,0
1072,2014-04-10,73.2406099343898,19639.0,19712.24060993439,9620,9580,9680,9555,0.0,9580,0,0
1073,2014-04-11,73.2406099343898,19577.5,19650.74060993439,9550,9550,9600,9505,0.0,9550,0,0
1074,2014-04-14,73.2406099343898,19464.75,19537.99060993439,9560,9495,9560,9495,0.0,9495,0,0
1075,2014-04-15,73.2406099343898,19393.0,19466.24060993439,9545,9460,9545,9430,0.0,9460,0,0
1076,2014-04-16,73.2406099343898,19352.0,19425.24060993439,9480,9440,9480,9410,0.0,9440,0,0
1077,2014-04-17,73.2406099343898,19382.75,19455.99060993439,9465,9455,9495,9410,0.0,9455,0,0
1078,2014-04-18,73.2406099343898,19598.0,19671.24060993439,9505,9560,9560,9485,0.0,9560,0,0
1079,2014-04-21,73.2406099343898,19690.25,19763.49060993439,9605,9605,9620,9590,0.0,9605,0,0
1080,2014-04-22,73.2406099343898,19608.25,19681.49060993439,9630,9565,9630,9505,0.0,9565,0,0
1081,2014-04-23,73.2406099343898,19567.25,19640.49060993439,9630,9545,9635,9530,0.0,9545,0,0
1082,2014-04-24,73.2406099343898,19311.0,19384.24060993439,9545,9420,9545,9420,0.0,9420,0,0
1083,2014-04-25,19465.53478230639,0.0,19465.53478230639,9460,9350,9460,9300,-1.0,9350,0,0
1084,2014-04-28,19465.53478230639,0.0,19465.53478230639,9295,9315,9345,9295,0.0,9315,0,0
1085,2014-04-29,19465.53478230639,0.0,19465.53478230639,9200,9180,9205,9130,0.0,9180,0,0
1086,2014-04-30,19465.53478230639,0.0,19465.53478230639,9160,9175,9200,9150,0.0,9175,0,0
1087,2014-05-02,19465.53478230639,0.0,19465.53478230639,9200,9160,9200,9105,0.0,9160,0,0
1088,2014-05-07,19465.53478230639,0.0,19465.53478230639,9145,8965,9145,8955,0.0,8965,0,0
1089,2014-05-08,19465.53478230639,0.0,19465.53478230639,8965,8920,8965,8850,0.0,8920,0,0
1090,2014-05-09,19465.53478230639,0.0,19465.53478230639,8910,8840,8910,8800,0.0,8840,0,0
1091,2014-05-12,19465.53478230639,0.0,19465.53478230639,8870,8755,8870,8735,0.0,8755,0,0
1092,2014-05-13,19465.53478230639,0.0,19465.53478230639,8810,8895,8960,8810,0.0,8895,0,0
1093,2014-05-14,19465.53478230639,0.0,19465.53478230639,8935,8960,8975,8930,0.0,8960,0,0
1094,2014-05-15,19465.53478230639,0.0,19465.53478230639,8975,8975,9030,8975,0.0,8975,0,0
1095,2014-05-16,19465.53478230639,0.0,19465.53478230639,8975,9010,9015,8975,0.0,9010,0,0
1096,2014-05-19,19465.53478230639,0.0,19465.53478230639,9020,9040,9040,9010,0.0,9040,0,0
1097,2014-05-20,19465.53478230639,0.0,19465.53478230639,9050,9010,9070,8990,0.0,9010,0,0
1098,2014-05-21,19465.53478230639,0.0,19465.53478230639,8985,9025,9025,8970,0.0,9025,0,0
1099,2014-05-22,19465.53478230639,0.0,19465.53478230639,9070,9165,9210,9055,0.0,9165,0,0
1100,2014-05-23,19465.53478230639,0.0,19465.53478230639,9185,9125,9185,9090,0.0,9125,0,0
1101,2014-05-26,19465.53478230639,0.0,19465.53478230639,9125,9100,9130,9065,0.0,9100,0,0
1102,2014-05-27,19465.53478230639,0.0,19465.53478230639,9095,9080,9160,9020,0.0,9080,0,0
1103,2014-05-28,19465.53478230639,0.0,19465.53478230639,9075,9130,9130,9030,0.0,9130,0,0
1104,2014-05-29,19465.53478230639,0.0,19465.53478230639,9100,8980,9100,8935,0.0,8980,0,0
1105,2014-05-30,19465.53478230639,0.0,19465.53478230639,8970,8885,8970,8855,0.0,8885,0,0
1106,2014-06-02,19465.53478230639,0.0,19465.53478230639,8890,8930,8940,8885,0.0,8930,0,0
1107,2014-06-03,19465.53478230639,0.0,19465.53478230639,8960,8970,8970,8870,0.0,8970,0,0
1108,2014-06-05,19465.53478230639,0.0,19465.53478230639,8960,8895,8960,8810,0.0,8895,0,0
1109,2014-06-09,19465.53478230639,0.0,19465.53478230639,8945,9005,9070,8940,0.0,9005,0,0
1110,2014-06-10,19465.53478230639,0.0,19465.53478230639,9025,9110,9110,9025,0.0,9110,0,0
1111,2014-06-11,19465.53478230639,0.0,19465.53478230639,9095,9115,9130,9030,0.0,9115,0,0
1112,2014-06-12,19465.53478230639,0.0,19465.53478230639,9110,9090,9115,9030,0.0,9090,0,0
1113,2014-06-13,19465.53478230639,0.0,19465.53478230639,9115,9115,9115,9030,0.0,9115,0,0
1114,2014-06-16,48.72478230638808,19416.1,19464.824782306387,9195,9290,9320,9190,1.0,9290,0,0
1115,2014-06-17,48.72478230638808,19301.149999999998,19349.874782306386,9300,9235,9320,9235,0.0,9235,0,0
1116,2014-06-18,48.72478230638808,19259.35,19308.074782306387,9305,9215,9305,9185,0.0,9215,0,0
1117,2014-06-19,48.72478230638808,19457.899999999998,19506.624782306386,9220,9310,9320,9220,0.0,9310,0,0
1118,2014-06-20,48.72478230638808,19081.699999999997,19130.424782306385,9310,9130,9310,9120,0.0,9130,0,0
1119,2014-06-23,48.72478230638808,19259.35,19308.074782306387,9135,9215,9280,9135,0.0,9215,0,0
1120,2014-06-24,48.72478230638808,19405.649999999998,19454.374782306386,9245,9285,9300,9235,0.0,9285,0,0
1121,2014-06-25,48.72478230638808,19468.35,19517.074782306387,9290,9315,9320,9260,0.0,9315,0,0
1122,2014-06-26,48.72478230638808,19510.149999999998,19558.874782306386,9315,9335,9355,9265,0.0,9335,0,0
1123,2014-06-27,48.72478230638808,19614.649999999998,19663.374782306386,9335,9385,9420,9330,0.0,9385,0,0
1124,2014-06-30,48.72478230638808,19750.5,19799.224782306388,9410,9450,9450,9385,0.0,9450,0,0
1125,2014-07-01,48.72478230638808,19614.649999999998,19663.374782306386,9450,9385,9450,9350,0.0,9385,0,0
1126,2014-07-02,48.72478230638808,19625.1,19673.824782306387,9400,9390,9450,9385,0.0,9390,0,0
1127,2014-07-03,48.72478230638808,19353.399999999998,19402.124782306386,9390,9260,9390,9260,0.0,9260,0,0
1128,2014-07-04,48.72478230638808,19384.75,19433.474782306388,9305,9275,9305,9225,0.0,9275,0,0
1129,2014-07-07,48.72478230638808,19248.899999999998,19297.624782306386,9250,9210,9265,9180,0.0,9210,0,0
1130,2014-07-08,48.72478230638808,19050.35,19099.074782306387,9165,9115,9195,9110,0.0,9115,0,0
1131,2014-07-09,48.72478230638808,18956.3,19005.024782306387,9100,9070,9100,9030,0.0,9070,0,0
1132,2014-07-10,19056.582947120587,0.0,19056.582947120587,9095,9100,9110,9040,-1.0,9100,0,0
1133,2014-07-11,19056.582947120587,0.0,19056.582947120587,9035,9030,9040,8990,0.0,9030,0,0
1134,2014-07-14,19056.582947120587,0.0,19056.582947120587,9040,8980,9040,8975,0.0,8980,0,0
1135,2014-07-15,19056.582947120587,0.0,19056.582947120587,9010,9065,9205,9005,0.0,9065,0,0
1136,2014-07-16,19056.582947120587,0.0,19056.582947120587,9110,9115,9175,9100,0.0,9115,0,0
1137,2014-07-17,19056.582947120587,0.0,19056.582947120587,9155,9245,9245,9155,0.0,9245,0,0
1138,2014-07-18,19056.582947120587,0.0,19056.582947120587,9195,9255,9255,9160,0.0,9255,0,0
1139,2014-07-21,19056.582947120587,0.0,19056.582947120587,9245,9120,9245,9105,0.0,9120,0,0
1140,2014-07-22,19056.582947120587,0.0,19056.582947120587,9090,9120,9140,9075,0.0,9120,0,0
1141,2014-07-23,19056.582947120587,0.0,19056.582947120587,9110,9155,9200,9110,0.0,9155,0,0
1142,2014-07-24,19056.582947120587,0.0,19056.582947120587,9195,9230,9290,9195,0.0,9230,0,0
1143,2014-07-25,11.192947120587633,19044.7,19055.89294712059,9270,9245,9270,9185,1.0,9245,0,0
1144,2014-07-28,11.192947120587633,19003.5,19014.692947120588,9240,9225,9250,9180,0.0,9225,0,0
1145,2014-07-29,11.192947120587633,19240.4,19251.59294712059,9250,9340,9350,9250,0.0,9340,0,0
1146,2014-07-30,11.192947120587633,19096.2,19107.39294712059,9350,9270,9365,9260,0.0,9270,0,0
1147,2014-07-31,11.192947120587633,19158.0,19169.192947120588,9270,9300,9310,9270,0.0,9300,0,0
1148,2014-08-01,11.192947120587633,19312.5,19323.692947120588,9250,9375,9410,9250,0.0,9375,0,0
1149,2014-08-04,11.192947120587633,19333.100000000002,19344.29294712059,9420,9385,9450,9330,0.0,9385,0,0
1150,2014-08-05,11.192947120587633,18941.7,18952.89294712059,9355,9195,9355,9150,0.0,9195,0,0
1151,2014-08-06,11.192947120587633,18828.4,18839.59294712059,9145,9140,9200,9125,0.0,9140,0,0
1152,2014-08-07,11.192947120587633,18663.600000000002,18674.79294712059,9140,9060,9140,9030,0.0,9060,0,0
1153,2014-08-08,18653.514416492588,0.0,18653.514416492588,9050,8970,9100,8930,-1.0,8970,0,0
1154,2014-08-11,18653.514416492588,0.0,18653.514416492588,9025,8965,9025,8965,0.0,8965,0,0
1155,2014-08-12,18653.514416492588,0.0,18653.514416492588,8965,8945,9040,8920,0.0,8945,0,0
1156,2014-08-13,18653.514416492588,0.0,18653.514416492588,8975,8960,8980,8885,0.0,8960,0,0
1157,2014-08-14,18653.514416492588,0.0,18653.514416492588,8955,8960,9005,8940,0.0,8960,0,0
1158,2014-08-18,18653.514416492588,0.0,18653.514416492588,9005,8895,9005,8870,0.0,8895,0,0
1159,2014-08-19,18653.514416492588,0.0,18653.514416492588,8890,8920,8970,8890,0.0,8920,0,0
1160,2014-08-20,18653.514416492588,0.0,18653.514416492588,8925,8840,8945,8770,0.0,8840,0,0
1161,2014-08-21,18653.514416492588,0.0,18653.514416492588,8815,8780,8845,8715,0.0,8780,0,0
1162,2014-08-22,18653.514416492588,0.0,18653.514416492588,8745,8860,8860,8740,0.0,8860,0,0
1163,2014-08-25,18653.514416492588,0.0,18653.514416492588,8825,8840,8900,8815,0.0,8840,0,0
1164,2014-08-26,18653.514416492588,0.0,18653.514416492588,8815,8860,8890,8815,0.0,8860,0,0
1165,2014-08-27,18653.514416492588,0.0,18653.514416492588,8855,8850,8890,8830,0.0,8850,0,0
1166,2014-08-28,18653.514416492588,0.0,18653.514416492588,8820,8840,8870,8795,0.0,8840,0,0
1167,2014-08-29,18653.514416492588,0.0,18653.514416492588,8825,8825,8840,8750,0.0,8825,0,0
1168,2014-09-01,18653.514416492588,0.0,18653.514416492588,8740,8740,8800,8725,0.0,8740,0,0
1169,2014-09-02,18653.514416492588,0.0,18653.514416492588,8750,8670,8760,8610,0.0,8670,0,0
1170,2014-09-03,18653.514416492588,0.0,18653.514416492588,8615,8540,8640,8525,0.0,8540,0,0
1171,2014-09-04,18653.514416492588,0.0,18653.514416492588,8565,8590,8595,8550,0.0,8590,0,0
1172,2014-09-05,18653.514416492588,0.0,18653.514416492588,8575,8655,8690,8575,0.0,8655,0,0
1173,2014-09-11,18653.514416492588,0.0,18653.514416492588,8650,8590,8650,8590,0.0,8590,0,0
1174,2014-09-12,18653.514416492588,0.0,18653.514416492588,8605,8590,8620,8590,0.0,8590,0,0
1175,2014-09-15,18653.514416492588,0.0,18653.514416492588,8575,8595,8595,8535,0.0,8595,0,0
1176,2014-09-16,18653.514416492588,0.0,18653.514416492588,8585,8575,8595,8560,0.0,8575,0,0
1177,2014-09-17,18653.514416492588,0.0,18653.514416492588,8610,8700,8725,8595,0.0,8700,0,0
1178,2014-09-18,18653.514416492588,0.0,18653.514416492588,8700,8675,8705,8670,0.0,8675,0,0
1179,2014-09-19,18653.514416492588,0.0,18653.514416492588,8715,8715,8720,8695,0.0,8715,0,0
1180,2014-09-22,18653.514416492588,0.0,18653.514416492588,8740,8590,8740,8565,0.0,8590,0,0
1181,2014-09-23,18653.514416492588,0.0,18653.514416492588,8590,8550,8595,8485,0.0,8550,0,0
1182,2014-09-24,18653.514416492588,0.0,18653.514416492588,8495,8500,8510,8470,0.0,8500,0,0
1183,2014-09-25,18653.514416492588,0.0,18653.514416492588,8515,8550,8550,8480,0.0,8550,0,0
1184,2014-09-26,18653.514416492588,0.0,18653.514416492588,8445,8395,8455,8365,0.0,8395,0,0
1185,2014-09-29,18653.514416492588,0.0,18653.514416492588,8375,8170,8375,8140,0.0,8170,0,0
1186,2014-09-30,18653.514416492588,0.0,18653.514416492588,8130,8155,8190,8110,0.0,8155,0,0
1187,2014-10-01,18653.514416492588,0.0,18653.514416492588,8100,8000,8130,7995,0.0,8000,0,0
1188,2014-10-02,18653.514416492588,0.0,18653.514416492588,7955,7890,7955,7830,0.0,7890,0,0
1189,2014-10-06,18653.514416492588,0.0,18653.514416492588,7890,7930,7980,7885,0.0,7930,0,0
1190,2014-10-07,18653.514416492588,0.0,18653.514416492588,7955,7865,7980,7820,0.0,7865,0,0
1191,2014-10-08,18653.514416492588,0.0,18653.514416492588,7795,7835,7885,7755,0.0,7835,0,0
1192,2014-10-10,18653.514416492588,0.0,18653.514416492588,7830,7645,7830,7610,0.0,7645,0,0
1193,2014-10-13,18653.514416492588,0.0,18653.514416492588,7590,7570,7615,7470,0.0,7570,0,0
1194,2014-10-14,18653.514416492588,0.0,18653.514416492588,7580,7625,7745,7570,0.0,7625,0,0
1195,2014-10-15,18653.514416492588,0.0,18653.514416492588,7625,7500,7640,7480,0.0,7500,0,0
1196,2014-10-16,18653.514416492588,0.0,18653.514416492588,7455,7440,7460,7335,0.0,7440,0,0
1197,2014-10-17,18653.514416492588,0.0,18653.514416492588,7470,7430,7515,7385,0.0,7430,0,0
1198,2014-10-20,18653.514416492588,0.0,18653.514416492588,7515,7565,7565,7510,0.0,7565,0,0
1199,2014-10-21,18653.514416492588,0.0,18653.514416492588,7525,7200,7525,7175,0.0,7200,0,0
1200,2014-10-22,18653.514416492588,0.0,18653.514416492588,7310,7270,7310,7240,0.0,7270,0,0
1201,2014-10-23,18653.514416492588,0.0,18653.514416492588,7240,7120,7245,7090,0.0,7120,0,0
1202,2014-10-24,18653.514416492588,0.0,18653.514416492588,7175,7055,7205,7030,0.0,7055,0,0
1203,2014-10-27,18653.514416492588,0.0,18653.514416492588,7120,7325,7325,7105,0.0,7325,0,0
1204,2014-10-28,18653.514416492588,0.0,18653.514416492588,7300,7185,7300,7165,0.0,7185,0,0
1205,2014-10-29,18653.514416492588,0.0,18653.514416492588,7240,7470,7530,7220,0.0,7470,0,0
1206,2014-10-30,18653.514416492588,0.0,18653.514416492588,7515,7355,7530,7320,0.0,7355,0,0
1207,2014-10-31,18653.514416492588,0.0,18653.514416492588,7405,7300,7405,7290,0.0,7300,0,0
1208,2014-11-03,18653.514416492588,0.0,18653.514416492588,7310,7185,7310,7180,0.0,7185,0,0
1209,2014-11-04,18653.514416492588,0.0,18653.514416492588,7175,6900,7175,6875,0.0,6900,0,0
1210,2014-11-05,18653.514416492588,0.0,18653.514416492588,6835,6885,6895,6785,0.0,6885,0,0
1211,2014-11-06,18653.514416492588,0.0,18653.514416492588,6950,7145,7145,6920,0.0,7145,0,0
1212,2014-11-07,18653.514416492588,0.0,18653.514416492588,7125,7190,7200,7085,0.0,7190,0,0
1213,2014-11-10,18653.514416492588,0.0,18653.514416492588,7170,7215,7250,7170,0.0,7215,0,0
1214,2014-11-11,18653.514416492588,0.0,18653.514416492588,7215,7195,7215,7160,0.0,7195,0,0
1215,2014-11-12,18653.514416492588,0.0,18653.514416492588,7215,7500,7500,7215,0.0,7500,0,0
1216,2014-11-13,18653.514416492588,0.0,18653.514416492588,7500,7445,7535,7430,0.0,7445,0,0
1217,2014-11-14,18653.514416492588,0.0,18653.514416492588,7445,7395,7445,7290,0.0,7395,0,0
1218,2014-11-17,18653.514416492588,0.0,18653.514416492588,7400,7515,7540,7375,0.0,7515,0,0
1219,2014-11-18,18653.514416492588,0.0,18653.514416492588,7490,7525,7545,7460,0.0,7525,0,0
1220,2014-11-19,18653.514416492588,0.0,18653.514416492588,7525,7425,7530,7365,0.0,7425,0,0
1221,2014-11-20,18653.514416492588,0.0,18653.514416492588,7395,7420,7445,7350,0.0,7420,0,0
1222,2014-11-21,18653.514416492588,0.0,18653.514416492588,7415,7495,7505,7415,0.0,7495,0,0
1223,2014-11-24,56.03441649258821,18596.8,18652.834416492587,7700,7880,7980,7685,1.0,7880,0,0
1224,2014-11-25,56.03441649258821,18467.0,18523.03441649259,7910,7825,7945,7820,0.0,7825,0,0
1225,2014-11-26,56.03441649258821,18408.0,18464.03441649259,7820,7800,7820,7725,0.0,7800,0,0
1226,2014-11-27,56.03441649258821,17983.2,18039.23441649259,7755,7620,7755,7560,0.0,7620,0,0
1227,2014-11-28,56.03441649258821,17676.399999999998,17732.434416492586,7460,7490,7500,7390,0.0,7490,0,0
1228,2014-12-01,56.03441649258821,17039.2,17095.23441649259,7360,7220,7360,7195,0.0,7220,0,0
1229,2014-12-02,17212.60996304139,0.0,17212.60996304139,7270,7275,7330,7235,-1.0,7275,0,0
1230,2014-12-03,17212.60996304139,0.0,17212.60996304139,7235,7335,7345,7230,0.0,7335,0,0
1231,2014-12-04,17212.60996304139,0.0,17212.60996304139,7360,7415,7445,7360,0.0,7415,0,0
1232,2014-12-05,17212.60996304139,0.0,17212.60996304139,7410,7450,7465,7390,0.0,7450,0,0
1233,2014-12-08,17212.60996304139,0.0,17212.60996304139,7450,7475,7525,7450,0.0,7475,0,0
1234,2014-12-09,17212.60996304139,0.0,17212.60996304139,7400,7345,7420,7345,0.0,7345,0,0
1235,2014-12-10,17212.60996304139,0.0,17212.60996304139,7345,7140,7345,7135,0.0,7140,0,0
1236,2014-12-11,17212.60996304139,0.0,17212.60996304139,7005,7070,7105,6975,0.0,7070,0,0
1237,2014-12-12,17212.60996304139,0.0,17212.60996304139,7070,7095,7105,7055,0.0,7095,0,0
1238,2014-12-15,17212.60996304139,0.0,17212.60996304139,7010,7265,7265,6970,0.0,7265,0,0
1239,2014-12-16,17212.60996304139,0.0,17212.60996304139,7200,7230,7310,7150,0.0,7230,0,0
1240,2014-12-17,17212.60996304139,0.0,17212.60996304139,7305,7370,7375,7285,0.0,7370,0,0
1241,2014-12-18,17212.60996304139,0.0,17212.60996304139,7470,7355,7480,7230,0.0,7355,0,0
1242,2014-12-19,17212.60996304139,0.0,17212.60996304139,7395,7365,7395,7275,0.0,7365,0,0
1243,2014-12-22,17212.60996304139,0.0,17212.60996304139,7385,7460,7490,7345,0.0,7460,0,0
1244,2014-12-23,17212.60996304139,0.0,17212.60996304139,7450,7390,7450,7345,0.0,7390,0,0
1245,2014-12-24,17212.60996304139,0.0,17212.60996304139,7375,7450,7450,7330,0.0,7450,0,0
1246,2014-12-26,60.239963041389274,17151.75,17211.98996304139,7435,7425,7480,7425,1.0,7425,0,0
1247,2014-12-29,60.239963041389274,17151.75,17211.98996304139,7440,7425,7460,7380,0.0,7425,0,0
1248,2014-12-30,60.239963041389274,16966.95,17027.18996304139,7410,7345,7430,7300,0.0,7345,0,0
1249,2015-01-02,16922.62621729339,0.0,16922.62621729339,7300,7310,7315,7235,-1.0,7310,0,0
1250,2015-01-05,16922.62621729339,0.0,16922.62621729339,7280,7205,7280,7110,0.0,7205,0,0
1251,2015-01-06,16922.62621729339,0.0,16922.62621729339,7040,6965,7100,6950,0.0,6965,0,0
1252,2015-01-07,16922.62621729339,0.0,16922.62621729339,6945,6960,7045,6935,0.0,6960,0,0
1253,2015-01-08,16922.62621729339,0.0,16922.62621729339,7000,7045,7060,7000,0.0,7045,0,0
1254,2015-01-09,16922.62621729339,0.0,16922.62621729339,7150,7230,7230,7085,0.0,7230,0,0
1255,2015-01-12,16922.62621729339,0.0,16922.62621729339,7210,7280,7315,7200,0.0,7280,0,0
1256,2015-01-13,16922.62621729339,0.0,16922.62621729339,7250,7235,7265,7170,0.0,7235,0,0
1257,2015-01-14,16922.62621729339,0.0,16922.62621729339,7255,7240,7285,7215,0.0,7240,0,0
1258,2015-01-15,16922.62621729339,0.0,16922.62621729339,7290,7280,7320,7195,0.0,7280,0,0
1259,2015-01-16,16922.62621729339,0.0,16922.62621729339,7260,7135,7260,7115,0.0,7135,0,0
1260,2015-01-19,16922.62621729339,0.0,16922.62621729339,7265,7430,7440,7265,0.0,7430,0,0
1261,2015-01-20,58.26621729338876,16863.75,16922.01621729339,7445,7495,7550,7445,1.0,7495,0,0
1262,2015-01-21,58.26621729338876,16875.0,16933.26621729339,7440,7500,7500,7390,0.0,7500,0,0
1263,2015-01-22,58.26621729338876,17235.0,17293.26621729339,7575,7660,7665,7565,0.0,7660,0,0
1264,2015-01-23,58.26621729338876,17257.5,17315.76621729339,7745,7670,7785,7650,0.0,7670,0,0
1265,2015-01-26,58.26621729338876,17077.5,17135.76621729339,7690,7590,7690,7580,0.0,7590,0,0
1266,2015-01-27,58.26621729338876,17752.5,17810.76621729339,7635,7890,7890,7625,0.0,7890,0,0
1267,2015-01-28,58.26621729338876,17853.75,17912.01621729339,7880,7935,7935,7860,0.0,7935,0,0
1268,2015-01-29,58.26621729338876,17662.5,17720.76621729339,7845,7850,7875,7765,0.0,7850,0,0
1269,2015-01-30,58.26621729338876,17842.5,17900.76621729339,7915,7930,7935,7850,0.0,7930,0,0
1270,2015-02-02,58.26621729338876,18146.25,18204.51621729339,8080,8065,8170,8065,0.0,8065,0,0
1271,2015-02-03,58.26621729338876,18427.5,18485.76621729339,8180,8190,8200,8040,0.0,8190,0,0
1272,2015-02-04,58.26621729338876,18382.5,18440.76621729339,8335,8170,8350,8150,0.0,8170,0,0
1273,2015-02-05,58.26621729338876,17955.0,18013.26621729339,8115,7980,8115,7980,0.0,7980,0,0
1274,2015-02-06,58.26621729338876,18348.75,18407.01621729339,8070,8155,8155,8020,0.0,8155,0,0
1275,2015-02-09,58.26621729338876,18483.75,18542.01621729339,8195,8215,8250,8160,0.0,8215,0,0
1276,2015-02-10,58.26621729338876,18450.0,18508.26621729339,8190,8200,8345,8190,0.0,8200,0,0
1277,2015-02-11,58.26621729338876,18348.75,18407.01621729339,8195,8155,8245,8155,0.0,8155,0,0
1278,2015-02-12,58.26621729338876,18135.0,18193.26621729339,8175,8060,8175,8005,0.0,8060,0,0
1279,2015-02-13,58.26621729338876,18450.0,18508.26621729339,8135,8200,8200,8135,0.0,8200,0,0
1280,2015-02-16,58.26621729338876,18326.25,18384.51621729339,8260,8145,8300,8130,0.0,8145,0,0
1281,2015-02-17,58.26621729338876,18483.75,18542.01621729339,8160,8215,8240,8115,0.0,8215,0,0
1282,2015-02-23,58.26621729338876,18607.5,18665.76621729339,8240,8270,8285,8240,0.0,8270,0,0
1283,2015-02-24,58.26621729338876,18686.25,18744.51621729339,8270,8305,8320,8230,0.0,8305,0,0
1284,2015-02-25,58.26621729338876,19327.5,19385.76621729339,8350,8590,8590,8350,0.0,8590,0,0
1285,2015-02-26,58.26621729338876,19575.0,19633.26621729339,8630,8700,8700,8600,0.0,8700,0,0
1286,2015-02-27,58.26621729338876,19530.0,19588.26621729339,8605,8680,8680,8560,0.0,8680,0,0
1287,2015-03-02,58.26621729338876,19856.25,19914.51621729339,8715,8825,8855,8710,0.0,8825,0,0
1288,2015-03-03,58.26621729338876,19732.5,19790.76621729339,8795,8770,8795,8700,0.0,8770,0,0
1289,2015-03-04,58.26621729338876,19237.5,19295.76621729339,8780,8550,8780,8550,0.0,8550,0,0
1290,2015-03-05,58.26621729338876,19496.25,19554.51621729339,8590,8665,8700,8570,0.0,8665,0,0
1291,2015-03-06,58.26621729338876,19811.25,19869.51621729339,8665,8805,8820,8665,0.0,8805,0,0
1292,2015-03-09,58.26621729338876,19732.5,19790.76621729339,8730,8770,8810,8725,0.0,8770,0,0
1293,2015-03-10,58.26621729338876,19507.5,19565.76621729339,8820,8670,8830,8645,0.0,8670,0,0
1294,2015-03-11,58.26621729338876,19293.75,19352.01621729339,8580,8575,8620,8530,0.0,8575,0,0
1295,2015-03-12,58.26621729338876,19226.25,19284.51621729339,8600,8545,8650,8505,0.0,8545,0,0
1296,2015-03-13,58.26621729338876,19147.5,19205.76621729339,8560,8510,8565,8485,0.0,8510,0,0
1297,2015-03-16,58.26621729338876,18382.5,18440.76621729339,8440,8170,8440,8170,0.0,8170,0,0
1298,2015-03-17,58.26621729338876,18855.0,18913.26621729339,8190,8380,8380,8190,0.0,8380,0,0
1299,2015-03-18,58.26621729338876,18720.0,18778.26621729339,8400,8320,8400,8260,0.0,8320,0,0
1300,2015-03-19,58.26621729338876,19237.5,19295.76621729339,8490,8550,8575,8470,0.0,8550,0,0
1301,2015-03-20,58.26621729338876,19215.0,19273.26621729339,8495,8540,8540,8400,0.0,8540,0,0
1302,2015-03-23,58.26621729338876,19282.5,19340.76621729339,8615,8570,8645,8550,0.0,8570,0,0
1303,2015-03-24,58.26621729338876,19305.0,19363.26621729339,8525,8580,8600,8510,0.0,8580,0,0
1304,2015-03-25,58.26621729338876,19023.75,19082.01621729339,8620,8455,8620,8455,0.0,8455,0,0
1305,2015-03-26,58.26621729338876,19170.0,19228.26621729339,8460,8520,8550,8460,0.0,8520,0,0
1306,2015-03-27,58.26621729338876,19102.5,19160.76621729339,8560,8490,8590,8490,0.0,8490,0,0
1307,2015-03-30,58.26621729338876,19181.25,19239.51621729339,8510,8525,8525,8400,0.0,8525,0,0
1308,2015-03-31,58.26621729338876,19327.5,19385.76621729339,8565,8590,8590,8505,0.0,8590,0,0
1309,2015-04-01,58.26621729338876,19395.0,19453.26621729339,8585,8620,8620,8430,0.0,8620,0,0
1310,2015-04-02,58.26621729338876,19620.0,19678.26621729339,8695,8720,8795,8695,0.0,8720,0,0
1311,2015-04-03,58.26621729338876,19687.5,19745.76621729339,8720,8750,8750,8650,0.0,8750,0,0
1312,2015-04-06,58.26621729338876,19620.0,19678.26621729339,8745,8720,8745,8645,0.0,8720,0,0
1313,2015-04-07,58.26621729338876,19721.25,19779.51621729339,8850,8765,8885,8760,0.0,8765,0,0
1314,2015-04-08,58.26621729338876,20520.0,20578.26621729339,8835,9120,9120,8835,0.0,9120,0,0
1315,2015-04-09,58.26621729338876,20880.0,20938.26621729339,9090,9280,9305,9055,0.0,9280,0,0
1316,2015-04-10,58.26621729338876,21060.0,21118.26621729339,9345,9360,9360,9235,0.0,9360,0,0
1317,2015-04-13,58.26621729338876,21746.25,21804.51621729339,9430,9665,9670,9415,0.0,9665,0,0
1318,2015-04-14,58.26621729338876,21622.5,21680.76621729339,9705,9610,9705,9495,0.0,9610,0,0
1319,2015-04-15,58.26621729338876,22016.25,22074.51621729339,9730,9785,9785,9630,0.0,9785,0,0
1320,2015-04-16,58.26621729338876,21622.5,21680.76621729339,9950,9610,10000,9570,0.0,9610,0,0
