,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
869,2013-06-24,16852.832330650792,0.0,16852.832330650792,8555,8550,8630,8520,0.0,8550,0,0
870,2013-06-25,16852.832330650792,0.0,16852.832330650792,8330,8565,8710,8330,0.0,8565,0,0
871,2013-06-26,16852.832330650792,0.0,16852.832330650792,8615,8590,8635,8500,0.0,8590,0,0
872,2013-06-27,16852.832330650792,0.0,16852.832330650792,8635,8830,8830,8635,0.0,8830,0,0
873,2013-06-28,16852.832330650792,0.0,16852.832330650792,8870,8965,9005,8870,0.0,8965,0,0
874,2013-07-01,16852.832330650792,0.0,16852.832330650792,9000,9045,9105,8930,0.0,9045,0,0
875,2013-07-02,16852.832330650792,0.0,16852.832330650792,9085,8970,9085,8950,0.0,8970,0,0
876,2013-07-03,16852.832330650792,0.0,16852.832330650792,8995,8895,9045,8895,0.0,8895,0,0
877,2013-07-04,16852.832330650792,0.0,16852.832330650792,8860,9020,9020,8860,0.0,9020,0,0
878,2013-07-05,16852.832330650792,0.0,16852.832330650792,9070,9070,9185,9030,0.0,9070,0,0
879,2013-07-08,16852.832330650792,0.0,16852.832330650792,9105,9020,9145,9000,0.0,9020,0,0
880,2013-07-09,16852.832330650792,0.0,16852.832330650792,9020,9035,9035,8915,0.0,9035,0,0
881,2013-07-10,16852.832330650792,0.0,16852.832330650792,9040,8980,9075,8980,0.0,8980,0,0
882,2013-07-11,16852.832330650792,0.0,16852.832330650792,9050,9330,9330,9050,0.0,9330,0,0
883,2013-07-12,16852.832330650792,0.0,16852.832330650792,9390,9315,9395,9315,0.0,9315,0,0
884,2013-07-15,16852.832330650792,0.0,16852.832330650792,9350,9460,9460,9280,0.0,9460,0,0
885,2013-07-16,16852.832330650792,0.0,16852.832330650792,9500,9475,9500,9445,0.0,9475,0,0
886,2013-07-17,16852.832330650792,0.0,16852.832330650792,9495,9480,9520,9320,0.0,9480,0,0
887,2013-07-18,66.82233065079345,16785.4,16852.222330650795,9480,9430,9510,9430,1.0,9430,0,0
888,2013-07-19,66.82233065079345,17007.9,17074.722330650795,9500,9555,9565,9430,0.0,9555,0,0
889,2013-07-22,66.82233065079345,17177.0,17243.822330650793,9550,9650,9665,9550,0.0,9650,0,0
890,2013-07-23,66.82233065079345,17230.4,17297.222330650795,9650,9680,9700,9645,0.0,9680,0,0
891,2013-07-24,66.82233065079345,17292.7,17359.522330650794,9685,9715,9725,9645,0.0,9715,0,0
892,2013-07-25,66.82233065079345,17372.8,17439.622330650793,9750,9760,9790,9715,0.0,9760,0,0
893,2013-07-26,66.82233065079345,17648.7,17715.522330650794,9800,9915,9920,9745,0.0,9915,0,0
894,2013-07-29,66.82233065079345,17488.5,17555.322330650793,9930,9825,9930,9815,0.0,9825,0,0
895,2013-07-30,66.82233065079345,17666.5,17733.322330650793,9790,9925,9925,9780,0.0,9925,0,0
896,2013-07-31,66.82233065079345,17639.8,17706.622330650793,9900,9910,9965,9860,0.0,9910,0,0
897,2013-08-01,66.82233065079345,17577.5,17644.322330650793,9940,9875,9940,9770,0.0,9875,0,0
898,2013-08-02,66.82233065079345,17764.4,17831.222330650795,9940,9980,10045,9940,0.0,9980,0,0
899,2013-08-05,66.82233065079345,17746.6,17813.422330650792,9915,9970,10015,9915,0.0,9970,0,0
900,2013-08-06,66.82233065079345,17488.5,17555.322330650793,9970,9825,9970,9770,0.0,9825,0,0
901,2013-08-07,66.82233065079345,17390.6,17457.422330650792,9675,9770,9770,9675,0.0,9770,0,0
902,2013-08-08,66.82233065079345,17417.3,17484.122330650793,9635,9785,9845,9635,0.0,9785,0,0
903,2013-08-09,66.82233065079345,17319.4,17386.222330650795,9810,9730,9810,9660,0.0,9730,0,0
904,2013-08-12,66.82233065079345,17506.3,17573.122330650793,9805,9835,9840,9765,0.0,9835,0,0
905,2013-08-13,66.82233065079345,17648.7,17715.522330650794,9850,9915,9930,9850,0.0,9915,0,0
906,2013-08-14,66.82233065079345,18022.5,18089.322330650793,9960,10125,10125,9945,0.0,10125,0,0
907,2013-08-16,66.82233065079345,17880.1,17946.922330650792,10090,10045,10150,10025,0.0,10045,0,0
908,2013-08-19,66.82233065079345,18040.3,18107.122330650793,10045,10135,10135,10045,0.0,10135,0,0
909,2013-08-20,66.82233065079345,17577.5,17644.322330650793,10155,9875,10155,9795,0.0,9875,0,0
910,2013-08-21,66.82233065079345,17301.6,17368.422330650792,9875,9720,9875,9585,0.0,9720,0,0
911,2013-08-22,66.82233065079345,17123.6,17190.422330650792,9565,9620,9640,9470,0.0,9620,0,0
912,2013-08-23,66.82233065079345,17177.0,17243.822330650793,9620,9650,9695,9600,0.0,9650,0,0
913,2013-08-26,66.82233065079345,17479.6,17546.422330650792,9695,9820,9850,9695,0.0,9820,0,0
914,2013-08-27,66.82233065079345,17328.3,17395.122330650793,9785,9735,9820,9715,0.0,9735,0,0
915,2013-08-28,66.82233065079345,17479.6,17546.422330650792,9635,9820,9820,9630,0.0,9820,0,0
916,2013-08-29,66.82233065079345,17461.8,17528.622330650793,9865,9810,9915,9810,0.0,9810,0,0
917,2013-08-30,66.82233065079345,17550.8,17617.622330650793,9860,9860,9865,9770,0.0,9860,0,0
918,2013-09-02,66.82233065079345,17568.6,17635.422330650792,9905,9870,9905,9825,0.0,9870,0,0
919,2013-09-03,66.82233065079345,17746.6,17813.422330650792,9915,9970,9990,9895,0.0,9970,0,0
920,2013-09-04,66.82233065079345,17764.4,17831.222330650795,10010,9980,10010,9915,0.0,9980,0,0
921,2013-09-05,66.82233065079345,17960.2,18027.022330650794,10010,10090,10115,9950,0.0,10090,0,0
922,2013-09-06,66.82233065079345,17995.8,18062.622330650793,10130,10110,10145,10070,0.0,10110,0,0
923,2013-09-09,66.82233065079345,18423.0,18489.822330650793,10120,10350,10390,10120,0.0,10350,0,0
924,2013-09-10,66.82233065079345,18431.9,18498.722330650795,10350,10355,10430,10270,0.0,10355,0,0
925,2013-09-11,66.82233065079345,18601.0,18667.822330650793,10440,10450,10450,10340,0.0,10450,0,0
926,2013-09-12,66.82233065079345,18663.3,18730.122330650793,10315,10485,10550,10315,0.0,10485,0,0
927,2013-09-13,66.82233065079345,18405.2,18472.022330650794,10470,10340,10500,10340,0.0,10340,0,0
928,2013-09-16,66.82233065079345,18627.7,18694.522330650794,10400,10465,10500,10400,0.0,10465,0,0
929,2013-09-17,66.82233065079345,18707.8,18774.622330650793,10425,10510,10520,10425,0.0,10510,0,0
930,2013-09-23,66.82233065079345,18983.7,19050.522330650794,10515,10665,10700,10490,0.0,10665,0,0
931,2013-09-24,66.82233065079345,18752.3,18819.122330650793,10665,10535,10685,10475,0.0,10535,0,0
932,2013-09-25,66.82233065079345,18698.9,18765.722330650795,10495,10505,10560,10490,0.0,10505,0,0
933,2013-09-26,66.82233065079345,18814.6,18881.422330650792,10495,10570,10635,10495,0.0,10570,0,0
934,2013-09-27,66.82233065079345,18859.1,18925.922330650792,10570,10595,10600,10535,0.0,10595,0,0
935,2013-09-30,66.82233065079345,18636.6,18703.422330650792,10590,10470,10590,10420,0.0,10470,0,0
936,2013-10-01,66.82233065079345,18440.8,18507.622330650793,10385,10360,10525,10360,0.0,10360,0,0
937,2013-10-02,66.82233065079345,18529.8,18596.622330650793,10400,10410,10450,10325,0.0,10410,0,0
938,2013-10-04,66.82233065079345,18298.4,18365.222330650795,10400,10280,10400,10150,0.0,10280,0,0
939,2013-10-07,66.82233065079345,18236.1,18302.922330650792,10280,10245,10280,10200,0.0,10245,0,0
940,2013-10-08,66.82233065079345,18503.1,18569.922330650792,10300,10395,10400,10175,0.0,10395,0,0
941,2013-10-10,66.82233065079345,18476.4,18543.222330650795,10355,10380,10430,10355,0.0,10380,0,0
942,2013-10-11,66.82233065079345,18823.5,18890.322330650793,10395,10575,10580,10395,0.0,10575,0,0
943,2013-10-14,66.82233065079345,18992.6,19059.422330650792,10605,10670,10700,10605,0.0,10670,0,0
944,2013-10-15,66.82233065079345,19179.5,19246.322330650793,10705,10775,10795,10705,0.0,10775,0,0
945,2013-10-16,66.82233065079345,19321.9,19388.722330650795,10815,10855,10870,10790,0.0,10855,0,0
946,2013-10-17,66.82233065079345,19455.4,19522.222330650795,10895,10930,10965,10855,0.0,10930,0,0
947,2013-10-18,66.82233065079345,19482.1,19548.922330650792,10925,10945,10990,10850,0.0,10945,0,0
948,2013-10-21,66.82233065079345,19499.9,19566.722330650795,10995,10955,11015,10890,0.0,10955,0,0
949,2013-10-22,66.82233065079345,19455.4,19522.222330650795,10880,10930,10970,10880,0.0,10930,0,0
950,2013-10-23,66.82233065079345,19188.4,19255.222330650795,10900,10780,10945,10755,0.0,10780,0,0
951,2013-10-24,66.82233065079345,19259.6,19326.422330650792,10735,10820,10820,10675,0.0,10820,0,0
952,2013-10-25,66.82233065079345,18841.3,18908.122330650793,10850,10585,10850,10510,0.0,10585,0,0
953,2013-10-28,66.82233065079345,18752.3,18819.122330650793,10580,10535,10580,10365,0.0,10535,0,0
954,2013-10-29,66.82233065079345,18992.6,19059.422330650792,10580,10670,10685,10580,0.0,10670,0,0
955,2013-10-30,66.82233065079345,19081.6,19148.422330650792,10700,10720,10720,10655,0.0,10720,0,0
956,2013-10-31,66.82233065079345,18823.5,18890.322330650793,10755,10575,10755,10570,0.0,10575,0,0
957,2013-11-01,66.82233065079345,18752.3,18819.122330650793,10630,10535,10630,10480,0.0,10535,0,0
958,2013-11-04,66.82233065079345,18494.2,18561.022330650794,10600,10390,10600,10390,0.0,10390,0,0
959,2013-11-05,66.82233065079345,18289.5,18356.322330650793,10350,10275,10450,10275,0.0,10275,0,0
960,2013-11-06,66.82233065079345,18334.0,18400.822330650793,10250,10300,10400,10250,0.0,10300,0,0
961,2013-11-07,18400.155046386793,0.0,18400.155046386793,10300,10300,10385,10215,-1.0,10300,0,0
962,2013-11-08,18400.155046386793,0.0,18400.155046386793,10225,10215,10300,10175,0.0,10215,0,0
963,2013-11-11,18400.155046386793,0.0,18400.155046386793,10215,10170,10280,10130,0.0,10170,0,0
964,2013-11-12,18400.155046386793,0.0,18400.155046386793,10240,10255,10275,10155,0.0,10255,0,0
965,2013-11-13,18400.155046386793,0.0,18400.155046386793,10220,10035,10225,10000,0.0,10035,0,0
966,2013-11-14,18400.155046386793,0.0,18400.155046386793,10100,10020,10135,9920,0.0,10020,0,0
967,2013-11-15,18400.155046386793,0.0,18400.155046386793,10075,10210,10230,10020,0.0,10210,0,0
968,2013-11-18,18400.155046386793,0.0,18400.155046386793,10260,10300,10400,10260,0.0,10300,0,0
969,2013-11-19,18400.155046386793,0.0,18400.155046386793,10310,10455,10455,10300,0.0,10455,0,0
970,2013-11-20,18400.155046386793,0.0,18400.155046386793,10415,10360,10450,10350,0.0,10360,0,0
971,2013-11-21,18400.155046386793,0.0,18400.155046386793,10375,10180,10375,10175,0.0,10180,0,0
972,2013-11-22,18400.155046386793,0.0,18400.155046386793,10265,10295,10330,10225,0.0,10295,0,0
973,2013-11-25,18400.155046386793,0.0,18400.155046386793,10285,10320,10415,10285,0.0,10320,0,0
974,2013-11-26,18400.155046386793,0.0,18400.155046386793,10300,10300,10315,10200,0.0,10300,0,0
975,2013-11-27,18400.155046386793,0.0,18400.155046386793,10300,10275,10300,10190,0.0,10275,0,0
976,2013-11-28,18400.155046386793,0.0,18400.155046386793,10335,10350,10355,10315,0.0,10350,0,0
977,2013-11-29,18400.155046386793,0.0,18400.155046386793,10350,10345,10405,10345,0.0,10345,0,0
978,2013-12-02,18400.155046386793,0.0,18400.155046386793,10395,10335,10415,10255,0.0,10335,0,0
979,2013-12-03,18400.155046386793,0.0,18400.155046386793,10305,10250,10305,10200,0.0,10250,0,0
980,2013-12-04,18400.155046386793,0.0,18400.155046386793,10210,10195,10225,10165,0.0,10195,0,0
981,2013-12-05,18400.155046386793,0.0,18400.155046386793,10195,10240,10270,10130,0.0,10240,0,0
982,2013-12-06,18400.155046386793,0.0,18400.155046386793,10200,10280,10305,10200,0.0,10280,0,0
983,2013-12-09,18400.155046386793,0.0,18400.155046386793,10330,10280,10350,10250,0.0,10280,0,0
984,2013-12-10,18400.155046386793,0.0,18400.155046386793,10330,10200,10330,10190,0.0,10200,0,0
985,2013-12-11,18400.155046386793,0.0,18400.155046386793,10200,10130,10215,10105,0.0,10130,0,0
986,2013-12-12,18400.155046386793,0.0,18400.155046386793,10090,10120,10135,10025,0.0,10120,0,0
987,2013-12-13,18400.155046386793,0.0,18400.155046386793,10100,10060,10100,9965,0.0,10060,0,0
988,2013-12-16,18400.155046386793,0.0,18400.155046386793,10025,10025,10050,9975,0.0,10025,0,0
989,2013-12-17,18400.155046386793,0.0,18400.155046386793,10090,10100,10125,10040,0.0,10100,0,0
990,2013-12-18,18400.155046386793,0.0,18400.155046386793,10150,10165,10165,10110,0.0,10165,0,0
991,2013-12-19,18400.155046386793,0.0,18400.155046386793,10220,10115,10245,10070,0.0,10115,0,0
992,2013-12-20,18400.155046386793,0.0,18400.155046386793,10115,10060,10130,10040,0.0,10060,0,0
993,2013-12-23,18400.155046386793,0.0,18400.155046386793,10090,10135,10135,10090,0.0,10135,0,0
994,2013-12-24,18400.155046386793,0.0,18400.155046386793,10175,10280,10280,10120,0.0,10280,0,0
995,2013-12-26,18400.155046386793,0.0,18400.155046386793,10310,10285,10345,10280,0.0,10285,0,0
996,2013-12-27,18400.155046386793,0.0,18400.155046386793,10335,10470,10480,10335,0.0,10470,0,0
997,2013-12-30,42.48504638679515,18357.0,18399.485046386795,10485,10550,10555,10465,1.0,10550,0,0
998,2014-01-02,42.48504638679515,18096.0,18138.485046386795,10650,10400,10650,10375,0.0,10400,0,0
999,2014-01-03,42.48504638679515,17939.4,17981.885046386797,10370,10310,10370,10220,0.0,10310,0,0
1000,2014-01-06,42.48504638679515,17774.1,17816.585046386794,10270,10215,10275,10145,0.0,10215,0,0
1001,2014-01-07,42.48504638679515,17661.0,17703.485046386795,10270,10150,10270,10150,0.0,10150,0,0
1002,2014-01-08,17824.637823597994,0.0,17824.637823597994,10220,10040,10220,10000,-1.0,10040,0,0
1003,2014-01-09,17824.637823597994,0.0,17824.637823597994,10050,10020,10070,9975,0.0,10020,0,0
1004,2014-01-10,17824.637823597994,0.0,17824.637823597994,9945,10000,10135,9920,0.0,10000,0,0
1005,2014-01-13,17824.637823597994,0.0,17824.637823597994,10060,10035,10060,9965,0.0,10035,0,0
1006,2014-01-14,17824.637823597994,0.0,17824.637823597994,10035,9905,10035,9875,0.0,9905,0,0
1007,2014-01-15,17824.637823597994,0.0,17824.637823597994,10000,9935,10000,9865,0.0,9935,0,0
1008,2014-01-16,17824.637823597994,0.0,17824.637823597994,9950,9995,9995,9945,0.0,9995,0,0
1009,2014-01-17,17824.637823597994,0.0,17824.637823597994,10035,9970,10035,9930,0.0,9970,0,0
1010,2014-01-20,17824.637823597994,0.0,17824.637823597994,10030,9930,10030,9845,0.0,9930,0,0
1011,2014-01-21,17824.637823597994,0.0,17824.637823597994,10010,10000,10010,9945,0.0,10000,0,0
1012,2014-01-22,17824.637823597994,0.0,17824.637823597994,10045,10035,10045,9990,0.0,10035,0,0
1013,2014-01-23,17824.637823597994,0.0,17824.637823597994,10085,10005,10085,9890,0.0,10005,0,0
1014,2014-01-24,17824.637823597994,0.0,17824.637823597994,10050,9930,10050,9860,0.0,9930,0,0
1015,2014-01-27,17824.637823597994,0.0,17824.637823597994,9930,9715,9930,9565,0.0,9715,0,0
1016,2014-01-28,17824.637823597994,0.0,17824.637823597994,9800,9725,9800,9595,0.0,9725,0,0
1017,2014-01-29,17824.637823597994,0.0,17824.637823597994,9770,9685,9775,9680,0.0,9685,0,0
1018,2014-02-03,17824.637823597994,0.0,17824.637823597994,9750,9590,9855,9510,0.0,9590,0,0
1019,2014-02-04,17824.637823597994,0.0,17824.637823597994,9495,9375,9495,9355,0.0,9375,0,0
1020,2014-02-05,17824.637823597994,0.0,17824.637823597994,9450,9520,9530,9410,0.0,9520,0,0
1021,2014-02-06,17824.637823597994,0.0,17824.637823597994,9565,9540,9610,9515,0.0,9540,0,0
1022,2014-02-07,17824.637823597994,0.0,17824.637823597994,9585,9600,9620,9505,0.0,9600,0,0
1023,2014-02-10,17824.637823597994,0.0,17824.637823597994,9600,9675,9680,9600,0.0,9675,0,0
1024,2014-02-11,17824.637823597994,0.0,17824.637823597994,9645,9710,9710,9585,0.0,9710,0,0
1025,2014-02-12,17824.637823597994,0.0,17824.637823597994,9755,9720,9785,9695,0.0,9720,0,0
1026,2014-02-13,17824.637823597994,0.0,17824.637823597994,9760,9735,9795,9735,0.0,9735,0,0
1027,2014-02-14,17824.637823597994,0.0,17824.637823597994,9780,9790,9810,9780,0.0,9790,0,0
1028,2014-02-17,17824.637823597994,0.0,17824.637823597994,9835,9850,9880,9810,0.0,9850,0,0
1029,2014-02-18,17824.637823597994,0.0,17824.637823597994,9890,9800,9890,9755,0.0,9800,0,0
1030,2014-02-19,17824.637823597994,0.0,17824.637823597994,9835,9800,9835,9740,0.0,9800,0,0
1031,2014-02-20,17824.637823597994,0.0,17824.637823597994,9790,9725,9790,9705,0.0,9725,0,0
1032,2014-02-21,17824.637823597994,0.0,17824.637823597994,9730,9775,9785,9730,0.0,9775,0,0
1033,2014-02-24,17824.637823597994,0.0,17824.637823597994,9740,9685,9780,9685,0.0,9685,0,0
1034,2014-02-25,17824.637823597994,0.0,17824.637823597994,9750,9840,9840,9750,0.0,9840,0,0
1035,2014-02-26,17824.637823597994,0.0,17824.637823597994,9860,9870,9880,9820,0.0,9870,0,0
1036,2014-02-27,17824.637823597994,0.0,17824.637823597994,9900,9850,9900,9800,0.0,9850,0,0
1037,2014-02-28,17824.637823597994,0.0,17824.637823597994,9795,9735,9820,9735,0.0,9735,0,0
1038,2014-03-03,17824.637823597994,0.0,17824.637823597994,9725,9660,9725,9625,0.0,9660,0,0
1039,2014-03-04,17824.637823597994,0.0,17824.637823597994,9700,9620,9700,9620,0.0,9620,0,0
1040,2014-03-05,17824.637823597994,0.0,17824.637823597994,9685,9690,9720,9625,0.0,9690,0,0
1041,2014-03-06,17824.637823597994,0.0,17824.637823597994,9735,9680,9735,9625,0.0,9680,0,0
1042,2014-03-07,17824.637823597994,0.0,17824.637823597994,9725,9705,9725,9665,0.0,9705,0,0
1043,2014-03-10,17824.637823597994,0.0,17824.637823597994,9700,9535,9700,9510,0.0,9535,0,0
1044,2014-03-11,17824.637823597994,0.0,17824.637823597994,9500,9520,9535,9475,0.0,9520,0,0
1045,2014-03-12,17824.637823597994,0.0,17824.637823597994,9520,9415,9520,9395,0.0,9415,0,0
1046,2014-03-13,17824.637823597994,0.0,17824.637823597994,9500,9405,9500,9345,0.0,9405,0,0
1047,2014-03-14,17824.637823597994,0.0,17824.637823597994,9400,9325,9400,9255,0.0,9325,0,0
1048,2014-03-17,17824.637823597994,0.0,17824.637823597994,9395,9395,9400,9320,0.0,9395,0,0
1049,2014-03-18,17824.637823597994,0.0,17824.637823597994,9440,9405,9450,9405,0.0,9405,0,0
1050,2014-03-19,17824.637823597994,0.0,17824.637823597994,9435,9350,9435,9305,0.0,9350,0,0
1051,2014-03-20,17824.637823597994,0.0,17824.637823597994,9410,9070,9410,9045,0.0,9070,0,0
1052,2014-03-21,17824.637823597994,0.0,17824.637823597994,9150,9155,9155,9070,0.0,9155,0,0
1053,2014-03-24,17824.637823597994,0.0,17824.637823597994,9195,9265,9315,9195,0.0,9265,0,0
1054,2014-03-25,17824.637823597994,0.0,17824.637823597994,9260,9320,9340,9215,0.0,9320,0,0
1055,2014-03-26,17824.637823597994,0.0,17824.637823597994,9400,9340,9400,9340,0.0,9340,0,0
1056,2014-03-27,17824.637823597994,0.0,17824.637823597994,9385,9345,9385,9285,0.0,9345,0,0
1057,2014-03-28,17824.637823597994,0.0,17824.637823597994,9275,9330,9350,9275,0.0,9330,0,0
1058,2014-03-31,17824.637823597994,0.0,17824.637823597994,9380,9430,9440,9380,0.0,9430,0,0
1059,2014-04-01,17824.637823597994,0.0,17824.637823597994,9475,9495,9510,9400,0.0,9495,0,0
1060,2014-04-02,17824.637823597994,0.0,17824.637823597994,9540,9475,9540,9475,0.0,9475,0,0
1061,2014-04-03,17824.637823597994,0.0,17824.637823597994,9530,9345,9530,9340,0.0,9345,0,0
1062,2014-04-04,17824.637823597994,0.0,17824.637823597994,9400,9415,9450,9400,0.0,9415,0,0
1063,2014-04-07,17824.637823597994,0.0,17824.637823597994,9445,9500,9500,9360,0.0,9500,0,0
1064,2014-04-08,17824.637823597994,0.0,17824.637823597994,9500,9555,9590,9495,0.0,9555,0,0
1065,2014-04-09,17824.637823597994,0.0,17824.637823597994,9585,9585,9660,9585,0.0,9585,0,0
1066,2014-04-10,17824.637823597994,0.0,17824.637823597994,9620,9580,9680,9555,0.0,9580,0,0
1067,2014-04-11,17824.637823597994,0.0,17824.637823597994,9550,9550,9600,9505,0.0,9550,0,0
1068,2014-04-14,17824.637823597994,0.0,17824.637823597994,9560,9495,9560,9495,0.0,9495,0,0
1069,2014-04-15,17824.637823597994,0.0,17824.637823597994,9545,9460,9545,9430,0.0,9460,0,0
1070,2014-04-16,17824.637823597994,0.0,17824.637823597994,9480,9440,9480,9410,0.0,9440,0,0
1071,2014-04-17,17824.637823597994,0.0,17824.637823597994,9465,9455,9495,9410,0.0,9455,0,0
1072,2014-04-18,17824.637823597994,0.0,17824.637823597994,9505,9560,9560,9485,0.0,9560,0,0
1073,2014-04-21,54.73782359799225,17769.25,17823.987823597992,9605,9605,9620,9590,1.0,9605,0,0
1074,2014-04-22,54.73782359799225,17695.25,17749.987823597992,9630,9565,9630,9505,0.0,9565,0,0
1075,2014-04-23,54.73782359799225,17658.25,17712.987823597992,9630,9545,9635,9530,0.0,9545,0,0
1076,2014-04-24,54.73782359799225,17427.0,17481.737823597992,9545,9420,9545,9420,0.0,9420,0,0
1077,2014-04-25,17555.100857201993,0.0,17555.100857201993,9460,9350,9460,9300,-1.0,9350,0,0
1078,2014-04-28,17555.100857201993,0.0,17555.100857201993,9295,9315,9345,9295,0.0,9315,0,0
1079,2014-04-29,17555.100857201993,0.0,17555.100857201993,9200,9180,9205,9130,0.0,9180,0,0
1080,2014-04-30,17555.100857201993,0.0,17555.100857201993,9160,9175,9200,9150,0.0,9175,0,0
1081,2014-05-02,17555.100857201993,0.0,17555.100857201993,9200,9160,9200,9105,0.0,9160,0,0
1082,2014-05-07,17555.100857201993,0.0,17555.100857201993,9145,8965,9145,8955,0.0,8965,0,0
1083,2014-05-08,17555.100857201993,0.0,17555.100857201993,8965,8920,8965,8850,0.0,8920,0,0
1084,2014-05-09,17555.100857201993,0.0,17555.100857201993,8910,8840,8910,8800,0.0,8840,0,0
1085,2014-05-12,17555.100857201993,0.0,17555.100857201993,8870,8755,8870,8735,0.0,8755,0,0
1086,2014-05-13,17555.100857201993,0.0,17555.100857201993,8810,8895,8960,8810,0.0,8895,0,0
1087,2014-05-14,17555.100857201993,0.0,17555.100857201993,8935,8960,8975,8930,0.0,8960,0,0
1088,2014-05-15,17555.100857201993,0.0,17555.100857201993,8975,8975,9030,8975,0.0,8975,0,0
1089,2014-05-16,17555.100857201993,0.0,17555.100857201993,8975,9010,9015,8975,0.0,9010,0,0
1090,2014-05-19,17555.100857201993,0.0,17555.100857201993,9020,9040,9040,9010,0.0,9040,0,0
1091,2014-05-20,17555.100857201993,0.0,17555.100857201993,9050,9010,9070,8990,0.0,9010,0,0
1092,2014-05-21,17555.100857201993,0.0,17555.100857201993,8985,9025,9025,8970,0.0,9025,0,0
1093,2014-05-22,17555.100857201993,0.0,17555.100857201993,9070,9165,9210,9055,0.0,9165,0,0
1094,2014-05-23,17555.100857201993,0.0,17555.100857201993,9185,9125,9185,9090,0.0,9125,0,0
1095,2014-05-26,17555.100857201993,0.0,17555.100857201993,9125,9100,9130,9065,0.0,9100,0,0
1096,2014-05-27,17555.100857201993,0.0,17555.100857201993,9095,9080,9160,9020,0.0,9080,0,0
1097,2014-05-28,17555.100857201993,0.0,17555.100857201993,9075,9130,9130,9030,0.0,9130,0,0
1098,2014-05-29,17555.100857201993,0.0,17555.100857201993,9100,8980,9100,8935,0.0,8980,0,0
1099,2014-05-30,17555.100857201993,0.0,17555.100857201993,8970,8885,8970,8855,0.0,8885,0,0
1100,2014-06-02,17555.100857201993,0.0,17555.100857201993,8890,8930,8940,8885,0.0,8930,0,0
1101,2014-06-03,17555.100857201993,0.0,17555.100857201993,8960,8970,8970,8870,0.0,8970,0,0
1102,2014-06-05,17555.100857201993,0.0,17555.100857201993,8960,8895,8960,8810,0.0,8895,0,0
1103,2014-06-09,17555.100857201993,0.0,17555.100857201993,8945,9005,9070,8940,0.0,9005,0,0
1104,2014-06-10,17555.100857201993,0.0,17555.100857201993,9025,9110,9110,9025,0.0,9110,0,0
1105,2014-06-11,17555.100857201993,0.0,17555.100857201993,9095,9115,9130,9030,0.0,9115,0,0
1106,2014-06-12,17555.100857201993,0.0,17555.100857201993,9110,9090,9115,9030,0.0,9090,0,0
1107,2014-06-13,17555.100857201993,0.0,17555.100857201993,9115,9115,9115,9030,0.0,9115,0,0
1108,2014-06-16,17555.100857201993,0.0,17555.100857201993,9195,9290,9320,9190,0.0,9290,0,0
1109,2014-06-17,17555.100857201993,0.0,17555.100857201993,9300,9235,9320,9235,0.0,9235,0,0
1110,2014-06-18,45.96085720199335,17508.5,17554.460857201993,9305,9215,9305,9185,1.0,9215,0,0
1111,2014-06-19,45.96085720199335,17689.0,17734.960857201993,9220,9310,9320,9220,0.0,9310,0,0
1112,2014-06-20,45.96085720199335,17347.0,17392.960857201993,9310,9130,9310,9120,0.0,9130,0,0
1113,2014-06-23,45.96085720199335,17508.5,17554.460857201993,9135,9215,9280,9135,0.0,9215,0,0
1114,2014-06-24,45.96085720199335,17641.5,17687.460857201993,9245,9285,9300,9235,0.0,9285,0,0
1115,2014-06-25,45.96085720199335,17698.5,17744.460857201993,9290,9315,9320,9260,0.0,9315,0,0
1116,2014-06-26,45.96085720199335,17736.5,17782.460857201993,9315,9335,9355,9265,0.0,9335,0,0
1117,2014-06-27,45.96085720199335,17831.5,17877.460857201993,9335,9385,9420,9330,0.0,9385,0,0
1118,2014-06-30,45.96085720199335,17955.0,18000.960857201993,9410,9450,9450,9385,0.0,9450,0,0
1119,2014-07-01,45.96085720199335,17831.5,17877.460857201993,9450,9385,9450,9350,0.0,9385,0,0
1120,2014-07-02,45.96085720199335,17841.0,17886.960857201993,9400,9390,9450,9385,0.0,9390,0,0
1121,2014-07-03,45.96085720199335,17594.0,17639.960857201993,9390,9260,9390,9260,0.0,9260,0,0
1122,2014-07-04,45.96085720199335,17622.5,17668.460857201993,9305,9275,9305,9225,0.0,9275,0,0
1123,2014-07-07,45.96085720199335,17499.0,17544.960857201993,9250,9210,9265,9180,0.0,9210,0,0
1124,2014-07-08,45.96085720199335,17318.5,17364.460857201993,9165,9115,9195,9110,0.0,9115,0,0
1125,2014-07-09,45.96085720199335,17233.0,17278.960857201993,9100,9070,9100,9030,0.0,9070,0,0
1126,2014-07-10,45.96085720199335,17290.0,17335.960857201993,9095,9100,9110,9040,0.0,9100,0,0
1127,2014-07-11,17211.83606526799,0.0,17211.83606526799,9035,9030,9040,8990,-1.0,9030,0,0
1128,2014-07-14,17211.83606526799,0.0,17211.83606526799,9040,8980,9040,8975,0.0,8980,0,0
1129,2014-07-15,17211.83606526799,0.0,17211.83606526799,9010,9065,9205,9005,0.0,9065,0,0
1130,2014-07-16,17211.83606526799,0.0,17211.83606526799,9110,9115,9175,9100,0.0,9115,0,0
1131,2014-07-17,17211.83606526799,0.0,17211.83606526799,9155,9245,9245,9155,0.0,9245,0,0
