,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
850,2013-04-03,31.962185551194125,5884.099999999999,5916.062185551194,10205,10145,10225,10080,0.0,10145,0,0
851,2013-04-04,31.962185551194125,5802.9,5834.862185551194,10145,10005,10150,9900,0.0,10005,0,0
852,2013-04-05,31.962185551194125,5684.0,5715.962185551194,10000,9800,10000,9665,0.0,9800,0,0
853,2013-04-08,31.962185551194125,5721.7,5753.662185551194,9800,9865,9895,9800,0.0,9865,0,0
854,2013-04-09,31.962185551194125,5724.599999999999,5756.562185551194,9850,9870,9965,9715,0.0,9870,0,0
855,2013-04-10,31.962185551194125,5800.0,5831.962185551194,9915,10000,10000,9875,0.0,10000,0,0
856,2013-04-11,31.962185551194125,5762.299999999999,5794.262185551193,10020,9935,10020,9850,0.0,9935,0,0
857,2013-04-12,31.962185551194125,5608.599999999999,5640.562185551194,9935,9670,9995,9645,0.0,9670,0,0
858,2013-04-15,31.962185551194125,5614.4,5646.362185551194,9705,9680,9705,9525,0.0,9680,0,0
859,2013-04-16,31.962185551194125,5539.0,5570.962185551194,9580,9550,9580,9390,0.0,9550,0,0
860,2013-04-17,31.962185551194125,5533.2,5565.162185551194,9550,9540,9555,9345,0.0,9540,0,0
861,2013-04-18,31.962185551194125,5495.5,5527.462185551194,9500,9475,9550,9430,0.0,9475,0,0
862,2013-04-19,31.962185551194125,5541.9,5573.862185551194,9380,9555,9575,9375,0.0,9555,0,0
863,2013-04-22,31.962185551194125,5594.099999999999,5626.062185551194,9570,9645,9675,9545,0.0,9645,0,0
864,2013-04-23,31.962185551194125,5533.2,5565.162185551194,9680,9540,9680,9500,0.0,9540,0,0
865,2013-04-24,31.962185551194125,5646.299999999999,5678.262185551193,9580,9735,9740,9580,0.0,9735,0,0
866,2013-04-25,31.962185551194125,5727.5,5759.462185551194,9735,9875,9910,9735,0.0,9875,0,0
867,2013-04-26,31.962185551194125,5689.799999999999,5721.762185551193,9920,9810,9920,9810,0.0,9810,0,0
868,2013-04-29,31.962185551194125,5550.599999999999,5582.562185551194,9785,9570,9785,9490,0.0,9570,0,0
869,2013-04-30,31.962185551194125,5640.5,5672.462185551194,9570,9725,9725,9570,0.0,9725,0,0
870,2013-05-02,31.962185551194125,5553.5,5585.462185551194,9725,9575,9725,9570,0.0,9575,0,0
871,2013-05-03,31.962185551194125,5568.0,5599.962185551194,9620,9600,9620,9545,0.0,9600,0,0
872,2013-05-06,31.962185551194125,5695.599999999999,5727.562185551194,9645,9820,9970,9645,0.0,9820,0,0
873,2013-05-07,5727.3548884935935,0.0,5727.3548884935935,9820,9770,9880,9770,-1.0,9770,0,0
874,2013-05-08,5727.3548884935935,0.0,5727.3548884935935,9885,9775,9885,9770,0.0,9775,0,0
875,2013-05-09,5727.3548884935935,0.0,5727.3548884935935,9995,10020,10050,9840,0.0,10020,0,0
876,2013-05-10,5727.3548884935935,0.0,5727.3548884935935,10000,9860,10010,9860,0.0,9860,0,0
877,2013-05-13,5727.3548884935935,0.0,5727.3548884935935,10055,9835,10055,9825,0.0,9835,0,0
878,2013-05-14,5727.3548884935935,0.0,5727.3548884935935,9840,9950,9980,9840,0.0,9950,0,0
879,2013-05-15,5727.3548884935935,0.0,5727.3548884935935,9995,9975,10000,9935,0.0,9975,0,0
880,2013-05-16,5727.3548884935935,0.0,5727.3548884935935,10015,10030,10090,10000,0.0,10030,0,0
881,2013-05-20,5727.3548884935935,0.0,5727.3548884935935,10050,10125,10140,10050,0.0,10125,0,0
882,2013-05-21,5727.3548884935935,0.0,5727.3548884935935,10100,10145,10190,10085,0.0,10145,0,0
883,2013-05-22,5727.3548884935935,0.0,5727.3548884935935,10100,10030,10195,10025,0.0,10030,0,0
884,2013-05-23,5727.3548884935935,0.0,5727.3548884935935,10010,9800,10015,9800,0.0,9800,0,0
885,2013-05-24,21.844888493593317,5705.299999999999,5727.144888493593,9805,9670,9870,9615,1.0,9670,0,0
886,2013-05-27,21.844888493593317,5693.5,5715.344888493593,9650,9650,9650,9575,0.0,9650,0,0
887,2013-05-28,21.844888493593317,5723.0,5744.844888493593,9655,9700,9725,9630,0.0,9700,0,0
888,2013-05-29,21.844888493593317,5714.15,5735.994888493593,9735,9685,9780,9665,0.0,9685,0,0
889,2013-05-30,21.844888493593317,5720.049999999999,5741.894888493593,9635,9695,9705,9615,0.0,9695,0,0
890,2013-05-31,21.844888493593317,5802.65,5824.494888493593,9735,9835,9935,9735,0.0,9835,0,0
891,2013-06-03,21.844888493593317,5835.099999999999,5856.944888493593,9835,9890,9900,9760,0.0,9890,0,0
892,2013-06-04,5883.281547880193,0.0,5883.281547880193,9935,9890,9940,9800,-1.0,9890,0,0
893,2013-06-05,36.071547880193066,5847.0,5883.071547880193,9930,9745,9930,9745,1.0,9745,0,0
894,2013-06-07,36.071547880193066,5796.0,5832.071547880193,9820,9660,9820,9650,0.0,9660,0,0
895,2013-06-10,36.071547880193066,5808.0,5844.071547880193,9670,9680,9740,9635,0.0,9680,0,0
896,2013-06-11,36.071547880193066,5685.0,5721.071547880193,9680,9475,9680,9460,0.0,9475,0,0
897,2013-06-12,36.071547880193066,5664.0,5700.071547880193,9450,9440,9500,9440,0.0,9440,0,0
898,2013-06-13,36.071547880193066,5625.0,5661.071547880193,9440,9375,9485,9325,0.0,9375,0,0
899,2013-06-14,36.071547880193066,5613.0,5649.071547880193,9400,9355,9450,9330,0.0,9355,0,0
900,2013-06-17,36.071547880193066,5613.0,5649.071547880193,9395,9355,9410,9300,0.0,9355,0,0
901,2013-06-18,36.071547880193066,5562.0,5598.071547880193,9350,9270,9350,9145,0.0,9270,0,0
902,2013-06-19,36.071547880193066,5436.0,5472.071547880193,9270,9060,9270,9020,0.0,9060,0,0
903,2013-06-20,36.071547880193066,5256.0,5292.071547880193,9000,8760,9000,8735,0.0,8760,0,0
904,2013-06-21,36.071547880193066,5166.0,5202.071547880193,8620,8610,8620,8450,0.0,8610,0,0
905,2013-06-24,36.071547880193066,5130.0,5166.071547880193,8555,8550,8630,8520,0.0,8550,0,0
906,2013-06-25,36.071547880193066,5139.0,5175.071547880193,8330,8565,8710,8330,0.0,8565,0,0
907,2013-06-26,36.071547880193066,5154.0,5190.071547880193,8615,8590,8635,8500,0.0,8590,0,0
908,2013-06-27,36.071547880193066,5298.0,5334.071547880193,8635,8830,8830,8635,0.0,8830,0,0
909,2013-06-28,36.071547880193066,5379.0,5415.071547880193,8870,8965,9005,8870,0.0,8965,0,0
910,2013-07-01,36.071547880193066,5427.0,5463.071547880193,9000,9045,9105,8930,0.0,9045,0,0
911,2013-07-02,36.071547880193066,5382.0,5418.071547880193,9085,8970,9085,8950,0.0,8970,0,0
912,2013-07-03,36.071547880193066,5337.0,5373.071547880193,8995,8895,9045,8895,0.0,8895,0,0
913,2013-07-04,36.071547880193066,5412.0,5448.071547880193,8860,9020,9020,8860,0.0,9020,0,0
914,2013-07-05,36.071547880193066,5442.0,5478.071547880193,9070,9070,9185,9030,0.0,9070,0,0
915,2013-07-08,5498.8727165321925,0.0,5498.8727165321925,9105,9020,9145,9000,-1.0,9020,0,0
916,2013-07-09,5498.8727165321925,0.0,5498.8727165321925,9020,9035,9035,8915,0.0,9035,0,0
917,2013-07-10,5498.8727165321925,0.0,5498.8727165321925,9040,8980,9075,8980,0.0,8980,0,0
918,2013-07-11,5498.8727165321925,0.0,5498.8727165321925,9050,9330,9330,9050,0.0,9330,0,0
919,2013-07-12,5498.8727165321925,0.0,5498.8727165321925,9390,9315,9395,9315,0.0,9315,0,0
920,2013-07-15,5498.8727165321925,0.0,5498.8727165321925,9350,9460,9460,9280,0.0,9460,0,0
921,2013-07-16,5498.8727165321925,0.0,5498.8727165321925,9500,9475,9500,9445,0.0,9475,0,0
922,2013-07-17,5498.8727165321925,0.0,5498.8727165321925,9495,9480,9520,9320,0.0,9480,0,0
923,2013-07-18,5498.8727165321925,0.0,5498.8727165321925,9480,9430,9510,9430,0.0,9430,0,0
924,2013-07-19,5498.8727165321925,0.0,5498.8727165321925,9500,9555,9565,9430,0.0,9555,0,0
925,2013-07-22,5498.8727165321925,0.0,5498.8727165321925,9550,9650,9665,9550,0.0,9650,0,0
926,2013-07-23,5498.8727165321925,0.0,5498.8727165321925,9650,9680,9700,9645,0.0,9680,0,0
927,2013-07-24,5498.8727165321925,0.0,5498.8727165321925,9685,9715,9725,9645,0.0,9715,0,0
928,2013-07-25,5498.8727165321925,0.0,5498.8727165321925,9750,9760,9790,9715,0.0,9760,0,0
929,2013-07-26,5498.8727165321925,0.0,5498.8727165321925,9800,9915,9920,9745,0.0,9915,0,0
930,2013-07-29,5498.8727165321925,0.0,5498.8727165321925,9930,9825,9930,9815,0.0,9825,0,0
931,2013-07-30,5498.8727165321925,0.0,5498.8727165321925,9790,9925,9925,9780,0.0,9925,0,0
932,2013-07-31,5498.8727165321925,0.0,5498.8727165321925,9900,9910,9965,9860,0.0,9910,0,0
933,2013-08-01,5498.8727165321925,0.0,5498.8727165321925,9940,9875,9940,9770,0.0,9875,0,0
934,2013-08-02,5498.8727165321925,0.0,5498.8727165321925,9940,9980,10045,9940,0.0,9980,0,0
935,2013-08-05,5498.8727165321925,0.0,5498.8727165321925,9915,9970,10015,9915,0.0,9970,0,0
936,2013-08-06,5498.8727165321925,0.0,5498.8727165321925,9970,9825,9970,9770,0.0,9825,0,0
937,2013-08-07,5498.8727165321925,0.0,5498.8727165321925,9675,9770,9770,9675,0.0,9770,0,0
938,2013-08-08,5498.8727165321925,0.0,5498.8727165321925,9635,9785,9845,9635,0.0,9785,0,0
939,2013-08-09,5498.8727165321925,0.0,5498.8727165321925,9810,9730,9810,9660,0.0,9730,0,0
940,2013-08-12,5498.8727165321925,0.0,5498.8727165321925,9805,9835,9840,9765,0.0,9835,0,0
941,2013-08-13,5498.8727165321925,0.0,5498.8727165321925,9850,9915,9930,9850,0.0,9915,0,0
942,2013-08-14,5498.8727165321925,0.0,5498.8727165321925,9960,10125,10125,9945,0.0,10125,0,0
943,2013-08-16,5498.8727165321925,0.0,5498.8727165321925,10090,10045,10150,10025,0.0,10045,0,0
944,2013-08-19,5498.8727165321925,0.0,5498.8727165321925,10045,10135,10135,10045,0.0,10135,0,0
945,2013-08-20,5498.8727165321925,0.0,5498.8727165321925,10155,9875,10155,9795,0.0,9875,0,0
946,2013-08-21,5498.8727165321925,0.0,5498.8727165321925,9875,9720,9875,9585,0.0,9720,0,0
947,2013-08-22,15.272716532192135,5483.4,5498.672716532192,9565,9620,9640,9470,1.0,9620,0,0
948,2013-08-23,15.272716532192135,5500.499999999999,5515.772716532191,9620,9650,9695,9600,0.0,9650,0,0
949,2013-08-26,15.272716532192135,5597.4,5612.672716532192,9695,9820,9850,9695,0.0,9820,0,0
950,2013-08-27,15.272716532192135,5548.95,5564.222716532192,9785,9735,9820,9715,0.0,9735,0,0
951,2013-08-28,15.272716532192135,5597.4,5612.672716532192,9635,9820,9820,9630,0.0,9820,0,0
952,2013-08-29,15.272716532192135,5591.7,5606.972716532192,9865,9810,9915,9810,0.0,9810,0,0
953,2013-08-30,15.272716532192135,5620.2,5635.472716532192,9860,9860,9865,9770,0.0,9860,0,0
954,2013-09-02,5660.917230175592,0.0,5660.917230175592,9905,9870,9905,9825,-1.0,9870,0,0
955,2013-09-03,5660.917230175592,0.0,5660.917230175592,9915,9970,9990,9895,0.0,9970,0,0
956,2013-09-04,5660.917230175592,0.0,5660.917230175592,10010,9980,10010,9915,0.0,9980,0,0
957,2013-09-05,5660.917230175592,0.0,5660.917230175592,10010,10090,10115,9950,0.0,10090,0,0
958,2013-09-06,5660.917230175592,0.0,5660.917230175592,10130,10110,10145,10070,0.0,10110,0,0
959,2013-09-09,5660.917230175592,0.0,5660.917230175592,10120,10350,10390,10120,0.0,10350,0,0
960,2013-09-10,5660.917230175592,0.0,5660.917230175592,10350,10355,10430,10270,0.0,10355,0,0
961,2013-09-11,5660.917230175592,0.0,5660.917230175592,10440,10450,10450,10340,0.0,10450,0,0
962,2013-09-12,5660.917230175592,0.0,5660.917230175592,10315,10485,10550,10315,0.0,10485,0,0
963,2013-09-13,5660.917230175592,0.0,5660.917230175592,10470,10340,10500,10340,0.0,10340,0,0
964,2013-09-16,5660.917230175592,0.0,5660.917230175592,10400,10465,10500,10400,0.0,10465,0,0
965,2013-09-17,5660.917230175592,0.0,5660.917230175592,10425,10510,10520,10425,0.0,10510,0,0
966,2013-09-23,5660.917230175592,0.0,5660.917230175592,10515,10665,10700,10490,0.0,10665,0,0
967,2013-09-24,5660.917230175592,0.0,5660.917230175592,10665,10535,10685,10475,0.0,10535,0,0
968,2013-09-25,5660.917230175592,0.0,5660.917230175592,10495,10505,10560,10490,0.0,10505,0,0
969,2013-09-26,5660.917230175592,0.0,5660.917230175592,10495,10570,10635,10495,0.0,10570,0,0
970,2013-09-27,5660.917230175592,0.0,5660.917230175592,10570,10595,10600,10535,0.0,10595,0,0
971,2013-09-30,5660.917230175592,0.0,5660.917230175592,10590,10470,10590,10420,0.0,10470,0,0
972,2013-10-01,5660.917230175592,0.0,5660.917230175592,10385,10360,10525,10360,0.0,10360,0,0
973,2013-10-02,5660.917230175592,0.0,5660.917230175592,10400,10410,10450,10325,0.0,10410,0,0
974,2013-10-04,6.707230175591576,5654.000000000001,5660.7072301755925,10400,10280,10400,10150,1.0,10280,0,0
975,2013-10-07,6.707230175591576,5634.750000000001,5641.4572301755925,10280,10245,10280,10200,0.0,10245,0,0
976,2013-10-08,6.707230175591576,5717.250000000001,5723.9572301755925,10300,10395,10400,10175,0.0,10395,0,0
977,2013-10-10,6.707230175591576,5709.000000000001,5715.7072301755925,10355,10380,10430,10355,0.0,10380,0,0
978,2013-10-11,5723.749145144592,0.0,5723.749145144592,10395,10575,10580,10395,-1.0,10575,0,0
979,2013-10-14,5723.749145144592,0.0,5723.749145144592,10605,10670,10700,10605,0.0,10670,0,0
980,2013-10-15,5723.749145144592,0.0,5723.749145144592,10705,10775,10795,10705,0.0,10775,0,0
981,2013-10-16,5723.749145144592,0.0,5723.749145144592,10815,10855,10870,10790,0.0,10855,0,0
982,2013-10-17,5723.749145144592,0.0,5723.749145144592,10895,10930,10965,10855,0.0,10930,0,0
983,2013-10-18,5723.749145144592,0.0,5723.749145144592,10925,10945,10990,10850,0.0,10945,0,0
984,2013-10-21,5723.749145144592,0.0,5723.749145144592,10995,10955,11015,10890,0.0,10955,0,0
985,2013-10-22,5723.749145144592,0.0,5723.749145144592,10880,10930,10970,10880,0.0,10930,0,0
986,2013-10-23,5723.749145144592,0.0,5723.749145144592,10900,10780,10945,10755,0.0,10780,0,0
987,2013-10-24,5723.749145144592,0.0,5723.749145144592,10735,10820,10820,10675,0.0,10820,0,0
988,2013-10-25,5723.749145144592,0.0,5723.749145144592,10850,10585,10850,10510,0.0,10585,0,0
989,2013-10-28,34.639145144592476,5688.900000000001,5723.539145144593,10580,10535,10580,10365,1.0,10535,0,0
990,2013-10-29,34.639145144592476,5761.8,5796.439145144593,10580,10670,10685,10580,0.0,10670,0,0
991,2013-10-30,34.639145144592476,5788.8,5823.439145144593,10700,10720,10720,10655,0.0,10720,0,0
992,2013-10-31,34.639145144592476,5710.5,5745.1391451445925,10755,10575,10755,10570,0.0,10575,0,0
993,2013-11-01,34.639145144592476,5688.900000000001,5723.539145144593,10630,10535,10630,10480,0.0,10535,0,0
994,2013-11-04,34.639145144592476,5610.6,5645.239145144593,10600,10390,10600,10390,0.0,10390,0,0
995,2013-11-05,34.639145144592476,5548.5,5583.1391451445925,10350,10275,10450,10275,0.0,10275,0,0
996,2013-11-06,34.639145144592476,5562.0,5596.6391451445925,10250,10300,10400,10250,0.0,10300,0,0
997,2013-11-07,34.639145144592476,5562.0,5596.6391451445925,10300,10300,10385,10215,0.0,10300,0,0
998,2013-11-08,34.639145144592476,5516.1,5550.739145144593,10225,10215,10300,10175,0.0,10215,0,0
999,2013-11-11,34.639145144592476,5491.8,5526.439145144593,10215,10170,10280,10130,0.0,10170,0,0
1000,2013-11-12,34.639145144592476,5537.700000000001,5572.339145144593,10240,10255,10275,10155,0.0,10255,0,0
1001,2013-11-13,34.639145144592476,5418.900000000001,5453.539145144593,10220,10035,10225,10000,0.0,10035,0,0
1002,2013-11-14,34.639145144592476,5410.8,5445.439145144593,10100,10020,10135,9920,0.0,10020,0,0
1003,2013-11-15,34.639145144592476,5513.400000000001,5548.039145144593,10075,10210,10230,10020,0.0,10210,0,0
1004,2013-11-18,34.639145144592476,5562.0,5596.6391451445925,10260,10300,10400,10260,0.0,10300,0,0
1005,2013-11-19,34.639145144592476,5645.700000000001,5680.339145144593,10310,10455,10455,10300,0.0,10455,0,0
1006,2013-11-20,34.639145144592476,5594.400000000001,5629.039145144593,10415,10360,10450,10350,0.0,10360,0,0
1007,2013-11-21,34.639145144592476,5497.200000000001,5531.839145144593,10375,10180,10375,10175,0.0,10180,0,0
1008,2013-11-22,34.639145144592476,5559.3,5593.939145144593,10265,10295,10330,10225,0.0,10295,0,0
1009,2013-11-25,34.639145144592476,5572.8,5607.439145144593,10285,10320,10415,10285,0.0,10320,0,0
1010,2013-11-26,34.639145144592476,5562.0,5596.6391451445925,10300,10300,10315,10200,0.0,10300,0,0
1011,2013-11-27,34.639145144592476,5548.5,5583.1391451445925,10300,10275,10300,10190,0.0,10275,0,0
1012,2013-11-28,5615.336022708193,0.0,5615.336022708193,10335,10350,10355,10315,-1.0,10350,0,0
1013,2013-11-29,5615.336022708193,0.0,5615.336022708193,10350,10345,10405,10345,0.0,10345,0,0
1014,2013-12-02,5615.336022708193,0.0,5615.336022708193,10395,10335,10415,10255,0.0,10335,0,0
1015,2013-12-03,5615.336022708193,0.0,5615.336022708193,10305,10250,10305,10200,0.0,10250,0,0
1016,2013-12-04,7.886022708193195,5607.25,5615.136022708193,10210,10195,10225,10165,1.0,10195,0,0
1017,2013-12-05,7.886022708193195,5632.0,5639.886022708193,10195,10240,10270,10130,0.0,10240,0,0
1018,2013-12-06,7.886022708193195,5654.000000000001,5661.886022708194,10200,10280,10305,10200,0.0,10280,0,0
1019,2013-12-09,7.886022708193195,5654.000000000001,5661.886022708194,10330,10280,10350,10250,0.0,10280,0,0
1020,2013-12-10,7.886022708193195,5610.0,5617.886022708193,10330,10200,10330,10190,0.0,10200,0,0
1021,2013-12-11,7.886022708193195,5571.5,5579.386022708193,10200,10130,10215,10105,0.0,10130,0,0
1022,2013-12-12,7.886022708193195,5566.0,5573.886022708193,10090,10120,10135,10025,0.0,10120,0,0
1023,2013-12-13,7.886022708193195,5533.0,5540.886022708193,10100,10060,10100,9965,0.0,10060,0,0
1024,2013-12-16,7.886022708193195,5513.75,5521.636022708193,10025,10025,10050,9975,0.0,10025,0,0
1025,2013-12-17,7.886022708193195,5555.0,5562.886022708193,10090,10100,10125,10040,0.0,10100,0,0
1026,2013-12-18,7.886022708193195,5590.75,5598.636022708193,10150,10165,10165,10110,0.0,10165,0,0
1027,2013-12-19,7.886022708193195,5563.25,5571.136022708193,10220,10115,10245,10070,0.0,10115,0,0
1028,2013-12-20,7.886022708193195,5533.0,5540.886022708193,10115,10060,10130,10040,0.0,10060,0,0
1029,2013-12-23,7.886022708193195,5574.25,5582.136022708193,10090,10135,10135,10090,0.0,10135,0,0
1030,2013-12-24,7.886022708193195,5654.000000000001,5661.886022708194,10175,10280,10280,10120,0.0,10280,0,0
1031,2013-12-26,5678.1796391901935,0.0,5678.1796391901935,10310,10285,10345,10280,-1.0,10285,0,0
1032,2013-12-27,5678.1796391901935,0.0,5678.1796391901935,10335,10470,10480,10335,0.0,10470,0,0
1033,2013-12-30,5678.1796391901935,0.0,5678.1796391901935,10485,10550,10555,10465,0.0,10550,0,0
1034,2014-01-02,5678.1796391901935,0.0,5678.1796391901935,10650,10400,10650,10375,0.0,10400,0,0
1035,2014-01-03,5678.1796391901935,0.0,5678.1796391901935,10370,10310,10370,10220,0.0,10310,0,0
1036,2014-01-06,5678.1796391901935,0.0,5678.1796391901935,10270,10215,10275,10145,0.0,10215,0,0
1037,2014-01-07,5678.1796391901935,0.0,5678.1796391901935,10270,10150,10270,10150,0.0,10150,0,0
1038,2014-01-08,55.57963919019312,5622.400000000001,5677.979639190194,10220,10040,10220,10000,1.0,10040,0,0
1039,2014-01-09,55.57963919019312,5611.200000000001,5666.779639190194,10050,10020,10070,9975,0.0,10020,0,0
1040,2014-01-10,55.57963919019312,5600.000000000001,5655.579639190194,9945,10000,10135,9920,0.0,10000,0,0
1041,2014-01-13,55.57963919019312,5619.6,5675.1796391901935,10060,10035,10060,9965,0.0,10035,0,0
1042,2014-01-14,55.57963919019312,5546.8,5602.379639190193,10035,9905,10035,9875,0.0,9905,0,0
1043,2014-01-15,55.57963919019312,5563.6,5619.1796391901935,10000,9935,10000,9865,0.0,9935,0,0
1044,2014-01-16,55.57963919019312,5597.200000000001,5652.779639190194,9950,9995,9995,9945,0.0,9995,0,0
1045,2014-01-17,55.57963919019312,5583.200000000001,5638.779639190194,10035,9970,10035,9930,0.0,9970,0,0
1046,2014-01-20,55.57963919019312,5560.8,5616.379639190193,10030,9930,10030,9845,0.0,9930,0,0
1047,2014-01-21,55.57963919019312,5600.000000000001,5655.579639190194,10010,10000,10010,9945,0.0,10000,0,0
1048,2014-01-22,55.57963919019312,5619.6,5675.1796391901935,10045,10035,10045,9990,0.0,10035,0,0
1049,2014-01-23,55.57963919019312,5602.8,5658.379639190193,10085,10005,10085,9890,0.0,10005,0,0
1050,2014-01-24,55.57963919019312,5560.8,5616.379639190193,10050,9930,10050,9860,0.0,9930,0,0
1051,2014-01-27,55.57963919019312,5440.400000000001,5495.979639190194,9930,9715,9930,9565,0.0,9715,0,0
1052,2014-01-28,55.57963919019312,5446.000000000001,5501.579639190194,9800,9725,9800,9595,0.0,9725,0,0
1053,2014-01-29,55.57963919019312,5423.6,5479.1796391901935,9770,9685,9775,9680,0.0,9685,0,0
1054,2014-02-03,55.57963919019312,5370.400000000001,5425.979639190194,9750,9590,9855,9510,0.0,9590,0,0
1055,2014-02-04,55.57963919019312,5250.000000000001,5305.579639190194,9495,9375,9495,9355,0.0,9375,0,0
1056,2014-02-05,55.57963919019312,5331.200000000001,5386.779639190194,9450,9520,9530,9410,0.0,9520,0,0
1057,2014-02-06,55.57963919019312,5342.400000000001,5397.979639190194,9565,9540,9610,9515,0.0,9540,0,0
1058,2014-02-07,55.57963919019312,5376.000000000001,5431.579639190194,9585,9600,9620,9505,0.0,9600,0,0
1059,2014-02-10,55.57963919019312,5418.000000000001,5473.579639190194,9600,9675,9680,9600,0.0,9675,0,0
1060,2014-02-11,55.57963919019312,5437.6,5493.1796391901935,9645,9710,9710,9585,0.0,9710,0,0
1061,2014-02-12,55.57963919019312,5443.200000000001,5498.779639190194,9755,9720,9785,9695,0.0,9720,0,0
1062,2014-02-13,55.57963919019312,5451.6,5507.1796391901935,9760,9735,9795,9735,0.0,9735,0,0
1063,2014-02-14,5532.1803055773935,0.0,5532.1803055773935,9780,9790,9810,9780,-1.0,9790,0,0
1064,2014-02-17,5532.1803055773935,0.0,5532.1803055773935,9835,9850,9880,9810,0.0,9850,0,0
1065,2014-02-18,5532.1803055773935,0.0,5532.1803055773935,9890,9800,9890,9755,0.0,9800,0,0
1066,2014-02-19,5532.1803055773935,0.0,5532.1803055773935,9835,9800,9835,9740,0.0,9800,0,0
1067,2014-02-20,5532.1803055773935,0.0,5532.1803055773935,9790,9725,9790,9705,0.0,9725,0,0
1068,2014-02-21,5532.1803055773935,0.0,5532.1803055773935,9730,9775,9785,9730,0.0,9775,0,0
1069,2014-02-24,5532.1803055773935,0.0,5532.1803055773935,9740,9685,9780,9685,0.0,9685,0,0
1070,2014-02-25,5532.1803055773935,0.0,5532.1803055773935,9750,9840,9840,9750,0.0,9840,0,0
1071,2014-02-26,5532.1803055773935,0.0,5532.1803055773935,9860,9870,9880,9820,0.0,9870,0,0
1072,2014-02-27,5532.1803055773935,0.0,5532.1803055773935,9900,9850,9900,9800,0.0,9850,0,0
1073,2014-02-28,5532.1803055773935,0.0,5532.1803055773935,9795,9735,9820,9735,0.0,9735,0,0
1074,2014-03-03,25.780305577393847,5506.2,5531.980305577394,9725,9660,9725,9625,1.0,9660,0,0
1075,2014-03-04,25.780305577393847,5483.4,5509.1803055773935,9700,9620,9700,9620,0.0,9620,0,0
1076,2014-03-05,25.780305577393847,5523.299999999999,5549.080305577393,9685,9690,9720,9625,0.0,9690,0,0
1077,2014-03-06,25.780305577393847,5517.599999999999,5543.380305577393,9735,9680,9735,9625,0.0,9680,0,0
1078,2014-03-07,25.780305577393847,5531.849999999999,5557.630305577393,9725,9705,9725,9665,0.0,9705,0,0
1079,2014-03-10,25.780305577393847,5434.95,5460.730305577394,9700,9535,9700,9510,0.0,9535,0,0
1080,2014-03-11,25.780305577393847,5426.4,5452.1803055773935,9500,9520,9535,9475,0.0,9520,0,0
1081,2014-03-12,25.780305577393847,5366.549999999999,5392.330305577393,9520,9415,9520,9395,0.0,9415,0,0
1082,2014-03-13,25.780305577393847,5360.849999999999,5386.630305577393,9500,9405,9500,9345,0.0,9405,0,0
1083,2014-03-14,25.780305577393847,5315.249999999999,5341.030305577393,9400,9325,9400,9255,0.0,9325,0,0
1084,2014-03-17,25.780305577393847,5355.15,5380.9303055773935,9395,9395,9400,9320,0.0,9395,0,0
1085,2014-03-18,25.780305577393847,5360.849999999999,5386.630305577393,9440,9405,9450,9405,0.0,9405,0,0
1086,2014-03-19,25.780305577393847,5329.499999999999,5355.280305577393,9435,9350,9435,9305,0.0,9350,0,0
1087,2014-03-20,25.780305577393847,5169.9,5195.6803055773935,9410,9070,9410,9045,0.0,9070,0,0
1088,2014-03-21,25.780305577393847,5218.349999999999,5244.130305577393,9150,9155,9155,9070,0.0,9155,0,0
1089,2014-03-24,25.780305577393847,5281.049999999999,5306.830305577393,9195,9265,9315,9195,0.0,9265,0,0
1090,2014-03-25,25.780305577393847,5312.4,5338.1803055773935,9260,9320,9340,9215,0.0,9320,0,0
1091,2014-03-26,25.780305577393847,5323.799999999999,5349.580305577393,9400,9340,9400,9340,0.0,9340,0,0
1092,2014-03-27,25.780305577393847,5326.65,5352.4303055773935,9385,9345,9385,9285,0.0,9345,0,0
1093,2014-03-28,25.780305577393847,5318.099999999999,5343.880305577393,9275,9330,9350,9275,0.0,9330,0,0
1094,2014-03-31,25.780305577393847,5375.099999999999,5400.880305577393,9380,9430,9440,9380,0.0,9430,0,0
1095,2014-04-01,5426.333739880392,0.0,5426.333739880392,9475,9495,9510,9400,-1.0,9495,0,0
1096,2014-04-02,5426.333739880392,0.0,5426.333739880392,9540,9475,9540,9475,0.0,9475,0,0
1097,2014-04-03,5426.333739880392,0.0,5426.333739880392,9530,9345,9530,9340,0.0,9345,0,0
1098,2014-04-04,5426.333739880392,0.0,5426.333739880392,9400,9415,9450,9400,0.0,9415,0,0
1099,2014-04-07,5426.333739880392,0.0,5426.333739880392,9445,9500,9500,9360,0.0,9500,0,0
1100,2014-04-08,5426.333739880392,0.0,5426.333739880392,9500,9555,9590,9495,0.0,9555,0,0
1101,2014-04-09,5426.333739880392,0.0,5426.333739880392,9585,9585,9660,9585,0.0,9585,0,0
1102,2014-04-10,5426.333739880392,0.0,5426.333739880392,9620,9580,9680,9555,0.0,9580,0,0
1103,2014-04-11,5426.333739880392,0.0,5426.333739880392,9550,9550,9600,9505,0.0,9550,0,0
1104,2014-04-14,5426.333739880392,0.0,5426.333739880392,9560,9495,9560,9495,0.0,9495,0,0
1105,2014-04-15,5426.333739880392,0.0,5426.333739880392,9545,9460,9545,9430,0.0,9460,0,0
1106,2014-04-16,5426.333739880392,0.0,5426.333739880392,9480,9440,9480,9410,0.0,9440,0,0
