,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
543,2012-02-01,0.657219487187831,23052.0,23052.657219487188,13275,13560,13655,13275,0.0,13560,0,0
544,2012-02-02,0.657219487187831,23970.0,23970.657219487188,13735,14100,14100,13735,0.0,14100,0,0
545,2012-02-03,0.657219487187831,24140.0,24140.657219487188,14190,14200,14260,13935,0.0,14200,0,0
546,2012-02-06,0.657219487187831,24004.0,24004.657219487188,14300,14120,14485,14070,0.0,14120,0,0
547,2012-02-07,0.657219487187831,24038.0,24038.657219487188,14070,14140,14320,14070,0.0,14140,0,0
548,2012-02-08,0.657219487187831,24709.5,24710.157219487188,14140,14535,14575,14140,0.0,14535,0,0
549,2012-02-09,0.657219487187831,25432.0,25432.657219487188,14605,14960,15055,14600,0.0,14960,0,0
550,2012-02-10,0.657219487187831,24930.5,24931.157219487188,15010,14665,15090,14600,0.0,14665,0,0
551,2012-02-13,0.657219487187831,24871.0,24871.657219487188,14775,14630,14775,14315,0.0,14630,0,0
552,2012-02-14,0.657219487187831,24633.0,24633.657219487188,14790,14490,14790,14350,0.0,14490,0,0
553,2012-02-15,0.657219487187831,24760.5,24761.157219487188,14550,14565,14630,14350,0.0,14565,0,0
554,2012-02-16,0.657219487187831,23910.5,23911.157219487188,14250,14065,14445,14065,0.0,14065,0,0
555,2012-02-17,0.657219487187831,24199.5,24200.157219487188,14300,14235,14435,14200,0.0,14235,0,0
556,2012-02-20,0.657219487187831,24709.5,24710.157219487188,14450,14535,14550,14445,0.0,14535,0,0
557,2012-02-21,0.657219487187831,24446.0,24446.657219487188,14495,14380,14510,14230,0.0,14380,0,0
558,2012-02-22,0.657219487187831,24395.0,24395.657219487188,14305,14350,14385,14235,0.0,14350,0,0
559,2012-02-23,0.657219487187831,24174.0,24174.657219487188,14330,14220,14330,14205,0.0,14220,0,0
560,2012-02-24,0.657219487187831,24038.0,24038.657219487188,14220,14140,14265,13995,0.0,14140,0,0
561,2012-02-27,23969.784807367185,0.0,23969.784807367185,14100,13640,14100,13555,-1.0,13640,0,0
562,2012-02-28,23969.784807367185,0.0,23969.784807367185,13630,13775,13775,13490,0.0,13775,0,0
563,2012-02-29,23969.784807367185,0.0,23969.784807367185,13820,13800,13900,13765,0.0,13800,0,0
564,2012-03-02,23969.784807367185,0.0,23969.784807367185,13800,13925,13990,13800,0.0,13925,0,0
565,2012-03-05,23969.784807367185,0.0,23969.784807367185,13925,13510,13925,13455,0.0,13510,0,0
566,2012-03-06,23969.784807367185,0.0,23969.784807367185,13460,13380,13565,13155,0.0,13380,0,0
567,2012-03-07,23969.784807367185,0.0,23969.784807367185,13125,13145,13255,13105,0.0,13145,0,0
568,2012-03-08,23969.784807367185,0.0,23969.784807367185,13175,13400,13400,13160,0.0,13400,0,0
569,2012-03-09,23969.784807367185,0.0,23969.784807367185,13505,13285,13505,13215,0.0,13285,0,0
570,2012-03-12,23969.784807367185,0.0,23969.784807367185,13385,13035,13385,13015,0.0,13035,0,0
571,2012-03-13,23969.784807367185,0.0,23969.784807367185,13050,13280,13325,13050,0.0,13280,0,0
572,2012-03-14,23969.784807367185,0.0,23969.784807367185,13410,13220,13500,13220,0.0,13220,0,0
573,2012-03-15,23969.784807367185,0.0,23969.784807367185,13220,12900,13300,12865,0.0,12900,0,0
574,2012-03-16,23969.784807367185,0.0,23969.784807367185,12885,13080,13100,12885,0.0,13080,0,0
575,2012-03-19,23969.784807367185,0.0,23969.784807367185,13150,13020,13160,12970,0.0,13020,0,0
576,2012-03-20,23969.784807367185,0.0,23969.784807367185,13180,13120,13190,13040,0.0,13120,0,0
577,2012-03-21,23969.784807367185,0.0,23969.784807367185,13100,12890,13100,12890,0.0,12890,0,0
578,2012-03-22,23969.784807367185,0.0,23969.784807367185,12915,12645,12915,12610,0.0,12645,0,0
579,2012-03-23,23969.784807367185,0.0,23969.784807367185,12645,12835,12880,12480,0.0,12835,0,0
580,2012-03-26,23969.784807367185,0.0,23969.784807367185,12875,12535,12950,12500,0.0,12535,0,0
581,2012-03-27,23969.784807367185,0.0,23969.784807367185,12800,12505,12800,12465,0.0,12505,0,0
582,2012-03-28,23969.784807367185,0.0,23969.784807367185,12500,12465,12540,12450,0.0,12465,0,0
583,2012-03-29,23969.784807367185,0.0,23969.784807367185,12430,12540,12545,12330,0.0,12540,0,0
584,2012-03-30,23969.784807367185,0.0,23969.784807367185,12400,12740,12775,12400,0.0,12740,0,0
585,2012-04-02,23969.784807367185,0.0,23969.784807367185,12800,12685,12820,12600,0.0,12685,0,0
586,2012-04-03,23969.784807367185,0.0,23969.784807367185,12860,12730,12860,12600,0.0,12730,0,0
587,2012-04-04,23969.784807367185,0.0,23969.784807367185,12650,12290,12655,12250,0.0,12290,0,0
588,2012-04-05,23969.784807367185,0.0,23969.784807367185,12255,12120,12275,11990,0.0,12120,0,0
589,2012-04-06,23969.784807367185,0.0,23969.784807367185,12120,12290,12430,12120,0.0,12290,0,0
590,2012-04-09,23969.784807367185,0.0,23969.784807367185,12290,12125,12390,12120,0.0,12125,0,0
591,2012-04-10,23969.784807367185,0.0,23969.784807367185,12130,12285,12420,12130,0.0,12285,0,0
592,2012-04-12,23969.784807367185,0.0,23969.784807367185,12405,12500,12520,12250,0.0,12500,0,0
593,2012-04-13,23969.784807367185,0.0,23969.784807367185,12550,12720,12770,12550,0.0,12720,0,0
594,2012-04-16,23969.784807367185,0.0,23969.784807367185,12720,12630,12750,12495,0.0,12630,0,0
595,2012-04-17,23969.784807367185,0.0,23969.784807367185,12670,12475,12695,12335,0.0,12475,0,0
596,2012-04-18,23969.784807367185,0.0,23969.784807367185,12610,12480,12625,12410,0.0,12480,0,0
597,2012-04-19,23969.784807367185,0.0,23969.784807367185,12495,12230,12495,12190,0.0,12230,0,0
598,2012-04-20,23969.784807367185,0.0,23969.784807367185,12130,11740,12130,11710,0.0,11740,0,0
599,2012-04-23,23969.784807367185,0.0,23969.784807367185,11745,11735,11900,11710,0.0,11735,0,0
600,2012-04-24,23969.784807367185,0.0,23969.784807367185,11720,11490,11720,11430,0.0,11490,0,0
601,2012-04-25,23969.784807367185,0.0,23969.784807367185,11525,11410,11640,11320,0.0,11410,0,0
602,2012-04-26,23969.784807367185,0.0,23969.784807367185,11460,11360,11600,11280,0.0,11360,0,0
603,2012-04-27,23969.784807367185,0.0,23969.784807367185,11345,11135,11345,11100,0.0,11135,0,0
604,2012-04-30,23969.784807367185,0.0,23969.784807367185,11200,10935,11200,10690,0.0,10935,0,0
605,2012-05-02,23969.784807367185,0.0,23969.784807367185,11065,11300,11355,11010,0.0,11300,0,0
606,2012-05-03,23969.784807367185,0.0,23969.784807367185,11300,11385,11395,11190,0.0,11385,0,0
607,2012-05-04,23969.784807367185,0.0,23969.784807367185,11385,11500,11505,11305,0.0,11500,0,0
608,2012-05-07,23969.784807367185,0.0,23969.784807367185,11400,11050,11400,11030,0.0,11050,0,0
609,2012-05-08,23969.784807367185,0.0,23969.784807367185,11260,11165,11260,11075,0.0,11165,0,0
610,2012-05-09,23969.784807367185,0.0,23969.784807367185,11100,10885,11160,10845,0.0,10885,0,0
611,2012-05-10,23969.784807367185,0.0,23969.784807367185,10885,10910,10940,10650,0.0,10910,0,0
612,2012-05-11,23969.784807367185,0.0,23969.784807367185,10955,10655,10955,10625,0.0,10655,0,0
613,2012-05-14,23969.784807367185,0.0,23969.784807367185,10750,10580,10750,10440,0.0,10580,0,0
614,2012-05-15,23969.784807367185,0.0,23969.784807367185,10250,10315,10525,10100,0.0,10315,0,0
615,2012-05-16,23969.784807367185,0.0,23969.784807367185,10300,10195,10440,10150,0.0,10195,0,0
616,2012-05-17,23969.784807367185,0.0,23969.784807367185,10250,10590,10615,10240,0.0,10590,0,0
617,2012-05-18,23969.784807367185,0.0,23969.784807367185,10270,10280,10490,10250,0.0,10280,0,0
618,2012-05-21,23969.784807367185,0.0,23969.784807367185,10430,10270,10455,10090,0.0,10270,0,0
619,2012-05-22,23969.784807367185,0.0,23969.784807367185,10380,10400,10400,10260,0.0,10400,0,0
620,2012-05-23,23969.784807367185,0.0,23969.784807367185,10390,10155,10390,10135,0.0,10155,0,0
621,2012-05-24,23969.784807367185,0.0,23969.784807367185,10290,10225,10290,10120,0.0,10225,0,0
622,2012-05-25,23969.784807367185,0.0,23969.784807367185,10270,10460,10465,10270,0.0,10460,0,0
623,2012-05-29,23969.784807367185,0.0,23969.784807367185,10500,10745,10745,10420,0.0,10745,0,0
624,2012-05-30,23969.784807367185,0.0,23969.784807367185,10745,10655,10745,10540,0.0,10655,0,0
625,2012-05-31,23969.784807367185,0.0,23969.784807367185,10580,10405,10580,10320,0.0,10405,0,0
626,2012-06-01,23969.784807367185,0.0,23969.784807367185,10445,10265,10445,10245,0.0,10265,0,0
627,2012-06-04,23969.784807367185,0.0,23969.784807367185,10010,9500,10030,9500,0.0,9500,0,0
628,2012-06-05,23969.784807367185,0.0,23969.784807367185,9710,9700,9825,9700,0.0,9700,0,0
629,2012-06-07,23969.784807367185,0.0,23969.784807367185,10020,10010,10140,9950,0.0,10010,0,0
630,2012-06-08,23969.784807367185,0.0,23969.784807367185,10100,9910,10150,9910,0.0,9910,0,0
631,2012-06-11,23969.784807367185,0.0,23969.784807367185,10060,10515,10515,10045,0.0,10515,0,0
632,2012-06-12,23969.784807367185,0.0,23969.784807367185,10400,10400,10505,10270,0.0,10400,0,0
633,2012-06-13,23969.784807367185,0.0,23969.784807367185,10515,10390,10600,10295,0.0,10390,0,0
634,2012-06-14,23969.784807367185,0.0,23969.784807367185,10315,10395,10445,10305,0.0,10395,0,0
635,2012-06-15,12.914807367185858,23955.999999999996,23968.914807367182,10440,10600,10600,10395,1.0,10600,0,0
636,2012-06-18,12.914807367185858,24385.399999999998,24398.314807367184,10820,10790,10905,10770,0.0,10790,0,0
637,2012-06-19,12.914807367185858,24136.8,24149.714807367185,10790,10680,10895,10670,0.0,10680,0,0
638,2012-06-20,12.914807367185858,24294.999999999996,24307.914807367182,10725,10750,10825,10725,0.0,10750,0,0
639,2012-06-21,12.914807367185858,23978.6,23991.514807367184,10700,10610,10725,10560,0.0,10610,0,0
640,2012-06-22,12.914807367185858,23345.8,23358.714807367185,10450,10330,10450,10260,0.0,10330,0,0
641,2012-06-25,12.914807367185858,23368.399999999998,23381.314807367184,10400,10340,10410,10200,0.0,10340,0,0
642,2012-06-26,22984.97868569878,0.0,22984.97868569878,10165,10325,10490,10165,-1.0,10325,0,0
643,2012-06-27,22984.97868569878,0.0,22984.97868569878,10375,10335,10375,10180,0.0,10335,0,0
644,2012-06-28,22984.97868569878,0.0,22984.97868569878,10455,10370,10455,10270,0.0,10370,0,0
645,2012-06-29,101.49868569878163,22882.649999999998,22984.14868569878,10330,10545,10545,10170,1.0,10545,0,0
646,2012-07-02,101.49868569878163,23077.95,23179.448685698782,10845,10635,10845,10635,0.0,10635,0,0
647,2012-07-03,101.49868569878163,23913.399999999998,24014.89868569878,10645,11020,11020,10645,0.0,11020,0,0
648,2012-07-04,101.49868569878163,23870.0,23971.49868569878,11085,11000,11130,10980,0.0,11000,0,0
649,2012-07-05,101.49868569878163,24054.45,24155.948685698782,10950,11085,11115,10950,0.0,11085,0,0
650,2012-07-06,101.49868569878163,23945.95,24047.448685698782,11115,11035,11115,10930,0.0,11035,0,0
651,2012-07-09,101.49868569878163,23446.85,23548.34868569878,10950,10805,10990,10805,0.0,10805,0,0
652,2012-07-10,101.49868569878163,23219.0,23320.49868569878,10810,10700,10935,10600,0.0,10700,0,0
653,2012-07-11,101.49868569878163,23425.149999999998,23526.64868569878,10655,10795,10805,10580,0.0,10795,0,0
654,2012-07-12,101.49868569878163,22752.45,22853.948685698782,10790,10485,10820,10485,0.0,10485,0,0
655,2012-07-13,23113.51111001018,0.0,23113.51111001018,10605,10600,10640,10205,-1.0,10600,0,0
656,2012-07-16,23113.51111001018,0.0,23113.51111001018,10670,10645,10715,10610,0.0,10645,0,0
657,2012-07-17,89.47111001017765,23023.2,23112.67111001018,10645,10860,10920,10550,1.0,10860,0,0
658,2012-07-18,89.47111001017765,22726.4,22815.87111001018,10875,10720,10950,10660,0.0,10720,0,0
659,2012-07-19,89.47111001017765,22980.800000000003,23070.27111001018,10840,10840,10900,10770,0.0,10840,0,0
660,2012-07-20,89.47111001017765,23161.0,23250.471110010178,10890,10925,10925,10760,0.0,10925,0,0
661,2012-07-23,89.47111001017765,22472.0,22561.471110010178,10880,10600,10880,10525,0.0,10600,0,0
662,2012-07-24,22401.659006062175,0.0,22401.659006062175,10525,10400,10525,10220,-1.0,10400,0,0
663,2012-07-25,22401.659006062175,0.0,22401.659006062175,10270,10355,10430,10195,0.0,10355,0,0
664,2012-07-26,22401.659006062175,0.0,22401.659006062175,10395,10495,10495,10320,0.0,10495,0,0
665,2012-07-27,22401.659006062175,0.0,22401.659006062175,10590,10780,10780,10590,0.0,10780,0,0
666,2012-07-30,86.24900606217489,22314.6,22400.849006062173,10830,10780,10890,10780,1.0,10780,0,0
667,2012-07-31,86.24900606217489,22738.949999999997,22825.199006062172,10740,10985,11070,10740,0.0,10985,0,0
668,2012-08-01,86.24900606217489,22749.3,22835.549006062174,10950,10990,10995,10895,0.0,10990,0,0
669,2012-08-02,86.24900606217489,22821.75,22907.999006062175,10990,11025,11160,10990,0.0,11025,0,0
670,2012-08-03,86.24900606217489,22676.85,22763.099006062173,10825,10955,11000,10820,0.0,10955,0,0
671,2012-08-06,86.24900606217489,23597.999999999996,23684.24900606217,11180,11400,11400,11180,0.0,11400,0,0
672,2012-08-07,86.24900606217489,23494.5,23580.749006062175,11385,11350,11450,11335,0.0,11350,0,0
673,2012-08-08,86.24900606217489,23784.3,23870.549006062174,11385,11490,11570,11385,0.0,11490,0,0
674,2012-08-09,86.24900606217489,23991.3,24077.549006062174,11540,11590,11745,11480,0.0,11590,0,0
675,2012-08-10,86.24900606217489,23898.149999999998,23984.399006062173,11610,11545,11725,11545,0.0,11545,0,0
676,2012-08-13,86.24900606217489,23649.749999999996,23735.99900606217,11555,11425,11620,11415,0.0,11425,0,0
677,2012-08-14,86.24900606217489,24032.699999999997,24118.949006062172,11420,11610,11610,11420,0.0,11610,0,0
678,2012-08-16,86.24900606217489,24094.8,24181.049006062174,11620,11640,11700,11600,0.0,11640,0,0
679,2012-08-17,86.24900606217489,24446.699999999997,24532.949006062172,11735,11810,11865,11735,0.0,11810,0,0
680,2012-08-20,86.24900606217489,24208.649999999998,24294.899006062173,11810,11695,11865,11625,0.0,11695,0,0
681,2012-08-21,86.24900606217489,24084.449999999997,24170.699006062172,11655,11635,11765,11635,0.0,11635,0,0
682,2012-08-22,86.24900606217489,24011.999999999996,24098.24900606217,11595,11600,11660,11505,0.0,11600,0,0
683,2012-08-23,86.24900606217489,23887.8,23974.049006062174,11655,11540,11690,11505,0.0,11540,0,0
684,2012-08-24,86.24900606217489,23753.249999999996,23839.49900606217,11615,11475,11615,11355,0.0,11475,0,0
685,2012-08-27,86.24900606217489,24032.699999999997,24118.949006062172,11460,11610,11670,11455,0.0,11610,0,0
686,2012-08-28,86.24900606217489,23836.05,23922.299006062174,11600,11515,11625,11390,0.0,11515,0,0
687,2012-08-29,86.24900606217489,23918.85,24005.099006062173,11585,11555,11585,11420,0.0,11555,0,0
688,2012-08-30,86.24900606217489,23266.8,23353.049006062174,11550,11240,11550,11170,0.0,11240,0,0
689,2012-08-31,23341.85256430797,0.0,23341.85256430797,11235,11250,11275,11150,-1.0,11250,0,0
690,2012-09-03,23341.85256430797,0.0,23341.85256430797,11265,11445,11445,11190,0.0,11445,0,0
691,2012-09-04,23341.85256430797,0.0,23341.85256430797,11420,11425,11510,11390,0.0,11425,0,0
692,2012-09-05,23341.85256430797,0.0,23341.85256430797,11270,11230,11405,11210,0.0,11230,0,0
693,2012-09-06,23341.85256430797,0.0,23341.85256430797,11210,11230,11280,11175,0.0,11230,0,0
694,2012-09-07,23341.85256430797,0.0,23341.85256430797,11410,11600,11600,11390,0.0,11600,0,0
695,2012-09-10,6.152564307969442,23334.85,23341.002564307968,11610,11495,11610,11495,1.0,11495,0,0
696,2012-09-11,6.152564307969442,23101.399999999998,23107.552564307967,11480,11380,11480,11370,0.0,11380,0,0
697,2012-09-12,6.152564307969442,23487.1,23493.252564307968,11475,11570,11585,11465,0.0,11570,0,0
698,2012-09-13,6.152564307969442,23416.05,23422.20256430797,11590,11535,11590,11440,0.0,11535,0,0
699,2012-09-14,6.152564307969442,24156.999999999996,24163.152564307966,11730,11900,11950,11730,0.0,11900,0,0
700,2012-09-17,6.152564307969442,24481.8,24487.95256430797,12010,12060,12140,11990,0.0,12060,0,0
701,2012-09-18,6.152564307969442,24461.499999999996,24467.652564307966,12090,12050,12090,11910,0.0,12050,0,0
702,2012-09-19,6.152564307969442,24359.999999999996,24366.152564307966,12005,12000,12015,11860,0.0,12000,0,0
703,2012-09-20,6.152564307969442,23801.749999999996,23807.902564307966,11880,11725,11925,11700,0.0,11725,0,0
704,2012-09-21,6.152564307969442,23791.6,23797.752564307968,11705,11720,11785,11600,0.0,11720,0,0
705,2012-09-24,6.152564307969442,23619.05,23625.20256430797,11670,11635,11690,11530,0.0,11635,0,0
706,2012-09-25,6.152564307969442,23720.55,23726.70256430797,11665,11685,11785,11610,0.0,11685,0,0
707,2012-09-26,6.152564307969442,23476.949999999997,23483.102564307967,11645,11565,11650,11505,0.0,11565,0,0
708,2012-09-27,6.152564307969442,23791.6,23797.752564307968,11550,11720,11720,11485,0.0,11720,0,0
709,2012-09-28,6.152564307969442,23720.55,23726.70256430797,11750,11685,11790,11670,0.0,11685,0,0
710,2012-10-02,6.152564307969442,23893.1,23899.252564307968,11740,11770,11830,11700,0.0,11770,0,0
711,2012-10-04,23898.382951040367,0.0,23898.382951040367,11770,11555,11770,11540,-1.0,11555,0,0
712,2012-10-05,23898.382951040367,0.0,23898.382951040367,11590,11575,11660,11550,0.0,11575,0,0
713,2012-10-08,23898.382951040367,0.0,23898.382951040367,11600,11385,11600,11335,0.0,11385,0,0
714,2012-10-09,23898.382951040367,0.0,23898.382951040367,11490,11270,11490,11270,0.0,11270,0,0
715,2012-10-10,23898.382951040367,0.0,23898.382951040367,11260,11195,11260,11170,0.0,11195,0,0
716,2012-10-11,23898.382951040367,0.0,23898.382951040367,11270,11100,11270,11020,0.0,11100,0,0
717,2012-10-12,23898.382951040367,0.0,23898.382951040367,11110,11110,11185,11050,0.0,11110,0,0
718,2012-10-15,23898.382951040367,0.0,23898.382951040367,11110,10935,11110,10890,0.0,10935,0,0
719,2012-10-16,23898.382951040367,0.0,23898.382951040367,10950,11085,11085,10950,0.0,11085,0,0
720,2012-10-17,23898.382951040367,0.0,23898.382951040367,11170,11330,11395,11170,0.0,11330,0,0
721,2012-10-18,23898.382951040367,0.0,23898.382951040367,11315,11510,11510,11315,0.0,11510,0,0
722,2012-10-19,23898.382951040367,0.0,23898.382951040367,11500,11425,11570,11415,0.0,11425,0,0
723,2012-10-22,23898.382951040367,0.0,23898.382951040367,11255,11320,11340,11180,0.0,11320,0,0
724,2012-10-23,23898.382951040367,0.0,23898.382951040367,11305,11145,11305,11145,0.0,11145,0,0
725,2012-10-24,23898.382951040367,0.0,23898.382951040367,11100,10950,11100,10840,0.0,10950,0,0
726,2012-10-25,23898.382951040367,0.0,23898.382951040367,10805,10745,10900,10630,0.0,10745,0,0
727,2012-10-26,23898.382951040367,0.0,23898.382951040367,10745,10595,10800,10580,0.0,10595,0,0
728,2012-10-29,23898.382951040367,0.0,23898.382951040367,10535,10620,10690,10535,0.0,10620,0,0
729,2012-10-30,23898.382951040367,0.0,23898.382951040367,10595,10750,10785,10595,0.0,10750,0,0
730,2012-10-31,23898.382951040367,0.0,23898.382951040367,10755,10960,11000,10755,0.0,10960,0,0
731,2012-11-01,23898.382951040367,0.0,23898.382951040367,10900,10920,10960,10815,0.0,10920,0,0
732,2012-11-02,23898.382951040367,0.0,23898.382951040367,11005,11145,11145,11005,0.0,11145,0,0
733,2012-11-05,23898.382951040367,0.0,23898.382951040367,11100,11035,11145,11015,0.0,11035,0,0
734,2012-11-06,26.312951040366897,23871.2,23897.512951040368,11035,11260,11260,11035,1.0,11260,0,0
735,2012-11-07,26.312951040366897,23966.600000000002,23992.91295104037,11300,11305,11315,11175,0.0,11305,0,0
736,2012-11-08,26.312951040366897,23277.600000000002,23303.91295104037,10955,10980,11055,10955,0.0,10980,0,0
737,2012-11-09,23048.674998653165,0.0,23048.674998653165,10860,11015,11015,10775,-1.0,11015,0,0
738,2012-11-12,23048.674998653165,0.0,23048.674998653165,10945,10860,10970,10815,0.0,10860,0,0
739,2012-11-13,23048.674998653165,0.0,23048.674998653165,10975,10735,10975,10665,0.0,10735,0,0
740,2012-11-14,23048.674998653165,0.0,23048.674998653165,10735,10605,10735,10505,0.0,10605,0,0
741,2012-11-15,23048.674998653165,0.0,23048.674998653165,10465,10570,10580,10390,0.0,10570,0,0
742,2012-11-16,23048.674998653165,0.0,23048.674998653165,10570,10525,10635,10455,0.0,10525,0,0
743,2012-11-19,23048.674998653165,0.0,23048.674998653165,10545,10645,10660,10535,0.0,10645,0,0
744,2012-11-20,23048.674998653165,0.0,23048.674998653165,10705,10665,10745,10635,0.0,10665,0,0
745,2012-11-21,23048.674998653165,0.0,23048.674998653165,10620,10505,10670,10420,0.0,10505,0,0
746,2012-11-22,23048.674998653165,0.0,23048.674998653165,10520,10510,10610,10510,0.0,10510,0,0
747,2012-11-23,23048.674998653165,0.0,23048.674998653165,10505,10565,10595,10500,0.0,10565,0,0
748,2012-11-26,23048.674998653165,0.0,23048.674998653165,10570,10650,10685,10570,0.0,10650,0,0
749,2012-11-27,23048.674998653165,0.0,23048.674998653165,10660,10870,10900,10620,0.0,10870,0,0
750,2012-11-28,23048.674998653165,0.0,23048.674998653165,10855,10825,10855,10735,0.0,10825,0,0
751,2012-11-29,99.63499865316408,22948.199999999997,23047.83499865316,10870,10980,11040,10870,1.0,10980,0,0
752,2012-11-30,99.63499865316408,23021.35,23120.984998653163,10985,11015,11070,10980,0.0,11015,0,0
753,2012-12-03,99.63499865316408,23084.05,23183.684998653163,11000,11045,11070,10970,0.0,11045,0,0
754,2012-12-04,99.63499865316408,22781.0,22880.634998653164,11000,10900,11000,10840,0.0,10900,0,0
755,2012-12-05,99.63499865316408,22937.75,23037.384998653164,10975,10975,10990,10785,0.0,10975,0,0
756,2012-12-06,99.63499865316408,23387.1,23486.734998653163,11000,11190,11230,11000,0.0,11190,0,0
757,2012-12-07,99.63499865316408,23617.0,23716.634998653164,11160,11300,11320,11160,0.0,11300,0,0
758,2012-12-10,99.63499865316408,23543.85,23643.484998653163,11355,11265,11355,11220,0.0,11265,0,0
759,2012-12-11,99.63499865316408,23857.35,23956.984998653163,11270,11415,11415,11245,0.0,11415,0,0
760,2012-12-12,99.63499865316408,24076.8,24176.434998653163,11450,11520,11600,11450,0.0,11520,0,0
761,2012-12-13,99.63499865316408,24139.5,24239.134998653164,11480,11550,11630,11480,0.0,11550,0,0
762,2012-12-14,99.63499865316408,24306.699999999997,24406.33499865316,11550,11630,11665,11535,0.0,11630,0,0
763,2012-12-17,99.63499865316408,24035.0,24134.634998653164,11625,11500,11625,11480,0.0,11500,0,0
764,2012-12-18,99.63499865316408,24484.35,24583.984998653163,11510,11715,11735,11510,0.0,11715,0,0
765,2012-12-20,99.63499865316408,24578.399999999998,24678.034998653162,11745,11760,11825,11745,0.0,11760,0,0
766,2012-12-21,99.63499865316408,24536.6,24636.234998653163,11810,11740,11830,11615,0.0,11740,0,0
767,2012-12-24,99.63499865316408,24338.05,24437.684998653163,11725,11645,11725,11640,0.0,11645,0,0
768,2012-12-26,99.63499865316408,24264.899999999998,24364.534998653162,11620,11610,11760,11610,0.0,11610,0,0
769,2012-12-27,99.63499865316408,24453.0,24552.634998653164,11590,11700,11770,11590,0.0,11700,0,0
770,2012-12-28,99.63499865316408,24672.449999999997,24772.08499865316,11705,11805,11845,11705,0.0,11805,0,0
771,2013-01-02,99.63499865316408,25351.699999999997,25451.33499865316,11850,12130,12145,11850,0.0,12130,0,0
772,2013-01-03,99.63499865316408,25675.649999999998,25775.284998653162,12295,12285,12300,12190,0.0,12285,0,0
773,2013-01-04,99.63499865316408,25247.199999999997,25346.83499865316,12285,12080,12300,12070,0.0,12080,0,0
774,2013-01-07,99.63499865316408,25017.3,25116.934998653163,12055,11970,12100,11815,0.0,11970,0,0
775,2013-01-08,99.63499865316408,24714.25,24813.884998653164,11995,11825,11995,11810,0.0,11825,0,0
776,2013-01-09,99.63499865316408,24536.6,24636.234998653163,11825,11740,11875,11740,0.0,11740,0,0
777,2013-01-10,99.63499865316408,24703.8,24803.434998653163,11805,11820,11885,11650,0.0,11820,0,0
778,2013-01-11,99.63499865316408,24453.0,24552.634998653164,11850,11700,11885,11695,0.0,11700,0,0
779,2013-01-14,24395.000712338162,0.0,24395.000712338162,11625,11500,11625,11500,-1.0,11500,0,0
780,2013-01-15,24395.000712338162,0.0,24395.000712338162,11500,11415,11620,11385,0.0,11415,0,0
781,2013-01-16,24395.000712338162,0.0,24395.000712338162,11365,11380,11510,11365,0.0,11380,0,0
782,2013-01-17,24395.000712338162,0.0,24395.000712338162,11370,11500,11500,11345,0.0,11500,0,0
783,2013-01-18,24395.000712338162,0.0,24395.000712338162,11550,11440,11555,11370,0.0,11440,0,0
784,2013-01-21,24395.000712338162,0.0,24395.000712338162,11410,11425,11495,11400,0.0,11425,0,0
785,2013-01-22,24395.000712338162,0.0,24395.000712338162,11485,11380,11485,11325,0.0,11380,0,0
786,2013-01-23,24395.000712338162,0.0,24395.000712338162,11385,11380,11485,11360,0.0,11380,0,0
787,2013-01-24,24395.000712338162,0.0,24395.000712338162,11400,11380,11475,11360,0.0,11380,0,0
788,2013-01-25,24395.000712338162,0.0,24395.000712338162,11400,11310,11400,11225,0.0,11310,0,0
789,2013-01-28,24395.000712338162,0.0,24395.000712338162,11260,11310,11320,11225,0.0,11310,0,0
790,2013-01-29,24395.000712338162,0.0,24395.000712338162,11310,11405,11410,11310,0.0,11405,0,0
791,2013-01-30,24395.000712338162,0.0,24395.000712338162,11415,11300,11425,11295,0.0,11300,0,0
792,2013-01-31,24395.000712338162,0.0,24395.000712338162,11345,11315,11375,11250,0.0,11315,0,0
793,2013-02-01,24395.000712338162,0.0,24395.000712338162,11310,11210,11310,11115,0.0,11210,0,0
794,2013-02-04,24395.000712338162,0.0,24395.000712338162,11240,11145,11265,11120,0.0,11145,0,0
795,2013-02-05,24395.000712338162,0.0,24395.000712338162,11075,11040,11120,11040,0.0,11040,0,0
796,2013-02-06,24395.000712338162,0.0,24395.000712338162,11050,10960,11055,10940,0.0,10960,0,0
797,2013-02-07,24395.000712338162,0.0,24395.000712338162,11000,10935,11040,10920,0.0,10935,0,0
798,2013-02-08,24395.000712338162,0.0,24395.000712338162,10950,11025,11025,10900,0.0,11025,0,0
799,2013-02-12,24395.000712338162,0.0,24395.000712338162,11060,11110,11115,11010,0.0,11110,0,0
800,2013-02-13,24395.000712338162,0.0,24395.000712338162,11130,11305,11350,11100,0.0,11305,0,0
801,2013-02-14,24395.000712338162,0.0,24395.000712338162,11320,11420,11420,11320,0.0,11420,0,0
802,2013-02-15,19.510712338160374,24374.600000000002,24394.110712338163,11385,11390,11440,11350,1.0,11390,0,0
803,2013-02-18,19.510712338160374,24267.600000000002,24287.110712338163,11400,11340,11400,11290,0.0,11340,0,0
804,2013-02-19,19.510712338160374,24417.4,24436.910712338162,11370,11410,11425,11300,0.0,11410,0,0
805,2013-02-20,19.510712338160374,24545.800000000003,24565.310712338163,11360,11470,11510,11360,0.0,11470,0,0
