,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
263,2024-03-27,102.05857968939199,15686.9,15788.958579689392,15325,15230,15325,14915,0.0,15230,0,0
264,2024-03-28,102.05857968939199,15264.6,15366.658579689392,15220,14820,15220,14785,0.0,14820,0,0
265,2024-03-29,102.05857968939199,15383.050000000001,15485.108579689393,14760,14935,15100,14760,0.0,14935,0,0
266,2024-04-01,102.05857968939199,15635.4,15737.458579689392,15025,15180,15250,14900,0.0,15180,0,0
267,2024-04-02,102.05857968939199,16340.95,16443.00857968939,15305,15865,15890,14870,0.0,15865,0,0
268,2024-04-03,102.05857968939199,15903.2,16005.258579689393,15830,15440,15830,15085,0.0,15440,0,0
269,2024-04-04,102.05857968939199,16026.800000000001,16128.858579689393,15450,15560,15560,15145,0.0,15560,0,0
270,2024-04-05,102.05857968939199,15352.15,15454.208579689392,15545,14905,15620,14865,0.0,14905,0,0
271,2024-04-08,102.05857968939199,15388.2,15490.258579689393,14905,14940,15175,14805,0.0,14940,0,0
272,2024-04-09,102.05857968939199,15542.7,15644.758579689393,14940,15090,15350,14810,0.0,15090,0,0
273,2024-04-11,102.05857968939199,15645.7,15747.758579689393,14900,15190,15210,14845,0.0,15190,0,0
274,2024-04-12,102.05857968939199,15810.5,15912.558579689392,15290,15350,15440,15130,0.0,15350,0,0
275,2024-04-15,102.05857968939199,15635.4,15737.458579689392,15480,15180,15595,15070,0.0,15180,0,0
276,2024-04-16,102.05857968939199,15429.4,15531.458579689392,15180,14980,15400,14845,0.0,14980,0,0
277,2024-04-17,102.05857968939199,15640.550000000001,15742.608579689393,14980,15185,15340,14865,0.0,15185,0,0
278,2024-04-18,102.05857968939199,16165.85,16267.908579689392,15235,15695,15770,15145,0.0,15695,0,0
279,2024-04-19,102.05857968939199,16320.35,16422.408579689392,15750,15845,16045,15525,0.0,15845,0,0
280,2024-04-22,102.05857968939199,16021.65,16123.708579689392,16000,15555,16010,15380,0.0,15555,0,0
281,2024-04-23,102.05857968939199,16696.3,16798.35857968939,15645,16210,16235,15630,0.0,16210,0,0
282,2024-04-24,102.05857968939199,16902.3,17004.35857968939,16225,16410,16510,16090,0.0,16410,0,0
283,2024-04-25,102.05857968939199,16809.600000000002,16911.658579689392,16375,16320,16550,16190,0.0,16320,0,0
284,2024-04-26,102.05857968939199,16639.65,16741.708579689395,16400,16155,16485,16075,0.0,16155,0,0
285,2024-04-29,102.05857968939199,16747.8,16849.85857968939,16155,16260,16290,16000,0.0,16260,0,0
286,2024-04-30,102.05857968939199,15980.45,16082.508579689393,16150,15515,16300,15510,0.0,15515,0,0
287,2024-05-02,102.05857968939199,16500.600000000002,16602.658579689392,15650,16020,16130,15545,0.0,16020,0,0
288,2024-05-03,102.05857968939199,16299.75,16401.808579689394,16195,15825,16195,15755,0.0,15825,0,0
289,2024-05-07,102.05857968939199,16371.85,16473.908579689392,15810,15895,15980,15550,0.0,15895,0,0
290,2024-05-08,102.05857968939199,16382.15,16484.20857968939,15900,15905,15970,15700,0.0,15905,0,0
291,2024-05-09,102.05857968939199,16232.800000000001,16334.858579689393,15905,15760,15905,15720,0.0,15760,0,0
292,2024-05-10,102.05857968939199,16279.15,16381.208579689392,15840,15805,16060,15735,0.0,15805,0,0
293,2024-05-13,102.05857968939199,16500.600000000002,16602.658579689392,15870,16020,16145,15795,0.0,16020,0,0
294,2024-05-14,102.05857968939199,16423.350000000002,16525.408579689392,16145,15945,16145,15895,0.0,15945,0,0
295,2024-05-16,102.05857968939199,16443.95,16546.00857968939,16050,15965,16140,15870,0.0,15965,0,0
296,2024-05-17,102.05857968939199,15985.6,16087.658579689392,15955,15520,15960,15465,0.0,15520,0,0
297,2024-05-20,16004.679766822192,0.0,16004.679766822192,15440,15645,15715,15345,-1.0,15645,0,0
298,2024-05-21,16004.679766822192,0.0,16004.679766822192,15625,15510,15735,15480,0.0,15510,0,0
299,2024-05-22,16004.679766822192,0.0,16004.679766822192,15510,15170,15570,15130,0.0,15170,0,0
300,2024-05-23,16004.679766822192,0.0,16004.679766822192,15120,15175,15185,14865,0.0,15175,0,0
301,2024-05-24,16004.679766822192,0.0,16004.679766822192,15040,15290,15375,14930,0.0,15290,0,0
302,2024-05-27,16004.679766822192,0.0,16004.679766822192,15440,15510,15530,15255,0.0,15510,0,0
303,2024-05-28,16004.679766822192,0.0,16004.679766822192,15645,16070,16125,15510,0.0,16070,0,0
304,2024-05-29,41.09976682219167,15963.0,16004.099766822192,16075,15650,16120,15560,1.0,15650,0,0
305,2024-05-30,16008.61859185459,0.0,16008.61859185459,15655,15145,15760,15140,-1.0,15145,0,0
306,2024-05-31,16008.61859185459,0.0,16008.61859185459,15305,14970,15350,14940,0.0,14970,0,0
307,2024-06-03,16008.61859185459,0.0,16008.61859185459,15150,15490,15935,15150,0.0,15490,0,0
308,2024-06-04,16008.61859185459,0.0,16008.61859185459,15395,15220,15445,15060,0.0,15220,0,0
309,2024-06-05,16008.61859185459,0.0,16008.61859185459,15205,14955,15270,14930,0.0,14955,0,0
310,2024-06-07,16008.61859185459,0.0,16008.61859185459,15105,15190,15300,15095,0.0,15190,0,0
311,2024-06-10,16008.61859185459,0.0,16008.61859185459,15090,15380,15415,15030,0.0,15380,0,0
312,2024-06-11,16008.61859185459,0.0,16008.61859185459,15480,15215,15550,15205,0.0,15215,0,0
313,2024-06-12,16008.61859185459,0.0,16008.61859185459,15190,15380,15455,15120,0.0,15380,0,0
314,2024-06-13,16008.61859185459,0.0,16008.61859185459,15410,15645,15735,15410,0.0,15645,0,0
315,2024-06-14,143.03859185459078,15865.0,16008.03859185459,15645,15865,15935,15525,1.0,15865,0,0
316,2024-06-17,143.03859185459078,16595.0,16738.03859185459,16100,16595,16645,15860,0.0,16595,0,0
317,2024-06-18,143.03859185459078,16470.0,16613.03859185459,16610,16470,16640,16380,0.0,16470,0,0
318,2024-06-19,143.03859185459078,16920.0,17063.03859185459,16510,16920,16960,16405,0.0,16920,0,0
319,2024-06-20,143.03859185459078,16790.0,16933.03859185459,17000,16790,17060,16570,0.0,16790,0,0
320,2024-06-21,143.03859185459078,16400.0,16543.03859185459,16950,16400,17255,16330,0.0,16400,0,0
321,2024-06-24,143.03859185459078,16560.0,16703.03859185459,16505,16560,16830,16485,0.0,16560,0,0
322,2024-06-25,143.03859185459078,16440.0,16583.03859185459,16630,16440,16735,16400,0.0,16440,0,0
323,2024-06-26,143.03859185459078,16085.0,16228.03859185459,16430,16085,16430,15950,0.0,16085,0,0
324,2024-06-27,143.03859185459078,16130.0,16273.03859185459,16050,16130,16150,15910,0.0,16130,0,0
325,2024-06-28,143.03859185459078,16705.0,16848.03859185459,16190,16705,16710,16010,0.0,16705,0,0
326,2024-07-01,143.03859185459078,16610.0,16753.03859185459,16705,16610,16890,16540,0.0,16610,0,0
327,2024-07-02,143.03859185459078,15940.0,16083.03859185459,16610,15940,16610,15845,0.0,15940,0,0
328,2024-07-03,143.03859185459078,15830.0,15973.03859185459,15990,15830,16000,15750,0.0,15830,0,0
329,2024-07-04,15902.46499089459,0.0,15902.46499089459,15760,16040,16100,15760,-1.0,16040,0,0
330,2024-07-05,15902.46499089459,0.0,15902.46499089459,16095,16075,16135,15950,0.0,16075,0,0
331,2024-07-08,8.434990894589646,15893.449999999999,15901.884990894589,16075,16385,16455,16075,1.0,16385,0,0
332,2024-07-09,8.434990894589646,16082.6,16091.03499089459,16480,16580,16600,16295,0.0,16580,0,0
333,2024-07-10,8.434990894589646,16082.6,16091.03499089459,16665,16580,17045,16580,0.0,16580,0,0
334,2024-07-11,8.434990894589646,16038.949999999999,16047.384990894589,16680,16535,16790,16455,0.0,16535,0,0
335,2024-07-12,8.434990894589646,15908.0,15916.43499089459,16535,16400,16650,16300,0.0,16400,0,0
336,2024-07-15,8.434990894589646,16596.7,16605.134990894592,16740,17110,17355,16695,0.0,17110,0,0
337,2024-07-16,8.434990894589646,16785.85,16794.284990894586,17250,17305,17530,17170,0.0,17305,0,0
338,2024-07-17,8.434990894589646,16868.3,16876.73499089459,17405,17390,17800,17345,0.0,17390,0,0
339,2024-07-18,8.434990894589646,16538.5,16546.934990894588,17305,17050,17665,16955,0.0,17050,0,0
340,2024-07-19,8.434990894589646,16606.399999999998,16614.83499089459,16930,17120,17185,16730,0.0,17120,0,0
341,2024-07-22,8.434990894589646,16514.25,16522.684990894588,17235,17025,17460,16845,0.0,17025,0,0
342,2024-07-23,8.434990894589646,17008.95,17017.384990894592,16965,17535,17645,16885,0.0,17535,0,0
343,2024-07-24,8.434990894589646,17416.35,17424.784990894586,17525,17955,18060,17390,0.0,17955,0,0
344,2024-07-25,8.434990894589646,16761.6,16770.034990894586,17905,17280,17940,17210,0.0,17280,0,0
345,2024-07-26,8.434990894589646,17285.399999999998,17293.83499089459,17325,17820,17860,17295,0.0,17820,0,0
346,2024-07-29,8.434990894589646,17901.35,17909.784990894586,17980,18455,18455,17690,0.0,18455,0,0
347,2024-07-30,8.434990894589646,17828.6,17837.034990894586,18520,18380,18690,18140,0.0,18380,0,0
348,2024-07-31,8.434990894589646,17261.149999999998,17269.58499089459,18180,17795,18615,17570,0.0,17795,0,0
349,2024-08-01,8.434990894589646,17770.399999999998,17778.83499089459,17750,18320,18445,17675,0.0,18320,0,0
350,2024-08-02,8.434990894589646,17047.75,17056.184990894588,18025,17575,18300,17465,0.0,17575,0,0
351,2024-08-05,16691.82776003059,0.0,16691.82776003059,17200,16110,17295,15190,-1.0,16110,0,0
352,2024-08-06,16691.82776003059,0.0,16691.82776003059,16540,16435,16880,16145,0.0,16435,0,0
353,2024-08-07,16691.82776003059,0.0,16691.82776003059,16460,17070,17290,16340,0.0,17070,0,0
354,2024-08-08,16691.82776003059,0.0,16691.82776003059,16930,17460,17505,16655,0.0,17460,0,0
355,2024-08-09,156.62776003058752,16534.6,16691.227760030586,17635,17590,17755,17505,1.0,17590,0,0
356,2024-08-12,156.62776003058752,16811.899999999998,16968.527760030585,17635,17885,17885,17380,0.0,17885,0,0
357,2024-08-13,156.62776003058752,17042.2,17198.82776003059,17945,18130,18570,17880,0.0,18130,0,0
358,2024-08-14,156.62776003058752,17347.7,17504.32776003059,18295,18455,18460,18070,0.0,18455,0,0
359,2024-08-16,156.62776003058752,17338.3,17494.927760030587,18555,18445,18565,18395,0.0,18445,0,0
360,2024-08-19,156.62776003058752,17112.7,17269.32776003059,18440,18205,18650,18155,0.0,18205,0,0
361,2024-08-20,156.62776003058752,16985.8,17142.427760030587,18235,18070,18235,17750,0.0,18070,0,0
362,2024-08-21,156.62776003058752,16967.0,17123.627760030588,17980,18050,18095,17705,0.0,18050,0,0
363,2024-08-22,156.62776003058752,16628.6,16785.227760030586,18135,17690,18190,17550,0.0,17690,0,0
364,2024-08-23,156.62776003058752,16760.2,16916.82776003059,17515,17830,17875,17515,0.0,17830,0,0
365,2024-08-26,156.62776003058752,16797.8,16954.427760030587,17950,17870,17995,17665,0.0,17870,0,0
366,2024-08-27,156.62776003058752,16967.0,17123.627760030588,17785,18050,18050,17645,0.0,18050,0,0
367,2024-08-28,156.62776003058752,16896.5,17053.127760030588,18150,17975,18415,17860,0.0,17975,0,0
368,2024-08-29,156.62776003058752,16826.0,16982.627760030588,17870,17900,17985,17765,0.0,17900,0,0
369,2024-08-30,156.62776003058752,17061.0,17217.627760030588,18010,18150,18185,18010,0.0,18150,0,0
370,2024-09-02,156.62776003058752,16943.5,17100.127760030588,18280,18025,18280,17910,0.0,18025,0,0
371,2024-09-03,156.62776003058752,17046.899999999998,17203.527760030585,18055,18135,18350,18045,0.0,18135,0,0
372,2024-09-04,156.62776003058752,16694.399999999998,16851.027760030585,17690,17760,17900,17650,0.0,17760,0,0
373,2024-09-05,16963.216045179386,0.0,16963.216045179386,17880,17475,18000,17340,-1.0,17475,0,0
374,2024-09-06,16963.216045179386,0.0,16963.216045179386,17430,17065,17475,17020,0.0,17065,0,0
375,2024-09-09,16963.216045179386,0.0,16963.216045179386,16845,16985,17035,16690,0.0,16985,0,0
376,2024-09-10,16963.216045179386,0.0,16963.216045179386,16990,17110,17225,16900,0.0,17110,0,0
377,2024-09-11,16963.216045179386,0.0,16963.216045179386,17180,16970,17320,16920,0.0,16970,0,0
378,2024-09-12,16963.216045179386,0.0,16963.216045179386,17165,17395,17395,17060,0.0,17395,0,0
379,2024-09-13,16963.216045179386,0.0,16963.216045179386,17465,17685,17725,17465,0.0,17685,0,0
380,2024-09-19,16963.216045179386,0.0,16963.216045179386,17850,17885,17910,17660,0.0,17885,0,0
381,2024-09-20,83.10604517938555,16879.5,16962.606045179386,18050,18150,18280,17960,1.0,18150,0,0
382,2024-09-23,83.10604517938555,16898.100000000002,16981.206045179388,18280,18170,18280,18050,0.0,18170,0,0
383,2024-09-24,83.10604517938555,16972.5,17055.606045179386,18180,18250,18250,18035,0.0,18250,0,0
384,2024-09-25,83.10604517938555,17005.05,17088.156045179385,18345,18285,18480,18260,0.0,18285,0,0
385,2024-09-26,83.10604517938555,16898.100000000002,16981.206045179388,18300,18170,18300,17980,0.0,18170,0,0
386,2024-09-27,83.10604517938555,16981.8,17064.906045179385,18550,18260,18720,18050,0.0,18260,0,0
387,2024-09-30,83.10604517938555,16726.05,16809.156045179385,18355,17985,18360,17975,0.0,17985,0,0
388,2024-10-02,83.10604517938555,16907.4,16990.506045179387,18200,18180,18290,17870,0.0,18180,0,0
389,2024-10-04,83.10604517938555,17516.55,17599.656045179385,18300,18835,18945,18265,0.0,18835,0,0
390,2024-10-07,83.10604517938555,18181.5,18264.606045179386,18965,19550,19630,18835,0.0,19550,0,0
391,2024-10-08,83.10604517938555,18255.9,18339.006045179387,19490,19630,19730,19410,0.0,19630,0,0
392,2024-10-10,83.10604517938555,18088.5,18171.606045179386,19790,19450,19805,19250,0.0,19450,0,0
393,2024-10-11,83.10604517938555,18130.350000000002,18213.456045179388,19545,19495,19825,19420,0.0,19495,0,0
394,2024-10-14,83.10604517938555,18121.05,18204.156045179385,19610,19485,19780,19250,0.0,19485,0,0
395,2024-10-15,83.10604517938555,18451.2,18534.306045179386,19555,19840,19855,19365,0.0,19840,0,0
396,2024-10-16,83.10604517938555,18581.4,18664.506045179387,19835,19980,20225,19600,0.0,19980,0,0
397,2024-10-17,83.10604517938555,19060.350000000002,19143.456045179388,20120,20495,20540,19975,0.0,20495,0,0
398,2024-10-18,83.10604517938555,18832.5,18915.606045179386,20450,20250,20520,20135,0.0,20250,0,0
399,2024-10-21,83.10604517938555,18995.25,19078.356045179386,20395,20425,20775,20025,0.0,20425,0,0
400,2024-10-22,83.10604517938555,19251.0,19334.106045179386,20485,20700,20730,20195,0.0,20700,0,0
401,2024-10-23,83.10604517938555,18799.95,18883.056045179386,20690,20215,20695,20060,0.0,20215,0,0
402,2024-10-24,83.10604517938555,18790.65,18873.756045179387,20085,20205,20360,20055,0.0,20205,0,0
403,2024-10-25,83.10604517938555,18790.65,18873.756045179387,20160,20205,20495,19880,0.0,20205,0,0
404,2024-10-28,83.10604517938555,18604.65,18687.756045179387,20260,20005,20260,19945,0.0,20005,0,0
405,2024-10-29,83.10604517938555,18716.25,18799.356045179386,20035,20125,20595,20025,0.0,20125,0,0
406,2024-10-30,83.10604517938555,18683.7,18766.806045179386,20250,20090,20355,19930,0.0,20090,0,0
407,2024-10-31,83.10604517938555,18283.8,18366.906045179385,20010,19660,20170,19460,0.0,19660,0,0
408,2024-11-01,83.10604517938555,18214.05,18297.156045179385,19575,19585,19985,19100,0.0,19585,0,0
409,2024-11-04,18310.442618891386,0.0,18310.442618891386,19600,19440,19680,19155,-1.0,19440,0,0
410,2024-11-05,18310.442618891386,0.0,18310.442618891386,19360,19470,19590,19150,0.0,19470,0,0
411,2024-11-06,93.78261889138594,18216.0,18309.782618891386,19560,20240,20400,19430,1.0,20240,0,0
412,2024-11-07,93.78261889138594,19039.5,19133.282618891386,20625,21155,21180,20435,0.0,21155,0,0
413,2024-11-08,93.78261889138594,19336.5,19430.282618891386,21295,21485,21645,21055,0.0,21485,0,0
414,2024-11-11,93.78261889138594,20070.0,20163.782618891386,21625,22300,22305,21625,0.0,22300,0,0
415,2024-11-12,93.78261889138594,19854.0,19947.782618891386,22370,22060,22650,21900,0.0,22060,0,0
416,2024-11-13,93.78261889138594,19251.0,19344.782618891386,22100,21390,22195,21265,0.0,21390,0,0
417,2024-11-14,93.78261889138594,20106.0,20199.782618891386,21465,22340,22405,21465,0.0,22340,0,0
418,2024-11-15,93.78261889138594,19827.0,19920.782618891386,22225,22030,22455,21715,0.0,22030,0,0
419,2024-11-18,93.78261889138594,19467.0,19560.782618891386,21750,21630,22050,21510,0.0,21630,0,0
420,2024-11-19,93.78261889138594,19363.5,19457.282618891386,21735,21515,21845,21235,0.0,21515,0,0
421,2024-11-20,93.78261889138594,19476.0,19569.782618891386,21510,21640,21860,21235,0.0,21640,0,0
422,2024-11-21,93.78261889138594,18414.0,18507.782618891386,21450,20460,21605,20255,0.0,20460,0,0
423,2024-11-22,93.78261889138594,19071.0,19164.782618891386,20625,21190,21200,20590,0.0,21190,0,0
424,2024-11-25,93.78261889138594,18504.0,18597.782618891386,21220,20560,21350,20130,0.0,20560,0,0
425,2024-11-26,18295.620120701384,0.0,18295.620120701384,20225,18830,20225,18800,-1.0,18830,0,0
426,2024-11-27,18295.620120701384,0.0,18295.620120701384,18705,18830,19120,18700,0.0,18830,0,0
427,2024-11-28,18295.620120701384,0.0,18295.620120701384,18755,19050,19255,18635,0.0,19050,0,0
428,2024-11-29,18295.620120701384,0.0,18295.620120701384,18930,18500,19225,18460,0.0,18500,0,0
429,2024-12-02,18295.620120701384,0.0,18295.620120701384,18550,18475,18790,18340,0.0,18475,0,0
430,2024-12-03,18295.620120701384,0.0,18295.620120701384,18665,19200,19250,18665,0.0,19200,0,0
431,2024-12-04,18295.620120701384,0.0,18295.620120701384,18710,18800,19200,18660,0.0,18800,0,0
432,2024-12-05,18295.620120701384,0.0,18295.620120701384,18825,17785,18850,17700,0.0,17785,0,0
433,2024-12-06,18295.620120701384,0.0,18295.620120701384,17790,17340,17885,16890,0.0,17340,0,0
434,2024-12-09,18295.620120701384,0.0,18295.620120701384,16700,16210,16900,16195,0.0,16210,0,0
435,2024-12-10,18295.620120701384,0.0,18295.620120701384,16365,16940,16940,16120,0.0,16940,0,0
436,2024-12-11,18295.620120701384,0.0,18295.620120701384,17015,17510,17580,16770,0.0,17510,0,0
437,2024-12-12,18295.620120701384,0.0,18295.620120701384,17695,18060,18095,17555,0.0,18060,0,0
438,2024-12-13,18295.620120701384,0.0,18295.620120701384,18260,18215,18260,17780,0.0,18215,0,0
439,2024-12-16,18295.620120701384,0.0,18295.620120701384,18470,17985,18470,17860,0.0,17985,0,0
440,2024-12-17,18295.620120701384,0.0,18295.620120701384,17985,17645,18050,17515,0.0,17645,0,0
441,2024-12-18,18295.620120701384,0.0,18295.620120701384,17530,17620,17930,17485,0.0,17620,0,0
442,2024-12-19,18295.620120701384,0.0,18295.620120701384,17100,17710,17880,17065,0.0,17710,0,0
443,2024-12-20,18295.620120701384,0.0,18295.620120701384,17725,17610,17975,17490,0.0,17610,0,0
444,2024-12-23,18295.620120701384,0.0,18295.620120701384,17895,18610,18650,17895,0.0,18610,0,0
445,2024-12-24,18295.620120701384,0.0,18295.620120701384,18800,18510,18845,18385,0.0,18510,0,0
446,2024-12-26,8.150120701382548,18286.8,18294.950120701382,18565,18660,18820,18400,1.0,18660,0,0
447,2024-12-27,8.150120701382548,18017.3,18025.450120701382,18640,18385,18895,18225,0.0,18385,0,0
448,2024-12-30,8.150120701382548,18433.8,18441.950120701382,18325,18810,18835,18320,0.0,18810,0,0
449,2025-01-02,8.150120701382548,19462.8,19470.950120701382,18820,19860,19875,18820,0.0,19860,0,0
450,2025-01-03,8.150120701382548,19531.4,19539.550120701384,19845,19930,20000,19655,0.0,19930,0,0
451,2025-01-06,8.150120701382548,19477.5,19485.650120701383,19940,19875,20110,19760,0.0,19875,0,0
452,2025-01-07,8.150120701382548,20335.0,20343.150120701383,20145,20750,20865,20095,0.0,20750,0,0
453,2025-01-08,8.150120701382548,20232.1,20240.25012070138,20710,20645,20710,20305,0.0,20645,0,0
454,2025-01-09,8.150120701382548,20325.2,20333.350120701383,20485,20740,20740,19840,0.0,20740,0,0
455,2025-01-10,8.150120701382548,19972.4,19980.550120701384,20615,20380,20705,20220,0.0,20380,0,0
456,2025-01-13,8.150120701382548,20153.7,20161.850120701383,20395,20565,20650,20310,0.0,20565,0,0
457,2025-01-14,8.150120701382548,20712.3,20720.450120701382,20620,21135,21295,20620,0.0,21135,0,0
458,2025-01-15,8.150120701382548,20923.0,20931.150120701383,21230,21350,21490,21085,0.0,21350,0,0
459,2025-01-16,8.150120701382548,20913.2,20921.350120701383,21485,21340,21505,21045,0.0,21340,0,0
460,2025-01-17,8.150120701382548,20790.7,20798.850120701383,21205,21215,21380,20965,0.0,21215,0,0
461,2025-01-20,8.150120701382548,20668.2,20676.350120701383,21300,21090,21300,20880,0.0,21090,0,0
462,2025-01-21,8.150120701382548,21319.899999999998,21328.05012070138,21200,21755,21755,21200,0.0,21755,0,0
463,2025-01-22,8.150120701382548,21221.899999999998,21230.05012070138,21915,21655,22045,21560,0.0,21655,0,0
464,2025-01-23,8.150120701382548,20800.5,20808.650120701383,21715,21225,21925,21165,0.0,21225,0,0
465,2025-01-24,8.150120701382548,21966.7,21974.850120701383,21315,22415,22425,21315,0.0,22415,0,0
466,2025-01-31,8.150120701382548,21770.7,21778.850120701383,22500,22215,22670,22080,0.0,22215,0,0
