,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
270,2024-03-13,271.2702295079962,16479.0,16750.270229507994,185800,183100,188000,179200,0.0,183100,0,0
271,2024-03-14,271.2702295079962,16434.0,16705.270229507994,184800,182600,188600,181800,0.0,182600,0,0
272,2024-03-15,271.2702295079962,16209.0,16480.270229507994,183600,180100,187000,179900,0.0,180100,0,0
273,2024-03-18,271.2702295079962,16488.0,16759.270229507994,181900,183200,184800,180600,0.0,183200,0,0
274,2024-03-19,271.2702295079962,17145.0,17416.270229507994,189200,190500,192900,186800,0.0,190500,0,0
275,2024-03-20,271.2702295079962,17226.0,17497.270229507994,193200,191400,195000,188700,0.0,191400,0,0
276,2024-03-21,271.2702295079962,17433.0,17704.270229507994,192800,193700,194400,190100,0.0,193700,0,0
277,2024-03-22,271.2702295079962,18180.0,18451.270229507994,195900,202000,217000,195700,0.0,202000,0,0
278,2024-03-25,271.2702295079962,18315.0,18586.270229507994,207500,203500,214500,201500,0.0,203500,0,0
279,2024-03-26,271.2702295079962,19440.0,19711.270229507994,207500,216000,219000,207000,0.0,216000,0,0
280,2024-03-27,271.2702295079962,20070.0,20341.270229507994,223000,223000,225000,214000,0.0,223000,0,0
281,2024-03-28,271.2702295079962,18675.0,18946.270229507994,219500,207500,220000,206500,0.0,207500,0,0
282,2024-03-29,271.2702295079962,18405.0,18676.270229507994,208500,204500,213500,203500,0.0,204500,0,0
283,2024-04-01,271.2702295079962,18810.0,19081.270229507994,207000,209000,212000,204500,0.0,209000,0,0
284,2024-04-02,271.2702295079962,21690.0,21961.270229507994,211500,241000,245000,200500,0.0,241000,0,0
285,2024-04-03,271.2702295079962,20520.0,20791.270229507994,241000,228000,241500,216000,0.0,228000,0,0
286,2024-04-04,271.2702295079962,21240.0,21511.270229507994,225000,236000,238500,220500,0.0,236000,0,0
287,2024-04-05,271.2702295079962,19125.0,19396.270229507994,225500,212500,234500,210000,0.0,212500,0,0
288,2024-04-08,271.2702295079962,19080.0,19351.270229507994,212000,212000,221000,210000,0.0,212000,0,0
289,2024-04-09,271.2702295079962,18810.0,19081.270229507994,209500,209000,214500,205500,0.0,209000,0,0
290,2024-04-11,271.2702295079962,19260.0,19531.270229507994,207000,214000,216500,207000,0.0,214000,0,0
291,2024-04-12,271.2702295079962,19530.0,19801.270229507994,216000,217000,222000,213500,0.0,217000,0,0
292,2024-04-15,271.2702295079962,18900.0,19171.270229507994,221000,210000,222500,210000,0.0,210000,0,0
293,2024-04-16,271.2702295079962,18990.0,19261.270229507994,211000,211000,220500,207000,0.0,211000,0,0
294,2024-04-17,271.2702295079962,19800.0,20071.270229507994,212500,220000,224500,207500,0.0,220000,0,0
295,2024-04-18,271.2702295079962,20340.0,20611.270229507994,221500,226000,226500,218500,0.0,226000,0,0
296,2024-04-19,271.2702295079962,21060.0,21331.270229507994,229500,234000,240500,226000,0.0,234000,0,0
297,2024-04-22,271.2702295079962,19800.0,20071.270229507994,236500,220000,237500,219000,0.0,220000,0,0
298,2024-04-23,271.2702295079962,21285.0,21556.270229507994,224000,236500,236500,223000,0.0,236500,0,0
299,2024-04-24,271.2702295079962,21735.0,22006.270229507994,235000,241500,246000,231500,0.0,241500,0,0
300,2024-04-25,271.2702295079962,21690.0,21961.270229507994,239500,241000,244500,235000,0.0,241000,0,0
301,2024-04-26,271.2702295079962,21150.0,21421.270229507994,243000,235000,249500,232000,0.0,235000,0,0
302,2024-04-29,271.2702295079962,20880.0,21151.270229507994,235000,232000,236000,228000,0.0,232000,0,0
303,2024-04-30,271.2702295079962,19035.0,19306.270229507994,231500,211500,232500,211500,0.0,211500,0,0
304,2024-05-02,271.2702295079962,19845.0,20116.270229507994,212000,220500,225000,210000,0.0,220500,0,0
305,2024-05-03,271.2702295079962,19395.0,19666.270229507994,222500,215500,224000,215000,0.0,215500,0,0
306,2024-05-07,19789.106015628,0.0,19789.106015628,217000,218500,219000,211500,-1.0,218500,0,0
307,2024-05-08,19789.106015628,0.0,19789.106015628,218500,218500,219000,213000,0.0,218500,0,0
308,2024-05-09,19789.106015628,0.0,19789.106015628,219000,214000,219000,213000,0.0,214000,0,0
309,2024-05-10,19789.106015628,0.0,19789.106015628,217500,218000,222500,217500,0.0,218000,0,0
310,2024-05-13,19789.106015628,0.0,19789.106015628,218000,221500,223000,216000,0.0,221500,0,0
311,2024-05-14,19789.106015628,0.0,19789.106015628,221500,217000,221500,216000,0.0,217000,0,0
312,2024-05-16,19789.106015628,0.0,19789.106015628,219000,215000,221000,214000,0.0,215000,0,0
313,2024-05-17,19789.106015628,0.0,19789.106015628,215000,208000,217000,207500,0.0,208000,0,0
314,2024-05-20,19789.106015628,0.0,19789.106015628,207500,210500,212000,200500,0.0,210500,0,0
315,2024-05-21,19789.106015628,0.0,19789.106015628,210500,207500,212000,206000,0.0,207500,0,0
316,2024-05-22,19789.106015628,0.0,19789.106015628,207500,201000,209500,201000,0.0,201000,0,0
317,2024-05-23,19789.106015628,0.0,19789.106015628,201000,201500,203500,194000,0.0,201500,0,0
318,2024-05-24,19789.106015628,0.0,19789.106015628,198300,204000,206000,195500,0.0,204000,0,0
319,2024-05-27,19789.106015628,0.0,19789.106015628,204500,211000,212000,204500,0.0,211000,0,0
320,2024-05-28,19789.106015628,0.0,19789.106015628,215500,223000,225000,211000,0.0,223000,0,0
321,2024-05-29,19789.106015628,0.0,19789.106015628,223500,218000,225500,215500,0.0,218000,0,0
322,2024-05-30,19789.106015628,0.0,19789.106015628,217500,204000,220500,203500,0.0,204000,0,0
323,2024-05-31,19789.106015628,0.0,19789.106015628,208500,205000,210500,204000,0.0,205000,0,0
324,2024-06-03,19789.106015628,0.0,19789.106015628,213000,223000,243500,209500,0.0,223000,0,0
325,2024-06-04,19789.106015628,0.0,19789.106015628,220000,211000,221500,209500,0.0,211000,0,0
326,2024-06-05,19789.106015628,0.0,19789.106015628,210500,206500,212500,206000,0.0,206500,0,0
327,2024-06-07,19789.106015628,0.0,19789.106015628,210500,209500,214500,209000,0.0,209500,0,0
328,2024-06-10,19789.106015628,0.0,19789.106015628,207500,214000,214500,206500,0.0,214000,0,0
329,2024-06-11,19789.106015628,0.0,19789.106015628,216000,210000,217500,209000,0.0,210000,0,0
330,2024-06-12,19789.106015628,0.0,19789.106015628,210500,212000,213000,209000,0.0,212000,0,0
331,2024-06-13,1788.4460156280002,18000.0,19788.446015628,213500,225000,226000,211500,1.0,225000,0,0
332,2024-06-14,1788.4460156280002,18280.0,20068.446015628,225500,228500,234500,222000,0.0,228500,0,0
333,2024-06-17,1788.4460156280002,19080.0,20868.446015628,232000,238500,241500,228000,0.0,238500,0,0
334,2024-06-18,1788.4460156280002,18600.0,20388.446015628,239000,232500,239000,230000,0.0,232500,0,0
335,2024-06-19,1788.4460156280002,20080.0,21868.446015628,234500,251000,256000,233000,0.0,251000,0,0
336,2024-06-20,1788.4460156280002,19840.0,21628.446015628,253500,248000,255500,242000,0.0,248000,0,0
337,2024-06-21,1788.4460156280002,18880.0,20668.446015628,248500,236000,254000,234000,0.0,236000,0,0
338,2024-06-24,1788.4460156280002,18880.0,20668.446015628,236500,236000,241500,235000,0.0,236000,0,0
339,2024-06-25,1788.4460156280002,18600.0,20388.446015628,238000,232500,240000,231000,0.0,232500,0,0
340,2024-06-26,1788.4460156280002,18360.0,20148.446015628,232000,229500,233000,226500,0.0,229500,0,0
341,2024-06-27,1788.4460156280002,18800.0,20588.446015628,227500,235000,236500,227000,0.0,235000,0,0
342,2024-06-28,1788.4460156280002,19960.0,21748.446015628,236500,249500,250000,231000,0.0,249500,0,0
343,2024-07-01,1788.4460156280002,19480.0,21268.446015628,247500,243500,251500,242500,0.0,243500,0,0
344,2024-07-02,1788.4460156280002,18800.0,20588.446015628,244500,235000,245500,230000,0.0,235000,0,0
345,2024-07-03,1788.4460156280002,18640.0,20428.446015628,236000,233000,238000,230000,0.0,233000,0,0
346,2024-07-04,1788.4460156280002,19360.0,21148.446015628,233000,242000,243500,231500,0.0,242000,0,0
347,2024-07-05,1788.4460156280002,19320.0,21108.446015628,242000,241500,244000,237000,0.0,241500,0,0
348,2024-07-08,1788.4460156280002,20120.0,21908.446015628,241500,251500,253000,241000,0.0,251500,0,0
349,2024-07-09,1788.4460156280002,20160.0,21948.446015628,251500,252000,254500,245500,0.0,252000,0,0
350,2024-07-10,1788.4460156280002,20520.0,22308.446015628,257500,256500,273500,255500,0.0,256500,0,0
351,2024-07-11,1788.4460156280002,20520.0,22308.446015628,258500,256500,264000,255000,0.0,256500,0,0
352,2024-07-12,1788.4460156280002,20280.0,22068.446015628,260000,253500,261000,251000,0.0,253500,0,0
353,2024-07-15,1788.4460156280002,21200.0,22988.446015628,264500,265000,271500,258500,0.0,265000,0,0
354,2024-07-16,1788.4460156280002,21560.0,23348.446015628,268000,269500,282000,267000,0.0,269500,0,0
355,2024-07-17,1788.4460156280002,22000.0,23788.446015628,274000,275000,285000,271500,0.0,275000,0,0
356,2024-07-18,1788.4460156280002,21720.0,23508.446015628,273000,271500,288500,269500,0.0,271500,0,0
357,2024-07-19,1788.4460156280002,22520.0,24308.446015628,270500,281500,283500,263500,0.0,281500,0,0
358,2024-07-22,1788.4460156280002,22000.0,23788.446015628,283500,275000,288000,273500,0.0,275000,0,0
359,2024-07-23,1788.4460156280002,22960.0,24748.446015628,274000,287000,288000,270000,0.0,287000,0,0
360,2024-07-24,1788.4460156280002,23880.0,25668.446015628,286000,298500,307500,284500,0.0,298500,0,0
361,2024-07-25,1788.4460156280002,23480.0,25268.446015628,299500,293500,312500,290000,0.0,293500,0,0
362,2024-07-26,1788.4460156280002,23880.0,25668.446015628,298000,298500,302500,290000,0.0,298500,0,0
363,2024-07-29,1788.4460156280002,25800.0,27588.446015628,304500,322500,324000,297000,0.0,322500,0,0
364,2024-07-30,1788.4460156280002,25480.0,27268.446015628,323000,318500,330000,310000,0.0,318500,0,0
365,2024-07-31,1788.4460156280002,23040.0,24828.446015628,312000,288000,323500,285500,0.0,288000,0,0
366,2024-08-01,1788.4460156280002,24280.0,26068.446015628,290000,303500,306000,287000,0.0,303500,0,0
367,2024-08-02,1788.4460156280002,23120.0,24908.446015628,299000,289000,306000,289000,0.0,289000,0,0
368,2024-08-05,1788.4460156280002,21360.0,23148.446015628,285000,267000,293000,247000,0.0,267000,0,0
369,2024-08-06,1788.4460156280002,21120.0,22908.446015628,272500,264000,279000,262000,0.0,264000,0,0
370,2024-08-07,1788.4460156280002,22320.0,24108.446015628,265000,279000,284500,263000,0.0,279000,0,0
371,2024-08-08,1788.4460156280002,23480.0,25268.446015628,279500,293500,295000,271000,0.0,293500,0,0
372,2024-08-09,1788.4460156280002,24280.0,26068.446015628,300500,303500,308500,299000,0.0,303500,0,0
373,2024-08-12,1788.4460156280002,24480.0,26268.446015628,305000,306000,309500,299500,0.0,306000,0,0
374,2024-08-13,1788.4460156280002,24640.0,26428.446015628,306500,308000,317500,302500,0.0,308000,0,0
375,2024-08-14,1788.4460156280002,24640.0,26428.446015628,312000,308000,312500,304500,0.0,308000,0,0
376,2024-08-16,1788.4460156280002,24400.0,26188.446015628,311000,305000,312000,305000,0.0,305000,0,0
377,2024-08-19,1788.4460156280002,24000.0,25788.446015628,306000,300000,314500,299000,0.0,300000,0,0
378,2024-08-20,1788.4460156280002,23000.0,24788.446015628,300000,287500,300500,284000,0.0,287500,0,0
379,2024-08-21,1788.4460156280002,22760.0,24548.446015628,286500,284500,287000,276000,0.0,284500,0,0
380,2024-08-22,24658.829275148,0.0,24658.829275148,286000,278000,287500,275500,-1.0,278000,0,0
381,2024-08-23,24658.829275148,0.0,24658.829275148,275000,275500,285000,275000,0.0,275500,0,0
382,2024-08-26,24658.829275148,0.0,24658.829275148,277500,277500,278000,270000,0.0,277500,0,0
383,2024-08-27,24658.829275148,0.0,24658.829275148,278500,284000,286500,271500,0.0,284000,0,0
384,2024-08-28,24658.829275148,0.0,24658.829275148,288000,290000,296500,283000,0.0,290000,0,0
385,2024-08-29,24658.829275148,0.0,24658.829275148,290000,290000,290000,290000,0.0,290000,0,0
386,2024-08-30,24658.829275148,0.0,24658.829275148,290000,290000,290000,290000,0.0,290000,0,0
387,2024-09-02,24658.829275148,0.0,24658.829275148,290000,290000,290000,290000,0.0,290000,0,0
388,2024-09-03,1457.9892751480002,23200.0,24657.989275148,290000,290000,290000,290000,1.0,290000,0,0
389,2024-09-04,1457.9892751480002,23200.0,24657.989275148,290000,290000,290000,290000,0.0,290000,0,0
390,2024-09-05,1457.9892751480002,23200.0,24657.989275148,290000,290000,290000,290000,0.0,290000,0,0
391,2024-09-06,1457.9892751480002,23200.0,24657.989275148,290000,290000,290000,290000,0.0,290000,0,0
392,2024-09-09,1457.9892751480002,23200.0,24657.989275148,290000,290000,290000,290000,0.0,290000,0,0
393,2024-09-10,1457.9892751480002,23200.0,24657.989275148,290000,290000,290000,290000,0.0,290000,0,0
394,2024-09-11,1457.9892751480002,23200.0,24657.989275148,290000,290000,290000,290000,0.0,290000,0,0
395,2024-09-12,1457.9892751480002,23200.0,24657.989275148,290000,290000,290000,290000,0.0,290000,0,0
396,2024-09-13,1457.9892751480002,23200.0,24657.989275148,290000,290000,290000,290000,0.0,290000,0,0
397,2024-09-19,1457.9892751480002,23200.0,24657.989275148,290000,290000,290000,290000,0.0,290000,0,0
398,2024-09-20,1457.9892751480002,23200.0,24657.989275148,290000,290000,290000,290000,0.0,290000,0,0
399,2024-09-23,1457.9892751480002,23200.0,24657.989275148,290000,290000,290000,290000,0.0,290000,0,0
400,2024-09-24,1457.9892751480002,23200.0,24657.989275148,290000,290000,290000,290000,0.0,290000,0,0
401,2024-09-25,1457.9892751480002,23200.0,24657.989275148,290000,290000,290000,290000,0.0,290000,0,0
402,2024-09-26,1457.9892751480002,23200.0,24657.989275148,290000,290000,290000,290000,0.0,290000,0,0
403,2024-09-27,1457.9892751480002,25360.0,26817.989275148,300000,317000,321000,300000,0.0,317000,0,0
404,2024-09-30,1457.9892751480002,23760.0,25217.989275148,317000,297000,317500,297000,0.0,297000,0,0
405,2024-10-02,1457.9892751480002,24760.0,26217.989275148,304000,309500,309500,298000,0.0,309500,0,0
406,2024-10-04,1457.9892751480002,27000.0,28457.989275148,317500,337500,341500,315000,0.0,337500,0,0
407,2024-10-07,1457.9892751480002,28120.0,29577.989275148,340500,351500,361500,340000,0.0,351500,0,0
408,2024-10-08,1457.9892751480002,29160.0,30617.989275148,351500,364500,364500,349000,0.0,364500,0,0
409,2024-10-10,1457.9892751480002,28040.0,29497.989275148,368500,350500,368500,350000,0.0,350500,0,0
410,2024-10-11,1457.9892751480002,28520.0,29977.989275148,354000,356500,359500,351000,0.0,356500,0,0
411,2024-10-14,1457.9892751480002,28520.0,29977.989275148,363000,356500,364000,351000,0.0,356500,0,0
412,2024-10-15,1457.9892751480002,29920.0,31377.989275148,360000,374000,375000,353000,0.0,374000,0,0
413,2024-10-16,1457.9892751480002,30600.0,32057.989275148,374500,382500,392500,369000,0.0,382500,0,0
414,2024-10-17,1457.9892751480002,31440.0,32897.989275148,385500,393000,395000,381500,0.0,393000,0,0
415,2024-10-18,1457.9892751480002,31000.0,32457.989275148,390500,387500,392500,378500,0.0,387500,0,0
416,2024-10-21,1457.9892751480002,30520.0,31977.989275148,390000,381500,392000,380500,0.0,381500,0,0
417,2024-10-22,1457.9892751480002,30840.0,32297.989275148,383500,385500,386000,371000,0.0,385500,0,0
418,2024-10-23,1457.9892751480002,29840.0,31297.989275148,385000,373000,388000,369500,0.0,373000,0,0
419,2024-10-24,1457.9892751480002,29920.0,31377.989275148,368000,374000,379500,368000,0.0,374000,0,0
420,2024-10-25,1457.9892751480002,30240.0,31697.989275148,375000,378000,385000,368500,0.0,378000,0,0
421,2024-10-28,1457.9892751480002,30200.0,31657.989275148,379500,377500,386000,377000,0.0,377500,0,0
422,2024-10-29,1457.9892751480002,30480.0,31937.989275148,377500,381000,388000,377500,0.0,381000,0,0
423,2024-10-30,1457.9892751480002,30040.0,31497.989275148,382500,375500,384500,372500,0.0,375500,0,0
424,2024-10-31,1457.9892751480002,29440.0,30897.989275148,373500,368000,380500,361500,0.0,368000,0,0
425,2024-11-01,1457.9892751480002,30280.0,31737.989275148,368000,378500,385000,353500,0.0,378500,0,0
426,2024-11-04,1457.9892751480002,29360.0,30817.989275148,379000,367000,382000,365000,0.0,367000,0,0
427,2024-11-05,1457.9892751480002,28960.0,30417.989275148,364500,362000,369000,358500,0.0,362000,0,0
428,2024-11-06,1457.9892751480002,31000.0,32457.989275148,364000,387500,395000,358500,0.0,387500,0,0
429,2024-11-07,1457.9892751480002,32400.0,33857.989275148,395000,405000,405500,389500,0.0,405000,0,0
430,2024-11-08,1457.9892751480002,32280.0,33737.989275148,405000,403500,407000,395000,0.0,403500,0,0
431,2024-11-11,1457.9892751480002,33280.0,34737.989275148,406000,416000,418000,400000,0.0,416000,0,0
432,2024-11-12,1457.9892751480002,33080.0,34537.989275148,418000,413500,425000,411000,0.0,413500,0,0
433,2024-11-13,1457.9892751480002,32160.0,33617.989275148,413500,402000,419000,398500,0.0,402000,0,0
434,2024-11-14,1457.9892751480002,32280.0,33737.989275148,403500,403500,414500,402500,0.0,403500,0,0
435,2024-11-15,1457.9892751480002,32560.0,34017.989275148,408000,407000,421500,404000,0.0,407000,0,0
436,2024-11-18,1457.9892751480002,31400.0,32857.989275148,407000,392500,407000,390500,0.0,392500,0,0
437,2024-11-19,1457.9892751480002,30480.0,31937.989275148,392500,381000,395500,377500,0.0,381000,0,0
438,2024-11-20,1457.9892751480002,30400.0,31857.989275148,382000,380000,386500,370000,0.0,380000,0,0
439,2024-11-21,31324.877762668,0.0,31324.877762668,373500,356500,379000,348500,-1.0,356500,0,0
440,2024-11-22,31324.877762668,0.0,31324.877762668,361000,379500,380000,360000,0.0,379500,0,0
441,2024-11-25,31324.877762668,0.0,31324.877762668,377000,359000,378000,349500,0.0,359000,0,0
442,2024-11-26,31324.877762668,0.0,31324.877762668,355500,319500,355500,318500,0.0,319500,0,0
443,2024-11-27,31324.877762668,0.0,31324.877762668,319000,322500,329000,318500,0.0,322500,0,0
444,2024-11-28,31324.877762668,0.0,31324.877762668,322500,325000,331500,313000,0.0,325000,0,0
445,2024-11-29,31324.877762668,0.0,31324.877762668,328000,312500,339500,312500,0.0,312500,0,0
446,2024-12-02,31324.877762668,0.0,31324.877762668,314500,321000,323500,313000,0.0,321000,0,0
447,2024-12-03,31324.877762668,0.0,31324.877762668,329500,338500,341500,327000,0.0,338500,0,0
448,2024-12-04,31324.877762668,0.0,31324.877762668,328500,335000,342500,328500,0.0,335000,0,0
449,2024-12-05,31324.877762668,0.0,31324.877762668,335000,308000,336000,304000,0.0,308000,0,0
450,2024-12-06,31324.877762668,0.0,31324.877762668,314500,298000,317500,286000,0.0,298000,0,0
451,2024-12-09,31324.877762668,0.0,31324.877762668,283500,279000,288000,277000,0.0,279000,0,0
452,2024-12-10,31324.877762668,0.0,31324.877762668,279000,291000,292000,270000,0.0,291000,0,0
453,2024-12-11,31324.877762668,0.0,31324.877762668,291000,298000,304500,287000,0.0,298000,0,0
454,2024-12-12,31324.877762668,0.0,31324.877762668,300000,311500,314500,295500,0.0,311500,0,0
455,2024-12-13,31324.877762668,0.0,31324.877762668,316000,323000,324000,310000,0.0,323000,0,0
456,2024-12-16,31324.877762668,0.0,31324.877762668,332500,320000,333000,313000,0.0,320000,0,0
457,2024-12-17,31324.877762668,0.0,31324.877762668,316500,305500,320500,304000,0.0,305500,0,0
458,2024-12-18,31324.877762668,0.0,31324.877762668,305000,305500,311500,302500,0.0,305500,0,0
459,2024-12-19,31324.877762668,0.0,31324.877762668,297500,309000,315000,297500,0.0,309000,0,0
460,2024-12-20,31324.877762668,0.0,31324.877762668,309000,305000,309500,303000,0.0,305000,0,0
461,2024-12-23,31324.877762668,0.0,31324.877762668,306500,326000,328500,306500,0.0,326000,0,0
462,2024-12-24,31324.877762668,0.0,31324.877762668,329000,324000,330000,320500,0.0,324000,0,0
463,2024-12-26,31324.877762668,0.0,31324.877762668,324000,323500,327000,316500,0.0,323500,0,0
464,2024-12-27,31324.877762668,0.0,31324.877762668,321500,319000,327500,318000,0.0,319000,0,0
465,2024-12-30,1938.8077626679988,29385.0,31323.807762668,317000,326500,330000,317000,1.0,326500,0,0
466,2025-01-02,1938.8077626679988,32715.0,34653.807762668,330500,363500,364000,330500,0.0,363500,0,0
467,2025-01-03,1938.8077626679988,32580.0,34518.807762668,362000,362000,368000,355500,0.0,362000,0,0
468,2025-01-06,1938.8077626679988,32940.0,34878.807762668,362500,366000,376000,360500,0.0,366000,0,0
469,2025-01-07,1938.8077626679988,34290.0,36228.807762668,369500,381000,384500,367000,0.0,381000,0,0
470,2025-01-08,1938.8077626679988,34470.0,36408.807762668,379000,383000,386500,373000,0.0,383000,0,0
471,2025-01-09,1938.8077626679988,35280.0,37218.807762668,379000,392000,392000,363000,0.0,392000,0,0
472,2025-01-10,1938.8077626679988,34065.0,36003.807762668,388500,378500,390500,375000,0.0,378500,0,0
473,2025-01-13,1938.8077626679988,35595.0,37533.807762668,381000,395500,398500,381000,0.0,395500,0,0
474,2025-01-14,1938.8077626679988,35595.0,37533.807762668,392000,395500,402000,391500,0.0,395500,0,0
475,2025-01-15,1938.8077626679988,35550.0,37488.807762668,399500,395000,400500,393500,0.0,395000,0,0
476,2025-01-16,1938.8077626679988,35460.0,37398.807762668,399000,394000,399500,387000,0.0,394000,0,0
477,2025-01-17,1938.8077626679988,34425.0,36363.807762668,392000,382500,392500,378000,0.0,382500,0,0
478,2025-01-20,1938.8077626679988,33975.0,35913.807762668,393000,377500,393000,374500,0.0,377500,0,0
479,2025-01-21,1938.8077626679988,35055.0,36993.807762668,378000,389500,392000,378000,0.0,389500,0,0
480,2025-01-22,1938.8077626679988,35010.0,36948.807762668,392000,389000,399500,386500,0.0,389000,0,0
481,2025-01-23,1938.8077626679988,34515.0,36453.807762668,390500,383500,394000,381500,0.0,383500,0,0
482,2025-01-24,1938.8077626679988,37035.0,38973.807762668,383500,411500,414000,383500,0.0,411500,0,0
483,2025-01-31,1938.8077626679988,36000.0,37938.807762668,414500,400000,415000,397000,0.0,400000,0,0
484,2025-02-03,1938.8077626679988,35325.0,37263.807762668,392000,392500,399500,384500,0.0,392500,0,0
485,2025-02-04,1938.8077626679988,36585.0,38523.807762668,395000,406500,414000,395000,0.0,406500,0,0
486,2025-02-05,1938.8077626679988,36225.0,38163.807762668,409000,402500,410500,399500,0.0,402500,0,0
487,2025-02-06,1938.8077626679988,37845.0,39783.807762668,404500,420500,424000,393000,0.0,420500,0,0
488,2025-02-07,1938.8077626679988,37620.0,39558.807762668,421500,418000,439000,412000,0.0,418000,0,0
489,2025-02-10,1938.8077626679988,37170.0,39108.807762668,423500,413000,425500,411000,0.0,413000,0,0
490,2025-02-11,1938.8077626679988,44820.0,46758.807762668,454000,498000,498500,442500,0.0,498000,0,0
491,2025-02-12,1938.8077626679988,46800.0,48738.807762668,503000,520000,524000,500000,0.0,520000,0,0
492,2025-02-13,1938.8077626679988,46440.0,48378.807762668,509000,516000,526000,495000,0.0,516000,0,0
493,2025-02-14,1938.8077626679988,47970.0,49908.807762668,516000,533000,539000,503000,0.0,533000,0,0
494,2025-02-17,1938.8077626679988,51930.0,53868.807762668,533000,577000,590000,528000,0.0,577000,0,0
495,2025-02-18,1938.8077626679988,57870.0,59808.807762668,600000,643000,659000,599000,0.0,643000,0,0
496,2025-02-19,1938.8077626679988,57510.0,59448.807762668,639000,639000,642000,619000,0.0,639000,0,0
497,2025-02-20,1938.8077626679988,58050.0,59988.807762668,627000,645000,664000,608000,0.0,645000,0,0
498,2025-02-21,1938.8077626679988,59400.0,61338.807762668,635000,660000,668000,615000,0.0,660000,0,0
