,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
263,2024-03-25,72.96128866459367,14302.65,14375.611288664593,14940,14745,15125,14660,0.0,14745,0,0
264,2024-03-26,72.96128866459367,14608.199999999999,14681.161288664593,14855,15060,15125,14825,0.0,15060,0,0
265,2024-03-27,72.96128866459367,14773.1,14846.061288664594,15325,15230,15325,14915,0.0,15230,0,0
266,2024-03-28,72.96128866459367,14375.4,14448.361288664593,15220,14820,15220,14785,0.0,14820,0,0
267,2024-03-29,72.96128866459367,14486.949999999999,14559.911288664593,14760,14935,15100,14760,0.0,14935,0,0
268,2024-04-01,72.96128866459367,14724.6,14797.561288664594,15025,15180,15250,14900,0.0,15180,0,0
269,2024-04-02,72.96128866459367,15389.05,15462.011288664593,15305,15865,15890,14870,0.0,15865,0,0
270,2024-04-03,72.96128866459367,14976.8,15049.761288664593,15830,15440,15830,15085,0.0,15440,0,0
271,2024-04-04,72.96128866459367,15093.199999999999,15166.161288664593,15450,15560,15560,15145,0.0,15560,0,0
272,2024-04-05,72.96128866459367,14457.85,14530.811288664594,15545,14905,15620,14865,0.0,14905,0,0
273,2024-04-08,72.96128866459367,14491.8,14564.761288664593,14905,14940,15175,14805,0.0,14940,0,0
274,2024-04-09,72.96128866459367,14637.3,14710.261288664593,14940,15090,15350,14810,0.0,15090,0,0
275,2024-04-11,72.96128866459367,14734.3,14807.261288664593,14900,15190,15210,14845,0.0,15190,0,0
276,2024-04-12,72.96128866459367,14889.5,14962.461288664594,15290,15350,15440,15130,0.0,15350,0,0
277,2024-04-15,72.96128866459367,14724.6,14797.561288664594,15480,15180,15595,15070,0.0,15180,0,0
278,2024-04-16,72.96128866459367,14530.6,14603.561288664594,15180,14980,15400,14845,0.0,14980,0,0
279,2024-04-17,72.96128866459367,14729.449999999999,14802.411288664593,14980,15185,15340,14865,0.0,15185,0,0
280,2024-04-18,72.96128866459367,15224.15,15297.111288664593,15235,15695,15770,15145,0.0,15695,0,0
281,2024-04-19,72.96128866459367,15369.65,15442.611288664593,15750,15845,16045,15525,0.0,15845,0,0
282,2024-04-22,72.96128866459367,15088.35,15161.311288664594,16000,15555,16010,15380,0.0,15555,0,0
283,2024-04-23,72.96128866459367,15723.699999999999,15796.661288664593,15645,16210,16235,15630,0.0,16210,0,0
284,2024-04-24,72.96128866459367,15917.699999999999,15990.661288664593,16225,16410,16510,16090,0.0,16410,0,0
285,2024-04-25,72.96128866459367,15830.4,15903.361288664593,16375,16320,16550,16190,0.0,16320,0,0
286,2024-04-26,72.96128866459367,15670.35,15743.311288664594,16400,16155,16485,16075,0.0,16155,0,0
287,2024-04-29,72.96128866459367,15772.199999999999,15845.161288664593,16155,16260,16290,16000,0.0,16260,0,0
288,2024-04-30,72.96128866459367,15049.55,15122.511288664593,16150,15515,16300,15510,0.0,15515,0,0
289,2024-05-02,72.96128866459367,15539.4,15612.361288664593,15650,16020,16130,15545,0.0,16020,0,0
290,2024-05-03,72.96128866459367,15350.25,15423.211288664594,16195,15825,16195,15755,0.0,15825,0,0
291,2024-05-07,72.96128866459367,15418.15,15491.111288664593,15810,15895,15980,15550,0.0,15895,0,0
292,2024-05-08,72.96128866459367,15427.85,15500.811288664594,15900,15905,15970,15700,0.0,15905,0,0
293,2024-05-09,72.96128866459367,15287.199999999999,15360.161288664593,15905,15760,15905,15720,0.0,15760,0,0
294,2024-05-10,72.96128866459367,15330.85,15403.811288664594,15840,15805,16060,15735,0.0,15805,0,0
295,2024-05-13,72.96128866459367,15539.4,15612.361288664593,15870,16020,16145,15795,0.0,16020,0,0
296,2024-05-14,72.96128866459367,15466.65,15539.611288664593,16145,15945,16145,15895,0.0,15945,0,0
297,2024-05-16,72.96128866459367,15486.05,15559.011288664593,16050,15965,16140,15870,0.0,15965,0,0
298,2024-05-17,72.96128866459367,15054.4,15127.361288664593,15955,15520,15960,15465,0.0,15520,0,0
299,2024-05-20,72.96128866459367,15175.65,15248.611288664593,15440,15645,15715,15345,0.0,15645,0,0
300,2024-05-21,15228.659661789592,0.0,15228.659661789592,15625,15510,15735,15480,-1.0,15510,0,0
301,2024-05-22,15228.659661789592,0.0,15228.659661789592,15510,15170,15570,15130,0.0,15170,0,0
302,2024-05-23,15228.659661789592,0.0,15228.659661789592,15120,15175,15185,14865,0.0,15175,0,0
303,2024-05-24,15228.659661789592,0.0,15228.659661789592,15040,15290,15375,14930,0.0,15290,0,0
304,2024-05-27,15228.659661789592,0.0,15228.659661789592,15440,15510,15530,15255,0.0,15510,0,0
305,2024-05-28,15228.659661789592,0.0,15228.659661789592,15645,16070,16125,15510,0.0,16070,0,0
306,2024-05-29,15228.659661789592,0.0,15228.659661789592,16075,15650,16120,15560,0.0,15650,0,0
307,2024-05-30,15228.659661789592,0.0,15228.659661789592,15655,15145,15760,15140,0.0,15145,0,0
308,2024-05-31,15228.659661789592,0.0,15228.659661789592,15305,14970,15350,14940,0.0,14970,0,0
309,2024-06-03,15228.659661789592,0.0,15228.659661789592,15150,15490,15935,15150,0.0,15490,0,0
310,2024-06-04,15228.659661789592,0.0,15228.659661789592,15395,15220,15445,15060,0.0,15220,0,0
311,2024-06-05,15228.659661789592,0.0,15228.659661789592,15205,14955,15270,14930,0.0,14955,0,0
312,2024-06-07,15228.659661789592,0.0,15228.659661789592,15105,15190,15300,15095,0.0,15190,0,0
313,2024-06-10,15228.659661789592,0.0,15228.659661789592,15090,15380,15415,15030,0.0,15380,0,0
314,2024-06-11,15228.659661789592,0.0,15228.659661789592,15480,15215,15550,15205,0.0,15215,0,0
315,2024-06-12,15228.659661789592,0.0,15228.659661789592,15190,15380,15455,15120,0.0,15380,0,0
316,2024-06-13,15228.659661789592,0.0,15228.659661789592,15410,15645,15735,15410,0.0,15645,0,0
317,2024-06-14,156.3596617895928,15071.75,15228.109661789593,15645,15865,15935,15525,1.0,15865,0,0
318,2024-06-17,156.3596617895928,15765.25,15921.609661789593,16100,16595,16645,15860,0.0,16595,0,0
319,2024-06-18,156.3596617895928,15646.5,15802.859661789593,16610,16470,16640,16380,0.0,16470,0,0
320,2024-06-19,156.3596617895928,16074.0,16230.359661789593,16510,16920,16960,16405,0.0,16920,0,0
321,2024-06-20,156.3596617895928,15950.5,16106.859661789593,17000,16790,17060,16570,0.0,16790,0,0
322,2024-06-21,156.3596617895928,15580.0,15736.359661789593,16950,16400,17255,16330,0.0,16400,0,0
323,2024-06-24,156.3596617895928,15732.0,15888.359661789593,16505,16560,16830,16485,0.0,16560,0,0
324,2024-06-25,156.3596617895928,15618.0,15774.359661789593,16630,16440,16735,16400,0.0,16440,0,0
325,2024-06-26,156.3596617895928,15280.75,15437.109661789593,16430,16085,16430,15950,0.0,16085,0,0
326,2024-06-27,156.3596617895928,15323.5,15479.859661789593,16050,16130,16150,15910,0.0,16130,0,0
327,2024-06-28,156.3596617895928,15869.75,16026.109661789593,16190,16705,16710,16010,0.0,16705,0,0
328,2024-07-01,156.3596617895928,15779.5,15935.859661789593,16705,16610,16890,16540,0.0,16610,0,0
329,2024-07-02,156.3596617895928,15143.0,15299.359661789593,16610,15940,16610,15845,0.0,15940,0,0
330,2024-07-03,156.3596617895928,15038.5,15194.859661789593,15990,15830,16000,15750,0.0,15830,0,0
331,2024-07-04,156.3596617895928,15238.0,15394.359661789593,15760,16040,16100,15760,0.0,16040,0,0
332,2024-07-05,156.3596617895928,15271.25,15427.609661789593,16095,16075,16135,15950,0.0,16075,0,0
333,2024-07-08,156.3596617895928,15565.75,15722.109661789593,16075,16385,16455,16075,0.0,16385,0,0
334,2024-07-09,156.3596617895928,15751.0,15907.359661789593,16480,16580,16600,16295,0.0,16580,0,0
335,2024-07-10,156.3596617895928,15751.0,15907.359661789593,16665,16580,17045,16580,0.0,16580,0,0
336,2024-07-11,156.3596617895928,15708.25,15864.609661789593,16680,16535,16790,16455,0.0,16535,0,0
337,2024-07-12,156.3596617895928,15580.0,15736.359661789593,16535,16400,16650,16300,0.0,16400,0,0
338,2024-07-15,156.3596617895928,16254.5,16410.859661789593,16740,17110,17355,16695,0.0,17110,0,0
339,2024-07-16,156.3596617895928,16439.75,16596.109661789593,17250,17305,17530,17170,0.0,17305,0,0
340,2024-07-17,156.3596617895928,16520.5,16676.859661789593,17405,17390,17800,17345,0.0,17390,0,0
341,2024-07-18,156.3596617895928,16197.5,16353.859661789593,17305,17050,17665,16955,0.0,17050,0,0
342,2024-07-19,156.3596617895928,16264.0,16420.359661789593,16930,17120,17185,16730,0.0,17120,0,0
343,2024-07-22,156.3596617895928,16173.75,16330.109661789593,17235,17025,17460,16845,0.0,17025,0,0
344,2024-07-23,156.3596617895928,16658.25,16814.609661789593,16965,17535,17645,16885,0.0,17535,0,0
345,2024-07-24,156.3596617895928,17057.25,17213.609661789593,17525,17955,18060,17390,0.0,17955,0,0
346,2024-07-25,156.3596617895928,16416.0,16572.359661789593,17905,17280,17940,17210,0.0,17280,0,0
347,2024-07-26,156.3596617895928,16929.0,17085.359661789593,17325,17820,17860,17295,0.0,17820,0,0
348,2024-07-29,156.3596617895928,17532.25,17688.609661789593,17980,18455,18455,17690,0.0,18455,0,0
349,2024-07-30,156.3596617895928,17461.0,17617.359661789593,18520,18380,18690,18140,0.0,18380,0,0
350,2024-07-31,156.3596617895928,16905.25,17061.609661789593,18180,17795,18615,17570,0.0,17795,0,0
351,2024-08-01,156.3596617895928,17404.0,17560.359661789593,17750,18320,18445,17675,0.0,18320,0,0
352,2024-08-02,156.3596617895928,16696.25,16852.609661789593,18025,17575,18300,17465,0.0,17575,0,0
353,2024-08-05,156.3596617895928,15304.5,15460.859661789593,17200,16110,17295,15190,0.0,16110,0,0
354,2024-08-06,15868.787771441592,0.0,15868.787771441592,16540,16435,16880,16145,-1.0,16435,0,0
355,2024-08-07,15868.787771441592,0.0,15868.787771441592,16460,17070,17290,16340,0.0,17070,0,0
356,2024-08-08,15868.787771441592,0.0,15868.787771441592,16930,17460,17505,16655,0.0,17460,0,0
357,2024-08-09,37.20777144159183,15831.0,15868.207771441592,17635,17590,17755,17505,1.0,17590,0,0
358,2024-08-12,37.20777144159183,16096.5,16133.707771441592,17635,17885,17885,17380,0.0,17885,0,0
359,2024-08-13,37.20777144159183,16317.0,16354.207771441592,17945,18130,18570,17880,0.0,18130,0,0
360,2024-08-14,37.20777144159183,16609.5,16646.707771441594,18295,18455,18460,18070,0.0,18455,0,0
361,2024-08-16,37.20777144159183,16600.5,16637.707771441594,18555,18445,18565,18395,0.0,18445,0,0
362,2024-08-19,37.20777144159183,16384.5,16421.707771441594,18440,18205,18650,18155,0.0,18205,0,0
363,2024-08-20,37.20777144159183,16263.0,16300.207771441592,18235,18070,18235,17750,0.0,18070,0,0
364,2024-08-21,37.20777144159183,16245.0,16282.207771441592,17980,18050,18095,17705,0.0,18050,0,0
365,2024-08-22,37.20777144159183,15921.0,15958.207771441592,18135,17690,18190,17550,0.0,17690,0,0
366,2024-08-23,37.20777144159183,16047.0,16084.207771441592,17515,17830,17875,17515,0.0,17830,0,0
367,2024-08-26,37.20777144159183,16083.0,16120.207771441592,17950,17870,17995,17665,0.0,17870,0,0
368,2024-08-27,37.20777144159183,16245.0,16282.207771441592,17785,18050,18050,17645,0.0,18050,0,0
369,2024-08-28,37.20777144159183,16177.5,16214.707771441592,18150,17975,18415,17860,0.0,17975,0,0
370,2024-08-29,37.20777144159183,16110.0,16147.207771441592,17870,17900,17985,17765,0.0,17900,0,0
371,2024-08-30,37.20777144159183,16335.0,16372.207771441592,18010,18150,18185,18010,0.0,18150,0,0
372,2024-09-02,37.20777144159183,16222.5,16259.707771441592,18280,18025,18280,17910,0.0,18025,0,0
373,2024-09-03,37.20777144159183,16321.5,16358.707771441592,18055,18135,18350,18045,0.0,18135,0,0
374,2024-09-04,37.20777144159183,15984.0,16021.207771441592,17690,17760,17900,17650,0.0,17760,0,0
375,2024-09-05,37.20777144159183,15727.5,15764.707771441592,17880,17475,18000,17340,0.0,17475,0,0
376,2024-09-06,15723.636827389591,0.0,15723.636827389591,17430,17065,17475,17020,-1.0,17065,0,0
377,2024-09-09,15723.636827389591,0.0,15723.636827389591,16845,16985,17035,16690,0.0,16985,0,0
378,2024-09-10,15723.636827389591,0.0,15723.636827389591,16990,17110,17225,16900,0.0,17110,0,0
379,2024-09-11,15723.636827389591,0.0,15723.636827389591,17180,16970,17320,16920,0.0,16970,0,0
380,2024-09-12,15723.636827389591,0.0,15723.636827389591,17165,17395,17395,17060,0.0,17395,0,0
381,2024-09-13,15723.636827389591,0.0,15723.636827389591,17465,17685,17725,17465,0.0,17685,0,0
382,2024-09-19,15723.636827389591,0.0,15723.636827389591,17850,17885,17910,17660,0.0,17885,0,0
383,2024-09-20,114.06682738959171,15609.0,15723.066827389592,18050,18150,18280,17960,1.0,18150,0,0
384,2024-09-23,114.06682738959171,15626.199999999999,15740.26682738959,18280,18170,18280,18050,0.0,18170,0,0
385,2024-09-24,114.06682738959171,15695.0,15809.066827389592,18180,18250,18250,18035,0.0,18250,0,0
386,2024-09-25,114.06682738959171,15725.1,15839.166827389592,18345,18285,18480,18260,0.0,18285,0,0
387,2024-09-26,114.06682738959171,15626.199999999999,15740.26682738959,18300,18170,18300,17980,0.0,18170,0,0
388,2024-09-27,114.06682738959171,15703.6,15817.666827389592,18550,18260,18720,18050,0.0,18260,0,0
389,2024-09-30,114.06682738959171,15467.1,15581.166827389592,18355,17985,18360,17975,0.0,17985,0,0
390,2024-10-02,114.06682738959171,15634.8,15748.866827389591,18200,18180,18290,17870,0.0,18180,0,0
391,2024-10-04,114.06682738959171,16198.1,16312.166827389592,18300,18835,18945,18265,0.0,18835,0,0
392,2024-10-07,114.06682738959171,16813.0,16927.066827389594,18965,19550,19630,18835,0.0,19550,0,0
393,2024-10-08,114.06682738959171,16881.8,16995.86682738959,19490,19630,19730,19410,0.0,19630,0,0
394,2024-10-10,114.06682738959171,16727.0,16841.066827389594,19790,19450,19805,19250,0.0,19450,0,0
395,2024-10-11,114.06682738959171,16765.7,16879.76682738959,19545,19495,19825,19420,0.0,19495,0,0
396,2024-10-14,114.06682738959171,16757.1,16871.166827389592,19610,19485,19780,19250,0.0,19485,0,0
397,2024-10-15,114.06682738959171,17062.4,17176.466827389595,19555,19840,19855,19365,0.0,19840,0,0
398,2024-10-16,114.06682738959171,17182.8,17296.86682738959,19835,19980,20225,19600,0.0,19980,0,0
399,2024-10-17,114.06682738959171,17625.7,17739.76682738959,20120,20495,20540,19975,0.0,20495,0,0
400,2024-10-18,114.06682738959171,17415.0,17529.066827389594,20450,20250,20520,20135,0.0,20250,0,0
401,2024-10-21,114.06682738959171,17565.5,17679.566827389594,20395,20425,20775,20025,0.0,20425,0,0
402,2024-10-22,114.06682738959171,17802.0,17916.066827389594,20485,20700,20730,20195,0.0,20700,0,0
403,2024-10-23,114.06682738959171,17384.9,17498.966827389595,20690,20215,20695,20060,0.0,20215,0,0
404,2024-10-24,114.06682738959171,17376.3,17490.36682738959,20085,20205,20360,20055,0.0,20205,0,0
405,2024-10-25,114.06682738959171,17376.3,17490.36682738959,20160,20205,20495,19880,0.0,20205,0,0
406,2024-10-28,114.06682738959171,17204.3,17318.36682738959,20260,20005,20260,19945,0.0,20005,0,0
407,2024-10-29,114.06682738959171,17307.5,17421.566827389594,20035,20125,20595,20025,0.0,20125,0,0
408,2024-10-30,114.06682738959171,17277.4,17391.466827389595,20250,20090,20355,19930,0.0,20090,0,0
409,2024-10-31,114.06682738959171,16907.6,17021.666827389592,20010,19660,20170,19460,0.0,19660,0,0
410,2024-11-01,114.06682738959171,16843.1,16957.166827389592,19575,19585,19985,19100,0.0,19585,0,0
411,2024-11-04,114.06682738959171,16718.4,16832.466827389595,19600,19440,19680,19155,0.0,19440,0,0
412,2024-11-05,114.06682738959171,16744.2,16858.26682738959,19360,19470,19590,19150,0.0,19470,0,0
413,2024-11-06,114.06682738959171,17406.4,17520.466827389595,19560,20240,20400,19430,0.0,20240,0,0
414,2024-11-07,114.06682738959171,18193.3,18307.36682738959,20625,21155,21180,20435,0.0,21155,0,0
415,2024-11-08,114.06682738959171,18477.1,18591.166827389592,21295,21485,21645,21055,0.0,21485,0,0
416,2024-11-11,114.06682738959171,19178.0,19292.066827389594,21625,22300,22305,21625,0.0,22300,0,0
417,2024-11-12,114.06682738959171,18971.6,19085.666827389592,22370,22060,22650,21900,0.0,22060,0,0
418,2024-11-13,114.06682738959171,18395.4,18509.466827389595,22100,21390,22195,21265,0.0,21390,0,0
419,2024-11-14,114.06682738959171,19212.4,19326.466827389595,21465,22340,22405,21465,0.0,22340,0,0
420,2024-11-15,114.06682738959171,18945.8,19059.86682738959,22225,22030,22455,21715,0.0,22030,0,0
421,2024-11-18,114.06682738959171,18601.8,18715.86682738959,21750,21630,22050,21510,0.0,21630,0,0
422,2024-11-19,114.06682738959171,18502.9,18616.966827389595,21735,21515,21845,21235,0.0,21515,0,0
423,2024-11-20,114.06682738959171,18610.4,18724.466827389595,21510,21640,21860,21235,0.0,21640,0,0
424,2024-11-21,114.06682738959171,17595.6,17709.666827389592,21450,20460,21605,20255,0.0,20460,0,0
425,2024-11-22,114.06682738959171,18223.4,18337.466827389595,20625,21190,21200,20590,0.0,21190,0,0
426,2024-11-25,114.06682738959171,17681.6,17795.666827389592,21220,20560,21350,20130,0.0,20560,0,0
427,2024-11-26,17506.933773563593,0.0,17506.933773563593,20225,18830,20225,18800,-1.0,18830,0,0
428,2024-11-27,17506.933773563593,0.0,17506.933773563593,18705,18830,19120,18700,0.0,18830,0,0
429,2024-11-28,17506.933773563593,0.0,17506.933773563593,18755,19050,19255,18635,0.0,19050,0,0
430,2024-11-29,17506.933773563593,0.0,17506.933773563593,18930,18500,19225,18460,0.0,18500,0,0
431,2024-12-02,17506.933773563593,0.0,17506.933773563593,18550,18475,18790,18340,0.0,18475,0,0
432,2024-12-03,17506.933773563593,0.0,17506.933773563593,18665,19200,19250,18665,0.0,19200,0,0
433,2024-12-04,17506.933773563593,0.0,17506.933773563593,18710,18800,19200,18660,0.0,18800,0,0
434,2024-12-05,17506.933773563593,0.0,17506.933773563593,18825,17785,18850,17700,0.0,17785,0,0
435,2024-12-06,17506.933773563593,0.0,17506.933773563593,17790,17340,17885,16890,0.0,17340,0,0
436,2024-12-09,17506.933773563593,0.0,17506.933773563593,16700,16210,16900,16195,0.0,16210,0,0
437,2024-12-10,17506.933773563593,0.0,17506.933773563593,16365,16940,16940,16120,0.0,16940,0,0
438,2024-12-11,17506.933773563593,0.0,17506.933773563593,17015,17510,17580,16770,0.0,17510,0,0
439,2024-12-12,17506.933773563593,0.0,17506.933773563593,17695,18060,18095,17555,0.0,18060,0,0
440,2024-12-13,17506.933773563593,0.0,17506.933773563593,18260,18215,18260,17780,0.0,18215,0,0
441,2024-12-16,17506.933773563593,0.0,17506.933773563593,18470,17985,18470,17860,0.0,17985,0,0
442,2024-12-17,17506.933773563593,0.0,17506.933773563593,17985,17645,18050,17515,0.0,17645,0,0
443,2024-12-18,17506.933773563593,0.0,17506.933773563593,17530,17620,17930,17485,0.0,17620,0,0
444,2024-12-19,17506.933773563593,0.0,17506.933773563593,17100,17710,17880,17065,0.0,17710,0,0
445,2024-12-20,17506.933773563593,0.0,17506.933773563593,17725,17610,17975,17490,0.0,17610,0,0
446,2024-12-23,17506.933773563593,0.0,17506.933773563593,17895,18610,18650,17895,0.0,18610,0,0
447,2024-12-24,17506.933773563593,0.0,17506.933773563593,18800,18510,18845,18385,0.0,18510,0,0
448,2024-12-26,17506.933773563593,0.0,17506.933773563593,18565,18660,18820,18400,0.0,18660,0,0
449,2024-12-27,17506.933773563593,0.0,17506.933773563593,18640,18385,18895,18225,0.0,18385,0,0
450,2024-12-30,12.993773563594004,17493.3,17506.293773563593,18325,18810,18835,18320,1.0,18810,0,0
451,2025-01-02,12.993773563594004,18469.8,18482.793773563593,18820,19860,19875,18820,0.0,19860,0,0
452,2025-01-03,12.993773563594004,18534.9,18547.893773563595,19845,19930,20000,19655,0.0,19930,0,0
453,2025-01-06,12.993773563594004,18483.75,18496.743773563594,19940,19875,20110,19760,0.0,19875,0,0
454,2025-01-07,12.993773563594004,19297.5,19310.493773563594,20145,20750,20865,20095,0.0,20750,0,0
455,2025-01-08,12.993773563594004,19199.850000000002,19212.843773563596,20710,20645,20710,20305,0.0,20645,0,0
456,2025-01-09,12.993773563594004,19288.2,19301.193773563595,20485,20740,20740,19840,0.0,20740,0,0
457,2025-01-10,12.993773563594004,18953.4,18966.393773563595,20615,20380,20705,20220,0.0,20380,0,0
458,2025-01-13,12.993773563594004,19125.45,19138.443773563595,20395,20565,20650,20310,0.0,20565,0,0
459,2025-01-14,12.993773563594004,19655.55,19668.543773563593,20620,21135,21295,20620,0.0,21135,0,0
460,2025-01-15,12.993773563594004,19855.5,19868.493773563594,21230,21350,21490,21085,0.0,21350,0,0
461,2025-01-16,12.993773563594004,19846.2,19859.193773563595,21485,21340,21505,21045,0.0,21340,0,0
462,2025-01-17,12.993773563594004,19729.95,19742.943773563595,21205,21215,21380,20965,0.0,21215,0,0
463,2025-01-20,12.993773563594004,19613.7,19626.693773563595,21300,21090,21300,20880,0.0,21090,0,0
464,2025-01-21,12.993773563594004,20232.15,20245.143773563595,21200,21755,21755,21200,0.0,21755,0,0
465,2025-01-22,12.993773563594004,20139.15,20152.143773563595,21915,21655,22045,21560,0.0,21655,0,0
466,2025-01-23,12.993773563594004,19739.25,19752.243773563594,21715,21225,21925,21165,0.0,21225,0,0
467,2025-01-24,12.993773563594004,20845.95,20858.943773563595,21315,22415,22425,21315,0.0,22415,0,0
468,2025-01-31,12.993773563594004,20659.95,20672.943773563595,22500,22215,22670,22080,0.0,22215,0,0
