,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
262,2024-02-22,68.42908780379003,15317.8,15386.22908780379,12920,13205,13290,12910,0.0,13205,0,0
263,2024-02-23,68.42908780379003,15097.4,15165.82908780379,13320,13015,13320,12865,0.0,13015,0,0
264,2024-02-26,68.42908780379003,15456.999999999998,15525.429087803788,12990,13325,13345,12990,0.0,13325,0,0
265,2024-02-27,68.42908780379003,15833.999999999998,15902.429087803788,13325,13650,13965,13325,0.0,13650,0,0
266,2024-02-28,68.42908780379003,16315.4,16383.82908780379,13650,14065,14095,13650,0.0,14065,0,0
267,2024-02-29,68.42908780379003,16013.8,16082.22908780379,14065,13805,14320,13790,0.0,13805,0,0
268,2024-03-04,68.42908780379003,15880.4,15948.82908780379,13980,13690,13980,13610,0.0,13690,0,0
269,2024-03-05,68.42908780379003,15833.999999999998,15902.429087803788,13540,13650,13865,13540,0.0,13650,0,0
270,2024-03-06,68.42908780379003,16617.0,16685.42908780379,13610,14325,14365,13610,0.0,14325,0,0
271,2024-03-07,68.42908780379003,16622.8,16691.22908780379,14385,14330,14635,14125,0.0,14330,0,0
272,2024-03-08,68.42908780379003,16802.6,16871.02908780379,14450,14485,14580,14280,0.0,14485,0,0
273,2024-03-11,68.42908780379003,16640.199999999997,16708.629087803787,14485,14345,14720,14305,0.0,14345,0,0
274,2024-03-12,68.42908780379003,16158.8,16227.22908780379,14330,13930,14420,13815,0.0,13930,0,0
275,2024-03-13,68.42908780379003,16100.8,16169.22908780379,13960,13880,14115,13715,0.0,13880,0,0
276,2024-03-14,68.42908780379003,16297.999999999998,16366.429087803788,13970,14050,14205,13960,0.0,14050,0,0
277,2024-03-15,68.42908780379003,16123.999999999998,16192.429087803788,14110,13900,14200,13870,0.0,13900,0,0
278,2024-03-18,68.42908780379003,16501.0,16569.42908780379,14020,14225,14280,14020,0.0,14225,0,0
279,2024-03-19,68.42908780379003,16564.8,16633.22908780379,14320,14280,14435,14145,0.0,14280,0,0
280,2024-03-20,68.42908780379003,16588.0,16656.42908780379,14360,14300,14405,14200,0.0,14300,0,0
281,2024-03-21,68.42908780379003,16796.8,16865.22908780379,14310,14480,14520,14240,0.0,14480,0,0
282,2024-03-22,68.42908780379003,17133.199999999997,17201.629087803787,14535,14770,15160,14530,0.0,14770,0,0
283,2024-03-25,68.42908780379003,17104.199999999997,17172.629087803787,14940,14745,15125,14660,0.0,14745,0,0
284,2024-03-26,68.42908780379003,17469.6,17538.02908780379,14855,15060,15125,14825,0.0,15060,0,0
285,2024-03-27,68.42908780379003,17666.8,17735.22908780379,15325,15230,15325,14915,0.0,15230,0,0
286,2024-03-28,68.42908780379003,17191.199999999997,17259.629087803787,15220,14820,15220,14785,0.0,14820,0,0
287,2024-03-29,68.42908780379003,17324.6,17393.02908780379,14760,14935,15100,14760,0.0,14935,0,0
288,2024-04-01,68.42908780379003,17608.8,17677.22908780379,15025,15180,15250,14900,0.0,15180,0,0
289,2024-04-02,68.42908780379003,18403.399999999998,18471.829087803788,15305,15865,15890,14870,0.0,15865,0,0
290,2024-04-03,68.42908780379003,17910.399999999998,17978.829087803788,15830,15440,15830,15085,0.0,15440,0,0
291,2024-04-04,68.42908780379003,18049.6,18118.02908780379,15450,15560,15560,15145,0.0,15560,0,0
292,2024-04-05,68.42908780379003,17289.8,17358.22908780379,15545,14905,15620,14865,0.0,14905,0,0
293,2024-04-08,68.42908780379003,17330.399999999998,17398.829087803788,14905,14940,15175,14805,0.0,14940,0,0
294,2024-04-09,17398.19833056539,0.0,17398.19833056539,14940,15090,15350,14810,-1.0,15090,0,0
295,2024-04-11,80.9683305653889,17316.6,17397.568330565387,14900,15190,15210,14845,1.0,15190,0,0
296,2024-04-12,80.9683305653889,17499.0,17579.96833056539,15290,15350,15440,15130,0.0,15350,0,0
297,2024-04-15,80.9683305653889,17305.199999999997,17386.168330565386,15480,15180,15595,15070,0.0,15180,0,0
298,2024-04-16,17385.538490506184,0.0,17385.538490506184,15180,14980,15400,14845,-1.0,14980,0,0
299,2024-04-17,17385.538490506184,0.0,17385.538490506184,14980,15185,15340,14865,0.0,15185,0,0
300,2024-04-18,120.40849050618272,17264.5,17384.908490506183,15235,15695,15770,15145,1.0,15695,0,0
301,2024-04-19,120.40849050618272,17429.5,17549.908490506183,15750,15845,16045,15525,0.0,15845,0,0
302,2024-04-22,120.40849050618272,17110.5,17230.908490506183,16000,15555,16010,15380,0.0,15555,0,0
303,2024-04-23,120.40849050618272,17831.0,17951.408490506183,15645,16210,16235,15630,0.0,16210,0,0
304,2024-04-24,120.40849050618272,18051.0,18171.408490506183,16225,16410,16510,16090,0.0,16410,0,0
305,2024-04-25,120.40849050618272,17952.0,18072.408490506183,16375,16320,16550,16190,0.0,16320,0,0
306,2024-04-26,120.40849050618272,17770.5,17890.908490506183,16400,16155,16485,16075,0.0,16155,0,0
307,2024-04-29,120.40849050618272,17886.0,18006.408490506183,16155,16260,16290,16000,0.0,16260,0,0
308,2024-04-30,120.40849050618272,17066.5,17186.908490506183,16150,15515,16300,15510,0.0,15515,0,0
309,2024-05-02,120.40849050618272,17622.0,17742.408490506183,15650,16020,16130,15545,0.0,16020,0,0
310,2024-05-03,120.40849050618272,17407.5,17527.908490506183,16195,15825,16195,15755,0.0,15825,0,0
311,2024-05-07,17510.775527670183,0.0,17510.775527670183,15810,15895,15980,15550,-1.0,15895,0,0
312,2024-05-08,17510.775527670183,0.0,17510.775527670183,15900,15905,15970,15700,0.0,15905,0,0
313,2024-05-09,17510.775527670183,0.0,17510.775527670183,15905,15760,15905,15720,0.0,15760,0,0
314,2024-05-10,17510.775527670183,0.0,17510.775527670183,15840,15805,16060,15735,0.0,15805,0,0
315,2024-05-13,48.33552767018409,17461.800000000003,17510.135527670187,15870,16020,16145,15795,1.0,16020,0,0
316,2024-05-14,48.33552767018409,17380.050000000003,17428.385527670187,16145,15945,16145,15895,0.0,15945,0,0
317,2024-05-16,48.33552767018409,17401.850000000002,17450.185527670186,16050,15965,16140,15870,0.0,15965,0,0
318,2024-05-17,17438.652566653986,0.0,17438.652566653986,15955,15520,15960,15465,-1.0,15520,0,0
319,2024-05-20,17438.652566653986,0.0,17438.652566653986,15440,15645,15715,15345,0.0,15645,0,0
320,2024-05-21,17438.652566653986,0.0,17438.652566653986,15625,15510,15735,15480,0.0,15510,0,0
321,2024-05-22,17438.652566653986,0.0,17438.652566653986,15510,15170,15570,15130,0.0,15170,0,0
322,2024-05-23,17438.652566653986,0.0,17438.652566653986,15120,15175,15185,14865,0.0,15175,0,0
323,2024-05-24,17438.652566653986,0.0,17438.652566653986,15040,15290,15375,14930,0.0,15290,0,0
324,2024-05-27,17438.652566653986,0.0,17438.652566653986,15440,15510,15530,15255,0.0,15510,0,0
325,2024-05-28,82.422566653986,17355.600000000002,17438.022566653988,15645,16070,16125,15510,1.0,16070,0,0
326,2024-05-29,82.422566653986,16902.0,16984.422566653986,16075,15650,16120,15560,0.0,15650,0,0
327,2024-05-30,16989.207204923587,0.0,16989.207204923587,15655,15145,15760,15140,-1.0,15145,0,0
328,2024-05-31,16989.207204923587,0.0,16989.207204923587,15305,14970,15350,14940,0.0,14970,0,0
329,2024-06-03,16989.207204923587,0.0,16989.207204923587,15150,15490,15935,15150,0.0,15490,0,0
330,2024-06-04,16989.207204923587,0.0,16989.207204923587,15395,15220,15445,15060,0.0,15220,0,0
331,2024-06-05,16989.207204923587,0.0,16989.207204923587,15205,14955,15270,14930,0.0,14955,0,0
332,2024-06-07,16989.207204923587,0.0,16989.207204923587,15105,15190,15300,15095,0.0,15190,0,0
333,2024-06-10,16989.207204923587,0.0,16989.207204923587,15090,15380,15415,15030,0.0,15380,0,0
334,2024-06-11,16989.207204923587,0.0,16989.207204923587,15480,15215,15550,15205,0.0,15215,0,0
335,2024-06-12,16989.207204923587,0.0,16989.207204923587,15190,15380,15455,15120,0.0,15380,0,0
336,2024-06-13,91.99720492358756,16896.600000000002,16988.59720492359,15410,15645,15735,15410,1.0,15645,0,0
337,2024-06-14,91.99720492358756,17134.2,17226.19720492359,15645,15865,15935,15525,0.0,15865,0,0
338,2024-06-17,91.99720492358756,17922.600000000002,18014.59720492359,16100,16595,16645,15860,0.0,16595,0,0
339,2024-06-18,91.99720492358756,17787.600000000002,17879.59720492359,16610,16470,16640,16380,0.0,16470,0,0
340,2024-06-19,91.99720492358756,18273.600000000002,18365.59720492359,16510,16920,16960,16405,0.0,16920,0,0
341,2024-06-20,91.99720492358756,18133.2,18225.19720492359,17000,16790,17060,16570,0.0,16790,0,0
342,2024-06-21,91.99720492358756,17712.0,17803.997204923588,16950,16400,17255,16330,0.0,16400,0,0
343,2024-06-24,91.99720492358756,17884.800000000003,17976.79720492359,16505,16560,16830,16485,0.0,16560,0,0
344,2024-06-25,91.99720492358756,17755.2,17847.19720492359,16630,16440,16735,16400,0.0,16440,0,0
345,2024-06-26,91.99720492358756,17371.800000000003,17463.79720492359,16430,16085,16430,15950,0.0,16085,0,0
346,2024-06-27,17425.366316659587,0.0,17425.366316659587,16050,16130,16150,15910,-1.0,16130,0,0
347,2024-06-28,51.53631665958528,17373.2,17424.736316659586,16190,16705,16710,16010,1.0,16705,0,0
348,2024-07-01,51.53631665958528,17274.4,17325.936316659587,16705,16610,16890,16540,0.0,16610,0,0
349,2024-07-02,17325.307597597184,0.0,17325.307597597184,16610,15940,16610,15845,-1.0,15940,0,0
350,2024-07-03,17325.307597597184,0.0,17325.307597597184,15990,15830,16000,15750,0.0,15830,0,0
351,2024-07-04,17325.307597597184,0.0,17325.307597597184,15760,16040,16100,15760,0.0,16040,0,0
352,2024-07-05,17325.307597597184,0.0,17325.307597597184,16095,16075,16135,15950,0.0,16075,0,0
353,2024-07-08,17325.307597597184,0.0,17325.307597597184,16075,16385,16455,16075,0.0,16385,0,0
354,2024-07-09,81.47759759718247,17243.2,17324.677597597183,16480,16580,16600,16295,1.0,16580,0,0
355,2024-07-10,81.47759759718247,17243.2,17324.677597597183,16665,16580,17045,16580,0.0,16580,0,0
356,2024-07-11,81.47759759718247,17196.4,17277.877597597184,16680,16535,16790,16455,0.0,16535,0,0
357,2024-07-12,81.47759759718247,17056.0,17137.477597597182,16535,16400,16650,16300,0.0,16400,0,0
358,2024-07-15,81.47759759718247,17794.4,17875.877597597184,16740,17110,17355,16695,0.0,17110,0,0
359,2024-07-16,81.47759759718247,17997.2,18078.677597597183,17250,17305,17530,17170,0.0,17305,0,0
360,2024-07-17,81.47759759718247,18085.600000000002,18167.077597597185,17405,17390,17800,17345,0.0,17390,0,0
361,2024-07-18,81.47759759718247,17732.0,17813.477597597182,17305,17050,17665,16955,0.0,17050,0,0
362,2024-07-19,81.47759759718247,17804.8,17886.27759759718,16930,17120,17185,16730,0.0,17120,0,0
363,2024-07-22,81.47759759718247,17706.0,17787.477597597182,17235,17025,17460,16845,0.0,17025,0,0
364,2024-07-23,81.47759759718247,18236.4,18317.877597597184,16965,17535,17645,16885,0.0,17535,0,0
365,2024-07-24,81.47759759718247,18673.2,18754.677597597183,17525,17955,18060,17390,0.0,17955,0,0
366,2024-07-25,81.47759759718247,17971.2,18052.677597597183,17905,17280,17940,17210,0.0,17280,0,0
367,2024-07-26,81.47759759718247,18532.8,18614.27759759718,17325,17820,17860,17295,0.0,17820,0,0
368,2024-07-29,81.47759759718247,19193.2,19274.677597597183,17980,18455,18455,17690,0.0,18455,0,0
369,2024-07-30,81.47759759718247,19115.2,19196.677597597183,18520,18380,18690,18140,0.0,18380,0,0
370,2024-07-31,81.47759759718247,18506.8,18588.27759759718,18180,17795,18615,17570,0.0,17795,0,0
371,2024-08-01,81.47759759718247,19052.8,19134.27759759718,17750,18320,18445,17675,0.0,18320,0,0
372,2024-08-02,81.47759759718247,18278.0,18359.477597597182,18025,17575,18300,17465,0.0,17575,0,0
373,2024-08-05,17968.82654594918,0.0,17968.82654594918,17200,16110,17295,15190,-1.0,16110,0,0
374,2024-08-06,17968.82654594918,0.0,17968.82654594918,16540,16435,16880,16145,0.0,16435,0,0
375,2024-08-07,17968.82654594918,0.0,17968.82654594918,16460,17070,17290,16340,0.0,17070,0,0
376,2024-08-08,17968.82654594918,0.0,17968.82654594918,16930,17460,17505,16655,0.0,17460,0,0
377,2024-08-09,17968.82654594918,0.0,17968.82654594918,17635,17590,17755,17505,0.0,17590,0,0
378,2024-08-12,83.17654594917985,17885.0,17968.17654594918,17635,17885,17885,17380,1.0,17885,0,0
379,2024-08-13,83.17654594917985,18130.0,18213.17654594918,17945,18130,18570,17880,0.0,18130,0,0
380,2024-08-14,83.17654594917985,18455.0,18538.17654594918,18295,18455,18460,18070,0.0,18455,0,0
381,2024-08-16,83.17654594917985,18445.0,18528.17654594918,18555,18445,18565,18395,0.0,18445,0,0
382,2024-08-19,83.17654594917985,18205.0,18288.17654594918,18440,18205,18650,18155,0.0,18205,0,0
383,2024-08-20,83.17654594917985,18070.0,18153.17654594918,18235,18070,18235,17750,0.0,18070,0,0
384,2024-08-21,83.17654594917985,18050.0,18133.17654594918,17980,18050,18095,17705,0.0,18050,0,0
385,2024-08-22,83.17654594917985,17690.0,17773.17654594918,18135,17690,18190,17550,0.0,17690,0,0
386,2024-08-23,17597.539070009178,0.0,17597.539070009178,17515,17830,17875,17515,-1.0,17830,0,0
387,2024-08-26,17597.539070009178,0.0,17597.539070009178,17950,17870,17995,17665,0.0,17870,0,0
388,2024-08-27,88.3990700091781,17508.5,17596.899070009178,17785,18050,18050,17645,1.0,18050,0,0
389,2024-08-28,88.3990700091781,17435.75,17524.149070009178,18150,17975,18415,17860,0.0,17975,0,0
390,2024-08-29,17421.668185384777,0.0,17421.668185384777,17870,17900,17985,17765,-1.0,17900,0,0
391,2024-08-30,178.53818538477572,17242.5,17421.038185384776,18010,18150,18185,18010,1.0,18150,0,0
392,2024-09-02,178.53818538477572,17123.75,17302.288185384776,18280,18025,18280,17910,0.0,18025,0,0
393,2024-09-03,178.53818538477572,17228.25,17406.788185384776,18055,18135,18350,18045,0.0,18135,0,0
394,2024-09-04,16983.426532406775,0.0,16983.426532406775,17690,17760,17900,17650,-1.0,17760,0,0
395,2024-09-05,16983.426532406775,0.0,16983.426532406775,17880,17475,18000,17340,0.0,17475,0,0
396,2024-09-06,16983.426532406775,0.0,16983.426532406775,17430,17065,17475,17020,0.0,17065,0,0
397,2024-09-09,16983.426532406775,0.0,16983.426532406775,16845,16985,17035,16690,0.0,16985,0,0
398,2024-09-10,16983.426532406775,0.0,16983.426532406775,16990,17110,17225,16900,0.0,17110,0,0
399,2024-09-11,16983.426532406775,0.0,16983.426532406775,17180,16970,17320,16920,0.0,16970,0,0
400,2024-09-12,16983.426532406775,0.0,16983.426532406775,17165,17395,17395,17060,0.0,17395,0,0
401,2024-09-13,16983.426532406775,0.0,16983.426532406775,17465,17685,17725,17465,0.0,17685,0,0
402,2024-09-19,170.91653240677624,16811.899999999998,16982.816532406774,17850,17885,17910,17660,1.0,17885,0,0
403,2024-09-20,170.91653240677624,17061.0,17231.916532406776,18050,18150,18280,17960,0.0,18150,0,0
404,2024-09-23,170.91653240677624,17079.8,17250.716532406776,18280,18170,18280,18050,0.0,18170,0,0
405,2024-09-24,170.91653240677624,17155.0,17325.916532406776,18180,18250,18250,18035,0.0,18250,0,0
406,2024-09-25,170.91653240677624,17187.899999999998,17358.816532406774,18345,18285,18480,18260,0.0,18285,0,0
407,2024-09-26,170.91653240677624,17079.8,17250.716532406776,18300,18170,18300,17980,0.0,18170,0,0
408,2024-09-27,170.91653240677624,17164.399999999998,17335.316532406774,18550,18260,18720,18050,0.0,18260,0,0
409,2024-09-30,170.91653240677624,16905.899999999998,17076.816532406774,18355,17985,18360,17975,0.0,17985,0,0
410,2024-10-02,170.91653240677624,17089.2,17260.116532406777,18200,18180,18290,17870,0.0,18180,0,0
411,2024-10-04,170.91653240677624,17704.899999999998,17875.816532406774,18300,18835,18945,18265,0.0,18835,0,0
412,2024-10-07,170.91653240677624,18377.0,18547.916532406776,18965,19550,19630,18835,0.0,19550,0,0
413,2024-10-08,170.91653240677624,18452.2,18623.116532406777,19490,19630,19730,19410,0.0,19630,0,0
414,2024-10-10,170.91653240677624,18283.0,18453.916532406776,19790,19450,19805,19250,0.0,19450,0,0
415,2024-10-11,170.91653240677624,18325.3,18496.216532406776,19545,19495,19825,19420,0.0,19495,0,0
416,2024-10-14,170.91653240677624,18315.899999999998,18486.816532406774,19610,19485,19780,19250,0.0,19485,0,0
417,2024-10-15,170.91653240677624,18649.6,18820.516532406775,19555,19840,19855,19365,0.0,19840,0,0
418,2024-10-16,170.91653240677624,18781.2,18952.116532406777,19835,19980,20225,19600,0.0,19980,0,0
419,2024-10-17,170.91653240677624,19265.3,19436.216532406776,20120,20495,20540,19975,0.0,20495,0,0
420,2024-10-18,170.91653240677624,19035.0,19205.916532406776,20450,20250,20520,20135,0.0,20250,0,0
421,2024-10-21,170.91653240677624,19199.5,19370.416532406776,20395,20425,20775,20025,0.0,20425,0,0
422,2024-10-22,170.91653240677624,19458.0,19628.916532406776,20485,20700,20730,20195,0.0,20700,0,0
423,2024-10-23,170.91653240677624,19002.1,19173.016532406775,20690,20215,20695,20060,0.0,20215,0,0
424,2024-10-24,170.91653240677624,18992.7,19163.616532406777,20085,20205,20360,20055,0.0,20205,0,0
425,2024-10-25,170.91653240677624,18992.7,19163.616532406777,20160,20205,20495,19880,0.0,20205,0,0
426,2024-10-28,170.91653240677624,18804.7,18975.616532406777,20260,20005,20260,19945,0.0,20005,0,0
427,2024-10-29,170.91653240677624,18917.5,19088.416532406776,20035,20125,20595,20025,0.0,20125,0,0
428,2024-10-30,170.91653240677624,18884.6,19055.516532406775,20250,20090,20355,19930,0.0,20090,0,0
429,2024-10-31,18979.631945484372,0.0,18979.631945484372,20010,19660,20170,19460,-1.0,19660,0,0
430,2024-11-01,18979.631945484372,0.0,18979.631945484372,19575,19585,19985,19100,0.0,19585,0,0
431,2024-11-04,18979.631945484372,0.0,18979.631945484372,19600,19440,19680,19155,0.0,19440,0,0
432,2024-11-05,18979.631945484372,0.0,18979.631945484372,19360,19470,19590,19150,0.0,19470,0,0
433,2024-11-06,18979.631945484372,0.0,18979.631945484372,19560,20240,20400,19430,0.0,20240,0,0
434,2024-11-07,150.991945484373,18827.95,18978.941945484374,20625,21155,21180,20435,1.0,21155,0,0
435,2024-11-08,150.991945484373,19121.65,19272.641945484374,21295,21485,21645,21055,0.0,21485,0,0
436,2024-11-11,150.991945484373,19847.0,19997.991945484373,21625,22300,22305,21625,0.0,22300,0,0
437,2024-11-12,150.991945484373,19633.4,19784.391945484374,22370,22060,22650,21900,0.0,22060,0,0
438,2024-11-13,150.991945484373,19037.1,19188.09194548437,22100,21390,22195,21265,0.0,21390,0,0
439,2024-11-14,150.991945484373,19882.6,20033.59194548437,21465,22340,22405,21465,0.0,22340,0,0
440,2024-11-15,150.991945484373,19606.7,19757.691945484374,22225,22030,22455,21715,0.0,22030,0,0
441,2024-11-18,150.991945484373,19250.7,19401.691945484374,21750,21630,22050,21510,0.0,21630,0,0
442,2024-11-19,150.991945484373,19148.35,19299.34194548437,21735,21515,21845,21235,0.0,21515,0,0
443,2024-11-20,150.991945484373,19259.6,19410.59194548437,21510,21640,21860,21235,0.0,21640,0,0
444,2024-11-21,19240.797127646372,0.0,19240.797127646372,21450,20460,21605,20255,-1.0,20460,0,0
445,2024-11-22,19240.797127646372,0.0,19240.797127646372,20625,21190,21200,20590,0.0,21190,0,0
446,2024-11-25,19240.797127646372,0.0,19240.797127646372,21220,20560,21350,20130,0.0,20560,0,0
447,2024-11-26,19240.797127646372,0.0,19240.797127646372,20225,18830,20225,18800,0.0,18830,0,0
448,2024-11-27,19240.797127646372,0.0,19240.797127646372,18705,18830,19120,18700,0.0,18830,0,0
449,2024-11-28,19240.797127646372,0.0,19240.797127646372,18755,19050,19255,18635,0.0,19050,0,0
450,2024-11-29,19240.797127646372,0.0,19240.797127646372,18930,18500,19225,18460,0.0,18500,0,0
451,2024-12-02,19240.797127646372,0.0,19240.797127646372,18550,18475,18790,18340,0.0,18475,0,0
452,2024-12-03,19240.797127646372,0.0,19240.797127646372,18665,19200,19250,18665,0.0,19200,0,0
453,2024-12-04,19240.797127646372,0.0,19240.797127646372,18710,18800,19200,18660,0.0,18800,0,0
454,2024-12-05,19240.797127646372,0.0,19240.797127646372,18825,17785,18850,17700,0.0,17785,0,0
455,2024-12-06,19240.797127646372,0.0,19240.797127646372,17790,17340,17885,16890,0.0,17340,0,0
456,2024-12-09,19240.797127646372,0.0,19240.797127646372,16700,16210,16900,16195,0.0,16210,0,0
457,2024-12-10,19240.797127646372,0.0,19240.797127646372,16365,16940,16940,16120,0.0,16940,0,0
458,2024-12-11,19240.797127646372,0.0,19240.797127646372,17015,17510,17580,16770,0.0,17510,0,0
459,2024-12-12,19240.797127646372,0.0,19240.797127646372,17695,18060,18095,17555,0.0,18060,0,0
460,2024-12-13,19240.797127646372,0.0,19240.797127646372,18260,18215,18260,17780,0.0,18215,0,0
461,2024-12-16,19240.797127646372,0.0,19240.797127646372,18470,17985,18470,17860,0.0,17985,0,0
462,2024-12-17,19240.797127646372,0.0,19240.797127646372,17985,17645,18050,17515,0.0,17645,0,0
463,2024-12-18,19240.797127646372,0.0,19240.797127646372,17530,17620,17930,17485,0.0,17620,0,0
464,2024-12-19,19240.797127646372,0.0,19240.797127646372,17100,17710,17880,17065,0.0,17710,0,0
465,2024-12-20,19240.797127646372,0.0,19240.797127646372,17725,17610,17975,17490,0.0,17610,0,0
466,2024-12-23,71.79712764637225,19168.3,19240.09712764637,17895,18610,18650,17895,1.0,18610,0,0
467,2024-12-24,71.79712764637225,19065.3,19137.09712764637,18800,18510,18845,18385,0.0,18510,0,0
468,2024-12-26,71.79712764637225,19219.8,19291.59712764637,18565,18660,18820,18400,0.0,18660,0,0
469,2024-12-27,71.79712764637225,18936.55,19008.34712764637,18640,18385,18895,18225,0.0,18385,0,0
470,2024-12-30,71.79712764637225,19374.3,19446.09712764637,18325,18810,18835,18320,0.0,18810,0,0
471,2025-01-02,71.79712764637225,20455.8,20527.59712764637,18820,19860,19875,18820,0.0,19860,0,0
472,2025-01-03,71.79712764637225,20527.9,20599.697127646374,19845,19930,20000,19655,0.0,19930,0,0
473,2025-01-06,71.79712764637225,20471.25,20543.047127646372,19940,19875,20110,19760,0.0,19875,0,0
474,2025-01-07,71.79712764637225,21372.5,21444.297127646372,20145,20750,20865,20095,0.0,20750,0,0
475,2025-01-08,71.79712764637225,21264.350000000002,21336.147127646374,20710,20645,20710,20305,0.0,20645,0,0
476,2025-01-09,71.79712764637225,21362.2,21433.997127646373,20485,20740,20740,19840,0.0,20740,0,0
477,2025-01-10,71.79712764637225,20991.4,21063.197127646374,20615,20380,20705,20220,0.0,20380,0,0
478,2025-01-13,71.79712764637225,21181.95,21253.747127646373,20395,20565,20650,20310,0.0,20565,0,0
479,2025-01-14,71.79712764637225,21769.05,21840.84712764637,20620,21135,21295,20620,0.0,21135,0,0
480,2025-01-15,71.79712764637225,21990.5,22062.297127646372,21230,21350,21490,21085,0.0,21350,0,0
481,2025-01-16,71.79712764637225,21980.2,22051.997127646373,21485,21340,21505,21045,0.0,21340,0,0
482,2025-01-17,71.79712764637225,21851.45,21923.247127646373,21205,21215,21380,20965,0.0,21215,0,0
483,2025-01-20,71.79712764637225,21722.7,21794.497127646373,21300,21090,21300,20880,0.0,21090,0,0
484,2025-01-21,71.79712764637225,22407.65,22479.447127646374,21200,21755,21755,21200,0.0,21755,0,0
485,2025-01-22,71.79712764637225,22304.65,22376.447127646374,21915,21655,22045,21560,0.0,21655,0,0
486,2025-01-23,71.79712764637225,21861.75,21933.547127646372,21715,21225,21925,21165,0.0,21225,0,0
487,2025-01-24,71.79712764637225,23087.45,23159.247127646373,21315,22415,22425,21315,0.0,22415,0,0
488,2025-01-31,71.79712764637225,22881.45,22953.247127646373,22500,22215,22670,22080,0.0,22215,0,0
