,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
1041,2014-02-14,20376.11846926318,0.0,20376.11846926318,9780,9790,9810,9780,0.0,9790,0,0
1042,2014-02-17,20376.11846926318,0.0,20376.11846926318,9835,9850,9880,9810,0.0,9850,0,0
1043,2014-02-18,20376.11846926318,0.0,20376.11846926318,9890,9800,9890,9755,0.0,9800,0,0
1044,2014-02-19,20376.11846926318,0.0,20376.11846926318,9835,9800,9835,9740,0.0,9800,0,0
1045,2014-02-20,20376.11846926318,0.0,20376.11846926318,9790,9725,9790,9705,0.0,9725,0,0
1046,2014-02-21,20376.11846926318,0.0,20376.11846926318,9730,9775,9785,9730,0.0,9775,0,0
1047,2014-02-24,20376.11846926318,0.0,20376.11846926318,9740,9685,9780,9685,0.0,9685,0,0
1048,2014-02-25,20376.11846926318,0.0,20376.11846926318,9750,9840,9840,9750,0.0,9840,0,0
1049,2014-02-26,43.17846926318089,20332.2,20375.37846926318,9860,9870,9880,9820,1.0,9870,0,0
1050,2014-02-27,43.17846926318089,20291.0,20334.17846926318,9900,9850,9900,9800,0.0,9850,0,0
1051,2014-02-28,43.17846926318089,20054.100000000002,20097.278469263183,9795,9735,9820,9735,0.0,9735,0,0
1052,2014-03-03,20075.94932999718,0.0,20075.94932999718,9725,9660,9725,9625,-1.0,9660,0,0
1053,2014-03-04,20075.94932999718,0.0,20075.94932999718,9700,9620,9700,9620,0.0,9620,0,0
1054,2014-03-05,20075.94932999718,0.0,20075.94932999718,9685,9690,9720,9625,0.0,9690,0,0
1055,2014-03-06,20075.94932999718,0.0,20075.94932999718,9735,9680,9735,9625,0.0,9680,0,0
1056,2014-03-07,20075.94932999718,0.0,20075.94932999718,9725,9705,9725,9665,0.0,9705,0,0
1057,2014-03-10,20075.94932999718,0.0,20075.94932999718,9700,9535,9700,9510,0.0,9535,0,0
1058,2014-03-11,20075.94932999718,0.0,20075.94932999718,9500,9520,9535,9475,0.0,9520,0,0
1059,2014-03-12,20075.94932999718,0.0,20075.94932999718,9520,9415,9520,9395,0.0,9415,0,0
1060,2014-03-13,20075.94932999718,0.0,20075.94932999718,9500,9405,9500,9345,0.0,9405,0,0
1061,2014-03-14,20075.94932999718,0.0,20075.94932999718,9400,9325,9400,9255,0.0,9325,0,0
1062,2014-03-17,20075.94932999718,0.0,20075.94932999718,9395,9395,9400,9320,0.0,9395,0,0
1063,2014-03-18,20075.94932999718,0.0,20075.94932999718,9440,9405,9450,9405,0.0,9405,0,0
1064,2014-03-19,20075.94932999718,0.0,20075.94932999718,9435,9350,9435,9305,0.0,9350,0,0
1065,2014-03-20,20075.94932999718,0.0,20075.94932999718,9410,9070,9410,9045,0.0,9070,0,0
1066,2014-03-21,20075.94932999718,0.0,20075.94932999718,9150,9155,9155,9070,0.0,9155,0,0
1067,2014-03-24,20075.94932999718,0.0,20075.94932999718,9195,9265,9315,9195,0.0,9265,0,0
1068,2014-03-25,20075.94932999718,0.0,20075.94932999718,9260,9320,9340,9215,0.0,9320,0,0
1069,2014-03-26,20075.94932999718,0.0,20075.94932999718,9400,9340,9400,9340,0.0,9340,0,0
1070,2014-03-27,20075.94932999718,0.0,20075.94932999718,9385,9345,9385,9285,0.0,9345,0,0
1071,2014-03-28,20075.94932999718,0.0,20075.94932999718,9275,9330,9350,9275,0.0,9330,0,0
1072,2014-03-31,20075.94932999718,0.0,20075.94932999718,9380,9430,9440,9380,0.0,9430,0,0
1073,2014-04-01,20075.94932999718,0.0,20075.94932999718,9475,9495,9510,9400,0.0,9495,0,0
1074,2014-04-02,20075.94932999718,0.0,20075.94932999718,9540,9475,9540,9475,0.0,9475,0,0
1075,2014-04-03,20075.94932999718,0.0,20075.94932999718,9530,9345,9530,9340,0.0,9345,0,0
1076,2014-04-04,20075.94932999718,0.0,20075.94932999718,9400,9415,9450,9400,0.0,9415,0,0
1077,2014-04-07,20075.94932999718,0.0,20075.94932999718,9445,9500,9500,9360,0.0,9500,0,0
1078,2014-04-08,9.719329997180466,20065.5,20075.21932999718,9500,9555,9590,9495,1.0,9555,0,0
1079,2014-04-09,9.719329997180466,20128.5,20138.21932999718,9585,9585,9660,9585,0.0,9585,0,0
1080,2014-04-10,9.719329997180466,20118.0,20127.71932999718,9620,9580,9680,9555,0.0,9580,0,0
1081,2014-04-11,9.719329997180466,20055.0,20064.71932999718,9550,9550,9600,9505,0.0,9550,0,0
1082,2014-04-14,9.719329997180466,19939.5,19949.21932999718,9560,9495,9560,9495,0.0,9495,0,0
1083,2014-04-15,9.719329997180466,19866.0,19875.71932999718,9545,9460,9545,9430,0.0,9460,0,0
1084,2014-04-16,9.719329997180466,19824.0,19833.71932999718,9480,9440,9480,9410,0.0,9440,0,0
1085,2014-04-17,9.719329997180466,19855.5,19865.21932999718,9465,9455,9495,9410,0.0,9455,0,0
1086,2014-04-18,9.719329997180466,20076.0,20085.71932999718,9505,9560,9560,9485,0.0,9560,0,0
1087,2014-04-21,9.719329997180466,20170.5,20180.21932999718,9605,9605,9620,9590,0.0,9605,0,0
1088,2014-04-22,9.719329997180466,20086.5,20096.21932999718,9630,9565,9630,9505,0.0,9565,0,0
1089,2014-04-23,9.719329997180466,20044.5,20054.21932999718,9630,9545,9635,9530,0.0,9545,0,0
1090,2014-04-24,9.719329997180466,19782.0,19791.71932999718,9545,9420,9545,9420,0.0,9420,0,0
1091,2014-04-25,19874.996287061178,0.0,19874.996287061178,9460,9350,9460,9300,-1.0,9350,0,0
1092,2014-04-28,19874.996287061178,0.0,19874.996287061178,9295,9315,9345,9295,0.0,9315,0,0
1093,2014-04-29,19874.996287061178,0.0,19874.996287061178,9200,9180,9205,9130,0.0,9180,0,0
1094,2014-04-30,19874.996287061178,0.0,19874.996287061178,9160,9175,9200,9150,0.0,9175,0,0
1095,2014-05-02,19874.996287061178,0.0,19874.996287061178,9200,9160,9200,9105,0.0,9160,0,0
1096,2014-05-07,19874.996287061178,0.0,19874.996287061178,9145,8965,9145,8955,0.0,8965,0,0
1097,2014-05-08,19874.996287061178,0.0,19874.996287061178,8965,8920,8965,8850,0.0,8920,0,0
1098,2014-05-09,19874.996287061178,0.0,19874.996287061178,8910,8840,8910,8800,0.0,8840,0,0
1099,2014-05-12,19874.996287061178,0.0,19874.996287061178,8870,8755,8870,8735,0.0,8755,0,0
1100,2014-05-13,19874.996287061178,0.0,19874.996287061178,8810,8895,8960,8810,0.0,8895,0,0
1101,2014-05-14,19874.996287061178,0.0,19874.996287061178,8935,8960,8975,8930,0.0,8960,0,0
1102,2014-05-15,19874.996287061178,0.0,19874.996287061178,8975,8975,9030,8975,0.0,8975,0,0
1103,2014-05-16,19874.996287061178,0.0,19874.996287061178,8975,9010,9015,8975,0.0,9010,0,0
1104,2014-05-19,19874.996287061178,0.0,19874.996287061178,9020,9040,9040,9010,0.0,9040,0,0
1105,2014-05-20,19874.996287061178,0.0,19874.996287061178,9050,9010,9070,8990,0.0,9010,0,0
1106,2014-05-21,19874.996287061178,0.0,19874.996287061178,8985,9025,9025,8970,0.0,9025,0,0
1107,2014-05-22,19874.996287061178,0.0,19874.996287061178,9070,9165,9210,9055,0.0,9165,0,0
1108,2014-05-23,19874.996287061178,0.0,19874.996287061178,9185,9125,9185,9090,0.0,9125,0,0
1109,2014-05-26,19874.996287061178,0.0,19874.996287061178,9125,9100,9130,9065,0.0,9100,0,0
1110,2014-05-27,19874.996287061178,0.0,19874.996287061178,9095,9080,9160,9020,0.0,9080,0,0
1111,2014-05-28,19874.996287061178,0.0,19874.996287061178,9075,9130,9130,9030,0.0,9130,0,0
1112,2014-05-29,19874.996287061178,0.0,19874.996287061178,9100,8980,9100,8935,0.0,8980,0,0
1113,2014-05-30,19874.996287061178,0.0,19874.996287061178,8970,8885,8970,8855,0.0,8885,0,0
1114,2014-06-02,19874.996287061178,0.0,19874.996287061178,8890,8930,8940,8885,0.0,8930,0,0
1115,2014-06-03,19874.996287061178,0.0,19874.996287061178,8960,8970,8970,8870,0.0,8970,0,0
1116,2014-06-05,19874.996287061178,0.0,19874.996287061178,8960,8895,8960,8810,0.0,8895,0,0
1117,2014-06-09,19874.996287061178,0.0,19874.996287061178,8945,9005,9070,8940,0.0,9005,0,0
1118,2014-06-10,19874.996287061178,0.0,19874.996287061178,9025,9110,9110,9025,0.0,9110,0,0
1119,2014-06-11,19874.996287061178,0.0,19874.996287061178,9095,9115,9130,9030,0.0,9115,0,0
1120,2014-06-12,19874.996287061178,0.0,19874.996287061178,9110,9090,9115,9030,0.0,9090,0,0
1121,2014-06-13,3.5762870611797553,19870.7,19874.27628706118,9115,9115,9115,9030,1.0,9115,0,0
1122,2014-06-16,3.5762870611797553,20252.2,20255.77628706118,9195,9290,9320,9190,0.0,9290,0,0
1123,2014-06-17,3.5762870611797553,20132.300000000003,20135.876287061183,9300,9235,9320,9235,0.0,9235,0,0
1124,2014-06-18,3.5762870611797553,20088.7,20092.27628706118,9305,9215,9305,9185,0.0,9215,0,0
1125,2014-06-19,3.5762870611797553,20295.800000000003,20299.376287061183,9220,9310,9320,9220,0.0,9310,0,0
1126,2014-06-20,3.5762870611797553,19903.4,19906.97628706118,9310,9130,9310,9120,0.0,9130,0,0
1127,2014-06-23,3.5762870611797553,20088.7,20092.27628706118,9135,9215,9280,9135,0.0,9215,0,0
1128,2014-06-24,3.5762870611797553,20241.300000000003,20244.876287061183,9245,9285,9300,9235,0.0,9285,0,0
1129,2014-06-25,3.5762870611797553,20306.7,20310.27628706118,9290,9315,9320,9260,0.0,9315,0,0
1130,2014-06-26,3.5762870611797553,20350.300000000003,20353.876287061183,9315,9335,9355,9265,0.0,9335,0,0
1131,2014-06-27,3.5762870611797553,20459.300000000003,20462.876287061183,9335,9385,9420,9330,0.0,9385,0,0
1132,2014-06-30,3.5762870611797553,20601.0,20604.57628706118,9410,9450,9450,9385,0.0,9450,0,0
1133,2014-07-01,3.5762870611797553,20459.300000000003,20462.876287061183,9450,9385,9450,9350,0.0,9385,0,0
1134,2014-07-02,3.5762870611797553,20470.2,20473.77628706118,9400,9390,9450,9385,0.0,9390,0,0
1135,2014-07-03,3.5762870611797553,20186.800000000003,20190.376287061183,9390,9260,9390,9260,0.0,9260,0,0
1136,2014-07-04,3.5762870611797553,20219.5,20223.07628706118,9305,9275,9305,9225,0.0,9275,0,0
1137,2014-07-07,3.5762870611797553,20077.800000000003,20081.376287061183,9250,9210,9265,9180,0.0,9210,0,0
1138,2014-07-08,3.5762870611797553,19870.7,19874.27628706118,9165,9115,9195,9110,0.0,9115,0,0
1139,2014-07-09,19840.85426321318,0.0,19840.85426321318,9100,9070,9100,9030,-1.0,9070,0,0
1140,2014-07-10,19840.85426321318,0.0,19840.85426321318,9095,9100,9110,9040,0.0,9100,0,0
1141,2014-07-11,19840.85426321318,0.0,19840.85426321318,9035,9030,9040,8990,0.0,9030,0,0
1142,2014-07-14,19840.85426321318,0.0,19840.85426321318,9040,8980,9040,8975,0.0,8980,0,0
1143,2014-07-15,19840.85426321318,0.0,19840.85426321318,9010,9065,9205,9005,0.0,9065,0,0
1144,2014-07-16,19840.85426321318,0.0,19840.85426321318,9110,9115,9175,9100,0.0,9115,0,0
1145,2014-07-17,19840.85426321318,0.0,19840.85426321318,9155,9245,9245,9155,0.0,9245,0,0
1146,2014-07-18,19840.85426321318,0.0,19840.85426321318,9195,9255,9255,9160,0.0,9255,0,0
1147,2014-07-21,19840.85426321318,0.0,19840.85426321318,9245,9120,9245,9105,0.0,9120,0,0
1148,2014-07-22,19840.85426321318,0.0,19840.85426321318,9090,9120,9140,9075,0.0,9120,0,0
1149,2014-07-23,19840.85426321318,0.0,19840.85426321318,9110,9155,9200,9110,0.0,9155,0,0
1150,2014-07-24,19840.85426321318,0.0,19840.85426321318,9195,9230,9290,9195,0.0,9230,0,0
1151,2014-07-25,55.83426321317893,19784.300000000003,19840.134263213182,9270,9245,9270,9185,1.0,9245,0,0
1152,2014-07-28,55.83426321317893,19741.5,19797.33426321318,9240,9225,9250,9180,0.0,9225,0,0
1153,2014-07-29,55.83426321317893,19987.600000000002,20043.43426321318,9250,9340,9350,9250,0.0,9340,0,0
1154,2014-07-30,55.83426321317893,19837.800000000003,19893.634263213182,9350,9270,9365,9260,0.0,9270,0,0
1155,2014-07-31,55.83426321317893,19902.0,19957.83426321318,9270,9300,9310,9270,0.0,9300,0,0
1156,2014-08-01,55.83426321317893,20062.5,20118.33426321318,9250,9375,9410,9250,0.0,9375,0,0
1157,2014-08-04,55.83426321317893,20083.9,20139.73426321318,9420,9385,9450,9330,0.0,9385,0,0
1158,2014-08-05,55.83426321317893,19677.300000000003,19733.134263213182,9355,9195,9355,9150,0.0,9195,0,0
1159,2014-08-06,55.83426321317893,19559.600000000002,19615.43426321318,9145,9140,9200,9125,0.0,9140,0,0
1160,2014-08-07,19614.72237201158,0.0,19614.72237201158,9140,9060,9140,9030,-1.0,9060,0,0
1161,2014-08-08,19614.72237201158,0.0,19614.72237201158,9050,8970,9100,8930,0.0,8970,0,0
1162,2014-08-11,19614.72237201158,0.0,19614.72237201158,9025,8965,9025,8965,0.0,8965,0,0
1163,2014-08-12,19614.72237201158,0.0,19614.72237201158,8965,8945,9040,8920,0.0,8945,0,0
1164,2014-08-13,19614.72237201158,0.0,19614.72237201158,8975,8960,8980,8885,0.0,8960,0,0
1165,2014-08-14,19614.72237201158,0.0,19614.72237201158,8955,8960,9005,8940,0.0,8960,0,0
1166,2014-08-18,19614.72237201158,0.0,19614.72237201158,9005,8895,9005,8870,0.0,8895,0,0
1167,2014-08-19,19614.72237201158,0.0,19614.72237201158,8890,8920,8970,8890,0.0,8920,0,0
1168,2014-08-20,19614.72237201158,0.0,19614.72237201158,8925,8840,8945,8770,0.0,8840,0,0
1169,2014-08-21,19614.72237201158,0.0,19614.72237201158,8815,8780,8845,8715,0.0,8780,0,0
1170,2014-08-22,19614.72237201158,0.0,19614.72237201158,8745,8860,8860,8740,0.0,8860,0,0
1171,2014-08-25,19614.72237201158,0.0,19614.72237201158,8825,8840,8900,8815,0.0,8840,0,0
1172,2014-08-26,19614.72237201158,0.0,19614.72237201158,8815,8860,8890,8815,0.0,8860,0,0
1173,2014-08-27,19614.72237201158,0.0,19614.72237201158,8855,8850,8890,8830,0.0,8850,0,0
1174,2014-08-28,19614.72237201158,0.0,19614.72237201158,8820,8840,8870,8795,0.0,8840,0,0
1175,2014-08-29,19614.72237201158,0.0,19614.72237201158,8825,8825,8840,8750,0.0,8825,0,0
1176,2014-09-01,19614.72237201158,0.0,19614.72237201158,8740,8740,8800,8725,0.0,8740,0,0
1177,2014-09-02,19614.72237201158,0.0,19614.72237201158,8750,8670,8760,8610,0.0,8670,0,0
1178,2014-09-03,19614.72237201158,0.0,19614.72237201158,8615,8540,8640,8525,0.0,8540,0,0
1179,2014-09-04,19614.72237201158,0.0,19614.72237201158,8565,8590,8595,8550,0.0,8590,0,0
1180,2014-09-05,19614.72237201158,0.0,19614.72237201158,8575,8655,8690,8575,0.0,8655,0,0
1181,2014-09-11,19614.72237201158,0.0,19614.72237201158,8650,8590,8650,8590,0.0,8590,0,0
1182,2014-09-12,19614.72237201158,0.0,19614.72237201158,8605,8590,8620,8590,0.0,8590,0,0
1183,2014-09-15,19614.72237201158,0.0,19614.72237201158,8575,8595,8595,8535,0.0,8595,0,0
1184,2014-09-16,19614.72237201158,0.0,19614.72237201158,8585,8575,8595,8560,0.0,8575,0,0
1185,2014-09-17,19614.72237201158,0.0,19614.72237201158,8610,8700,8725,8595,0.0,8700,0,0
1186,2014-09-18,19614.72237201158,0.0,19614.72237201158,8700,8675,8705,8670,0.0,8675,0,0
1187,2014-09-19,19614.72237201158,0.0,19614.72237201158,8715,8715,8720,8695,0.0,8715,0,0
1188,2014-09-22,19614.72237201158,0.0,19614.72237201158,8740,8590,8740,8565,0.0,8590,0,0
1189,2014-09-23,19614.72237201158,0.0,19614.72237201158,8590,8550,8595,8485,0.0,8550,0,0
1190,2014-09-24,19614.72237201158,0.0,19614.72237201158,8495,8500,8510,8470,0.0,8500,0,0
1191,2014-09-25,19614.72237201158,0.0,19614.72237201158,8515,8550,8550,8480,0.0,8550,0,0
1192,2014-09-26,19614.72237201158,0.0,19614.72237201158,8445,8395,8455,8365,0.0,8395,0,0
1193,2014-09-29,19614.72237201158,0.0,19614.72237201158,8375,8170,8375,8140,0.0,8170,0,0
1194,2014-09-30,19614.72237201158,0.0,19614.72237201158,8130,8155,8190,8110,0.0,8155,0,0
1195,2014-10-01,19614.72237201158,0.0,19614.72237201158,8100,8000,8130,7995,0.0,8000,0,0
1196,2014-10-02,19614.72237201158,0.0,19614.72237201158,7955,7890,7955,7830,0.0,7890,0,0
1197,2014-10-06,19614.72237201158,0.0,19614.72237201158,7890,7930,7980,7885,0.0,7930,0,0
1198,2014-10-07,19614.72237201158,0.0,19614.72237201158,7955,7865,7980,7820,0.0,7865,0,0
1199,2014-10-08,19614.72237201158,0.0,19614.72237201158,7795,7835,7885,7755,0.0,7835,0,0
1200,2014-10-10,19614.72237201158,0.0,19614.72237201158,7830,7645,7830,7610,0.0,7645,0,0
1201,2014-10-13,19614.72237201158,0.0,19614.72237201158,7590,7570,7615,7470,0.0,7570,0,0
1202,2014-10-14,19614.72237201158,0.0,19614.72237201158,7580,7625,7745,7570,0.0,7625,0,0
1203,2014-10-15,19614.72237201158,0.0,19614.72237201158,7625,7500,7640,7480,0.0,7500,0,0
1204,2014-10-16,19614.72237201158,0.0,19614.72237201158,7455,7440,7460,7335,0.0,7440,0,0
1205,2014-10-17,19614.72237201158,0.0,19614.72237201158,7470,7430,7515,7385,0.0,7430,0,0
1206,2014-10-20,19614.72237201158,0.0,19614.72237201158,7515,7565,7565,7510,0.0,7565,0,0
1207,2014-10-21,19614.72237201158,0.0,19614.72237201158,7525,7200,7525,7175,0.0,7200,0,0
1208,2014-10-22,19614.72237201158,0.0,19614.72237201158,7310,7270,7310,7240,0.0,7270,0,0
1209,2014-10-23,19614.72237201158,0.0,19614.72237201158,7240,7120,7245,7090,0.0,7120,0,0
1210,2014-10-24,19614.72237201158,0.0,19614.72237201158,7175,7055,7205,7030,0.0,7055,0,0
1211,2014-10-27,19614.72237201158,0.0,19614.72237201158,7120,7325,7325,7105,0.0,7325,0,0
1212,2014-10-28,19614.72237201158,0.0,19614.72237201158,7300,7185,7300,7165,0.0,7185,0,0
1213,2014-10-29,19614.72237201158,0.0,19614.72237201158,7240,7470,7530,7220,0.0,7470,0,0
1214,2014-10-30,19614.72237201158,0.0,19614.72237201158,7515,7355,7530,7320,0.0,7355,0,0
1215,2014-10-31,19614.72237201158,0.0,19614.72237201158,7405,7300,7405,7290,0.0,7300,0,0
1216,2014-11-03,19614.72237201158,0.0,19614.72237201158,7310,7185,7310,7180,0.0,7185,0,0
1217,2014-11-04,19614.72237201158,0.0,19614.72237201158,7175,6900,7175,6875,0.0,6900,0,0
1218,2014-11-05,19614.72237201158,0.0,19614.72237201158,6835,6885,6895,6785,0.0,6885,0,0
1219,2014-11-06,19614.72237201158,0.0,19614.72237201158,6950,7145,7145,6920,0.0,7145,0,0
1220,2014-11-07,19614.72237201158,0.0,19614.72237201158,7125,7190,7200,7085,0.0,7190,0,0
1221,2014-11-10,19614.72237201158,0.0,19614.72237201158,7170,7215,7250,7170,0.0,7215,0,0
1222,2014-11-11,19614.72237201158,0.0,19614.72237201158,7215,7195,7215,7160,0.0,7195,0,0
1223,2014-11-12,19614.72237201158,0.0,19614.72237201158,7215,7500,7500,7215,0.0,7500,0,0
1224,2014-11-13,19614.72237201158,0.0,19614.72237201158,7500,7445,7535,7430,0.0,7445,0,0
1225,2014-11-14,19614.72237201158,0.0,19614.72237201158,7445,7395,7445,7290,0.0,7395,0,0
1226,2014-11-17,-0.13762798842071788,19614.149999999998,19614.012372011577,7400,7515,7540,7375,1.0,7515,0,0
1227,2014-11-18,-0.13762798842071788,19640.25,19640.11237201158,7490,7525,7545,7460,0.0,7525,0,0
1228,2014-11-19,-0.13762798842071788,19379.25,19379.11237201158,7525,7425,7530,7365,0.0,7425,0,0
1229,2014-11-20,-0.13762798842071788,19366.2,19366.06237201158,7395,7420,7445,7350,0.0,7420,0,0
1230,2014-11-21,-0.13762798842071788,19561.95,19561.81237201158,7415,7495,7505,7415,0.0,7495,0,0
1231,2014-11-24,-0.13762798842071788,20566.8,20566.66237201158,7700,7880,7980,7685,0.0,7880,0,0
1232,2014-11-25,-0.13762798842071788,20423.25,20423.11237201158,7910,7825,7945,7820,0.0,7825,0,0
1233,2014-11-26,-0.13762798842071788,20358.0,20357.86237201158,7820,7800,7820,7725,0.0,7800,0,0
1234,2014-11-27,-0.13762798842071788,19888.2,19888.06237201158,7755,7620,7755,7560,0.0,7620,0,0
1235,2014-11-28,-0.13762798842071788,19548.899999999998,19548.762372011577,7460,7490,7500,7390,0.0,7490,0,0
1236,2014-12-01,-0.13762798842071788,18844.2,18844.06237201158,7360,7220,7360,7195,0.0,7220,0,0
1237,2014-12-02,18973.87176883038,0.0,18973.87176883038,7270,7275,7330,7235,-1.0,7275,0,0
1238,2014-12-03,18973.87176883038,0.0,18973.87176883038,7235,7335,7345,7230,0.0,7335,0,0
1239,2014-12-04,18973.87176883038,0.0,18973.87176883038,7360,7415,7445,7360,0.0,7415,0,0
1240,2014-12-05,18973.87176883038,0.0,18973.87176883038,7410,7450,7465,7390,0.0,7450,0,0
1241,2014-12-08,18973.87176883038,0.0,18973.87176883038,7450,7475,7525,7450,0.0,7475,0,0
1242,2014-12-09,18973.87176883038,0.0,18973.87176883038,7400,7345,7420,7345,0.0,7345,0,0
1243,2014-12-10,18973.87176883038,0.0,18973.87176883038,7345,7140,7345,7135,0.0,7140,0,0
1244,2014-12-11,18973.87176883038,0.0,18973.87176883038,7005,7070,7105,6975,0.0,7070,0,0
1245,2014-12-12,18973.87176883038,0.0,18973.87176883038,7070,7095,7105,7055,0.0,7095,0,0
1246,2014-12-15,18973.87176883038,0.0,18973.87176883038,7010,7265,7265,6970,0.0,7265,0,0
1247,2014-12-16,18973.87176883038,0.0,18973.87176883038,7200,7230,7310,7150,0.0,7230,0,0
1248,2014-12-17,18973.87176883038,0.0,18973.87176883038,7305,7370,7375,7285,0.0,7370,0,0
1249,2014-12-18,18973.87176883038,0.0,18973.87176883038,7470,7355,7480,7230,0.0,7355,0,0
1250,2014-12-19,18973.87176883038,0.0,18973.87176883038,7395,7365,7395,7275,0.0,7365,0,0
1251,2014-12-22,18973.87176883038,0.0,18973.87176883038,7385,7460,7490,7345,0.0,7460,0,0
1252,2014-12-23,54.781768830380315,18918.4,18973.18176883038,7450,7390,7450,7345,1.0,7390,0,0
1253,2014-12-24,54.781768830380315,19072.0,19126.78176883038,7375,7450,7450,7330,0.0,7450,0,0
1254,2014-12-26,54.781768830380315,19008.0,19062.78176883038,7435,7425,7480,7425,0.0,7425,0,0
1255,2014-12-29,54.781768830380315,19008.0,19062.78176883038,7440,7425,7460,7380,0.0,7425,0,0
1256,2014-12-30,54.781768830380315,18803.2,18857.98176883038,7410,7345,7430,7300,0.0,7345,0,0
1257,2015-01-02,54.781768830380315,18713.600000000002,18768.381768830382,7300,7310,7315,7235,0.0,7310,0,0
1258,2015-01-05,18690.90346385758,0.0,18690.90346385758,7280,7205,7280,7110,-1.0,7205,0,0
1259,2015-01-06,18690.90346385758,0.0,18690.90346385758,7040,6965,7100,6950,0.0,6965,0,0
1260,2015-01-07,18690.90346385758,0.0,18690.90346385758,6945,6960,7045,6935,0.0,6960,0,0
1261,2015-01-08,18690.90346385758,0.0,18690.90346385758,7000,7045,7060,7000,0.0,7045,0,0
1262,2015-01-09,18690.90346385758,0.0,18690.90346385758,7150,7230,7230,7085,0.0,7230,0,0
1263,2015-01-12,18690.90346385758,0.0,18690.90346385758,7210,7280,7315,7200,0.0,7280,0,0
1264,2015-01-13,18690.90346385758,0.0,18690.90346385758,7250,7235,7265,7170,0.0,7235,0,0
1265,2015-01-14,18690.90346385758,0.0,18690.90346385758,7255,7240,7285,7215,0.0,7240,0,0
1266,2015-01-15,18690.90346385758,0.0,18690.90346385758,7290,7280,7320,7195,0.0,7280,0,0
1267,2015-01-16,18690.90346385758,0.0,18690.90346385758,7260,7135,7260,7115,0.0,7135,0,0
1268,2015-01-19,40.92346385757992,18649.3,18690.22346385758,7265,7430,7440,7265,1.0,7430,0,0
1269,2015-01-20,40.92346385757992,18812.449999999997,18853.373463857577,7445,7495,7550,7445,0.0,7495,0,0
1270,2015-01-21,40.92346385757992,18825.0,18865.92346385758,7440,7500,7500,7390,0.0,7500,0,0
1271,2015-01-22,40.92346385757992,19226.6,19267.52346385758,7575,7660,7665,7565,0.0,7660,0,0
1272,2015-01-23,40.92346385757992,19251.699999999997,19292.623463857577,7745,7670,7785,7650,0.0,7670,0,0
1273,2015-01-26,40.92346385757992,19050.899999999998,19091.823463857578,7690,7590,7690,7580,0.0,7590,0,0
1274,2015-01-27,40.92346385757992,19803.899999999998,19844.823463857578,7635,7890,7890,7625,0.0,7890,0,0
1275,2015-01-28,40.92346385757992,19916.85,19957.77346385758,7880,7935,7935,7860,0.0,7935,0,0
1276,2015-01-29,40.92346385757992,19703.5,19744.42346385758,7845,7850,7875,7765,0.0,7850,0,0
1277,2015-01-30,40.92346385757992,19904.3,19945.22346385758,7915,7930,7935,7850,0.0,7930,0,0
1278,2015-02-02,40.92346385757992,20243.149999999998,20284.073463857578,8080,8065,8170,8065,0.0,8065,0,0
1279,2015-02-03,40.92346385757992,20556.899999999998,20597.823463857578,8180,8190,8200,8040,0.0,8190,0,0
1280,2015-02-04,40.92346385757992,20506.699999999997,20547.623463857577,8335,8170,8350,8150,0.0,8170,0,0
1281,2015-02-05,40.92346385757992,20029.8,20070.72346385758,8115,7980,8115,7980,0.0,7980,0,0
1282,2015-02-06,40.92346385757992,20469.05,20509.97346385758,8070,8155,8155,8020,0.0,8155,0,0
1283,2015-02-09,40.92346385757992,20619.649999999998,20660.573463857578,8195,8215,8250,8160,0.0,8215,0,0
1284,2015-02-10,40.92346385757992,20582.0,20622.92346385758,8190,8200,8345,8190,0.0,8200,0,0
1285,2015-02-11,40.92346385757992,20469.05,20509.97346385758,8195,8155,8245,8155,0.0,8155,0,0
1286,2015-02-12,40.92346385757992,20230.6,20271.52346385758,8175,8060,8175,8005,0.0,8060,0,0
1287,2015-02-13,40.92346385757992,20582.0,20622.92346385758,8135,8200,8200,8135,0.0,8200,0,0
1288,2015-02-16,40.92346385757992,20443.949999999997,20484.873463857577,8260,8145,8300,8130,0.0,8145,0,0
1289,2015-02-17,40.92346385757992,20619.649999999998,20660.573463857578,8160,8215,8240,8115,0.0,8215,0,0
1290,2015-02-23,40.92346385757992,20757.699999999997,20798.623463857577,8240,8270,8285,8240,0.0,8270,0,0
1291,2015-02-24,40.92346385757992,20845.55,20886.47346385758,8270,8305,8320,8230,0.0,8305,0,0
1292,2015-02-25,40.92346385757992,21560.899999999998,21601.823463857578,8350,8590,8590,8350,0.0,8590,0,0
1293,2015-02-26,40.92346385757992,21836.999999999996,21877.923463857576,8630,8700,8700,8600,0.0,8700,0,0
1294,2015-02-27,40.92346385757992,21786.8,21827.72346385758,8605,8680,8680,8560,0.0,8680,0,0
1295,2015-03-02,40.92346385757992,22150.749999999996,22191.673463857576,8715,8825,8855,8710,0.0,8825,0,0
1296,2015-03-03,40.92346385757992,22012.699999999997,22053.623463857577,8795,8770,8795,8700,0.0,8770,0,0
1297,2015-03-04,40.92346385757992,21460.499999999996,21501.423463857576,8780,8550,8780,8550,0.0,8550,0,0
1298,2015-03-05,40.92346385757992,21749.149999999998,21790.073463857578,8590,8665,8700,8570,0.0,8665,0,0
