,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
749,2012-11-13,23495.423659817192,0.0,23495.423659817192,10975,10735,10975,10665,0.0,10735,0,0
750,2012-11-14,23495.423659817192,0.0,23495.423659817192,10735,10605,10735,10505,0.0,10605,0,0
751,2012-11-15,23495.423659817192,0.0,23495.423659817192,10465,10570,10580,10390,0.0,10570,0,0
752,2012-11-16,23495.423659817192,0.0,23495.423659817192,10570,10525,10635,10455,0.0,10525,0,0
753,2012-11-19,23495.423659817192,0.0,23495.423659817192,10545,10645,10660,10535,0.0,10645,0,0
754,2012-11-20,23495.423659817192,0.0,23495.423659817192,10705,10665,10745,10635,0.0,10665,0,0
755,2012-11-21,23495.423659817192,0.0,23495.423659817192,10620,10505,10670,10420,0.0,10505,0,0
756,2012-11-22,23495.423659817192,0.0,23495.423659817192,10520,10510,10610,10510,0.0,10510,0,0
757,2012-11-23,23495.423659817192,0.0,23495.423659817192,10505,10565,10595,10500,0.0,10565,0,0
758,2012-11-26,23495.423659817192,0.0,23495.423659817192,10570,10650,10685,10570,0.0,10650,0,0
759,2012-11-27,23495.423659817192,0.0,23495.423659817192,10660,10870,10900,10620,0.0,10870,0,0
760,2012-11-28,23495.423659817192,0.0,23495.423659817192,10855,10825,10855,10735,0.0,10825,0,0
761,2012-11-29,107.17365981719195,23387.399999999998,23494.57365981719,10870,10980,11040,10870,1.0,10980,0,0
762,2012-11-30,107.17365981719195,23461.949999999997,23569.12365981719,10985,11015,11070,10980,0.0,11015,0,0
763,2012-12-03,107.17365981719195,23525.85,23633.02365981719,11000,11045,11070,10970,0.0,11045,0,0
764,2012-12-04,107.17365981719195,23217.0,23324.173659817192,11000,10900,11000,10840,0.0,10900,0,0
765,2012-12-05,107.17365981719195,23376.75,23483.923659817192,10975,10975,10990,10785,0.0,10975,0,0
766,2012-12-06,107.17365981719195,23834.699999999997,23941.87365981719,11000,11190,11230,11000,0.0,11190,0,0
767,2012-12-07,107.17365981719195,24069.0,24176.173659817192,11160,11300,11320,11160,0.0,11300,0,0
768,2012-12-10,107.17365981719195,23994.449999999997,24101.62365981719,11355,11265,11355,11220,0.0,11265,0,0
769,2012-12-11,107.17365981719195,24313.949999999997,24421.12365981719,11270,11415,11415,11245,0.0,11415,0,0
770,2012-12-12,107.17365981719195,24537.6,24644.77365981719,11450,11520,11600,11450,0.0,11520,0,0
771,2012-12-13,107.17365981719195,24601.5,24708.673659817192,11480,11550,11630,11480,0.0,11550,0,0
772,2012-12-14,107.17365981719195,24771.899999999998,24879.07365981719,11550,11630,11665,11535,0.0,11630,0,0
773,2012-12-17,107.17365981719195,24495.0,24602.173659817192,11625,11500,11625,11480,0.0,11500,0,0
774,2012-12-18,107.17365981719195,24952.949999999997,25060.12365981719,11510,11715,11735,11510,0.0,11715,0,0
775,2012-12-20,107.17365981719195,25048.8,25155.97365981719,11745,11760,11825,11745,0.0,11760,0,0
776,2012-12-21,107.17365981719195,25006.199999999997,25113.37365981719,11810,11740,11830,11615,0.0,11740,0,0
777,2012-12-24,107.17365981719195,24803.85,24911.02365981719,11725,11645,11725,11640,0.0,11645,0,0
778,2012-12-26,107.17365981719195,24729.3,24836.47365981719,11620,11610,11760,11610,0.0,11610,0,0
779,2012-12-27,107.17365981719195,24921.0,25028.173659817192,11590,11700,11770,11590,0.0,11700,0,0
780,2012-12-28,107.17365981719195,25144.649999999998,25251.82365981719,11705,11805,11845,11705,0.0,11805,0,0
781,2013-01-02,107.17365981719195,25836.899999999998,25944.07365981719,11850,12130,12145,11850,0.0,12130,0,0
782,2013-01-03,107.17365981719195,26167.05,26274.22365981719,12295,12285,12300,12190,0.0,12285,0,0
783,2013-01-04,107.17365981719195,25730.399999999998,25837.57365981719,12285,12080,12300,12070,0.0,12080,0,0
784,2013-01-07,107.17365981719195,25496.1,25603.27365981719,12055,11970,12100,11815,0.0,11970,0,0
785,2013-01-08,107.17365981719195,25187.25,25294.423659817192,11995,11825,11995,11810,0.0,11825,0,0
786,2013-01-09,107.17365981719195,25006.199999999997,25113.37365981719,11825,11740,11875,11740,0.0,11740,0,0
787,2013-01-10,107.17365981719195,25176.6,25283.77365981719,11805,11820,11885,11650,0.0,11820,0,0
788,2013-01-11,107.17365981719195,24921.0,25028.173659817192,11850,11700,11885,11695,0.0,11700,0,0
789,2013-01-14,24867.52244936219,0.0,24867.52244936219,11625,11500,11625,11500,-1.0,11500,0,0
790,2013-01-15,24867.52244936219,0.0,24867.52244936219,11500,11415,11620,11385,0.0,11415,0,0
791,2013-01-16,24867.52244936219,0.0,24867.52244936219,11365,11380,11510,11365,0.0,11380,0,0
792,2013-01-17,24867.52244936219,0.0,24867.52244936219,11370,11500,11500,11345,0.0,11500,0,0
793,2013-01-18,24867.52244936219,0.0,24867.52244936219,11550,11440,11555,11370,0.0,11440,0,0
794,2013-01-21,24867.52244936219,0.0,24867.52244936219,11410,11425,11495,11400,0.0,11425,0,0
795,2013-01-22,24867.52244936219,0.0,24867.52244936219,11485,11380,11485,11325,0.0,11380,0,0
796,2013-01-23,24867.52244936219,0.0,24867.52244936219,11385,11380,11485,11360,0.0,11380,0,0
797,2013-01-24,24867.52244936219,0.0,24867.52244936219,11400,11380,11475,11360,0.0,11380,0,0
798,2013-01-25,24867.52244936219,0.0,24867.52244936219,11400,11310,11400,11225,0.0,11310,0,0
799,2013-01-28,24867.52244936219,0.0,24867.52244936219,11260,11310,11320,11225,0.0,11310,0,0
800,2013-01-29,24867.52244936219,0.0,24867.52244936219,11310,11405,11410,11310,0.0,11405,0,0
801,2013-01-30,24867.52244936219,0.0,24867.52244936219,11415,11300,11425,11295,0.0,11300,0,0
802,2013-01-31,24867.52244936219,0.0,24867.52244936219,11345,11315,11375,11250,0.0,11315,0,0
803,2013-02-01,24867.52244936219,0.0,24867.52244936219,11310,11210,11310,11115,0.0,11210,0,0
804,2013-02-04,24867.52244936219,0.0,24867.52244936219,11240,11145,11265,11120,0.0,11145,0,0
805,2013-02-05,24867.52244936219,0.0,24867.52244936219,11075,11040,11120,11040,0.0,11040,0,0
806,2013-02-06,24867.52244936219,0.0,24867.52244936219,11050,10960,11055,10940,0.0,10960,0,0
807,2013-02-07,24867.52244936219,0.0,24867.52244936219,11000,10935,11040,10920,0.0,10935,0,0
808,2013-02-08,24867.52244936219,0.0,24867.52244936219,10950,11025,11025,10900,0.0,11025,0,0
809,2013-02-12,24867.52244936219,0.0,24867.52244936219,11060,11110,11115,11010,0.0,11110,0,0
810,2013-02-13,24867.52244936219,0.0,24867.52244936219,11130,11305,11350,11100,0.0,11305,0,0
811,2013-02-14,24867.52244936219,0.0,24867.52244936219,11320,11420,11420,11320,0.0,11420,0,0
812,2013-02-15,36.4224493621914,24830.2,24866.622449362192,11385,11390,11440,11350,1.0,11390,0,0
813,2013-02-18,36.4224493621914,24721.2,24757.622449362192,11400,11340,11400,11290,0.0,11340,0,0
814,2013-02-19,36.4224493621914,24873.800000000003,24910.222449362194,11370,11410,11425,11300,0.0,11410,0,0
815,2013-02-20,36.4224493621914,25004.600000000002,25041.022449362194,11360,11470,11510,11360,0.0,11470,0,0
816,2013-02-21,36.4224493621914,24721.2,24757.622449362192,11400,11340,11450,11295,0.0,11340,0,0
817,2013-02-22,36.4224493621914,24612.2,24648.622449362192,11290,11290,11390,11265,0.0,11290,0,0
818,2013-02-25,36.4224493621914,24590.4,24626.822449362193,11265,11280,11370,11265,0.0,11280,0,0
819,2013-02-26,36.4224493621914,24481.4,24517.822449362193,11280,11230,11285,11200,0.0,11230,0,0
820,2013-02-27,24582.329044029393,0.0,24582.329044029393,11260,11200,11260,11095,-1.0,11200,0,0
821,2013-02-28,24582.329044029393,0.0,24582.329044029393,11225,11300,11305,11205,0.0,11300,0,0
822,2013-03-04,24582.329044029393,0.0,24582.329044029393,11300,11005,11300,10960,0.0,11005,0,0
823,2013-03-05,24582.329044029393,0.0,24582.329044029393,10990,10945,11100,10900,0.0,10945,0,0
824,2013-03-06,24582.329044029393,0.0,24582.329044029393,11025,10955,11065,10940,0.0,10955,0,0
825,2013-03-07,24582.329044029393,0.0,24582.329044029393,10950,10890,10950,10820,0.0,10890,0,0
826,2013-03-08,24582.329044029393,0.0,24582.329044029393,10920,10900,10975,10850,0.0,10900,0,0
827,2013-03-11,24582.329044029393,0.0,24582.329044029393,10900,10820,10900,10785,0.0,10820,0,0
828,2013-03-12,24582.329044029393,0.0,24582.329044029393,10820,10850,10925,10795,0.0,10850,0,0
829,2013-03-13,24582.329044029393,0.0,24582.329044029393,10850,10770,10875,10720,0.0,10770,0,0
830,2013-03-14,24582.329044029393,0.0,24582.329044029393,10750,10715,10760,10655,0.0,10715,0,0
831,2013-03-15,24582.329044029393,0.0,24582.329044029393,10730,10675,10775,10640,0.0,10675,0,0
832,2013-03-18,24582.329044029393,0.0,24582.329044029393,10700,10525,10700,10500,0.0,10525,0,0
833,2013-03-19,24582.329044029393,0.0,24582.329044029393,10550,10510,10610,10500,0.0,10510,0,0
834,2013-03-20,24582.329044029393,0.0,24582.329044029393,10500,10440,10500,10410,0.0,10440,0,0
835,2013-03-21,24582.329044029393,0.0,24582.329044029393,10460,10485,10600,10460,0.0,10485,0,0
836,2013-03-22,24582.329044029393,0.0,24582.329044029393,10480,10460,10600,10430,0.0,10460,0,0
837,2013-03-25,24582.329044029393,0.0,24582.329044029393,10560,10500,10565,10455,0.0,10500,0,0
838,2013-03-26,24582.329044029393,0.0,24582.329044029393,10545,10425,10545,10365,0.0,10425,0,0
839,2013-03-27,24582.329044029393,0.0,24582.329044029393,10475,10505,10575,10410,0.0,10505,0,0
840,2013-03-28,24582.329044029393,0.0,24582.329044029393,10650,10465,10650,10460,0.0,10465,0,0
841,2013-03-29,24582.329044029393,0.0,24582.329044029393,10500,10500,10560,10500,0.0,10500,0,0
842,2013-04-01,24582.329044029393,0.0,24582.329044029393,10500,10460,10530,10390,0.0,10460,0,0
843,2013-04-02,24582.329044029393,0.0,24582.329044029393,10450,10240,10475,10200,0.0,10240,0,0
844,2013-04-03,24582.329044029393,0.0,24582.329044029393,10205,10145,10225,10080,0.0,10145,0,0
845,2013-04-04,24582.329044029393,0.0,24582.329044029393,10145,10005,10150,9900,0.0,10005,0,0
846,2013-04-05,24582.329044029393,0.0,24582.329044029393,10000,9800,10000,9665,0.0,9800,0,0
847,2013-04-08,24582.329044029393,0.0,24582.329044029393,9800,9865,9895,9800,0.0,9865,0,0
848,2013-04-09,24582.329044029393,0.0,24582.329044029393,9850,9870,9965,9715,0.0,9870,0,0
849,2013-04-10,24582.329044029393,0.0,24582.329044029393,9915,10000,10000,9875,0.0,10000,0,0
850,2013-04-11,24582.329044029393,0.0,24582.329044029393,10020,9935,10020,9850,0.0,9935,0,0
851,2013-04-12,24582.329044029393,0.0,24582.329044029393,9935,9670,9995,9645,0.0,9670,0,0
852,2013-04-15,24582.329044029393,0.0,24582.329044029393,9705,9680,9705,9525,0.0,9680,0,0
853,2013-04-16,24582.329044029393,0.0,24582.329044029393,9580,9550,9580,9390,0.0,9550,0,0
854,2013-04-17,24582.329044029393,0.0,24582.329044029393,9550,9540,9555,9345,0.0,9540,0,0
855,2013-04-18,24582.329044029393,0.0,24582.329044029393,9500,9475,9550,9430,0.0,9475,0,0
856,2013-04-19,24582.329044029393,0.0,24582.329044029393,9380,9555,9575,9375,0.0,9555,0,0
857,2013-04-22,24582.329044029393,0.0,24582.329044029393,9570,9645,9675,9545,0.0,9645,0,0
858,2013-04-23,24582.329044029393,0.0,24582.329044029393,9680,9540,9680,9500,0.0,9540,0,0
859,2013-04-24,24582.329044029393,0.0,24582.329044029393,9580,9735,9740,9580,0.0,9735,0,0
860,2013-04-25,24582.329044029393,0.0,24582.329044029393,9735,9875,9910,9735,0.0,9875,0,0
861,2013-04-26,24582.329044029393,0.0,24582.329044029393,9920,9810,9920,9810,0.0,9810,0,0
862,2013-04-29,24582.329044029393,0.0,24582.329044029393,9785,9570,9785,9490,0.0,9570,0,0
863,2013-04-30,24582.329044029393,0.0,24582.329044029393,9570,9725,9725,9570,0.0,9725,0,0
864,2013-05-02,24582.329044029393,0.0,24582.329044029393,9725,9575,9725,9570,0.0,9575,0,0
865,2013-05-03,24582.329044029393,0.0,24582.329044029393,9620,9600,9620,9545,0.0,9600,0,0
866,2013-05-06,24582.329044029393,0.0,24582.329044029393,9645,9820,9970,9645,0.0,9820,0,0
867,2013-05-07,24582.329044029393,0.0,24582.329044029393,9820,9770,9880,9770,0.0,9770,0,0
868,2013-05-08,24582.329044029393,0.0,24582.329044029393,9885,9775,9885,9770,0.0,9775,0,0
869,2013-05-09,32.4390440293937,24549.0,24581.439044029394,9995,10020,10050,9840,1.0,10020,0,0
870,2013-05-10,32.4390440293937,24157.0,24189.439044029394,10000,9860,10010,9860,0.0,9860,0,0
871,2013-05-13,32.4390440293937,24095.75,24128.189044029394,10055,9835,10055,9825,0.0,9835,0,0
872,2013-05-14,32.4390440293937,24377.5,24409.939044029394,9840,9950,9980,9840,0.0,9950,0,0
873,2013-05-15,32.4390440293937,24438.75,24471.189044029394,9995,9975,10000,9935,0.0,9975,0,0
874,2013-05-16,32.4390440293937,24573.5,24605.939044029394,10015,10030,10090,10000,0.0,10030,0,0
875,2013-05-20,32.4390440293937,24806.25,24838.689044029394,10050,10125,10140,10050,0.0,10125,0,0
876,2013-05-21,32.4390440293937,24855.25,24887.689044029394,10100,10145,10190,10085,0.0,10145,0,0
877,2013-05-22,32.4390440293937,24573.5,24605.939044029394,10100,10030,10195,10025,0.0,10030,0,0
878,2013-05-23,32.4390440293937,24010.0,24042.439044029394,10010,9800,10015,9800,0.0,9800,0,0
879,2013-05-24,32.4390440293937,23691.5,23723.939044029394,9805,9670,9870,9615,0.0,9670,0,0
880,2013-05-27,23674.078551599392,0.0,23674.078551599392,9650,9650,9650,9575,-1.0,9650,0,0
881,2013-05-28,23674.078551599392,0.0,23674.078551599392,9655,9700,9725,9630,0.0,9700,0,0
882,2013-05-29,23674.078551599392,0.0,23674.078551599392,9735,9685,9780,9665,0.0,9685,0,0
883,2013-05-30,23674.078551599392,0.0,23674.078551599392,9635,9695,9705,9615,0.0,9695,0,0
884,2013-05-31,23674.078551599392,0.0,23674.078551599392,9735,9835,9935,9735,0.0,9835,0,0
885,2013-06-03,23674.078551599392,0.0,23674.078551599392,9835,9890,9900,9760,0.0,9890,0,0
886,2013-06-04,23674.078551599392,0.0,23674.078551599392,9935,9890,9940,9800,0.0,9890,0,0
887,2013-06-05,23674.078551599392,0.0,23674.078551599392,9930,9745,9930,9745,0.0,9745,0,0
888,2013-06-07,23674.078551599392,0.0,23674.078551599392,9820,9660,9820,9650,0.0,9660,0,0
889,2013-06-10,23674.078551599392,0.0,23674.078551599392,9670,9680,9740,9635,0.0,9680,0,0
890,2013-06-11,23674.078551599392,0.0,23674.078551599392,9680,9475,9680,9460,0.0,9475,0,0
891,2013-06-12,23674.078551599392,0.0,23674.078551599392,9450,9440,9500,9440,0.0,9440,0,0
892,2013-06-13,23674.078551599392,0.0,23674.078551599392,9440,9375,9485,9325,0.0,9375,0,0
893,2013-06-14,23674.078551599392,0.0,23674.078551599392,9400,9355,9450,9330,0.0,9355,0,0
894,2013-06-17,23674.078551599392,0.0,23674.078551599392,9395,9355,9410,9300,0.0,9355,0,0
895,2013-06-18,23674.078551599392,0.0,23674.078551599392,9350,9270,9350,9145,0.0,9270,0,0
896,2013-06-19,23674.078551599392,0.0,23674.078551599392,9270,9060,9270,9020,0.0,9060,0,0
897,2013-06-20,23674.078551599392,0.0,23674.078551599392,9000,8760,9000,8735,0.0,8760,0,0
898,2013-06-21,23674.078551599392,0.0,23674.078551599392,8620,8610,8620,8450,0.0,8610,0,0
899,2013-06-24,23674.078551599392,0.0,23674.078551599392,8555,8550,8630,8520,0.0,8550,0,0
900,2013-06-25,23674.078551599392,0.0,23674.078551599392,8330,8565,8710,8330,0.0,8565,0,0
901,2013-06-26,23674.078551599392,0.0,23674.078551599392,8615,8590,8635,8500,0.0,8590,0,0
902,2013-06-27,23674.078551599392,0.0,23674.078551599392,8635,8830,8830,8635,0.0,8830,0,0
903,2013-06-28,23674.078551599392,0.0,23674.078551599392,8870,8965,9005,8870,0.0,8965,0,0
904,2013-07-01,23674.078551599392,0.0,23674.078551599392,9000,9045,9105,8930,0.0,9045,0,0
905,2013-07-02,23674.078551599392,0.0,23674.078551599392,9085,8970,9085,8950,0.0,8970,0,0
906,2013-07-03,23674.078551599392,0.0,23674.078551599392,8995,8895,9045,8895,0.0,8895,0,0
907,2013-07-04,23674.078551599392,0.0,23674.078551599392,8860,9020,9020,8860,0.0,9020,0,0
908,2013-07-05,23674.078551599392,0.0,23674.078551599392,9070,9070,9185,9030,0.0,9070,0,0
909,2013-07-08,23674.078551599392,0.0,23674.078551599392,9105,9020,9145,9000,0.0,9020,0,0
910,2013-07-09,23674.078551599392,0.0,23674.078551599392,9020,9035,9035,8915,0.0,9035,0,0
911,2013-07-10,23674.078551599392,0.0,23674.078551599392,9040,8980,9075,8980,0.0,8980,0,0
912,2013-07-11,68.31855159939369,23604.899999999998,23673.21855159939,9050,9330,9330,9050,1.0,9330,0,0
913,2013-07-12,68.31855159939369,23566.949999999997,23635.26855159939,9390,9315,9395,9315,0.0,9315,0,0
914,2013-07-15,68.31855159939369,23933.8,24002.118551599393,9350,9460,9460,9280,0.0,9460,0,0
915,2013-07-16,68.31855159939369,23971.749999999996,24040.06855159939,9500,9475,9500,9445,0.0,9475,0,0
916,2013-07-17,68.31855159939369,23984.399999999998,24052.71855159939,9495,9480,9520,9320,0.0,9480,0,0
917,2013-07-18,68.31855159939369,23857.899999999998,23926.21855159939,9480,9430,9510,9430,0.0,9430,0,0
918,2013-07-19,68.31855159939369,24174.149999999998,24242.46855159939,9500,9555,9565,9430,0.0,9555,0,0
919,2013-07-22,68.31855159939369,24414.499999999996,24482.81855159939,9550,9650,9665,9550,0.0,9650,0,0
920,2013-07-23,68.31855159939369,24490.399999999998,24558.71855159939,9650,9680,9700,9645,0.0,9680,0,0
921,2013-07-24,68.31855159939369,24578.949999999997,24647.26855159939,9685,9715,9725,9645,0.0,9715,0,0
922,2013-07-25,68.31855159939369,24692.8,24761.118551599393,9750,9760,9790,9715,0.0,9760,0,0
923,2013-07-26,68.31855159939369,25084.949999999997,25153.26855159939,9800,9915,9920,9745,0.0,9915,0,0
924,2013-07-29,68.31855159939369,24857.249999999996,24925.56855159939,9930,9825,9930,9815,0.0,9825,0,0
925,2013-07-30,68.31855159939369,25110.249999999996,25178.56855159939,9790,9925,9925,9780,0.0,9925,0,0
926,2013-07-31,68.31855159939369,25072.3,25140.618551599393,9900,9910,9965,9860,0.0,9910,0,0
927,2013-08-01,68.31855159939369,24983.749999999996,25052.06855159939,9940,9875,9940,9770,0.0,9875,0,0
928,2013-08-02,68.31855159939369,25249.399999999998,25317.71855159939,9940,9980,10045,9940,0.0,9980,0,0
929,2013-08-05,68.31855159939369,25224.1,25292.418551599392,9915,9970,10015,9915,0.0,9970,0,0
930,2013-08-06,68.31855159939369,24857.249999999996,24925.56855159939,9970,9825,9970,9770,0.0,9825,0,0
931,2013-08-07,68.31855159939369,24718.1,24786.418551599392,9675,9770,9770,9675,0.0,9770,0,0
932,2013-08-08,68.31855159939369,24756.05,24824.368551599393,9635,9785,9845,9635,0.0,9785,0,0
933,2013-08-09,68.31855159939369,24616.899999999998,24685.21855159939,9810,9730,9810,9660,0.0,9730,0,0
934,2013-08-12,68.31855159939369,24882.55,24950.868551599393,9805,9835,9840,9765,0.0,9835,0,0
935,2013-08-13,68.31855159939369,25084.949999999997,25153.26855159939,9850,9915,9930,9850,0.0,9915,0,0
936,2013-08-14,68.31855159939369,25616.249999999996,25684.56855159939,9960,10125,10125,9945,0.0,10125,0,0
937,2013-08-16,68.31855159939369,25413.85,25482.168551599392,10090,10045,10150,10025,0.0,10045,0,0
938,2013-08-19,68.31855159939369,25641.55,25709.868551599393,10045,10135,10135,10045,0.0,10135,0,0
939,2013-08-20,68.31855159939369,24983.749999999996,25052.06855159939,10155,9875,10155,9795,0.0,9875,0,0
940,2013-08-21,68.31855159939369,24591.6,24659.918551599392,9875,9720,9875,9585,0.0,9720,0,0
941,2013-08-22,24266.88778841719,0.0,24266.88778841719,9565,9620,9640,9470,-1.0,9620,0,0
942,2013-08-23,24266.88778841719,0.0,24266.88778841719,9620,9650,9695,9600,0.0,9650,0,0
943,2013-08-26,24266.88778841719,0.0,24266.88778841719,9695,9820,9850,9695,0.0,9820,0,0
944,2013-08-27,24266.88778841719,0.0,24266.88778841719,9785,9735,9820,9715,0.0,9735,0,0
945,2013-08-28,24266.88778841719,0.0,24266.88778841719,9635,9820,9820,9630,0.0,9820,0,0
946,2013-08-29,24266.88778841719,0.0,24266.88778841719,9865,9810,9915,9810,0.0,9810,0,0
947,2013-08-30,24266.88778841719,0.0,24266.88778841719,9860,9860,9865,9770,0.0,9860,0,0
948,2013-09-02,84.50778841718784,24181.5,24266.007788417188,9905,9870,9905,9825,1.0,9870,0,0
949,2013-09-03,84.50778841718784,24426.5,24511.007788417188,9915,9970,9990,9895,0.0,9970,0,0
950,2013-09-04,84.50778841718784,24451.0,24535.507788417188,10010,9980,10010,9915,0.0,9980,0,0
951,2013-09-05,84.50778841718784,24720.5,24805.007788417188,10010,10090,10115,9950,0.0,10090,0,0
952,2013-09-06,84.50778841718784,24769.5,24854.007788417188,10130,10110,10145,10070,0.0,10110,0,0
953,2013-09-09,84.50778841718784,25357.500000000004,25442.00778841719,10120,10350,10390,10120,0.0,10350,0,0
954,2013-09-10,84.50778841718784,25369.750000000004,25454.25778841719,10350,10355,10430,10270,0.0,10355,0,0
955,2013-09-11,84.50778841718784,25602.500000000004,25687.00778841719,10440,10450,10450,10340,0.0,10450,0,0
956,2013-09-12,84.50778841718784,25688.250000000004,25772.75778841719,10315,10485,10550,10315,0.0,10485,0,0
957,2013-09-13,84.50778841718784,25333.000000000004,25417.50778841719,10470,10340,10500,10340,0.0,10340,0,0
958,2013-09-16,84.50778841718784,25639.250000000004,25723.75778841719,10400,10465,10500,10400,0.0,10465,0,0
959,2013-09-17,84.50778841718784,25749.500000000004,25834.00778841719,10425,10510,10520,10425,0.0,10510,0,0
960,2013-09-23,84.50778841718784,26129.250000000004,26213.75778841719,10515,10665,10700,10490,0.0,10665,0,0
961,2013-09-24,84.50778841718784,25810.750000000004,25895.25778841719,10665,10535,10685,10475,0.0,10535,0,0
962,2013-09-25,84.50778841718784,25737.250000000004,25821.75778841719,10495,10505,10560,10490,0.0,10505,0,0
963,2013-09-26,84.50778841718784,25896.500000000004,25981.00778841719,10495,10570,10635,10495,0.0,10570,0,0
964,2013-09-27,84.50778841718784,25957.750000000004,26042.25778841719,10570,10595,10600,10535,0.0,10595,0,0
965,2013-09-30,84.50778841718784,25651.500000000004,25736.00778841719,10590,10470,10590,10420,0.0,10470,0,0
966,2013-10-01,84.50778841718784,25382.000000000004,25466.50778841719,10385,10360,10525,10360,0.0,10360,0,0
967,2013-10-02,84.50778841718784,25504.500000000004,25589.00778841719,10400,10410,10450,10325,0.0,10410,0,0
968,2013-10-04,84.50778841718784,25186.000000000004,25270.50778841719,10400,10280,10400,10150,0.0,10280,0,0
969,2013-10-07,25269.59111876119,0.0,25269.59111876119,10280,10245,10280,10200,-1.0,10245,0,0
970,2013-10-08,25269.59111876119,0.0,25269.59111876119,10300,10395,10400,10175,0.0,10395,0,0
971,2013-10-10,25269.59111876119,0.0,25269.59111876119,10355,10380,10430,10355,0.0,10380,0,0
972,2013-10-11,100.17111876119088,25168.5,25268.67111876119,10395,10575,10580,10395,1.0,10575,0,0
973,2013-10-14,100.17111876119088,25394.6,25494.77111876119,10605,10670,10700,10605,0.0,10670,0,0
974,2013-10-15,100.17111876119088,25644.5,25744.67111876119,10705,10775,10795,10705,0.0,10775,0,0
975,2013-10-16,100.17111876119088,25834.899999999998,25935.07111876119,10815,10855,10870,10790,0.0,10855,0,0
976,2013-10-17,100.17111876119088,26013.399999999998,26113.57111876119,10895,10930,10965,10855,0.0,10930,0,0
977,2013-10-18,100.17111876119088,26049.1,26149.27111876119,10925,10945,10990,10850,0.0,10945,0,0
978,2013-10-21,100.17111876119088,26072.899999999998,26173.07111876119,10995,10955,11015,10890,0.0,10955,0,0
979,2013-10-22,100.17111876119088,26013.399999999998,26113.57111876119,10880,10930,10970,10880,0.0,10930,0,0
980,2013-10-23,100.17111876119088,25656.399999999998,25756.57111876119,10900,10780,10945,10755,0.0,10780,0,0
981,2013-10-24,100.17111876119088,25751.6,25851.77111876119,10735,10820,10820,10675,0.0,10820,0,0
982,2013-10-25,100.17111876119088,25192.3,25292.47111876119,10850,10585,10850,10510,0.0,10585,0,0
983,2013-10-28,100.17111876119088,25073.3,25173.47111876119,10580,10535,10580,10365,0.0,10535,0,0
984,2013-10-29,100.17111876119088,25394.6,25494.77111876119,10580,10670,10685,10580,0.0,10670,0,0
985,2013-10-30,100.17111876119088,25513.6,25613.77111876119,10700,10720,10720,10655,0.0,10720,0,0
986,2013-10-31,25696.139493988787,0.0,25696.139493988787,10755,10575,10755,10570,-1.0,10575,0,0
987,2013-11-01,25696.139493988787,0.0,25696.139493988787,10630,10535,10630,10480,0.0,10535,0,0
988,2013-11-04,25696.139493988787,0.0,25696.139493988787,10600,10390,10600,10390,0.0,10390,0,0
989,2013-11-05,25696.139493988787,0.0,25696.139493988787,10350,10275,10450,10275,0.0,10275,0,0
990,2013-11-06,25696.139493988787,0.0,25696.139493988787,10250,10300,10400,10250,0.0,10300,0,0
991,2013-11-07,25696.139493988787,0.0,25696.139493988787,10300,10300,10385,10215,0.0,10300,0,0
992,2013-11-08,25696.139493988787,0.0,25696.139493988787,10225,10215,10300,10175,0.0,10215,0,0
993,2013-11-11,25696.139493988787,0.0,25696.139493988787,10215,10170,10280,10130,0.0,10170,0,0
994,2013-11-12,25696.139493988787,0.0,25696.139493988787,10240,10255,10275,10155,0.0,10255,0,0
995,2013-11-13,25696.139493988787,0.0,25696.139493988787,10220,10035,10225,10000,0.0,10035,0,0
996,2013-11-14,25696.139493988787,0.0,25696.139493988787,10100,10020,10135,9920,0.0,10020,0,0
997,2013-11-15,25696.139493988787,0.0,25696.139493988787,10075,10210,10230,10020,0.0,10210,0,0
998,2013-11-18,25696.139493988787,0.0,25696.139493988787,10260,10300,10400,10260,0.0,10300,0,0
999,2013-11-19,25696.139493988787,0.0,25696.139493988787,10310,10455,10455,10300,0.0,10455,0,0
1000,2013-11-20,25696.139493988787,0.0,25696.139493988787,10415,10360,10450,10350,0.0,10360,0,0
1001,2013-11-21,25696.139493988787,0.0,25696.139493988787,10375,10180,10375,10175,0.0,10180,0,0
1002,2013-11-22,25696.139493988787,0.0,25696.139493988787,10265,10295,10330,10225,0.0,10295,0,0
1003,2013-11-25,25696.139493988787,0.0,25696.139493988787,10285,10320,10415,10285,0.0,10320,0,0
1004,2013-11-26,25696.139493988787,0.0,25696.139493988787,10300,10300,10315,10200,0.0,10300,0,0
1005,2013-11-27,25696.139493988787,0.0,25696.139493988787,10300,10275,10300,10190,0.0,10275,0,0
1006,2013-11-28,25696.139493988787,0.0,25696.139493988787,10335,10350,10355,10315,0.0,10350,0,0
1007,2013-11-29,39.60949398878802,25655.6,25695.209493988787,10350,10345,10405,10345,1.0,10345,0,0
1008,2013-12-02,39.60949398878802,25630.8,25670.409493988787,10395,10335,10415,10255,0.0,10335,0,0
1009,2013-12-03,25595.079343254387,0.0,25595.079343254387,10305,10250,10305,10200,-1.0,10250,0,0
1010,2013-12-04,25595.079343254387,0.0,25595.079343254387,10210,10195,10225,10165,0.0,10195,0,0
