,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
866,2013-05-27,20042.75862780038,0.0,20042.75862780038,9650,9650,9650,9575,-1.0,9650,0,0
867,2013-05-28,20042.75862780038,0.0,20042.75862780038,9655,9700,9725,9630,0.0,9700,0,0
868,2013-05-29,20042.75862780038,0.0,20042.75862780038,9735,9685,9780,9665,0.0,9685,0,0
869,2013-05-30,20042.75862780038,0.0,20042.75862780038,9635,9695,9705,9615,0.0,9695,0,0
870,2013-05-31,20042.75862780038,0.0,20042.75862780038,9735,9835,9935,9735,0.0,9835,0,0
871,2013-06-03,20042.75862780038,0.0,20042.75862780038,9835,9890,9900,9760,0.0,9890,0,0
872,2013-06-04,20042.75862780038,0.0,20042.75862780038,9935,9890,9940,9800,0.0,9890,0,0
873,2013-06-05,20042.75862780038,0.0,20042.75862780038,9930,9745,9930,9745,0.0,9745,0,0
874,2013-06-07,20042.75862780038,0.0,20042.75862780038,9820,9660,9820,9650,0.0,9660,0,0
875,2013-06-10,20042.75862780038,0.0,20042.75862780038,9670,9680,9740,9635,0.0,9680,0,0
876,2013-06-11,20042.75862780038,0.0,20042.75862780038,9680,9475,9680,9460,0.0,9475,0,0
877,2013-06-12,20042.75862780038,0.0,20042.75862780038,9450,9440,9500,9440,0.0,9440,0,0
878,2013-06-13,20042.75862780038,0.0,20042.75862780038,9440,9375,9485,9325,0.0,9375,0,0
879,2013-06-14,20042.75862780038,0.0,20042.75862780038,9400,9355,9450,9330,0.0,9355,0,0
880,2013-06-17,20042.75862780038,0.0,20042.75862780038,9395,9355,9410,9300,0.0,9355,0,0
881,2013-06-18,20042.75862780038,0.0,20042.75862780038,9350,9270,9350,9145,0.0,9270,0,0
882,2013-06-19,20042.75862780038,0.0,20042.75862780038,9270,9060,9270,9020,0.0,9060,0,0
883,2013-06-20,20042.75862780038,0.0,20042.75862780038,9000,8760,9000,8735,0.0,8760,0,0
884,2013-06-21,20042.75862780038,0.0,20042.75862780038,8620,8610,8620,8450,0.0,8610,0,0
885,2013-06-24,20042.75862780038,0.0,20042.75862780038,8555,8550,8630,8520,0.0,8550,0,0
886,2013-06-25,20042.75862780038,0.0,20042.75862780038,8330,8565,8710,8330,0.0,8565,0,0
887,2013-06-26,20042.75862780038,0.0,20042.75862780038,8615,8590,8635,8500,0.0,8590,0,0
888,2013-06-27,20042.75862780038,0.0,20042.75862780038,8635,8830,8830,8635,0.0,8830,0,0
889,2013-06-28,20042.75862780038,0.0,20042.75862780038,8870,8965,9005,8870,0.0,8965,0,0
890,2013-07-01,20042.75862780038,0.0,20042.75862780038,9000,9045,9105,8930,0.0,9045,0,0
891,2013-07-02,20042.75862780038,0.0,20042.75862780038,9085,8970,9085,8950,0.0,8970,0,0
892,2013-07-03,20042.75862780038,0.0,20042.75862780038,8995,8895,9045,8895,0.0,8895,0,0
893,2013-07-04,20042.75862780038,0.0,20042.75862780038,8860,9020,9020,8860,0.0,9020,0,0
894,2013-07-05,20042.75862780038,0.0,20042.75862780038,9070,9070,9185,9030,0.0,9070,0,0
895,2013-07-08,20042.75862780038,0.0,20042.75862780038,9105,9020,9145,9000,0.0,9020,0,0
896,2013-07-09,20042.75862780038,0.0,20042.75862780038,9020,9035,9035,8915,0.0,9035,0,0
897,2013-07-10,20042.75862780038,0.0,20042.75862780038,9040,8980,9075,8980,0.0,8980,0,0
898,2013-07-11,20042.75862780038,0.0,20042.75862780038,9050,9330,9330,9050,0.0,9330,0,0
899,2013-07-12,20042.75862780038,0.0,20042.75862780038,9390,9315,9395,9315,0.0,9315,0,0
900,2013-07-15,81.42862780037831,19960.6,20042.028627800377,9350,9460,9460,9280,1.0,9460,0,0
901,2013-07-16,81.42862780037831,19992.25,20073.67862780038,9500,9475,9500,9445,0.0,9475,0,0
902,2013-07-17,81.42862780037831,20002.8,20084.228627800378,9495,9480,9520,9320,0.0,9480,0,0
903,2013-07-18,81.42862780037831,19897.3,19978.728627800378,9480,9430,9510,9430,0.0,9430,0,0
904,2013-07-19,81.42862780037831,20161.05,20242.478627800378,9500,9555,9565,9430,0.0,9555,0,0
905,2013-07-22,81.42862780037831,20361.5,20442.92862780038,9550,9650,9665,9550,0.0,9650,0,0
906,2013-07-23,81.42862780037831,20424.8,20506.228627800378,9650,9680,9700,9645,0.0,9680,0,0
907,2013-07-24,81.42862780037831,20498.649999999998,20580.078627800376,9685,9715,9725,9645,0.0,9715,0,0
908,2013-07-25,81.42862780037831,20593.6,20675.028627800377,9750,9760,9790,9715,0.0,9760,0,0
909,2013-07-26,81.42862780037831,20920.649999999998,21002.078627800376,9800,9915,9920,9745,0.0,9915,0,0
910,2013-07-29,81.42862780037831,20730.75,20812.17862780038,9930,9825,9930,9815,0.0,9825,0,0
911,2013-07-30,81.42862780037831,20941.75,21023.17862780038,9790,9925,9925,9780,0.0,9925,0,0
912,2013-07-31,81.42862780037831,20910.1,20991.528627800377,9900,9910,9965,9860,0.0,9910,0,0
913,2013-08-01,81.42862780037831,20836.25,20917.67862780038,9940,9875,9940,9770,0.0,9875,0,0
914,2013-08-02,81.42862780037831,21057.8,21139.228627800378,9940,9980,10045,9940,0.0,9980,0,0
915,2013-08-05,81.42862780037831,21036.699999999997,21118.128627800375,9915,9970,10015,9915,0.0,9970,0,0
916,2013-08-06,81.42862780037831,20730.75,20812.17862780038,9970,9825,9970,9770,0.0,9825,0,0
917,2013-08-07,81.42862780037831,20614.699999999997,20696.128627800375,9675,9770,9770,9675,0.0,9770,0,0
918,2013-08-08,81.42862780037831,20646.35,20727.778627800377,9635,9785,9845,9635,0.0,9785,0,0
919,2013-08-09,81.42862780037831,20530.3,20611.728627800378,9810,9730,9810,9660,0.0,9730,0,0
920,2013-08-12,81.42862780037831,20751.85,20833.278627800377,9805,9835,9840,9765,0.0,9835,0,0
921,2013-08-13,81.42862780037831,20920.649999999998,21002.078627800376,9850,9915,9930,9850,0.0,9915,0,0
922,2013-08-14,81.42862780037831,21363.75,21445.17862780038,9960,10125,10125,9945,0.0,10125,0,0
923,2013-08-16,81.42862780037831,21194.949999999997,21276.378627800375,10090,10045,10150,10025,0.0,10045,0,0
924,2013-08-19,81.42862780037831,21384.85,21466.278627800377,10045,10135,10135,10045,0.0,10135,0,0
925,2013-08-20,81.42862780037831,20836.25,20917.67862780038,10155,9875,10155,9795,0.0,9875,0,0
926,2013-08-21,81.42862780037831,20509.199999999997,20590.628627800375,9875,9720,9875,9585,0.0,9720,0,0
927,2013-08-22,81.42862780037831,20298.199999999997,20379.628627800375,9565,9620,9640,9470,0.0,9620,0,0
928,2013-08-23,81.42862780037831,20361.5,20442.92862780038,9620,9650,9695,9600,0.0,9650,0,0
929,2013-08-26,81.42862780037831,20720.199999999997,20801.628627800375,9695,9820,9850,9695,0.0,9820,0,0
930,2013-08-27,81.42862780037831,20540.85,20622.278627800377,9785,9735,9820,9715,0.0,9735,0,0
931,2013-08-28,81.42862780037831,20720.199999999997,20801.628627800375,9635,9820,9820,9630,0.0,9820,0,0
932,2013-08-29,81.42862780037831,20699.1,20780.528627800377,9865,9810,9915,9810,0.0,9810,0,0
933,2013-08-30,81.42862780037831,20804.6,20886.028627800377,9860,9860,9865,9770,0.0,9860,0,0
934,2013-09-02,81.42862780037831,20825.699999999997,20907.128627800375,9905,9870,9905,9825,0.0,9870,0,0
935,2013-09-03,81.42862780037831,21036.699999999997,21118.128627800375,9915,9970,9990,9895,0.0,9970,0,0
936,2013-09-04,81.42862780037831,21057.8,21139.228627800378,10010,9980,10010,9915,0.0,9980,0,0
937,2013-09-05,81.42862780037831,21289.899999999998,21371.328627800376,10010,10090,10115,9950,0.0,10090,0,0
938,2013-09-06,81.42862780037831,21332.1,21413.528627800377,10130,10110,10145,10070,0.0,10110,0,0
939,2013-09-09,81.42862780037831,21838.5,21919.92862780038,10120,10350,10390,10120,0.0,10350,0,0
940,2013-09-10,81.42862780037831,21849.05,21930.478627800378,10350,10355,10430,10270,0.0,10355,0,0
941,2013-09-11,81.42862780037831,22049.5,22130.92862780038,10440,10450,10450,10340,0.0,10450,0,0
942,2013-09-12,81.42862780037831,22123.35,22204.778627800377,10315,10485,10550,10315,0.0,10485,0,0
943,2013-09-13,81.42862780037831,21817.399999999998,21898.828627800376,10470,10340,10500,10340,0.0,10340,0,0
944,2013-09-16,81.42862780037831,22081.149999999998,22162.578627800376,10400,10465,10500,10400,0.0,10465,0,0
945,2013-09-17,81.42862780037831,22176.1,22257.528627800377,10425,10510,10520,10425,0.0,10510,0,0
946,2013-09-23,81.42862780037831,22503.149999999998,22584.578627800376,10515,10665,10700,10490,0.0,10665,0,0
947,2013-09-24,81.42862780037831,22228.85,22310.278627800377,10665,10535,10685,10475,0.0,10535,0,0
948,2013-09-25,81.42862780037831,22165.55,22246.978627800378,10495,10505,10560,10490,0.0,10505,0,0
949,2013-09-26,81.42862780037831,22302.699999999997,22384.128627800375,10495,10570,10635,10495,0.0,10570,0,0
950,2013-09-27,81.42862780037831,22355.449999999997,22436.878627800375,10570,10595,10600,10535,0.0,10595,0,0
951,2013-09-30,81.42862780037831,22091.699999999997,22173.128627800375,10590,10470,10590,10420,0.0,10470,0,0
952,2013-10-01,81.42862780037831,21859.6,21941.028627800377,10385,10360,10525,10360,0.0,10360,0,0
953,2013-10-02,81.42862780037831,21965.1,22046.528627800377,10400,10410,10450,10325,0.0,10410,0,0
954,2013-10-04,81.42862780037831,21690.8,21772.228627800378,10400,10280,10400,10150,0.0,10280,0,0
955,2013-10-07,81.42862780037831,21616.949999999997,21698.378627800375,10280,10245,10280,10200,0.0,10245,0,0
956,2013-10-08,81.42862780037831,21933.449999999997,22014.878627800375,10300,10395,10400,10175,0.0,10395,0,0
957,2013-10-10,81.42862780037831,21901.8,21983.228627800378,10355,10380,10430,10355,0.0,10380,0,0
958,2013-10-11,81.42862780037831,22313.25,22394.67862780038,10395,10575,10580,10395,0.0,10575,0,0
959,2013-10-14,81.42862780037831,22513.699999999997,22595.128627800375,10605,10670,10700,10605,0.0,10670,0,0
960,2013-10-15,81.42862780037831,22735.25,22816.67862780038,10705,10775,10795,10705,0.0,10775,0,0
961,2013-10-16,81.42862780037831,22904.05,22985.478627800378,10815,10855,10870,10790,0.0,10855,0,0
962,2013-10-17,81.42862780037831,23062.3,23143.728627800378,10895,10930,10965,10855,0.0,10930,0,0
963,2013-10-18,81.42862780037831,23093.949999999997,23175.378627800375,10925,10945,10990,10850,0.0,10945,0,0
964,2013-10-21,81.42862780037831,23115.05,23196.478627800378,10995,10955,11015,10890,0.0,10955,0,0
965,2013-10-22,81.42862780037831,23062.3,23143.728627800378,10880,10930,10970,10880,0.0,10930,0,0
966,2013-10-23,81.42862780037831,22745.8,22827.228627800378,10900,10780,10945,10755,0.0,10780,0,0
967,2013-10-24,81.42862780037831,22830.199999999997,22911.628627800375,10735,10820,10820,10675,0.0,10820,0,0
968,2013-10-25,81.42862780037831,22334.35,22415.778627800377,10850,10585,10850,10510,0.0,10585,0,0
969,2013-10-28,81.42862780037831,22228.85,22310.278627800377,10580,10535,10580,10365,0.0,10535,0,0
970,2013-10-29,81.42862780037831,22513.699999999997,22595.128627800375,10580,10670,10685,10580,0.0,10670,0,0
971,2013-10-30,81.42862780037831,22619.199999999997,22700.628627800375,10700,10720,10720,10655,0.0,10720,0,0
972,2013-10-31,81.42862780037831,22313.25,22394.67862780038,10755,10575,10755,10570,0.0,10575,0,0
973,2013-11-01,81.42862780037831,22228.85,22310.278627800377,10630,10535,10630,10480,0.0,10535,0,0
974,2013-11-04,81.42862780037831,21922.899999999998,22004.328627800376,10600,10390,10600,10390,0.0,10390,0,0
975,2013-11-05,21919.133793754376,0.0,21919.133793754376,10350,10275,10450,10275,-1.0,10275,0,0
976,2013-11-06,21919.133793754376,0.0,21919.133793754376,10250,10300,10400,10250,0.0,10300,0,0
977,2013-11-07,21919.133793754376,0.0,21919.133793754376,10300,10300,10385,10215,0.0,10300,0,0
978,2013-11-08,21919.133793754376,0.0,21919.133793754376,10225,10215,10300,10175,0.0,10215,0,0
979,2013-11-11,21919.133793754376,0.0,21919.133793754376,10215,10170,10280,10130,0.0,10170,0,0
980,2013-11-12,21919.133793754376,0.0,21919.133793754376,10240,10255,10275,10155,0.0,10255,0,0
981,2013-11-13,21919.133793754376,0.0,21919.133793754376,10220,10035,10225,10000,0.0,10035,0,0
982,2013-11-14,21919.133793754376,0.0,21919.133793754376,10100,10020,10135,9920,0.0,10020,0,0
983,2013-11-15,21919.133793754376,0.0,21919.133793754376,10075,10210,10230,10020,0.0,10210,0,0
984,2013-11-18,21919.133793754376,0.0,21919.133793754376,10260,10300,10400,10260,0.0,10300,0,0
985,2013-11-19,21919.133793754376,0.0,21919.133793754376,10310,10455,10455,10300,0.0,10455,0,0
986,2013-11-20,21919.133793754376,0.0,21919.133793754376,10415,10360,10450,10350,0.0,10360,0,0
987,2013-11-21,21919.133793754376,0.0,21919.133793754376,10375,10180,10375,10175,0.0,10180,0,0
988,2013-11-22,21919.133793754376,0.0,21919.133793754376,10265,10295,10330,10225,0.0,10295,0,0
989,2013-11-25,21919.133793754376,0.0,21919.133793754376,10285,10320,10415,10285,0.0,10320,0,0
990,2013-11-26,21919.133793754376,0.0,21919.133793754376,10300,10300,10315,10200,0.0,10300,0,0
991,2013-11-27,21919.133793754376,0.0,21919.133793754376,10300,10275,10300,10190,0.0,10275,0,0
992,2013-11-28,21919.133793754376,0.0,21919.133793754376,10335,10350,10355,10315,0.0,10350,0,0
993,2013-11-29,21919.133793754376,0.0,21919.133793754376,10350,10345,10405,10345,0.0,10345,0,0
994,2013-12-02,21919.133793754376,0.0,21919.133793754376,10395,10335,10415,10255,0.0,10335,0,0
995,2013-12-03,21919.133793754376,0.0,21919.133793754376,10305,10250,10305,10200,0.0,10250,0,0
996,2013-12-04,21919.133793754376,0.0,21919.133793754376,10210,10195,10225,10165,0.0,10195,0,0
997,2013-12-05,21919.133793754376,0.0,21919.133793754376,10195,10240,10270,10130,0.0,10240,0,0
998,2013-12-06,21919.133793754376,0.0,21919.133793754376,10200,10280,10305,10200,0.0,10280,0,0
999,2013-12-09,21919.133793754376,0.0,21919.133793754376,10330,10280,10350,10250,0.0,10280,0,0
1000,2013-12-10,21919.133793754376,0.0,21919.133793754376,10330,10200,10330,10190,0.0,10200,0,0
1001,2013-12-11,21919.133793754376,0.0,21919.133793754376,10200,10130,10215,10105,0.0,10130,0,0
1002,2013-12-12,21919.133793754376,0.0,21919.133793754376,10090,10120,10135,10025,0.0,10120,0,0
1003,2013-12-13,21919.133793754376,0.0,21919.133793754376,10100,10060,10100,9965,0.0,10060,0,0
1004,2013-12-16,21919.133793754376,0.0,21919.133793754376,10025,10025,10050,9975,0.0,10025,0,0
1005,2013-12-17,21919.133793754376,0.0,21919.133793754376,10090,10100,10125,10040,0.0,10100,0,0
1006,2013-12-18,21919.133793754376,0.0,21919.133793754376,10150,10165,10165,10110,0.0,10165,0,0
1007,2013-12-19,21919.133793754376,0.0,21919.133793754376,10220,10115,10245,10070,0.0,10115,0,0
1008,2013-12-20,21919.133793754376,0.0,21919.133793754376,10115,10060,10130,10040,0.0,10060,0,0
1009,2013-12-23,21919.133793754376,0.0,21919.133793754376,10090,10135,10135,10090,0.0,10135,0,0
1010,2013-12-24,21919.133793754376,0.0,21919.133793754376,10175,10280,10280,10120,0.0,10280,0,0
1011,2013-12-26,21919.133793754376,0.0,21919.133793754376,10310,10285,10345,10280,0.0,10285,0,0
1012,2013-12-27,36.03379375437726,21882.3,21918.333793754377,10335,10470,10480,10335,1.0,10470,0,0
1013,2013-12-30,36.03379375437726,22049.5,22085.533793754377,10485,10550,10555,10465,0.0,10550,0,0
1014,2014-01-02,36.03379375437726,21736.0,21772.033793754377,10650,10400,10650,10375,0.0,10400,0,0
1015,2014-01-03,36.03379375437726,21547.899999999998,21583.933793754375,10370,10310,10370,10220,0.0,10310,0,0
1016,2014-01-06,36.03379375437726,21349.35,21385.383793754376,10270,10215,10275,10145,0.0,10215,0,0
1017,2014-01-07,36.03379375437726,21213.5,21249.533793754377,10270,10150,10270,10150,0.0,10150,0,0
1018,2014-01-08,21395.056382473576,0.0,21395.056382473576,10220,10040,10220,10000,-1.0,10040,0,0
1019,2014-01-09,21395.056382473576,0.0,21395.056382473576,10050,10020,10070,9975,0.0,10020,0,0
1020,2014-01-10,21395.056382473576,0.0,21395.056382473576,9945,10000,10135,9920,0.0,10000,0,0
1021,2014-01-13,21395.056382473576,0.0,21395.056382473576,10060,10035,10060,9965,0.0,10035,0,0
1022,2014-01-14,21395.056382473576,0.0,21395.056382473576,10035,9905,10035,9875,0.0,9905,0,0
1023,2014-01-15,21395.056382473576,0.0,21395.056382473576,10000,9935,10000,9865,0.0,9935,0,0
1024,2014-01-16,21395.056382473576,0.0,21395.056382473576,9950,9995,9995,9945,0.0,9995,0,0
1025,2014-01-17,21395.056382473576,0.0,21395.056382473576,10035,9970,10035,9930,0.0,9970,0,0
1026,2014-01-20,21395.056382473576,0.0,21395.056382473576,10030,9930,10030,9845,0.0,9930,0,0
1027,2014-01-21,21395.056382473576,0.0,21395.056382473576,10010,10000,10010,9945,0.0,10000,0,0
1028,2014-01-22,21395.056382473576,0.0,21395.056382473576,10045,10035,10045,9990,0.0,10035,0,0
1029,2014-01-23,21395.056382473576,0.0,21395.056382473576,10085,10005,10085,9890,0.0,10005,0,0
1030,2014-01-24,21395.056382473576,0.0,21395.056382473576,10050,9930,10050,9860,0.0,9930,0,0
1031,2014-01-27,21395.056382473576,0.0,21395.056382473576,9930,9715,9930,9565,0.0,9715,0,0
1032,2014-01-28,21395.056382473576,0.0,21395.056382473576,9800,9725,9800,9595,0.0,9725,0,0
1033,2014-01-29,21395.056382473576,0.0,21395.056382473576,9770,9685,9775,9680,0.0,9685,0,0
1034,2014-02-03,21395.056382473576,0.0,21395.056382473576,9750,9590,9855,9510,0.0,9590,0,0
1035,2014-02-04,21395.056382473576,0.0,21395.056382473576,9495,9375,9495,9355,0.0,9375,0,0
1036,2014-02-05,21395.056382473576,0.0,21395.056382473576,9450,9520,9530,9410,0.0,9520,0,0
1037,2014-02-06,21395.056382473576,0.0,21395.056382473576,9565,9540,9610,9515,0.0,9540,0,0
1038,2014-02-07,21395.056382473576,0.0,21395.056382473576,9585,9600,9620,9505,0.0,9600,0,0
1039,2014-02-10,21395.056382473576,0.0,21395.056382473576,9600,9675,9680,9600,0.0,9675,0,0
1040,2014-02-11,21395.056382473576,0.0,21395.056382473576,9645,9710,9710,9585,0.0,9710,0,0
1041,2014-02-12,21395.056382473576,0.0,21395.056382473576,9755,9720,9785,9695,0.0,9720,0,0
1042,2014-02-13,21395.056382473576,0.0,21395.056382473576,9760,9735,9795,9735,0.0,9735,0,0
1043,2014-02-14,21395.056382473576,0.0,21395.056382473576,9780,9790,9810,9780,0.0,9790,0,0
1044,2014-02-17,21395.056382473576,0.0,21395.056382473576,9835,9850,9880,9810,0.0,9850,0,0
1045,2014-02-18,21395.056382473576,0.0,21395.056382473576,9890,9800,9890,9755,0.0,9800,0,0
1046,2014-02-19,21395.056382473576,0.0,21395.056382473576,9835,9800,9835,9740,0.0,9800,0,0
1047,2014-02-20,21395.056382473576,0.0,21395.056382473576,9790,9725,9790,9705,0.0,9725,0,0
1048,2014-02-21,21395.056382473576,0.0,21395.056382473576,9730,9775,9785,9730,0.0,9775,0,0
1049,2014-02-24,21395.056382473576,0.0,21395.056382473576,9740,9685,9780,9685,0.0,9685,0,0
1050,2014-02-25,21395.056382473576,0.0,21395.056382473576,9750,9840,9840,9750,0.0,9840,0,0
1051,2014-02-26,21395.056382473576,0.0,21395.056382473576,9860,9870,9880,9820,0.0,9870,0,0
1052,2014-02-27,19.77638247357754,21374.5,21394.276382473578,9900,9850,9900,9800,1.0,9850,0,0
1053,2014-02-28,21274.152780034176,0.0,21274.152780034176,9795,9735,9820,9735,-1.0,9735,0,0
1054,2014-03-03,21274.152780034176,0.0,21274.152780034176,9725,9660,9725,9625,0.0,9660,0,0
1055,2014-03-04,21274.152780034176,0.0,21274.152780034176,9700,9620,9700,9620,0.0,9620,0,0
1056,2014-03-05,21274.152780034176,0.0,21274.152780034176,9685,9690,9720,9625,0.0,9690,0,0
1057,2014-03-06,21274.152780034176,0.0,21274.152780034176,9735,9680,9735,9625,0.0,9680,0,0
1058,2014-03-07,21274.152780034176,0.0,21274.152780034176,9725,9705,9725,9665,0.0,9705,0,0
1059,2014-03-10,21274.152780034176,0.0,21274.152780034176,9700,9535,9700,9510,0.0,9535,0,0
1060,2014-03-11,21274.152780034176,0.0,21274.152780034176,9500,9520,9535,9475,0.0,9520,0,0
1061,2014-03-12,21274.152780034176,0.0,21274.152780034176,9520,9415,9520,9395,0.0,9415,0,0
1062,2014-03-13,21274.152780034176,0.0,21274.152780034176,9500,9405,9500,9345,0.0,9405,0,0
1063,2014-03-14,21274.152780034176,0.0,21274.152780034176,9400,9325,9400,9255,0.0,9325,0,0
1064,2014-03-17,21274.152780034176,0.0,21274.152780034176,9395,9395,9400,9320,0.0,9395,0,0
1065,2014-03-18,21274.152780034176,0.0,21274.152780034176,9440,9405,9450,9405,0.0,9405,0,0
1066,2014-03-19,21274.152780034176,0.0,21274.152780034176,9435,9350,9435,9305,0.0,9350,0,0
1067,2014-03-20,21274.152780034176,0.0,21274.152780034176,9410,9070,9410,9045,0.0,9070,0,0
1068,2014-03-21,21274.152780034176,0.0,21274.152780034176,9150,9155,9155,9070,0.0,9155,0,0
1069,2014-03-24,21274.152780034176,0.0,21274.152780034176,9195,9265,9315,9195,0.0,9265,0,0
1070,2014-03-25,21274.152780034176,0.0,21274.152780034176,9260,9320,9340,9215,0.0,9320,0,0
1071,2014-03-26,21274.152780034176,0.0,21274.152780034176,9400,9340,9400,9340,0.0,9340,0,0
1072,2014-03-27,21274.152780034176,0.0,21274.152780034176,9385,9345,9385,9285,0.0,9345,0,0
1073,2014-03-28,21274.152780034176,0.0,21274.152780034176,9275,9330,9350,9275,0.0,9330,0,0
1074,2014-03-31,21274.152780034176,0.0,21274.152780034176,9380,9430,9440,9380,0.0,9430,0,0
1075,2014-04-01,21274.152780034176,0.0,21274.152780034176,9475,9495,9510,9400,0.0,9495,0,0
1076,2014-04-02,21274.152780034176,0.0,21274.152780034176,9540,9475,9540,9475,0.0,9475,0,0
1077,2014-04-03,21274.152780034176,0.0,21274.152780034176,9530,9345,9530,9340,0.0,9345,0,0
1078,2014-04-04,21274.152780034176,0.0,21274.152780034176,9400,9415,9450,9400,0.0,9415,0,0
1079,2014-04-07,21274.152780034176,0.0,21274.152780034176,9445,9500,9500,9360,0.0,9500,0,0
1080,2014-04-08,21274.152780034176,0.0,21274.152780034176,9500,9555,9590,9495,0.0,9555,0,0
1081,2014-04-09,90.53278003417654,21182.85,21273.382780034175,9585,9585,9660,9585,1.0,9585,0,0
1082,2014-04-10,90.53278003417654,21171.8,21262.332780034176,9620,9580,9680,9555,0.0,9580,0,0
1083,2014-04-11,90.53278003417654,21105.5,21196.032780034177,9550,9550,9600,9505,0.0,9550,0,0
1084,2014-04-14,90.53278003417654,20983.95,21074.482780034177,9560,9495,9560,9495,0.0,9495,0,0
1085,2014-04-15,90.53278003417654,20906.6,20997.132780034175,9545,9460,9545,9430,0.0,9460,0,0
1086,2014-04-16,90.53278003417654,20862.4,20952.932780034178,9480,9440,9480,9410,0.0,9440,0,0
1087,2014-04-17,90.53278003417654,20895.55,20986.082780034176,9465,9455,9495,9410,0.0,9455,0,0
1088,2014-04-18,90.53278003417654,21127.6,21218.132780034175,9505,9560,9560,9485,0.0,9560,0,0
1089,2014-04-21,90.53278003417654,21227.05,21317.582780034176,9605,9605,9620,9590,0.0,9605,0,0
1090,2014-04-22,90.53278003417654,21138.65,21229.182780034178,9630,9565,9630,9505,0.0,9565,0,0
1091,2014-04-23,90.53278003417654,21094.45,21184.982780034177,9630,9545,9635,9530,0.0,9545,0,0
1092,2014-04-24,90.53278003417654,20818.2,20908.732780034177,9545,9420,9545,9420,0.0,9420,0,0
1093,2014-04-25,20996.371863420572,0.0,20996.371863420572,9460,9350,9460,9300,-1.0,9350,0,0
1094,2014-04-28,20996.371863420572,0.0,20996.371863420572,9295,9315,9345,9295,0.0,9315,0,0
1095,2014-04-29,20996.371863420572,0.0,20996.371863420572,9200,9180,9205,9130,0.0,9180,0,0
1096,2014-04-30,20996.371863420572,0.0,20996.371863420572,9160,9175,9200,9150,0.0,9175,0,0
1097,2014-05-02,20996.371863420572,0.0,20996.371863420572,9200,9160,9200,9105,0.0,9160,0,0
1098,2014-05-07,20996.371863420572,0.0,20996.371863420572,9145,8965,9145,8955,0.0,8965,0,0
1099,2014-05-08,20996.371863420572,0.0,20996.371863420572,8965,8920,8965,8850,0.0,8920,0,0
1100,2014-05-09,20996.371863420572,0.0,20996.371863420572,8910,8840,8910,8800,0.0,8840,0,0
1101,2014-05-12,20996.371863420572,0.0,20996.371863420572,8870,8755,8870,8735,0.0,8755,0,0
1102,2014-05-13,20996.371863420572,0.0,20996.371863420572,8810,8895,8960,8810,0.0,8895,0,0
1103,2014-05-14,20996.371863420572,0.0,20996.371863420572,8935,8960,8975,8930,0.0,8960,0,0
1104,2014-05-15,20996.371863420572,0.0,20996.371863420572,8975,8975,9030,8975,0.0,8975,0,0
1105,2014-05-16,20996.371863420572,0.0,20996.371863420572,8975,9010,9015,8975,0.0,9010,0,0
1106,2014-05-19,20996.371863420572,0.0,20996.371863420572,9020,9040,9040,9010,0.0,9040,0,0
1107,2014-05-20,20996.371863420572,0.0,20996.371863420572,9050,9010,9070,8990,0.0,9010,0,0
1108,2014-05-21,20996.371863420572,0.0,20996.371863420572,8985,9025,9025,8970,0.0,9025,0,0
1109,2014-05-22,20996.371863420572,0.0,20996.371863420572,9070,9165,9210,9055,0.0,9165,0,0
1110,2014-05-23,20996.371863420572,0.0,20996.371863420572,9185,9125,9185,9090,0.0,9125,0,0
1111,2014-05-26,20996.371863420572,0.0,20996.371863420572,9125,9100,9130,9065,0.0,9100,0,0
1112,2014-05-27,20996.371863420572,0.0,20996.371863420572,9095,9080,9160,9020,0.0,9080,0,0
1113,2014-05-28,20996.371863420572,0.0,20996.371863420572,9075,9130,9130,9030,0.0,9130,0,0
1114,2014-05-29,20996.371863420572,0.0,20996.371863420572,9100,8980,9100,8935,0.0,8980,0,0
1115,2014-05-30,20996.371863420572,0.0,20996.371863420572,8970,8885,8970,8855,0.0,8885,0,0
1116,2014-06-02,20996.371863420572,0.0,20996.371863420572,8890,8930,8940,8885,0.0,8930,0,0
1117,2014-06-03,20996.371863420572,0.0,20996.371863420572,8960,8970,8970,8870,0.0,8970,0,0
1118,2014-06-05,20996.371863420572,0.0,20996.371863420572,8960,8895,8960,8810,0.0,8895,0,0
1119,2014-06-09,20996.371863420572,0.0,20996.371863420572,8945,9005,9070,8940,0.0,9005,0,0
1120,2014-06-10,20996.371863420572,0.0,20996.371863420572,9025,9110,9110,9025,0.0,9110,0,0
1121,2014-06-11,20996.371863420572,0.0,20996.371863420572,9095,9115,9130,9030,0.0,9115,0,0
1122,2014-06-12,20996.371863420572,0.0,20996.371863420572,9110,9090,9115,9030,0.0,9090,0,0
1123,2014-06-13,20996.371863420572,0.0,20996.371863420572,9115,9115,9115,9030,0.0,9115,0,0
1124,2014-06-16,0.21186342057262664,20995.399999999998,20995.61186342057,9195,9290,9320,9190,1.0,9290,0,0
1125,2014-06-17,0.21186342057262664,20871.1,20871.31186342057,9300,9235,9320,9235,0.0,9235,0,0
1126,2014-06-18,0.21186342057262664,20825.899999999998,20826.11186342057,9305,9215,9305,9185,0.0,9215,0,0
1127,2014-06-19,0.21186342057262664,21040.6,21040.81186342057,9220,9310,9320,9220,0.0,9310,0,0
