,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
270,2024-03-13,795.8763815599968,8370.0,9165.876381559996,419500,418500,422000,415000,0.0,418500,0,0
271,2024-03-14,795.8763815599968,8320.0,9115.876381559996,416500,416000,417000,405000,0.0,416000,0,0
272,2024-03-15,795.8763815599968,7970.0,8765.876381559996,407000,398500,410000,398500,0.0,398500,0,0
273,2024-03-18,795.8763815599968,8150.0,8945.876381559996,402000,407500,408500,401000,0.0,407500,0,0
274,2024-03-19,795.8763815599968,8060.0,8855.876381559996,412000,403000,412000,402000,0.0,403000,0,0
275,2024-03-20,795.8763815599968,8150.0,8945.876381559996,405000,407500,410000,404000,0.0,407500,0,0
276,2024-03-21,795.8763815599968,8270.0,9065.876381559996,409500,413500,414000,409000,0.0,413500,0,0
277,2024-03-22,795.8763815599968,8270.0,9065.876381559996,410500,413500,415500,409000,0.0,413500,0,0
278,2024-03-25,795.8763815599968,8290.0,9085.876381559996,416500,414500,417000,412000,0.0,414500,0,0
279,2024-03-26,795.8763815599968,8120.0,8915.876381559996,417000,406000,417500,405500,0.0,406000,0,0
280,2024-03-27,795.8763815599968,8180.0,8975.876381559996,406000,409000,412500,404500,0.0,409000,0,0
281,2024-03-28,795.8763815599968,8030.0,8825.876381559996,410000,401500,411000,401000,0.0,401500,0,0
282,2024-03-29,8825.584121679996,0.0,8825.584121679996,401500,395000,402500,393000,-1.0,395000,0,0
283,2024-04-01,8825.584121679996,0.0,8825.584121679996,395000,395500,398500,392500,0.0,395500,0,0
284,2024-04-02,8825.584121679996,0.0,8825.584121679996,395500,393000,400000,392500,0.0,393000,0,0
285,2024-04-03,8825.584121679996,0.0,8825.584121679996,391500,376000,391500,376000,0.0,376000,0,0
286,2024-04-04,8825.584121679996,0.0,8825.584121679996,379500,379500,384000,376000,0.0,379500,0,0
287,2024-04-05,8825.584121679996,0.0,8825.584121679996,375500,376000,380000,373000,0.0,376000,0,0
288,2024-04-08,8825.584121679996,0.0,8825.584121679996,374000,373000,375500,358000,0.0,373000,0,0
289,2024-04-09,8825.584121679996,0.0,8825.584121679996,376500,374000,382500,372500,0.0,374000,0,0
290,2024-04-11,8825.584121679996,0.0,8825.584121679996,368500,380000,380000,365000,0.0,380000,0,0
291,2024-04-12,8825.584121679996,0.0,8825.584121679996,380000,371500,381500,371500,0.0,371500,0,0
292,2024-04-15,8825.584121679996,0.0,8825.584121679996,367000,373000,377000,365500,0.0,373000,0,0
293,2024-04-16,8825.584121679996,0.0,8825.584121679996,368000,366000,372500,366000,0.0,366000,0,0
294,2024-04-17,8825.584121679996,0.0,8825.584121679996,366000,364500,372000,364000,0.0,364500,0,0
295,2024-04-18,8825.584121679996,0.0,8825.584121679996,364000,377000,378500,364000,0.0,377000,0,0
296,2024-04-19,8825.584121679996,0.0,8825.584121679996,372000,367000,372000,364500,0.0,367000,0,0
297,2024-04-22,8825.584121679996,0.0,8825.584121679996,373000,378500,378500,369000,0.0,378500,0,0
298,2024-04-23,8825.584121679996,0.0,8825.584121679996,377000,370000,379000,370000,0.0,370000,0,0
299,2024-04-24,8825.584121679996,0.0,8825.584121679996,380500,385000,389500,378000,0.0,385000,0,0
300,2024-04-25,8825.584121679996,0.0,8825.584121679996,380000,372500,381000,372000,0.0,372500,0,0
301,2024-04-26,8825.584121679996,0.0,8825.584121679996,373000,372000,375000,367500,0.0,372000,0,0
302,2024-04-29,8825.584121679996,0.0,8825.584121679996,375000,378500,378500,372000,0.0,378500,0,0
303,2024-04-30,8825.584121679996,0.0,8825.584121679996,382500,389000,390000,382500,0.0,389000,0,0
304,2024-05-02,1045.3041216799966,7780.0,8825.304121679997,385000,389000,392000,381000,1.0,389000,0,0
305,2024-05-03,1045.3041216799966,7820.0,8865.304121679997,391000,391000,394000,387000,0.0,391000,0,0
306,2024-05-07,1045.3041216799966,7830.0,8875.304121679997,394500,391500,397000,390500,0.0,391500,0,0
307,2024-05-08,1045.3041216799966,7860.0,8905.304121679997,391000,393000,395000,387500,0.0,393000,0,0
308,2024-05-09,1045.3041216799966,7770.0,8815.304121679997,390000,388500,393000,383000,0.0,388500,0,0
309,2024-05-10,1045.3041216799966,7670.0,8715.304121679997,390500,383500,390500,383500,0.0,383500,0,0
310,2024-05-13,1045.3041216799966,7630.0,8675.304121679997,384000,381500,384500,379000,0.0,381500,0,0
311,2024-05-14,1045.3041216799966,7710.0,8755.304121679997,382500,385500,388000,382500,0.0,385500,0,0
312,2024-05-16,1045.3041216799966,7630.0,8675.304121679997,389000,381500,390000,381500,0.0,381500,0,0
313,2024-05-17,8675.026420199996,0.0,8675.026420199996,381500,376500,384000,376000,-1.0,376500,0,0
314,2024-05-20,8675.026420199996,0.0,8675.026420199996,379000,372000,379500,370000,0.0,372000,0,0
315,2024-05-21,8675.026420199996,0.0,8675.026420199996,367500,364500,370000,364000,0.0,364500,0,0
316,2024-05-22,8675.026420199996,0.0,8675.026420199996,366500,364000,369500,364000,0.0,364000,0,0
317,2024-05-23,8675.026420199996,0.0,8675.026420199996,364000,362000,366000,360000,0.0,362000,0,0
318,2024-05-24,8675.026420199996,0.0,8675.026420199996,358500,356000,359000,355500,0.0,356000,0,0
319,2024-05-27,8675.026420199996,0.0,8675.026420199996,357000,364500,366000,355500,0.0,364500,0,0
320,2024-05-28,8675.026420199996,0.0,8675.026420199996,363500,360000,363500,359000,0.0,360000,0,0
321,2024-05-29,8675.026420199996,0.0,8675.026420199996,356500,342000,361000,342000,0.0,342000,0,0
322,2024-05-30,8675.026420199996,0.0,8675.026420199996,342000,328000,343500,326000,0.0,328000,0,0
323,2024-05-31,8675.026420199996,0.0,8675.026420199996,331500,331000,335500,328000,0.0,331000,0,0
324,2024-06-03,8675.026420199996,0.0,8675.026420199996,330500,332000,341000,329500,0.0,332000,0,0
325,2024-06-04,8675.026420199996,0.0,8675.026420199996,329500,336500,340000,329000,0.0,336500,0,0
326,2024-06-05,8675.026420199996,0.0,8675.026420199996,339000,351500,359500,338000,0.0,351500,0,0
327,2024-06-07,8675.026420199996,0.0,8675.026420199996,355000,359000,360000,352500,0.0,359000,0,0
328,2024-06-10,8675.026420199996,0.0,8675.026420199996,355500,353000,358500,350000,0.0,353000,0,0
329,2024-06-11,8675.026420199996,0.0,8675.026420199996,354000,356500,365000,353000,0.0,356500,0,0
330,2024-06-12,8675.026420199996,0.0,8675.026420199996,356500,351500,361000,350500,0.0,351500,0,0
331,2024-06-13,8675.026420199996,0.0,8675.026420199996,356000,363000,363000,349000,0.0,363000,0,0
332,2024-06-14,8675.026420199996,0.0,8675.026420199996,363000,349000,363000,349000,0.0,349000,0,0
333,2024-06-17,8675.026420199996,0.0,8675.026420199996,345000,336500,346000,336500,0.0,336500,0,0
334,2024-06-18,8675.026420199996,0.0,8675.026420199996,340000,331000,343500,331000,0.0,331000,0,0
335,2024-06-19,8675.026420199996,0.0,8675.026420199996,332500,343000,344500,332000,0.0,343000,0,0
336,2024-06-20,8675.026420199996,0.0,8675.026420199996,343000,340000,346000,340000,0.0,340000,0,0
337,2024-06-21,8675.026420199996,0.0,8675.026420199996,338000,333000,343000,333000,0.0,333000,0,0
338,2024-06-24,8675.026420199996,0.0,8675.026420199996,334000,331000,336000,330500,0.0,331000,0,0
339,2024-06-25,8675.026420199996,0.0,8675.026420199996,334000,331000,336000,331000,0.0,331000,0,0
340,2024-06-26,8675.026420199996,0.0,8675.026420199996,330500,331000,338000,330000,0.0,331000,0,0
341,2024-06-27,8675.026420199996,0.0,8675.026420199996,331500,328000,334000,327500,0.0,328000,0,0
342,2024-06-28,8675.026420199996,0.0,8675.026420199996,327000,326500,331500,322500,0.0,326500,0,0
343,2024-07-01,8675.026420199996,0.0,8675.026420199996,328000,347000,348500,325500,0.0,347000,0,0
344,2024-07-02,8675.026420199996,0.0,8675.026420199996,353000,343500,362000,341500,0.0,343500,0,0
345,2024-07-03,1514.766420199996,7160.0,8674.766420199996,360000,358000,369500,353000,1.0,358000,0,0
346,2024-07-04,1514.766420199996,7180.0,8694.766420199996,364000,359000,367000,355500,0.0,359000,0,0
347,2024-07-05,1514.766420199996,7150.0,8664.766420199996,359000,357500,361500,352000,0.0,357500,0,0
348,2024-07-08,1514.766420199996,7170.0,8684.766420199996,358000,358500,364000,352500,0.0,358500,0,0
349,2024-07-09,1514.766420199996,7260.0,8774.766420199996,359000,363000,370000,358000,0.0,363000,0,0
350,2024-07-10,1514.766420199996,7240.0,8754.766420199996,363000,362000,367000,360500,0.0,362000,0,0
351,2024-07-11,1514.766420199996,7500.0,9014.766420199996,364500,375000,375000,357500,0.0,375000,0,0
352,2024-07-12,1514.766420199996,7460.0,8974.766420199996,371000,373000,375000,368500,0.0,373000,0,0
353,2024-07-15,1514.766420199996,7170.0,8684.766420199996,373000,358500,373500,357500,0.0,358500,0,0
354,2024-07-16,1514.766420199996,6930.0,8444.766420199996,359000,346500,360000,343000,0.0,346500,0,0
355,2024-07-17,1514.766420199996,6730.0,8244.766420199996,346000,336500,348000,335500,0.0,336500,0,0
356,2024-07-18,8174.524022839995,0.0,8174.524022839995,333000,335000,342500,331500,-1.0,335000,0,0
357,2024-07-19,8174.524022839995,0.0,8174.524022839995,335000,345500,347500,335000,0.0,345500,0,0
358,2024-07-22,8174.524022839995,0.0,8174.524022839995,343000,328500,343000,328000,0.0,328500,0,0
359,2024-07-23,8174.524022839995,0.0,8174.524022839995,330500,326000,333500,324000,0.0,326000,0,0
360,2024-07-24,8174.524022839995,0.0,8174.524022839995,324000,321500,330000,320000,0.0,321500,0,0
361,2024-07-25,8174.524022839995,0.0,8174.524022839995,315000,332500,342500,313000,0.0,332500,0,0
362,2024-07-26,8174.524022839995,0.0,8174.524022839995,332000,325000,334000,322500,0.0,325000,0,0
363,2024-07-29,8174.524022839995,0.0,8174.524022839995,323500,329500,333000,321500,0.0,329500,0,0
364,2024-07-30,8174.524022839995,0.0,8174.524022839995,326000,333000,342000,326000,0.0,333000,0,0
365,2024-07-31,8174.524022839995,0.0,8174.524022839995,334000,324000,335000,323000,0.0,324000,0,0
366,2024-08-01,8174.524022839995,0.0,8174.524022839995,325000,333500,337000,322000,0.0,333500,0,0
367,2024-08-02,8174.524022839995,0.0,8174.524022839995,326000,336000,337500,324000,0.0,336000,0,0
368,2024-08-05,8174.524022839995,0.0,8174.524022839995,332500,322000,340000,311000,0.0,322000,0,0
369,2024-08-06,8174.524022839995,0.0,8174.524022839995,331500,337000,342000,328000,0.0,337000,0,0
370,2024-08-07,8174.524022839995,0.0,8174.524022839995,332500,324500,338500,322500,0.0,324500,0,0
371,2024-08-08,8174.524022839995,0.0,8174.524022839995,324500,321000,325500,311000,0.0,321000,0,0
372,2024-08-09,8174.524022839995,0.0,8174.524022839995,323000,322000,329000,317000,0.0,322000,0,0
373,2024-08-12,8174.524022839995,0.0,8174.524022839995,321000,328500,330000,321000,0.0,328500,0,0
374,2024-08-13,8174.524022839995,0.0,8174.524022839995,325500,329500,331500,322000,0.0,329500,0,0
375,2024-08-14,8174.524022839995,0.0,8174.524022839995,334000,337000,342000,332000,0.0,337000,0,0
376,2024-08-16,8174.524022839995,0.0,8174.524022839995,343500,336500,344500,335500,0.0,336500,0,0
377,2024-08-19,8174.524022839995,0.0,8174.524022839995,336500,329500,336500,328000,0.0,329500,0,0
378,2024-08-20,8174.524022839995,0.0,8174.524022839995,333000,330000,334000,327000,0.0,330000,0,0
379,2024-08-21,1174.2740228399953,7000.0,8174.274022839995,333000,350000,353000,332000,1.0,350000,0,0
380,2024-08-22,1174.2740228399953,7260.0,8434.274022839996,351500,363000,364000,348500,0.0,363000,0,0
381,2024-08-23,1174.2740228399953,7180.0,8354.274022839996,359500,359000,366000,357000,0.0,359000,0,0
382,2024-08-26,1174.2740228399953,7560.0,8734.274022839996,365500,378000,378000,361500,0.0,378000,0,0
383,2024-08-27,1174.2740228399953,7530.0,8704.274022839996,378500,376500,383000,371500,0.0,376500,0,0
384,2024-08-28,1174.2740228399953,7370.0,8544.274022839996,375000,368500,379000,366500,0.0,368500,0,0
385,2024-08-29,1174.2740228399953,7820.0,8994.274022839996,371000,391000,394000,370000,0.0,391000,0,0
386,2024-08-30,1174.2740228399953,7760.0,8934.274022839996,391000,388000,391500,381500,0.0,388000,0,0
387,2024-09-02,1174.2740228399953,8240.0,9414.274022839996,392000,412000,416500,392000,0.0,412000,0,0
388,2024-09-03,1174.2740228399953,8220.0,9394.274022839996,416500,411000,419000,407000,0.0,411000,0,0
389,2024-09-04,1174.2740228399953,7990.0,9164.274022839996,399000,399500,410000,396500,0.0,399500,0,0
390,2024-09-05,1174.2740228399953,8200.0,9374.274022839996,410500,410000,418000,401000,0.0,410000,0,0
391,2024-09-06,1174.2740228399953,7900.0,9074.274022839996,412000,395000,412500,392500,0.0,395000,0,0
392,2024-09-09,1174.2740228399953,7990.0,9164.274022839996,388500,399500,404000,386000,0.0,399500,0,0
393,2024-09-10,1174.2740228399953,7590.0,8764.274022839996,398500,379500,400000,378000,0.0,379500,0,0
394,2024-09-11,1174.2740228399953,7980.0,9154.274022839996,380500,399000,402500,380500,0.0,399000,0,0
395,2024-09-12,1174.2740228399953,8280.0,9454.274022839996,403500,414000,414000,395000,0.0,414000,0,0
396,2024-09-13,1174.2740228399953,7990.0,9164.274022839996,413500,399500,414000,399500,0.0,399500,0,0
397,2024-09-19,1174.2740228399953,7830.0,9004.274022839996,405000,391500,409500,391000,0.0,391500,0,0
398,2024-09-20,1174.2740228399953,7870.0,9044.274022839996,398500,393500,407000,392500,0.0,393500,0,0
399,2024-09-23,1174.2740228399953,7940.0,9114.274022839996,397000,397000,402500,390500,0.0,397000,0,0
400,2024-09-24,1174.2740228399953,8260.0,9434.274022839996,401000,413000,413000,401000,0.0,413000,0,0
401,2024-09-25,1174.2740228399953,8270.0,9444.274022839996,415000,413500,420000,409000,0.0,413500,0,0
402,2024-09-26,1174.2740228399953,8270.0,9444.274022839996,410500,413500,415500,402500,0.0,413500,0,0
403,2024-09-27,1174.2740228399953,8290.0,9464.274022839996,413000,414500,418000,406500,0.0,414500,0,0
404,2024-09-30,1174.2740228399953,8290.0,9464.274022839996,419500,414500,430000,414500,0.0,414500,0,0
405,2024-10-02,1174.2740228399953,8170.0,9344.274022839996,409500,408500,421500,408500,0.0,408500,0,0
406,2024-10-04,1174.2740228399953,8070.0,9244.274022839996,403500,403500,406000,396000,0.0,403500,0,0
407,2024-10-07,1174.2740228399953,8400.0,9574.274022839996,413500,420000,426000,409000,0.0,420000,0,0
408,2024-10-08,1174.2740228399953,8730.0,9904.274022839996,416500,436500,444000,412000,0.0,436500,0,0
409,2024-10-10,1174.2740228399953,8540.0,9714.274022839996,432000,427000,433000,421000,0.0,427000,0,0
410,2024-10-11,1174.2740228399953,8220.0,9394.274022839996,426500,411000,428500,408500,0.0,411000,0,0
411,2024-10-14,1174.2740228399953,8120.0,9294.274022839996,407500,406000,413500,402500,0.0,406000,0,0
412,2024-10-15,1174.2740228399953,8070.0,9244.274022839996,407500,403500,409000,389500,0.0,403500,0,0
413,2024-10-16,1174.2740228399953,8090.0,9264.274022839996,415000,404500,415000,404500,0.0,404500,0,0
414,2024-10-17,1174.2740228399953,7940.0,9114.274022839996,403000,397000,411000,397000,0.0,397000,0,0
415,2024-10-18,9102.311402559995,0.0,9102.311402559995,396500,388500,399000,385000,-1.0,388500,0,0
416,2024-10-21,9102.311402559995,0.0,9102.311402559995,389000,389500,393500,387500,0.0,389500,0,0
417,2024-10-22,9102.311402559995,0.0,9102.311402559995,386500,381500,388000,376500,0.0,381500,0,0
418,2024-10-23,9102.311402559995,0.0,9102.311402559995,381500,403000,405500,381500,0.0,403000,0,0
419,2024-10-24,9102.311402559995,0.0,9102.311402559995,411000,406500,419000,403000,0.0,406500,0,0
420,2024-10-25,9102.311402559995,0.0,9102.311402559995,419000,407000,419000,406500,0.0,407000,0,0
421,2024-10-28,772.011402559996,8330.0,9102.011402559996,403000,416500,417500,403000,1.0,416500,0,0
422,2024-10-29,772.011402559996,8180.0,8952.011402559996,410000,409000,412500,400500,0.0,409000,0,0
423,2024-10-30,772.011402559996,8230.0,9002.011402559996,406500,411500,417500,405000,0.0,411500,0,0
424,2024-10-31,772.011402559996,8150.0,8922.011402559996,408000,407500,417000,404500,0.0,407500,0,0
425,2024-11-01,772.011402559996,8250.0,9022.011402559996,405000,412500,419000,404500,0.0,412500,0,0
426,2024-11-04,772.011402559996,8520.0,9292.011402559996,417000,426000,427000,408000,0.0,426000,0,0
427,2024-11-05,772.011402559996,8400.0,9172.011402559996,422000,420000,425500,416500,0.0,420000,0,0
428,2024-11-06,772.011402559996,7810.0,8582.011402559996,426500,390500,429000,386000,0.0,390500,0,0
429,2024-11-07,8551.728241679995,0.0,8551.728241679995,389000,386000,391000,375000,-1.0,386000,0,0
430,2024-11-08,8551.728241679995,0.0,8551.728241679995,394500,398500,408500,394000,0.0,398500,0,0
431,2024-11-11,8551.728241679995,0.0,8551.728241679995,435000,416000,435500,415000,0.0,416000,0,0
432,2024-11-12,11.418241679995845,8540.0,8551.418241679996,418000,427000,433500,416000,1.0,427000,0,0
433,2024-11-13,11.418241679995845,8240.0,8251.418241679996,421500,412000,425000,411500,0.0,412000,0,0
434,2024-11-14,11.418241679995845,8440.0,8451.418241679996,421500,422000,423000,405000,0.0,422000,0,0
435,2024-11-15,8071.124889919995,0.0,8071.124889919995,403000,371000,403500,371000,-1.0,371000,0,0
436,2024-11-18,8071.124889919995,0.0,8071.124889919995,375000,383500,385500,375000,0.0,383500,0,0
437,2024-11-19,8071.124889919995,0.0,8071.124889919995,384500,393500,395500,380500,0.0,393500,0,0
438,2024-11-20,8071.124889919995,0.0,8071.124889919995,393500,400500,402500,390000,0.0,400500,0,0
439,2024-11-21,8071.124889919995,0.0,8071.124889919995,399000,400500,406500,394500,0.0,400500,0,0
440,2024-11-22,8071.124889919995,0.0,8071.124889919995,403500,405000,409500,402000,0.0,405000,0,0
441,2024-11-25,3875.974889919996,4195.0,8070.974889919996,410000,419500,425000,408000,1.0,419500,0,0
442,2024-11-26,3875.974889919996,4060.0,7935.974889919996,417000,406000,422000,405000,0.0,406000,0,0
443,2024-11-27,3875.974889919996,4005.0,7880.974889919996,408500,400500,414000,399500,0.0,400500,0,0
444,2024-11-28,7875.829305919995,0.0,7875.829305919995,400000,402500,405500,399000,-1.0,402500,0,0
445,2024-11-29,7875.829305919995,0.0,7875.829305919995,400000,381500,402500,380000,0.0,381500,0,0
446,2024-12-02,7875.829305919995,0.0,7875.829305919995,387000,391500,397500,385000,0.0,391500,0,0
447,2024-12-03,7875.829305919995,0.0,7875.829305919995,393500,397000,401000,385000,0.0,397000,0,0
448,2024-12-04,7875.829305919995,0.0,7875.829305919995,391000,389000,395000,384500,0.0,389000,0,0
449,2024-12-05,7875.829305919995,0.0,7875.829305919995,389000,382000,395000,382000,0.0,382000,0,0
450,2024-12-06,7875.829305919995,0.0,7875.829305919995,383000,390500,397000,383000,0.0,390500,0,0
451,2024-12-09,7875.829305919995,0.0,7875.829305919995,385500,387500,397500,379500,0.0,387500,0,0
452,2024-12-10,7875.829305919995,0.0,7875.829305919995,392000,385000,396000,384500,0.0,385000,0,0
453,2024-12-11,7875.829305919995,0.0,7875.829305919995,388000,378000,391000,376500,0.0,378000,0,0
454,2024-12-12,7875.829305919995,0.0,7875.829305919995,383000,404500,404500,374000,0.0,404500,0,0
455,2024-12-13,7875.829305919995,0.0,7875.829305919995,396000,400000,400000,389500,0.0,400000,0,0
456,2024-12-16,7875.829305919995,0.0,7875.829305919995,399000,398000,402500,394500,0.0,398000,0,0
457,2024-12-17,7875.829305919995,0.0,7875.829305919995,398500,382500,405000,378500,0.0,382500,0,0
458,2024-12-18,7875.829305919995,0.0,7875.829305919995,384000,381500,386000,380000,0.0,381500,0,0
459,2024-12-19,7875.829305919995,0.0,7875.829305919995,373500,372000,380000,368000,0.0,372000,0,0
460,2024-12-20,7875.829305919995,0.0,7875.829305919995,375000,357500,377000,356000,0.0,357500,0,0
461,2024-12-23,7875.829305919995,0.0,7875.829305919995,359000,359000,361500,345000,0.0,359000,0,0
462,2024-12-24,7875.829305919995,0.0,7875.829305919995,361500,350000,362000,350000,0.0,350000,0,0
463,2024-12-26,7875.829305919995,0.0,7875.829305919995,351500,344500,352000,343500,0.0,344500,0,0
464,2024-12-27,7875.829305919995,0.0,7875.829305919995,341000,348000,350500,340500,0.0,348000,0,0
465,2024-12-30,7875.829305919995,0.0,7875.829305919995,345000,348000,358500,345000,0.0,348000,0,0
466,2025-01-02,7875.829305919995,0.0,7875.829305919995,348500,346000,352500,342500,0.0,346000,0,0
467,2025-01-03,7875.829305919995,0.0,7875.829305919995,343000,356000,360500,343000,0.0,356000,0,0
468,2025-01-06,7875.829305919995,0.0,7875.829305919995,358000,361500,365500,353500,0.0,361500,0,0
469,2025-01-07,7875.829305919995,0.0,7875.829305919995,363500,365500,372000,361500,0.0,365500,0,0
470,2025-01-08,7875.829305919995,0.0,7875.829305919995,364500,373500,376000,364000,0.0,373500,0,0
471,2025-01-09,7875.829305919995,0.0,7875.829305919995,371500,358500,373000,348500,0.0,358500,0,0
472,2025-01-10,7875.829305919995,0.0,7875.829305919995,356000,348500,357500,348000,0.0,348500,0,0
473,2025-01-13,7875.829305919995,0.0,7875.829305919995,346500,347500,350500,345500,0.0,347500,0,0
474,2025-01-14,7875.829305919995,0.0,7875.829305919995,350000,358000,360000,350000,0.0,358000,0,0
475,2025-01-15,7875.829305919995,0.0,7875.829305919995,359000,351500,361000,351500,0.0,351500,0,0
476,2025-01-16,7875.829305919995,0.0,7875.829305919995,358500,352000,361500,352000,0.0,352000,0,0
477,2025-01-17,7875.829305919995,0.0,7875.829305919995,352000,350500,355500,350500,0.0,350500,0,0
478,2025-01-20,7875.829305919995,0.0,7875.829305919995,352000,370500,372000,351500,0.0,370500,0,0
479,2025-01-21,7875.829305919995,0.0,7875.829305919995,365000,354500,370000,349500,0.0,354500,0,0
480,2025-01-22,7875.829305919995,0.0,7875.829305919995,356000,360000,363000,355500,0.0,360000,0,0
481,2025-01-23,7875.829305919995,0.0,7875.829305919995,356500,353500,359500,353500,0.0,353500,0,0
482,2025-01-24,7875.829305919995,0.0,7875.829305919995,355500,353500,357500,348000,0.0,353500,0,0
483,2025-01-31,7875.829305919995,0.0,7875.829305919995,353500,352000,356500,346500,0.0,352000,0,0
484,2025-02-03,7875.829305919995,0.0,7875.829305919995,345000,336500,345500,335000,0.0,336500,0,0
485,2025-02-04,7875.829305919995,0.0,7875.829305919995,340500,333000,343500,332000,0.0,333000,0,0
486,2025-02-05,7875.829305919995,0.0,7875.829305919995,336000,345000,347000,335000,0.0,345000,0,0
487,2025-02-06,7875.829305919995,0.0,7875.829305919995,344500,342000,350500,338500,0.0,342000,0,0
488,2025-02-07,7875.829305919995,0.0,7875.829305919995,341500,336000,345000,336000,0.0,336000,0,0
489,2025-02-10,7875.829305919995,0.0,7875.829305919995,333000,346500,349500,329000,0.0,346500,0,0
490,2025-02-11,7875.829305919995,0.0,7875.829305919995,348000,343000,350500,342500,0.0,343000,0,0
491,2025-02-12,7875.829305919995,0.0,7875.829305919995,343500,338500,347500,338000,0.0,338500,0,0
492,2025-02-13,7875.829305919995,0.0,7875.829305919995,341500,358000,366500,341000,0.0,358000,0,0
493,2025-02-14,7875.829305919995,0.0,7875.829305919995,355500,353000,359500,352000,0.0,353000,0,0
494,2025-02-17,7875.829305919995,0.0,7875.829305919995,354500,353500,362000,352500,0.0,353500,0,0
495,2025-02-18,865.5693059199948,7010.0,7875.569305919995,355000,350500,355000,347500,1.0,350500,0,0
496,2025-02-19,865.5693059199948,7320.0,8185.569305919995,353500,366000,370500,353500,0.0,366000,0,0
497,2025-02-20,865.5693059199948,7530.0,8395.569305919995,367500,376500,378500,365000,0.0,376500,0,0
498,2025-02-21,865.5693059199948,7570.0,8435.569305919995,378500,378500,379000,373500,0.0,378500,0,0
