,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
264,2024-02-28,22.565723483194233,14627.6,14650.165723483195,13650,14065,14095,13650,0.0,14065,0,0
265,2024-02-29,22.565723483194233,14357.2,14379.765723483195,14065,13805,14320,13790,0.0,13805,0,0
266,2024-03-04,22.565723483194233,14237.6,14260.165723483195,13980,13690,13980,13610,0.0,13690,0,0
267,2024-03-05,22.565723483194233,14196.0,14218.565723483194,13540,13650,13865,13540,0.0,13650,0,0
268,2024-03-06,22.565723483194233,14898.0,14920.565723483194,13610,14325,14365,13610,0.0,14325,0,0
269,2024-03-07,22.565723483194233,14903.2,14925.765723483195,14385,14330,14635,14125,0.0,14330,0,0
270,2024-03-08,22.565723483194233,15064.4,15086.965723483194,14450,14485,14580,14280,0.0,14485,0,0
271,2024-03-11,22.565723483194233,14918.800000000001,14941.365723483195,14485,14345,14720,14305,0.0,14345,0,0
272,2024-03-12,22.565723483194233,14487.2,14509.765723483195,14330,13930,14420,13815,0.0,13930,0,0
273,2024-03-13,22.565723483194233,14435.2,14457.765723483195,13960,13880,14115,13715,0.0,13880,0,0
274,2024-03-14,22.565723483194233,14612.0,14634.565723483194,13970,14050,14205,13960,0.0,14050,0,0
275,2024-03-15,22.565723483194233,14456.0,14478.565723483194,14110,13900,14200,13870,0.0,13900,0,0
276,2024-03-18,22.565723483194233,14794.0,14816.565723483194,14020,14225,14280,14020,0.0,14225,0,0
277,2024-03-19,22.565723483194233,14851.2,14873.765723483195,14320,14280,14435,14145,0.0,14280,0,0
278,2024-03-20,22.565723483194233,14872.0,14894.565723483194,14360,14300,14405,14200,0.0,14300,0,0
279,2024-03-21,22.565723483194233,15059.2,15081.765723483195,14310,14480,14520,14240,0.0,14480,0,0
280,2024-03-22,22.565723483194233,15360.800000000001,15383.365723483195,14535,14770,15160,14530,0.0,14770,0,0
281,2024-03-25,22.565723483194233,15334.800000000001,15357.365723483195,14940,14745,15125,14660,0.0,14745,0,0
282,2024-03-26,22.565723483194233,15662.4,15684.965723483194,14855,15060,15125,14825,0.0,15060,0,0
283,2024-03-27,22.565723483194233,15839.2,15861.765723483195,15325,15230,15325,14915,0.0,15230,0,0
284,2024-03-28,22.565723483194233,15412.800000000001,15435.365723483195,15220,14820,15220,14785,0.0,14820,0,0
285,2024-03-29,22.565723483194233,15532.4,15554.965723483194,14760,14935,15100,14760,0.0,14935,0,0
286,2024-04-01,22.565723483194233,15787.2,15809.765723483195,15025,15180,15250,14900,0.0,15180,0,0
287,2024-04-02,22.565723483194233,16499.600000000002,16522.165723483195,15305,15865,15890,14870,0.0,15865,0,0
288,2024-04-03,22.565723483194233,16057.6,16080.165723483195,15830,15440,15830,15085,0.0,15440,0,0
289,2024-04-04,22.565723483194233,16182.400000000001,16204.965723483196,15450,15560,15560,15145,0.0,15560,0,0
290,2024-04-05,22.565723483194233,15501.2,15523.765723483195,15545,14905,15620,14865,0.0,14905,0,0
291,2024-04-08,22.565723483194233,15537.6,15560.165723483195,14905,14940,15175,14805,0.0,14940,0,0
292,2024-04-09,22.565723483194233,15693.6,15716.165723483195,14940,15090,15350,14810,0.0,15090,0,0
293,2024-04-11,22.565723483194233,15797.6,15820.165723483195,14900,15190,15210,14845,0.0,15190,0,0
294,2024-04-12,22.565723483194233,15964.0,15986.565723483194,15290,15350,15440,15130,0.0,15350,0,0
295,2024-04-15,22.565723483194233,15787.2,15809.765723483195,15480,15180,15595,15070,0.0,15180,0,0
296,2024-04-16,22.565723483194233,15579.2,15601.765723483195,15180,14980,15400,14845,0.0,14980,0,0
297,2024-04-17,22.565723483194233,15792.4,15814.965723483194,14980,15185,15340,14865,0.0,15185,0,0
298,2024-04-18,22.565723483194233,16322.800000000001,16345.365723483195,15235,15695,15770,15145,0.0,15695,0,0
299,2024-04-19,22.565723483194233,16478.8,16501.36572348319,15750,15845,16045,15525,0.0,15845,0,0
300,2024-04-22,22.565723483194233,16177.2,16199.765723483195,16000,15555,16010,15380,0.0,15555,0,0
301,2024-04-23,22.565723483194233,16858.4,16880.965723483198,15645,16210,16235,15630,0.0,16210,0,0
302,2024-04-24,22.565723483194233,17066.4,17088.965723483198,16225,16410,16510,16090,0.0,16410,0,0
303,2024-04-25,22.565723483194233,16972.8,16995.36572348319,16375,16320,16550,16190,0.0,16320,0,0
304,2024-04-26,22.565723483194233,16801.2,16823.765723483193,16400,16155,16485,16075,0.0,16155,0,0
305,2024-04-29,22.565723483194233,16910.4,16932.965723483198,16155,16260,16290,16000,0.0,16260,0,0
306,2024-04-30,22.565723483194233,16135.6,16158.165723483195,16150,15515,16300,15510,0.0,15515,0,0
307,2024-05-02,22.565723483194233,16660.8,16683.36572348319,15650,16020,16130,15545,0.0,16020,0,0
308,2024-05-03,22.565723483194233,16458.0,16480.565723483196,16195,15825,16195,15755,0.0,15825,0,0
309,2024-05-07,22.565723483194233,16530.8,16553.36572348319,15810,15895,15980,15550,0.0,15895,0,0
310,2024-05-08,22.565723483194233,16541.2,16563.765723483193,15900,15905,15970,15700,0.0,15905,0,0
311,2024-05-09,16563.163689967994,0.0,16563.163689967994,15905,15760,15905,15720,-1.0,15760,0,0
312,2024-05-10,16563.163689967994,0.0,16563.163689967994,15840,15805,16060,15735,0.0,15805,0,0
313,2024-05-13,61.96368996799356,16500.600000000002,16562.563689967996,15870,16020,16145,15795,1.0,16020,0,0
314,2024-05-14,61.96368996799356,16423.350000000002,16485.313689967996,16145,15945,16145,15895,0.0,15945,0,0
315,2024-05-16,61.96368996799356,16443.95,16505.913689967994,16050,15965,16140,15870,0.0,15965,0,0
316,2024-05-17,16495.015570842595,0.0,16495.015570842595,15955,15520,15960,15465,-1.0,15520,0,0
317,2024-05-20,16495.015570842595,0.0,16495.015570842595,15440,15645,15715,15345,0.0,15645,0,0
318,2024-05-21,16495.015570842595,0.0,16495.015570842595,15625,15510,15735,15480,0.0,15510,0,0
319,2024-05-22,16495.015570842595,0.0,16495.015570842595,15510,15170,15570,15130,0.0,15170,0,0
320,2024-05-23,16495.015570842595,0.0,16495.015570842595,15120,15175,15185,14865,0.0,15175,0,0
321,2024-05-24,16495.015570842595,0.0,16495.015570842595,15040,15290,15375,14930,0.0,15290,0,0
322,2024-05-27,16495.015570842595,0.0,16495.015570842595,15440,15510,15530,15255,0.0,15510,0,0
323,2024-05-28,103.01557084259548,16391.4,16494.415570842597,15645,16070,16125,15510,1.0,16070,0,0
324,2024-05-29,103.01557084259548,15963.0,16066.015570842595,16075,15650,16120,15560,0.0,15650,0,0
325,2024-05-30,16070.534395874995,0.0,16070.534395874995,15655,15145,15760,15140,-1.0,15145,0,0
326,2024-05-31,16070.534395874995,0.0,16070.534395874995,15305,14970,15350,14940,0.0,14970,0,0
327,2024-06-03,16070.534395874995,0.0,16070.534395874995,15150,15490,15935,15150,0.0,15490,0,0
328,2024-06-04,16070.534395874995,0.0,16070.534395874995,15395,15220,15445,15060,0.0,15220,0,0
329,2024-06-05,16070.534395874995,0.0,16070.534395874995,15205,14955,15270,14930,0.0,14955,0,0
330,2024-06-07,16070.534395874995,0.0,16070.534395874995,15105,15190,15300,15095,0.0,15190,0,0
331,2024-06-10,16070.534395874995,0.0,16070.534395874995,15090,15380,15415,15030,0.0,15380,0,0
332,2024-06-11,16070.534395874995,0.0,16070.534395874995,15480,15215,15550,15205,0.0,15215,0,0
333,2024-06-12,16070.534395874995,0.0,16070.534395874995,15190,15380,15455,15120,0.0,15380,0,0
334,2024-06-13,112.05439587499495,15957.9,16069.954395874995,15410,15645,15735,15410,1.0,15645,0,0
335,2024-06-14,112.05439587499495,16182.300000000001,16294.354395874996,15645,15865,15935,15525,0.0,15865,0,0
336,2024-06-17,112.05439587499495,16926.9,17038.954395874996,16100,16595,16645,15860,0.0,16595,0,0
337,2024-06-18,112.05439587499495,16799.4,16911.454395874996,16610,16470,16640,16380,0.0,16470,0,0
338,2024-06-19,112.05439587499495,17258.4,17370.454395874996,16510,16920,16960,16405,0.0,16920,0,0
339,2024-06-20,112.05439587499495,17125.8,17237.854395874994,17000,16790,17060,16570,0.0,16790,0,0
340,2024-06-21,112.05439587499495,16728.0,16840.054395874995,16950,16400,17255,16330,0.0,16400,0,0
341,2024-06-24,112.05439587499495,16891.2,17003.254395874996,16505,16560,16830,16485,0.0,16560,0,0
342,2024-06-25,112.05439587499495,16768.8,16880.854395874994,16630,16440,16735,16400,0.0,16440,0,0
343,2024-06-26,112.05439587499495,16406.7,16518.754395874996,16430,16085,16430,15950,0.0,16085,0,0
344,2024-06-27,112.05439587499495,16452.6,16564.654395874993,16050,16130,16150,15910,0.0,16130,0,0
345,2024-06-28,112.05439587499495,17039.1,17151.154395874993,16190,16705,16710,16010,0.0,16705,0,0
346,2024-07-01,112.05439587499495,16942.2,17054.254395874996,16705,16610,16890,16540,0.0,16610,0,0
347,2024-07-02,112.05439587499495,16258.800000000001,16370.854395874996,16610,15940,16610,15845,0.0,15940,0,0
348,2024-07-03,16421.260784394195,0.0,16421.260784394195,15990,15830,16000,15750,-1.0,15830,0,0
349,2024-07-04,16421.260784394195,0.0,16421.260784394195,15760,16040,16100,15760,0.0,16040,0,0
350,2024-07-05,16421.260784394195,0.0,16421.260784394195,16095,16075,16135,15950,0.0,16075,0,0
351,2024-07-08,16421.260784394195,0.0,16421.260784394195,16075,16385,16455,16075,0.0,16385,0,0
352,2024-07-09,6.460784394195798,16414.2,16420.660784394197,16480,16580,16600,16295,1.0,16580,0,0
353,2024-07-10,6.460784394195798,16414.2,16420.660784394197,16665,16580,17045,16580,0.0,16580,0,0
354,2024-07-11,6.460784394195798,16369.65,16376.110784394195,16680,16535,16790,16455,0.0,16535,0,0
355,2024-07-12,6.460784394195798,16236.0,16242.460784394196,16535,16400,16650,16300,0.0,16400,0,0
356,2024-07-15,6.460784394195798,16938.9,16945.360784394197,16740,17110,17355,16695,0.0,17110,0,0
357,2024-07-16,6.460784394195798,17131.95,17138.410784394197,17250,17305,17530,17170,0.0,17305,0,0
358,2024-07-17,6.460784394195798,17216.1,17222.560784394194,17405,17390,17800,17345,0.0,17390,0,0
359,2024-07-18,6.460784394195798,16879.5,16885.960784394196,17305,17050,17665,16955,0.0,17050,0,0
360,2024-07-19,6.460784394195798,16948.8,16955.260784394195,16930,17120,17185,16730,0.0,17120,0,0
361,2024-07-22,6.460784394195798,16854.75,16861.210784394196,17235,17025,17460,16845,0.0,17025,0,0
362,2024-07-23,6.460784394195798,17359.65,17366.110784394197,16965,17535,17645,16885,0.0,17535,0,0
363,2024-07-24,6.460784394195798,17775.45,17781.910784394197,17525,17955,18060,17390,0.0,17955,0,0
364,2024-07-25,6.460784394195798,17107.2,17113.660784394197,17905,17280,17940,17210,0.0,17280,0,0
365,2024-07-26,6.460784394195798,17641.8,17648.260784394195,17325,17820,17860,17295,0.0,17820,0,0
366,2024-07-29,6.460784394195798,18270.45,18276.910784394197,17980,18455,18455,17690,0.0,18455,0,0
367,2024-07-30,6.460784394195798,18196.2,18202.660784394197,18520,18380,18690,18140,0.0,18380,0,0
368,2024-07-31,6.460784394195798,17617.05,17623.510784394195,18180,17795,18615,17570,0.0,17795,0,0
369,2024-08-01,6.460784394195798,18136.8,18143.260784394195,17750,18320,18445,17675,0.0,18320,0,0
370,2024-08-02,6.460784394195798,17399.25,17405.710784394196,18025,17575,18300,17465,0.0,17575,0,0
371,2024-08-05,17033.841033306195,0.0,17033.841033306195,17200,16110,17295,15190,-1.0,16110,0,0
372,2024-08-06,17033.841033306195,0.0,17033.841033306195,16540,16435,16880,16145,0.0,16435,0,0
373,2024-08-07,17033.841033306195,0.0,17033.841033306195,16460,17070,17290,16340,0.0,17070,0,0
374,2024-08-08,17033.841033306195,0.0,17033.841033306195,16930,17460,17505,16655,0.0,17460,0,0
375,2024-08-09,17033.841033306195,0.0,17033.841033306195,17635,17590,17755,17505,0.0,17590,0,0
376,2024-08-12,42.47103330619575,16990.75,17033.221033306196,17635,17885,17885,17380,1.0,17885,0,0
377,2024-08-13,42.47103330619575,17223.5,17265.971033306196,17945,18130,18570,17880,0.0,18130,0,0
378,2024-08-14,42.47103330619575,17532.25,17574.721033306196,18295,18455,18460,18070,0.0,18455,0,0
379,2024-08-16,42.47103330619575,17522.75,17565.221033306196,18555,18445,18565,18395,0.0,18445,0,0
380,2024-08-19,42.47103330619575,17294.75,17337.221033306196,18440,18205,18650,18155,0.0,18205,0,0
381,2024-08-20,42.47103330619575,17166.5,17208.971033306196,18235,18070,18235,17750,0.0,18070,0,0
382,2024-08-21,42.47103330619575,17147.5,17189.971033306196,17980,18050,18095,17705,0.0,18050,0,0
383,2024-08-22,42.47103330619575,16805.5,16847.971033306196,18135,17690,18190,17550,0.0,17690,0,0
384,2024-08-23,42.47103330619575,16938.5,16980.971033306196,17515,17830,17875,17515,0.0,17830,0,0
385,2024-08-26,42.47103330619575,16976.5,17018.971033306196,17950,17870,17995,17665,0.0,17870,0,0
386,2024-08-27,42.47103330619575,17147.5,17189.971033306196,17785,18050,18050,17645,0.0,18050,0,0
387,2024-08-28,42.47103330619575,17076.25,17118.721033306196,18150,17975,18415,17860,0.0,17975,0,0
388,2024-08-29,42.47103330619575,17005.0,17047.471033306196,17870,17900,17985,17765,0.0,17900,0,0
389,2024-08-30,42.47103330619575,17242.5,17284.971033306196,18010,18150,18185,18010,0.0,18150,0,0
390,2024-09-02,42.47103330619575,17123.75,17166.221033306196,18280,18025,18280,17910,0.0,18025,0,0
391,2024-09-03,42.47103330619575,17228.25,17270.721033306196,18055,18135,18350,18045,0.0,18135,0,0
392,2024-09-04,16847.359380328195,0.0,16847.359380328195,17690,17760,17900,17650,-1.0,17760,0,0
393,2024-09-05,16847.359380328195,0.0,16847.359380328195,17880,17475,18000,17340,0.0,17475,0,0
394,2024-09-06,16847.359380328195,0.0,16847.359380328195,17430,17065,17475,17020,0.0,17065,0,0
395,2024-09-09,16847.359380328195,0.0,16847.359380328195,16845,16985,17035,16690,0.0,16985,0,0
396,2024-09-10,16847.359380328195,0.0,16847.359380328195,16990,17110,17225,16900,0.0,17110,0,0
397,2024-09-11,16847.359380328195,0.0,16847.359380328195,17180,16970,17320,16920,0.0,16970,0,0
398,2024-09-12,16847.359380328195,0.0,16847.359380328195,17165,17395,17395,17060,0.0,17395,0,0
399,2024-09-13,16847.359380328195,0.0,16847.359380328195,17465,17685,17725,17465,0.0,17685,0,0
400,2024-09-19,34.849380328196276,16811.899999999998,16846.749380328194,17850,17885,17910,17660,1.0,17885,0,0
401,2024-09-20,34.849380328196276,17061.0,17095.849380328196,18050,18150,18280,17960,0.0,18150,0,0
402,2024-09-23,34.849380328196276,17079.8,17114.649380328196,18280,18170,18280,18050,0.0,18170,0,0
403,2024-09-24,34.849380328196276,17155.0,17189.849380328196,18180,18250,18250,18035,0.0,18250,0,0
404,2024-09-25,34.849380328196276,17187.899999999998,17222.749380328194,18345,18285,18480,18260,0.0,18285,0,0
405,2024-09-26,34.849380328196276,17079.8,17114.649380328196,18300,18170,18300,17980,0.0,18170,0,0
406,2024-09-27,34.849380328196276,17164.399999999998,17199.249380328194,18550,18260,18720,18050,0.0,18260,0,0
407,2024-09-30,34.849380328196276,16905.899999999998,16940.749380328194,18355,17985,18360,17975,0.0,17985,0,0
408,2024-10-02,34.849380328196276,17089.2,17124.049380328197,18200,18180,18290,17870,0.0,18180,0,0
409,2024-10-04,34.849380328196276,17704.899999999998,17739.749380328194,18300,18835,18945,18265,0.0,18835,0,0
410,2024-10-07,34.849380328196276,18377.0,18411.849380328196,18965,19550,19630,18835,0.0,19550,0,0
411,2024-10-08,34.849380328196276,18452.2,18487.049380328197,19490,19630,19730,19410,0.0,19630,0,0
412,2024-10-10,34.849380328196276,18283.0,18317.849380328196,19790,19450,19805,19250,0.0,19450,0,0
413,2024-10-11,34.849380328196276,18325.3,18360.149380328196,19545,19495,19825,19420,0.0,19495,0,0
414,2024-10-14,34.849380328196276,18315.899999999998,18350.749380328194,19610,19485,19780,19250,0.0,19485,0,0
415,2024-10-15,34.849380328196276,18649.6,18684.449380328195,19555,19840,19855,19365,0.0,19840,0,0
416,2024-10-16,34.849380328196276,18781.2,18816.049380328197,19835,19980,20225,19600,0.0,19980,0,0
417,2024-10-17,34.849380328196276,19265.3,19300.149380328196,20120,20495,20540,19975,0.0,20495,0,0
418,2024-10-18,34.849380328196276,19035.0,19069.849380328196,20450,20250,20520,20135,0.0,20250,0,0
419,2024-10-21,34.849380328196276,19199.5,19234.349380328196,20395,20425,20775,20025,0.0,20425,0,0
420,2024-10-22,34.849380328196276,19458.0,19492.849380328196,20485,20700,20730,20195,0.0,20700,0,0
421,2024-10-23,34.849380328196276,19002.1,19036.949380328195,20690,20215,20695,20060,0.0,20215,0,0
422,2024-10-24,34.849380328196276,18992.7,19027.549380328197,20085,20205,20360,20055,0.0,20205,0,0
423,2024-10-25,34.849380328196276,18992.7,19027.549380328197,20160,20205,20495,19880,0.0,20205,0,0
424,2024-10-28,34.849380328196276,18804.7,18839.549380328197,20260,20005,20260,19945,0.0,20005,0,0
425,2024-10-29,34.849380328196276,18917.5,18952.349380328196,20035,20125,20595,20025,0.0,20125,0,0
426,2024-10-30,34.849380328196276,18884.6,18919.449380328195,20250,20090,20355,19930,0.0,20090,0,0
427,2024-10-31,18843.564793405792,0.0,18843.564793405792,20010,19660,20170,19460,-1.0,19660,0,0
428,2024-11-01,18843.564793405792,0.0,18843.564793405792,19575,19585,19985,19100,0.0,19585,0,0
429,2024-11-04,18843.564793405792,0.0,18843.564793405792,19600,19440,19680,19155,0.0,19440,0,0
430,2024-11-05,18843.564793405792,0.0,18843.564793405792,19360,19470,19590,19150,0.0,19470,0,0
431,2024-11-06,18843.564793405792,0.0,18843.564793405792,19560,20240,20400,19430,0.0,20240,0,0
432,2024-11-07,14.924793405793025,18827.95,18842.874793405794,20625,21155,21180,20435,1.0,21155,0,0
433,2024-11-08,14.924793405793025,19121.65,19136.574793405794,21295,21485,21645,21055,0.0,21485,0,0
434,2024-11-11,14.924793405793025,19847.0,19861.924793405793,21625,22300,22305,21625,0.0,22300,0,0
435,2024-11-12,14.924793405793025,19633.4,19648.324793405794,22370,22060,22650,21900,0.0,22060,0,0
436,2024-11-13,14.924793405793025,19037.1,19052.02479340579,22100,21390,22195,21265,0.0,21390,0,0
437,2024-11-14,14.924793405793025,19882.6,19897.52479340579,21465,22340,22405,21465,0.0,22340,0,0
438,2024-11-15,14.924793405793025,19606.7,19621.624793405794,22225,22030,22455,21715,0.0,22030,0,0
439,2024-11-18,14.924793405793025,19250.7,19265.624793405794,21750,21630,22050,21510,0.0,21630,0,0
440,2024-11-19,14.924793405793025,19148.35,19163.27479340579,21735,21515,21845,21235,0.0,21515,0,0
441,2024-11-20,14.924793405793025,19259.6,19274.52479340579,21510,21640,21860,21235,0.0,21640,0,0
442,2024-11-21,19104.729975567792,0.0,19104.729975567792,21450,20460,21605,20255,-1.0,20460,0,0
443,2024-11-22,19104.729975567792,0.0,19104.729975567792,20625,21190,21200,20590,0.0,21190,0,0
444,2024-11-25,19104.729975567792,0.0,19104.729975567792,21220,20560,21350,20130,0.0,20560,0,0
445,2024-11-26,19104.729975567792,0.0,19104.729975567792,20225,18830,20225,18800,0.0,18830,0,0
446,2024-11-27,19104.729975567792,0.0,19104.729975567792,18705,18830,19120,18700,0.0,18830,0,0
447,2024-11-28,19104.729975567792,0.0,19104.729975567792,18755,19050,19255,18635,0.0,19050,0,0
448,2024-11-29,19104.729975567792,0.0,19104.729975567792,18930,18500,19225,18460,0.0,18500,0,0
449,2024-12-02,19104.729975567792,0.0,19104.729975567792,18550,18475,18790,18340,0.0,18475,0,0
450,2024-12-03,19104.729975567792,0.0,19104.729975567792,18665,19200,19250,18665,0.0,19200,0,0
451,2024-12-04,19104.729975567792,0.0,19104.729975567792,18710,18800,19200,18660,0.0,18800,0,0
452,2024-12-05,19104.729975567792,0.0,19104.729975567792,18825,17785,18850,17700,0.0,17785,0,0
453,2024-12-06,19104.729975567792,0.0,19104.729975567792,17790,17340,17885,16890,0.0,17340,0,0
454,2024-12-09,19104.729975567792,0.0,19104.729975567792,16700,16210,16900,16195,0.0,16210,0,0
455,2024-12-10,19104.729975567792,0.0,19104.729975567792,16365,16940,16940,16120,0.0,16940,0,0
456,2024-12-11,19104.729975567792,0.0,19104.729975567792,17015,17510,17580,16770,0.0,17510,0,0
457,2024-12-12,19104.729975567792,0.0,19104.729975567792,17695,18060,18095,17555,0.0,18060,0,0
458,2024-12-13,19104.729975567792,0.0,19104.729975567792,18260,18215,18260,17780,0.0,18215,0,0
459,2024-12-16,19104.729975567792,0.0,19104.729975567792,18470,17985,18470,17860,0.0,17985,0,0
460,2024-12-17,19104.729975567792,0.0,19104.729975567792,17985,17645,18050,17515,0.0,17645,0,0
461,2024-12-18,19104.729975567792,0.0,19104.729975567792,17530,17620,17930,17485,0.0,17620,0,0
462,2024-12-19,19104.729975567792,0.0,19104.729975567792,17100,17710,17880,17065,0.0,17710,0,0
463,2024-12-20,19104.729975567792,0.0,19104.729975567792,17725,17610,17975,17490,0.0,17610,0,0
464,2024-12-23,121.83997556779286,18982.2,19104.039975567794,17895,18610,18650,17895,1.0,18610,0,0
465,2024-12-24,121.83997556779286,18880.2,19002.039975567794,18800,18510,18845,18385,0.0,18510,0,0
466,2024-12-26,121.83997556779286,19033.2,19155.039975567794,18565,18660,18820,18400,0.0,18660,0,0
467,2024-12-27,121.83997556779286,18752.7,18874.539975567794,18640,18385,18895,18225,0.0,18385,0,0
468,2024-12-30,121.83997556779286,19186.2,19308.039975567794,18325,18810,18835,18320,0.0,18810,0,0
469,2025-01-02,121.83997556779286,20257.2,20379.039975567794,18820,19860,19875,18820,0.0,19860,0,0
470,2025-01-03,121.83997556779286,20328.6,20450.43997556779,19845,19930,20000,19655,0.0,19930,0,0
471,2025-01-06,121.83997556779286,20272.5,20394.339975567793,19940,19875,20110,19760,0.0,19875,0,0
472,2025-01-07,121.83997556779286,21165.0,21286.839975567793,20145,20750,20865,20095,0.0,20750,0,0
473,2025-01-08,121.83997556779286,21057.9,21179.739975567794,20710,20645,20710,20305,0.0,20645,0,0
474,2025-01-09,121.83997556779286,21154.8,21276.639975567792,20485,20740,20740,19840,0.0,20740,0,0
475,2025-01-10,121.83997556779286,20787.6,20909.43997556779,20615,20380,20705,20220,0.0,20380,0,0
476,2025-01-13,121.83997556779286,20976.3,21098.139975567792,20395,20565,20650,20310,0.0,20565,0,0
477,2025-01-14,121.83997556779286,21557.7,21679.539975567794,20620,21135,21295,20620,0.0,21135,0,0
478,2025-01-15,121.83997556779286,21777.0,21898.839975567793,21230,21350,21490,21085,0.0,21350,0,0
479,2025-01-16,121.83997556779286,21766.8,21888.639975567792,21485,21340,21505,21045,0.0,21340,0,0
480,2025-01-17,121.83997556779286,21639.3,21761.139975567792,21205,21215,21380,20965,0.0,21215,0,0
481,2025-01-20,121.83997556779286,21511.8,21633.639975567792,21300,21090,21300,20880,0.0,21090,0,0
482,2025-01-21,121.83997556779286,22190.100000000002,22311.939975567795,21200,21755,21755,21200,0.0,21755,0,0
483,2025-01-22,121.83997556779286,22088.100000000002,22209.939975567795,21915,21655,22045,21560,0.0,21655,0,0
484,2025-01-23,121.83997556779286,21649.5,21771.339975567793,21715,21225,21925,21165,0.0,21225,0,0
485,2025-01-24,121.83997556779286,22863.3,22985.139975567792,21315,22415,22425,21315,0.0,22415,0,0
486,2025-01-31,121.83997556779286,22659.3,22781.139975567792,22500,22215,22670,22080,0.0,22215,0,0
