,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
267,2024-03-12,12527.274717447995,0.0,12527.274717447995,114000,112600,114000,111000,0.0,112600,0,0
268,2024-03-13,12527.274717447995,0.0,12527.274717447995,113300,111100,113400,110400,0.0,111100,0,0
269,2024-03-14,546.834717447995,11980.0,12526.834717447995,111700,119800,122900,111700,1.0,119800,0,0
270,2024-03-15,546.834717447995,11710.0,12256.834717447995,121000,117100,124000,117100,0.0,117100,0,0
271,2024-03-18,546.834717447995,12310.0,12856.834717447995,120000,123100,125300,119500,0.0,123100,0,0
272,2024-03-19,546.834717447995,12230.0,12776.834717447995,123500,122300,124500,120600,0.0,122300,0,0
273,2024-03-20,546.834717447995,12580.0,13126.834717447995,122800,125800,127800,122800,0.0,125800,0,0
274,2024-03-21,546.834717447995,12610.0,13156.834717447995,126600,126100,126600,123900,0.0,126100,0,0
275,2024-03-22,546.834717447995,12510.0,13056.834717447995,125000,125100,126500,123900,0.0,125100,0,0
276,2024-03-25,546.834717447995,12470.0,13016.834717447995,125600,124700,126000,123300,0.0,124700,0,0
277,2024-03-26,546.834717447995,12230.0,12776.834717447995,126700,122300,126700,122300,0.0,122300,0,0
278,2024-03-27,546.834717447995,11940.0,12486.834717447995,120600,119400,121600,118000,0.0,119400,0,0
279,2024-03-28,546.834717447995,11870.0,12416.834717447995,119400,118700,122200,118000,0.0,118700,0,0
280,2024-03-29,546.834717447995,11800.0,12346.834717447995,121500,118000,122500,117400,0.0,118000,0,0
281,2024-04-01,546.834717447995,12130.0,12676.834717447995,119000,121300,122000,115900,0.0,121300,0,0
282,2024-04-02,546.834717447995,12490.0,13036.834717447995,120500,124900,125400,118800,0.0,124900,0,0
283,2024-04-03,546.834717447995,12270.0,12816.834717447995,124000,122700,125900,122100,0.0,122700,0,0
284,2024-04-04,546.834717447995,12170.0,12716.834717447995,122700,121700,123500,119800,0.0,121700,0,0
285,2024-04-05,546.834717447995,12210.0,12756.834717447995,120100,122100,123900,119200,0.0,122100,0,0
286,2024-04-08,546.834717447995,11850.0,12396.834717447995,121600,118500,121600,118000,0.0,118500,0,0
287,2024-04-09,12396.403424847995,0.0,12396.403424847995,118500,117200,121100,116700,-1.0,117200,0,0
288,2024-04-11,12396.403424847995,0.0,12396.403424847995,115600,114500,117100,113400,0.0,114500,0,0
289,2024-04-12,12396.403424847995,0.0,12396.403424847995,114800,117900,118700,112900,0.0,117900,0,0
290,2024-04-15,12396.403424847995,0.0,12396.403424847995,117400,118300,119500,116000,0.0,118300,0,0
291,2024-04-16,12396.403424847995,0.0,12396.403424847995,116900,112000,118100,110800,0.0,112000,0,0
292,2024-04-17,12396.403424847995,0.0,12396.403424847995,112800,111300,114100,111200,0.0,111300,0,0
293,2024-04-18,12396.403424847995,0.0,12396.403424847995,112900,120300,123600,112500,0.0,120300,0,0
294,2024-04-19,12396.403424847995,0.0,12396.403424847995,120400,123400,123700,117500,0.0,123400,0,0
295,2024-04-22,135.95342484799403,12260.0,12395.953424847994,124800,122600,125900,121400,1.0,122600,0,0
296,2024-04-23,135.95342484799403,12720.0,12855.953424847994,123800,127200,129200,122700,0.0,127200,0,0
297,2024-04-24,135.95342484799403,13020.0,13155.953424847994,128400,130200,133700,127800,0.0,130200,0,0
298,2024-04-25,135.95342484799403,12800.0,12935.953424847994,130000,128000,132800,125700,0.0,128000,0,0
299,2024-04-26,135.95342484799403,13950.0,14085.953424847994,130000,139500,140600,129700,0.0,139500,0,0
300,2024-04-29,135.95342484799403,14080.0,14215.953424847994,140400,140800,140900,137300,0.0,140800,0,0
301,2024-04-30,135.95342484799403,13770.0,13905.953424847994,139300,137700,141800,136800,0.0,137700,0,0
302,2024-05-02,135.95342484799403,13620.0,13755.953424847994,137000,136200,139400,135300,0.0,136200,0,0
303,2024-05-03,135.95342484799403,13360.0,13495.953424847994,136500,133600,137000,133500,0.0,133600,0,0
304,2024-05-07,135.95342484799403,14000.0,14135.953424847994,134700,140000,140000,133100,0.0,140000,0,0
305,2024-05-08,135.95342484799403,13740.0,13875.953424847994,139400,137400,141200,135600,0.0,137400,0,0
306,2024-05-09,135.95342484799403,13550.0,13685.953424847994,137600,135500,138800,134300,0.0,135500,0,0
307,2024-05-10,135.95342484799403,13630.0,13765.953424847994,137000,136300,137800,135000,0.0,136300,0,0
308,2024-05-13,135.95342484799403,14350.0,14485.953424847994,138400,143500,146000,137200,0.0,143500,0,0
309,2024-05-14,135.95342484799403,14230.0,14365.953424847994,143800,142300,144800,140200,0.0,142300,0,0
310,2024-05-16,135.95342484799403,14050.0,14185.953424847994,143700,140500,143700,138800,0.0,140500,0,0
311,2024-05-17,135.95342484799403,13020.0,13155.953424847994,131100,130200,133200,129100,0.0,130200,0,0
312,2024-05-20,135.95342484799403,12810.0,12945.953424847994,131300,128100,131500,127200,0.0,128100,0,0
313,2024-05-21,135.95342484799403,13080.0,13215.953424847994,127800,130800,132000,126800,0.0,130800,0,0
314,2024-05-22,13275.475181407994,0.0,13275.475181407994,131400,129100,131500,128400,-1.0,129100,0,0
315,2024-05-23,13275.475181407994,0.0,13275.475181407994,129100,132800,133200,128400,0.0,132800,0,0
316,2024-05-24,1215.0351814079932,12060.0,13275.035181407993,131200,134000,135100,130600,1.0,134000,0,0
317,2024-05-27,1215.0351814079932,11970.0,13185.035181407993,134400,133000,134700,129900,0.0,133000,0,0
318,2024-05-28,1215.0351814079932,12006.0,13221.035181407993,133000,133400,134800,131600,0.0,133400,0,0
319,2024-05-29,13112.602141799993,0.0,13112.602141799993,132200,132000,133000,130900,-1.0,132000,0,0
320,2024-05-30,13112.602141799993,0.0,13112.602141799993,131000,132100,133300,130100,0.0,132100,0,0
321,2024-05-31,13112.602141799993,0.0,13112.602141799993,133800,128700,133900,128000,0.0,128700,0,0
322,2024-06-03,13112.602141799993,0.0,13112.602141799993,129000,131800,134700,127400,0.0,131800,0,0
323,2024-06-04,13112.602141799993,0.0,13112.602141799993,131100,129500,132000,129000,0.0,129500,0,0
324,2024-06-05,13112.602141799993,0.0,13112.602141799993,128800,128300,129800,127600,0.0,128300,0,0
325,2024-06-07,13112.602141799993,0.0,13112.602141799993,128200,129600,130200,128200,0.0,129600,0,0
326,2024-06-10,13112.602141799993,0.0,13112.602141799993,128400,129400,130100,127500,0.0,129400,0,0
327,2024-06-11,13112.602141799993,0.0,13112.602141799993,130500,129700,131900,128800,0.0,129700,0,0
328,2024-06-12,13112.602141799993,0.0,13112.602141799993,128800,130000,130100,125900,0.0,130000,0,0
329,2024-06-13,13112.602141799993,0.0,13112.602141799993,129900,130400,132300,128100,0.0,130400,0,0
330,2024-06-14,13112.602141799993,0.0,13112.602141799993,130400,132600,135000,129100,0.0,132600,0,0
331,2024-06-17,1007.1621417999922,12105.0,13112.162141799992,132600,134500,135500,130900,1.0,134500,0,0
332,2024-06-18,1007.1621417999922,12024.0,13031.162141799992,135000,133600,136400,133000,0.0,133600,0,0
333,2024-06-19,1007.1621417999922,12492.0,13499.162141799992,133900,138800,139400,133600,0.0,138800,0,0
334,2024-06-20,1007.1621417999922,12771.0,13778.162141799992,140500,141900,142900,139000,0.0,141900,0,0
335,2024-06-21,1007.1621417999922,13167.0,14174.162141799992,143000,146300,152600,142700,0.0,146300,0,0
336,2024-06-24,1007.1621417999922,13680.0,14687.162141799992,144900,152000,152000,143300,0.0,152000,0,0
337,2024-06-25,1007.1621417999922,13491.0,14498.162141799992,152000,149900,154900,148300,0.0,149900,0,0
338,2024-06-26,1007.1621417999922,13716.0,14723.162141799992,149900,152400,152400,148300,0.0,152400,0,0
339,2024-06-27,1007.1621417999922,14076.0,15083.162141799992,150900,156400,156900,150000,0.0,156400,0,0
340,2024-06-28,1007.1621417999922,14013.0,15020.162141799992,156600,155700,158500,154000,0.0,155700,0,0
341,2024-07-01,1007.1621417999922,13959.0,14966.162141799992,156500,155100,158400,152700,0.0,155100,0,0
342,2024-07-02,1007.1621417999922,13797.0,14804.162141799992,154500,153300,155100,150100,0.0,153300,0,0
343,2024-07-03,1007.1621417999922,13671.0,14678.162141799992,157600,151900,157600,147500,0.0,151900,0,0
344,2024-07-04,1007.1621417999922,13806.0,14813.162141799992,151900,153400,155200,148600,0.0,153400,0,0
345,2024-07-05,1007.1621417999922,13392.0,14399.162141799992,153400,148800,154300,148100,0.0,148800,0,0
346,2024-07-08,1007.1621417999922,13680.0,14687.162141799992,148200,152000,153500,147400,0.0,152000,0,0
347,2024-07-09,1007.1621417999922,13716.0,14723.162141799992,153000,152400,154000,151100,0.0,152400,0,0
348,2024-07-10,1007.1621417999922,13977.0,14984.162141799992,151700,155300,159700,151000,0.0,155300,0,0
349,2024-07-11,1007.1621417999922,14157.0,15164.162141799992,155800,157300,160500,154200,0.0,157300,0,0
350,2024-07-12,1007.1621417999922,14184.0,15191.162141799992,158200,157600,159100,153200,0.0,157600,0,0
351,2024-07-15,1007.1621417999922,14400.0,15407.162141799992,158000,160000,163000,157900,0.0,160000,0,0
352,2024-07-16,1007.1621417999922,15075.0,16082.162141799992,161500,167500,168300,160100,0.0,167500,0,0
353,2024-07-17,1007.1621417999922,15408.0,16415.162141799992,168600,171200,175000,166500,0.0,171200,0,0
354,2024-07-18,1007.1621417999922,15210.0,16217.162141799992,172900,169000,175000,166600,0.0,169000,0,0
355,2024-07-19,1007.1621417999922,14787.0,15794.162141799992,168800,164300,169300,162200,0.0,164300,0,0
356,2024-07-22,1007.1621417999922,15336.0,16343.162141799992,164000,170400,171800,162500,0.0,170400,0,0
357,2024-07-23,1007.1621417999922,15741.0,16748.162141799992,171700,174900,176000,170400,0.0,174900,0,0
358,2024-07-24,1007.1621417999922,15795.0,16802.162141799992,175800,175500,178200,170000,0.0,175500,0,0
359,2024-07-25,1007.1621417999922,15975.0,16982.162141799992,173000,177500,185000,170000,0.0,177500,0,0
360,2024-07-26,1007.1621417999922,18675.0,19682.162141799992,184500,207500,210000,183500,0.0,207500,0,0
361,2024-07-29,1007.1621417999922,18720.0,19727.162141799992,207000,208000,210000,201000,0.0,208000,0,0
362,2024-07-30,1007.1621417999922,18405.0,19412.162141799992,206500,204500,209000,201500,0.0,204500,0,0
363,2024-07-31,1007.1621417999922,18990.0,19997.162141799992,203500,211000,221000,203000,0.0,211000,0,0
364,2024-08-01,1007.1621417999922,19260.0,20267.162141799992,205500,214000,220000,202500,0.0,214000,0,0
365,2024-08-02,1007.1621417999922,18810.0,19817.162141799992,210500,209000,215000,204000,0.0,209000,0,0
366,2024-08-05,1007.1621417999922,16740.0,17747.162141799992,195000,186000,201500,174700,0.0,186000,0,0
367,2024-08-06,1007.1621417999922,18450.0,19457.162141799992,198900,205000,210000,192500,0.0,205000,0,0
368,2024-08-07,1007.1621417999922,18450.0,19457.162141799992,206500,205000,213500,202000,0.0,205000,0,0
369,2024-08-08,1007.1621417999922,19440.0,20447.162141799992,204000,216000,218000,200500,0.0,216000,0,0
370,2024-08-09,1007.1621417999922,19080.0,20087.162141799992,221000,212000,222500,208000,0.0,212000,0,0
371,2024-08-12,1007.1621417999922,18765.0,19772.162141799992,210000,208500,213000,204000,0.0,208500,0,0
372,2024-08-13,1007.1621417999922,18270.0,19277.162141799992,206500,203000,211000,201500,0.0,203000,0,0
373,2024-08-14,1007.1621417999922,18540.0,19547.162141799992,205500,206000,207000,198900,0.0,206000,0,0
374,2024-08-16,1007.1621417999922,18360.0,19367.162141799992,208000,204000,213000,200500,0.0,204000,0,0
375,2024-08-19,1007.1621417999922,18990.0,19997.162141799992,205000,211000,215000,204500,0.0,211000,0,0
376,2024-08-20,1007.1621417999922,18990.0,19997.162141799992,214000,211000,214000,205000,0.0,211000,0,0
377,2024-08-21,1007.1621417999922,18450.0,19457.162141799992,208500,205000,211000,202000,0.0,205000,0,0
378,2024-08-22,1007.1621417999922,17883.0,18890.162141799992,205500,198700,206000,193300,0.0,198700,0,0
379,2024-08-23,1007.1621417999922,17838.0,18845.162141799992,196600,198200,200500,195700,0.0,198200,0,0
380,2024-08-26,1007.1621417999922,17199.0,18206.162141799992,196200,191100,197300,189200,0.0,191100,0,0
381,2024-08-27,18187.53682212399,0.0,18187.53682212399,190900,190900,195500,187200,-1.0,190900,0,0
382,2024-08-28,18187.53682212399,0.0,18187.53682212399,191400,191200,195700,189100,0.0,191200,0,0
383,2024-08-29,18187.53682212399,0.0,18187.53682212399,191200,189000,192400,187900,0.0,189000,0,0
384,2024-08-30,18187.53682212399,0.0,18187.53682212399,191200,193800,195400,190200,0.0,193800,0,0
385,2024-09-02,18187.53682212399,0.0,18187.53682212399,195000,185500,195000,185500,0.0,185500,0,0
386,2024-09-03,18187.53682212399,0.0,18187.53682212399,186100,188500,189400,183000,0.0,188500,0,0
387,2024-09-04,18187.53682212399,0.0,18187.53682212399,181500,186300,189400,180900,0.0,186300,0,0
388,2024-09-05,18187.53682212399,0.0,18187.53682212399,187500,178900,188900,176400,0.0,178900,0,0
389,2024-09-06,18187.53682212399,0.0,18187.53682212399,179700,175900,179700,172300,0.0,175900,0,0
390,2024-09-09,18187.53682212399,0.0,18187.53682212399,170600,177900,177900,169900,0.0,177900,0,0
391,2024-09-10,18187.53682212399,0.0,18187.53682212399,179300,179000,182600,177000,0.0,179000,0,0
392,2024-09-11,18187.53682212399,0.0,18187.53682212399,181000,180400,182300,177500,0.0,180400,0,0
393,2024-09-12,18187.53682212399,0.0,18187.53682212399,181700,177900,182800,174900,0.0,177900,0,0
394,2024-09-13,18187.53682212399,0.0,18187.53682212399,178500,187600,188500,178500,0.0,187600,0,0
395,2024-09-19,18187.53682212399,0.0,18187.53682212399,190900,191300,193600,188700,0.0,191300,0,0
396,2024-09-20,18187.53682212399,0.0,18187.53682212399,194400,194600,198400,192700,0.0,194600,0,0
397,2024-09-23,780.9068221239904,17406.0,18186.90682212399,197900,193400,197900,191500,1.0,193400,0,0
398,2024-09-24,780.9068221239904,17820.0,18600.90682212399,195000,198000,198000,194100,0.0,198000,0,0
399,2024-09-25,780.9068221239904,17622.0,18402.90682212399,199900,195800,203500,195800,0.0,195800,0,0
400,2024-09-26,780.9068221239904,17694.0,18474.90682212399,195800,196600,197400,193200,0.0,196600,0,0
401,2024-09-27,780.9068221239904,16515.0,17295.90682212399,195900,183500,196000,182200,0.0,183500,0,0
402,2024-09-30,17286.30606974799,0.0,17286.30606974799,183400,184600,185500,181300,-1.0,184600,0,0
403,2024-10-02,17286.30606974799,0.0,17286.30606974799,182800,183100,185100,178100,0.0,183100,0,0
404,2024-10-04,17286.30606974799,0.0,17286.30606974799,183100,185500,187500,182600,0.0,185500,0,0
405,2024-10-07,17286.30606974799,0.0,17286.30606974799,183800,178900,185000,174000,0.0,178900,0,0
406,2024-10-08,17286.30606974799,0.0,17286.30606974799,179400,179700,182400,179100,0.0,179700,0,0
407,2024-10-10,17286.30606974799,0.0,17286.30606974799,181100,188900,188900,179900,0.0,188900,0,0
408,2024-10-11,17286.30606974799,0.0,17286.30606974799,189400,182300,189400,181900,0.0,182300,0,0
409,2024-10-14,17286.30606974799,0.0,17286.30606974799,182400,185700,187700,182400,0.0,185700,0,0
410,2024-10-15,17286.30606974799,0.0,17286.30606974799,187400,192700,194500,186500,0.0,192700,0,0
411,2024-10-16,1725.736069747989,15560.0,17285.73606974799,191000,194500,196400,188800,1.0,194500,0,0
412,2024-10-17,1725.736069747989,15776.0,17501.73606974799,194500,197200,198300,190300,0.0,197200,0,0
413,2024-10-18,1725.736069747989,15328.0,17053.73606974799,197800,191600,198000,190200,0.0,191600,0,0
414,2024-10-21,1725.736069747989,15416.0,17141.73606974799,191500,192700,193000,188200,0.0,192700,0,0
415,2024-10-22,1725.736069747989,15512.0,17237.73606974799,192300,193900,197400,190200,0.0,193900,0,0
416,2024-10-23,1725.736069747989,15848.0,17573.73606974799,194900,198100,202000,193500,0.0,198100,0,0
417,2024-10-24,1725.736069747989,15816.0,17541.73606974799,197000,197700,201500,197000,0.0,197700,0,0
418,2024-10-25,1725.736069747989,15848.0,17573.73606974799,198900,198100,203000,196800,0.0,198100,0,0
419,2024-10-28,1725.736069747989,14976.0,16701.73606974799,198500,187200,198500,186800,0.0,187200,0,0
420,2024-10-29,1725.736069747989,14960.0,16685.73606974799,186800,187000,190400,184600,0.0,187000,0,0
421,2024-10-30,16685.19158558799,0.0,16685.19158558799,187000,187400,187800,184000,-1.0,187400,0,0
422,2024-10-31,16685.19158558799,0.0,16685.19158558799,187400,182600,188400,181700,0.0,182600,0,0
423,2024-11-01,16685.19158558799,0.0,16685.19158558799,181700,174200,181700,172600,0.0,174200,0,0
424,2024-11-04,16685.19158558799,0.0,16685.19158558799,175000,175000,175800,170700,0.0,175000,0,0
425,2024-11-05,16685.19158558799,0.0,16685.19158558799,173800,171700,178000,171700,0.0,171700,0,0
426,2024-11-06,16685.19158558799,0.0,16685.19158558799,172500,181100,181800,168900,0.0,181100,0,0
427,2024-11-07,16685.19158558799,0.0,16685.19158558799,183500,208500,212500,183400,0.0,208500,0,0
428,2024-11-08,2019.6615855879882,14665.000000000002,16684.66158558799,216000,209500,219500,204500,1.0,209500,0,0
429,2024-11-11,2019.6615855879882,14840.000000000002,16859.66158558799,212000,212000,215500,209000,0.0,212000,0,0
430,2024-11-12,2019.6615855879882,14385.000000000002,16404.66158558799,215500,205500,218500,205000,0.0,205500,0,0
431,2024-11-13,2019.6615855879882,13916.000000000002,15935.66158558799,205500,198800,211500,198700,0.0,198800,0,0
432,2024-11-14,2019.6615855879882,15225.000000000002,17244.66158558799,202000,217500,217500,199800,0.0,217500,0,0
433,2024-11-15,2019.6615855879882,14945.000000000002,16964.66158558799,217500,213500,217500,205500,0.0,213500,0,0
434,2024-11-18,2019.6615855879882,15925.000000000002,17944.66158558799,213000,227500,228500,211000,0.0,227500,0,0
435,2024-11-19,2019.6615855879882,15715.000000000002,17734.66158558799,228000,224500,242000,222000,0.0,224500,0,0
436,2024-11-20,2019.6615855879882,16520.0,18539.661585587986,225000,236000,237500,223000,0.0,236000,0,0
437,2024-11-21,2019.6615855879882,15995.000000000002,18014.66158558799,236000,228500,237500,224000,0.0,228500,0,0
438,2024-11-22,2019.6615855879882,16590.0,18609.661585587986,231500,237000,240000,220500,0.0,237000,0,0
439,2024-11-25,2019.6615855879882,16940.0,18959.661585587986,240000,242000,244500,235000,0.0,242000,0,0
440,2024-11-26,2019.6615855879882,15995.000000000002,18014.66158558799,239500,228500,239500,228000,0.0,228500,0,0
441,2024-11-27,2019.6615855879882,16100.000000000002,18119.66158558799,228000,230000,235000,227000,0.0,230000,0,0
442,2024-11-28,2019.6615855879882,15785.000000000002,17804.66158558799,229500,225500,232500,223500,0.0,225500,0,0
443,2024-11-29,2019.6615855879882,15400.000000000002,17419.66158558799,225500,220000,227000,218000,0.0,220000,0,0
444,2024-12-02,2019.6615855879882,14770.000000000002,16789.66158558799,222000,211000,223500,210000,0.0,211000,0,0
445,2024-12-03,2019.6615855879882,14910.000000000002,16929.66158558799,211500,213000,215000,209500,0.0,213000,0,0
446,2024-12-04,2019.6615855879882,15330.000000000002,17349.66158558799,207500,219000,220500,203000,0.0,219000,0,0
447,2024-12-05,2019.6615855879882,14875.000000000002,16894.66158558799,218500,212500,221000,211500,0.0,212500,0,0
448,2024-12-06,16894.12019508799,0.0,16894.12019508799,212500,209000,212500,200500,-1.0,209000,0,0
449,2024-12-09,16894.12019508799,0.0,16894.12019508799,202500,208000,212500,201000,0.0,208000,0,0
450,2024-12-10,16894.12019508799,0.0,16894.12019508799,211000,217500,220500,209500,0.0,217500,0,0
451,2024-12-11,653.5301950879912,16240.000000000002,16893.530195087995,216500,232000,235000,215500,1.0,232000,0,0
452,2024-12-12,653.5301950879912,16310.000000000002,16963.530195087995,234000,233000,236000,229000,0.0,233000,0,0
453,2024-12-13,653.5301950879912,16870.0,17523.53019508799,233000,241000,243500,228500,0.0,241000,0,0
454,2024-12-16,653.5301950879912,16765.0,17418.53019508799,243000,239500,244500,233500,0.0,239500,0,0
455,2024-12-17,653.5301950879912,16765.0,17418.53019508799,240500,239500,246000,235000,0.0,239500,0,0
456,2024-12-18,653.5301950879912,16975.0,17628.53019508799,239500,242500,253000,239000,0.0,242500,0,0
457,2024-12-19,653.5301950879912,17850.0,18503.53019508799,235500,255000,256000,234500,0.0,255000,0,0
458,2024-12-20,653.5301950879912,18235.0,18888.53019508799,257500,260500,266000,255000,0.0,260500,0,0
459,2024-12-23,653.5301950879912,18865.0,19518.53019508799,264000,269500,272500,263000,0.0,269500,0,0
460,2024-12-24,653.5301950879912,19040.0,19693.53019508799,275500,272000,281500,266000,0.0,272000,0,0
461,2024-12-26,653.5301950879912,20860.000000000004,21513.530195087995,279500,298000,299000,275000,0.0,298000,0,0
462,2024-12-27,653.5301950879912,20265.000000000004,20918.530195087995,297000,289500,298500,284000,0.0,289500,0,0
463,2024-12-30,653.5301950879912,20125.000000000004,20778.530195087995,288500,287500,294000,280500,0.0,287500,0,0
464,2025-01-02,653.5301950879912,20230.000000000004,20883.530195087995,289500,289000,295500,285000,0.0,289000,0,0
465,2025-01-03,653.5301950879912,19985.000000000004,20638.530195087995,291500,285500,307500,282500,0.0,285500,0,0
466,2025-01-06,653.5301950879912,20055.000000000004,20708.530195087995,286500,286500,288500,278000,0.0,286500,0,0
467,2025-01-07,653.5301950879912,20195.000000000004,20848.530195087995,292500,288500,301000,285000,0.0,288500,0,0
468,2025-01-08,653.5301950879912,21245.000000000004,21898.530195087995,290000,303500,304000,287000,0.0,303500,0,0
469,2025-01-09,653.5301950879912,21105.000000000004,21758.530195087995,303000,301500,305500,297000,0.0,301500,0,0
470,2025-01-10,653.5301950879912,21980.000000000004,22633.530195087995,303500,314000,315500,301500,0.0,314000,0,0
471,2025-01-13,653.5301950879912,21665.000000000004,22318.530195087995,315000,309500,315500,296000,0.0,309500,0,0
472,2025-01-14,653.5301950879912,21595.000000000004,22248.530195087995,311000,308500,319500,306000,0.0,308500,0,0
473,2025-01-15,653.5301950879912,21980.000000000004,22633.530195087995,309000,314000,318500,308500,0.0,314000,0,0
474,2025-01-16,653.5301950879912,21875.000000000004,22528.530195087995,314500,312500,315000,304000,0.0,312500,0,0
475,2025-01-17,653.5301950879912,21700.000000000004,22353.530195087995,307500,310000,312500,303000,0.0,310000,0,0
476,2025-01-20,653.5301950879912,21595.000000000004,22248.530195087995,310500,308500,311500,303500,0.0,308500,0,0
477,2025-01-21,653.5301950879912,22890.000000000004,23543.530195087995,311500,327000,328000,309000,0.0,327000,0,0
478,2025-01-22,653.5301950879912,21980.000000000004,22633.530195087995,329000,314000,330000,313000,0.0,314000,0,0
479,2025-01-23,653.5301950879912,20685.000000000004,21338.530195087995,318500,295500,319000,294500,0.0,295500,0,0
480,2025-01-24,653.5301950879912,21105.000000000004,21758.530195087995,297500,301500,305500,294500,0.0,301500,0,0
481,2025-01-31,653.5301950879912,21770.000000000004,22423.530195087995,304500,311000,315000,302000,0.0,311000,0,0
482,2025-02-03,653.5301950879912,21805.000000000004,22458.530195087995,304500,311500,316500,304000,0.0,311500,0,0
483,2025-02-04,653.5301950879912,22435.000000000004,23088.530195087995,314000,320500,322500,308500,0.0,320500,0,0
484,2025-02-05,653.5301950879912,21665.000000000004,22318.530195087995,324000,309500,324000,308500,0.0,309500,0,0
485,2025-02-06,653.5301950879912,21210.000000000004,21863.530195087995,309500,303000,321500,298000,0.0,303000,0,0
486,2025-02-07,653.5301950879912,21770.000000000004,22423.530195087995,305500,311000,318000,298500,0.0,311000,0,0
487,2025-02-10,653.5301950879912,21070.000000000004,21723.530195087995,312500,301000,325500,300000,0.0,301000,0,0
488,2025-02-11,653.5301950879912,21420.000000000004,22073.530195087995,303000,306000,309000,302000,0.0,306000,0,0
489,2025-02-12,653.5301950879912,24710.000000000004,25363.530195087995,315000,353000,355000,313500,0.0,353000,0,0
490,2025-02-13,653.5301950879912,25620.000000000004,26273.530195087995,353000,366000,371500,344000,0.0,366000,0,0
491,2025-02-14,653.5301950879912,23415.000000000004,24068.530195087995,359500,334500,360500,329000,0.0,334500,0,0
492,2025-02-17,653.5301950879912,22855.000000000004,23508.530195087995,336000,326500,336000,323000,0.0,326500,0,0
493,2025-02-18,653.5301950879912,23205.000000000004,23858.530195087995,328000,331500,338500,317000,0.0,331500,0,0
494,2025-02-19,653.5301950879912,24290.000000000004,24943.530195087995,332000,347000,354500,329000,0.0,347000,0,0
495,2025-02-20,653.5301950879912,21385.000000000004,22038.530195087995,330000,305500,332000,305000,0.0,305500,0,0
496,2025-02-21,653.5301950879912,21070.000000000004,21723.530195087995,295500,301000,305000,294000,0.0,301000,0,0
