,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
271,2024-03-08,8375.057188639996,0.0,8375.057188639996,403500,402500,406500,399500,0.0,402500,0,0
272,2024-03-11,364.76718863999577,8010.0,8374.767188639995,402500,400500,407000,399000,1.0,400500,0,0
273,2024-03-12,364.76718863999577,8390.0,8754.767188639995,404500,419500,420000,404500,0.0,419500,0,0
274,2024-03-13,364.76718863999577,8370.0,8734.767188639995,419500,418500,422000,415000,0.0,418500,0,0
275,2024-03-14,364.76718863999577,8320.0,8684.767188639995,416500,416000,417000,405000,0.0,416000,0,0
276,2024-03-15,364.76718863999577,7970.0,8334.767188639995,407000,398500,410000,398500,0.0,398500,0,0
277,2024-03-18,364.76718863999577,8150.0,8514.767188639995,402000,407500,408500,401000,0.0,407500,0,0
278,2024-03-19,364.76718863999577,8060.0,8424.767188639995,412000,403000,412000,402000,0.0,403000,0,0
279,2024-03-20,364.76718863999577,8150.0,8514.767188639995,405000,407500,410000,404000,0.0,407500,0,0
280,2024-03-21,364.76718863999577,8270.0,8634.767188639995,409500,413500,414000,409000,0.0,413500,0,0
281,2024-03-22,364.76718863999577,8270.0,8634.767188639995,410500,413500,415500,409000,0.0,413500,0,0
282,2024-03-25,364.76718863999577,8290.0,8654.767188639995,416500,414500,417000,412000,0.0,414500,0,0
283,2024-03-26,364.76718863999577,8120.0,8484.767188639995,417000,406000,417500,405500,0.0,406000,0,0
284,2024-03-27,364.76718863999577,8180.0,8544.767188639995,406000,409000,412500,404500,0.0,409000,0,0
285,2024-03-28,8564.126741439995,0.0,8564.126741439995,410000,401500,411000,401000,-1.0,401500,0,0
286,2024-03-29,8564.126741439995,0.0,8564.126741439995,401500,395000,402500,393000,0.0,395000,0,0
287,2024-04-01,8564.126741439995,0.0,8564.126741439995,395000,395500,398500,392500,0.0,395500,0,0
288,2024-04-02,8564.126741439995,0.0,8564.126741439995,395500,393000,400000,392500,0.0,393000,0,0
289,2024-04-03,8564.126741439995,0.0,8564.126741439995,391500,376000,391500,376000,0.0,376000,0,0
290,2024-04-04,8564.126741439995,0.0,8564.126741439995,379500,379500,384000,376000,0.0,379500,0,0
291,2024-04-05,8564.126741439995,0.0,8564.126741439995,375500,376000,380000,373000,0.0,376000,0,0
292,2024-04-08,8564.126741439995,0.0,8564.126741439995,374000,373000,375500,358000,0.0,373000,0,0
293,2024-04-09,8564.126741439995,0.0,8564.126741439995,376500,374000,382500,372500,0.0,374000,0,0
294,2024-04-11,8564.126741439995,0.0,8564.126741439995,368500,380000,380000,365000,0.0,380000,0,0
295,2024-04-12,8564.126741439995,0.0,8564.126741439995,380000,371500,381500,371500,0.0,371500,0,0
296,2024-04-15,8564.126741439995,0.0,8564.126741439995,367000,373000,377000,365500,0.0,373000,0,0
297,2024-04-16,8564.126741439995,0.0,8564.126741439995,368000,366000,372500,366000,0.0,366000,0,0
298,2024-04-17,8564.126741439995,0.0,8564.126741439995,366000,364500,372000,364000,0.0,364500,0,0
299,2024-04-18,8564.126741439995,0.0,8564.126741439995,364000,377000,378500,364000,0.0,377000,0,0
300,2024-04-19,8564.126741439995,0.0,8564.126741439995,372000,367000,372000,364500,0.0,367000,0,0
301,2024-04-22,8564.126741439995,0.0,8564.126741439995,373000,378500,378500,369000,0.0,378500,0,0
302,2024-04-23,8564.126741439995,0.0,8564.126741439995,377000,370000,379000,370000,0.0,370000,0,0
303,2024-04-24,8564.126741439995,0.0,8564.126741439995,380500,385000,389500,378000,0.0,385000,0,0
304,2024-04-25,8564.126741439995,0.0,8564.126741439995,380000,372500,381000,372000,0.0,372500,0,0
305,2024-04-26,8564.126741439995,0.0,8564.126741439995,373000,372000,375000,367500,0.0,372000,0,0
306,2024-04-29,8564.126741439995,0.0,8564.126741439995,375000,378500,378500,372000,0.0,378500,0,0
307,2024-04-30,783.8467414399956,7780.0,8563.846741439997,382500,389000,390000,382500,1.0,389000,0,0
308,2024-05-02,783.8467414399956,7780.0,8563.846741439997,385000,389000,392000,381000,0.0,389000,0,0
309,2024-05-03,783.8467414399956,7820.0,8603.846741439997,391000,391000,394000,387000,0.0,391000,0,0
310,2024-05-07,783.8467414399956,7830.0,8613.846741439997,394500,391500,397000,390500,0.0,391500,0,0
311,2024-05-08,783.8467414399956,7860.0,8643.846741439997,391000,393000,395000,387500,0.0,393000,0,0
312,2024-05-09,783.8467414399956,7770.0,8553.846741439997,390000,388500,393000,383000,0.0,388500,0,0
313,2024-05-10,783.8467414399956,7670.0,8453.846741439997,390500,383500,390500,383500,0.0,383500,0,0
314,2024-05-13,783.8467414399956,7630.0,8413.846741439997,384000,381500,384500,379000,0.0,381500,0,0
315,2024-05-14,783.8467414399956,7710.0,8493.846741439997,382500,385500,388000,382500,0.0,385500,0,0
316,2024-05-16,783.8467414399956,7630.0,8413.846741439997,389000,381500,390000,381500,0.0,381500,0,0
317,2024-05-17,8413.569039959995,0.0,8413.569039959995,381500,376500,384000,376000,-1.0,376500,0,0
318,2024-05-20,8413.569039959995,0.0,8413.569039959995,379000,372000,379500,370000,0.0,372000,0,0
319,2024-05-21,8413.569039959995,0.0,8413.569039959995,367500,364500,370000,364000,0.0,364500,0,0
320,2024-05-22,8413.569039959995,0.0,8413.569039959995,366500,364000,369500,364000,0.0,364000,0,0
321,2024-05-23,8413.569039959995,0.0,8413.569039959995,364000,362000,366000,360000,0.0,362000,0,0
322,2024-05-24,8413.569039959995,0.0,8413.569039959995,358500,356000,359000,355500,0.0,356000,0,0
323,2024-05-27,8413.569039959995,0.0,8413.569039959995,357000,364500,366000,355500,0.0,364500,0,0
324,2024-05-28,8413.569039959995,0.0,8413.569039959995,363500,360000,363500,359000,0.0,360000,0,0
325,2024-05-29,8413.569039959995,0.0,8413.569039959995,356500,342000,361000,342000,0.0,342000,0,0
326,2024-05-30,8413.569039959995,0.0,8413.569039959995,342000,328000,343500,326000,0.0,328000,0,0
327,2024-05-31,8413.569039959995,0.0,8413.569039959995,331500,331000,335500,328000,0.0,331000,0,0
328,2024-06-03,8413.569039959995,0.0,8413.569039959995,330500,332000,341000,329500,0.0,332000,0,0
329,2024-06-04,8413.569039959995,0.0,8413.569039959995,329500,336500,340000,329000,0.0,336500,0,0
330,2024-06-05,8413.569039959995,0.0,8413.569039959995,339000,351500,359500,338000,0.0,351500,0,0
331,2024-06-07,8413.569039959995,0.0,8413.569039959995,355000,359000,360000,352500,0.0,359000,0,0
332,2024-06-10,8413.569039959995,0.0,8413.569039959995,355500,353000,358500,350000,0.0,353000,0,0
333,2024-06-11,8413.569039959995,0.0,8413.569039959995,354000,356500,365000,353000,0.0,356500,0,0
334,2024-06-12,8413.569039959995,0.0,8413.569039959995,356500,351500,361000,350500,0.0,351500,0,0
335,2024-06-13,1153.309039959995,7260.0,8413.309039959995,356000,363000,363000,349000,1.0,363000,0,0
336,2024-06-14,8413.044804999994,0.0,8413.044804999994,363000,349000,363000,349000,-1.0,349000,0,0
337,2024-06-17,8413.044804999994,0.0,8413.044804999994,345000,336500,346000,336500,0.0,336500,0,0
338,2024-06-18,8413.044804999994,0.0,8413.044804999994,340000,331000,343500,331000,0.0,331000,0,0
339,2024-06-19,8413.044804999994,0.0,8413.044804999994,332500,343000,344500,332000,0.0,343000,0,0
340,2024-06-20,8413.044804999994,0.0,8413.044804999994,343000,340000,346000,340000,0.0,340000,0,0
341,2024-06-21,8413.044804999994,0.0,8413.044804999994,338000,333000,343000,333000,0.0,333000,0,0
342,2024-06-24,8413.044804999994,0.0,8413.044804999994,334000,331000,336000,330500,0.0,331000,0,0
343,2024-06-25,8413.044804999994,0.0,8413.044804999994,334000,331000,336000,331000,0.0,331000,0,0
344,2024-06-26,8413.044804999994,0.0,8413.044804999994,330500,331000,338000,330000,0.0,331000,0,0
345,2024-06-27,8413.044804999994,0.0,8413.044804999994,331500,328000,334000,327500,0.0,328000,0,0
346,2024-06-28,8413.044804999994,0.0,8413.044804999994,327000,326500,331500,322500,0.0,326500,0,0
347,2024-07-01,8413.044804999994,0.0,8413.044804999994,328000,347000,348500,325500,0.0,347000,0,0
348,2024-07-02,8413.044804999994,0.0,8413.044804999994,353000,343500,362000,341500,0.0,343500,0,0
349,2024-07-03,1252.7848049999939,7160.0,8412.784804999994,360000,358000,369500,353000,1.0,358000,0,0
350,2024-07-04,1252.7848049999939,7180.0,8432.784804999994,364000,359000,367000,355500,0.0,359000,0,0
351,2024-07-05,1252.7848049999939,7150.0,8402.784804999994,359000,357500,361500,352000,0.0,357500,0,0
352,2024-07-08,1252.7848049999939,7170.0,8422.784804999994,358000,358500,364000,352500,0.0,358500,0,0
353,2024-07-09,1252.7848049999939,7260.0,8512.784804999994,359000,363000,370000,358000,0.0,363000,0,0
354,2024-07-10,1252.7848049999939,7240.0,8492.784804999994,363000,362000,367000,360500,0.0,362000,0,0
355,2024-07-11,1252.7848049999939,7500.0,8752.784804999994,364500,375000,375000,357500,0.0,375000,0,0
356,2024-07-12,1252.7848049999939,7460.0,8712.784804999994,371000,373000,375000,368500,0.0,373000,0,0
357,2024-07-15,1252.7848049999939,7170.0,8422.784804999994,373000,358500,373500,357500,0.0,358500,0,0
358,2024-07-16,1252.7848049999939,6930.0,8182.784804999994,359000,346500,360000,343000,0.0,346500,0,0
359,2024-07-17,8172.532944679993,0.0,8172.532944679993,346000,336500,348000,335500,-1.0,336500,0,0
360,2024-07-18,8172.532944679993,0.0,8172.532944679993,333000,335000,342500,331500,0.0,335000,0,0
361,2024-07-19,8172.532944679993,0.0,8172.532944679993,335000,345500,347500,335000,0.0,345500,0,0
362,2024-07-22,8172.532944679993,0.0,8172.532944679993,343000,328500,343000,328000,0.0,328500,0,0
363,2024-07-23,8172.532944679993,0.0,8172.532944679993,330500,326000,333500,324000,0.0,326000,0,0
364,2024-07-24,8172.532944679993,0.0,8172.532944679993,324000,321500,330000,320000,0.0,321500,0,0
365,2024-07-25,8172.532944679993,0.0,8172.532944679993,315000,332500,342500,313000,0.0,332500,0,0
366,2024-07-26,8172.532944679993,0.0,8172.532944679993,332000,325000,334000,322500,0.0,325000,0,0
367,2024-07-29,8172.532944679993,0.0,8172.532944679993,323500,329500,333000,321500,0.0,329500,0,0
368,2024-07-30,8172.532944679993,0.0,8172.532944679993,326000,333000,342000,326000,0.0,333000,0,0
369,2024-07-31,8172.532944679993,0.0,8172.532944679993,334000,324000,335000,323000,0.0,324000,0,0
370,2024-08-01,8172.532944679993,0.0,8172.532944679993,325000,333500,337000,322000,0.0,333500,0,0
371,2024-08-02,8172.532944679993,0.0,8172.532944679993,326000,336000,337500,324000,0.0,336000,0,0
372,2024-08-05,8172.532944679993,0.0,8172.532944679993,332500,322000,340000,311000,0.0,322000,0,0
373,2024-08-06,8172.532944679993,0.0,8172.532944679993,331500,337000,342000,328000,0.0,337000,0,0
374,2024-08-07,8172.532944679993,0.0,8172.532944679993,332500,324500,338500,322500,0.0,324500,0,0
375,2024-08-08,8172.532944679993,0.0,8172.532944679993,324500,321000,325500,311000,0.0,321000,0,0
376,2024-08-09,8172.532944679993,0.0,8172.532944679993,323000,322000,329000,317000,0.0,322000,0,0
377,2024-08-12,8172.532944679993,0.0,8172.532944679993,321000,328500,330000,321000,0.0,328500,0,0
378,2024-08-13,8172.532944679993,0.0,8172.532944679993,325500,329500,331500,322000,0.0,329500,0,0
379,2024-08-14,8172.532944679993,0.0,8172.532944679993,334000,337000,342000,332000,0.0,337000,0,0
380,2024-08-16,1442.2929446799935,6730.0,8172.2929446799935,343500,336500,344500,335500,1.0,336500,0,0
381,2024-08-19,1442.2929446799935,6590.0,8032.2929446799935,336500,329500,336500,328000,0.0,329500,0,0
382,2024-08-20,1442.2929446799935,6600.0,8042.2929446799935,333000,330000,334000,327000,0.0,330000,0,0
383,2024-08-21,1442.2929446799935,7000.0,8442.292944679994,333000,350000,353000,332000,0.0,350000,0,0
384,2024-08-22,1442.2929446799935,7260.0,8702.292944679994,351500,363000,364000,348500,0.0,363000,0,0
385,2024-08-23,1442.2929446799935,7180.0,8622.292944679994,359500,359000,366000,357000,0.0,359000,0,0
386,2024-08-26,1442.2929446799935,7560.0,9002.292944679994,365500,378000,378000,361500,0.0,378000,0,0
387,2024-08-27,1442.2929446799935,7530.0,8972.292944679994,378500,376500,383000,371500,0.0,376500,0,0
388,2024-08-28,1442.2929446799935,7370.0,8812.292944679994,375000,368500,379000,366500,0.0,368500,0,0
389,2024-08-29,1442.2929446799935,7820.0,9262.292944679994,371000,391000,394000,370000,0.0,391000,0,0
390,2024-08-30,1442.2929446799935,7760.0,9202.292944679994,391000,388000,391500,381500,0.0,388000,0,0
391,2024-09-02,1442.2929446799935,8240.0,9682.292944679994,392000,412000,416500,392000,0.0,412000,0,0
392,2024-09-03,1442.2929446799935,8220.0,9662.292944679994,416500,411000,419000,407000,0.0,411000,0,0
393,2024-09-04,1442.2929446799935,7990.0,9432.292944679994,399000,399500,410000,396500,0.0,399500,0,0
394,2024-09-05,1442.2929446799935,8200.0,9642.292944679994,410500,410000,418000,401000,0.0,410000,0,0
395,2024-09-06,1442.2929446799935,7900.0,9342.292944679994,412000,395000,412500,392500,0.0,395000,0,0
396,2024-09-09,1442.2929446799935,7990.0,9432.292944679994,388500,399500,404000,386000,0.0,399500,0,0
397,2024-09-10,1442.2929446799935,7590.0,9032.292944679994,398500,379500,400000,378000,0.0,379500,0,0
398,2024-09-11,1442.2929446799935,7980.0,9422.292944679994,380500,399000,402500,380500,0.0,399000,0,0
399,2024-09-12,1442.2929446799935,8280.0,9722.292944679994,403500,414000,414000,395000,0.0,414000,0,0
400,2024-09-13,1442.2929446799935,7990.0,9432.292944679994,413500,399500,414000,399500,0.0,399500,0,0
401,2024-09-19,1442.2929446799935,7830.0,9272.292944679994,405000,391500,409500,391000,0.0,391500,0,0
402,2024-09-20,1442.2929446799935,7870.0,9312.292944679994,398500,393500,407000,392500,0.0,393500,0,0
403,2024-09-23,1442.2929446799935,7940.0,9382.292944679994,397000,397000,402500,390500,0.0,397000,0,0
404,2024-09-24,1442.2929446799935,8260.0,9702.292944679994,401000,413000,413000,401000,0.0,413000,0,0
405,2024-09-25,1442.2929446799935,8270.0,9712.292944679994,415000,413500,420000,409000,0.0,413500,0,0
406,2024-09-26,1442.2929446799935,8270.0,9712.292944679994,410500,413500,415500,402500,0.0,413500,0,0
407,2024-09-27,1442.2929446799935,8290.0,9732.292944679994,413000,414500,418000,406500,0.0,414500,0,0
408,2024-09-30,1442.2929446799935,8290.0,9732.292944679994,419500,414500,430000,414500,0.0,414500,0,0
409,2024-10-02,1442.2929446799935,8170.0,9612.292944679994,409500,408500,421500,408500,0.0,408500,0,0
410,2024-10-04,1442.2929446799935,8070.0,9512.292944679994,403500,403500,406000,396000,0.0,403500,0,0
411,2024-10-07,1442.2929446799935,8400.0,9842.292944679994,413500,420000,426000,409000,0.0,420000,0,0
412,2024-10-08,1442.2929446799935,8730.0,10172.292944679994,416500,436500,444000,412000,0.0,436500,0,0
413,2024-10-10,1442.2929446799935,8540.0,9982.292944679994,432000,427000,433000,421000,0.0,427000,0,0
414,2024-10-11,1442.2929446799935,8220.0,9662.292944679994,426500,411000,428500,408500,0.0,411000,0,0
415,2024-10-14,1442.2929446799935,8120.0,9562.292944679994,407500,406000,413500,402500,0.0,406000,0,0
416,2024-10-15,1442.2929446799935,8070.0,9512.292944679994,407500,403500,409000,389500,0.0,403500,0,0
417,2024-10-16,9739.164857879994,0.0,9739.164857879994,415000,404500,415000,404500,-1.0,404500,0,0
418,2024-10-17,9739.164857879994,0.0,9739.164857879994,403000,397000,411000,397000,0.0,397000,0,0
419,2024-10-18,9739.164857879994,0.0,9739.164857879994,396500,388500,399000,385000,0.0,388500,0,0
420,2024-10-21,9739.164857879994,0.0,9739.164857879994,389000,389500,393500,387500,0.0,389500,0,0
421,2024-10-22,9739.164857879994,0.0,9739.164857879994,386500,381500,388000,376500,0.0,381500,0,0
422,2024-10-23,9739.164857879994,0.0,9739.164857879994,381500,403000,405500,381500,0.0,403000,0,0
423,2024-10-24,9739.164857879994,0.0,9739.164857879994,411000,406500,419000,403000,0.0,406500,0,0
424,2024-10-25,9739.164857879994,0.0,9739.164857879994,419000,407000,419000,406500,0.0,407000,0,0
425,2024-10-28,1408.8648578799948,8330.0,9738.864857879995,403000,416500,417500,403000,1.0,416500,0,0
426,2024-10-29,1408.8648578799948,8180.0,9588.864857879995,410000,409000,412500,400500,0.0,409000,0,0
427,2024-10-30,1408.8648578799948,8230.0,9638.864857879995,406500,411500,417500,405000,0.0,411500,0,0
428,2024-10-31,1408.8648578799948,8150.0,9558.864857879995,408000,407500,417000,404500,0.0,407500,0,0
429,2024-11-01,1408.8648578799948,8250.0,9658.864857879995,405000,412500,419000,404500,0.0,412500,0,0
430,2024-11-04,1408.8648578799948,8520.0,9928.864857879995,417000,426000,427000,408000,0.0,426000,0,0
431,2024-11-05,1408.8648578799948,8400.0,9808.864857879995,422000,420000,425500,416500,0.0,420000,0,0
432,2024-11-06,9938.194399999993,0.0,9938.194399999993,426500,390500,429000,386000,-1.0,390500,0,0
433,2024-11-07,9938.194399999993,0.0,9938.194399999993,389000,386000,391000,375000,0.0,386000,0,0
434,2024-11-08,9938.194399999993,0.0,9938.194399999993,394500,398500,408500,394000,0.0,398500,0,0
435,2024-11-11,9938.194399999993,0.0,9938.194399999993,435000,416000,435500,415000,0.0,416000,0,0
436,2024-11-12,1397.8843999999935,8540.0,9937.884399999994,418000,427000,433500,416000,1.0,427000,0,0
437,2024-11-13,1397.8843999999935,8240.0,9637.884399999994,421500,412000,425000,411500,0.0,412000,0,0
438,2024-11-14,1397.8843999999935,8440.0,9837.884399999994,421500,422000,423000,405000,0.0,422000,0,0
439,2024-11-15,9457.591048239992,0.0,9457.591048239992,403000,371000,403500,371000,-1.0,371000,0,0
440,2024-11-18,9457.591048239992,0.0,9457.591048239992,375000,383500,385500,375000,0.0,383500,0,0
441,2024-11-19,9457.591048239992,0.0,9457.591048239992,384500,393500,395500,380500,0.0,393500,0,0
442,2024-11-20,9457.591048239992,0.0,9457.591048239992,393500,400500,402500,390000,0.0,400500,0,0
443,2024-11-21,9457.591048239992,0.0,9457.591048239992,399000,400500,406500,394500,0.0,400500,0,0
444,2024-11-22,9457.591048239992,0.0,9457.591048239992,403500,405000,409500,402000,0.0,405000,0,0
445,2024-11-25,1067.2810482399927,8390.0,9457.281048239993,410000,419500,425000,408000,1.0,419500,0,0
446,2024-11-26,1067.2810482399927,8120.0,9187.281048239993,417000,406000,422000,405000,0.0,406000,0,0
447,2024-11-27,1067.2810482399927,8010.0,9077.281048239993,408500,400500,414000,399500,0.0,400500,0,0
448,2024-11-28,1067.2810482399927,8050.0,9117.281048239993,400000,402500,405500,399000,0.0,402500,0,0
449,2024-11-29,9066.989880239991,0.0,9066.989880239991,400000,381500,402500,380000,-1.0,381500,0,0
450,2024-12-02,9066.989880239991,0.0,9066.989880239991,387000,391500,397500,385000,0.0,391500,0,0
451,2024-12-03,9066.989880239991,0.0,9066.989880239991,393500,397000,401000,385000,0.0,397000,0,0
452,2024-12-04,9066.989880239991,0.0,9066.989880239991,391000,389000,395000,384500,0.0,389000,0,0
453,2024-12-05,9066.989880239991,0.0,9066.989880239991,389000,382000,395000,382000,0.0,382000,0,0
454,2024-12-06,9066.989880239991,0.0,9066.989880239991,383000,390500,397000,383000,0.0,390500,0,0
455,2024-12-09,9066.989880239991,0.0,9066.989880239991,385500,387500,397500,379500,0.0,387500,0,0
456,2024-12-10,9066.989880239991,0.0,9066.989880239991,392000,385000,396000,384500,0.0,385000,0,0
457,2024-12-11,9066.989880239991,0.0,9066.989880239991,388000,378000,391000,376500,0.0,378000,0,0
458,2024-12-12,9066.989880239991,0.0,9066.989880239991,383000,404500,404500,374000,0.0,404500,0,0
459,2024-12-13,1066.6998802399912,8000.0,9066.69988023999,396000,400000,400000,389500,1.0,400000,0,0
460,2024-12-16,1066.6998802399912,7960.0,9026.69988023999,399000,398000,402500,394500,0.0,398000,0,0
461,2024-12-17,9036.40980411999,0.0,9036.40980411999,398500,382500,405000,378500,-1.0,382500,0,0
462,2024-12-18,9036.40980411999,0.0,9036.40980411999,384000,381500,386000,380000,0.0,381500,0,0
463,2024-12-19,9036.40980411999,0.0,9036.40980411999,373500,372000,380000,368000,0.0,372000,0,0
464,2024-12-20,9036.40980411999,0.0,9036.40980411999,375000,357500,377000,356000,0.0,357500,0,0
465,2024-12-23,9036.40980411999,0.0,9036.40980411999,359000,359000,361500,345000,0.0,359000,0,0
466,2024-12-24,9036.40980411999,0.0,9036.40980411999,361500,350000,362000,350000,0.0,350000,0,0
467,2024-12-26,9036.40980411999,0.0,9036.40980411999,351500,344500,352000,343500,0.0,344500,0,0
468,2024-12-27,9036.40980411999,0.0,9036.40980411999,341000,348000,350500,340500,0.0,348000,0,0
469,2024-12-30,9036.40980411999,0.0,9036.40980411999,345000,348000,358500,345000,0.0,348000,0,0
470,2025-01-02,9036.40980411999,0.0,9036.40980411999,348500,346000,352500,342500,0.0,346000,0,0
471,2025-01-03,9036.40980411999,0.0,9036.40980411999,343000,356000,360500,343000,0.0,356000,0,0
472,2025-01-06,9036.40980411999,0.0,9036.40980411999,358000,361500,365500,353500,0.0,361500,0,0
473,2025-01-07,9036.40980411999,0.0,9036.40980411999,363500,365500,372000,361500,0.0,365500,0,0
474,2025-01-08,9036.40980411999,0.0,9036.40980411999,364500,373500,376000,364000,0.0,373500,0,0
475,2025-01-09,9036.40980411999,0.0,9036.40980411999,371500,358500,373000,348500,0.0,358500,0,0
476,2025-01-10,9036.40980411999,0.0,9036.40980411999,356000,348500,357500,348000,0.0,348500,0,0
477,2025-01-13,9036.40980411999,0.0,9036.40980411999,346500,347500,350500,345500,0.0,347500,0,0
478,2025-01-14,9036.40980411999,0.0,9036.40980411999,350000,358000,360000,350000,0.0,358000,0,0
479,2025-01-15,9036.40980411999,0.0,9036.40980411999,359000,351500,361000,351500,0.0,351500,0,0
480,2025-01-16,9036.40980411999,0.0,9036.40980411999,358500,352000,361500,352000,0.0,352000,0,0
481,2025-01-17,9036.40980411999,0.0,9036.40980411999,352000,350500,355500,350500,0.0,350500,0,0
482,2025-01-20,9036.40980411999,0.0,9036.40980411999,352000,370500,372000,351500,0.0,370500,0,0
483,2025-01-21,9036.40980411999,0.0,9036.40980411999,365000,354500,370000,349500,0.0,354500,0,0
484,2025-01-22,9036.40980411999,0.0,9036.40980411999,356000,360000,363000,355500,0.0,360000,0,0
485,2025-01-23,9036.40980411999,0.0,9036.40980411999,356500,353500,359500,353500,0.0,353500,0,0
486,2025-01-24,9036.40980411999,0.0,9036.40980411999,355500,353500,357500,348000,0.0,353500,0,0
487,2025-01-31,9036.40980411999,0.0,9036.40980411999,353500,352000,356500,346500,0.0,352000,0,0
488,2025-02-03,9036.40980411999,0.0,9036.40980411999,345000,336500,345500,335000,0.0,336500,0,0
489,2025-02-04,9036.40980411999,0.0,9036.40980411999,340500,333000,343500,332000,0.0,333000,0,0
490,2025-02-05,9036.40980411999,0.0,9036.40980411999,336000,345000,347000,335000,0.0,345000,0,0
491,2025-02-06,9036.40980411999,0.0,9036.40980411999,344500,342000,350500,338500,0.0,342000,0,0
492,2025-02-07,9036.40980411999,0.0,9036.40980411999,341500,336000,345000,336000,0.0,336000,0,0
493,2025-02-10,9036.40980411999,0.0,9036.40980411999,333000,346500,349500,329000,0.0,346500,0,0
494,2025-02-11,9036.40980411999,0.0,9036.40980411999,348000,343000,350500,342500,0.0,343000,0,0
495,2025-02-12,9036.40980411999,0.0,9036.40980411999,343500,338500,347500,338000,0.0,338500,0,0
496,2025-02-13,9036.40980411999,0.0,9036.40980411999,341500,358000,366500,341000,0.0,358000,0,0
497,2025-02-14,1976.1498041199902,7060.0,9036.14980411999,355500,353000,359500,352000,1.0,353000,0,0
498,2025-02-17,1976.1498041199902,7070.0,9046.14980411999,354500,353500,362000,352500,0.0,353500,0,0
499,2025-02-18,1976.1498041199902,7010.0,8986.14980411999,355000,350500,355000,347500,0.0,350500,0,0
500,2025-02-19,1976.1498041199902,7320.0,9296.14980411999,353500,366000,370500,353500,0.0,366000,0,0
501,2025-02-20,1976.1498041199902,7530.0,9506.14980411999,367500,376500,378500,365000,0.0,376500,0,0
502,2025-02-21,1976.1498041199902,7570.0,9546.14980411999,378500,378500,379000,373500,0.0,378500,0,0
