,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
270,2024-03-13,10665.336432780005,0.0,10665.336432780005,73700,74100,74100,73500,0.0,74100,0,0
271,2024-03-14,262.95643278000534,10402.000000000002,10664.956432780007,74400,74300,74500,73600,1.0,74300,0,0
272,2024-03-15,10538.582427484007,0.0,10538.582427484007,73400,72300,73700,72300,-1.0,72300,0,0
273,2024-03-18,10538.582427484007,0.0,10538.582427484007,72600,72800,73000,72500,0.0,72800,0,0
274,2024-03-19,10538.582427484007,0.0,10538.582427484007,72300,72800,73000,71700,0.0,72800,0,0
275,2024-03-20,541.2224274840064,9997.0,10538.222427484006,73700,76900,77200,73400,1.0,76900,0,0
276,2024-03-21,541.2224274840064,10309.0,10850.222427484006,79200,79300,79300,77700,0.0,79300,0,0
277,2024-03-22,541.2224274840064,10257.0,10798.222427484006,79600,78900,79900,77800,0.0,78900,0,0
278,2024-03-25,541.2224274840064,10166.0,10707.222427484006,79600,78200,79800,77800,0.0,78200,0,0
279,2024-03-26,541.2224274840064,10387.0,10928.222427484006,79700,79900,80100,79200,0.0,79900,0,0
280,2024-03-27,541.2224274840064,10374.0,10915.222427484006,79200,79800,80000,79200,0.0,79800,0,0
281,2024-03-28,541.2224274840064,10504.0,11045.222427484006,79400,80800,81000,79200,0.0,80800,0,0
282,2024-03-29,541.2224274840064,10712.0,11253.222427484006,81200,82400,82500,80900,0.0,82400,0,0
283,2024-04-01,541.2224274840064,10660.0,11201.222427484006,83200,82000,83300,82000,0.0,82000,0,0
284,2024-04-02,541.2224274840064,11050.0,11591.222427484006,82900,85000,85000,82900,0.0,85000,0,0
285,2024-04-03,541.2224274840064,10933.0,11474.222427484006,84300,84100,85000,83500,0.0,84100,0,0
286,2024-04-04,541.2224274840064,11089.0,11630.222427484006,85200,85300,85500,84300,0.0,85300,0,0
287,2024-04-05,541.2224274840064,10985.0,11526.222427484006,84500,84500,85000,83800,0.0,84500,0,0
288,2024-04-08,541.2224274840064,10985.0,11526.222427484006,85200,84500,86000,84500,0.0,84500,0,0
289,2024-04-09,541.2224274840064,10868.0,11409.222427484006,84500,83600,84900,83100,0.0,83600,0,0
290,2024-04-11,541.2224274840064,10933.0,11474.222427484006,83200,84100,84700,82500,0.0,84100,0,0
291,2024-04-12,541.2224274840064,10881.0,11422.222427484006,84700,83700,84900,83200,0.0,83700,0,0
292,2024-04-15,541.2224274840064,10686.0,11227.222427484006,82900,82200,83200,81200,0.0,82200,0,0
293,2024-04-16,541.2224274840064,10400.0,10941.222427484006,81200,80000,81300,79400,0.0,80000,0,0
294,2024-04-17,11030.951397048006,0.0,11030.951397048006,80700,78900,80800,78900,-1.0,78900,0,0
295,2024-04-18,11030.951397048006,0.0,11030.951397048006,78800,79600,80100,78300,0.0,79600,0,0
296,2024-04-19,11030.951397048006,0.0,11030.951397048006,78300,77600,78700,76300,0.0,77600,0,0
297,2024-04-22,11030.951397048006,0.0,11030.951397048006,77400,76100,77500,75100,0.0,76100,0,0
298,2024-04-23,11030.951397048006,0.0,11030.951397048006,76400,75500,76800,75500,0.0,75500,0,0
299,2024-04-24,11030.951397048006,0.0,11030.951397048006,77500,78600,78800,77200,0.0,78600,0,0
300,2024-04-25,11030.951397048006,0.0,11030.951397048006,77300,76300,77500,76300,0.0,76300,0,0
301,2024-04-26,11030.951397048006,0.0,11030.951397048006,77800,76700,77900,76500,0.0,76700,0,0
302,2024-04-29,11030.951397048006,0.0,11030.951397048006,77400,76700,77600,76200,0.0,76700,0,0
303,2024-04-30,11030.951397048006,0.0,11030.951397048006,77000,77500,78500,76600,0.0,77500,0,0
304,2024-05-02,11030.951397048006,0.0,11030.951397048006,77600,78000,78600,77300,0.0,78000,0,0
305,2024-05-03,11030.951397048006,0.0,11030.951397048006,79000,77600,79000,77500,0.0,77600,0,0
306,2024-05-07,11030.951397048006,0.0,11030.951397048006,79600,81300,81300,79400,0.0,81300,0,0
307,2024-05-08,461.5713970480065,10569.0,11030.571397048006,80800,81300,81400,80500,1.0,81300,0,0
308,2024-05-09,461.5713970480065,10361.0,10822.571397048006,81100,79700,81500,79700,0.0,79700,0,0
309,2024-05-10,461.5713970480065,10296.0,10757.571397048006,80400,79200,81100,78900,0.0,79200,0,0
310,2024-05-13,461.5713970480065,10192.0,10653.571397048006,79400,78400,79900,77600,0.0,78400,0,0
311,2024-05-14,10679.199502720006,0.0,10679.199502720006,78600,78300,78800,77900,-1.0,78300,0,0
312,2024-05-16,10679.199502720006,0.0,10679.199502720006,80200,78200,80300,78100,0.0,78200,0,0
313,2024-05-17,10679.199502720006,0.0,10679.199502720006,78600,77400,78800,77200,0.0,77400,0,0
314,2024-05-20,10679.199502720006,0.0,10679.199502720006,78100,78900,79100,77900,0.0,78900,0,0
315,2024-05-21,10679.199502720006,0.0,10679.199502720006,78500,78400,79000,78200,0.0,78400,0,0
316,2024-05-22,10679.199502720006,0.0,10679.199502720006,78100,77700,78700,77300,0.0,77700,0,0
317,2024-05-23,10679.199502720006,0.0,10679.199502720006,77700,78300,79100,77100,0.0,78300,0,0
318,2024-05-24,10679.199502720006,0.0,10679.199502720006,76800,75900,77000,75700,0.0,75900,0,0
319,2024-05-27,10679.199502720006,0.0,10679.199502720006,75300,77200,78200,74000,0.0,77200,0,0
320,2024-05-28,10679.199502720006,0.0,10679.199502720006,76500,77600,78000,76200,0.0,77600,0,0
321,2024-05-29,10679.199502720006,0.0,10679.199502720006,77700,75200,78200,75200,0.0,75200,0,0
322,2024-05-30,10679.199502720006,0.0,10679.199502720006,74800,73500,75200,73500,0.0,73500,0,0
323,2024-05-31,10679.199502720006,0.0,10679.199502720006,74500,73500,74700,73500,0.0,73500,0,0
324,2024-06-03,10679.199502720006,0.0,10679.199502720006,74400,75700,76400,74200,0.0,75700,0,0
325,2024-06-04,10679.199502720006,0.0,10679.199502720006,74900,75300,76100,74900,0.0,75300,0,0
326,2024-06-05,10679.199502720006,0.0,10679.199502720006,78000,77400,78000,76800,0.0,77400,0,0
327,2024-06-07,10679.199502720006,0.0,10679.199502720006,78400,77300,78600,77100,0.0,77300,0,0
328,2024-06-10,10679.199502720006,0.0,10679.199502720006,76100,75700,76600,75600,0.0,75700,0,0
329,2024-06-11,10679.199502720006,0.0,10679.199502720006,75900,75200,76000,75100,0.0,75200,0,0
330,2024-06-12,10679.199502720006,0.0,10679.199502720006,75300,76500,77100,75200,0.0,76500,0,0
331,2024-06-13,460.8295027200056,10218.0,10678.829502720006,78400,78600,79000,77800,1.0,78600,0,0
332,2024-06-14,460.8295027200056,10348.0,10808.829502720006,79700,79600,80500,79000,0.0,79600,0,0
333,2024-06-17,460.8295027200056,10153.0,10613.829502720006,79200,78100,79500,78000,0.0,78100,0,0
334,2024-06-18,460.8295027200056,10374.0,10834.829502720006,78700,79800,80200,78600,0.0,79800,0,0
335,2024-06-19,460.8295027200056,10556.0,11016.829502720006,81100,81200,82500,80500,0.0,81200,0,0
336,2024-06-20,460.8295027200056,10608.0,11068.829502720006,81500,81600,82200,81200,0.0,81600,0,0
337,2024-06-21,460.8295027200056,10400.0,10860.829502720006,80700,80000,80800,80000,0.0,80000,0,0
338,2024-06-24,460.8295027200056,10478.0,10938.829502720006,79700,80600,80900,79500,0.0,80600,0,0
339,2024-06-25,460.8295027200056,10504.0,10964.829502720006,80600,80800,81800,80100,0.0,80800,0,0
340,2024-06-26,460.8295027200056,10569.0,11029.829502720006,80100,81300,81400,79900,0.0,81300,0,0
341,2024-06-27,460.8295027200056,10608.0,11068.829502720006,81300,81600,81600,80500,0.0,81600,0,0
342,2024-06-28,460.8295027200056,10595.0,11055.829502720006,81900,81500,81900,80800,0.0,81500,0,0
343,2024-07-01,460.8295027200056,10634.0,11094.829502720006,81500,81800,82100,81300,0.0,81800,0,0
344,2024-07-02,460.8295027200056,10634.0,11094.829502720006,82500,81800,82600,81500,0.0,81800,0,0
345,2024-07-03,460.8295027200056,10634.0,11094.829502720006,82300,81800,82300,81000,0.0,81800,0,0
346,2024-07-04,460.8295027200056,10998.0,11458.829502720006,82900,84600,84700,82400,0.0,84600,0,0
347,2024-07-05,460.8295027200056,11323.0,11783.829502720006,85600,87100,87100,85200,0.0,87100,0,0
348,2024-07-08,460.8295027200056,11362.0,11822.829502720006,87900,87400,88600,86900,0.0,87400,0,0
349,2024-07-09,460.8295027200056,11414.0,11874.829502720006,87800,87800,88200,86900,0.0,87800,0,0
350,2024-07-10,460.8295027200056,11414.0,11874.829502720006,87600,87800,88000,87100,0.0,87800,0,0
351,2024-07-11,460.8295027200056,11388.0,11848.829502720006,88500,87600,88800,86700,0.0,87600,0,0
352,2024-07-12,460.8295027200056,10972.0,11432.829502720006,85900,84400,86100,84100,0.0,84400,0,0
353,2024-07-15,460.8295027200056,11271.0,11731.829502720006,84700,86700,87300,84100,0.0,86700,0,0
354,2024-07-16,460.8295027200056,11401.0,11861.829502720006,86900,87700,88000,86700,0.0,87700,0,0
355,2024-07-17,460.8295027200056,11271.0,11731.829502720006,87100,86700,88000,86400,0.0,86700,0,0
356,2024-07-18,460.8295027200056,11297.0,11757.829502720006,83800,86900,86900,83800,0.0,86900,0,0
357,2024-07-19,460.8295027200056,10972.0,11432.829502720006,85600,84400,86100,84100,0.0,84400,0,0
358,2024-07-22,460.8295027200056,10790.0,11250.829502720006,84400,83000,84900,82600,0.0,83000,0,0
359,2024-07-23,460.8295027200056,10907.0,11367.829502720006,84200,83900,84700,83400,0.0,83900,0,0
360,2024-07-24,11236.431063028005,0.0,11236.431063028005,82900,82000,83300,81900,-1.0,82000,0,0
361,2024-07-25,11236.431063028005,0.0,11236.431063028005,80400,80400,81000,80100,0.0,80400,0,0
362,2024-07-26,11236.431063028005,0.0,11236.431063028005,80700,80900,81300,80400,0.0,80900,0,0
363,2024-07-29,11236.431063028005,0.0,11236.431063028005,81600,81200,82000,81100,0.0,81200,0,0
364,2024-07-30,11236.431063028005,0.0,11236.431063028005,80400,81000,81000,80000,0.0,81000,0,0
365,2024-07-31,11236.431063028005,0.0,11236.431063028005,81200,83900,83900,80900,0.0,83900,0,0
366,2024-08-01,11236.431063028005,0.0,11236.431063028005,86000,83100,86100,83100,0.0,83100,0,0
367,2024-08-02,11236.431063028005,0.0,11236.431063028005,81000,79600,81400,79500,0.0,79600,0,0
368,2024-08-05,11236.431063028005,0.0,11236.431063028005,76700,71400,76900,70200,0.0,71400,0,0
369,2024-08-06,11236.431063028005,0.0,11236.431063028005,74900,72500,75300,72300,0.0,72500,0,0
370,2024-08-07,11236.431063028005,0.0,11236.431063028005,73000,74700,76000,72800,0.0,74700,0,0
371,2024-08-08,11236.431063028005,0.0,11236.431063028005,73200,73400,73900,72500,0.0,73400,0,0
372,2024-08-09,11236.431063028005,0.0,11236.431063028005,75700,74700,75800,74200,0.0,74700,0,0
373,2024-08-12,11236.431063028005,0.0,11236.431063028005,75200,75500,75900,74800,0.0,75500,0,0
374,2024-08-13,11236.431063028005,0.0,11236.431063028005,76500,76100,76600,75500,0.0,76100,0,0
375,2024-08-14,11236.431063028005,0.0,11236.431063028005,77400,77200,77800,77000,0.0,77200,0,0
376,2024-08-16,11236.431063028005,0.0,11236.431063028005,79400,80200,80200,78700,0.0,80200,0,0
377,2024-08-19,11236.431063028005,0.0,11236.431063028005,80100,78300,80100,78000,0.0,78300,0,0
378,2024-08-20,11236.431063028005,0.0,11236.431063028005,79500,78900,79800,78700,0.0,78900,0,0
379,2024-08-21,11236.431063028005,0.0,11236.431063028005,77900,78300,78600,77800,0.0,78300,0,0
380,2024-08-22,11236.431063028005,0.0,11236.431063028005,78700,78300,78900,77800,0.0,78300,0,0
381,2024-08-23,11236.431063028005,0.0,11236.431063028005,77700,77700,78400,77500,0.0,77700,0,0
382,2024-08-26,11236.431063028005,0.0,11236.431063028005,78100,76100,78200,76000,0.0,76100,0,0
383,2024-08-27,11236.431063028005,0.0,11236.431063028005,75700,75800,76500,75600,0.0,75800,0,0
384,2024-08-28,11236.431063028005,0.0,11236.431063028005,75800,76400,76400,75400,0.0,76400,0,0
385,2024-08-29,11236.431063028005,0.0,11236.431063028005,73600,74000,74700,73500,0.0,74000,0,0
386,2024-08-30,11236.431063028005,0.0,11236.431063028005,74400,74300,75000,74100,0.0,74300,0,0
387,2024-09-02,11236.431063028005,0.0,11236.431063028005,74500,74400,74700,73500,0.0,74400,0,0
388,2024-09-03,11236.431063028005,0.0,11236.431063028005,74100,72500,74300,72500,0.0,72500,0,0
389,2024-09-04,11236.431063028005,0.0,11236.431063028005,69800,70000,71100,69800,0.0,70000,0,0
390,2024-09-05,11236.431063028005,0.0,11236.431063028005,70100,69000,71200,69000,0.0,69000,0,0
391,2024-09-06,11236.431063028005,0.0,11236.431063028005,69100,68900,69700,68000,0.0,68900,0,0
392,2024-09-09,11236.431063028005,0.0,11236.431063028005,66900,67500,68200,66600,0.0,67500,0,0
393,2024-09-10,11236.431063028005,0.0,11236.431063028005,67000,66200,67300,66000,0.0,66200,0,0
394,2024-09-11,11236.431063028005,0.0,11236.431063028005,65100,64900,65500,64200,0.0,64900,0,0
395,2024-09-12,11236.431063028005,0.0,11236.431063028005,66000,66300,66600,65200,0.0,66300,0,0
396,2024-09-13,11236.431063028005,0.0,11236.431063028005,65000,64400,65500,64300,0.0,64400,0,0
397,2024-09-19,11236.431063028005,0.0,11236.431063028005,64000,63100,64400,62200,0.0,63100,0,0
398,2024-09-20,11236.431063028005,0.0,11236.431063028005,63800,63000,64700,63000,0.0,63000,0,0
399,2024-09-23,11236.431063028005,0.0,11236.431063028005,62300,62600,63500,62200,0.0,62600,0,0
400,2024-09-24,11236.431063028005,0.0,11236.431063028005,62800,63200,63400,62400,0.0,63200,0,0
401,2024-09-25,11236.431063028005,0.0,11236.431063028005,63800,62200,64200,62200,0.0,62200,0,0
402,2024-09-26,11236.431063028005,0.0,11236.431063028005,63900,64700,64900,63700,0.0,64700,0,0
403,2024-09-27,11236.431063028005,0.0,11236.431063028005,64700,64200,65400,64200,0.0,64200,0,0
404,2024-09-30,11236.431063028005,0.0,11236.431063028005,64200,61500,64300,61500,0.0,61500,0,0
405,2024-10-02,11236.431063028005,0.0,11236.431063028005,60500,61300,61900,59900,0.0,61300,0,0
406,2024-10-04,11236.431063028005,0.0,11236.431063028005,61000,60600,61700,60500,0.0,60600,0,0
407,2024-10-07,11236.431063028005,0.0,11236.431063028005,60200,61000,61900,59500,0.0,61000,0,0
408,2024-10-08,11236.431063028005,0.0,11236.431063028005,60000,60300,61000,59900,0.0,60300,0,0
409,2024-10-10,11236.431063028005,0.0,11236.431063028005,60100,58900,60200,58900,0.0,58900,0,0
410,2024-10-11,11236.431063028005,0.0,11236.431063028005,59100,59300,60100,59000,0.0,59300,0,0
411,2024-10-14,11236.431063028005,0.0,11236.431063028005,59500,60800,61200,59400,0.0,60800,0,0
412,2024-10-15,11236.431063028005,0.0,11236.431063028005,61100,61000,61400,60100,0.0,61000,0,0
413,2024-10-16,11236.431063028005,0.0,11236.431063028005,59400,59500,60000,59200,0.0,59500,0,0
414,2024-10-17,11236.431063028005,0.0,11236.431063028005,59400,59700,60100,59100,0.0,59700,0,0
415,2024-10-18,11236.431063028005,0.0,11236.431063028005,59900,59200,60100,59100,0.0,59200,0,0
416,2024-10-21,11236.431063028005,0.0,11236.431063028005,59000,59000,59600,58500,0.0,59000,0,0
417,2024-10-22,11236.431063028005,0.0,11236.431063028005,58800,57700,58900,57700,0.0,57700,0,0
418,2024-10-23,11236.431063028005,0.0,11236.431063028005,57500,59100,60000,57100,0.0,59100,0,0
419,2024-10-24,11236.431063028005,0.0,11236.431063028005,58200,56600,58500,56600,0.0,56600,0,0
420,2024-10-25,11236.431063028005,0.0,11236.431063028005,56000,55900,56900,55800,0.0,55900,0,0
421,2024-10-28,11236.431063028005,0.0,11236.431063028005,55700,58100,58500,55700,0.0,58100,0,0
422,2024-10-29,11236.431063028005,0.0,11236.431063028005,58000,59600,59600,57300,0.0,59600,0,0
423,2024-10-30,11236.431063028005,0.0,11236.431063028005,59100,59100,59800,58600,0.0,59100,0,0
424,2024-10-31,11236.431063028005,0.0,11236.431063028005,58500,59200,61200,58300,0.0,59200,0,0
425,2024-11-01,11236.431063028005,0.0,11236.431063028005,59000,58300,59600,58100,0.0,58300,0,0
426,2024-11-04,11236.431063028005,0.0,11236.431063028005,58600,58700,59400,58400,0.0,58700,0,0
427,2024-11-05,11236.431063028005,0.0,11236.431063028005,57800,57600,58100,57200,0.0,57600,0,0
428,2024-11-06,11236.431063028005,0.0,11236.431063028005,57600,57300,58000,56300,0.0,57300,0,0
429,2024-11-07,11236.431063028005,0.0,11236.431063028005,56900,57500,58100,56800,0.0,57500,0,0
430,2024-11-08,11236.431063028005,0.0,11236.431063028005,58000,57000,58300,57000,0.0,57000,0,0
431,2024-11-11,11236.431063028005,0.0,11236.431063028005,56700,55000,56800,55000,0.0,55000,0,0
432,2024-11-12,11236.431063028005,0.0,11236.431063028005,54600,53000,54600,53000,0.0,53000,0,0
433,2024-11-13,11236.431063028005,0.0,11236.431063028005,52000,50600,53000,50500,0.0,50600,0,0
434,2024-11-14,11236.431063028005,0.0,11236.431063028005,50200,49900,51800,49900,0.0,49900,0,0
435,2024-11-15,11236.431063028005,0.0,11236.431063028005,50300,53500,54200,50300,0.0,53500,0,0
436,2024-11-18,11236.431063028005,0.0,11236.431063028005,57000,56700,57500,55900,0.0,56700,0,0
437,2024-11-19,11236.431063028005,0.0,11236.431063028005,56500,56300,57500,55900,0.0,56300,0,0
438,2024-11-20,11236.431063028005,0.0,11236.431063028005,56100,55300,56500,54800,0.0,55300,0,0
439,2024-11-21,11236.431063028005,0.0,11236.431063028005,54900,56400,56900,54700,0.0,56400,0,0
440,2024-11-22,11236.431063028005,0.0,11236.431063028005,56000,56000,56700,55900,0.0,56000,0,0
441,2024-11-25,235.03106302800552,11001.0,11236.031063028006,57400,57900,57900,56700,1.0,57900,0,0
442,2024-11-26,235.03106302800552,11077.0,11312.031063028006,57900,58300,58900,57500,0.0,58300,0,0
443,2024-11-27,235.03106302800552,10697.0,10932.031063028006,57700,56300,57800,56000,0.0,56300,0,0
444,2024-11-28,235.03106302800552,10545.0,10780.031063028006,56000,55500,56400,55200,0.0,55500,0,0
445,2024-11-29,10703.650033304006,0.0,10703.650033304006,55100,54200,55300,53800,-1.0,54200,0,0
446,2024-12-02,10703.650033304006,0.0,10703.650033304006,54300,53600,54400,53100,0.0,53600,0,0
447,2024-12-03,10703.650033304006,0.0,10703.650033304006,53100,53600,54400,53100,0.0,53600,0,0
448,2024-12-04,10703.650033304006,0.0,10703.650033304006,52000,53100,53400,52000,0.0,53100,0,0
449,2024-12-05,10703.650033304006,0.0,10703.650033304006,53200,53700,54400,53200,0.0,53700,0,0
450,2024-12-06,10703.650033304006,0.0,10703.650033304006,53900,54100,54400,52700,0.0,54100,0,0
451,2024-12-09,10703.650033304006,0.0,10703.650033304006,53500,53400,54600,53200,0.0,53400,0,0
452,2024-12-10,10703.650033304006,0.0,10703.650033304006,54500,54000,54500,53700,0.0,54000,0,0
453,2024-12-11,10703.650033304006,0.0,10703.650033304006,53600,54000,54200,53400,0.0,54000,0,0
454,2024-12-12,10703.650033304006,0.0,10703.650033304006,54000,55900,56500,53900,0.0,55900,0,0
455,2024-12-13,44.260033304006356,10659.0,10703.260033304006,55800,56100,56300,55500,1.0,56100,0,0
456,2024-12-16,44.260033304006356,10564.0,10608.260033304006,56300,55600,56600,55200,0.0,55600,0,0
457,2024-12-17,10436.881769676005,0.0,10436.881769676005,54700,54200,55200,54000,-1.0,54200,0,0
458,2024-12-18,5.501769676006006,10431.0,10436.501769676006,54100,54900,55400,54000,1.0,54900,0,0
459,2024-12-19,10170.131804336006,0.0,10170.131804336006,53500,53100,53800,53100,-1.0,53100,0,0
460,2024-12-20,10170.131804336006,0.0,10170.131804336006,52700,53000,53100,51900,0.0,53000,0,0
461,2024-12-23,10170.131804336006,0.0,10170.131804336006,53400,53500,54000,53300,0.0,53500,0,0
462,2024-12-24,10170.131804336006,0.0,10170.131804336006,53700,54400,54500,53600,0.0,54400,0,0
463,2024-12-26,10170.131804336006,0.0,10170.131804336006,54500,53600,54600,53500,0.0,53600,0,0
464,2024-12-27,10170.131804336006,0.0,10170.131804336006,53500,53700,54100,53200,0.0,53700,0,0
465,2024-12-30,10170.131804336006,0.0,10170.131804336006,53300,53200,54000,53100,0.0,53200,0,0
466,2025-01-02,10170.131804336006,0.0,10170.131804336006,52700,53400,53600,52300,0.0,53400,0,0
467,2025-01-03,10170.131804336006,0.0,10170.131804336006,52800,54400,55100,52800,0.0,54400,0,0
468,2025-01-06,107.7618043360053,10062.0,10169.761804336005,54400,55900,56200,54300,1.0,55900,0,0
469,2025-01-07,107.7618043360053,9972.0,10079.761804336005,56800,55400,57300,55400,0.0,55400,0,0
470,2025-01-08,107.7618043360053,10314.0,10421.761804336005,54800,57300,57500,54700,0.0,57300,0,0
471,2025-01-09,107.7618043360053,10098.0,10205.761804336005,57600,56100,57700,56100,0.0,56100,0,0
472,2025-01-10,107.7618043360053,9954.0,10061.761804336005,56100,55300,56500,55200,0.0,55300,0,0
473,2025-01-13,107.7618043360053,9738.0,9845.761804336005,54600,54100,55000,54100,0.0,54100,0,0
474,2025-01-14,107.7618043360053,9702.0,9809.761804336005,54200,53900,54600,53700,0.0,53900,0,0
475,2025-01-15,9845.407380088005,0.0,9845.407380088005,54100,53700,54700,53500,-1.0,53700,0,0
476,2025-01-16,9845.407380088005,0.0,9845.407380088005,54200,54300,55000,54100,0.0,54300,0,0
477,2025-01-17,9845.407380088005,0.0,9845.407380088005,53800,53700,54100,53200,0.0,53700,0,0
478,2025-01-20,9845.407380088005,0.0,9845.407380088005,53600,53400,53900,53300,0.0,53400,0,0
479,2025-01-21,9845.407380088005,0.0,9845.407380088005,53700,53500,54300,53300,0.0,53500,0,0
480,2025-01-22,9845.407380088005,0.0,9845.407380088005,53400,54300,54400,53100,0.0,54300,0,0
481,2025-01-23,9845.407380088005,0.0,9845.407380088005,53700,53700,54100,53500,0.0,53700,0,0
482,2025-01-24,9845.407380088005,0.0,9845.407380088005,53600,53700,53800,53200,0.0,53700,0,0
483,2025-01-31,9845.407380088005,0.0,9845.407380088005,52200,52400,53000,51700,0.0,52400,0,0
484,2025-02-03,9845.407380088005,0.0,9845.407380088005,51100,51000,51400,50800,0.0,51000,0,0
485,2025-02-04,9845.407380088005,0.0,9845.407380088005,51600,52700,53600,51500,0.0,52700,0,0
486,2025-02-05,9845.407380088005,0.0,9845.407380088005,53600,52900,53800,52800,0.0,52900,0,0
487,2025-02-06,9845.407380088005,0.0,9845.407380088005,53400,54000,54000,53200,0.0,54000,0,0
488,2025-02-07,9845.407380088005,0.0,9845.407380088005,53900,53700,54200,53600,0.0,53700,0,0
489,2025-02-10,393.06738008800494,9452.0,9845.067380088005,53000,55600,55900,52900,1.0,55600,0,0
490,2025-02-11,393.06738008800494,9469.0,9862.067380088005,55500,55700,56300,55000,0.0,55700,0,0
491,2025-02-12,393.06738008800494,9486.0,9879.067380088005,55100,55800,55900,54500,0.0,55800,0,0
492,2025-02-13,393.06738008800494,9486.0,9879.067380088005,56100,55800,56400,55600,0.0,55800,0,0
493,2025-02-14,393.06738008800494,9520.0,9913.067380088005,56000,56000,57300,56000,0.0,56000,0,0
494,2025-02-17,393.06738008800494,9520.0,9913.067380088005,56100,56000,56500,55700,0.0,56000,0,0
495,2025-02-18,393.06738008800494,9673.0,10066.067380088005,56200,56900,57200,55900,0.0,56900,0,0
496,2025-02-19,393.06738008800494,9979.0,10372.067380088005,57400,58700,58900,57300,0.0,58700,0,0
497,2025-02-20,393.06738008800494,9928.0,10321.067380088005,59100,58400,59100,58100,0.0,58400,0,0
498,2025-02-21,393.06738008800494,9894.0,10287.067380088005,58400,58200,58500,57100,0.0,58200,0,0
