,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
283,2024-06-24,103.39867066099941,14076.0,14179.398670661,16505,16560,16830,16485,0.0,16560,0,0
284,2024-06-25,103.39867066099941,13974.0,14077.398670661,16630,16440,16735,16400,0.0,16440,0,0
285,2024-06-26,103.39867066099941,13672.25,13775.648670661,16430,16085,16430,15950,0.0,16085,0,0
286,2024-06-27,103.39867066099941,13710.5,13813.898670661,16050,16130,16150,15910,0.0,16130,0,0
287,2024-06-28,103.39867066099941,14199.25,14302.648670661,16190,16705,16710,16010,0.0,16705,0,0
288,2024-07-01,103.39867066099941,14118.5,14221.898670661,16705,16610,16890,16540,0.0,16610,0,0
289,2024-07-02,103.39867066099941,13549.0,13652.398670661,16610,15940,16610,15845,0.0,15940,0,0
290,2024-07-03,103.39867066099941,13455.5,13558.898670661,15990,15830,16000,15750,0.0,15830,0,0
291,2024-07-04,103.39867066099941,13634.0,13737.398670661,15760,16040,16100,15760,0.0,16040,0,0
292,2024-07-05,103.39867066099941,13663.75,13767.148670661,16095,16075,16135,15950,0.0,16075,0,0
293,2024-07-08,103.39867066099941,13927.25,14030.648670661,16075,16385,16455,16075,0.0,16385,0,0
294,2024-07-09,103.39867066099941,14093.0,14196.398670661,16480,16580,16600,16295,0.0,16580,0,0
295,2024-07-10,103.39867066099941,14093.0,14196.398670661,16665,16580,17045,16580,0.0,16580,0,0
296,2024-07-11,103.39867066099941,14054.75,14158.148670661,16680,16535,16790,16455,0.0,16535,0,0
297,2024-07-12,103.39867066099941,13940.0,14043.398670661,16535,16400,16650,16300,0.0,16400,0,0
298,2024-07-15,103.39867066099941,14543.5,14646.898670661,16740,17110,17355,16695,0.0,17110,0,0
299,2024-07-16,103.39867066099941,14709.25,14812.648670661,17250,17305,17530,17170,0.0,17305,0,0
300,2024-07-17,103.39867066099941,14781.5,14884.898670661,17405,17390,17800,17345,0.0,17390,0,0
301,2024-07-18,103.39867066099941,14492.5,14595.898670661,17305,17050,17665,16955,0.0,17050,0,0
302,2024-07-19,103.39867066099941,14552.0,14655.398670661,16930,17120,17185,16730,0.0,17120,0,0
303,2024-07-22,103.39867066099941,14471.25,14574.648670661,17235,17025,17460,16845,0.0,17025,0,0
304,2024-07-23,103.39867066099941,14904.75,15008.148670661,16965,17535,17645,16885,0.0,17535,0,0
305,2024-07-24,103.39867066099941,15261.75,15365.148670661,17525,17955,18060,17390,0.0,17955,0,0
306,2024-07-25,103.39867066099941,14688.0,14791.398670661,17905,17280,17940,17210,0.0,17280,0,0
307,2024-07-26,103.39867066099941,15147.0,15250.398670661,17325,17820,17860,17295,0.0,17820,0,0
308,2024-07-29,103.39867066099941,15686.75,15790.148670661,17980,18455,18455,17690,0.0,18455,0,0
309,2024-07-30,103.39867066099941,15623.0,15726.398670661,18520,18380,18690,18140,0.0,18380,0,0
310,2024-07-31,103.39867066099941,15125.75,15229.148670661,18180,17795,18615,17570,0.0,17795,0,0
311,2024-08-01,103.39867066099941,15572.0,15675.398670661,17750,18320,18445,17675,0.0,18320,0,0
312,2024-08-02,103.39867066099941,14938.75,15042.148670661,18025,17575,18300,17465,0.0,17575,0,0
313,2024-08-05,103.39867066099941,13693.5,13796.898670661,17200,16110,17295,15190,0.0,16110,0,0
314,2024-08-06,103.39867066099941,13969.75,14073.148670661,16540,16435,16880,16145,0.0,16435,0,0
315,2024-08-07,103.39867066099941,14509.5,14612.898670661,16460,17070,17290,16340,0.0,17070,0,0
316,2024-08-08,103.39867066099941,14841.0,14944.398670661,16930,17460,17505,16655,0.0,17460,0,0
317,2024-08-09,103.39867066099941,14951.5,15054.898670661,17635,17590,17755,17505,0.0,17590,0,0
318,2024-08-12,103.39867066099941,15202.25,15305.648670661,17635,17885,17885,17380,0.0,17885,0,0
319,2024-08-13,103.39867066099941,15410.5,15513.898670661,17945,18130,18570,17880,0.0,18130,0,0
320,2024-08-14,103.39867066099941,15686.75,15790.148670661,18295,18455,18460,18070,0.0,18455,0,0
321,2024-08-16,103.39867066099941,15678.25,15781.648670661,18555,18445,18565,18395,0.0,18445,0,0
322,2024-08-19,103.39867066099941,15474.25,15577.648670661,18440,18205,18650,18155,0.0,18205,0,0
323,2024-08-20,103.39867066099941,15359.5,15462.898670661,18235,18070,18235,17750,0.0,18070,0,0
324,2024-08-21,103.39867066099941,15342.5,15445.898670661,17980,18050,18095,17705,0.0,18050,0,0
325,2024-08-22,103.39867066099941,15036.5,15139.898670661,18135,17690,18190,17550,0.0,17690,0,0
326,2024-08-23,103.39867066099941,15155.5,15258.898670661,17515,17830,17875,17515,0.0,17830,0,0
327,2024-08-26,103.39867066099941,15189.5,15292.898670661,17950,17870,17995,17665,0.0,17870,0,0
328,2024-08-27,103.39867066099941,15342.5,15445.898670661,17785,18050,18050,17645,0.0,18050,0,0
329,2024-08-28,103.39867066099941,15278.75,15382.148670661,18150,17975,18415,17860,0.0,17975,0,0
330,2024-08-29,103.39867066099941,15215.0,15318.398670661,17870,17900,17985,17765,0.0,17900,0,0
331,2024-08-30,103.39867066099941,15427.5,15530.898670661,18010,18150,18185,18010,0.0,18150,0,0
332,2024-09-02,103.39867066099941,15321.25,15424.648670661,18280,18025,18280,17910,0.0,18025,0,0
333,2024-09-03,103.39867066099941,15414.75,15518.148670661,18055,18135,18350,18045,0.0,18135,0,0
334,2024-09-04,103.39867066099941,15096.0,15199.398670661,17690,17760,17900,17650,0.0,17760,0,0
335,2024-09-05,103.39867066099941,14853.75,14957.148670661,17880,17475,18000,17340,0.0,17475,0,0
336,2024-09-06,103.39867066099941,14505.25,14608.648670661,17430,17065,17475,17020,0.0,17065,0,0
337,2024-09-09,103.39867066099941,14437.25,14540.648670661,16845,16985,17035,16690,0.0,16985,0,0
338,2024-09-10,103.39867066099941,14543.5,14646.898670661,16990,17110,17225,16900,0.0,17110,0,0
339,2024-09-11,14705.867179873,0.0,14705.867179873,17180,16970,17320,16920,-1.0,16970,0,0
340,2024-09-12,14705.867179873,0.0,14705.867179873,17165,17395,17395,17060,0.0,17395,0,0
341,2024-09-13,26.78717987299933,14678.55,14705.337179872999,17465,17685,17725,17465,1.0,17685,0,0
342,2024-09-19,26.78717987299933,14844.55,14871.337179872999,17850,17885,17910,17660,0.0,17885,0,0
343,2024-09-20,26.78717987299933,15064.5,15091.287179873,18050,18150,18280,17960,0.0,18150,0,0
344,2024-09-23,26.78717987299933,15081.099999999999,15107.887179872998,18280,18170,18280,18050,0.0,18170,0,0
345,2024-09-24,26.78717987299933,15147.5,15174.287179873,18180,18250,18250,18035,0.0,18250,0,0
346,2024-09-25,26.78717987299933,15176.55,15203.337179872999,18345,18285,18480,18260,0.0,18285,0,0
347,2024-09-26,26.78717987299933,15081.099999999999,15107.887179872998,18300,18170,18300,17980,0.0,18170,0,0
348,2024-09-27,26.78717987299933,15155.8,15182.587179872999,18550,18260,18720,18050,0.0,18260,0,0
349,2024-09-30,26.78717987299933,14927.55,14954.337179872999,18355,17985,18360,17975,0.0,17985,0,0
350,2024-10-02,26.78717987299933,15089.4,15116.187179872999,18200,18180,18290,17870,0.0,18180,0,0
351,2024-10-04,26.78717987299933,15633.05,15659.837179872999,18300,18835,18945,18265,0.0,18835,0,0
352,2024-10-07,26.78717987299933,16226.5,16253.287179873,18965,19550,19630,18835,0.0,19550,0,0
353,2024-10-08,26.78717987299933,16292.9,16319.687179872999,19490,19630,19730,19410,0.0,19630,0,0
354,2024-10-10,26.78717987299933,16143.5,16170.287179873,19790,19450,19805,19250,0.0,19450,0,0
355,2024-10-11,26.78717987299933,16180.849999999999,16207.637179872998,19545,19495,19825,19420,0.0,19495,0,0
356,2024-10-14,26.78717987299933,16172.55,16199.337179872999,19610,19485,19780,19250,0.0,19485,0,0
357,2024-10-15,26.78717987299933,16467.2,16493.987179873002,19555,19840,19855,19365,0.0,19840,0,0
358,2024-10-16,26.78717987299933,16583.399999999998,16610.187179873,19835,19980,20225,19600,0.0,19980,0,0
359,2024-10-17,26.78717987299933,17010.85,17037.637179872996,20120,20495,20540,19975,0.0,20495,0,0
360,2024-10-18,26.78717987299933,16807.5,16834.287179872998,20450,20250,20520,20135,0.0,20250,0,0
361,2024-10-21,26.78717987299933,16952.75,16979.537179872998,20395,20425,20775,20025,0.0,20425,0,0
362,2024-10-22,26.78717987299933,17181.0,17207.787179872998,20485,20700,20730,20195,0.0,20700,0,0
363,2024-10-23,26.78717987299933,16778.45,16805.237179873002,20690,20215,20695,20060,0.0,20215,0,0
364,2024-10-24,26.78717987299933,16770.149999999998,16796.937179873,20085,20205,20360,20055,0.0,20205,0,0
365,2024-10-25,26.78717987299933,16770.149999999998,16796.937179873,20160,20205,20495,19880,0.0,20205,0,0
366,2024-10-28,26.78717987299933,16604.149999999998,16630.937179873,20260,20005,20260,19945,0.0,20005,0,0
367,2024-10-29,26.78717987299933,16703.75,16730.537179872998,20035,20125,20595,20025,0.0,20125,0,0
368,2024-10-30,26.78717987299933,16674.7,16701.487179873002,20250,20090,20355,19930,0.0,20090,0,0
369,2024-10-31,26.78717987299933,16317.8,16344.587179872999,20010,19660,20170,19460,0.0,19660,0,0
370,2024-11-01,26.78717987299933,16255.55,16282.337179872999,19575,19585,19985,19100,0.0,19585,0,0
371,2024-11-04,26.78717987299933,16135.199999999999,16161.987179872998,19600,19440,19680,19155,0.0,19440,0,0
372,2024-11-05,26.78717987299933,16160.099999999999,16186.887179872998,19360,19470,19590,19150,0.0,19470,0,0
373,2024-11-06,26.78717987299933,16799.2,16825.987179873002,19560,20240,20400,19430,0.0,20240,0,0
374,2024-11-07,26.78717987299933,17558.649999999998,17585.437179873,20625,21155,21180,20435,0.0,21155,0,0
375,2024-11-08,26.78717987299933,17832.55,17859.337179873,21295,21485,21645,21055,0.0,21485,0,0
376,2024-11-11,26.78717987299933,18509.0,18535.787179872998,21625,22300,22305,21625,0.0,22300,0,0
377,2024-11-12,26.78717987299933,18309.8,18336.587179873,22370,22060,22650,21900,0.0,22060,0,0
378,2024-11-13,26.78717987299933,17753.7,17780.487179873002,22100,21390,22195,21265,0.0,21390,0,0
379,2024-11-14,26.78717987299933,18542.2,18568.987179873002,21465,22340,22405,21465,0.0,22340,0,0
380,2024-11-15,26.78717987299933,18284.899999999998,18311.687179873,22225,22030,22455,21715,0.0,22030,0,0
381,2024-11-18,26.78717987299933,17952.899999999998,17979.687179873,21750,21630,22050,21510,0.0,21630,0,0
382,2024-11-19,26.78717987299933,17857.45,17884.237179873002,21735,21515,21845,21235,0.0,21515,0,0
383,2024-11-20,26.78717987299933,17961.2,17987.987179873002,21510,21640,21860,21235,0.0,21640,0,0
384,2024-11-21,26.78717987299933,16981.8,17008.587179873,21450,20460,21605,20255,0.0,20460,0,0
385,2024-11-22,26.78717987299933,17587.7,17614.487179873002,20625,21190,21200,20590,0.0,21190,0,0
386,2024-11-25,26.78717987299933,17064.8,17091.587179873,21220,20560,21350,20130,0.0,20560,0,0
387,2024-11-26,26.78717987299933,15628.9,15655.687179872999,20225,18830,20225,18800,0.0,18830,0,0
388,2024-11-27,26.78717987299933,15628.9,15655.687179872999,18705,18830,19120,18700,0.0,18830,0,0
389,2024-11-28,26.78717987299933,15811.5,15838.287179873,18755,19050,19255,18635,0.0,19050,0,0
390,2024-11-29,15738.115329560598,0.0,15738.115329560598,18930,18500,19225,18460,-1.0,18500,0,0
391,2024-12-02,15738.115329560598,0.0,15738.115329560598,18550,18475,18790,18340,0.0,18475,0,0
392,2024-12-03,15738.115329560598,0.0,15738.115329560598,18665,19200,19250,18665,0.0,19200,0,0
393,2024-12-04,15738.115329560598,0.0,15738.115329560598,18710,18800,19200,18660,0.0,18800,0,0
394,2024-12-05,15738.115329560598,0.0,15738.115329560598,18825,17785,18850,17700,0.0,17785,0,0
395,2024-12-06,15738.115329560598,0.0,15738.115329560598,17790,17340,17885,16890,0.0,17340,0,0
396,2024-12-09,15738.115329560598,0.0,15738.115329560598,16700,16210,16900,16195,0.0,16210,0,0
397,2024-12-10,15738.115329560598,0.0,15738.115329560598,16365,16940,16940,16120,0.0,16940,0,0
398,2024-12-11,15738.115329560598,0.0,15738.115329560598,17015,17510,17580,16770,0.0,17510,0,0
399,2024-12-12,15738.115329560598,0.0,15738.115329560598,17695,18060,18095,17555,0.0,18060,0,0
400,2024-12-13,15738.115329560598,0.0,15738.115329560598,18260,18215,18260,17780,0.0,18215,0,0
401,2024-12-16,15738.115329560598,0.0,15738.115329560598,18470,17985,18470,17860,0.0,17985,0,0
402,2024-12-17,15738.115329560598,0.0,15738.115329560598,17985,17645,18050,17515,0.0,17645,0,0
403,2024-12-18,15738.115329560598,0.0,15738.115329560598,17530,17620,17930,17485,0.0,17620,0,0
404,2024-12-19,15738.115329560598,0.0,15738.115329560598,17100,17710,17880,17065,0.0,17710,0,0
405,2024-12-20,15738.115329560598,0.0,15738.115329560598,17725,17610,17975,17490,0.0,17610,0,0
406,2024-12-23,15738.115329560598,0.0,15738.115329560598,17895,18610,18650,17895,0.0,18610,0,0
407,2024-12-24,15738.115329560598,0.0,15738.115329560598,18800,18510,18845,18385,0.0,18510,0,0
408,2024-12-26,15738.115329560598,0.0,15738.115329560598,18565,18660,18820,18400,0.0,18660,0,0
409,2024-12-27,15738.115329560598,0.0,15738.115329560598,18640,18385,18895,18225,0.0,18385,0,0
410,2024-12-30,15738.115329560598,0.0,15738.115329560598,18325,18810,18835,18320,0.0,18810,0,0
411,2025-01-02,15738.115329560598,0.0,15738.115329560598,18820,19860,19875,18820,0.0,19860,0,0
412,2025-01-03,15738.115329560598,0.0,15738.115329560598,19845,19930,20000,19655,0.0,19930,0,0
413,2025-01-06,36.295329560598475,15701.25,15737.545329560598,19940,19875,20110,19760,1.0,19875,0,0
414,2025-01-07,36.295329560598475,16392.5,16428.7953295606,20145,20750,20865,20095,0.0,20750,0,0
415,2025-01-08,36.295329560598475,16309.550000000001,16345.8453295606,20710,20645,20710,20305,0.0,20645,0,0
416,2025-01-09,36.295329560598475,16384.600000000002,16420.8953295606,20485,20740,20740,19840,0.0,20740,0,0
417,2025-01-10,36.295329560598475,16100.2,16136.4953295606,20615,20380,20705,20220,0.0,20380,0,0
418,2025-01-13,36.295329560598475,16246.35,16282.645329560599,20395,20565,20650,20310,0.0,20565,0,0
419,2025-01-14,36.295329560598475,16696.65,16732.9453295606,20620,21135,21295,20620,0.0,21135,0,0
420,2025-01-15,36.295329560598475,16866.5,16902.7953295606,21230,21350,21490,21085,0.0,21350,0,0
421,2025-01-16,36.295329560598475,16858.600000000002,16894.8953295606,21485,21340,21505,21045,0.0,21340,0,0
422,2025-01-17,36.295329560598475,16759.850000000002,16796.1453295606,21205,21215,21380,20965,0.0,21215,0,0
423,2025-01-20,36.295329560598475,16661.100000000002,16697.3953295606,21300,21090,21300,20880,0.0,21090,0,0
424,2025-01-21,36.295329560598475,17186.45,17222.7453295606,21200,21755,21755,21200,0.0,21755,0,0
425,2025-01-22,36.295329560598475,17107.45,17143.7453295606,21915,21655,22045,21560,0.0,21655,0,0
426,2025-01-23,36.295329560598475,16767.75,16804.0453295606,21715,21225,21925,21165,0.0,21225,0,0
427,2025-01-24,36.295329560598475,17707.850000000002,17744.1453295606,21315,22415,22425,21315,0.0,22415,0,0
428,2025-01-31,36.295329560598475,17549.850000000002,17586.1453295606,22500,22215,22670,22080,0.0,22215,0,0
