,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
262,2024-03-18,93.07424230999277,14367.25,14460.324242309993,14020,14225,14280,14020,0.0,14225,0,0
263,2024-03-19,93.07424230999277,14422.8,14515.874242309992,14320,14280,14435,14145,0.0,14280,0,0
264,2024-03-20,93.07424230999277,14443.0,14536.074242309993,14360,14300,14405,14200,0.0,14300,0,0
265,2024-03-21,93.07424230999277,14624.8,14717.874242309992,14310,14480,14520,14240,0.0,14480,0,0
266,2024-03-22,93.07424230999277,14917.7,15010.774242309993,14535,14770,15160,14530,0.0,14770,0,0
267,2024-03-25,93.07424230999277,14892.45,14985.524242309993,14940,14745,15125,14660,0.0,14745,0,0
268,2024-03-26,93.07424230999277,15210.6,15303.674242309993,14855,15060,15125,14825,0.0,15060,0,0
269,2024-03-27,93.07424230999277,15382.3,15475.374242309992,15325,15230,15325,14915,0.0,15230,0,0
270,2024-03-28,93.07424230999277,14968.2,15061.274242309993,15220,14820,15220,14785,0.0,14820,0,0
271,2024-03-29,93.07424230999277,15084.35,15177.424242309993,14760,14935,15100,14760,0.0,14935,0,0
272,2024-04-01,93.07424230999277,15331.8,15424.874242309992,15025,15180,15250,14900,0.0,15180,0,0
273,2024-04-02,93.07424230999277,16023.65,16116.724242309992,15305,15865,15890,14870,0.0,15865,0,0
274,2024-04-03,93.07424230999277,15594.4,15687.474242309992,15830,15440,15830,15085,0.0,15440,0,0
275,2024-04-04,93.07424230999277,15715.6,15808.674242309993,15450,15560,15560,15145,0.0,15560,0,0
276,2024-04-05,93.07424230999277,15054.05,15147.124242309992,15545,14905,15620,14865,0.0,14905,0,0
277,2024-04-08,93.07424230999277,15089.4,15182.474242309992,14905,14940,15175,14805,0.0,14940,0,0
278,2024-04-09,93.07424230999277,15240.9,15333.974242309992,14940,15090,15350,14810,0.0,15090,0,0
279,2024-04-11,93.07424230999277,15341.9,15434.974242309992,14900,15190,15210,14845,0.0,15190,0,0
280,2024-04-12,93.07424230999277,15503.5,15596.574242309993,15290,15350,15440,15130,0.0,15350,0,0
281,2024-04-15,93.07424230999277,15331.8,15424.874242309992,15480,15180,15595,15070,0.0,15180,0,0
282,2024-04-16,93.07424230999277,15129.8,15222.874242309992,15180,14980,15400,14845,0.0,14980,0,0
283,2024-04-17,93.07424230999277,15336.85,15429.924242309993,14980,15185,15340,14865,0.0,15185,0,0
284,2024-04-18,93.07424230999277,15851.95,15945.024242309993,15235,15695,15770,15145,0.0,15695,0,0
285,2024-04-19,93.07424230999277,16003.45,16096.524242309993,15750,15845,16045,15525,0.0,15845,0,0
286,2024-04-22,93.07424230999277,15710.55,15803.624242309992,16000,15555,16010,15380,0.0,15555,0,0
287,2024-04-23,93.07424230999277,16372.1,16465.174242309993,15645,16210,16235,15630,0.0,16210,0,0
288,2024-04-24,93.07424230999277,16574.1,16667.174242309993,16225,16410,16510,16090,0.0,16410,0,0
289,2024-04-25,93.07424230999277,16483.2,16576.27424230999,16375,16320,16550,16190,0.0,16320,0,0
290,2024-04-26,93.07424230999277,16316.55,16409.62424230999,16400,16155,16485,16075,0.0,16155,0,0
291,2024-04-29,93.07424230999277,16422.6,16515.674242309993,16155,16260,16290,16000,0.0,16260,0,0
292,2024-04-30,93.07424230999277,15670.15,15763.224242309992,16150,15515,16300,15510,0.0,15515,0,0
293,2024-05-02,93.07424230999277,16180.2,16273.274242309993,15650,16020,16130,15545,0.0,16020,0,0
294,2024-05-03,93.07424230999277,15983.25,16076.324242309993,16195,15825,16195,15755,0.0,15825,0,0
295,2024-05-07,93.07424230999277,16053.95,16147.024242309993,15810,15895,15980,15550,0.0,15895,0,0
296,2024-05-08,93.07424230999277,16064.05,16157.124242309992,15900,15905,15970,15700,0.0,15905,0,0
297,2024-05-09,93.07424230999277,15917.6,16010.674242309993,15905,15760,15905,15720,0.0,15760,0,0
298,2024-05-10,93.07424230999277,15963.05,16056.124242309992,15840,15805,16060,15735,0.0,15805,0,0
299,2024-05-13,93.07424230999277,16180.2,16273.274242309993,15870,16020,16145,15795,0.0,16020,0,0
300,2024-05-14,93.07424230999277,16104.45,16197.524242309993,16145,15945,16145,15895,0.0,15945,0,0
301,2024-05-16,93.07424230999277,16124.65,16217.724242309992,16050,15965,16140,15870,0.0,15965,0,0
302,2024-05-17,93.07424230999277,15675.2,15768.274242309993,15955,15520,15960,15465,0.0,15520,0,0
303,2024-05-20,15686.906668527592,0.0,15686.906668527592,15440,15645,15715,15345,-1.0,15645,0,0
304,2024-05-21,15686.906668527592,0.0,15686.906668527592,15625,15510,15735,15480,0.0,15510,0,0
305,2024-05-22,15686.906668527592,0.0,15686.906668527592,15510,15170,15570,15130,0.0,15170,0,0
306,2024-05-23,15686.906668527592,0.0,15686.906668527592,15120,15175,15185,14865,0.0,15175,0,0
307,2024-05-24,15686.906668527592,0.0,15686.906668527592,15040,15290,15375,14930,0.0,15290,0,0
308,2024-05-27,15686.906668527592,0.0,15686.906668527592,15440,15510,15530,15255,0.0,15510,0,0
309,2024-05-28,15686.906668527592,0.0,15686.906668527592,15645,16070,16125,15510,0.0,16070,0,0
310,2024-05-29,15686.906668527592,0.0,15686.906668527592,16075,15650,16120,15560,0.0,15650,0,0
311,2024-05-30,15686.906668527592,0.0,15686.906668527592,15655,15145,15760,15140,0.0,15145,0,0
312,2024-05-31,15686.906668527592,0.0,15686.906668527592,15305,14970,15350,14940,0.0,14970,0,0
313,2024-06-03,15686.906668527592,0.0,15686.906668527592,15150,15490,15935,15150,0.0,15490,0,0
314,2024-06-04,15686.906668527592,0.0,15686.906668527592,15395,15220,15445,15060,0.0,15220,0,0
315,2024-06-05,15686.906668527592,0.0,15686.906668527592,15205,14955,15270,14930,0.0,14955,0,0
316,2024-06-07,15686.906668527592,0.0,15686.906668527592,15105,15190,15300,15095,0.0,15190,0,0
317,2024-06-10,15686.906668527592,0.0,15686.906668527592,15090,15380,15415,15030,0.0,15380,0,0
318,2024-06-11,15686.906668527592,0.0,15686.906668527592,15480,15215,15550,15205,0.0,15215,0,0
319,2024-06-12,15686.906668527592,0.0,15686.906668527592,15190,15380,15455,15120,0.0,15380,0,0
320,2024-06-13,15686.906668527592,0.0,15686.906668527592,15410,15645,15735,15410,0.0,15645,0,0
321,2024-06-14,138.6366685275916,15547.699999999999,15686.33666852759,15645,15865,15935,15525,1.0,15865,0,0
322,2024-06-17,138.6366685275916,16263.1,16401.736668527592,16100,16595,16645,15860,0.0,16595,0,0
323,2024-06-18,138.6366685275916,16140.6,16279.236668527592,16610,16470,16640,16380,0.0,16470,0,0
324,2024-06-19,138.6366685275916,16581.6,16720.236668527592,16510,16920,16960,16405,0.0,16920,0,0
325,2024-06-20,138.6366685275916,16454.2,16592.83666852759,17000,16790,17060,16570,0.0,16790,0,0
326,2024-06-21,138.6366685275916,16072.0,16210.636668527592,16950,16400,17255,16330,0.0,16400,0,0
327,2024-06-24,138.6366685275916,16228.8,16367.43666852759,16505,16560,16830,16485,0.0,16560,0,0
328,2024-06-25,138.6366685275916,16111.199999999999,16249.83666852759,16630,16440,16735,16400,0.0,16440,0,0
329,2024-06-26,138.6366685275916,15763.3,15901.93666852759,16430,16085,16430,15950,0.0,16085,0,0
330,2024-06-27,138.6366685275916,15807.4,15946.036668527591,16050,16130,16150,15910,0.0,16130,0,0
331,2024-06-28,138.6366685275916,16370.9,16509.53666852759,16190,16705,16710,16010,0.0,16705,0,0
332,2024-07-01,138.6366685275916,16277.8,16416.43666852759,16705,16610,16890,16540,0.0,16610,0,0
333,2024-07-02,138.6366685275916,15621.199999999999,15759.83666852759,16610,15940,16610,15845,0.0,15940,0,0
334,2024-07-03,138.6366685275916,15513.4,15652.036668527591,15990,15830,16000,15750,0.0,15830,0,0
335,2024-07-04,138.6366685275916,15719.199999999999,15857.83666852759,15760,16040,16100,15760,0.0,16040,0,0
336,2024-07-05,15911.162590779992,0.0,15911.162590779992,16095,16075,16135,15950,-1.0,16075,0,0
337,2024-07-08,17.132590779991006,15893.449999999999,15910.58259077999,16075,16385,16455,16075,1.0,16385,0,0
338,2024-07-09,17.132590779991006,16082.6,16099.732590779991,16480,16580,16600,16295,0.0,16580,0,0
339,2024-07-10,17.132590779991006,16082.6,16099.732590779991,16665,16580,17045,16580,0.0,16580,0,0
340,2024-07-11,17.132590779991006,16038.949999999999,16056.08259077999,16680,16535,16790,16455,0.0,16535,0,0
341,2024-07-12,17.132590779991006,15908.0,15925.132590779991,16535,16400,16650,16300,0.0,16400,0,0
342,2024-07-15,17.132590779991006,16596.7,16613.83259077999,16740,17110,17355,16695,0.0,17110,0,0
343,2024-07-16,17.132590779991006,16785.85,16802.98259077999,17250,17305,17530,17170,0.0,17305,0,0
344,2024-07-17,17.132590779991006,16868.3,16885.43259077999,17405,17390,17800,17345,0.0,17390,0,0
345,2024-07-18,17.132590779991006,16538.5,16555.63259077999,17305,17050,17665,16955,0.0,17050,0,0
346,2024-07-19,17.132590779991006,16606.399999999998,16623.53259077999,16930,17120,17185,16730,0.0,17120,0,0
347,2024-07-22,17.132590779991006,16514.25,16531.38259077999,17235,17025,17460,16845,0.0,17025,0,0
348,2024-07-23,17.132590779991006,17008.95,17026.08259077999,16965,17535,17645,16885,0.0,17535,0,0
349,2024-07-24,17.132590779991006,17416.35,17433.48259077999,17525,17955,18060,17390,0.0,17955,0,0
350,2024-07-25,17.132590779991006,16761.6,16778.73259077999,17905,17280,17940,17210,0.0,17280,0,0
351,2024-07-26,17.132590779991006,17285.399999999998,17302.53259077999,17325,17820,17860,17295,0.0,17820,0,0
352,2024-07-29,17.132590779991006,17901.35,17918.48259077999,17980,18455,18455,17690,0.0,18455,0,0
353,2024-07-30,17.132590779991006,17828.6,17845.73259077999,18520,18380,18690,18140,0.0,18380,0,0
354,2024-07-31,17.132590779991006,17261.149999999998,17278.28259077999,18180,17795,18615,17570,0.0,17795,0,0
355,2024-08-01,17.132590779991006,17770.399999999998,17787.53259077999,17750,18320,18445,17675,0.0,18320,0,0
356,2024-08-02,17.132590779991006,17047.75,17064.88259077999,18025,17575,18300,17465,0.0,17575,0,0
357,2024-08-05,17.132590779991006,15626.699999999999,15643.83259077999,17200,16110,17295,15190,0.0,16110,0,0
358,2024-08-06,16060.348660635189,0.0,16060.348660635189,16540,16435,16880,16145,-1.0,16435,0,0
359,2024-08-07,16060.348660635189,0.0,16060.348660635189,16460,17070,17290,16340,0.0,17070,0,0
360,2024-08-08,16060.348660635189,0.0,16060.348660635189,16930,17460,17505,16655,0.0,17460,0,0
361,2024-08-09,52.86866063518937,16006.900000000001,16059.76866063519,17635,17590,17755,17505,1.0,17590,0,0
362,2024-08-12,52.86866063518937,16275.35,16328.21866063519,17635,17885,17885,17380,0.0,17885,0,0
363,2024-08-13,52.86866063518937,16498.3,16551.168660635187,17945,18130,18570,17880,0.0,18130,0,0
364,2024-08-14,52.86866063518937,16794.05,16846.918660635187,18295,18455,18460,18070,0.0,18455,0,0
365,2024-08-16,52.86866063518937,16784.95,16837.81866063519,18555,18445,18565,18395,0.0,18445,0,0
366,2024-08-19,52.86866063518937,16566.55,16619.418660635187,18440,18205,18650,18155,0.0,18205,0,0
367,2024-08-20,52.86866063518937,16443.7,16496.56866063519,18235,18070,18235,17750,0.0,18070,0,0
368,2024-08-21,52.86866063518937,16425.5,16478.36866063519,17980,18050,18095,17705,0.0,18050,0,0
369,2024-08-22,52.86866063518937,16097.900000000001,16150.76866063519,18135,17690,18190,17550,0.0,17690,0,0
370,2024-08-23,52.86866063518937,16225.300000000001,16278.16866063519,17515,17830,17875,17515,0.0,17830,0,0
371,2024-08-26,52.86866063518937,16261.7,16314.56866063519,17950,17870,17995,17665,0.0,17870,0,0
372,2024-08-27,52.86866063518937,16425.5,16478.36866063519,17785,18050,18050,17645,0.0,18050,0,0
373,2024-08-28,52.86866063518937,16357.25,16410.11866063519,18150,17975,18415,17860,0.0,17975,0,0
374,2024-08-29,52.86866063518937,16289.0,16341.86866063519,17870,17900,17985,17765,0.0,17900,0,0
375,2024-08-30,52.86866063518937,16516.5,16569.36866063519,18010,18150,18185,18010,0.0,18150,0,0
376,2024-09-02,52.86866063518937,16402.75,16455.61866063519,18280,18025,18280,17910,0.0,18025,0,0
377,2024-09-03,52.86866063518937,16502.850000000002,16555.71866063519,18055,18135,18350,18045,0.0,18135,0,0
378,2024-09-04,52.86866063518937,16161.6,16214.46866063519,17690,17760,17900,17650,0.0,17760,0,0
379,2024-09-05,16323.07646859839,0.0,16323.07646859839,17880,17475,18000,17340,-1.0,17475,0,0
380,2024-09-06,16323.07646859839,0.0,16323.07646859839,17430,17065,17475,17020,0.0,17065,0,0
381,2024-09-09,16323.07646859839,0.0,16323.07646859839,16845,16985,17035,16690,0.0,16985,0,0
382,2024-09-10,16323.07646859839,0.0,16323.07646859839,16990,17110,17225,16900,0.0,17110,0,0
383,2024-09-11,16323.07646859839,0.0,16323.07646859839,17180,16970,17320,16920,0.0,16970,0,0
384,2024-09-12,16323.07646859839,0.0,16323.07646859839,17165,17395,17395,17060,0.0,17395,0,0
385,2024-09-13,16323.07646859839,0.0,16323.07646859839,17465,17685,17725,17465,0.0,17685,0,0
386,2024-09-19,16323.07646859839,0.0,16323.07646859839,17850,17885,17910,17660,0.0,17885,0,0
387,2024-09-20,168.98646859839027,16153.5,16322.48646859839,18050,18150,18280,17960,1.0,18150,0,0
388,2024-09-23,168.98646859839027,16171.300000000001,16340.286468598391,18280,18170,18280,18050,0.0,18170,0,0
389,2024-09-24,168.98646859839027,16242.5,16411.486468598392,18180,18250,18250,18035,0.0,18250,0,0
390,2024-09-25,168.98646859839027,16273.65,16442.63646859839,18345,18285,18480,18260,0.0,18285,0,0
391,2024-09-26,168.98646859839027,16171.300000000001,16340.286468598391,18300,18170,18300,17980,0.0,18170,0,0
392,2024-09-27,168.98646859839027,16251.4,16420.38646859839,18550,18260,18720,18050,0.0,18260,0,0
393,2024-09-30,168.98646859839027,16006.65,16175.63646859839,18355,17985,18360,17975,0.0,17985,0,0
394,2024-10-02,168.98646859839027,16180.2,16349.186468598391,18200,18180,18290,17870,0.0,18180,0,0
395,2024-10-04,168.98646859839027,16763.15,16932.136468598394,18300,18835,18945,18265,0.0,18835,0,0
396,2024-10-07,168.98646859839027,17399.5,17568.486468598392,18965,19550,19630,18835,0.0,19550,0,0
397,2024-10-08,168.98646859839027,17470.7,17639.68646859839,19490,19630,19730,19410,0.0,19630,0,0
398,2024-10-10,168.98646859839027,17310.5,17479.486468598392,19790,19450,19805,19250,0.0,19450,0,0
399,2024-10-11,168.98646859839027,17350.55,17519.536468598388,19545,19495,19825,19420,0.0,19495,0,0
400,2024-10-14,168.98646859839027,17341.65,17510.636468598394,19610,19485,19780,19250,0.0,19485,0,0
401,2024-10-15,168.98646859839027,17657.6,17826.58646859839,19555,19840,19855,19365,0.0,19840,0,0
402,2024-10-16,168.98646859839027,17782.2,17951.18646859839,19835,19980,20225,19600,0.0,19980,0,0
403,2024-10-17,168.98646859839027,18240.55,18409.536468598388,20120,20495,20540,19975,0.0,20495,0,0
404,2024-10-18,168.98646859839027,18022.5,18191.486468598392,20450,20250,20520,20135,0.0,20250,0,0
405,2024-10-21,168.98646859839027,18178.25,18347.236468598392,20395,20425,20775,20025,0.0,20425,0,0
406,2024-10-22,168.98646859839027,18423.0,18591.986468598392,20485,20700,20730,20195,0.0,20700,0,0
407,2024-10-23,168.98646859839027,17991.35,18160.33646859839,20690,20215,20695,20060,0.0,20215,0,0
408,2024-10-24,168.98646859839027,17982.45,18151.43646859839,20085,20205,20360,20055,0.0,20205,0,0
409,2024-10-25,168.98646859839027,17982.45,18151.43646859839,20160,20205,20495,19880,0.0,20205,0,0
410,2024-10-28,168.98646859839027,17804.45,17973.43646859839,20260,20005,20260,19945,0.0,20005,0,0
411,2024-10-29,168.98646859839027,17911.25,18080.236468598392,20035,20125,20595,20025,0.0,20125,0,0
412,2024-10-30,168.98646859839027,17880.1,18049.08646859839,20250,20090,20355,19930,0.0,20090,0,0
413,2024-10-31,168.98646859839027,17497.4,17666.386468598394,20010,19660,20170,19460,0.0,19660,0,0
414,2024-11-01,168.98646859839027,17430.65,17599.636468598394,19575,19585,19985,19100,0.0,19585,0,0
415,2024-11-04,17612.35157677439,0.0,17612.35157677439,19600,19440,19680,19155,-1.0,19440,0,0
416,2024-11-05,17612.35157677439,0.0,17612.35157677439,19360,19470,19590,19150,0.0,19470,0,0
417,2024-11-06,2.9115767743896868,17608.8,17611.71157677439,19560,20240,20400,19430,1.0,20240,0,0
418,2024-11-07,2.9115767743896868,18404.85,18407.76157677439,20625,21155,21180,20435,0.0,21155,0,0
419,2024-11-08,2.9115767743896868,18691.95,18694.86157677439,21295,21485,21645,21055,0.0,21485,0,0
420,2024-11-11,2.9115767743896868,19401.0,19403.91157677439,21625,22300,22305,21625,0.0,22300,0,0
421,2024-11-12,2.9115767743896868,19192.2,19195.11157677439,22370,22060,22650,21900,0.0,22060,0,0
422,2024-11-13,2.9115767743896868,18609.3,18612.21157677439,22100,21390,22195,21265,0.0,21390,0,0
423,2024-11-14,2.9115767743896868,19435.8,19438.71157677439,21465,22340,22405,21465,0.0,22340,0,0
424,2024-11-15,2.9115767743896868,19166.1,19169.01157677439,22225,22030,22455,21715,0.0,22030,0,0
425,2024-11-18,2.9115767743896868,18818.1,18821.01157677439,21750,21630,22050,21510,0.0,21630,0,0
426,2024-11-19,2.9115767743896868,18718.05,18720.96157677439,21735,21515,21845,21235,0.0,21515,0,0
427,2024-11-20,2.9115767743896868,18826.8,18829.71157677439,21510,21640,21860,21235,0.0,21640,0,0
428,2024-11-21,2.9115767743896868,17800.2,17803.11157677439,21450,20460,21605,20255,0.0,20460,0,0
429,2024-11-22,2.9115767743896868,18435.3,18438.21157677439,20625,21190,21200,20590,0.0,21190,0,0
430,2024-11-25,2.9115767743896868,17887.2,17890.11157677439,21220,20560,21350,20130,0.0,20560,0,0
431,2024-11-26,17598.02116185739,0.0,17598.02116185739,20225,18830,20225,18800,-1.0,18830,0,0
432,2024-11-27,17598.02116185739,0.0,17598.02116185739,18705,18830,19120,18700,0.0,18830,0,0
433,2024-11-28,17598.02116185739,0.0,17598.02116185739,18755,19050,19255,18635,0.0,19050,0,0
434,2024-11-29,17598.02116185739,0.0,17598.02116185739,18930,18500,19225,18460,0.0,18500,0,0
435,2024-12-02,17598.02116185739,0.0,17598.02116185739,18550,18475,18790,18340,0.0,18475,0,0
436,2024-12-03,17598.02116185739,0.0,17598.02116185739,18665,19200,19250,18665,0.0,19200,0,0
437,2024-12-04,17598.02116185739,0.0,17598.02116185739,18710,18800,19200,18660,0.0,18800,0,0
438,2024-12-05,17598.02116185739,0.0,17598.02116185739,18825,17785,18850,17700,0.0,17785,0,0
439,2024-12-06,17598.02116185739,0.0,17598.02116185739,17790,17340,17885,16890,0.0,17340,0,0
440,2024-12-09,17598.02116185739,0.0,17598.02116185739,16700,16210,16900,16195,0.0,16210,0,0
441,2024-12-10,17598.02116185739,0.0,17598.02116185739,16365,16940,16940,16120,0.0,16940,0,0
442,2024-12-11,17598.02116185739,0.0,17598.02116185739,17015,17510,17580,16770,0.0,17510,0,0
443,2024-12-12,17598.02116185739,0.0,17598.02116185739,17695,18060,18095,17555,0.0,18060,0,0
444,2024-12-13,17598.02116185739,0.0,17598.02116185739,18260,18215,18260,17780,0.0,18215,0,0
445,2024-12-16,17598.02116185739,0.0,17598.02116185739,18470,17985,18470,17860,0.0,17985,0,0
446,2024-12-17,17598.02116185739,0.0,17598.02116185739,17985,17645,18050,17515,0.0,17645,0,0
447,2024-12-18,17598.02116185739,0.0,17598.02116185739,17530,17620,17930,17485,0.0,17620,0,0
448,2024-12-19,17598.02116185739,0.0,17598.02116185739,17100,17710,17880,17065,0.0,17710,0,0
449,2024-12-20,17598.02116185739,0.0,17598.02116185739,17725,17610,17975,17490,0.0,17610,0,0
450,2024-12-23,17598.02116185739,0.0,17598.02116185739,17895,18610,18650,17895,0.0,18610,0,0
451,2024-12-24,17598.02116185739,0.0,17598.02116185739,18800,18510,18845,18385,0.0,18510,0,0
452,2024-12-26,17598.02116185739,0.0,17598.02116185739,18565,18660,18820,18400,0.0,18660,0,0
453,2024-12-27,131.6311618573891,17465.75,17597.38116185739,18640,18385,18895,18225,1.0,18385,0,0
454,2024-12-30,131.6311618573891,17869.5,18001.13116185739,18325,18810,18835,18320,0.0,18810,0,0
455,2025-01-02,131.6311618573891,18867.0,18998.63116185739,18820,19860,19875,18820,0.0,19860,0,0
456,2025-01-03,131.6311618573891,18933.5,19065.13116185739,19845,19930,20000,19655,0.0,19930,0,0
457,2025-01-06,131.6311618573891,18881.25,19012.88116185739,19940,19875,20110,19760,0.0,19875,0,0
458,2025-01-07,131.6311618573891,19712.5,19844.13116185739,20145,20750,20865,20095,0.0,20750,0,0
459,2025-01-08,131.6311618573891,19612.75,19744.38116185739,20710,20645,20710,20305,0.0,20645,0,0
460,2025-01-09,131.6311618573891,19703.0,19834.63116185739,20485,20740,20740,19840,0.0,20740,0,0
461,2025-01-10,131.6311618573891,19361.0,19492.63116185739,20615,20380,20705,20220,0.0,20380,0,0
462,2025-01-13,131.6311618573891,19536.75,19668.38116185739,20395,20565,20650,20310,0.0,20565,0,0
463,2025-01-14,131.6311618573891,20078.25,20209.88116185739,20620,21135,21295,20620,0.0,21135,0,0
464,2025-01-15,131.6311618573891,20282.5,20414.13116185739,21230,21350,21490,21085,0.0,21350,0,0
465,2025-01-16,131.6311618573891,20273.0,20404.63116185739,21485,21340,21505,21045,0.0,21340,0,0
466,2025-01-17,131.6311618573891,20154.25,20285.88116185739,21205,21215,21380,20965,0.0,21215,0,0
467,2025-01-20,131.6311618573891,20035.5,20167.13116185739,21300,21090,21300,20880,0.0,21090,0,0
468,2025-01-21,131.6311618573891,20667.25,20798.88116185739,21200,21755,21755,21200,0.0,21755,0,0
469,2025-01-22,131.6311618573891,20572.25,20703.88116185739,21915,21655,22045,21560,0.0,21655,0,0
470,2025-01-23,131.6311618573891,20163.75,20295.38116185739,21715,21225,21925,21165,0.0,21225,0,0
471,2025-01-24,131.6311618573891,21294.25,21425.88116185739,21315,22415,22425,21315,0.0,22415,0,0
472,2025-01-31,131.6311618573891,21104.25,21235.88116185739,22500,22215,22670,22080,0.0,22215,0,0
