,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
877,2013-07-04,15415.023459240996,0.0,15415.023459240996,8860,9020,9020,8860,0.0,9020,0,0
878,2013-07-05,15415.023459240996,0.0,15415.023459240996,9070,9070,9185,9030,0.0,9070,0,0
879,2013-07-08,15415.023459240996,0.0,15415.023459240996,9105,9020,9145,9000,0.0,9020,0,0
880,2013-07-09,15415.023459240996,0.0,15415.023459240996,9020,9035,9035,8915,0.0,9035,0,0
881,2013-07-10,15415.023459240996,0.0,15415.023459240996,9040,8980,9075,8980,0.0,8980,0,0
882,2013-07-11,15415.023459240996,0.0,15415.023459240996,9050,9330,9330,9050,0.0,9330,0,0
883,2013-07-12,15415.023459240996,0.0,15415.023459240996,9390,9315,9395,9315,0.0,9315,0,0
884,2013-07-15,15415.023459240996,0.0,15415.023459240996,9350,9460,9460,9280,0.0,9460,0,0
885,2013-07-16,15415.023459240996,0.0,15415.023459240996,9500,9475,9500,9445,0.0,9475,0,0
886,2013-07-17,56.863459240996235,15357.6,15414.463459240997,9495,9480,9520,9320,1.0,9480,0,0
887,2013-07-18,56.863459240996235,15276.6,15333.463459240997,9480,9430,9510,9430,0.0,9430,0,0
888,2013-07-19,56.863459240996235,15479.1,15535.963459240997,9500,9555,9565,9430,0.0,9555,0,0
889,2013-07-22,56.863459240996235,15633.000000000002,15689.863459240998,9550,9650,9665,9550,0.0,9650,0,0
890,2013-07-23,56.863459240996235,15681.6,15738.463459240997,9650,9680,9700,9645,0.0,9680,0,0
891,2013-07-24,56.863459240996235,15738.300000000001,15795.163459240997,9685,9715,9725,9645,0.0,9715,0,0
892,2013-07-25,56.863459240996235,15811.2,15868.063459240997,9750,9760,9790,9715,0.0,9760,0,0
893,2013-07-26,56.863459240996235,16062.300000000001,16119.163459240997,9800,9915,9920,9745,0.0,9915,0,0
894,2013-07-29,56.863459240996235,15916.500000000002,15973.363459240998,9930,9825,9930,9815,0.0,9825,0,0
895,2013-07-30,56.863459240996235,16078.500000000002,16135.363459240998,9790,9925,9925,9780,0.0,9925,0,0
896,2013-07-31,56.863459240996235,16054.2,16111.063459240997,9900,9910,9965,9860,0.0,9910,0,0
897,2013-08-01,56.863459240996235,15997.500000000002,16054.363459240998,9940,9875,9940,9770,0.0,9875,0,0
898,2013-08-02,56.863459240996235,16167.6,16224.463459240997,9940,9980,10045,9940,0.0,9980,0,0
899,2013-08-05,56.863459240996235,16151.400000000001,16208.263459240998,9915,9970,10015,9915,0.0,9970,0,0
900,2013-08-06,56.863459240996235,15916.500000000002,15973.363459240998,9970,9825,9970,9770,0.0,9825,0,0
901,2013-08-07,56.863459240996235,15827.400000000001,15884.263459240998,9675,9770,9770,9675,0.0,9770,0,0
902,2013-08-08,56.863459240996235,15851.7,15908.563459240997,9635,9785,9845,9635,0.0,9785,0,0
903,2013-08-09,56.863459240996235,15762.6,15819.463459240997,9810,9730,9810,9660,0.0,9730,0,0
904,2013-08-12,56.863459240996235,15932.7,15989.563459240997,9805,9835,9840,9765,0.0,9835,0,0
905,2013-08-13,56.863459240996235,16062.300000000001,16119.163459240997,9850,9915,9930,9850,0.0,9915,0,0
906,2013-08-14,56.863459240996235,16402.5,16459.363459240994,9960,10125,10125,9945,0.0,10125,0,0
907,2013-08-16,56.863459240996235,16272.900000000001,16329.763459240998,10090,10045,10150,10025,0.0,10045,0,0
908,2013-08-19,56.863459240996235,16418.7,16475.563459241,10045,10135,10135,10045,0.0,10135,0,0
909,2013-08-20,56.863459240996235,15997.500000000002,16054.363459240998,10155,9875,10155,9795,0.0,9875,0,0
910,2013-08-21,56.863459240996235,15746.400000000001,15803.263459240998,9875,9720,9875,9585,0.0,9720,0,0
911,2013-08-22,56.863459240996235,15584.400000000001,15641.263459240998,9565,9620,9640,9470,0.0,9620,0,0
912,2013-08-23,56.863459240996235,15633.000000000002,15689.863459240998,9620,9650,9695,9600,0.0,9650,0,0
913,2013-08-26,56.863459240996235,15908.400000000001,15965.263459240998,9695,9820,9850,9695,0.0,9820,0,0
914,2013-08-27,56.863459240996235,15770.7,15827.563459240997,9785,9735,9820,9715,0.0,9735,0,0
915,2013-08-28,56.863459240996235,15908.400000000001,15965.263459240998,9635,9820,9820,9630,0.0,9820,0,0
916,2013-08-29,56.863459240996235,15892.2,15949.063459240997,9865,9810,9915,9810,0.0,9810,0,0
917,2013-08-30,56.863459240996235,15973.2,16030.063459240997,9860,9860,9865,9770,0.0,9860,0,0
918,2013-09-02,56.863459240996235,15989.400000000001,16046.263459240998,9905,9870,9905,9825,0.0,9870,0,0
919,2013-09-03,56.863459240996235,16151.400000000001,16208.263459240998,9915,9970,9990,9895,0.0,9970,0,0
920,2013-09-04,56.863459240996235,16167.6,16224.463459240997,10010,9980,10010,9915,0.0,9980,0,0
921,2013-09-05,56.863459240996235,16345.800000000001,16402.663459240997,10010,10090,10115,9950,0.0,10090,0,0
922,2013-09-06,56.863459240996235,16378.2,16435.063459241,10130,10110,10145,10070,0.0,10110,0,0
923,2013-09-09,56.863459240996235,16767.0,16823.863459240994,10120,10350,10390,10120,0.0,10350,0,0
924,2013-09-10,56.863459240996235,16775.100000000002,16831.963459241,10350,10355,10430,10270,0.0,10355,0,0
925,2013-09-11,56.863459240996235,16929.0,16985.863459240994,10440,10450,10450,10340,0.0,10450,0,0
926,2013-09-12,56.863459240996235,16985.7,17042.563459241,10315,10485,10550,10315,0.0,10485,0,0
927,2013-09-13,56.863459240996235,16750.800000000003,16807.663459240997,10470,10340,10500,10340,0.0,10340,0,0
928,2013-09-16,56.863459240996235,16953.300000000003,17010.163459240997,10400,10465,10500,10400,0.0,10465,0,0
929,2013-09-17,56.863459240996235,17026.2,17083.063459241,10425,10510,10520,10425,0.0,10510,0,0
930,2013-09-23,56.863459240996235,17277.300000000003,17334.163459240997,10515,10665,10700,10490,0.0,10665,0,0
931,2013-09-24,56.863459240996235,17066.7,17123.563459241,10665,10535,10685,10475,0.0,10535,0,0
932,2013-09-25,56.863459240996235,17018.100000000002,17074.963459241,10495,10505,10560,10490,0.0,10505,0,0
933,2013-09-26,56.863459240996235,17123.4,17180.263459240996,10495,10570,10635,10495,0.0,10570,0,0
934,2013-09-27,56.863459240996235,17163.9,17220.763459240996,10570,10595,10600,10535,0.0,10595,0,0
935,2013-09-30,56.863459240996235,16961.4,17018.263459240996,10590,10470,10590,10420,0.0,10470,0,0
936,2013-10-01,56.863459240996235,16783.2,16840.063459241,10385,10360,10525,10360,0.0,10360,0,0
937,2013-10-02,56.863459240996235,16864.2,16921.063459241,10400,10410,10450,10325,0.0,10410,0,0
938,2013-10-04,56.863459240996235,16653.600000000002,16710.463459241,10400,10280,10400,10150,0.0,10280,0,0
939,2013-10-07,56.863459240996235,16596.9,16653.763459240996,10280,10245,10280,10200,0.0,10245,0,0
940,2013-10-08,56.863459240996235,16839.9,16896.763459240996,10300,10395,10400,10175,0.0,10395,0,0
941,2013-10-10,56.863459240996235,16815.600000000002,16872.463459241,10355,10380,10430,10355,0.0,10380,0,0
942,2013-10-11,56.863459240996235,17131.5,17188.363459240994,10395,10575,10580,10395,0.0,10575,0,0
943,2013-10-14,56.863459240996235,17285.4,17342.263459240996,10605,10670,10700,10605,0.0,10670,0,0
944,2013-10-15,56.863459240996235,17455.5,17512.363459240994,10705,10775,10795,10705,0.0,10775,0,0
945,2013-10-16,56.863459240996235,17585.100000000002,17641.963459241,10815,10855,10870,10790,0.0,10855,0,0
946,2013-10-17,56.863459240996235,17706.600000000002,17763.463459241,10895,10930,10965,10855,0.0,10930,0,0
947,2013-10-18,56.863459240996235,17730.9,17787.763459240996,10925,10945,10990,10850,0.0,10945,0,0
948,2013-10-21,56.863459240996235,17747.100000000002,17803.963459241,10995,10955,11015,10890,0.0,10955,0,0
949,2013-10-22,56.863459240996235,17706.600000000002,17763.463459241,10880,10930,10970,10880,0.0,10930,0,0
950,2013-10-23,56.863459240996235,17463.600000000002,17520.463459241,10900,10780,10945,10755,0.0,10780,0,0
951,2013-10-24,56.863459240996235,17528.4,17585.263459240996,10735,10820,10820,10675,0.0,10820,0,0
952,2013-10-25,56.863459240996235,17147.7,17204.563459241,10850,10585,10850,10510,0.0,10585,0,0
953,2013-10-28,56.863459240996235,17066.7,17123.563459241,10580,10535,10580,10365,0.0,10535,0,0
954,2013-10-29,56.863459240996235,17285.4,17342.263459240996,10580,10670,10685,10580,0.0,10670,0,0
955,2013-10-30,56.863459240996235,17366.4,17423.263459240996,10700,10720,10720,10655,0.0,10720,0,0
956,2013-10-31,56.863459240996235,17131.5,17188.363459240994,10755,10575,10755,10570,0.0,10575,0,0
957,2013-11-01,56.863459240996235,17066.7,17123.563459241,10630,10535,10630,10480,0.0,10535,0,0
958,2013-11-04,56.863459240996235,16831.800000000003,16888.663459240997,10600,10390,10600,10390,0.0,10390,0,0
959,2013-11-05,56.863459240996235,16645.5,16702.363459240994,10350,10275,10450,10275,0.0,10275,0,0
960,2013-11-06,16661.259103660996,0.0,16661.259103660996,10250,10300,10400,10250,-1.0,10300,0,0
961,2013-11-07,16661.259103660996,0.0,16661.259103660996,10300,10300,10385,10215,0.0,10300,0,0
962,2013-11-08,16661.259103660996,0.0,16661.259103660996,10225,10215,10300,10175,0.0,10215,0,0
963,2013-11-11,16661.259103660996,0.0,16661.259103660996,10215,10170,10280,10130,0.0,10170,0,0
964,2013-11-12,16661.259103660996,0.0,16661.259103660996,10240,10255,10275,10155,0.0,10255,0,0
965,2013-11-13,16661.259103660996,0.0,16661.259103660996,10220,10035,10225,10000,0.0,10035,0,0
966,2013-11-14,16661.259103660996,0.0,16661.259103660996,10100,10020,10135,9920,0.0,10020,0,0
967,2013-11-15,16661.259103660996,0.0,16661.259103660996,10075,10210,10230,10020,0.0,10210,0,0
968,2013-11-18,16661.259103660996,0.0,16661.259103660996,10260,10300,10400,10260,0.0,10300,0,0
969,2013-11-19,16661.259103660996,0.0,16661.259103660996,10310,10455,10455,10300,0.0,10455,0,0
970,2013-11-20,16661.259103660996,0.0,16661.259103660996,10415,10360,10450,10350,0.0,10360,0,0
971,2013-11-21,16661.259103660996,0.0,16661.259103660996,10375,10180,10375,10175,0.0,10180,0,0
972,2013-11-22,16661.259103660996,0.0,16661.259103660996,10265,10295,10330,10225,0.0,10295,0,0
973,2013-11-25,16661.259103660996,0.0,16661.259103660996,10285,10320,10415,10285,0.0,10320,0,0
974,2013-11-26,16661.259103660996,0.0,16661.259103660996,10300,10300,10315,10200,0.0,10300,0,0
975,2013-11-27,16661.259103660996,0.0,16661.259103660996,10300,10275,10300,10190,0.0,10275,0,0
976,2013-11-28,16661.259103660996,0.0,16661.259103660996,10335,10350,10355,10315,0.0,10350,0,0
977,2013-11-29,16661.259103660996,0.0,16661.259103660996,10350,10345,10405,10345,0.0,10345,0,0
978,2013-12-02,16661.259103660996,0.0,16661.259103660996,10395,10335,10415,10255,0.0,10335,0,0
979,2013-12-03,16661.259103660996,0.0,16661.259103660996,10305,10250,10305,10200,0.0,10250,0,0
980,2013-12-04,16661.259103660996,0.0,16661.259103660996,10210,10195,10225,10165,0.0,10195,0,0
981,2013-12-05,16661.259103660996,0.0,16661.259103660996,10195,10240,10270,10130,0.0,10240,0,0
982,2013-12-06,16661.259103660996,0.0,16661.259103660996,10200,10280,10305,10200,0.0,10280,0,0
983,2013-12-09,16661.259103660996,0.0,16661.259103660996,10330,10280,10350,10250,0.0,10280,0,0
984,2013-12-10,16661.259103660996,0.0,16661.259103660996,10330,10200,10330,10190,0.0,10200,0,0
985,2013-12-11,16661.259103660996,0.0,16661.259103660996,10200,10130,10215,10105,0.0,10130,0,0
986,2013-12-12,16661.259103660996,0.0,16661.259103660996,10090,10120,10135,10025,0.0,10120,0,0
987,2013-12-13,16661.259103660996,0.0,16661.259103660996,10100,10060,10100,9965,0.0,10060,0,0
988,2013-12-16,16661.259103660996,0.0,16661.259103660996,10025,10025,10050,9975,0.0,10025,0,0
989,2013-12-17,16661.259103660996,0.0,16661.259103660996,10090,10100,10125,10040,0.0,10100,0,0
990,2013-12-18,16661.259103660996,0.0,16661.259103660996,10150,10165,10165,10110,0.0,10165,0,0
991,2013-12-19,16661.259103660996,0.0,16661.259103660996,10220,10115,10245,10070,0.0,10115,0,0
992,2013-12-20,16661.259103660996,0.0,16661.259103660996,10115,10060,10130,10040,0.0,10060,0,0
993,2013-12-23,16661.259103660996,0.0,16661.259103660996,10090,10135,10135,10090,0.0,10135,0,0
994,2013-12-24,16661.259103660996,0.0,16661.259103660996,10175,10280,10280,10120,0.0,10280,0,0
995,2013-12-26,16661.259103660996,0.0,16661.259103660996,10310,10285,10345,10280,0.0,10285,0,0
996,2013-12-27,16661.259103660996,0.0,16661.259103660996,10335,10470,10480,10335,0.0,10470,0,0
997,2013-12-30,97.15910366099706,16563.5,16660.659103660997,10485,10550,10555,10465,1.0,10550,0,0
998,2014-01-02,97.15910366099706,16328.0,16425.159103660997,10650,10400,10650,10375,0.0,10400,0,0
999,2014-01-03,97.15910366099706,16186.7,16283.859103660998,10370,10310,10370,10220,0.0,10310,0,0
1000,2014-01-06,97.15910366099706,16037.550000000001,16134.709103660998,10270,10215,10275,10145,0.0,10215,0,0
1001,2014-01-07,97.15910366099706,15935.5,16032.659103660997,10270,10150,10270,10150,0.0,10150,0,0
1002,2014-01-08,16141.975115282597,0.0,16141.975115282597,10220,10040,10220,10000,-1.0,10040,0,0
1003,2014-01-09,16141.975115282597,0.0,16141.975115282597,10050,10020,10070,9975,0.0,10020,0,0
1004,2014-01-10,16141.975115282597,0.0,16141.975115282597,9945,10000,10135,9920,0.0,10000,0,0
1005,2014-01-13,16141.975115282597,0.0,16141.975115282597,10060,10035,10060,9965,0.0,10035,0,0
1006,2014-01-14,16141.975115282597,0.0,16141.975115282597,10035,9905,10035,9875,0.0,9905,0,0
1007,2014-01-15,16141.975115282597,0.0,16141.975115282597,10000,9935,10000,9865,0.0,9935,0,0
1008,2014-01-16,16141.975115282597,0.0,16141.975115282597,9950,9995,9995,9945,0.0,9995,0,0
1009,2014-01-17,16141.975115282597,0.0,16141.975115282597,10035,9970,10035,9930,0.0,9970,0,0
1010,2014-01-20,16141.975115282597,0.0,16141.975115282597,10030,9930,10030,9845,0.0,9930,0,0
1011,2014-01-21,16141.975115282597,0.0,16141.975115282597,10010,10000,10010,9945,0.0,10000,0,0
1012,2014-01-22,16141.975115282597,0.0,16141.975115282597,10045,10035,10045,9990,0.0,10035,0,0
1013,2014-01-23,16141.975115282597,0.0,16141.975115282597,10085,10005,10085,9890,0.0,10005,0,0
1014,2014-01-24,16141.975115282597,0.0,16141.975115282597,10050,9930,10050,9860,0.0,9930,0,0
1015,2014-01-27,16141.975115282597,0.0,16141.975115282597,9930,9715,9930,9565,0.0,9715,0,0
1016,2014-01-28,16141.975115282597,0.0,16141.975115282597,9800,9725,9800,9595,0.0,9725,0,0
1017,2014-01-29,16141.975115282597,0.0,16141.975115282597,9770,9685,9775,9680,0.0,9685,0,0
1018,2014-02-03,16141.975115282597,0.0,16141.975115282597,9750,9590,9855,9510,0.0,9590,0,0
1019,2014-02-04,16141.975115282597,0.0,16141.975115282597,9495,9375,9495,9355,0.0,9375,0,0
1020,2014-02-05,16141.975115282597,0.0,16141.975115282597,9450,9520,9530,9410,0.0,9520,0,0
1021,2014-02-06,16141.975115282597,0.0,16141.975115282597,9565,9540,9610,9515,0.0,9540,0,0
1022,2014-02-07,16141.975115282597,0.0,16141.975115282597,9585,9600,9620,9505,0.0,9600,0,0
1023,2014-02-10,16141.975115282597,0.0,16141.975115282597,9600,9675,9680,9600,0.0,9675,0,0
1024,2014-02-11,16141.975115282597,0.0,16141.975115282597,9645,9710,9710,9585,0.0,9710,0,0
1025,2014-02-12,16141.975115282597,0.0,16141.975115282597,9755,9720,9785,9695,0.0,9720,0,0
1026,2014-02-13,16141.975115282597,0.0,16141.975115282597,9760,9735,9795,9735,0.0,9735,0,0
1027,2014-02-14,16141.975115282597,0.0,16141.975115282597,9780,9790,9810,9780,0.0,9790,0,0
1028,2014-02-17,16141.975115282597,0.0,16141.975115282597,9835,9850,9880,9810,0.0,9850,0,0
1029,2014-02-18,16141.975115282597,0.0,16141.975115282597,9890,9800,9890,9755,0.0,9800,0,0
1030,2014-02-19,16141.975115282597,0.0,16141.975115282597,9835,9800,9835,9740,0.0,9800,0,0
1031,2014-02-20,16141.975115282597,0.0,16141.975115282597,9790,9725,9790,9705,0.0,9725,0,0
1032,2014-02-21,16141.975115282597,0.0,16141.975115282597,9730,9775,9785,9730,0.0,9775,0,0
1033,2014-02-24,16141.975115282597,0.0,16141.975115282597,9740,9685,9780,9685,0.0,9685,0,0
1034,2014-02-25,16141.975115282597,0.0,16141.975115282597,9750,9840,9840,9750,0.0,9840,0,0
1035,2014-02-26,16141.975115282597,0.0,16141.975115282597,9860,9870,9880,9820,0.0,9870,0,0
1036,2014-02-27,16141.975115282597,0.0,16141.975115282597,9900,9850,9900,9800,0.0,9850,0,0
1037,2014-02-28,16141.975115282597,0.0,16141.975115282597,9795,9735,9820,9735,0.0,9735,0,0
1038,2014-03-03,16141.975115282597,0.0,16141.975115282597,9725,9660,9725,9625,0.0,9660,0,0
1039,2014-03-04,16141.975115282597,0.0,16141.975115282597,9700,9620,9700,9620,0.0,9620,0,0
1040,2014-03-05,16141.975115282597,0.0,16141.975115282597,9685,9690,9720,9625,0.0,9690,0,0
1041,2014-03-06,16141.975115282597,0.0,16141.975115282597,9735,9680,9735,9625,0.0,9680,0,0
1042,2014-03-07,16141.975115282597,0.0,16141.975115282597,9725,9705,9725,9665,0.0,9705,0,0
1043,2014-03-10,16141.975115282597,0.0,16141.975115282597,9700,9535,9700,9510,0.0,9535,0,0
1044,2014-03-11,16141.975115282597,0.0,16141.975115282597,9500,9520,9535,9475,0.0,9520,0,0
1045,2014-03-12,16141.975115282597,0.0,16141.975115282597,9520,9415,9520,9395,0.0,9415,0,0
1046,2014-03-13,16141.975115282597,0.0,16141.975115282597,9500,9405,9500,9345,0.0,9405,0,0
1047,2014-03-14,16141.975115282597,0.0,16141.975115282597,9400,9325,9400,9255,0.0,9325,0,0
1048,2014-03-17,16141.975115282597,0.0,16141.975115282597,9395,9395,9400,9320,0.0,9395,0,0
1049,2014-03-18,16141.975115282597,0.0,16141.975115282597,9440,9405,9450,9405,0.0,9405,0,0
1050,2014-03-19,16141.975115282597,0.0,16141.975115282597,9435,9350,9435,9305,0.0,9350,0,0
1051,2014-03-20,16141.975115282597,0.0,16141.975115282597,9410,9070,9410,9045,0.0,9070,0,0
1052,2014-03-21,16141.975115282597,0.0,16141.975115282597,9150,9155,9155,9070,0.0,9155,0,0
1053,2014-03-24,16141.975115282597,0.0,16141.975115282597,9195,9265,9315,9195,0.0,9265,0,0
1054,2014-03-25,16141.975115282597,0.0,16141.975115282597,9260,9320,9340,9215,0.0,9320,0,0
1055,2014-03-26,16141.975115282597,0.0,16141.975115282597,9400,9340,9400,9340,0.0,9340,0,0
1056,2014-03-27,16141.975115282597,0.0,16141.975115282597,9385,9345,9385,9285,0.0,9345,0,0
1057,2014-03-28,16141.975115282597,0.0,16141.975115282597,9275,9330,9350,9275,0.0,9330,0,0
1058,2014-03-31,16141.975115282597,0.0,16141.975115282597,9380,9430,9440,9380,0.0,9430,0,0
1059,2014-04-01,16141.975115282597,0.0,16141.975115282597,9475,9495,9510,9400,0.0,9495,0,0
1060,2014-04-02,16141.975115282597,0.0,16141.975115282597,9540,9475,9540,9475,0.0,9475,0,0
1061,2014-04-03,16141.975115282597,0.0,16141.975115282597,9530,9345,9530,9340,0.0,9345,0,0
1062,2014-04-04,16141.975115282597,0.0,16141.975115282597,9400,9415,9450,9400,0.0,9415,0,0
1063,2014-04-07,16141.975115282597,0.0,16141.975115282597,9445,9500,9500,9360,0.0,9500,0,0
1064,2014-04-08,16141.975115282597,0.0,16141.975115282597,9500,9555,9590,9495,0.0,9555,0,0
1065,2014-04-09,16141.975115282597,0.0,16141.975115282597,9585,9585,9660,9585,0.0,9585,0,0
1066,2014-04-10,16141.975115282597,0.0,16141.975115282597,9620,9580,9680,9555,0.0,9580,0,0
1067,2014-04-11,16141.975115282597,0.0,16141.975115282597,9550,9550,9600,9505,0.0,9550,0,0
1068,2014-04-14,16141.975115282597,0.0,16141.975115282597,9560,9495,9560,9495,0.0,9495,0,0
1069,2014-04-15,16141.975115282597,0.0,16141.975115282597,9545,9460,9545,9430,0.0,9460,0,0
1070,2014-04-16,16141.975115282597,0.0,16141.975115282597,9480,9440,9480,9410,0.0,9440,0,0
1071,2014-04-17,16141.975115282597,0.0,16141.975115282597,9465,9455,9495,9410,0.0,9455,0,0
1072,2014-04-18,16141.975115282597,0.0,16141.975115282597,9505,9560,9560,9485,0.0,9560,0,0
1073,2014-04-21,4.98511528259769,16136.4,16141.385115282597,9605,9605,9620,9590,1.0,9605,0,0
1074,2014-04-22,4.98511528259769,16069.199999999999,16074.185115282597,9630,9565,9630,9505,0.0,9565,0,0
1075,2014-04-23,4.98511528259769,16035.599999999999,16040.585115282596,9630,9545,9635,9530,0.0,9545,0,0
1076,2014-04-24,4.98511528259769,15825.599999999999,15830.585115282596,9545,9420,9545,9420,0.0,9420,0,0
1077,2014-04-25,15897.206680933796,0.0,15897.206680933796,9460,9350,9460,9300,-1.0,9350,0,0
1078,2014-04-28,15897.206680933796,0.0,15897.206680933796,9295,9315,9345,9295,0.0,9315,0,0
1079,2014-04-29,15897.206680933796,0.0,15897.206680933796,9200,9180,9205,9130,0.0,9180,0,0
1080,2014-04-30,15897.206680933796,0.0,15897.206680933796,9160,9175,9200,9150,0.0,9175,0,0
1081,2014-05-02,15897.206680933796,0.0,15897.206680933796,9200,9160,9200,9105,0.0,9160,0,0
1082,2014-05-07,15897.206680933796,0.0,15897.206680933796,9145,8965,9145,8955,0.0,8965,0,0
1083,2014-05-08,15897.206680933796,0.0,15897.206680933796,8965,8920,8965,8850,0.0,8920,0,0
1084,2014-05-09,15897.206680933796,0.0,15897.206680933796,8910,8840,8910,8800,0.0,8840,0,0
1085,2014-05-12,15897.206680933796,0.0,15897.206680933796,8870,8755,8870,8735,0.0,8755,0,0
1086,2014-05-13,15897.206680933796,0.0,15897.206680933796,8810,8895,8960,8810,0.0,8895,0,0
1087,2014-05-14,15897.206680933796,0.0,15897.206680933796,8935,8960,8975,8930,0.0,8960,0,0
1088,2014-05-15,15897.206680933796,0.0,15897.206680933796,8975,8975,9030,8975,0.0,8975,0,0
1089,2014-05-16,15897.206680933796,0.0,15897.206680933796,8975,9010,9015,8975,0.0,9010,0,0
1090,2014-05-19,15897.206680933796,0.0,15897.206680933796,9020,9040,9040,9010,0.0,9040,0,0
1091,2014-05-20,15897.206680933796,0.0,15897.206680933796,9050,9010,9070,8990,0.0,9010,0,0
1092,2014-05-21,15897.206680933796,0.0,15897.206680933796,8985,9025,9025,8970,0.0,9025,0,0
1093,2014-05-22,15897.206680933796,0.0,15897.206680933796,9070,9165,9210,9055,0.0,9165,0,0
1094,2014-05-23,15897.206680933796,0.0,15897.206680933796,9185,9125,9185,9090,0.0,9125,0,0
1095,2014-05-26,15897.206680933796,0.0,15897.206680933796,9125,9100,9130,9065,0.0,9100,0,0
1096,2014-05-27,15897.206680933796,0.0,15897.206680933796,9095,9080,9160,9020,0.0,9080,0,0
1097,2014-05-28,15897.206680933796,0.0,15897.206680933796,9075,9130,9130,9030,0.0,9130,0,0
1098,2014-05-29,15897.206680933796,0.0,15897.206680933796,9100,8980,9100,8935,0.0,8980,0,0
1099,2014-05-30,15897.206680933796,0.0,15897.206680933796,8970,8885,8970,8855,0.0,8885,0,0
1100,2014-06-02,15897.206680933796,0.0,15897.206680933796,8890,8930,8940,8885,0.0,8930,0,0
1101,2014-06-03,15897.206680933796,0.0,15897.206680933796,8960,8970,8970,8870,0.0,8970,0,0
1102,2014-06-05,15897.206680933796,0.0,15897.206680933796,8960,8895,8960,8810,0.0,8895,0,0
1103,2014-06-09,15897.206680933796,0.0,15897.206680933796,8945,9005,9070,8940,0.0,9005,0,0
1104,2014-06-10,15897.206680933796,0.0,15897.206680933796,9025,9110,9110,9025,0.0,9110,0,0
1105,2014-06-11,15897.206680933796,0.0,15897.206680933796,9095,9115,9130,9030,0.0,9115,0,0
1106,2014-06-12,15897.206680933796,0.0,15897.206680933796,9110,9090,9115,9030,0.0,9090,0,0
1107,2014-06-13,15897.206680933796,0.0,15897.206680933796,9115,9115,9115,9030,0.0,9115,0,0
1108,2014-06-16,15897.206680933796,0.0,15897.206680933796,9195,9290,9320,9190,0.0,9290,0,0
1109,2014-06-17,12.426680933795069,15884.199999999999,15896.626680933794,9300,9235,9320,9235,1.0,9235,0,0
1110,2014-06-18,12.426680933795069,15849.8,15862.226680933794,9305,9215,9305,9185,0.0,9215,0,0
1111,2014-06-19,12.426680933795069,16013.199999999999,16025.626680933794,9220,9310,9320,9220,0.0,9310,0,0
1112,2014-06-20,12.426680933795069,15703.6,15716.026680933795,9310,9130,9310,9120,0.0,9130,0,0
1113,2014-06-23,12.426680933795069,15849.8,15862.226680933794,9135,9215,9280,9135,0.0,9215,0,0
1114,2014-06-24,12.426680933795069,15970.199999999999,15982.626680933794,9245,9285,9300,9235,0.0,9285,0,0
1115,2014-06-25,12.426680933795069,16021.8,16034.226680933794,9290,9315,9320,9260,0.0,9315,0,0
1116,2014-06-26,12.426680933795069,16056.199999999999,16068.626680933794,9315,9335,9355,9265,0.0,9335,0,0
1117,2014-06-27,12.426680933795069,16142.199999999999,16154.626680933794,9335,9385,9420,9330,0.0,9385,0,0
1118,2014-06-30,12.426680933795069,16254.0,16266.426680933795,9410,9450,9450,9385,0.0,9450,0,0
1119,2014-07-01,12.426680933795069,16142.199999999999,16154.626680933794,9450,9385,9450,9350,0.0,9385,0,0
1120,2014-07-02,12.426680933795069,16150.8,16163.226680933794,9400,9390,9450,9385,0.0,9390,0,0
1121,2014-07-03,12.426680933795069,15927.199999999999,15939.626680933794,9390,9260,9390,9260,0.0,9260,0,0
1122,2014-07-04,12.426680933795069,15953.0,15965.426680933795,9305,9275,9305,9225,0.0,9275,0,0
1123,2014-07-07,12.426680933795069,15841.199999999999,15853.626680933794,9250,9210,9265,9180,0.0,9210,0,0
1124,2014-07-08,12.426680933795069,15677.8,15690.226680933794,9165,9115,9195,9110,0.0,9115,0,0
1125,2014-07-09,12.426680933795069,15600.4,15612.826680933795,9100,9070,9100,9030,0.0,9070,0,0
1126,2014-07-10,12.426680933795069,15652.0,15664.426680933795,9095,9100,9110,9040,0.0,9100,0,0
1127,2014-07-11,15552.061079814594,0.0,15552.061079814594,9035,9030,9040,8990,-1.0,9030,0,0
1128,2014-07-14,15552.061079814594,0.0,15552.061079814594,9040,8980,9040,8975,0.0,8980,0,0
1129,2014-07-15,15552.061079814594,0.0,15552.061079814594,9010,9065,9205,9005,0.0,9065,0,0
1130,2014-07-16,15552.061079814594,0.0,15552.061079814594,9110,9115,9175,9100,0.0,9115,0,0
1131,2014-07-17,15552.061079814594,0.0,15552.061079814594,9155,9245,9245,9155,0.0,9245,0,0
1132,2014-07-18,15552.061079814594,0.0,15552.061079814594,9195,9255,9255,9160,0.0,9255,0,0
1133,2014-07-21,15552.061079814594,0.0,15552.061079814594,9245,9120,9245,9105,0.0,9120,0,0
1134,2014-07-22,15552.061079814594,0.0,15552.061079814594,9090,9120,9140,9075,0.0,9120,0,0
1135,2014-07-23,15552.061079814594,0.0,15552.061079814594,9110,9155,9200,9110,0.0,9155,0,0
1136,2014-07-24,15552.061079814594,0.0,15552.061079814594,9195,9230,9290,9195,0.0,9230,0,0
1137,2014-07-25,15552.061079814594,0.0,15552.061079814594,9270,9245,9270,9185,0.0,9245,0,0
