,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
264,2024-04-16,97.61792169939872,15729.0,15826.617921699399,15180,14980,15400,14845,0.0,14980,0,0
265,2024-04-17,97.61792169939872,15944.25,16041.867921699399,14980,15185,15340,14865,0.0,15185,0,0
266,2024-04-18,97.61792169939872,16479.75,16577.3679216994,15235,15695,15770,15145,0.0,15695,0,0
267,2024-04-19,97.61792169939872,16637.25,16734.8679216994,15750,15845,16045,15525,0.0,15845,0,0
268,2024-04-22,97.61792169939872,16332.75,16430.3679216994,16000,15555,16010,15380,0.0,15555,0,0
269,2024-04-23,97.61792169939872,17020.5,17118.1179216994,15645,16210,16235,15630,0.0,16210,0,0
270,2024-04-24,97.61792169939872,17230.5,17328.1179216994,16225,16410,16510,16090,0.0,16410,0,0
271,2024-04-25,97.61792169939872,17136.0,17233.6179216994,16375,16320,16550,16190,0.0,16320,0,0
272,2024-04-26,97.61792169939872,16962.75,17060.3679216994,16400,16155,16485,16075,0.0,16155,0,0
273,2024-04-29,97.61792169939872,17073.0,17170.6179216994,16155,16260,16290,16000,0.0,16260,0,0
274,2024-04-30,97.61792169939872,16290.75,16388.3679216994,16150,15515,16300,15510,0.0,15515,0,0
275,2024-05-02,97.61792169939872,16821.0,16918.6179216994,15650,16020,16130,15545,0.0,16020,0,0
276,2024-05-03,97.61792169939872,16616.25,16713.8679216994,16195,15825,16195,15755,0.0,15825,0,0
277,2024-05-07,97.61792169939872,16689.75,16787.3679216994,15810,15895,15980,15550,0.0,15895,0,0
278,2024-05-08,97.61792169939872,16700.25,16797.8679216994,15900,15905,15970,15700,0.0,15905,0,0
279,2024-05-09,97.61792169939872,16548.0,16645.6179216994,15905,15760,15905,15720,0.0,15760,0,0
280,2024-05-10,97.61792169939872,16595.25,16692.8679216994,15840,15805,16060,15735,0.0,15805,0,0
281,2024-05-13,97.61792169939872,16821.0,16918.6179216994,15870,16020,16145,15795,0.0,16020,0,0
282,2024-05-14,97.61792169939872,16742.25,16839.8679216994,16145,15945,16145,15895,0.0,15945,0,0
283,2024-05-16,97.61792169939872,16763.25,16860.8679216994,16050,15965,16140,15870,0.0,15965,0,0
284,2024-05-17,97.61792169939872,16296.0,16393.6179216994,15955,15520,15960,15465,0.0,15520,0,0
285,2024-05-20,97.61792169939872,16427.25,16524.8679216994,15440,15645,15715,15345,0.0,15645,0,0
286,2024-05-21,97.61792169939872,16285.5,16383.117921699399,15625,15510,15735,15480,0.0,15510,0,0
287,2024-05-22,97.61792169939872,15928.5,16026.117921699399,15510,15170,15570,15130,0.0,15170,0,0
288,2024-05-23,97.61792169939872,15933.75,16031.367921699399,15120,15175,15185,14865,0.0,15175,0,0
289,2024-05-24,97.61792169939872,16054.5,16152.117921699399,15040,15290,15375,14930,0.0,15290,0,0
290,2024-05-27,97.61792169939872,16285.5,16383.117921699399,15440,15510,15530,15255,0.0,15510,0,0
291,2024-05-28,97.61792169939872,16873.5,16971.1179216994,15645,16070,16125,15510,0.0,16070,0,0
292,2024-05-29,97.61792169939872,16432.5,16530.1179216994,16075,15650,16120,15560,0.0,15650,0,0
293,2024-05-30,97.61792169939872,15902.25,15999.867921699399,15655,15145,15760,15140,0.0,15145,0,0
294,2024-05-31,16167.283028880398,0.0,16167.283028880398,15305,14970,15350,14940,-1.0,14970,0,0
295,2024-06-03,16167.283028880398,0.0,16167.283028880398,15150,15490,15935,15150,0.0,15490,0,0
296,2024-06-04,16167.283028880398,0.0,16167.283028880398,15395,15220,15445,15060,0.0,15220,0,0
297,2024-06-05,16167.283028880398,0.0,16167.283028880398,15205,14955,15270,14930,0.0,14955,0,0
298,2024-06-07,16167.283028880398,0.0,16167.283028880398,15105,15190,15300,15095,0.0,15190,0,0
299,2024-06-10,16167.283028880398,0.0,16167.283028880398,15090,15380,15415,15030,0.0,15380,0,0
300,2024-06-11,16167.283028880398,0.0,16167.283028880398,15480,15215,15550,15205,0.0,15215,0,0
301,2024-06-12,16167.283028880398,0.0,16167.283028880398,15190,15380,15455,15120,0.0,15380,0,0
302,2024-06-13,16167.283028880398,0.0,16167.283028880398,15410,15645,15735,15410,0.0,15645,0,0
303,2024-06-14,16167.283028880398,0.0,16167.283028880398,15645,15865,15935,15525,0.0,15865,0,0
304,2024-06-17,69.5430288803982,16097.15,16166.693028880398,16100,16595,16645,15860,1.0,16595,0,0
305,2024-06-18,69.5430288803982,15975.9,16045.443028880398,16610,16470,16640,16380,0.0,16470,0,0
306,2024-06-19,69.5430288803982,16412.399999999998,16481.943028880396,16510,16920,16960,16405,0.0,16920,0,0
307,2024-06-20,69.5430288803982,16286.3,16355.843028880397,17000,16790,17060,16570,0.0,16790,0,0
308,2024-06-21,69.5430288803982,15908.0,15977.543028880398,16950,16400,17255,16330,0.0,16400,0,0
309,2024-06-24,69.5430288803982,16063.199999999999,16132.743028880397,16505,16560,16830,16485,0.0,16560,0,0
310,2024-06-25,69.5430288803982,15946.8,16016.343028880397,16630,16440,16735,16400,0.0,16440,0,0
311,2024-06-26,69.5430288803982,15602.449999999999,15671.993028880397,16430,16085,16430,15950,0.0,16085,0,0
312,2024-06-27,69.5430288803982,15646.1,15715.643028880399,16050,16130,16150,15910,0.0,16130,0,0
313,2024-06-28,69.5430288803982,16203.85,16273.393028880399,16190,16705,16710,16010,0.0,16705,0,0
314,2024-07-01,69.5430288803982,16111.699999999999,16181.243028880397,16705,16610,16890,16540,0.0,16610,0,0
315,2024-07-02,69.5430288803982,15461.8,15531.343028880397,16610,15940,16610,15845,0.0,15940,0,0
316,2024-07-03,69.5430288803982,15355.1,15424.643028880399,15990,15830,16000,15750,0.0,15830,0,0
317,2024-07-04,69.5430288803982,15558.8,15628.343028880397,15760,16040,16100,15760,0.0,16040,0,0
318,2024-07-05,69.5430288803982,15592.75,15662.293028880398,16095,16075,16135,15950,0.0,16075,0,0
319,2024-07-08,69.5430288803982,15893.449999999999,15962.993028880397,16075,16385,16455,16075,0.0,16385,0,0
320,2024-07-09,69.5430288803982,16082.6,16152.143028880399,16480,16580,16600,16295,0.0,16580,0,0
321,2024-07-10,69.5430288803982,16082.6,16152.143028880399,16665,16580,17045,16580,0.0,16580,0,0
322,2024-07-11,69.5430288803982,16038.949999999999,16108.493028880397,16680,16535,16790,16455,0.0,16535,0,0
323,2024-07-12,69.5430288803982,15908.0,15977.543028880398,16535,16400,16650,16300,0.0,16400,0,0
324,2024-07-15,69.5430288803982,16596.7,16666.2430288804,16740,17110,17355,16695,0.0,17110,0,0
325,2024-07-16,69.5430288803982,16785.85,16855.393028880397,17250,17305,17530,17170,0.0,17305,0,0
326,2024-07-17,69.5430288803982,16868.3,16937.843028880397,17405,17390,17800,17345,0.0,17390,0,0
327,2024-07-18,69.5430288803982,16538.5,16608.0430288804,17305,17050,17665,16955,0.0,17050,0,0
328,2024-07-19,69.5430288803982,16606.399999999998,16675.943028880396,16930,17120,17185,16730,0.0,17120,0,0
329,2024-07-22,69.5430288803982,16514.25,16583.7930288804,17235,17025,17460,16845,0.0,17025,0,0
330,2024-07-23,69.5430288803982,17008.95,17078.4930288804,16965,17535,17645,16885,0.0,17535,0,0
331,2024-07-24,69.5430288803982,17416.35,17485.893028880397,17525,17955,18060,17390,0.0,17955,0,0
332,2024-07-25,69.5430288803982,16761.6,16831.143028880397,17905,17280,17940,17210,0.0,17280,0,0
333,2024-07-26,69.5430288803982,17285.399999999998,17354.943028880396,17325,17820,17860,17295,0.0,17820,0,0
334,2024-07-29,69.5430288803982,17901.35,17970.893028880397,17980,18455,18455,17690,0.0,18455,0,0
335,2024-07-30,69.5430288803982,17828.6,17898.143028880397,18520,18380,18690,18140,0.0,18380,0,0
336,2024-07-31,69.5430288803982,17261.149999999998,17330.693028880396,18180,17795,18615,17570,0.0,17795,0,0
337,2024-08-01,69.5430288803982,17770.399999999998,17839.943028880396,17750,18320,18445,17675,0.0,18320,0,0
338,2024-08-02,69.5430288803982,17047.75,17117.2930288804,18025,17575,18300,17465,0.0,17575,0,0
339,2024-08-05,69.5430288803982,15626.699999999999,15696.243028880397,17200,16110,17295,15190,0.0,16110,0,0
340,2024-08-06,69.5430288803982,15941.949999999999,16011.493028880397,16540,16435,16880,16145,0.0,16435,0,0
341,2024-08-07,69.5430288803982,16557.899999999998,16627.443028880396,16460,17070,17290,16340,0.0,17070,0,0
342,2024-08-08,69.5430288803982,16936.2,17005.7430288804,16930,17460,17505,16655,0.0,17460,0,0
343,2024-08-09,69.5430288803982,17062.3,17131.843028880397,17635,17590,17755,17505,0.0,17590,0,0
344,2024-08-12,69.5430288803982,17348.45,17417.9930288804,17635,17885,17885,17380,0.0,17885,0,0
345,2024-08-13,69.5430288803982,17586.1,17655.643028880397,17945,18130,18570,17880,0.0,18130,0,0
346,2024-08-14,69.5430288803982,17901.35,17970.893028880397,18295,18455,18460,18070,0.0,18455,0,0
347,2024-08-16,69.5430288803982,17891.649999999998,17961.193028880396,18555,18445,18565,18395,0.0,18445,0,0
348,2024-08-19,69.5430288803982,17658.85,17728.393028880397,18440,18205,18650,18155,0.0,18205,0,0
349,2024-08-20,69.5430288803982,17527.899999999998,17597.443028880396,18235,18070,18235,17750,0.0,18070,0,0
350,2024-08-21,69.5430288803982,17508.5,17578.0430288804,17980,18050,18095,17705,0.0,18050,0,0
351,2024-08-22,69.5430288803982,17159.3,17228.843028880397,18135,17690,18190,17550,0.0,17690,0,0
352,2024-08-23,69.5430288803982,17295.1,17364.643028880397,17515,17830,17875,17515,0.0,17830,0,0
353,2024-08-26,69.5430288803982,17333.899999999998,17403.443028880396,17950,17870,17995,17665,0.0,17870,0,0
354,2024-08-27,69.5430288803982,17508.5,17578.0430288804,17785,18050,18050,17645,0.0,18050,0,0
355,2024-08-28,69.5430288803982,17435.75,17505.2930288804,18150,17975,18415,17860,0.0,17975,0,0
356,2024-08-29,69.5430288803982,17363.0,17432.5430288804,17870,17900,17985,17765,0.0,17900,0,0
357,2024-08-30,69.5430288803982,17605.5,17675.0430288804,18010,18150,18185,18010,0.0,18150,0,0
358,2024-09-02,69.5430288803982,17484.25,17553.7930288804,18280,18025,18280,17910,0.0,18025,0,0
359,2024-09-03,69.5430288803982,17590.95,17660.4930288804,18055,18135,18350,18045,0.0,18135,0,0
360,2024-09-04,69.5430288803982,17227.2,17296.7430288804,17690,17760,17900,17650,0.0,17760,0,0
361,2024-09-05,69.5430288803982,16950.75,17020.2930288804,17880,17475,18000,17340,0.0,17475,0,0
362,2024-09-06,69.5430288803982,16553.05,16622.593028880397,17430,17065,17475,17020,0.0,17065,0,0
363,2024-09-09,69.5430288803982,16475.45,16544.9930288804,16845,16985,17035,16690,0.0,16985,0,0
364,2024-09-10,16549.243211881596,0.0,16549.243211881596,16990,17110,17225,16900,-1.0,17110,0,0
365,2024-09-11,16549.243211881596,0.0,16549.243211881596,17180,16970,17320,16920,0.0,16970,0,0
366,2024-09-12,16549.243211881596,0.0,16549.243211881596,17165,17395,17395,17060,0.0,17395,0,0
367,2024-09-13,16549.243211881596,0.0,16549.243211881596,17465,17685,17725,17465,0.0,17685,0,0
368,2024-09-19,16549.243211881596,0.0,16549.243211881596,17850,17885,17910,17660,0.0,17885,0,0
369,2024-09-20,32.14321188159738,16516.5,16548.643211881597,18050,18150,18280,17960,1.0,18150,0,0
370,2024-09-23,32.14321188159738,16534.7,16566.843211881598,18280,18170,18280,18050,0.0,18170,0,0
371,2024-09-24,32.14321188159738,16607.5,16639.643211881597,18180,18250,18250,18035,0.0,18250,0,0
372,2024-09-25,32.14321188159738,16639.350000000002,16671.4932118816,18345,18285,18480,18260,0.0,18285,0,0
373,2024-09-26,32.14321188159738,16534.7,16566.843211881598,18300,18170,18300,17980,0.0,18170,0,0
374,2024-09-27,32.14321188159738,16616.600000000002,16648.7432118816,18550,18260,18720,18050,0.0,18260,0,0
375,2024-09-30,32.14321188159738,16366.35,16398.4932118816,18355,17985,18360,17975,0.0,17985,0,0
376,2024-10-02,32.14321188159738,16543.8,16575.943211881597,18200,18180,18290,17870,0.0,18180,0,0
377,2024-10-04,32.14321188159738,17139.850000000002,17171.9932118816,18300,18835,18945,18265,0.0,18835,0,0
378,2024-10-07,32.14321188159738,17790.5,17822.643211881597,18965,19550,19630,18835,0.0,19550,0,0
379,2024-10-08,32.14321188159738,17863.3,17895.443211881597,19490,19630,19730,19410,0.0,19630,0,0
380,2024-10-10,32.14321188159738,17699.5,17731.643211881597,19790,19450,19805,19250,0.0,19450,0,0
381,2024-10-11,32.14321188159738,17740.45,17772.593211881598,19545,19495,19825,19420,0.0,19495,0,0
382,2024-10-14,32.14321188159738,17731.350000000002,17763.4932118816,19610,19485,19780,19250,0.0,19485,0,0
383,2024-10-15,32.14321188159738,18054.4,18086.5432118816,19555,19840,19855,19365,0.0,19840,0,0
384,2024-10-16,32.14321188159738,18181.8,18213.943211881597,19835,19980,20225,19600,0.0,19980,0,0
385,2024-10-17,32.14321188159738,18650.45,18682.593211881598,20120,20495,20540,19975,0.0,20495,0,0
386,2024-10-18,32.14321188159738,18427.5,18459.643211881597,20450,20250,20520,20135,0.0,20250,0,0
387,2024-10-21,32.14321188159738,18586.75,18618.893211881597,20395,20425,20775,20025,0.0,20425,0,0
388,2024-10-22,32.14321188159738,18837.0,18869.143211881597,20485,20700,20730,20195,0.0,20700,0,0
389,2024-10-23,32.14321188159738,18395.65,18427.7932118816,20690,20215,20695,20060,0.0,20215,0,0
390,2024-10-24,32.14321188159738,18386.55,18418.693211881597,20085,20205,20360,20055,0.0,20205,0,0
391,2024-10-25,32.14321188159738,18386.55,18418.693211881597,20160,20205,20495,19880,0.0,20205,0,0
392,2024-10-28,32.14321188159738,18204.55,18236.693211881597,20260,20005,20260,19945,0.0,20005,0,0
393,2024-10-29,32.14321188159738,18313.75,18345.893211881597,20035,20125,20595,20025,0.0,20125,0,0
394,2024-10-30,32.14321188159738,18281.9,18314.0432118816,20250,20090,20355,19930,0.0,20090,0,0
395,2024-10-31,32.14321188159738,17890.600000000002,17922.7432118816,20010,19660,20170,19460,0.0,19660,0,0
396,2024-11-01,32.14321188159738,17822.350000000002,17854.4932118816,19575,19585,19985,19100,0.0,19585,0,0
397,2024-11-04,32.14321188159738,17690.4,17722.5432118816,19600,19440,19680,19155,0.0,19440,0,0
398,2024-11-05,32.14321188159738,17717.7,17749.843211881598,19360,19470,19590,19150,0.0,19470,0,0
399,2024-11-06,32.14321188159738,18418.4,18450.5432118816,19560,20240,20400,19430,0.0,20240,0,0
400,2024-11-07,32.14321188159738,19251.05,19283.193211881597,20625,21155,21180,20435,0.0,21155,0,0
401,2024-11-08,32.14321188159738,19551.350000000002,19583.4932118816,21295,21485,21645,21055,0.0,21485,0,0
402,2024-11-11,32.14321188159738,20293.0,20325.143211881597,21625,22300,22305,21625,0.0,22300,0,0
403,2024-11-12,32.14321188159738,20074.600000000002,20106.7432118816,22370,22060,22650,21900,0.0,22060,0,0
404,2024-11-13,32.14321188159738,19464.9,19497.0432118816,22100,21390,22195,21265,0.0,21390,0,0
405,2024-11-14,32.14321188159738,20329.4,20361.5432118816,21465,22340,22405,21465,0.0,22340,0,0
406,2024-11-15,32.14321188159738,20047.3,20079.443211881597,22225,22030,22455,21715,0.0,22030,0,0
407,2024-11-18,32.14321188159738,19683.3,19715.443211881597,21750,21630,22050,21510,0.0,21630,0,0
408,2024-11-19,32.14321188159738,19578.65,19610.7932118816,21735,21515,21845,21235,0.0,21515,0,0
409,2024-11-20,32.14321188159738,19692.4,19724.5432118816,21510,21640,21860,21235,0.0,21640,0,0
410,2024-11-21,32.14321188159738,18618.600000000002,18650.7432118816,21450,20460,21605,20255,0.0,20460,0,0
411,2024-11-22,32.14321188159738,19282.9,19315.0432118816,20625,21190,21200,20590,0.0,21190,0,0
412,2024-11-25,32.14321188159738,18709.600000000002,18741.7432118816,21220,20560,21350,20130,0.0,20560,0,0
413,2024-11-26,32.14321188159738,17135.3,17167.443211881597,20225,18830,20225,18800,0.0,18830,0,0
414,2024-11-27,32.14321188159738,17135.3,17167.443211881597,18705,18830,19120,18700,0.0,18830,0,0
415,2024-11-28,17098.572039529798,0.0,17098.572039529798,18755,19050,19255,18635,-1.0,19050,0,0
416,2024-11-29,17098.572039529798,0.0,17098.572039529798,18930,18500,19225,18460,0.0,18500,0,0
417,2024-12-02,17098.572039529798,0.0,17098.572039529798,18550,18475,18790,18340,0.0,18475,0,0
418,2024-12-03,17098.572039529798,0.0,17098.572039529798,18665,19200,19250,18665,0.0,19200,0,0
419,2024-12-04,17098.572039529798,0.0,17098.572039529798,18710,18800,19200,18660,0.0,18800,0,0
420,2024-12-05,17098.572039529798,0.0,17098.572039529798,18825,17785,18850,17700,0.0,17785,0,0
421,2024-12-06,17098.572039529798,0.0,17098.572039529798,17790,17340,17885,16890,0.0,17340,0,0
422,2024-12-09,17098.572039529798,0.0,17098.572039529798,16700,16210,16900,16195,0.0,16210,0,0
423,2024-12-10,17098.572039529798,0.0,17098.572039529798,16365,16940,16940,16120,0.0,16940,0,0
424,2024-12-11,17098.572039529798,0.0,17098.572039529798,17015,17510,17580,16770,0.0,17510,0,0
425,2024-12-12,17098.572039529798,0.0,17098.572039529798,17695,18060,18095,17555,0.0,18060,0,0
426,2024-12-13,17098.572039529798,0.0,17098.572039529798,18260,18215,18260,17780,0.0,18215,0,0
427,2024-12-16,17098.572039529798,0.0,17098.572039529798,18470,17985,18470,17860,0.0,17985,0,0
428,2024-12-17,17098.572039529798,0.0,17098.572039529798,17985,17645,18050,17515,0.0,17645,0,0
429,2024-12-18,17098.572039529798,0.0,17098.572039529798,17530,17620,17930,17485,0.0,17620,0,0
430,2024-12-19,17098.572039529798,0.0,17098.572039529798,17100,17710,17880,17065,0.0,17710,0,0
431,2024-12-20,17098.572039529798,0.0,17098.572039529798,17725,17610,17975,17490,0.0,17610,0,0
432,2024-12-23,17098.572039529798,0.0,17098.572039529798,17895,18610,18650,17895,0.0,18610,0,0
433,2024-12-24,17098.572039529798,0.0,17098.572039529798,18800,18510,18845,18385,0.0,18510,0,0
434,2024-12-26,17098.572039529798,0.0,17098.572039529798,18565,18660,18820,18400,0.0,18660,0,0
435,2024-12-27,17098.572039529798,0.0,17098.572039529798,18640,18385,18895,18225,0.0,18385,0,0
436,2024-12-30,17098.572039529798,0.0,17098.572039529798,18325,18810,18835,18320,0.0,18810,0,0
437,2025-01-02,17098.572039529798,0.0,17098.572039529798,18820,19860,19875,18820,0.0,19860,0,0
438,2025-01-03,17098.572039529798,0.0,17098.572039529798,19845,19930,20000,19655,0.0,19930,0,0
439,2025-01-06,5.45203952979864,17092.5,17097.9520395298,19940,19875,20110,19760,1.0,19875,0,0
440,2025-01-07,5.45203952979864,17845.0,17850.4520395298,20145,20750,20865,20095,0.0,20750,0,0
441,2025-01-08,5.45203952979864,17754.7,17760.1520395298,20710,20645,20710,20305,0.0,20645,0,0
442,2025-01-09,5.45203952979864,17836.4,17841.8520395298,20485,20740,20740,19840,0.0,20740,0,0
443,2025-01-10,5.45203952979864,17526.8,17532.252039529798,20615,20380,20705,20220,0.0,20380,0,0
444,2025-01-13,5.45203952979864,17685.9,17691.3520395298,20395,20565,20650,20310,0.0,20565,0,0
445,2025-01-14,5.45203952979864,18176.1,18181.552039529797,20620,21135,21295,20620,0.0,21135,0,0
446,2025-01-15,5.45203952979864,18361.0,18366.4520395298,21230,21350,21490,21085,0.0,21350,0,0
447,2025-01-16,5.45203952979864,18352.4,18357.8520395298,21485,21340,21505,21045,0.0,21340,0,0
448,2025-01-17,5.45203952979864,18244.9,18250.3520395298,21205,21215,21380,20965,0.0,21215,0,0
449,2025-01-20,5.45203952979864,18137.4,18142.8520395298,21300,21090,21300,20880,0.0,21090,0,0
450,2025-01-21,5.45203952979864,18709.3,18714.752039529798,21200,21755,21755,21200,0.0,21755,0,0
451,2025-01-22,5.45203952979864,18623.3,18628.752039529798,21915,21655,22045,21560,0.0,21655,0,0
452,2025-01-23,5.45203952979864,18253.5,18258.9520395298,21715,21225,21925,21165,0.0,21225,0,0
453,2025-01-24,5.45203952979864,19276.9,19282.3520395298,21315,22415,22425,21315,0.0,22415,0,0
454,2025-01-31,5.45203952979864,19104.9,19110.3520395298,22500,22215,22670,22080,0.0,22215,0,0
