,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
1737,2016-12-08,43.60212134295216,24476.0,24519.602121342952,10380,10550,10550,10380,0.0,10550,0,0
1738,2016-12-09,43.60212134295216,24360.0,24403.602121342952,10515,10500,10545,10445,0.0,10500,0,0
1739,2016-12-12,43.60212134295216,24290.399999999998,24334.00212134295,10595,10470,10605,10450,0.0,10470,0,0
1740,2016-12-13,43.60212134295216,24510.8,24554.40212134295,10520,10565,10565,10475,0.0,10565,0,0
1741,2016-12-14,43.60212134295216,24278.8,24322.40212134295,10585,10465,10590,10465,0.0,10465,0,0
1742,2016-12-15,43.60212134295216,24696.399999999998,24740.00212134295,10390,10645,10650,10390,0.0,10645,0,0
1743,2016-12-16,43.60212134295216,24418.0,24461.602121342952,10635,10525,10635,10525,0.0,10525,0,0
1744,2016-12-19,43.60212134295216,24441.199999999997,24484.80212134295,10570,10535,10605,10535,0.0,10535,0,0
1745,2016-12-20,43.60212134295216,24360.0,24403.602121342952,10555,10500,10555,10470,0.0,10500,0,0
1746,2016-12-21,43.60212134295216,24580.399999999998,24624.00212134295,10565,10595,10620,10565,0.0,10595,0,0
1747,2016-12-22,43.60212134295216,24568.8,24612.40212134295,10620,10590,10620,10555,0.0,10590,0,0
1748,2016-12-23,43.60212134295216,24696.399999999998,24740.00212134295,10600,10645,10650,10570,0.0,10645,0,0
1749,2016-12-26,43.60212134295216,24626.8,24670.40212134295,10655,10615,10675,10595,0.0,10615,0,0
1750,2016-12-27,43.60212134295216,24812.399999999998,24856.00212134295,10615,10695,10695,10615,0.0,10695,0,0
1751,2016-12-28,43.60212134295216,25102.399999999998,25146.00212134295,10815,10820,10845,10765,0.0,10820,0,0
1752,2016-12-29,43.60212134295216,25172.0,25215.602121342952,10765,10850,10850,10720,0.0,10850,0,0
1753,2017-01-02,43.60212134295216,25264.8,25308.40212134295,10705,10890,10890,10705,0.0,10890,0,0
1754,2017-01-03,43.60212134295216,25775.199999999997,25818.80212134295,10900,11110,11110,10885,0.0,11110,0,0
1755,2017-01-04,43.60212134295216,25728.8,25772.40212134295,11105,11090,11110,11050,0.0,11090,0,0
1756,2017-01-05,43.60212134295216,25508.399999999998,25552.00212134295,11090,10995,11090,10950,0.0,10995,0,0
1757,2017-01-06,43.60212134295216,25612.8,25656.40212134295,10995,11040,11100,10995,0.0,11040,0,0
1758,2017-01-09,43.60212134295216,25589.6,25633.20212134295,11040,11030,11055,10990,0.0,11030,0,0
1759,2017-01-10,43.60212134295216,25380.8,25424.40212134295,10985,10940,11000,10940,0.0,10940,0,0
1760,2017-01-11,43.60212134295216,26100.0,26143.602121342952,10960,11250,11250,10960,0.0,11250,0,0
1761,2017-01-12,43.60212134295216,26239.199999999997,26282.80212134295,11280,11310,11375,11280,0.0,11310,0,0
1762,2017-01-13,43.60212134295216,26250.8,26294.40212134295,11310,11315,11390,11305,0.0,11315,0,0
1763,2017-01-16,43.60212134295216,26169.6,26213.20212134295,11335,11280,11335,11195,0.0,11280,0,0
1764,2017-01-17,43.60212134295216,26204.399999999998,26248.00212134295,11280,11295,11350,11255,0.0,11295,0,0
1765,2017-01-18,43.60212134295216,25960.8,26004.40212134295,11305,11190,11305,11135,0.0,11190,0,0
1766,2017-01-19,43.60212134295216,25902.8,25946.40212134295,11225,11165,11255,11095,0.0,11165,0,0
1767,2017-01-20,43.60212134295216,25543.199999999997,25586.80212134295,11135,11010,11135,11000,0.0,11010,0,0
1768,2017-01-23,43.60212134295216,25624.399999999998,25668.00212134295,11080,11045,11080,11010,0.0,11045,0,0
1769,2017-01-24,43.60212134295216,25612.8,25656.40212134295,11030,11040,11040,10970,0.0,11040,0,0
1770,2017-01-25,43.60212134295216,25589.6,25633.20212134295,11090,11030,11110,11000,0.0,11030,0,0
1771,2017-01-26,43.60212134295216,25833.199999999997,25876.80212134295,11050,11135,11185,11040,0.0,11135,0,0
1772,2017-01-31,43.60212134295216,25253.199999999997,25296.80212134295,11075,10885,11075,10865,0.0,10885,0,0
1773,2017-02-01,43.60212134295216,25624.399999999998,25668.00212134295,10890,11045,11045,10890,0.0,11045,0,0
1774,2017-02-02,43.60212134295216,25798.399999999998,25842.00212134295,11020,11120,11200,11020,0.0,11120,0,0
1775,2017-02-03,43.60212134295216,25404.0,25447.602121342952,11140,10950,11165,10950,0.0,10950,0,0
1776,2017-02-06,43.60212134295216,25404.0,25447.602121342952,11125,10950,11125,10925,0.0,10950,0,0
1777,2017-02-07,25446.677517358952,0.0,25446.677517358952,10950,10780,10950,10780,-1.0,10780,0,0
1778,2017-02-08,25446.677517358952,0.0,25446.677517358952,10825,10840,10860,10740,0.0,10840,0,0
1779,2017-02-09,25446.677517358952,0.0,25446.677517358952,10880,10900,10915,10840,0.0,10900,0,0
1780,2017-02-10,25446.677517358952,0.0,25446.677517358952,10935,11135,11135,10935,0.0,11135,0,0
1781,2017-02-13,65.95751735895101,25379.8,25445.75751735895,11150,11230,11235,11135,1.0,11230,0,0
1782,2017-02-14,65.95751735895101,25244.199999999997,25310.157517358948,11250,11170,11260,11150,0.0,11170,0,0
1783,2017-02-15,65.95751735895101,25424.999999999996,25490.957517358947,11170,11250,11250,11170,0.0,11250,0,0
1784,2017-02-16,65.95751735895101,25074.699999999997,25140.657517358948,11250,11095,11250,11075,0.0,11095,0,0
1785,2017-02-17,65.95751735895101,25176.399999999998,25242.35751735895,11100,11140,11210,11100,0.0,11140,0,0
1786,2017-02-20,65.95751735895101,24859.999999999996,24925.957517358947,11130,11000,11130,10985,0.0,11000,0,0
1787,2017-02-21,65.95751735895101,24984.3,25050.25751735895,11025,11055,11100,11020,0.0,11055,0,0
1788,2017-02-22,65.95751735895101,25029.499999999996,25095.457517358947,11120,11075,11120,11050,0.0,11075,0,0
1789,2017-02-23,65.95751735895101,24995.6,25061.55751735895,11075,11060,11075,11050,0.0,11060,0,0
1790,2017-02-24,25139.74489857775,0.0,25139.74489857775,11095,10920,11110,10920,-1.0,10920,0,0
1791,2017-02-27,25139.74489857775,0.0,25139.74489857775,10930,10930,10930,10825,0.0,10930,0,0
1792,2017-02-28,25139.74489857775,0.0,25139.74489857775,10930,11015,11020,10910,0.0,11015,0,0
1793,2017-03-02,25139.74489857775,0.0,25139.74489857775,11085,11045,11090,10995,0.0,11045,0,0
1794,2017-03-03,25139.74489857775,0.0,25139.74489857775,11040,10950,11040,10875,0.0,10950,0,0
1795,2017-03-06,25139.74489857775,0.0,25139.74489857775,10920,10870,10920,10700,0.0,10870,0,0
1796,2017-03-07,25139.74489857775,0.0,25139.74489857775,10870,10980,11000,10840,0.0,10980,0,0
1797,2017-03-08,25139.74489857775,0.0,25139.74489857775,10925,10955,10980,10905,0.0,10955,0,0
1798,2017-03-09,25139.74489857775,0.0,25139.74489857775,10945,10845,10945,10825,0.0,10845,0,0
1799,2017-03-10,25139.74489857775,0.0,25139.74489857775,10845,10810,10845,10760,0.0,10810,0,0
1800,2017-03-13,25139.74489857775,0.0,25139.74489857775,10805,10925,10940,10805,0.0,10925,0,0
1801,2017-03-14,25139.74489857775,0.0,25139.74489857775,10985,10930,11010,10930,0.0,10930,0,0
1802,2017-03-15,25139.74489857775,0.0,25139.74489857775,10930,11000,11000,10930,0.0,11000,0,0
1803,2017-03-16,25139.74489857775,0.0,25139.74489857775,11100,11180,11225,11095,0.0,11180,0,0
1804,2017-03-17,28.434898577746935,25110.4,25138.83489857775,11215,11210,11215,11110,1.0,11210,0,0
1805,2017-03-20,28.434898577746935,25088.000000000004,25116.43489857775,11210,11200,11210,11150,0.0,11200,0,0
1806,2017-03-21,28.434898577746935,25580.800000000003,25609.23489857775,11240,11420,11430,11240,0.0,11420,0,0
1807,2017-03-22,28.434898577746935,25110.4,25138.83489857775,11360,11210,11360,11180,0.0,11210,0,0
1808,2017-03-23,28.434898577746935,25121.600000000002,25150.03489857775,11235,11215,11320,11205,0.0,11215,0,0
1809,2017-03-24,28.434898577746935,25032.000000000004,25060.43489857775,11260,11175,11260,11175,0.0,11175,0,0
1810,2017-03-27,28.434898577746935,24841.600000000002,24870.03489857775,11205,11090,11205,11070,0.0,11090,0,0
1811,2017-03-28,28.434898577746935,25323.2,25351.634898577748,11260,11305,11320,11260,0.0,11305,0,0
1812,2017-03-29,28.434898577746935,25569.600000000002,25598.03489857775,11385,11415,11420,11325,0.0,11415,0,0
1813,2017-03-30,28.434898577746935,25603.2,25631.634898577748,11420,11430,11550,11405,0.0,11430,0,0
1814,2017-03-31,28.434898577746935,25883.2,25911.634898577748,11510,11555,11600,11510,0.0,11555,0,0
1815,2017-04-03,28.434898577746935,25860.800000000003,25889.23489857775,11575,11545,11580,11470,0.0,11545,0,0
1816,2017-04-04,28.434898577746935,25412.800000000003,25441.23489857775,11420,11345,11430,11310,0.0,11345,0,0
1817,2017-04-05,28.434898577746935,25491.2,25519.634898577748,11380,11380,11430,11275,0.0,11380,0,0
1818,2017-04-06,28.434898577746935,25468.800000000003,25497.23489857775,11330,11370,11370,11295,0.0,11370,0,0
1819,2017-04-07,28.434898577746935,25480.000000000004,25508.43489857775,11370,11375,11380,11300,0.0,11375,0,0
1820,2017-04-10,28.434898577746935,25088.000000000004,25116.43489857775,11365,11200,11365,11175,0.0,11200,0,0
1821,2017-04-11,28.434898577746935,25200.000000000004,25228.43489857775,11210,11250,11300,11205,0.0,11250,0,0
1822,2017-04-12,28.434898577746935,25267.2,25295.634898577748,11250,11280,11280,11230,0.0,11280,0,0
1823,2017-04-13,28.434898577746935,25009.600000000002,25038.03489857775,11280,11165,11280,11120,0.0,11165,0,0
1824,2017-04-14,24969.927094987346,0.0,24969.927094987346,11135,11115,11155,11085,-1.0,11115,0,0
1825,2017-04-17,24969.927094987346,0.0,24969.927094987346,11190,11190,11210,11130,0.0,11190,0,0
1826,2017-04-18,24969.927094987346,0.0,24969.927094987346,11235,11140,11235,11080,0.0,11140,0,0
1827,2017-04-19,24969.927094987346,0.0,24969.927094987346,11125,11120,11215,11110,0.0,11120,0,0
1828,2017-04-20,24969.927094987346,0.0,24969.927094987346,11120,11190,11190,11065,0.0,11190,0,0
1829,2017-04-21,24969.927094987346,0.0,24969.927094987346,11205,11220,11240,11180,0.0,11220,0,0
1830,2017-04-24,24969.927094987346,0.0,24969.927094987346,11235,11230,11275,11195,0.0,11230,0,0
1831,2017-04-25,3.017094987346354,24966.0,24969.017094987346,11270,11400,11400,11270,1.0,11400,0,0
1832,2017-04-26,3.017094987346354,25195.95,25198.967094987347,11440,11505,11600,11440,0.0,11505,0,0
1833,2017-04-27,3.017094987346354,24637.5,24640.517094987346,11335,11250,11335,11215,0.0,11250,0,0
1834,2017-04-28,3.017094987346354,24319.95,24322.967094987347,11155,11105,11155,11050,0.0,11105,0,0
1835,2017-05-02,24322.081946087146,0.0,24322.081946087146,11105,11165,11250,11100,-1.0,11165,0,0
1836,2017-05-04,24322.081946087146,0.0,24322.081946087146,11180,11130,11260,11130,0.0,11130,0,0
1837,2017-05-08,24322.081946087146,0.0,24322.081946087146,11130,11235,11235,11080,0.0,11235,0,0
1838,2017-05-10,24322.081946087146,0.0,24322.081946087146,11305,11205,11405,11160,0.0,11205,0,0
1839,2017-05-11,100.20194608714519,24221.0,24321.201946087145,11230,11425,11425,11230,1.0,11425,0,0
1840,2017-05-12,100.20194608714519,24369.4,24469.601946087147,11465,11495,11495,11415,0.0,11495,0,0
1841,2017-05-15,100.20194608714519,24295.2,24395.401946087146,11495,11460,11500,11400,0.0,11460,0,0
1842,2017-05-16,100.20194608714519,24443.600000000002,24543.801946087147,11480,11530,11545,11480,0.0,11530,0,0
1843,2017-05-17,100.20194608714519,24115.0,24215.201946087145,11525,11375,11525,11345,0.0,11375,0,0
1844,2017-05-18,100.20194608714519,24115.0,24215.201946087145,11275,11375,11375,11255,0.0,11375,0,0
1845,2017-05-19,100.20194608714519,24189.2,24289.401946087146,11365,11410,11420,11360,0.0,11410,0,0
1846,2017-05-22,100.20194608714519,24655.600000000002,24755.801946087147,11430,11630,11680,11430,0.0,11630,0,0
1847,2017-05-23,100.20194608714519,24910.0,25010.201946087145,11660,11750,11805,11660,0.0,11750,0,0
1848,2017-05-24,100.20194608714519,24888.800000000003,24989.001946087148,11785,11740,11810,11720,0.0,11740,0,0
1849,2017-05-25,100.20194608714519,25238.600000000002,25338.801946087147,11755,11905,11980,11755,0.0,11905,0,0
1850,2017-05-26,100.20194608714519,25397.600000000002,25497.801946087147,11940,11980,11980,11880,0.0,11980,0,0
1851,2017-05-29,100.20194608714519,25630.800000000003,25731.001946087148,12005,12090,12195,12005,0.0,12090,0,0
1852,2017-05-30,100.20194608714519,25567.2,25667.401946087146,12090,12060,12140,11965,0.0,12060,0,0
1853,2017-05-31,100.20194608714519,25429.4,25529.601946087147,12060,11995,12065,11935,0.0,11995,0,0
1854,2017-06-01,100.20194608714519,25334.0,25434.201946087145,11980,11950,12020,11895,0.0,11950,0,0
1855,2017-06-02,100.20194608714519,25037.2,25137.401946087146,11950,11810,11950,11765,0.0,11810,0,0
1856,2017-06-05,100.20194608714519,24825.2,24925.401946087146,11810,11710,11810,11670,0.0,11710,0,0
1857,2017-06-07,100.20194608714519,24740.4,24840.601946087147,11715,11670,11715,11615,0.0,11670,0,0
1858,2017-06-08,100.20194608714519,24645.0,24745.201946087145,11645,11625,11645,11470,0.0,11625,0,0
1859,2017-06-09,100.20194608714519,24814.600000000002,24914.801946087147,11625,11705,11745,11625,0.0,11705,0,0
1860,2017-06-12,100.20194608714519,24655.600000000002,24755.801946087147,11750,11630,11825,11630,0.0,11630,0,0
1861,2017-06-13,100.20194608714519,24910.0,25010.201946087145,11670,11750,11755,11660,0.0,11750,0,0
1862,2017-06-14,100.20194608714519,24486.0,24586.201946087145,11740,11550,11740,11525,0.0,11550,0,0
1863,2017-06-15,24532.312682619144,0.0,24532.312682619144,11525,11405,11525,11295,-1.0,11405,0,0
1864,2017-06-16,24532.312682619144,0.0,24532.312682619144,11535,11490,11540,11470,0.0,11490,0,0
1865,2017-06-19,24532.312682619144,0.0,24532.312682619144,11520,11540,11580,11500,0.0,11540,0,0
1866,2017-06-20,24532.312682619144,0.0,24532.312682619144,11540,11465,11540,11455,0.0,11465,0,0
1867,2017-06-21,24532.312682619144,0.0,24532.312682619144,11400,11495,11525,11310,0.0,11495,0,0
1868,2017-06-22,24532.312682619144,0.0,24532.312682619144,11495,11560,11560,11405,0.0,11560,0,0
1869,2017-06-23,24532.312682619144,0.0,24532.312682619144,11560,11550,11560,11460,0.0,11550,0,0
1870,2017-06-26,24532.312682619144,0.0,24532.312682619144,11550,11495,11580,11490,0.0,11495,0,0
1871,2017-06-27,24532.312682619144,0.0,24532.312682619144,11515,11505,11550,11460,0.0,11505,0,0
1872,2017-06-28,24532.312682619144,0.0,24532.312682619144,11515,11450,11550,11440,0.0,11450,0,0
1873,2017-06-29,24532.312682619144,0.0,24532.312682619144,11575,11505,11575,11465,0.0,11505,0,0
1874,2017-06-30,24532.312682619144,0.0,24532.312682619144,11450,11655,11655,11440,0.0,11655,0,0
1875,2017-07-03,24532.312682619144,0.0,24532.312682619144,11695,11765,11775,11655,0.0,11765,0,0
1876,2017-07-04,108.42268261914433,24423.0,24531.422682619144,11835,11630,11835,11580,1.0,11630,0,0
1877,2017-07-05,108.42268261914433,24507.0,24615.422682619144,11625,11670,11670,11535,0.0,11670,0,0
1878,2017-07-06,108.42268261914433,24402.0,24510.422682619144,11615,11620,11630,11535,0.0,11620,0,0
1879,2017-07-07,108.42268261914433,24391.5,24499.922682619144,11560,11615,11620,11550,0.0,11615,0,0
1880,2017-07-10,108.42268261914433,24570.0,24678.422682619144,11615,11700,11700,11525,0.0,11700,0,0
1881,2017-07-11,108.42268261914433,24864.0,24972.422682619144,11700,11840,11885,11700,0.0,11840,0,0
1882,2017-07-12,108.42268261914433,24790.5,24898.922682619144,11840,11805,11880,11740,0.0,11805,0,0
1883,2017-07-13,108.42268261914433,25095.0,25203.422682619144,11850,11950,11995,11850,0.0,11950,0,0
1884,2017-07-14,108.42268261914433,25536.0,25644.422682619144,11955,12160,12160,11955,0.0,12160,0,0
1885,2017-07-17,108.42268261914433,25672.5,25780.922682619144,12225,12225,12230,12150,0.0,12225,0,0
1886,2017-07-18,108.42268261914433,25788.0,25896.422682619144,12235,12280,12280,12150,0.0,12280,0,0
1887,2017-07-19,108.42268261914433,25672.5,25780.922682619144,12280,12225,12280,12180,0.0,12225,0,0
1888,2017-07-20,108.42268261914433,26040.0,26148.422682619144,12305,12400,12410,12305,0.0,12400,0,0
1889,2017-07-21,108.42268261914433,25956.0,26064.422682619144,12395,12360,12425,12295,0.0,12360,0,0
1890,2017-07-24,108.42268261914433,26145.0,26253.422682619144,12405,12450,12450,12320,0.0,12450,0,0
1891,2017-07-25,108.42268261914433,26103.0,26211.422682619144,12450,12430,12495,12360,0.0,12430,0,0
1892,2017-07-26,108.42268261914433,26134.5,26242.922682619144,12505,12445,12575,12325,0.0,12445,0,0
1893,2017-07-27,108.42268261914433,26344.5,26452.922682619144,12485,12545,12590,12480,0.0,12545,0,0
1894,2017-07-28,108.42268261914433,26061.0,26169.422682619144,12540,12410,12540,12365,0.0,12410,0,0
1895,2017-07-31,108.42268261914433,26502.0,26610.422682619144,12355,12620,12650,12355,0.0,12620,0,0
1896,2017-08-01,108.42268261914433,26838.0,26946.422682619144,12620,12780,12870,12620,0.0,12780,0,0
1897,2017-08-02,108.42268261914433,26848.5,26956.922682619144,12770,12785,12785,12680,0.0,12785,0,0
1898,2017-08-03,108.42268261914433,26313.0,26421.422682619144,12755,12530,12755,12440,0.0,12530,0,0
1899,2017-08-04,108.42268261914433,27121.5,27229.922682619144,12510,12915,12930,12510,0.0,12915,0,0
1900,2017-08-07,108.42268261914433,26943.0,27051.422682619144,12940,12830,13035,12830,0.0,12830,0,0
1901,2017-08-08,108.42268261914433,26943.0,27051.422682619144,12830,12830,12855,12620,0.0,12830,0,0
1902,2017-08-09,108.42268261914433,26638.5,26746.922682619144,12695,12685,12755,12650,0.0,12685,0,0
1903,2017-08-10,108.42268261914433,26586.0,26694.422682619144,12665,12660,12730,12480,0.0,12660,0,0
1904,2017-08-11,108.42268261914433,26386.5,26494.922682619144,12375,12565,12625,12365,0.0,12565,0,0
1905,2017-08-14,108.42268261914433,26817.0,26925.422682619144,12665,12770,12790,12665,0.0,12770,0,0
1906,2017-08-16,108.42268261914433,26460.0,26568.422682619144,12805,12600,12805,12525,0.0,12600,0,0
1907,2017-08-17,108.42268261914433,26607.0,26715.422682619144,12550,12670,12680,12530,0.0,12670,0,0
1908,2017-08-18,108.42268261914433,26670.0,26778.422682619144,12550,12700,12735,12550,0.0,12700,0,0
1909,2017-08-21,108.42268261914433,26764.5,26872.922682619144,12815,12745,12860,12745,0.0,12745,0,0
1910,2017-08-22,108.42268261914433,27153.0,27261.422682619144,12755,12930,12940,12755,0.0,12930,0,0
1911,2017-08-23,108.42268261914433,27027.0,27135.422682619144,12970,12870,12970,12820,0.0,12870,0,0
1912,2017-08-24,108.42268261914433,27373.5,27481.922682619144,12870,13035,13090,12870,0.0,13035,0,0
1913,2017-08-25,108.42268261914433,27342.0,27450.422682619144,13035,13020,13060,12910,0.0,13020,0,0
1914,2017-08-28,108.42268261914433,27541.5,27649.922682619144,13035,13115,13115,12990,0.0,13115,0,0
1915,2017-08-29,108.42268261914433,27489.0,27597.422682619144,13020,13090,13115,12900,0.0,13090,0,0
1916,2017-08-30,108.42268261914433,27930.0,28038.422682619144,13135,13300,13300,13135,0.0,13300,0,0
1917,2017-08-31,108.42268261914433,28024.5,28132.922682619144,13420,13345,13580,13290,0.0,13345,0,0
1918,2017-09-01,108.42268261914433,27909.0,28017.422682619144,13455,13290,13455,13280,0.0,13290,0,0
1919,2017-09-04,108.42268261914433,27846.0,27954.422682619144,12970,13260,13345,12970,0.0,13260,0,0
1920,2017-09-05,108.42268261914433,27636.0,27744.422682619144,13355,13160,13355,13050,0.0,13160,0,0
1921,2017-09-06,108.42268261914433,27678.0,27786.422682619144,13160,13180,13290,13105,0.0,13180,0,0
1922,2017-09-07,108.42268261914433,27825.0,27933.422682619144,13235,13250,13280,13160,0.0,13250,0,0
1923,2017-09-08,108.42268261914433,27657.0,27765.422682619144,13225,13170,13225,13120,0.0,13170,0,0
1924,2017-09-11,108.42268261914433,28528.5,28636.922682619144,13220,13585,13590,13220,0.0,13585,0,0
1925,2017-09-12,108.42268261914433,28381.5,28489.922682619144,13640,13515,13640,13495,0.0,13515,0,0
1926,2017-09-13,108.42268261914433,28896.0,29004.422682619144,13575,13760,13820,13575,0.0,13760,0,0
1927,2017-09-14,108.42268261914433,28749.0,28857.422682619144,13780,13690,13800,13570,0.0,13690,0,0
1928,2017-09-15,108.42268261914433,28308.0,28416.422682619144,13600,13480,13660,13400,0.0,13480,0,0
1929,2017-09-18,108.42268261914433,28308.0,28416.422682619144,13500,13480,13555,13430,0.0,13480,0,0
1930,2017-09-19,108.42268261914433,28381.5,28489.922682619144,13465,13515,13550,13440,0.0,13515,0,0
1931,2017-09-20,108.42268261914433,28024.5,28132.922682619144,13515,13345,13555,13305,0.0,13345,0,0
1932,2017-09-21,108.42268261914433,27919.5,28027.922682619144,13375,13295,13420,13285,0.0,13295,0,0
1933,2017-09-22,108.42268261914433,27016.5,27124.922682619144,13295,12865,13295,12745,0.0,12865,0,0
1934,2017-09-25,26987.444358139142,0.0,26987.444358139142,12800,12875,12885,12720,-1.0,12875,0,0
1935,2017-09-26,26987.444358139142,0.0,26987.444358139142,12885,13000,13030,12885,0.0,13000,0,0
1936,2017-09-27,26987.444358139142,0.0,26987.444358139142,13000,12985,13065,12980,0.0,12985,0,0
1937,2017-09-28,26987.444358139142,0.0,26987.444358139142,13005,13100,13100,12860,0.0,13100,0,0
1938,2017-09-29,26987.444358139142,0.0,26987.444358139142,13200,13230,13250,13135,0.0,13230,0,0
1939,2017-10-10,26987.444358139142,0.0,26987.444358139142,13360,13335,13445,13205,0.0,13335,0,0
1940,2017-10-11,26987.444358139142,0.0,26987.444358139142,13440,13210,13505,13210,0.0,13210,0,0
1941,2017-10-12,19.46435813914286,26967.0,26986.464358139143,13245,13350,13370,13245,1.0,13350,0,0
1942,2017-10-13,19.46435813914286,26805.4,26824.864358139144,13350,13270,13430,13230,0.0,13270,0,0
1943,2017-10-16,19.46435813914286,26643.8,26663.264358139142,13345,13190,13380,13145,0.0,13190,0,0
1944,2017-10-17,19.46435813914286,26815.5,26834.964358139143,13270,13275,13290,13160,0.0,13275,0,0
1945,2017-10-18,19.46435813914286,26866.0,26885.464358139143,13310,13300,13395,13250,0.0,13300,0,0
1946,2017-10-19,19.46435813914286,27088.2,27107.664358139144,13370,13410,13440,13340,0.0,13410,0,0
1947,2017-10-20,19.46435813914286,27037.7,27057.164358139144,13440,13385,13450,13315,0.0,13385,0,0
1948,2017-10-23,19.46435813914286,27300.3,27319.764358139142,13400,13515,13530,13400,0.0,13515,0,0
1949,2017-10-24,19.46435813914286,27199.3,27218.764358139142,13485,13465,13540,13440,0.0,13465,0,0
1950,2017-10-25,19.46435813914286,27108.4,27127.864358139144,13485,13420,13515,13395,0.0,13420,0,0
1951,2017-10-26,19.46435813914286,26997.3,27016.764358139142,13430,13365,13510,13320,0.0,13365,0,0
1952,2017-10-27,19.46435813914286,27360.9,27380.364358139144,13420,13545,13575,13420,0.0,13545,0,0
1953,2017-10-30,19.46435813914286,27249.8,27269.264358139142,13640,13490,13640,13455,0.0,13490,0,0
1954,2017-10-31,19.46435813914286,27068.0,27087.464358139143,13490,13400,13490,13325,0.0,13400,0,0
1955,2017-11-01,19.46435813914286,27633.6,27653.06435813914,13365,13680,13680,13365,0.0,13680,0,0
1956,2017-11-02,19.46435813914286,27573.0,27592.464358139143,13680,13650,13725,13585,0.0,13650,0,0
1957,2017-11-03,19.46435813914286,27613.4,27632.864358139144,13675,13670,13700,13585,0.0,13670,0,0
1958,2017-11-06,19.46435813914286,27532.6,27552.06435813914,13670,13630,13800,13590,0.0,13630,0,0
1959,2017-11-07,19.46435813914286,27502.3,27521.764358139142,13720,13615,13770,13585,0.0,13615,0,0
1960,2017-11-08,19.46435813914286,27532.6,27552.06435813914,13560,13630,13690,13550,0.0,13630,0,0
1961,2017-11-09,19.46435813914286,27663.9,27683.364358139144,13730,13695,13750,13635,0.0,13695,0,0
1962,2017-11-10,19.46435813914286,27512.4,27531.864358139144,13680,13620,13680,13555,0.0,13620,0,0
1963,2017-11-13,19.46435813914286,26714.5,26733.964358139143,13610,13225,13610,13210,0.0,13225,0,0
1964,2017-11-14,19.46435813914286,26896.3,26915.764358139142,13270,13315,13315,13185,0.0,13315,0,0
1965,2017-11-15,26823.888748800742,0.0,26823.888748800742,13270,13125,13270,13055,-1.0,13125,0,0
1966,2017-11-16,26823.888748800742,0.0,26823.888748800742,13080,13390,13515,13055,0.0,13390,0,0
1967,2017-11-17,26823.888748800742,0.0,26823.888748800742,13470,13440,13550,13400,0.0,13440,0,0
1968,2017-11-20,26823.888748800742,0.0,26823.888748800742,13485,13355,13505,13335,0.0,13355,0,0
1969,2017-11-21,26823.888748800742,0.0,26823.888748800742,13380,13480,13480,13355,0.0,13480,0,0
1970,2017-11-22,90.0187488007432,26732.9,26822.918748800745,13550,13570,13575,13520,1.0,13570,0,0
1971,2017-11-23,90.0187488007432,26831.4,26921.418748800745,13620,13620,13690,13605,0.0,13620,0,0
1972,2017-11-24,90.0187488007432,26989.0,27079.018748800743,13665,13700,13740,13625,0.0,13700,0,0
1973,2017-11-27,90.0187488007432,26989.0,27079.018748800743,13790,13700,13790,13620,0.0,13700,0,0
1974,2017-11-28,90.0187488007432,26979.149999999998,27069.16874880074,13645,13695,13725,13645,0.0,13695,0,0
1975,2017-11-29,90.0187488007432,27087.5,27177.518748800743,13695,13750,13820,13660,0.0,13750,0,0
1976,2017-11-30,90.0187488007432,26959.45,27049.468748800744,13800,13685,13800,13670,0.0,13685,0,0
1977,2017-12-01,90.0187488007432,26742.75,26832.768748800743,13700,13575,13700,13480,0.0,13575,0,0
1978,2017-12-04,90.0187488007432,27067.8,27157.818748800742,13595,13740,13750,13595,0.0,13740,0,0
1979,2017-12-05,90.0187488007432,27107.2,27197.218748800744,13715,13760,13760,13645,0.0,13760,0,0
1980,2017-12-06,90.0187488007432,26880.65,26970.668748800745,13760,13645,13785,13635,0.0,13645,0,0
1981,2017-12-07,90.0187488007432,26338.9,26428.918748800745,13615,13370,13615,13325,0.0,13370,0,0
1982,2017-12-08,90.0187488007432,26417.7,26507.718748800744,13490,13410,13490,13345,0.0,13410,0,0
1983,2017-12-11,90.0187488007432,26673.8,26763.818748800742,13410,13540,13550,13410,0.0,13540,0,0
1984,2017-12-12,26792.39685367414,0.0,26792.39685367414,13555,13355,13555,13275,-1.0,13355,0,0
1985,2017-12-13,26792.39685367414,0.0,26792.39685367414,13375,13550,13550,13370,0.0,13550,0,0
1986,2017-12-14,26792.39685367414,0.0,26792.39685367414,13550,13545,13675,13545,0.0,13545,0,0
1987,2017-12-15,26792.39685367414,0.0,26792.39685367414,13585,13610,13620,13520,0.0,13610,0,0
1988,2017-12-18,106.02685367414233,26685.399999999998,26791.42685367414,13630,13615,13645,13550,1.0,13615,0,0
1989,2017-12-19,106.02685367414233,26675.6,26781.62685367414,13615,13610,13660,13530,0.0,13610,0,0
1990,2017-12-20,106.02685367414233,26665.8,26771.82685367414,13610,13605,13670,13600,0.0,13605,0,0
1991,2017-12-21,106.02685367414233,26538.399999999998,26644.42685367414,13605,13540,13640,13520,0.0,13540,0,0
1992,2017-12-22,106.02685367414233,26587.399999999998,26693.42685367414,13540,13565,13620,13505,0.0,13565,0,0
