,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
269,2024-03-20,875.9765542519981,12580.0,13455.976554251998,122800,125800,127800,122800,0.0,125800,0,0
270,2024-03-21,875.9765542519981,12610.0,13485.976554251998,126600,126100,126600,123900,0.0,126100,0,0
271,2024-03-22,875.9765542519981,12510.0,13385.976554251998,125000,125100,126500,123900,0.0,125100,0,0
272,2024-03-25,875.9765542519981,12470.0,13345.976554251998,125600,124700,126000,123300,0.0,124700,0,0
273,2024-03-26,875.9765542519981,12230.0,13105.976554251998,126700,122300,126700,122300,0.0,122300,0,0
274,2024-03-27,875.9765542519981,11940.0,12815.976554251998,120600,119400,121600,118000,0.0,119400,0,0
275,2024-03-28,875.9765542519981,11870.0,12745.976554251998,119400,118700,122200,118000,0.0,118700,0,0
276,2024-03-29,875.9765542519981,11800.0,12675.976554251998,121500,118000,122500,117400,0.0,118000,0,0
277,2024-04-01,875.9765542519981,12130.0,13005.976554251998,119000,121300,122000,115900,0.0,121300,0,0
278,2024-04-02,875.9765542519981,12490.0,13365.976554251998,120500,124900,125400,118800,0.0,124900,0,0
279,2024-04-03,875.9765542519981,12270.0,13145.976554251998,124000,122700,125900,122100,0.0,122700,0,0
280,2024-04-04,875.9765542519981,12170.0,13045.976554251998,122700,121700,123500,119800,0.0,121700,0,0
281,2024-04-05,875.9765542519981,12210.0,13085.976554251998,120100,122100,123900,119200,0.0,122100,0,0
282,2024-04-08,875.9765542519981,11850.0,12725.976554251998,121600,118500,121600,118000,0.0,118500,0,0
283,2024-04-09,875.9765542519981,11720.0,12595.976554251998,118500,117200,121100,116700,0.0,117200,0,0
284,2024-04-11,12435.555816491997,0.0,12435.555816491997,115600,114500,117100,113400,-1.0,114500,0,0
285,2024-04-12,12435.555816491997,0.0,12435.555816491997,114800,117900,118700,112900,0.0,117900,0,0
286,2024-04-15,12435.555816491997,0.0,12435.555816491997,117400,118300,119500,116000,0.0,118300,0,0
287,2024-04-16,12435.555816491997,0.0,12435.555816491997,116900,112000,118100,110800,0.0,112000,0,0
288,2024-04-17,12435.555816491997,0.0,12435.555816491997,112800,111300,114100,111200,0.0,111300,0,0
289,2024-04-18,12435.555816491997,0.0,12435.555816491997,112900,120300,123600,112500,0.0,120300,0,0
290,2024-04-19,12435.555816491997,0.0,12435.555816491997,120400,123400,123700,117500,0.0,123400,0,0
291,2024-04-22,175.10581649199594,12260.0,12435.105816491996,124800,122600,125900,121400,1.0,122600,0,0
292,2024-04-23,175.10581649199594,12720.0,12895.105816491996,123800,127200,129200,122700,0.0,127200,0,0
293,2024-04-24,175.10581649199594,13020.0,13195.105816491996,128400,130200,133700,127800,0.0,130200,0,0
294,2024-04-25,175.10581649199594,12800.0,12975.105816491996,130000,128000,132800,125700,0.0,128000,0,0
295,2024-04-26,175.10581649199594,13950.0,14125.105816491996,130000,139500,140600,129700,0.0,139500,0,0
296,2024-04-29,175.10581649199594,14080.0,14255.105816491996,140400,140800,140900,137300,0.0,140800,0,0
297,2024-04-30,175.10581649199594,13770.0,13945.105816491996,139300,137700,141800,136800,0.0,137700,0,0
298,2024-05-02,175.10581649199594,13620.0,13795.105816491996,137000,136200,139400,135300,0.0,136200,0,0
299,2024-05-03,175.10581649199594,13360.0,13535.105816491996,136500,133600,137000,133500,0.0,133600,0,0
300,2024-05-07,175.10581649199594,14000.0,14175.105816491996,134700,140000,140000,133100,0.0,140000,0,0
301,2024-05-08,175.10581649199594,13740.0,13915.105816491996,139400,137400,141200,135600,0.0,137400,0,0
302,2024-05-09,175.10581649199594,13550.0,13725.105816491996,137600,135500,138800,134300,0.0,135500,0,0
303,2024-05-10,175.10581649199594,13630.0,13805.105816491996,137000,136300,137800,135000,0.0,136300,0,0
304,2024-05-13,175.10581649199594,14350.0,14525.105816491996,138400,143500,146000,137200,0.0,143500,0,0
305,2024-05-14,175.10581649199594,14230.0,14405.105816491996,143800,142300,144800,140200,0.0,142300,0,0
306,2024-05-16,175.10581649199594,14050.0,14225.105816491996,143700,140500,143700,138800,0.0,140500,0,0
307,2024-05-17,175.10581649199594,13020.0,13195.105816491996,131100,130200,133200,129100,0.0,130200,0,0
308,2024-05-20,175.10581649199594,12810.0,12985.105816491996,131300,128100,131500,127200,0.0,128100,0,0
309,2024-05-21,175.10581649199594,13080.0,13255.105816491996,127800,130800,132000,126800,0.0,130800,0,0
310,2024-05-22,175.10581649199594,12910.0,13085.105816491996,131400,129100,131500,128400,0.0,129100,0,0
311,2024-05-23,175.10581649199594,13280.0,13455.105816491996,129100,132800,133200,128400,0.0,132800,0,0
312,2024-05-24,175.10581649199594,13400.0,13575.105816491996,131200,134000,135100,130600,0.0,134000,0,0
313,2024-05-27,175.10581649199594,13300.0,13475.105816491996,134400,133000,134700,129900,0.0,133000,0,0
314,2024-05-28,175.10581649199594,13340.0,13515.105816491996,133000,133400,134800,131600,0.0,133400,0,0
315,2024-05-29,175.10581649199594,13200.0,13375.105816491996,132200,132000,133000,130900,0.0,132000,0,0
316,2024-05-30,175.10581649199594,13210.0,13385.105816491996,131000,132100,133300,130100,0.0,132100,0,0
317,2024-05-31,13554.618838011995,0.0,13554.618838011995,133800,128700,133900,128000,-1.0,128700,0,0
318,2024-06-03,13554.618838011995,0.0,13554.618838011995,129000,131800,134700,127400,0.0,131800,0,0
319,2024-06-04,13554.618838011995,0.0,13554.618838011995,131100,129500,132000,129000,0.0,129500,0,0
320,2024-06-05,13554.618838011995,0.0,13554.618838011995,128800,128300,129800,127600,0.0,128300,0,0
321,2024-06-07,13554.618838011995,0.0,13554.618838011995,128200,129600,130200,128200,0.0,129600,0,0
322,2024-06-10,13554.618838011995,0.0,13554.618838011995,128400,129400,130100,127500,0.0,129400,0,0
323,2024-06-11,13554.618838011995,0.0,13554.618838011995,130500,129700,131900,128800,0.0,129700,0,0
324,2024-06-12,13554.618838011995,0.0,13554.618838011995,128800,130000,130100,125900,0.0,130000,0,0
325,2024-06-13,13554.618838011995,0.0,13554.618838011995,129900,130400,132300,128100,0.0,130400,0,0
326,2024-06-14,13554.618838011995,0.0,13554.618838011995,130400,132600,135000,129100,0.0,132600,0,0
327,2024-06-17,104.12883801199496,13450.0,13554.128838011995,132600,134500,135500,130900,1.0,134500,0,0
328,2024-06-18,104.12883801199496,13360.0,13464.128838011995,135000,133600,136400,133000,0.0,133600,0,0
329,2024-06-19,104.12883801199496,13880.0,13984.128838011995,133900,138800,139400,133600,0.0,138800,0,0
330,2024-06-20,104.12883801199496,14190.0,14294.128838011995,140500,141900,142900,139000,0.0,141900,0,0
331,2024-06-21,104.12883801199496,14630.0,14734.128838011995,143000,146300,152600,142700,0.0,146300,0,0
332,2024-06-24,104.12883801199496,15200.0,15304.128838011995,144900,152000,152000,143300,0.0,152000,0,0
333,2024-06-25,104.12883801199496,14990.0,15094.128838011995,152000,149900,154900,148300,0.0,149900,0,0
334,2024-06-26,104.12883801199496,15240.0,15344.128838011995,149900,152400,152400,148300,0.0,152400,0,0
335,2024-06-27,104.12883801199496,15640.0,15744.128838011995,150900,156400,156900,150000,0.0,156400,0,0
336,2024-06-28,104.12883801199496,15570.0,15674.128838011995,156600,155700,158500,154000,0.0,155700,0,0
337,2024-07-01,104.12883801199496,15510.0,15614.128838011995,156500,155100,158400,152700,0.0,155100,0,0
338,2024-07-02,104.12883801199496,15330.0,15434.128838011995,154500,153300,155100,150100,0.0,153300,0,0
339,2024-07-03,104.12883801199496,15190.0,15294.128838011995,157600,151900,157600,147500,0.0,151900,0,0
340,2024-07-04,104.12883801199496,15340.0,15444.128838011995,151900,153400,155200,148600,0.0,153400,0,0
341,2024-07-05,104.12883801199496,14880.0,14984.128838011995,153400,148800,154300,148100,0.0,148800,0,0
342,2024-07-08,104.12883801199496,15200.0,15304.128838011995,148200,152000,153500,147400,0.0,152000,0,0
343,2024-07-09,104.12883801199496,15240.0,15344.128838011995,153000,152400,154000,151100,0.0,152400,0,0
344,2024-07-10,104.12883801199496,15530.0,15634.128838011995,151700,155300,159700,151000,0.0,155300,0,0
345,2024-07-11,104.12883801199496,15730.0,15834.128838011995,155800,157300,160500,154200,0.0,157300,0,0
346,2024-07-12,104.12883801199496,15760.0,15864.128838011995,158200,157600,159100,153200,0.0,157600,0,0
347,2024-07-15,104.12883801199496,16000.0,16104.128838011995,158000,160000,163000,157900,0.0,160000,0,0
348,2024-07-16,104.12883801199496,16750.0,16854.128838011995,161500,167500,168300,160100,0.0,167500,0,0
349,2024-07-17,104.12883801199496,17120.0,17224.128838011995,168600,171200,175000,166500,0.0,171200,0,0
350,2024-07-18,104.12883801199496,16900.0,17004.128838011995,172900,169000,175000,166600,0.0,169000,0,0
351,2024-07-19,104.12883801199496,16430.0,16534.128838011995,168800,164300,169300,162200,0.0,164300,0,0
352,2024-07-22,104.12883801199496,17040.0,17144.128838011995,164000,170400,171800,162500,0.0,170400,0,0
353,2024-07-23,104.12883801199496,17490.0,17594.128838011995,171700,174900,176000,170400,0.0,174900,0,0
354,2024-07-24,104.12883801199496,17550.0,17654.128838011995,175800,175500,178200,170000,0.0,175500,0,0
355,2024-07-25,104.12883801199496,17750.0,17854.128838011995,173000,177500,185000,170000,0.0,177500,0,0
356,2024-07-26,104.12883801199496,20750.0,20854.128838011995,184500,207500,210000,183500,0.0,207500,0,0
357,2024-07-29,104.12883801199496,20800.0,20904.128838011995,207000,208000,210000,201000,0.0,208000,0,0
358,2024-07-30,104.12883801199496,20450.0,20554.128838011995,206500,204500,209000,201500,0.0,204500,0,0
359,2024-07-31,104.12883801199496,21100.0,21204.128838011995,203500,211000,221000,203000,0.0,211000,0,0
360,2024-08-01,104.12883801199496,21400.0,21504.128838011995,205500,214000,220000,202500,0.0,214000,0,0
361,2024-08-02,104.12883801199496,20900.0,21004.128838011995,210500,209000,215000,204000,0.0,209000,0,0
362,2024-08-05,104.12883801199496,18600.0,18704.128838011995,195000,186000,201500,174700,0.0,186000,0,0
363,2024-08-06,104.12883801199496,20500.0,20604.128838011995,198900,205000,210000,192500,0.0,205000,0,0
364,2024-08-07,104.12883801199496,20500.0,20604.128838011995,206500,205000,213500,202000,0.0,205000,0,0
365,2024-08-08,104.12883801199496,21600.0,21704.128838011995,204000,216000,218000,200500,0.0,216000,0,0
366,2024-08-09,104.12883801199496,21200.0,21304.128838011995,221000,212000,222500,208000,0.0,212000,0,0
367,2024-08-12,104.12883801199496,20850.0,20954.128838011995,210000,208500,213000,204000,0.0,208500,0,0
368,2024-08-13,104.12883801199496,20300.0,20404.128838011995,206500,203000,211000,201500,0.0,203000,0,0
369,2024-08-14,104.12883801199496,20600.0,20704.128838011995,205500,206000,207000,198900,0.0,206000,0,0
370,2024-08-16,104.12883801199496,20400.0,20504.128838011995,208000,204000,213000,200500,0.0,204000,0,0
371,2024-08-19,104.12883801199496,21100.0,21204.128838011995,205000,211000,215000,204500,0.0,211000,0,0
372,2024-08-20,104.12883801199496,21100.0,21204.128838011995,214000,211000,214000,205000,0.0,211000,0,0
373,2024-08-21,104.12883801199496,20500.0,20604.128838011995,208500,205000,211000,202000,0.0,205000,0,0
374,2024-08-22,104.12883801199496,19870.0,19974.128838011995,205500,198700,206000,193300,0.0,198700,0,0
375,2024-08-23,104.12883801199496,19820.0,19924.128838011995,196600,198200,200500,195700,0.0,198200,0,0
376,2024-08-26,104.12883801199496,19110.0,19214.128838011995,196200,191100,197300,189200,0.0,191100,0,0
377,2024-08-27,104.12883801199496,19090.0,19194.128838011995,190900,190900,195500,187200,0.0,190900,0,0
378,2024-08-28,19243.432218571994,0.0,19243.432218571994,191400,191200,195700,189100,-1.0,191200,0,0
379,2024-08-29,19243.432218571994,0.0,19243.432218571994,191200,189000,192400,187900,0.0,189000,0,0
380,2024-08-30,19243.432218571994,0.0,19243.432218571994,191200,193800,195400,190200,0.0,193800,0,0
381,2024-09-02,19243.432218571994,0.0,19243.432218571994,195000,185500,195000,185500,0.0,185500,0,0
382,2024-09-03,19243.432218571994,0.0,19243.432218571994,186100,188500,189400,183000,0.0,188500,0,0
383,2024-09-04,19243.432218571994,0.0,19243.432218571994,181500,186300,189400,180900,0.0,186300,0,0
384,2024-09-05,19243.432218571994,0.0,19243.432218571994,187500,178900,188900,176400,0.0,178900,0,0
385,2024-09-06,19243.432218571994,0.0,19243.432218571994,179700,175900,179700,172300,0.0,175900,0,0
386,2024-09-09,19243.432218571994,0.0,19243.432218571994,170600,177900,177900,169900,0.0,177900,0,0
387,2024-09-10,19243.432218571994,0.0,19243.432218571994,179300,179000,182600,177000,0.0,179000,0,0
388,2024-09-11,19243.432218571994,0.0,19243.432218571994,181000,180400,182300,177500,0.0,180400,0,0
389,2024-09-12,19243.432218571994,0.0,19243.432218571994,181700,177900,182800,174900,0.0,177900,0,0
390,2024-09-13,19243.432218571994,0.0,19243.432218571994,178500,187600,188500,178500,0.0,187600,0,0
391,2024-09-19,19243.432218571994,0.0,19243.432218571994,190900,191300,193600,188700,0.0,191300,0,0
392,2024-09-20,19243.432218571994,0.0,19243.432218571994,194400,194600,198400,192700,0.0,194600,0,0
393,2024-09-23,19243.432218571994,0.0,19243.432218571994,197900,193400,197900,191500,0.0,193400,0,0
394,2024-09-24,1422.7822185719924,17820.0,19242.782218571992,195000,198000,198000,194100,1.0,198000,0,0
395,2024-09-25,1422.7822185719924,17622.0,19044.782218571992,199900,195800,203500,195800,0.0,195800,0,0
396,2024-09-26,1422.7822185719924,17694.0,19116.782218571992,195800,196600,197400,193200,0.0,196600,0,0
397,2024-09-27,1422.7822185719924,16515.0,17937.782218571992,195900,183500,196000,182200,0.0,183500,0,0
398,2024-09-30,17928.18146619599,0.0,17928.18146619599,183400,184600,185500,181300,-1.0,184600,0,0
399,2024-10-02,17928.18146619599,0.0,17928.18146619599,182800,183100,185100,178100,0.0,183100,0,0
400,2024-10-04,17928.18146619599,0.0,17928.18146619599,183100,185500,187500,182600,0.0,185500,0,0
401,2024-10-07,17928.18146619599,0.0,17928.18146619599,183800,178900,185000,174000,0.0,178900,0,0
402,2024-10-08,17928.18146619599,0.0,17928.18146619599,179400,179700,182400,179100,0.0,179700,0,0
403,2024-10-10,17928.18146619599,0.0,17928.18146619599,181100,188900,188900,179900,0.0,188900,0,0
404,2024-10-11,17928.18146619599,0.0,17928.18146619599,189400,182300,189400,181900,0.0,182300,0,0
405,2024-10-14,17928.18146619599,0.0,17928.18146619599,182400,185700,187700,182400,0.0,185700,0,0
406,2024-10-15,17928.18146619599,0.0,17928.18146619599,187400,192700,194500,186500,0.0,192700,0,0
407,2024-10-16,422.54146619599123,17505.0,17927.54146619599,191000,194500,196400,188800,1.0,194500,0,0
408,2024-10-17,422.54146619599123,17748.0,18170.54146619599,194500,197200,198300,190300,0.0,197200,0,0
409,2024-10-18,422.54146619599123,17244.0,17666.54146619599,197800,191600,198000,190200,0.0,191600,0,0
410,2024-10-21,422.54146619599123,17343.0,17765.54146619599,191500,192700,193000,188200,0.0,192700,0,0
411,2024-10-22,422.54146619599123,17451.0,17873.54146619599,192300,193900,197400,190200,0.0,193900,0,0
412,2024-10-23,422.54146619599123,17829.0,18251.54146619599,194900,198100,202000,193500,0.0,198100,0,0
413,2024-10-24,422.54146619599123,17793.0,18215.54146619599,197000,197700,201500,197000,0.0,197700,0,0
414,2024-10-25,422.54146619599123,17829.0,18251.54146619599,198900,198100,203000,196800,0.0,198100,0,0
415,2024-10-28,422.54146619599123,16848.0,17270.54146619599,198500,187200,198500,186800,0.0,187200,0,0
416,2024-10-29,422.54146619599123,16830.0,17252.54146619599,186800,187000,190400,184600,0.0,187000,0,0
417,2024-10-30,422.54146619599123,16866.0,17288.54146619599,187000,187400,187800,184000,0.0,187400,0,0
418,2024-10-31,17287.92761125999,0.0,17287.92761125999,187400,182600,188400,181700,-1.0,182600,0,0
419,2024-11-01,17287.92761125999,0.0,17287.92761125999,181700,174200,181700,172600,0.0,174200,0,0
420,2024-11-04,17287.92761125999,0.0,17287.92761125999,175000,175000,175800,170700,0.0,175000,0,0
421,2024-11-05,17287.92761125999,0.0,17287.92761125999,173800,171700,178000,171700,0.0,171700,0,0
422,2024-11-06,17287.92761125999,0.0,17287.92761125999,172500,181100,181800,168900,0.0,181100,0,0
423,2024-11-07,17287.92761125999,0.0,17287.92761125999,183500,208500,212500,183400,0.0,208500,0,0
424,2024-11-08,527.3176112599904,16760.0,17287.31761125999,216000,209500,219500,204500,1.0,209500,0,0
425,2024-11-11,527.3176112599904,16960.0,17487.31761125999,212000,212000,215500,209000,0.0,212000,0,0
426,2024-11-12,527.3176112599904,16440.0,16967.31761125999,215500,205500,218500,205000,0.0,205500,0,0
427,2024-11-13,527.3176112599904,15904.0,16431.31761125999,205500,198800,211500,198700,0.0,198800,0,0
428,2024-11-14,527.3176112599904,17400.0,17927.31761125999,202000,217500,217500,199800,0.0,217500,0,0
429,2024-11-15,527.3176112599904,17080.0,17607.31761125999,217500,213500,217500,205500,0.0,213500,0,0
430,2024-11-18,527.3176112599904,18200.0,18727.31761125999,213000,227500,228500,211000,0.0,227500,0,0
431,2024-11-19,527.3176112599904,17960.0,18487.31761125999,228000,224500,242000,222000,0.0,224500,0,0
432,2024-11-20,527.3176112599904,18880.0,19407.31761125999,225000,236000,237500,223000,0.0,236000,0,0
433,2024-11-21,527.3176112599904,18280.0,18807.31761125999,236000,228500,237500,224000,0.0,228500,0,0
434,2024-11-22,527.3176112599904,18960.0,19487.31761125999,231500,237000,240000,220500,0.0,237000,0,0
435,2024-11-25,527.3176112599904,19360.0,19887.31761125999,240000,242000,244500,235000,0.0,242000,0,0
436,2024-11-26,527.3176112599904,18280.0,18807.31761125999,239500,228500,239500,228000,0.0,228500,0,0
437,2024-11-27,527.3176112599904,18400.0,18927.31761125999,228000,230000,235000,227000,0.0,230000,0,0
438,2024-11-28,527.3176112599904,18040.0,18567.31761125999,229500,225500,232500,223500,0.0,225500,0,0
439,2024-11-29,527.3176112599904,17600.0,18127.31761125999,225500,220000,227000,218000,0.0,220000,0,0
440,2024-12-02,527.3176112599904,16880.0,17407.31761125999,222000,211000,223500,210000,0.0,211000,0,0
441,2024-12-03,527.3176112599904,17040.0,17567.31761125999,211500,213000,215000,209500,0.0,213000,0,0
442,2024-12-04,527.3176112599904,17520.0,18047.31761125999,207500,219000,220500,203000,0.0,219000,0,0
443,2024-12-05,527.3176112599904,17000.0,17527.31761125999,218500,212500,221000,211500,0.0,212500,0,0
444,2024-12-06,527.3176112599904,16720.0,17247.31761125999,212500,209000,212500,200500,0.0,209000,0,0
445,2024-12-09,16726.72799605999,0.0,16726.72799605999,202500,208000,212500,201000,-1.0,208000,0,0
446,2024-12-10,16726.72799605999,0.0,16726.72799605999,211000,217500,220500,209500,0.0,217500,0,0
447,2024-12-11,486.13799605999156,16240.000000000002,16726.137996059995,216500,232000,235000,215500,1.0,232000,0,0
448,2024-12-12,486.13799605999156,16310.000000000002,16796.137996059995,234000,233000,236000,229000,0.0,233000,0,0
449,2024-12-13,486.13799605999156,16870.0,17356.13799605999,233000,241000,243500,228500,0.0,241000,0,0
450,2024-12-16,486.13799605999156,16765.0,17251.13799605999,243000,239500,244500,233500,0.0,239500,0,0
451,2024-12-17,486.13799605999156,16765.0,17251.13799605999,240500,239500,246000,235000,0.0,239500,0,0
452,2024-12-18,486.13799605999156,16975.0,17461.13799605999,239500,242500,253000,239000,0.0,242500,0,0
453,2024-12-19,486.13799605999156,17850.0,18336.13799605999,235500,255000,256000,234500,0.0,255000,0,0
454,2024-12-20,486.13799605999156,18235.0,18721.13799605999,257500,260500,266000,255000,0.0,260500,0,0
455,2024-12-23,486.13799605999156,18865.0,19351.13799605999,264000,269500,272500,263000,0.0,269500,0,0
456,2024-12-24,486.13799605999156,19040.0,19526.13799605999,275500,272000,281500,266000,0.0,272000,0,0
457,2024-12-26,486.13799605999156,20860.000000000004,21346.137996059995,279500,298000,299000,275000,0.0,298000,0,0
458,2024-12-27,486.13799605999156,20265.000000000004,20751.137996059995,297000,289500,298500,284000,0.0,289500,0,0
459,2024-12-30,486.13799605999156,20125.000000000004,20611.137996059995,288500,287500,294000,280500,0.0,287500,0,0
460,2025-01-02,486.13799605999156,20230.000000000004,20716.137996059995,289500,289000,295500,285000,0.0,289000,0,0
461,2025-01-03,486.13799605999156,19985.000000000004,20471.137996059995,291500,285500,307500,282500,0.0,285500,0,0
462,2025-01-06,486.13799605999156,20055.000000000004,20541.137996059995,286500,286500,288500,278000,0.0,286500,0,0
463,2025-01-07,486.13799605999156,20195.000000000004,20681.137996059995,292500,288500,301000,285000,0.0,288500,0,0
464,2025-01-08,486.13799605999156,21245.000000000004,21731.137996059995,290000,303500,304000,287000,0.0,303500,0,0
465,2025-01-09,486.13799605999156,21105.000000000004,21591.137996059995,303000,301500,305500,297000,0.0,301500,0,0
466,2025-01-10,486.13799605999156,21980.000000000004,22466.137996059995,303500,314000,315500,301500,0.0,314000,0,0
467,2025-01-13,486.13799605999156,21665.000000000004,22151.137996059995,315000,309500,315500,296000,0.0,309500,0,0
468,2025-01-14,486.13799605999156,21595.000000000004,22081.137996059995,311000,308500,319500,306000,0.0,308500,0,0
469,2025-01-15,486.13799605999156,21980.000000000004,22466.137996059995,309000,314000,318500,308500,0.0,314000,0,0
470,2025-01-16,486.13799605999156,21875.000000000004,22361.137996059995,314500,312500,315000,304000,0.0,312500,0,0
471,2025-01-17,486.13799605999156,21700.000000000004,22186.137996059995,307500,310000,312500,303000,0.0,310000,0,0
472,2025-01-20,486.13799605999156,21595.000000000004,22081.137996059995,310500,308500,311500,303500,0.0,308500,0,0
473,2025-01-21,486.13799605999156,22890.000000000004,23376.137996059995,311500,327000,328000,309000,0.0,327000,0,0
474,2025-01-22,486.13799605999156,21980.000000000004,22466.137996059995,329000,314000,330000,313000,0.0,314000,0,0
475,2025-01-23,486.13799605999156,20685.000000000004,21171.137996059995,318500,295500,319000,294500,0.0,295500,0,0
476,2025-01-24,486.13799605999156,21105.000000000004,21591.137996059995,297500,301500,305500,294500,0.0,301500,0,0
477,2025-01-31,486.13799605999156,21770.000000000004,22256.137996059995,304500,311000,315000,302000,0.0,311000,0,0
478,2025-02-03,486.13799605999156,21805.000000000004,22291.137996059995,304500,311500,316500,304000,0.0,311500,0,0
479,2025-02-04,486.13799605999156,22435.000000000004,22921.137996059995,314000,320500,322500,308500,0.0,320500,0,0
480,2025-02-05,486.13799605999156,21665.000000000004,22151.137996059995,324000,309500,324000,308500,0.0,309500,0,0
481,2025-02-06,486.13799605999156,21210.000000000004,21696.137996059995,309500,303000,321500,298000,0.0,303000,0,0
482,2025-02-07,486.13799605999156,21770.000000000004,22256.137996059995,305500,311000,318000,298500,0.0,311000,0,0
483,2025-02-10,486.13799605999156,21070.000000000004,21556.137996059995,312500,301000,325500,300000,0.0,301000,0,0
484,2025-02-11,486.13799605999156,21420.000000000004,21906.137996059995,303000,306000,309000,302000,0.0,306000,0,0
485,2025-02-12,486.13799605999156,24710.000000000004,25196.137996059995,315000,353000,355000,313500,0.0,353000,0,0
486,2025-02-13,486.13799605999156,25620.000000000004,26106.137996059995,353000,366000,371500,344000,0.0,366000,0,0
487,2025-02-14,486.13799605999156,23415.000000000004,23901.137996059995,359500,334500,360500,329000,0.0,334500,0,0
488,2025-02-17,486.13799605999156,22855.000000000004,23341.137996059995,336000,326500,336000,323000,0.0,326500,0,0
489,2025-02-18,486.13799605999156,23205.000000000004,23691.137996059995,328000,331500,338500,317000,0.0,331500,0,0
490,2025-02-19,486.13799605999156,24290.000000000004,24776.137996059995,332000,347000,354500,329000,0.0,347000,0,0
491,2025-02-20,486.13799605999156,21385.000000000004,21871.137996059995,330000,305500,332000,305000,0.0,305500,0,0
492,2025-02-21,486.13799605999156,21070.000000000004,21556.137996059995,295500,301000,305000,294000,0.0,301000,0,0
