,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
281,2024-05-31,17551.407860895997,0.0,17551.407860895997,208500,205000,210500,204000,0.0,205000,0,0
282,2024-06-03,1940.8378608959974,15610.000000000002,17550.837860895997,213000,223000,243500,209500,1.0,223000,0,0
283,2024-06-04,1940.8378608959974,14770.000000000002,16710.837860895997,220000,211000,221500,209500,0.0,211000,0,0
284,2024-06-05,16675.301565836,0.0,16675.301565836,210500,206500,212500,206000,-1.0,206500,0,0
285,2024-06-07,16675.301565836,0.0,16675.301565836,210500,209500,214500,209000,0.0,209500,0,0
286,2024-06-10,16675.301565836,0.0,16675.301565836,207500,214000,214500,206500,0.0,214000,0,0
287,2024-06-11,16675.301565836,0.0,16675.301565836,216000,210000,217500,209000,0.0,210000,0,0
288,2024-06-12,16675.301565836,0.0,16675.301565836,210500,212000,213000,209000,0.0,212000,0,0
289,2024-06-13,924.7315658359985,15750.000000000002,16674.731565836002,213500,225000,226000,211500,1.0,225000,0,0
290,2024-06-14,924.7315658359985,15995.000000000002,16919.731565836002,225500,228500,234500,222000,0.0,228500,0,0
291,2024-06-17,924.7315658359985,16695.0,17619.731565836,232000,238500,241500,228000,0.0,238500,0,0
292,2024-06-18,924.7315658359985,16275.000000000002,17199.731565836002,239000,232500,239000,230000,0.0,232500,0,0
293,2024-06-19,924.7315658359985,17570.0,18494.731565836,234500,251000,256000,233000,0.0,251000,0,0
294,2024-06-20,924.7315658359985,17360.0,18284.731565836,253500,248000,255500,242000,0.0,248000,0,0
295,2024-06-21,924.7315658359985,16520.0,17444.731565836,248500,236000,254000,234000,0.0,236000,0,0
296,2024-06-24,924.7315658359985,16520.0,17444.731565836,236500,236000,241500,235000,0.0,236000,0,0
297,2024-06-25,924.7315658359985,16275.000000000002,17199.731565836002,238000,232500,240000,231000,0.0,232500,0,0
298,2024-06-26,924.7315658359985,16065.000000000002,16989.731565836002,232000,229500,233000,226500,0.0,229500,0,0
299,2024-06-27,924.7315658359985,16450.0,17374.731565836,227500,235000,236500,227000,0.0,235000,0,0
300,2024-06-28,924.7315658359985,17465.0,18389.731565836,236500,249500,250000,231000,0.0,249500,0,0
301,2024-07-01,924.7315658359985,17045.0,17969.731565836,247500,243500,251500,242500,0.0,243500,0,0
302,2024-07-02,924.7315658359985,16450.0,17374.731565836,244500,235000,245500,230000,0.0,235000,0,0
303,2024-07-03,924.7315658359985,16310.000000000002,17234.731565836002,236000,233000,238000,230000,0.0,233000,0,0
304,2024-07-04,924.7315658359985,16940.0,17864.731565836,233000,242000,243500,231500,0.0,242000,0,0
305,2024-07-05,924.7315658359985,16905.0,17829.731565836,242000,241500,244000,237000,0.0,241500,0,0
306,2024-07-08,924.7315658359985,17605.0,18529.731565836,241500,251500,253000,241000,0.0,251500,0,0
307,2024-07-09,924.7315658359985,17640.0,18564.731565836,251500,252000,254500,245500,0.0,252000,0,0
308,2024-07-10,924.7315658359985,17955.0,18879.731565836,257500,256500,273500,255500,0.0,256500,0,0
309,2024-07-11,924.7315658359985,17955.0,18879.731565836,258500,256500,264000,255000,0.0,256500,0,0
310,2024-07-12,924.7315658359985,17745.0,18669.731565836,260000,253500,261000,251000,0.0,253500,0,0
311,2024-07-15,924.7315658359985,18550.0,19474.731565836,264500,265000,271500,258500,0.0,265000,0,0
312,2024-07-16,924.7315658359985,18865.0,19789.731565836,268000,269500,282000,267000,0.0,269500,0,0
313,2024-07-17,924.7315658359985,19250.000000000004,20174.731565836002,274000,275000,285000,271500,0.0,275000,0,0
314,2024-07-18,924.7315658359985,19005.0,19929.731565836,273000,271500,288500,269500,0.0,271500,0,0
315,2024-07-19,924.7315658359985,19705.000000000004,20629.731565836002,270500,281500,283500,263500,0.0,281500,0,0
316,2024-07-22,924.7315658359985,19250.000000000004,20174.731565836002,283500,275000,288000,273500,0.0,275000,0,0
317,2024-07-23,924.7315658359985,20090.000000000004,21014.731565836002,274000,287000,288000,270000,0.0,287000,0,0
318,2024-07-24,924.7315658359985,20895.000000000004,21819.731565836002,286000,298500,307500,284500,0.0,298500,0,0
319,2024-07-25,924.7315658359985,20545.000000000004,21469.731565836002,299500,293500,312500,290000,0.0,293500,0,0
320,2024-07-26,924.7315658359985,20895.000000000004,21819.731565836002,298000,298500,302500,290000,0.0,298500,0,0
321,2024-07-29,924.7315658359985,22575.000000000004,23499.731565836002,304500,322500,324000,297000,0.0,322500,0,0
322,2024-07-30,924.7315658359985,22295.000000000004,23219.731565836002,323000,318500,330000,310000,0.0,318500,0,0
323,2024-07-31,924.7315658359985,20160.000000000004,21084.731565836002,312000,288000,323500,285500,0.0,288000,0,0
324,2024-08-01,924.7315658359985,21245.000000000004,22169.731565836002,290000,303500,306000,287000,0.0,303500,0,0
325,2024-08-02,924.7315658359985,20230.000000000004,21154.731565836002,299000,289000,306000,289000,0.0,289000,0,0
326,2024-08-05,924.7315658359985,18690.0,19614.731565836,285000,267000,293000,247000,0.0,267000,0,0
327,2024-08-06,924.7315658359985,18480.0,19404.731565836,272500,264000,279000,262000,0.0,264000,0,0
328,2024-08-07,924.7315658359985,19530.000000000004,20454.731565836002,265000,279000,284500,263000,0.0,279000,0,0
329,2024-08-08,924.7315658359985,20545.000000000004,21469.731565836002,279500,293500,295000,271000,0.0,293500,0,0
330,2024-08-09,924.7315658359985,21245.000000000004,22169.731565836002,300500,303500,308500,299000,0.0,303500,0,0
331,2024-08-12,924.7315658359985,21420.000000000004,22344.731565836002,305000,306000,309500,299500,0.0,306000,0,0
332,2024-08-13,924.7315658359985,21560.000000000004,22484.731565836002,306500,308000,317500,302500,0.0,308000,0,0
333,2024-08-14,924.7315658359985,21560.000000000004,22484.731565836002,312000,308000,312500,304500,0.0,308000,0,0
334,2024-08-16,924.7315658359985,21350.000000000004,22274.731565836002,311000,305000,312000,305000,0.0,305000,0,0
335,2024-08-19,924.7315658359985,21000.000000000004,21924.731565836002,306000,300000,314500,299000,0.0,300000,0,0
336,2024-08-20,924.7315658359985,20125.000000000004,21049.731565836002,300000,287500,300500,284000,0.0,287500,0,0
337,2024-08-21,924.7315658359985,19915.000000000004,20839.731565836002,286500,284500,287000,276000,0.0,284500,0,0
338,2024-08-22,924.7315658359985,19460.000000000004,20384.731565836002,286000,278000,287500,275500,0.0,278000,0,0
339,2024-08-23,924.7315658359985,19285.000000000004,20209.731565836002,275000,275500,285000,275000,0.0,275500,0,0
340,2024-08-26,924.7315658359985,19425.000000000004,20349.731565836002,277500,277500,278000,270000,0.0,277500,0,0
341,2024-08-27,924.7315658359985,19880.000000000004,20804.731565836002,278500,284000,286500,271500,0.0,284000,0,0
342,2024-08-28,924.7315658359985,20300.000000000004,21224.731565836002,288000,290000,296500,283000,0.0,290000,0,0
343,2024-08-29,924.7315658359985,20300.000000000004,21224.731565836002,290000,290000,290000,290000,0.0,290000,0,0
344,2024-08-30,924.7315658359985,20300.000000000004,21224.731565836002,290000,290000,290000,290000,0.0,290000,0,0
345,2024-09-02,924.7315658359985,20300.000000000004,21224.731565836002,290000,290000,290000,290000,0.0,290000,0,0
346,2024-09-03,924.7315658359985,20300.000000000004,21224.731565836002,290000,290000,290000,290000,0.0,290000,0,0
347,2024-09-04,924.7315658359985,20300.000000000004,21224.731565836002,290000,290000,290000,290000,0.0,290000,0,0
348,2024-09-05,924.7315658359985,20300.000000000004,21224.731565836002,290000,290000,290000,290000,0.0,290000,0,0
349,2024-09-06,924.7315658359985,20300.000000000004,21224.731565836002,290000,290000,290000,290000,0.0,290000,0,0
350,2024-09-09,924.7315658359985,20300.000000000004,21224.731565836002,290000,290000,290000,290000,0.0,290000,0,0
351,2024-09-10,924.7315658359985,20300.000000000004,21224.731565836002,290000,290000,290000,290000,0.0,290000,0,0
352,2024-09-11,924.7315658359985,20300.000000000004,21224.731565836002,290000,290000,290000,290000,0.0,290000,0,0
353,2024-09-12,924.7315658359985,20300.000000000004,21224.731565836002,290000,290000,290000,290000,0.0,290000,0,0
354,2024-09-13,924.7315658359985,20300.000000000004,21224.731565836002,290000,290000,290000,290000,0.0,290000,0,0
355,2024-09-19,924.7315658359985,20300.000000000004,21224.731565836002,290000,290000,290000,290000,0.0,290000,0,0
356,2024-09-20,924.7315658359985,20300.000000000004,21224.731565836002,290000,290000,290000,290000,0.0,290000,0,0
357,2024-09-23,924.7315658359985,20300.000000000004,21224.731565836002,290000,290000,290000,290000,0.0,290000,0,0
358,2024-09-24,924.7315658359985,20300.000000000004,21224.731565836002,290000,290000,290000,290000,0.0,290000,0,0
359,2024-09-25,924.7315658359985,20300.000000000004,21224.731565836002,290000,290000,290000,290000,0.0,290000,0,0
360,2024-09-26,924.7315658359985,20300.000000000004,21224.731565836002,290000,290000,290000,290000,0.0,290000,0,0
361,2024-09-27,924.7315658359985,22190.000000000004,23114.731565836002,300000,317000,321000,300000,0.0,317000,0,0
362,2024-09-30,924.7315658359985,20790.000000000004,21714.731565836002,317000,297000,317500,297000,0.0,297000,0,0
363,2024-10-02,924.7315658359985,21665.000000000004,22589.731565836002,304000,309500,309500,298000,0.0,309500,0,0
364,2024-10-04,924.7315658359985,23625.000000000004,24549.731565836002,317500,337500,341500,315000,0.0,337500,0,0
365,2024-10-07,924.7315658359985,24605.000000000004,25529.731565836002,340500,351500,361500,340000,0.0,351500,0,0
366,2024-10-08,924.7315658359985,25515.000000000004,26439.731565836002,351500,364500,364500,349000,0.0,364500,0,0
367,2024-10-10,924.7315658359985,24535.000000000004,25459.731565836002,368500,350500,368500,350000,0.0,350500,0,0
368,2024-10-11,924.7315658359985,24955.000000000004,25879.731565836002,354000,356500,359500,351000,0.0,356500,0,0
369,2024-10-14,924.7315658359985,24955.000000000004,25879.731565836002,363000,356500,364000,351000,0.0,356500,0,0
370,2024-10-15,924.7315658359985,26180.000000000004,27104.731565836002,360000,374000,375000,353000,0.0,374000,0,0
371,2024-10-16,924.7315658359985,26775.000000000004,27699.731565836002,374500,382500,392500,369000,0.0,382500,0,0
372,2024-10-17,924.7315658359985,27510.000000000004,28434.731565836002,385500,393000,395000,381500,0.0,393000,0,0
373,2024-10-18,924.7315658359985,27125.000000000004,28049.731565836002,390500,387500,392500,378500,0.0,387500,0,0
374,2024-10-21,924.7315658359985,26705.000000000004,27629.731565836002,390000,381500,392000,380500,0.0,381500,0,0
375,2024-10-22,924.7315658359985,26985.000000000004,27909.731565836002,383500,385500,386000,371000,0.0,385500,0,0
376,2024-10-23,924.7315658359985,26110.000000000004,27034.731565836002,385000,373000,388000,369500,0.0,373000,0,0
377,2024-10-24,924.7315658359985,26180.000000000004,27104.731565836002,368000,374000,379500,368000,0.0,374000,0,0
378,2024-10-25,924.7315658359985,26460.000000000004,27384.731565836002,375000,378000,385000,368500,0.0,378000,0,0
379,2024-10-28,924.7315658359985,26425.000000000004,27349.731565836002,379500,377500,386000,377000,0.0,377500,0,0
380,2024-10-29,924.7315658359985,26670.000000000004,27594.731565836002,377500,381000,388000,377500,0.0,381000,0,0
381,2024-10-30,924.7315658359985,26285.000000000004,27209.731565836002,382500,375500,384500,372500,0.0,375500,0,0
382,2024-10-31,924.7315658359985,25760.000000000004,26684.731565836002,373500,368000,380500,361500,0.0,368000,0,0
383,2024-11-01,924.7315658359985,26495.000000000004,27419.731565836002,368000,378500,385000,353500,0.0,378500,0,0
384,2024-11-04,924.7315658359985,25690.000000000004,26614.731565836002,379000,367000,382000,365000,0.0,367000,0,0
385,2024-11-05,924.7315658359985,25340.000000000004,26264.731565836002,364500,362000,369000,358500,0.0,362000,0,0
386,2024-11-06,924.7315658359985,27125.000000000004,28049.731565836002,364000,387500,395000,358500,0.0,387500,0,0
387,2024-11-07,924.7315658359985,28350.000000000004,29274.731565836002,395000,405000,405500,389500,0.0,405000,0,0
388,2024-11-08,924.7315658359985,28245.000000000004,29169.731565836002,405000,403500,407000,395000,0.0,403500,0,0
389,2024-11-11,924.7315658359985,29120.000000000004,30044.731565836002,406000,416000,418000,400000,0.0,416000,0,0
390,2024-11-12,924.7315658359985,28945.000000000004,29869.731565836002,418000,413500,425000,411000,0.0,413500,0,0
391,2024-11-13,924.7315658359985,28140.000000000004,29064.731565836002,413500,402000,419000,398500,0.0,402000,0,0
392,2024-11-14,924.7315658359985,28245.000000000004,29169.731565836002,403500,403500,414500,402500,0.0,403500,0,0
393,2024-11-15,924.7315658359985,28490.000000000004,29414.731565836002,408000,407000,421500,404000,0.0,407000,0,0
394,2024-11-18,924.7315658359985,27475.000000000004,28399.731565836002,407000,392500,407000,390500,0.0,392500,0,0
395,2024-11-19,924.7315658359985,26670.000000000004,27594.731565836002,392500,381000,395500,377500,0.0,381000,0,0
396,2024-11-20,924.7315658359985,26600.000000000004,27524.731565836002,382000,380000,386500,370000,0.0,380000,0,0
397,2024-11-21,924.7315658359985,24955.000000000004,25879.731565836002,373500,356500,379000,348500,0.0,356500,0,0
398,2024-11-22,924.7315658359985,26565.000000000004,27489.731565836002,361000,379500,380000,360000,0.0,379500,0,0
399,2024-11-25,924.7315658359985,25130.000000000004,26054.731565836002,377000,359000,378000,349500,0.0,359000,0,0
400,2024-11-26,25792.382851376,0.0,25792.382851376,355500,319500,355500,318500,-1.0,319500,0,0
401,2024-11-27,25792.382851376,0.0,25792.382851376,319000,322500,329000,318500,0.0,322500,0,0
402,2024-11-28,25792.382851376,0.0,25792.382851376,322500,325000,331500,313000,0.0,325000,0,0
403,2024-11-29,25792.382851376,0.0,25792.382851376,328000,312500,339500,312500,0.0,312500,0,0
404,2024-12-02,25792.382851376,0.0,25792.382851376,314500,321000,323500,313000,0.0,321000,0,0
405,2024-12-03,25792.382851376,0.0,25792.382851376,329500,338500,341500,327000,0.0,338500,0,0
406,2024-12-04,25792.382851376,0.0,25792.382851376,328500,335000,342500,328500,0.0,335000,0,0
407,2024-12-05,25792.382851376,0.0,25792.382851376,335000,308000,336000,304000,0.0,308000,0,0
408,2024-12-06,25792.382851376,0.0,25792.382851376,314500,298000,317500,286000,0.0,298000,0,0
409,2024-12-09,25792.382851376,0.0,25792.382851376,283500,279000,288000,277000,0.0,279000,0,0
410,2024-12-10,25792.382851376,0.0,25792.382851376,279000,291000,292000,270000,0.0,291000,0,0
411,2024-12-11,25792.382851376,0.0,25792.382851376,291000,298000,304500,287000,0.0,298000,0,0
412,2024-12-12,25792.382851376,0.0,25792.382851376,300000,311500,314500,295500,0.0,311500,0,0
413,2024-12-13,25792.382851376,0.0,25792.382851376,316000,323000,324000,310000,0.0,323000,0,0
414,2024-12-16,25792.382851376,0.0,25792.382851376,332500,320000,333000,313000,0.0,320000,0,0
415,2024-12-17,25792.382851376,0.0,25792.382851376,316500,305500,320500,304000,0.0,305500,0,0
416,2024-12-18,25792.382851376,0.0,25792.382851376,305000,305500,311500,302500,0.0,305500,0,0
417,2024-12-19,25792.382851376,0.0,25792.382851376,297500,309000,315000,297500,0.0,309000,0,0
418,2024-12-20,25792.382851376,0.0,25792.382851376,309000,305000,309500,303000,0.0,305000,0,0
419,2024-12-23,25792.382851376,0.0,25792.382851376,306500,326000,328500,306500,0.0,326000,0,0
420,2024-12-24,25792.382851376,0.0,25792.382851376,329000,324000,330000,320500,0.0,324000,0,0
421,2024-12-26,25792.382851376,0.0,25792.382851376,324000,323500,327000,316500,0.0,323500,0,0
422,2024-12-27,25792.382851376,0.0,25792.382851376,321500,319000,327500,318000,0.0,319000,0,0
423,2024-12-30,25792.382851376,0.0,25792.382851376,317000,326500,330000,317000,0.0,326500,0,0
424,2025-01-02,25792.382851376,0.0,25792.382851376,330500,363500,364000,330500,0.0,363500,0,0
425,2025-01-03,451.4628513760035,25340.000000000004,25791.462851376007,362000,362000,368000,355500,1.0,362000,0,0
426,2025-01-06,451.4628513760035,25620.000000000004,26071.462851376007,362500,366000,376000,360500,0.0,366000,0,0
427,2025-01-07,451.4628513760035,26670.000000000004,27121.462851376007,369500,381000,384500,367000,0.0,381000,0,0
428,2025-01-08,451.4628513760035,26810.000000000004,27261.462851376007,379000,383000,386500,373000,0.0,383000,0,0
429,2025-01-09,451.4628513760035,27440.000000000004,27891.462851376007,379000,392000,392000,363000,0.0,392000,0,0
430,2025-01-10,451.4628513760035,26495.000000000004,26946.462851376007,388500,378500,390500,375000,0.0,378500,0,0
431,2025-01-13,451.4628513760035,27685.000000000004,28136.462851376007,381000,395500,398500,381000,0.0,395500,0,0
432,2025-01-14,451.4628513760035,27685.000000000004,28136.462851376007,392000,395500,402000,391500,0.0,395500,0,0
433,2025-01-15,451.4628513760035,27650.000000000004,28101.462851376007,399500,395000,400500,393500,0.0,395000,0,0
434,2025-01-16,451.4628513760035,27580.000000000004,28031.462851376007,399000,394000,399500,387000,0.0,394000,0,0
435,2025-01-17,451.4628513760035,26775.000000000004,27226.462851376007,392000,382500,392500,378000,0.0,382500,0,0
436,2025-01-20,451.4628513760035,26425.000000000004,26876.462851376007,393000,377500,393000,374500,0.0,377500,0,0
437,2025-01-21,451.4628513760035,27265.000000000004,27716.462851376007,378000,389500,392000,378000,0.0,389500,0,0
438,2025-01-22,451.4628513760035,27230.000000000004,27681.462851376007,392000,389000,399500,386500,0.0,389000,0,0
439,2025-01-23,451.4628513760035,26845.000000000004,27296.462851376007,390500,383500,394000,381500,0.0,383500,0,0
440,2025-01-24,451.4628513760035,28805.000000000004,29256.462851376007,383500,411500,414000,383500,0.0,411500,0,0
441,2025-01-31,451.4628513760035,28000.000000000004,28451.462851376007,414500,400000,415000,397000,0.0,400000,0,0
442,2025-02-03,451.4628513760035,27475.000000000004,27926.462851376007,392000,392500,399500,384500,0.0,392500,0,0
443,2025-02-04,451.4628513760035,28455.000000000004,28906.462851376007,395000,406500,414000,395000,0.0,406500,0,0
444,2025-02-05,451.4628513760035,28175.000000000004,28626.462851376007,409000,402500,410500,399500,0.0,402500,0,0
445,2025-02-06,451.4628513760035,29435.000000000004,29886.462851376007,404500,420500,424000,393000,0.0,420500,0,0
446,2025-02-07,451.4628513760035,29260.000000000004,29711.462851376007,421500,418000,439000,412000,0.0,418000,0,0
447,2025-02-10,451.4628513760035,28910.000000000004,29361.462851376007,423500,413000,425500,411000,0.0,413000,0,0
448,2025-02-11,451.4628513760035,34860.0,35311.462851376,454000,498000,498500,442500,0.0,498000,0,0
449,2025-02-12,451.4628513760035,36400.0,36851.462851376,503000,520000,524000,500000,0.0,520000,0,0
450,2025-02-13,451.4628513760035,36120.0,36571.462851376,509000,516000,526000,495000,0.0,516000,0,0
451,2025-02-14,451.4628513760035,37310.0,37761.462851376,516000,533000,539000,503000,0.0,533000,0,0
452,2025-02-17,451.4628513760035,40390.00000000001,40841.46285137601,533000,577000,590000,528000,0.0,577000,0,0
453,2025-02-18,451.4628513760035,45010.00000000001,45461.46285137601,600000,643000,659000,599000,0.0,643000,0,0
454,2025-02-19,451.4628513760035,44730.00000000001,45181.46285137601,639000,639000,642000,619000,0.0,639000,0,0
455,2025-02-20,451.4628513760035,45150.00000000001,45601.46285137601,627000,645000,664000,608000,0.0,645000,0,0
456,2025-02-21,451.4628513760035,46200.00000000001,46651.46285137601,635000,660000,668000,615000,0.0,660000,0,0
