,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
288,2024-07-08,55.63999999999942,20120.0,20175.64,241500,251500,253000,241000,0.0,251500,0,0
289,2024-07-09,55.63999999999942,20160.0,20215.64,251500,252000,254500,245500,0.0,252000,0,0
290,2024-07-10,55.63999999999942,20520.0,20575.64,257500,256500,273500,255500,0.0,256500,0,0
291,2024-07-11,55.63999999999942,20520.0,20575.64,258500,256500,264000,255000,0.0,256500,0,0
292,2024-07-12,55.63999999999942,20280.0,20335.64,260000,253500,261000,251000,0.0,253500,0,0
293,2024-07-15,55.63999999999942,21200.0,21255.64,264500,265000,271500,258500,0.0,265000,0,0
294,2024-07-16,55.63999999999942,21560.0,21615.64,268000,269500,282000,267000,0.0,269500,0,0
295,2024-07-17,55.63999999999942,22000.0,22055.64,274000,275000,285000,271500,0.0,275000,0,0
296,2024-07-18,55.63999999999942,21720.0,21775.64,273000,271500,288500,269500,0.0,271500,0,0
297,2024-07-19,55.63999999999942,22520.0,22575.64,270500,281500,283500,263500,0.0,281500,0,0
298,2024-07-22,55.63999999999942,22000.0,22055.64,283500,275000,288000,273500,0.0,275000,0,0
299,2024-07-23,55.63999999999942,22960.0,23015.64,274000,287000,288000,270000,0.0,287000,0,0
300,2024-07-24,55.63999999999942,23880.0,23935.64,286000,298500,307500,284500,0.0,298500,0,0
301,2024-07-25,55.63999999999942,23480.0,23535.64,299500,293500,312500,290000,0.0,293500,0,0
302,2024-07-26,55.63999999999942,23880.0,23935.64,298000,298500,302500,290000,0.0,298500,0,0
303,2024-07-29,55.63999999999942,25800.0,25855.64,304500,322500,324000,297000,0.0,322500,0,0
304,2024-07-30,55.63999999999942,25480.0,25535.64,323000,318500,330000,310000,0.0,318500,0,0
305,2024-07-31,55.63999999999942,23040.0,23095.64,312000,288000,323500,285500,0.0,288000,0,0
306,2024-08-01,55.63999999999942,24280.0,24335.64,290000,303500,306000,287000,0.0,303500,0,0
307,2024-08-02,55.63999999999942,23120.0,23175.64,299000,289000,306000,289000,0.0,289000,0,0
308,2024-08-05,55.63999999999942,21360.0,21415.64,285000,267000,293000,247000,0.0,267000,0,0
309,2024-08-06,55.63999999999942,21120.0,21175.64,272500,264000,279000,262000,0.0,264000,0,0
310,2024-08-07,55.63999999999942,22320.0,22375.64,265000,279000,284500,263000,0.0,279000,0,0
311,2024-08-08,55.63999999999942,23480.0,23535.64,279500,293500,295000,271000,0.0,293500,0,0
312,2024-08-09,55.63999999999942,24280.0,24335.64,300500,303500,308500,299000,0.0,303500,0,0
313,2024-08-12,55.63999999999942,24480.0,24535.64,305000,306000,309500,299500,0.0,306000,0,0
314,2024-08-13,55.63999999999942,24640.0,24695.64,306500,308000,317500,302500,0.0,308000,0,0
315,2024-08-14,55.63999999999942,24640.0,24695.64,312000,308000,312500,304500,0.0,308000,0,0
316,2024-08-16,55.63999999999942,24400.0,24455.64,311000,305000,312000,305000,0.0,305000,0,0
317,2024-08-19,55.63999999999942,24000.0,24055.64,306000,300000,314500,299000,0.0,300000,0,0
318,2024-08-20,55.63999999999942,23000.0,23055.64,300000,287500,300500,284000,0.0,287500,0,0
319,2024-08-21,55.63999999999942,22760.0,22815.64,286500,284500,287000,276000,0.0,284500,0,0
320,2024-08-22,55.63999999999942,22240.0,22295.64,286000,278000,287500,275500,0.0,278000,0,0
321,2024-08-23,55.63999999999942,22040.0,22095.64,275000,275500,285000,275000,0.0,275500,0,0
322,2024-08-26,55.63999999999942,22200.0,22255.64,277500,277500,278000,270000,0.0,277500,0,0
323,2024-08-27,55.63999999999942,22720.0,22775.64,278500,284000,286500,271500,0.0,284000,0,0
324,2024-08-28,55.63999999999942,23200.0,23255.64,288000,290000,296500,283000,0.0,290000,0,0
325,2024-08-29,55.63999999999942,23200.0,23255.64,290000,290000,290000,290000,0.0,290000,0,0
326,2024-08-30,55.63999999999942,23200.0,23255.64,290000,290000,290000,290000,0.0,290000,0,0
327,2024-09-02,55.63999999999942,23200.0,23255.64,290000,290000,290000,290000,0.0,290000,0,0
328,2024-09-03,55.63999999999942,23200.0,23255.64,290000,290000,290000,290000,0.0,290000,0,0
329,2024-09-04,55.63999999999942,23200.0,23255.64,290000,290000,290000,290000,0.0,290000,0,0
330,2024-09-05,55.63999999999942,23200.0,23255.64,290000,290000,290000,290000,0.0,290000,0,0
331,2024-09-06,55.63999999999942,23200.0,23255.64,290000,290000,290000,290000,0.0,290000,0,0
332,2024-09-09,55.63999999999942,23200.0,23255.64,290000,290000,290000,290000,0.0,290000,0,0
333,2024-09-10,55.63999999999942,23200.0,23255.64,290000,290000,290000,290000,0.0,290000,0,0
334,2024-09-11,55.63999999999942,23200.0,23255.64,290000,290000,290000,290000,0.0,290000,0,0
335,2024-09-12,55.63999999999942,23200.0,23255.64,290000,290000,290000,290000,0.0,290000,0,0
336,2024-09-13,55.63999999999942,23200.0,23255.64,290000,290000,290000,290000,0.0,290000,0,0
337,2024-09-19,55.63999999999942,23200.0,23255.64,290000,290000,290000,290000,0.0,290000,0,0
338,2024-09-20,55.63999999999942,23200.0,23255.64,290000,290000,290000,290000,0.0,290000,0,0
339,2024-09-23,55.63999999999942,23200.0,23255.64,290000,290000,290000,290000,0.0,290000,0,0
340,2024-09-24,55.63999999999942,23200.0,23255.64,290000,290000,290000,290000,0.0,290000,0,0
341,2024-09-25,55.63999999999942,23200.0,23255.64,290000,290000,290000,290000,0.0,290000,0,0
342,2024-09-26,55.63999999999942,23200.0,23255.64,290000,290000,290000,290000,0.0,290000,0,0
343,2024-09-27,55.63999999999942,25360.0,25415.64,300000,317000,321000,300000,0.0,317000,0,0
344,2024-09-30,55.63999999999942,23760.0,23815.64,317000,297000,317500,297000,0.0,297000,0,0
345,2024-10-02,55.63999999999942,24760.0,24815.64,304000,309500,309500,298000,0.0,309500,0,0
346,2024-10-04,55.63999999999942,27000.0,27055.64,317500,337500,341500,315000,0.0,337500,0,0
347,2024-10-07,55.63999999999942,28120.0,28175.64,340500,351500,361500,340000,0.0,351500,0,0
348,2024-10-08,55.63999999999942,29160.0,29215.64,351500,364500,364500,349000,0.0,364500,0,0
349,2024-10-10,55.63999999999942,28040.0,28095.64,368500,350500,368500,350000,0.0,350500,0,0
350,2024-10-11,55.63999999999942,28520.0,28575.64,354000,356500,359500,351000,0.0,356500,0,0
351,2024-10-14,55.63999999999942,28520.0,28575.64,363000,356500,364000,351000,0.0,356500,0,0
352,2024-10-15,55.63999999999942,29920.0,29975.64,360000,374000,375000,353000,0.0,374000,0,0
353,2024-10-16,55.63999999999942,30600.0,30655.64,374500,382500,392500,369000,0.0,382500,0,0
354,2024-10-17,55.63999999999942,31440.0,31495.64,385500,393000,395000,381500,0.0,393000,0,0
355,2024-10-18,55.63999999999942,31000.0,31055.64,390500,387500,392500,378500,0.0,387500,0,0
356,2024-10-21,55.63999999999942,30520.0,30575.64,390000,381500,392000,380500,0.0,381500,0,0
357,2024-10-22,55.63999999999942,30840.0,30895.64,383500,385500,386000,371000,0.0,385500,0,0
358,2024-10-23,55.63999999999942,29840.0,29895.64,385000,373000,388000,369500,0.0,373000,0,0
359,2024-10-24,55.63999999999942,29920.0,29975.64,368000,374000,379500,368000,0.0,374000,0,0
360,2024-10-25,55.63999999999942,30240.0,30295.64,375000,378000,385000,368500,0.0,378000,0,0
361,2024-10-28,55.63999999999942,30200.0,30255.64,379500,377500,386000,377000,0.0,377500,0,0
362,2024-10-29,55.63999999999942,30480.0,30535.64,377500,381000,388000,377500,0.0,381000,0,0
363,2024-10-30,55.63999999999942,30040.0,30095.64,382500,375500,384500,372500,0.0,375500,0,0
364,2024-10-31,55.63999999999942,29440.0,29495.64,373500,368000,380500,361500,0.0,368000,0,0
365,2024-11-01,55.63999999999942,30280.0,30335.64,368000,378500,385000,353500,0.0,378500,0,0
366,2024-11-04,55.63999999999942,29360.0,29415.64,379000,367000,382000,365000,0.0,367000,0,0
367,2024-11-05,55.63999999999942,28960.0,29015.64,364500,362000,369000,358500,0.0,362000,0,0
368,2024-11-06,55.63999999999942,31000.0,31055.64,364000,387500,395000,358500,0.0,387500,0,0
369,2024-11-07,55.63999999999942,32400.0,32455.64,395000,405000,405500,389500,0.0,405000,0,0
370,2024-11-08,55.63999999999942,32280.0,32335.64,405000,403500,407000,395000,0.0,403500,0,0
371,2024-11-11,55.63999999999942,33280.0,33335.64,406000,416000,418000,400000,0.0,416000,0,0
372,2024-11-12,55.63999999999942,33080.0,33135.64,418000,413500,425000,411000,0.0,413500,0,0
373,2024-11-13,55.63999999999942,32160.0,32215.64,413500,402000,419000,398500,0.0,402000,0,0
374,2024-11-14,55.63999999999942,32280.0,32335.64,403500,403500,414500,402500,0.0,403500,0,0
375,2024-11-15,55.63999999999942,32560.0,32615.64,408000,407000,421500,404000,0.0,407000,0,0
376,2024-11-18,55.63999999999942,31400.0,31455.64,407000,392500,407000,390500,0.0,392500,0,0
377,2024-11-19,55.63999999999942,30480.0,30535.64,392500,381000,395500,377500,0.0,381000,0,0
378,2024-11-20,55.63999999999942,30400.0,30455.64,382000,380000,386500,370000,0.0,380000,0,0
379,2024-11-21,55.63999999999942,28520.0,28575.64,373500,356500,379000,348500,0.0,356500,0,0
380,2024-11-22,55.63999999999942,30360.0,30415.64,361000,379500,380000,360000,0.0,379500,0,0
381,2024-11-25,55.63999999999942,28720.0,28775.64,377000,359000,378000,349500,0.0,359000,0,0
382,2024-11-26,55.63999999999942,25560.0,25615.64,355500,319500,355500,318500,0.0,319500,0,0
383,2024-11-27,55.63999999999942,25800.0,25855.64,319000,322500,329000,318500,0.0,322500,0,0
384,2024-11-28,55.63999999999942,26000.0,26055.64,322500,325000,331500,313000,0.0,325000,0,0
385,2024-11-29,55.63999999999942,25000.0,25055.64,328000,312500,339500,312500,0.0,312500,0,0
386,2024-12-02,55.63999999999942,25680.0,25735.64,314500,321000,323500,313000,0.0,321000,0,0
387,2024-12-03,55.63999999999942,27080.0,27135.64,329500,338500,341500,327000,0.0,338500,0,0
388,2024-12-04,55.63999999999942,26800.0,26855.64,328500,335000,342500,328500,0.0,335000,0,0
389,2024-12-05,55.63999999999942,24640.0,24695.64,335000,308000,336000,304000,0.0,308000,0,0
390,2024-12-06,25187.335476639997,0.0,25187.335476639997,314500,298000,317500,286000,-1.0,298000,0,0
391,2024-12-09,25187.335476639997,0.0,25187.335476639997,283500,279000,288000,277000,0.0,279000,0,0
392,2024-12-10,25187.335476639997,0.0,25187.335476639997,279000,291000,292000,270000,0.0,291000,0,0
393,2024-12-11,25187.335476639997,0.0,25187.335476639997,291000,298000,304500,287000,0.0,298000,0,0
394,2024-12-12,25187.335476639997,0.0,25187.335476639997,300000,311500,314500,295500,0.0,311500,0,0
395,2024-12-13,25187.335476639997,0.0,25187.335476639997,316000,323000,324000,310000,0.0,323000,0,0
396,2024-12-16,25187.335476639997,0.0,25187.335476639997,332500,320000,333000,313000,0.0,320000,0,0
397,2024-12-17,25187.335476639997,0.0,25187.335476639997,316500,305500,320500,304000,0.0,305500,0,0
398,2024-12-18,25187.335476639997,0.0,25187.335476639997,305000,305500,311500,302500,0.0,305500,0,0
399,2024-12-19,25187.335476639997,0.0,25187.335476639997,297500,309000,315000,297500,0.0,309000,0,0
400,2024-12-20,25187.335476639997,0.0,25187.335476639997,309000,305000,309500,303000,0.0,305000,0,0
401,2024-12-23,25187.335476639997,0.0,25187.335476639997,306500,326000,328500,306500,0.0,326000,0,0
402,2024-12-24,25187.335476639997,0.0,25187.335476639997,329000,324000,330000,320500,0.0,324000,0,0
403,2024-12-26,25187.335476639997,0.0,25187.335476639997,324000,323500,327000,316500,0.0,323500,0,0
404,2024-12-27,25187.335476639997,0.0,25187.335476639997,321500,319000,327500,318000,0.0,319000,0,0
405,2024-12-30,25187.335476639997,0.0,25187.335476639997,317000,326500,330000,317000,0.0,326500,0,0
406,2025-01-02,25187.335476639997,0.0,25187.335476639997,330500,363500,364000,330500,0.0,363500,0,0
407,2025-01-03,25187.335476639997,0.0,25187.335476639997,362000,362000,368000,355500,0.0,362000,0,0
408,2025-01-06,25187.335476639997,0.0,25187.335476639997,362500,366000,376000,360500,0.0,366000,0,0
409,2025-01-07,25187.335476639997,0.0,25187.335476639997,369500,381000,384500,367000,0.0,381000,0,0
410,2025-01-08,2206.495476639997,22980.0,25186.495476639997,379000,383000,386500,373000,1.0,383000,0,0
411,2025-01-09,2206.495476639997,23520.0,25726.495476639997,379000,392000,392000,363000,0.0,392000,0,0
412,2025-01-10,2206.495476639997,22710.0,24916.495476639997,388500,378500,390500,375000,0.0,378500,0,0
413,2025-01-13,2206.495476639997,23730.0,25936.495476639997,381000,395500,398500,381000,0.0,395500,0,0
414,2025-01-14,2206.495476639997,23730.0,25936.495476639997,392000,395500,402000,391500,0.0,395500,0,0
415,2025-01-15,2206.495476639997,23700.0,25906.495476639997,399500,395000,400500,393500,0.0,395000,0,0
416,2025-01-16,2206.495476639997,23640.0,25846.495476639997,399000,394000,399500,387000,0.0,394000,0,0
417,2025-01-17,2206.495476639997,22950.0,25156.495476639997,392000,382500,392500,378000,0.0,382500,0,0
418,2025-01-20,2206.495476639997,22650.0,24856.495476639997,393000,377500,393000,374500,0.0,377500,0,0
419,2025-01-21,2206.495476639997,23370.0,25576.495476639997,378000,389500,392000,378000,0.0,389500,0,0
420,2025-01-22,2206.495476639997,23340.0,25546.495476639997,392000,389000,399500,386500,0.0,389000,0,0
421,2025-01-23,2206.495476639997,23010.0,25216.495476639997,390500,383500,394000,381500,0.0,383500,0,0
422,2025-01-24,2206.495476639997,24690.0,26896.495476639997,383500,411500,414000,383500,0.0,411500,0,0
423,2025-01-31,2206.495476639997,24000.0,26206.495476639997,414500,400000,415000,397000,0.0,400000,0,0
424,2025-02-03,2206.495476639997,23550.0,25756.495476639997,392000,392500,399500,384500,0.0,392500,0,0
425,2025-02-04,2206.495476639997,24390.0,26596.495476639997,395000,406500,414000,395000,0.0,406500,0,0
426,2025-02-05,2206.495476639997,24150.0,26356.495476639997,409000,402500,410500,399500,0.0,402500,0,0
427,2025-02-06,2206.495476639997,25230.0,27436.495476639997,404500,420500,424000,393000,0.0,420500,0,0
428,2025-02-07,2206.495476639997,25080.0,27286.495476639997,421500,418000,439000,412000,0.0,418000,0,0
429,2025-02-10,2206.495476639997,24780.0,26986.495476639997,423500,413000,425500,411000,0.0,413000,0,0
430,2025-02-11,2206.495476639997,29880.0,32086.495476639997,454000,498000,498500,442500,0.0,498000,0,0
431,2025-02-12,2206.495476639997,31200.0,33406.49547664,503000,520000,524000,500000,0.0,520000,0,0
432,2025-02-13,2206.495476639997,30960.0,33166.49547664,509000,516000,526000,495000,0.0,516000,0,0
433,2025-02-14,2206.495476639997,31980.0,34186.49547664,516000,533000,539000,503000,0.0,533000,0,0
434,2025-02-17,2206.495476639997,34620.0,36826.49547664,533000,577000,590000,528000,0.0,577000,0,0
435,2025-02-18,2206.495476639997,38580.0,40786.49547664,600000,643000,659000,599000,0.0,643000,0,0
436,2025-02-19,2206.495476639997,38340.0,40546.49547664,639000,639000,642000,619000,0.0,639000,0,0
437,2025-02-20,2206.495476639997,38700.0,40906.49547664,627000,645000,664000,608000,0.0,645000,0,0
438,2025-02-21,2206.495476639997,39600.0,41806.49547664,635000,660000,668000,615000,0.0,660000,0,0
