,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
265,2024-04-04,28.644122836798488,15560.0,15588.644122836798,15450,15560,15560,15145,0.0,15560,0,0
266,2024-04-05,28.644122836798488,14905.0,14933.644122836798,15545,14905,15620,14865,0.0,14905,0,0
267,2024-04-08,28.644122836798488,14940.0,14968.644122836798,14905,14940,15175,14805,0.0,14940,0,0
268,2024-04-09,28.644122836798488,15090.0,15118.644122836798,14940,15090,15350,14810,0.0,15090,0,0
269,2024-04-11,28.644122836798488,15190.0,15218.644122836798,14900,15190,15210,14845,0.0,15190,0,0
270,2024-04-12,28.644122836798488,15350.0,15378.644122836798,15290,15350,15440,15130,0.0,15350,0,0
271,2024-04-15,28.644122836798488,15180.0,15208.644122836798,15480,15180,15595,15070,0.0,15180,0,0
272,2024-04-16,28.644122836798488,14980.0,15008.644122836798,15180,14980,15400,14845,0.0,14980,0,0
273,2024-04-17,28.644122836798488,15185.0,15213.644122836798,14980,15185,15340,14865,0.0,15185,0,0
274,2024-04-18,28.644122836798488,15695.0,15723.644122836798,15235,15695,15770,15145,0.0,15695,0,0
275,2024-04-19,28.644122836798488,15845.0,15873.644122836798,15750,15845,16045,15525,0.0,15845,0,0
276,2024-04-22,28.644122836798488,15555.0,15583.644122836798,16000,15555,16010,15380,0.0,15555,0,0
277,2024-04-23,28.644122836798488,16210.0,16238.644122836798,15645,16210,16235,15630,0.0,16210,0,0
278,2024-04-24,28.644122836798488,16410.0,16438.6441228368,16225,16410,16510,16090,0.0,16410,0,0
279,2024-04-25,28.644122836798488,16320.0,16348.644122836798,16375,16320,16550,16190,0.0,16320,0,0
280,2024-04-26,28.644122836798488,16155.0,16183.644122836798,16400,16155,16485,16075,0.0,16155,0,0
281,2024-04-29,28.644122836798488,16260.0,16288.644122836798,16155,16260,16290,16000,0.0,16260,0,0
282,2024-04-30,28.644122836798488,15515.0,15543.644122836798,16150,15515,16300,15510,0.0,15515,0,0
283,2024-05-02,28.644122836798488,16020.0,16048.644122836798,15650,16020,16130,15545,0.0,16020,0,0
284,2024-05-03,28.644122836798488,15825.0,15853.644122836798,16195,15825,16195,15755,0.0,15825,0,0
285,2024-05-07,28.644122836798488,15895.0,15923.644122836798,15810,15895,15980,15550,0.0,15895,0,0
286,2024-05-08,28.644122836798488,15905.0,15933.644122836798,15900,15905,15970,15700,0.0,15905,0,0
287,2024-05-09,28.644122836798488,15760.0,15788.644122836798,15905,15760,15905,15720,0.0,15760,0,0
288,2024-05-10,28.644122836798488,15805.0,15833.644122836798,15840,15805,16060,15735,0.0,15805,0,0
289,2024-05-13,28.644122836798488,16020.0,16048.644122836798,15870,16020,16145,15795,0.0,16020,0,0
290,2024-05-14,28.644122836798488,15945.0,15973.644122836798,16145,15945,16145,15895,0.0,15945,0,0
291,2024-05-16,28.644122836798488,15965.0,15993.644122836798,16050,15965,16140,15870,0.0,15965,0,0
292,2024-05-17,28.644122836798488,15520.0,15548.644122836798,15955,15520,15960,15465,0.0,15520,0,0
293,2024-05-20,28.644122836798488,15645.0,15673.644122836798,15440,15645,15715,15345,0.0,15645,0,0
294,2024-05-21,28.644122836798488,15510.0,15538.644122836798,15625,15510,15735,15480,0.0,15510,0,0
295,2024-05-22,15538.079620876797,0.0,15538.079620876797,15510,15170,15570,15130,-1.0,15170,0,0
296,2024-05-23,15538.079620876797,0.0,15538.079620876797,15120,15175,15185,14865,0.0,15175,0,0
297,2024-05-24,15538.079620876797,0.0,15538.079620876797,15040,15290,15375,14930,0.0,15290,0,0
298,2024-05-27,15538.079620876797,0.0,15538.079620876797,15440,15510,15530,15255,0.0,15510,0,0
299,2024-05-28,15538.079620876797,0.0,15538.079620876797,15645,16070,16125,15510,0.0,16070,0,0
300,2024-05-29,15538.079620876797,0.0,15538.079620876797,16075,15650,16120,15560,0.0,15650,0,0
301,2024-05-30,15538.079620876797,0.0,15538.079620876797,15655,15145,15760,15140,0.0,15145,0,0
302,2024-05-31,15538.079620876797,0.0,15538.079620876797,15305,14970,15350,14940,0.0,14970,0,0
303,2024-06-03,15538.079620876797,0.0,15538.079620876797,15150,15490,15935,15150,0.0,15490,0,0
304,2024-06-04,15538.079620876797,0.0,15538.079620876797,15395,15220,15445,15060,0.0,15220,0,0
305,2024-06-05,15538.079620876797,0.0,15538.079620876797,15205,14955,15270,14930,0.0,14955,0,0
306,2024-06-07,15538.079620876797,0.0,15538.079620876797,15105,15190,15300,15095,0.0,15190,0,0
307,2024-06-10,15538.079620876797,0.0,15538.079620876797,15090,15380,15415,15030,0.0,15380,0,0
308,2024-06-11,15538.079620876797,0.0,15538.079620876797,15480,15215,15550,15205,0.0,15215,0,0
309,2024-06-12,15538.079620876797,0.0,15538.079620876797,15190,15380,15455,15120,0.0,15380,0,0
310,2024-06-13,15538.079620876797,0.0,15538.079620876797,15410,15645,15735,15410,0.0,15645,0,0
311,2024-06-14,15538.079620876797,0.0,15538.079620876797,15645,15865,15935,15525,0.0,15865,0,0
312,2024-06-17,104.16962087679713,15433.35,15537.519620876797,16100,16595,16645,15860,1.0,16595,0,0
313,2024-06-18,104.16962087679713,15317.1,15421.269620876797,16610,16470,16640,16380,0.0,16470,0,0
314,2024-06-19,104.16962087679713,15735.6,15839.769620876797,16510,16920,16960,16405,0.0,16920,0,0
315,2024-06-20,104.16962087679713,15614.7,15718.869620876798,17000,16790,17060,16570,0.0,16790,0,0
316,2024-06-21,104.16962087679713,15252.0,15356.169620876797,16950,16400,17255,16330,0.0,16400,0,0
317,2024-06-24,104.16962087679713,15400.800000000001,15504.969620876798,16505,16560,16830,16485,0.0,16560,0,0
318,2024-06-25,104.16962087679713,15289.2,15393.369620876798,16630,16440,16735,16400,0.0,16440,0,0
319,2024-06-26,104.16962087679713,14959.050000000001,15063.219620876798,16430,16085,16430,15950,0.0,16085,0,0
320,2024-06-27,104.16962087679713,15000.900000000001,15105.069620876799,16050,16130,16150,15910,0.0,16130,0,0
321,2024-06-28,104.16962087679713,15535.650000000001,15639.819620876799,16190,16705,16710,16010,0.0,16705,0,0
322,2024-07-01,104.16962087679713,15447.300000000001,15551.469620876798,16705,16610,16890,16540,0.0,16610,0,0
323,2024-07-02,104.16962087679713,14824.2,14928.369620876798,16610,15940,16610,15845,0.0,15940,0,0
324,2024-07-03,104.16962087679713,14721.900000000001,14826.069620876799,15990,15830,16000,15750,0.0,15830,0,0
325,2024-07-04,104.16962087679713,14917.2,15021.369620876798,15760,16040,16100,15760,0.0,16040,0,0
326,2024-07-05,104.16962087679713,14949.75,15053.919620876797,16095,16075,16135,15950,0.0,16075,0,0
327,2024-07-08,104.16962087679713,15238.050000000001,15342.219620876798,16075,16385,16455,16075,0.0,16385,0,0
328,2024-07-09,104.16962087679713,15419.400000000001,15523.569620876799,16480,16580,16600,16295,0.0,16580,0,0
329,2024-07-10,104.16962087679713,15419.400000000001,15523.569620876799,16665,16580,17045,16580,0.0,16580,0,0
330,2024-07-11,104.16962087679713,15377.550000000001,15481.719620876798,16680,16535,16790,16455,0.0,16535,0,0
331,2024-07-12,104.16962087679713,15252.0,15356.169620876797,16535,16400,16650,16300,0.0,16400,0,0
332,2024-07-15,104.16962087679713,15912.300000000001,16016.469620876798,16740,17110,17355,16695,0.0,17110,0,0
333,2024-07-16,104.16962087679713,16093.650000000001,16197.819620876799,17250,17305,17530,17170,0.0,17305,0,0
334,2024-07-17,104.16962087679713,16172.7,16276.869620876798,17405,17390,17800,17345,0.0,17390,0,0
335,2024-07-18,104.16962087679713,15856.5,15960.669620876797,17305,17050,17665,16955,0.0,17050,0,0
336,2024-07-19,104.16962087679713,15921.6,16025.769620876797,16930,17120,17185,16730,0.0,17120,0,0
337,2024-07-22,104.16962087679713,15833.25,15937.419620876797,17235,17025,17460,16845,0.0,17025,0,0
338,2024-07-23,104.16962087679713,16307.550000000001,16411.7196208768,16965,17535,17645,16885,0.0,17535,0,0
339,2024-07-24,104.16962087679713,16698.15,16802.3196208768,17525,17955,18060,17390,0.0,17955,0,0
340,2024-07-25,104.16962087679713,16070.400000000001,16174.569620876799,17905,17280,17940,17210,0.0,17280,0,0
341,2024-07-26,104.16962087679713,16572.600000000002,16676.7696208768,17325,17820,17860,17295,0.0,17820,0,0
342,2024-07-29,104.16962087679713,17163.15,17267.3196208768,17980,18455,18455,17690,0.0,18455,0,0
343,2024-07-30,104.16962087679713,17093.4,17197.5696208768,18520,18380,18690,18140,0.0,18380,0,0
344,2024-07-31,104.16962087679713,16549.350000000002,16653.5196208768,18180,17795,18615,17570,0.0,17795,0,0
345,2024-08-01,104.16962087679713,17037.600000000002,17141.7696208768,17750,18320,18445,17675,0.0,18320,0,0
346,2024-08-02,104.16962087679713,16344.75,16448.919620876797,18025,17575,18300,17465,0.0,17575,0,0
347,2024-08-05,104.16962087679713,14982.300000000001,15086.469620876798,17200,16110,17295,15190,0.0,16110,0,0
348,2024-08-06,104.16962087679713,15284.550000000001,15388.719620876798,16540,16435,16880,16145,0.0,16435,0,0
349,2024-08-07,104.16962087679713,15875.1,15979.269620876797,16460,17070,17290,16340,0.0,17070,0,0
350,2024-08-08,104.16962087679713,16237.800000000001,16341.969620876798,16930,17460,17505,16655,0.0,17460,0,0
351,2024-08-09,104.16962087679713,16358.7,16462.869620876798,17635,17590,17755,17505,0.0,17590,0,0
352,2024-08-12,104.16962087679713,16633.05,16737.219620876796,17635,17885,17885,17380,0.0,17885,0,0
353,2024-08-13,104.16962087679713,16860.9,16965.0696208768,17945,18130,18570,17880,0.0,18130,0,0
354,2024-08-14,104.16962087679713,17163.15,17267.3196208768,18295,18455,18460,18070,0.0,18455,0,0
355,2024-08-16,104.16962087679713,17153.850000000002,17258.0196208768,18555,18445,18565,18395,0.0,18445,0,0
356,2024-08-19,104.16962087679713,16930.65,17034.8196208768,18440,18205,18650,18155,0.0,18205,0,0
357,2024-08-20,104.16962087679713,16805.100000000002,16909.2696208768,18235,18070,18235,17750,0.0,18070,0,0
358,2024-08-21,104.16962087679713,16786.5,16890.669620876797,17980,18050,18095,17705,0.0,18050,0,0
359,2024-08-22,104.16962087679713,16451.7,16555.869620876798,18135,17690,18190,17550,0.0,17690,0,0
360,2024-08-23,104.16962087679713,16581.9,16686.0696208768,17515,17830,17875,17515,0.0,17830,0,0
361,2024-08-26,104.16962087679713,16619.100000000002,16723.2696208768,17950,17870,17995,17665,0.0,17870,0,0
362,2024-08-27,104.16962087679713,16786.5,16890.669620876797,17785,18050,18050,17645,0.0,18050,0,0
363,2024-08-28,104.16962087679713,16716.75,16820.919620876797,18150,17975,18415,17860,0.0,17975,0,0
364,2024-08-29,104.16962087679713,16647.0,16751.169620876797,17870,17900,17985,17765,0.0,17900,0,0
365,2024-08-30,104.16962087679713,16879.5,16983.669620876797,18010,18150,18185,18010,0.0,18150,0,0
366,2024-09-02,104.16962087679713,16763.25,16867.419620876797,18280,18025,18280,17910,0.0,18025,0,0
367,2024-09-03,104.16962087679713,16865.55,16969.719620876796,18055,18135,18350,18045,0.0,18135,0,0
368,2024-09-04,104.16962087679713,16516.8,16620.969620876796,17690,17760,17900,17650,0.0,17760,0,0
369,2024-09-05,104.16962087679713,16251.75,16355.919620876797,17880,17475,18000,17340,0.0,17475,0,0
370,2024-09-06,16313.479645356398,0.0,16313.479645356398,17430,17065,17475,17020,-1.0,17065,0,0
371,2024-09-09,16313.479645356398,0.0,16313.479645356398,16845,16985,17035,16690,0.0,16985,0,0
372,2024-09-10,16313.479645356398,0.0,16313.479645356398,16990,17110,17225,16900,0.0,17110,0,0
373,2024-09-11,16313.479645356398,0.0,16313.479645356398,17180,16970,17320,16920,0.0,16970,0,0
374,2024-09-12,16313.479645356398,0.0,16313.479645356398,17165,17395,17395,17060,0.0,17395,0,0
375,2024-09-13,16313.479645356398,0.0,16313.479645356398,17465,17685,17725,17465,0.0,17685,0,0
376,2024-09-19,16313.479645356398,0.0,16313.479645356398,17850,17885,17910,17660,0.0,17885,0,0
377,2024-09-20,16313.479645356398,0.0,16313.479645356398,18050,18150,18280,17960,0.0,18150,0,0
378,2024-09-23,141.58964535639825,16171.300000000001,16312.8896453564,18280,18170,18280,18050,1.0,18170,0,0
379,2024-09-24,141.58964535639825,16242.5,16384.0896453564,18180,18250,18250,18035,0.0,18250,0,0
380,2024-09-25,141.58964535639825,16273.65,16415.2396453564,18345,18285,18480,18260,0.0,18285,0,0
381,2024-09-26,141.58964535639825,16171.300000000001,16312.8896453564,18300,18170,18300,17980,0.0,18170,0,0
382,2024-09-27,141.58964535639825,16251.4,16392.9896453564,18550,18260,18720,18050,0.0,18260,0,0
383,2024-09-30,141.58964535639825,16006.65,16148.239645356398,18355,17985,18360,17975,0.0,17985,0,0
384,2024-10-02,141.58964535639825,16180.2,16321.789645356399,18200,18180,18290,17870,0.0,18180,0,0
385,2024-10-04,141.58964535639825,16763.15,16904.7396453564,18300,18835,18945,18265,0.0,18835,0,0
386,2024-10-07,141.58964535639825,17399.5,17541.0896453564,18965,19550,19630,18835,0.0,19550,0,0
387,2024-10-08,141.58964535639825,17470.7,17612.2896453564,19490,19630,19730,19410,0.0,19630,0,0
388,2024-10-10,141.58964535639825,17310.5,17452.0896453564,19790,19450,19805,19250,0.0,19450,0,0
389,2024-10-11,141.58964535639825,17350.55,17492.139645356398,19545,19495,19825,19420,0.0,19495,0,0
390,2024-10-14,141.58964535639825,17341.65,17483.2396453564,19610,19485,19780,19250,0.0,19485,0,0
391,2024-10-15,141.58964535639825,17657.6,17799.189645356397,19555,19840,19855,19365,0.0,19840,0,0
392,2024-10-16,141.58964535639825,17782.2,17923.7896453564,19835,19980,20225,19600,0.0,19980,0,0
393,2024-10-17,141.58964535639825,18240.55,18382.139645356398,20120,20495,20540,19975,0.0,20495,0,0
394,2024-10-18,141.58964535639825,18022.5,18164.0896453564,20450,20250,20520,20135,0.0,20250,0,0
395,2024-10-21,141.58964535639825,18178.25,18319.8396453564,20395,20425,20775,20025,0.0,20425,0,0
396,2024-10-22,141.58964535639825,18423.0,18564.5896453564,20485,20700,20730,20195,0.0,20700,0,0
397,2024-10-23,141.58964535639825,17991.35,18132.939645356397,20690,20215,20695,20060,0.0,20215,0,0
398,2024-10-24,141.58964535639825,17982.45,18124.0396453564,20085,20205,20360,20055,0.0,20205,0,0
399,2024-10-25,141.58964535639825,17982.45,18124.0396453564,20160,20205,20495,19880,0.0,20205,0,0
400,2024-10-28,141.58964535639825,17804.45,17946.0396453564,20260,20005,20260,19945,0.0,20005,0,0
401,2024-10-29,141.58964535639825,17911.25,18052.8396453564,20035,20125,20595,20025,0.0,20125,0,0
402,2024-10-30,141.58964535639825,17880.1,18021.689645356397,20250,20090,20355,19930,0.0,20090,0,0
403,2024-10-31,141.58964535639825,17497.4,17638.9896453564,20010,19660,20170,19460,0.0,19660,0,0
404,2024-11-01,141.58964535639825,17430.65,17572.2396453564,19575,19585,19985,19100,0.0,19585,0,0
405,2024-11-04,141.58964535639825,17301.6,17443.189645356397,19600,19440,19680,19155,0.0,19440,0,0
406,2024-11-05,141.58964535639825,17328.3,17469.889645356398,19360,19470,19590,19150,0.0,19470,0,0
407,2024-11-06,141.58964535639825,18013.6,18155.189645356397,19560,20240,20400,19430,0.0,20240,0,0
408,2024-11-07,141.58964535639825,18827.95,18969.5396453564,20625,21155,21180,20435,0.0,21155,0,0
409,2024-11-08,141.58964535639825,19121.65,19263.2396453564,21295,21485,21645,21055,0.0,21485,0,0
410,2024-11-11,141.58964535639825,19847.0,19988.5896453564,21625,22300,22305,21625,0.0,22300,0,0
411,2024-11-12,141.58964535639825,19633.4,19774.9896453564,22370,22060,22650,21900,0.0,22060,0,0
412,2024-11-13,141.58964535639825,19037.1,19178.689645356397,22100,21390,22195,21265,0.0,21390,0,0
413,2024-11-14,141.58964535639825,19882.6,20024.189645356397,21465,22340,22405,21465,0.0,22340,0,0
414,2024-11-15,141.58964535639825,19606.7,19748.2896453564,22225,22030,22455,21715,0.0,22030,0,0
415,2024-11-18,141.58964535639825,19250.7,19392.2896453564,21750,21630,22050,21510,0.0,21630,0,0
416,2024-11-19,141.58964535639825,19148.35,19289.939645356397,21735,21515,21845,21235,0.0,21515,0,0
417,2024-11-20,141.58964535639825,19259.6,19401.189645356397,21510,21640,21860,21235,0.0,21640,0,0
418,2024-11-21,141.58964535639825,18209.4,18350.9896453564,21450,20460,21605,20255,0.0,20460,0,0
419,2024-11-22,141.58964535639825,18859.1,19000.689645356397,20625,21190,21200,20590,0.0,21190,0,0
420,2024-11-25,141.58964535639825,18298.4,18439.9896453564,21220,20560,21350,20130,0.0,20560,0,0
421,2024-11-26,141.58964535639825,16758.7,16900.2896453564,20225,18830,20225,18800,0.0,18830,0,0
422,2024-11-27,16788.433744766196,0.0,16788.433744766196,18705,18830,19120,18700,-1.0,18830,0,0
423,2024-11-28,16788.433744766196,0.0,16788.433744766196,18755,19050,19255,18635,0.0,19050,0,0
424,2024-11-29,16788.433744766196,0.0,16788.433744766196,18930,18500,19225,18460,0.0,18500,0,0
425,2024-12-02,16788.433744766196,0.0,16788.433744766196,18550,18475,18790,18340,0.0,18475,0,0
426,2024-12-03,16788.433744766196,0.0,16788.433744766196,18665,19200,19250,18665,0.0,19200,0,0
427,2024-12-04,16788.433744766196,0.0,16788.433744766196,18710,18800,19200,18660,0.0,18800,0,0
428,2024-12-05,16788.433744766196,0.0,16788.433744766196,18825,17785,18850,17700,0.0,17785,0,0
429,2024-12-06,16788.433744766196,0.0,16788.433744766196,17790,17340,17885,16890,0.0,17340,0,0
430,2024-12-09,16788.433744766196,0.0,16788.433744766196,16700,16210,16900,16195,0.0,16210,0,0
431,2024-12-10,16788.433744766196,0.0,16788.433744766196,16365,16940,16940,16120,0.0,16940,0,0
432,2024-12-11,16788.433744766196,0.0,16788.433744766196,17015,17510,17580,16770,0.0,17510,0,0
433,2024-12-12,16788.433744766196,0.0,16788.433744766196,17695,18060,18095,17555,0.0,18060,0,0
434,2024-12-13,16788.433744766196,0.0,16788.433744766196,18260,18215,18260,17780,0.0,18215,0,0
435,2024-12-16,16788.433744766196,0.0,16788.433744766196,18470,17985,18470,17860,0.0,17985,0,0
436,2024-12-17,16788.433744766196,0.0,16788.433744766196,17985,17645,18050,17515,0.0,17645,0,0
437,2024-12-18,16788.433744766196,0.0,16788.433744766196,17530,17620,17930,17485,0.0,17620,0,0
438,2024-12-19,16788.433744766196,0.0,16788.433744766196,17100,17710,17880,17065,0.0,17710,0,0
439,2024-12-20,16788.433744766196,0.0,16788.433744766196,17725,17610,17975,17490,0.0,17610,0,0
440,2024-12-23,16788.433744766196,0.0,16788.433744766196,17895,18610,18650,17895,0.0,18610,0,0
441,2024-12-24,16788.433744766196,0.0,16788.433744766196,18800,18510,18845,18385,0.0,18510,0,0
442,2024-12-26,16788.433744766196,0.0,16788.433744766196,18565,18660,18820,18400,0.0,18660,0,0
443,2024-12-27,16788.433744766196,0.0,16788.433744766196,18640,18385,18895,18225,0.0,18385,0,0
444,2024-12-30,16788.433744766196,0.0,16788.433744766196,18325,18810,18835,18320,0.0,18810,0,0
445,2025-01-02,105.42374476619807,16682.399999999998,16787.823744766196,18820,19860,19875,18820,1.0,19860,0,0
446,2025-01-03,105.42374476619807,16741.2,16846.6237447662,19845,19930,20000,19655,0.0,19930,0,0
447,2025-01-06,105.42374476619807,16695.0,16800.423744766198,19940,19875,20110,19760,0.0,19875,0,0
448,2025-01-07,105.42374476619807,17430.0,17535.423744766198,20145,20750,20865,20095,0.0,20750,0,0
449,2025-01-08,105.42374476619807,17341.8,17447.223744766197,20710,20645,20710,20305,0.0,20645,0,0
450,2025-01-09,105.42374476619807,17421.6,17527.023744766197,20485,20740,20740,19840,0.0,20740,0,0
451,2025-01-10,105.42374476619807,17119.2,17224.6237447662,20615,20380,20705,20220,0.0,20380,0,0
452,2025-01-13,105.42374476619807,17274.6,17380.023744766197,20395,20565,20650,20310,0.0,20565,0,0
453,2025-01-14,105.42374476619807,17753.399999999998,17858.823744766196,20620,21135,21295,20620,0.0,21135,0,0
454,2025-01-15,105.42374476619807,17934.0,18039.423744766198,21230,21350,21490,21085,0.0,21350,0,0
455,2025-01-16,105.42374476619807,17925.6,18031.023744766197,21485,21340,21505,21045,0.0,21340,0,0
456,2025-01-17,105.42374476619807,17820.6,17926.023744766197,21205,21215,21380,20965,0.0,21215,0,0
457,2025-01-20,105.42374476619807,17715.6,17821.023744766197,21300,21090,21300,20880,0.0,21090,0,0
458,2025-01-21,105.42374476619807,18274.2,18379.6237447662,21200,21755,21755,21200,0.0,21755,0,0
459,2025-01-22,105.42374476619807,18190.2,18295.6237447662,21915,21655,22045,21560,0.0,21655,0,0
460,2025-01-23,105.42374476619807,17829.0,17934.423744766198,21715,21225,21925,21165,0.0,21225,0,0
461,2025-01-24,105.42374476619807,18828.6,18934.023744766197,21315,22415,22425,21315,0.0,22415,0,0
462,2025-01-31,105.42374476619807,18660.6,18766.023744766197,22500,22215,22670,22080,0.0,22215,0,0
