,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
1664,2016-09-06,25850.17984444055,0.0,25850.17984444055,10065,9915,10065,9870,0.0,9915,0,0
1665,2016-09-07,25850.17984444055,0.0,25850.17984444055,9935,9915,9970,9915,0.0,9915,0,0
1666,2016-09-08,25850.17984444055,0.0,25850.17984444055,9915,9895,9960,9830,0.0,9895,0,0
1667,2016-09-09,25850.17984444055,0.0,25850.17984444055,9865,9910,9910,9760,0.0,9910,0,0
1668,2016-09-12,25850.17984444055,0.0,25850.17984444055,9720,9780,9850,9720,0.0,9780,0,0
1669,2016-09-13,25850.17984444055,0.0,25850.17984444055,9835,9695,9850,9670,0.0,9695,0,0
1670,2016-09-19,25850.17984444055,0.0,25850.17984444055,9545,9735,9735,9510,0.0,9735,0,0
1671,2016-09-20,25850.17984444055,0.0,25850.17984444055,9675,9725,9735,9610,0.0,9725,0,0
1672,2016-09-21,25850.17984444055,0.0,25850.17984444055,9715,9835,9835,9690,0.0,9835,0,0
1673,2016-09-22,25850.17984444055,0.0,25850.17984444055,9950,9910,9950,9890,0.0,9910,0,0
1674,2016-09-23,25850.17984444055,0.0,25850.17984444055,9925,9960,9990,9925,0.0,9960,0,0
1675,2016-09-26,25850.17984444055,0.0,25850.17984444055,9980,10035,10060,9980,0.0,10035,0,0
1676,2016-09-27,25850.17984444055,0.0,25850.17984444055,10035,10105,10105,9970,0.0,10105,0,0
1677,2016-09-28,46.43984444054877,25802.8,25849.239844440548,10105,10040,10105,10025,1.0,10040,0,0
1678,2016-09-29,46.43984444054877,26535.25,26581.68984444055,10190,10325,10330,10190,0.0,10325,0,0
1679,2016-09-30,46.43984444054877,26355.35,26401.789844440547,10220,10255,10290,10150,0.0,10255,0,0
1680,2016-10-04,46.43984444054877,26303.949999999997,26350.389844440546,10270,10235,10300,10235,0.0,10235,0,0
1681,2016-10-05,46.43984444054877,26316.8,26363.239844440548,10205,10240,10300,10175,0.0,10240,0,0
1682,2016-10-06,46.43984444054877,26085.5,26131.93984444055,10240,10150,10240,10125,0.0,10150,0,0
1683,2016-10-07,46.43984444054877,26021.25,26067.68984444055,10125,10125,10160,10105,0.0,10125,0,0
1684,2016-10-10,46.43984444054877,26214.0,26260.43984444055,10165,10200,10285,10150,0.0,10200,0,0
1685,2016-10-11,46.43984444054877,26535.25,26581.68984444055,10285,10325,10355,10285,0.0,10325,0,0
1686,2016-10-12,46.43984444054877,26291.1,26337.539844440547,10285,10230,10355,10220,0.0,10230,0,0
1687,2016-10-13,46.43984444054877,25957.0,26003.43984444055,10235,10100,10235,10065,0.0,10100,0,0
1688,2016-10-14,46.43984444054877,26111.199999999997,26157.639844440546,10135,10160,10190,10120,0.0,10160,0,0
1689,2016-10-17,46.43984444054877,26342.5,26388.93984444055,10215,10250,10280,10160,0.0,10250,0,0
1690,2016-10-18,46.43984444054877,26753.699999999997,26800.139844440546,10260,10410,10410,10260,0.0,10410,0,0
1691,2016-10-19,46.43984444054877,26702.3,26748.739844440548,10425,10390,10450,10375,0.0,10390,0,0
1692,2016-10-20,46.43984444054877,26972.149999999998,27018.589844440547,10490,10495,10570,10470,0.0,10495,0,0
1693,2016-10-21,46.43984444054877,26843.649999999998,26890.089844440547,10495,10445,10495,10415,0.0,10445,0,0
1694,2016-10-24,46.43984444054877,26817.949999999997,26864.389844440546,10445,10435,10460,10395,0.0,10435,0,0
1695,2016-10-25,46.43984444054877,26792.25,26838.68984444055,10435,10425,10435,10340,0.0,10425,0,0
1696,2016-10-26,46.43984444054877,26188.3,26234.739844440548,10320,10190,10325,10135,0.0,10190,0,0
1697,2016-10-27,46.43984444054877,26188.3,26234.739844440548,10185,10190,10215,10080,0.0,10190,0,0
1698,2016-10-28,46.43984444054877,26175.449999999997,26221.889844440546,10170,10185,10190,10105,0.0,10185,0,0
1699,2016-10-31,46.43984444054877,25957.0,26003.43984444055,10075,10100,10115,10040,0.0,10100,0,0
1700,2016-11-01,46.43984444054877,26124.05,26170.489844440548,10025,10165,10165,9980,0.0,10165,0,0
1701,2016-11-02,26066.74277502555,0.0,26066.74277502555,10125,10090,10165,10050,-1.0,10090,0,0
1702,2016-11-03,26066.74277502555,0.0,26066.74277502555,10090,10155,10155,10030,0.0,10155,0,0
1703,2016-11-04,26066.74277502555,0.0,26066.74277502555,10145,10070,10145,10070,0.0,10070,0,0
1704,2016-11-07,26066.74277502555,0.0,26066.74277502555,10190,10300,10300,10190,0.0,10300,0,0
1705,2016-11-08,84.59277502554687,25981.2,26065.792775025548,10340,10310,10355,10280,1.0,10310,0,0
1706,2016-11-09,26178.243035963944,0.0,26178.243035963944,10355,9965,10390,9825,-1.0,9965,0,0
1707,2016-11-10,26178.243035963944,0.0,26178.243035963944,10150,10245,10265,10140,0.0,10245,0,0
1708,2016-11-11,26178.243035963944,0.0,26178.243035963944,10215,10190,10275,10110,0.0,10190,0,0
1709,2016-11-14,1.5430359639431117,26175.749999999996,26177.29303596394,10190,10265,10290,10115,1.0,10265,0,0
1710,2016-11-15,1.5430359639431117,26405.249999999996,26406.79303596394,10240,10355,10390,10135,0.0,10355,0,0
1711,2016-11-16,1.5430359639431117,26379.749999999996,26381.29303596394,10485,10345,10485,10310,0.0,10345,0,0
1712,2016-11-17,1.5430359639431117,26175.749999999996,26177.29303596394,10295,10265,10300,10200,0.0,10265,0,0
1713,2016-11-18,1.5430359639431117,25857.0,25858.543035963943,10255,10140,10255,10140,0.0,10140,0,0
1714,2016-11-21,25870.35148054294,0.0,25870.35148054294,10145,10110,10195,10110,-1.0,10110,0,0
1715,2016-11-22,79.16148054294172,25790.249999999996,25869.411480542938,10185,10275,10275,10185,1.0,10275,0,0
1716,2016-11-23,79.16148054294172,25940.85,26020.01148054294,10275,10335,10350,10275,0.0,10335,0,0
1717,2016-11-24,25881.02236183414,0.0,25881.02236183414,10280,10100,10280,10090,-1.0,10100,0,0
1718,2016-11-25,25881.02236183414,0.0,25881.02236183414,10140,10120,10150,10060,0.0,10120,0,0
1719,2016-11-28,25881.02236183414,0.0,25881.02236183414,10075,10060,10090,10000,0.0,10060,0,0
1720,2016-11-29,25881.02236183414,0.0,25881.02236183414,10060,10100,10145,10060,0.0,10100,0,0
1721,2016-11-30,25881.02236183414,0.0,25881.02236183414,10100,10050,10100,9970,0.0,10050,0,0
1722,2016-12-01,25881.02236183414,0.0,25881.02236183414,10200,10180,10215,10150,0.0,10180,0,0
1723,2016-12-02,25881.02236183414,0.0,25881.02236183414,10180,10100,10190,10070,0.0,10100,0,0
1724,2016-12-05,25881.02236183414,0.0,25881.02236183414,10100,10105,10185,10060,0.0,10105,0,0
1725,2016-12-06,25881.02236183414,0.0,25881.02236183414,10185,10325,10345,10185,0.0,10325,0,0
1726,2016-12-07,55.08236183414192,25825.0,25880.082361834142,10315,10330,10345,10275,1.0,10330,0,0
1727,2016-12-08,55.08236183414192,26375.0,26430.082361834142,10380,10550,10550,10380,0.0,10550,0,0
1728,2016-12-09,55.08236183414192,26250.0,26305.082361834142,10515,10500,10545,10445,0.0,10500,0,0
1729,2016-12-12,55.08236183414192,26175.0,26230.082361834142,10595,10470,10605,10450,0.0,10470,0,0
1730,2016-12-13,55.08236183414192,26412.5,26467.582361834142,10520,10565,10565,10475,0.0,10565,0,0
1731,2016-12-14,55.08236183414192,26162.5,26217.582361834142,10585,10465,10590,10465,0.0,10465,0,0
1732,2016-12-15,55.08236183414192,26612.5,26667.582361834142,10390,10645,10650,10390,0.0,10645,0,0
1733,2016-12-16,55.08236183414192,26312.5,26367.582361834142,10635,10525,10635,10525,0.0,10525,0,0
1734,2016-12-19,55.08236183414192,26337.5,26392.582361834142,10570,10535,10605,10535,0.0,10535,0,0
1735,2016-12-20,55.08236183414192,26250.0,26305.082361834142,10555,10500,10555,10470,0.0,10500,0,0
1736,2016-12-21,55.08236183414192,26487.5,26542.582361834142,10565,10595,10620,10565,0.0,10595,0,0
1737,2016-12-22,55.08236183414192,26475.0,26530.082361834142,10620,10590,10620,10555,0.0,10590,0,0
1738,2016-12-23,55.08236183414192,26612.5,26667.582361834142,10600,10645,10650,10570,0.0,10645,0,0
1739,2016-12-26,55.08236183414192,26537.5,26592.582361834142,10655,10615,10675,10595,0.0,10615,0,0
1740,2016-12-27,55.08236183414192,26737.5,26792.582361834142,10615,10695,10695,10615,0.0,10695,0,0
1741,2016-12-28,55.08236183414192,27050.0,27105.082361834142,10815,10820,10845,10765,0.0,10820,0,0
1742,2016-12-29,55.08236183414192,27125.0,27180.082361834142,10765,10850,10850,10720,0.0,10850,0,0
1743,2017-01-02,55.08236183414192,27225.0,27280.082361834142,10705,10890,10890,10705,0.0,10890,0,0
1744,2017-01-03,55.08236183414192,27775.0,27830.082361834142,10900,11110,11110,10885,0.0,11110,0,0
1745,2017-01-04,55.08236183414192,27725.0,27780.082361834142,11105,11090,11110,11050,0.0,11090,0,0
1746,2017-01-05,55.08236183414192,27487.5,27542.582361834142,11090,10995,11090,10950,0.0,10995,0,0
1747,2017-01-06,55.08236183414192,27600.0,27655.082361834142,10995,11040,11100,10995,0.0,11040,0,0
1748,2017-01-09,55.08236183414192,27575.0,27630.082361834142,11040,11030,11055,10990,0.0,11030,0,0
1749,2017-01-10,55.08236183414192,27350.0,27405.082361834142,10985,10940,11000,10940,0.0,10940,0,0
1750,2017-01-11,55.08236183414192,28125.0,28180.082361834142,10960,11250,11250,10960,0.0,11250,0,0
1751,2017-01-12,55.08236183414192,28275.0,28330.082361834142,11280,11310,11375,11280,0.0,11310,0,0
1752,2017-01-13,55.08236183414192,28287.5,28342.582361834142,11310,11315,11390,11305,0.0,11315,0,0
1753,2017-01-16,55.08236183414192,28200.0,28255.082361834142,11335,11280,11335,11195,0.0,11280,0,0
1754,2017-01-17,55.08236183414192,28237.5,28292.582361834142,11280,11295,11350,11255,0.0,11295,0,0
1755,2017-01-18,55.08236183414192,27975.0,28030.082361834142,11305,11190,11305,11135,0.0,11190,0,0
1756,2017-01-19,55.08236183414192,27912.5,27967.582361834142,11225,11165,11255,11095,0.0,11165,0,0
1757,2017-01-20,55.08236183414192,27525.0,27580.082361834142,11135,11010,11135,11000,0.0,11010,0,0
1758,2017-01-23,55.08236183414192,27612.5,27667.582361834142,11080,11045,11080,11010,0.0,11045,0,0
1759,2017-01-24,55.08236183414192,27600.0,27655.082361834142,11030,11040,11040,10970,0.0,11040,0,0
1760,2017-01-25,55.08236183414192,27575.0,27630.082361834142,11090,11030,11110,11000,0.0,11030,0,0
1761,2017-01-26,55.08236183414192,27837.5,27892.582361834142,11050,11135,11185,11040,0.0,11135,0,0
1762,2017-01-31,55.08236183414192,27212.5,27267.582361834142,11075,10885,11075,10865,0.0,10885,0,0
1763,2017-02-01,55.08236183414192,27612.5,27667.582361834142,10890,11045,11045,10890,0.0,11045,0,0
1764,2017-02-02,55.08236183414192,27800.0,27855.082361834142,11020,11120,11200,11020,0.0,11120,0,0
1765,2017-02-03,55.08236183414192,27375.0,27430.082361834142,11140,10950,11165,10950,0.0,10950,0,0
1766,2017-02-06,55.08236183414192,27375.0,27430.082361834142,11125,10950,11125,10925,0.0,10950,0,0
1767,2017-02-07,27429.08602133414,0.0,27429.08602133414,10950,10780,10950,10780,-1.0,10780,0,0
1768,2017-02-08,27429.08602133414,0.0,27429.08602133414,10825,10840,10860,10740,0.0,10840,0,0
1769,2017-02-09,27429.08602133414,0.0,27429.08602133414,10880,10900,10915,10840,0.0,10900,0,0
1770,2017-02-10,27429.08602133414,0.0,27429.08602133414,10935,11135,11135,10935,0.0,11135,0,0
1771,2017-02-13,26.886021334139514,27401.2,27428.08602133414,11150,11230,11235,11135,1.0,11230,0,0
1772,2017-02-14,26.886021334139514,27254.8,27281.68602133414,11250,11170,11260,11150,0.0,11170,0,0
1773,2017-02-15,26.886021334139514,27450.0,27476.88602133414,11170,11250,11250,11170,0.0,11250,0,0
1774,2017-02-16,26.886021334139514,27071.8,27098.68602133414,11250,11095,11250,11075,0.0,11095,0,0
1775,2017-02-17,26.886021334139514,27181.6,27208.486021334138,11100,11140,11210,11100,0.0,11140,0,0
1776,2017-02-20,26.886021334139514,26840.0,26866.88602133414,11130,11000,11130,10985,0.0,11000,0,0
1777,2017-02-21,26.886021334139514,26974.2,27001.08602133414,11025,11055,11100,11020,0.0,11055,0,0
1778,2017-02-22,26.886021334139514,27023.0,27049.88602133414,11120,11075,11120,11050,0.0,11075,0,0
1779,2017-02-23,26.886021334139514,26986.399999999998,27013.286021334137,11075,11060,11075,11050,0.0,11060,0,0
1780,2017-02-24,26.886021334139514,26644.8,26671.68602133414,11095,10920,11110,10920,0.0,10920,0,0
1781,2017-02-27,26695.115369130937,0.0,26695.115369130937,10930,10930,10930,10825,-1.0,10930,0,0
1782,2017-02-28,26695.115369130937,0.0,26695.115369130937,10930,11015,11020,10910,0.0,11015,0,0
1783,2017-03-02,26695.115369130937,0.0,26695.115369130937,11085,11045,11090,10995,0.0,11045,0,0
1784,2017-03-03,26695.115369130937,0.0,26695.115369130937,11040,10950,11040,10875,0.0,10950,0,0
1785,2017-03-06,26695.115369130937,0.0,26695.115369130937,10920,10870,10920,10700,0.0,10870,0,0
1786,2017-03-07,26695.115369130937,0.0,26695.115369130937,10870,10980,11000,10840,0.0,10980,0,0
1787,2017-03-08,26695.115369130937,0.0,26695.115369130937,10925,10955,10980,10905,0.0,10955,0,0
1788,2017-03-09,26695.115369130937,0.0,26695.115369130937,10945,10845,10945,10825,0.0,10845,0,0
1789,2017-03-10,26695.115369130937,0.0,26695.115369130937,10845,10810,10845,10760,0.0,10810,0,0
1790,2017-03-13,26695.115369130937,0.0,26695.115369130937,10805,10925,10940,10805,0.0,10925,0,0
1791,2017-03-14,26695.115369130937,0.0,26695.115369130937,10985,10930,11010,10930,0.0,10930,0,0
1792,2017-03-15,26695.115369130937,0.0,26695.115369130937,10930,11000,11000,10930,0.0,11000,0,0
1793,2017-03-16,85.74536913093834,26608.399999999998,26694.145369130936,11100,11180,11225,11095,1.0,11180,0,0
1794,2017-03-17,85.74536913093834,26679.8,26765.545369130938,11215,11210,11215,11110,0.0,11210,0,0
1795,2017-03-20,85.74536913093834,26656.0,26741.74536913094,11210,11200,11210,11150,0.0,11200,0,0
1796,2017-03-21,85.74536913093834,27179.6,27265.345369130937,11240,11420,11430,11240,0.0,11420,0,0
1797,2017-03-22,85.74536913093834,26679.8,26765.545369130938,11360,11210,11360,11180,0.0,11210,0,0
1798,2017-03-23,85.74536913093834,26691.699999999997,26777.445369130935,11235,11215,11320,11205,0.0,11215,0,0
1799,2017-03-24,85.74536913093834,26596.5,26682.24536913094,11260,11175,11260,11175,0.0,11175,0,0
1800,2017-03-27,85.74536913093834,26394.199999999997,26479.945369130935,11205,11090,11205,11070,0.0,11090,0,0
1801,2017-03-28,85.74536913093834,26905.899999999998,26991.645369130936,11260,11305,11320,11260,0.0,11305,0,0
1802,2017-03-29,85.74536913093834,27167.699999999997,27253.445369130935,11385,11415,11420,11325,0.0,11415,0,0
1803,2017-03-30,85.74536913093834,27203.399999999998,27289.145369130936,11420,11430,11550,11405,0.0,11430,0,0
1804,2017-03-31,85.74536913093834,27500.899999999998,27586.645369130936,11510,11555,11600,11510,0.0,11555,0,0
1805,2017-04-03,85.74536913093834,27477.1,27562.845369130937,11575,11545,11580,11470,0.0,11545,0,0
1806,2017-04-04,85.74536913093834,27001.1,27086.845369130937,11420,11345,11430,11310,0.0,11345,0,0
1807,2017-04-05,85.74536913093834,27084.399999999998,27170.145369130936,11380,11380,11430,11275,0.0,11380,0,0
1808,2017-04-06,85.74536913093834,27060.6,27146.345369130937,11330,11370,11370,11295,0.0,11370,0,0
1809,2017-04-07,85.74536913093834,27072.5,27158.24536913094,11370,11375,11380,11300,0.0,11375,0,0
1810,2017-04-10,85.74536913093834,26656.0,26741.74536913094,11365,11200,11365,11175,0.0,11200,0,0
1811,2017-04-11,85.74536913093834,26775.0,26860.74536913094,11210,11250,11300,11205,0.0,11250,0,0
1812,2017-04-12,85.74536913093834,26846.399999999998,26932.145369130936,11250,11280,11280,11230,0.0,11280,0,0
1813,2017-04-13,85.74536913093834,26572.699999999997,26658.445369130935,11280,11165,11280,11120,0.0,11165,0,0
1814,2017-04-14,85.74536913093834,26453.699999999997,26539.445369130935,11135,11115,11155,11085,0.0,11115,0,0
1815,2017-04-17,26716.976063579736,0.0,26716.976063579736,11190,11190,11210,11130,-1.0,11190,0,0
1816,2017-04-18,26716.976063579736,0.0,26716.976063579736,11235,11140,11235,11080,0.0,11140,0,0
1817,2017-04-19,26716.976063579736,0.0,26716.976063579736,11125,11120,11215,11110,0.0,11120,0,0
1818,2017-04-20,26716.976063579736,0.0,26716.976063579736,11120,11190,11190,11065,0.0,11190,0,0
1819,2017-04-21,26716.976063579736,0.0,26716.976063579736,11205,11220,11240,11180,0.0,11220,0,0
1820,2017-04-24,26716.976063579736,0.0,26716.976063579736,11235,11230,11275,11195,0.0,11230,0,0
1821,2017-04-25,40.00606357973447,26676.0,26716.006063579734,11270,11400,11400,11270,1.0,11400,0,0
1822,2017-04-26,40.00606357973447,26921.699999999997,26961.70606357973,11440,11505,11600,11440,0.0,11505,0,0
1823,2017-04-27,40.00606357973447,26325.0,26365.006063579734,11335,11250,11335,11215,0.0,11250,0,0
1824,2017-04-28,40.00606357973447,25985.699999999997,26025.70606357973,11155,11105,11155,11050,0.0,11105,0,0
1825,2017-05-02,26024.76028804253,0.0,26024.76028804253,11105,11165,11250,11100,-1.0,11165,0,0
1826,2017-05-04,26024.76028804253,0.0,26024.76028804253,11180,11130,11260,11130,0.0,11130,0,0
1827,2017-05-08,26024.76028804253,0.0,26024.76028804253,11130,11235,11235,11080,0.0,11235,0,0
1828,2017-05-10,26024.76028804253,0.0,26024.76028804253,11305,11205,11405,11160,0.0,11205,0,0
1829,2017-05-11,89.07028804253059,25934.75,26023.82028804253,11230,11425,11425,11230,1.0,11425,0,0
1830,2017-05-12,89.07028804253059,26093.65,26182.720288042532,11465,11495,11495,11415,0.0,11495,0,0
1831,2017-05-15,89.07028804253059,26014.2,26103.27028804253,11495,11460,11500,11400,0.0,11460,0,0
1832,2017-05-16,89.07028804253059,26173.1,26262.17028804253,11480,11530,11545,11480,0.0,11530,0,0
1833,2017-05-17,89.07028804253059,25821.25,25910.32028804253,11525,11375,11525,11345,0.0,11375,0,0
1834,2017-05-18,89.07028804253059,25821.25,25910.32028804253,11275,11375,11375,11255,0.0,11375,0,0
1835,2017-05-19,89.07028804253059,25900.7,25989.77028804253,11365,11410,11420,11360,0.0,11410,0,0
1836,2017-05-22,89.07028804253059,26400.1,26489.17028804253,11430,11630,11680,11430,0.0,11630,0,0
1837,2017-05-23,89.07028804253059,26672.5,26761.57028804253,11660,11750,11805,11660,0.0,11750,0,0
1838,2017-05-24,89.07028804253059,26649.8,26738.87028804253,11785,11740,11810,11720,0.0,11740,0,0
1839,2017-05-25,89.07028804253059,27024.35,27113.42028804253,11755,11905,11980,11755,0.0,11905,0,0
1840,2017-05-26,89.07028804253059,27194.6,27283.67028804253,11940,11980,11980,11880,0.0,11980,0,0
1841,2017-05-29,89.07028804253059,27444.3,27533.37028804253,12005,12090,12195,12005,0.0,12090,0,0
1842,2017-05-30,89.07028804253059,27376.2,27465.27028804253,12090,12060,12140,11965,0.0,12060,0,0
1843,2017-05-31,89.07028804253059,27228.65,27317.720288042532,12060,11995,12065,11935,0.0,11995,0,0
1844,2017-06-01,89.07028804253059,27126.5,27215.57028804253,11980,11950,12020,11895,0.0,11950,0,0
1845,2017-06-02,89.07028804253059,26808.7,26897.77028804253,11950,11810,11950,11765,0.0,11810,0,0
1846,2017-06-05,89.07028804253059,26581.7,26670.77028804253,11810,11710,11810,11670,0.0,11710,0,0
1847,2017-06-07,89.07028804253059,26490.9,26579.970288042532,11715,11670,11715,11615,0.0,11670,0,0
1848,2017-06-08,89.07028804253059,26388.75,26477.82028804253,11645,11625,11645,11470,0.0,11625,0,0
1849,2017-06-09,89.07028804253059,26570.35,26659.42028804253,11625,11705,11745,11625,0.0,11705,0,0
1850,2017-06-12,89.07028804253059,26400.1,26489.17028804253,11750,11630,11825,11630,0.0,11630,0,0
1851,2017-06-13,89.07028804253059,26672.5,26761.57028804253,11670,11750,11755,11660,0.0,11750,0,0
1852,2017-06-14,89.07028804253059,26218.5,26307.57028804253,11740,11550,11740,11525,0.0,11550,0,0
1853,2017-06-15,26249.868104989528,0.0,26249.868104989528,11525,11405,11525,11295,-1.0,11405,0,0
1854,2017-06-16,26249.868104989528,0.0,26249.868104989528,11535,11490,11540,11470,0.0,11490,0,0
1855,2017-06-19,26249.868104989528,0.0,26249.868104989528,11520,11540,11580,11500,0.0,11540,0,0
1856,2017-06-20,26249.868104989528,0.0,26249.868104989528,11540,11465,11540,11455,0.0,11465,0,0
1857,2017-06-21,26249.868104989528,0.0,26249.868104989528,11400,11495,11525,11310,0.0,11495,0,0
1858,2017-06-22,26249.868104989528,0.0,26249.868104989528,11495,11560,11560,11405,0.0,11560,0,0
1859,2017-06-23,26249.868104989528,0.0,26249.868104989528,11560,11550,11560,11460,0.0,11550,0,0
1860,2017-06-26,26249.868104989528,0.0,26249.868104989528,11550,11495,11580,11490,0.0,11495,0,0
1861,2017-06-27,26249.868104989528,0.0,26249.868104989528,11515,11505,11550,11460,0.0,11505,0,0
1862,2017-06-28,26249.868104989528,0.0,26249.868104989528,11515,11450,11550,11440,0.0,11450,0,0
1863,2017-06-29,26249.868104989528,0.0,26249.868104989528,11575,11505,11575,11465,0.0,11505,0,0
1864,2017-06-30,26249.868104989528,0.0,26249.868104989528,11450,11655,11655,11440,0.0,11655,0,0
1865,2017-07-03,12.968104989526182,26235.95,26248.918104989527,11695,11765,11775,11655,1.0,11765,0,0
1866,2017-07-04,12.968104989526182,25934.9,25947.868104989528,11835,11630,11835,11580,0.0,11630,0,0
1867,2017-07-05,12.968104989526182,26024.1,26037.068104989525,11625,11670,11670,11535,0.0,11670,0,0
1868,2017-07-06,12.968104989526182,25912.6,25925.568104989525,11615,11620,11630,11535,0.0,11620,0,0
1869,2017-07-07,12.968104989526182,25901.45,25914.418104989527,11560,11615,11620,11550,0.0,11615,0,0
1870,2017-07-10,12.968104989526182,26091.0,26103.968104989526,11615,11700,11700,11525,0.0,11700,0,0
1871,2017-07-11,12.968104989526182,26403.2,26416.168104989527,11700,11840,11885,11700,0.0,11840,0,0
1872,2017-07-12,12.968104989526182,26325.15,26338.118104989528,11840,11805,11880,11740,0.0,11805,0,0
1873,2017-07-13,12.968104989526182,26648.5,26661.468104989526,11850,11950,11995,11850,0.0,11950,0,0
1874,2017-07-14,12.968104989526182,27116.8,27129.768104989525,11955,12160,12160,11955,0.0,12160,0,0
1875,2017-07-17,12.968104989526182,27261.75,27274.718104989526,12225,12225,12230,12150,0.0,12225,0,0
1876,2017-07-18,12.968104989526182,27384.4,27397.368104989528,12235,12280,12280,12150,0.0,12280,0,0
1877,2017-07-19,12.968104989526182,27261.75,27274.718104989526,12280,12225,12280,12180,0.0,12225,0,0
1878,2017-07-20,12.968104989526182,27652.0,27664.968104989526,12305,12400,12410,12305,0.0,12400,0,0
1879,2017-07-21,12.968104989526182,27562.8,27575.768104989525,12395,12360,12425,12295,0.0,12360,0,0
1880,2017-07-24,12.968104989526182,27763.5,27776.468104989526,12405,12450,12450,12320,0.0,12450,0,0
1881,2017-07-25,12.968104989526182,27718.9,27731.868104989528,12450,12430,12495,12360,0.0,12430,0,0
1882,2017-07-26,12.968104989526182,27752.35,27765.318104989525,12505,12445,12575,12325,0.0,12445,0,0
1883,2017-07-27,12.968104989526182,27975.35,27988.318104989525,12485,12545,12590,12480,0.0,12545,0,0
1884,2017-07-28,12.968104989526182,27674.3,27687.268104989525,12540,12410,12540,12365,0.0,12410,0,0
1885,2017-07-31,12.968104989526182,28142.6,28155.568104989525,12355,12620,12650,12355,0.0,12620,0,0
1886,2017-08-01,12.968104989526182,28499.4,28512.368104989528,12620,12780,12870,12620,0.0,12780,0,0
1887,2017-08-02,12.968104989526182,28510.55,28523.518104989525,12770,12785,12785,12680,0.0,12785,0,0
1888,2017-08-03,12.968104989526182,27941.9,27954.868104989528,12755,12530,12755,12440,0.0,12530,0,0
1889,2017-08-04,12.968104989526182,28800.45,28813.418104989527,12510,12915,12930,12510,0.0,12915,0,0
1890,2017-08-07,12.968104989526182,28610.9,28623.868104989528,12940,12830,13035,12830,0.0,12830,0,0
1891,2017-08-08,12.968104989526182,28610.9,28623.868104989528,12830,12830,12855,12620,0.0,12830,0,0
1892,2017-08-09,12.968104989526182,28287.55,28300.518104989525,12695,12685,12755,12650,0.0,12685,0,0
1893,2017-08-10,12.968104989526182,28231.8,28244.768104989525,12665,12660,12730,12480,0.0,12660,0,0
1894,2017-08-11,12.968104989526182,28019.95,28032.918104989527,12375,12565,12625,12365,0.0,12565,0,0
1895,2017-08-14,12.968104989526182,28477.1,28490.068104989525,12665,12770,12790,12665,0.0,12770,0,0
1896,2017-08-16,12.968104989526182,28098.0,28110.968104989526,12805,12600,12805,12525,0.0,12600,0,0
1897,2017-08-17,12.968104989526182,28254.1,28267.068104989525,12550,12670,12680,12530,0.0,12670,0,0
1898,2017-08-18,12.968104989526182,28321.0,28333.968104989526,12550,12700,12735,12550,0.0,12700,0,0
1899,2017-08-21,12.968104989526182,28421.35,28434.318104989525,12815,12745,12860,12745,0.0,12745,0,0
1900,2017-08-22,12.968104989526182,28833.9,28846.868104989528,12755,12930,12940,12755,0.0,12930,0,0
1901,2017-08-23,12.968104989526182,28700.1,28713.068104989525,12970,12870,12970,12820,0.0,12870,0,0
1902,2017-08-24,12.968104989526182,29068.05,29081.018104989525,12870,13035,13090,12870,0.0,13035,0,0
1903,2017-08-25,12.968104989526182,29034.6,29047.568104989525,13035,13020,13060,12910,0.0,13020,0,0
1904,2017-08-28,12.968104989526182,29246.45,29259.418104989527,13035,13115,13115,12990,0.0,13115,0,0
1905,2017-08-29,12.968104989526182,29190.7,29203.668104989527,13020,13090,13115,12900,0.0,13090,0,0
1906,2017-08-30,12.968104989526182,29659.0,29671.968104989526,13135,13300,13300,13135,0.0,13300,0,0
1907,2017-08-31,12.968104989526182,29759.35,29772.318104989525,13420,13345,13580,13290,0.0,13345,0,0
1908,2017-09-01,12.968104989526182,29636.7,29649.668104989527,13455,13290,13455,13280,0.0,13290,0,0
1909,2017-09-04,12.968104989526182,29569.8,29582.768104989525,12970,13260,13345,12970,0.0,13260,0,0
1910,2017-09-05,12.968104989526182,29346.8,29359.768104989525,13355,13160,13355,13050,0.0,13160,0,0
1911,2017-09-06,12.968104989526182,29391.4,29404.368104989528,13160,13180,13290,13105,0.0,13180,0,0
1912,2017-09-07,12.968104989526182,29547.5,29560.468104989526,13235,13250,13280,13160,0.0,13250,0,0
1913,2017-09-08,12.968104989526182,29369.1,29382.068104989525,13225,13170,13225,13120,0.0,13170,0,0
1914,2017-09-11,12.968104989526182,30294.55,30307.518104989525,13220,13585,13590,13220,0.0,13585,0,0
1915,2017-09-12,12.968104989526182,30138.45,30151.418104989527,13640,13515,13640,13495,0.0,13515,0,0
1916,2017-09-13,12.968104989526182,30684.8,30697.768104989525,13575,13760,13820,13575,0.0,13760,0,0
1917,2017-09-14,12.968104989526182,30528.7,30541.668104989527,13780,13690,13800,13570,0.0,13690,0,0
1918,2017-09-15,12.968104989526182,30060.4,30073.368104989528,13600,13480,13660,13400,0.0,13480,0,0
1919,2017-09-18,12.968104989526182,30060.4,30073.368104989528,13500,13480,13555,13430,0.0,13480,0,0
1920,2017-09-19,12.968104989526182,30138.45,30151.418104989527,13465,13515,13550,13440,0.0,13515,0,0
1921,2017-09-20,12.968104989526182,29759.35,29772.318104989525,13515,13345,13555,13305,0.0,13345,0,0
