,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
272,2024-04-19,1215.2343121799986,21060.0,22275.23431218,229500,234000,240500,226000,0.0,234000,0,0
273,2024-04-22,1215.2343121799986,19800.0,21015.23431218,236500,220000,237500,219000,0.0,220000,0,0
274,2024-04-23,1215.2343121799986,21285.0,22500.23431218,224000,236500,236500,223000,0.0,236500,0,0
275,2024-04-24,1215.2343121799986,21735.0,22950.23431218,235000,241500,246000,231500,0.0,241500,0,0
276,2024-04-25,1215.2343121799986,21690.0,22905.23431218,239500,241000,244500,235000,0.0,241000,0,0
277,2024-04-26,1215.2343121799986,21150.0,22365.23431218,243000,235000,249500,232000,0.0,235000,0,0
278,2024-04-29,1215.2343121799986,20880.0,22095.23431218,235000,232000,236000,228000,0.0,232000,0,0
279,2024-04-30,1215.2343121799986,19035.0,20250.23431218,231500,211500,232500,211500,0.0,211500,0,0
280,2024-05-02,1215.2343121799986,19845.0,21060.23431218,212000,220500,225000,210000,0.0,220500,0,0
281,2024-05-03,1215.2343121799986,19395.0,20610.23431218,222500,215500,224000,215000,0.0,215500,0,0
282,2024-05-07,1215.2343121799986,19665.0,20880.23431218,217000,218500,219000,211500,0.0,218500,0,0
283,2024-05-08,1215.2343121799986,19665.0,20880.23431218,218500,218500,219000,213000,0.0,218500,0,0
284,2024-05-09,1215.2343121799986,19260.0,20475.23431218,219000,214000,219000,213000,0.0,214000,0,0
285,2024-05-10,1215.2343121799986,19620.0,20835.23431218,217500,218000,222500,217500,0.0,218000,0,0
286,2024-05-13,1215.2343121799986,19935.0,21150.23431218,218000,221500,223000,216000,0.0,221500,0,0
287,2024-05-14,1215.2343121799986,19530.0,20745.23431218,221500,217000,221500,216000,0.0,217000,0,0
288,2024-05-16,1215.2343121799986,19350.0,20565.23431218,219000,215000,221000,214000,0.0,215000,0,0
289,2024-05-17,20553.40064958,0.0,20553.40064958,215000,208000,217000,207500,-1.0,208000,0,0
290,2024-05-20,20553.40064958,0.0,20553.40064958,207500,210500,212000,200500,0.0,210500,0,0
291,2024-05-21,20553.40064958,0.0,20553.40064958,210500,207500,212000,206000,0.0,207500,0,0
292,2024-05-22,20553.40064958,0.0,20553.40064958,207500,201000,209500,201000,0.0,201000,0,0
293,2024-05-23,20553.40064958,0.0,20553.40064958,201000,201500,203500,194000,0.0,201500,0,0
294,2024-05-24,20553.40064958,0.0,20553.40064958,198300,204000,206000,195500,0.0,204000,0,0
295,2024-05-27,20553.40064958,0.0,20553.40064958,204500,211000,212000,204500,0.0,211000,0,0
296,2024-05-28,20553.40064958,0.0,20553.40064958,215500,223000,225000,211000,0.0,223000,0,0
297,2024-05-29,20553.40064958,0.0,20553.40064958,223500,218000,225500,215500,0.0,218000,0,0
298,2024-05-30,20553.40064958,0.0,20553.40064958,217500,204000,220500,203500,0.0,204000,0,0
299,2024-05-31,20553.40064958,0.0,20553.40064958,208500,205000,210500,204000,0.0,205000,0,0
300,2024-06-03,20553.40064958,0.0,20553.40064958,213000,223000,243500,209500,0.0,223000,0,0
301,2024-06-04,20553.40064958,0.0,20553.40064958,220000,211000,221500,209500,0.0,211000,0,0
302,2024-06-05,20553.40064958,0.0,20553.40064958,210500,206500,212500,206000,0.0,206500,0,0
303,2024-06-07,20553.40064958,0.0,20553.40064958,210500,209500,214500,209000,0.0,209500,0,0
304,2024-06-10,20553.40064958,0.0,20553.40064958,207500,214000,214500,206500,0.0,214000,0,0
305,2024-06-11,20553.40064958,0.0,20553.40064958,216000,210000,217500,209000,0.0,210000,0,0
306,2024-06-12,20553.40064958,0.0,20553.40064958,210500,212000,213000,209000,0.0,212000,0,0
307,2024-06-13,302.66064957999697,20250.0,20552.660649579997,213500,225000,226000,211500,1.0,225000,0,0
308,2024-06-14,302.66064957999697,20565.0,20867.660649579997,225500,228500,234500,222000,0.0,228500,0,0
309,2024-06-17,302.66064957999697,21465.0,21767.660649579997,232000,238500,241500,228000,0.0,238500,0,0
310,2024-06-18,302.66064957999697,20925.0,21227.660649579997,239000,232500,239000,230000,0.0,232500,0,0
311,2024-06-19,302.66064957999697,22590.0,22892.660649579997,234500,251000,256000,233000,0.0,251000,0,0
312,2024-06-20,302.66064957999697,22320.0,22622.660649579997,253500,248000,255500,242000,0.0,248000,0,0
313,2024-06-21,302.66064957999697,21240.0,21542.660649579997,248500,236000,254000,234000,0.0,236000,0,0
314,2024-06-24,302.66064957999697,21240.0,21542.660649579997,236500,236000,241500,235000,0.0,236000,0,0
315,2024-06-25,302.66064957999697,20925.0,21227.660649579997,238000,232500,240000,231000,0.0,232500,0,0
316,2024-06-26,302.66064957999697,20655.0,20957.660649579997,232000,229500,233000,226500,0.0,229500,0,0
317,2024-06-27,302.66064957999697,21150.0,21452.660649579997,227500,235000,236500,227000,0.0,235000,0,0
318,2024-06-28,302.66064957999697,22455.0,22757.660649579997,236500,249500,250000,231000,0.0,249500,0,0
319,2024-07-01,302.66064957999697,21915.0,22217.660649579997,247500,243500,251500,242500,0.0,243500,0,0
320,2024-07-02,302.66064957999697,21150.0,21452.660649579997,244500,235000,245500,230000,0.0,235000,0,0
321,2024-07-03,302.66064957999697,20970.0,21272.660649579997,236000,233000,238000,230000,0.0,233000,0,0
322,2024-07-04,302.66064957999697,21780.0,22082.660649579997,233000,242000,243500,231500,0.0,242000,0,0
323,2024-07-05,302.66064957999697,21735.0,22037.660649579997,242000,241500,244000,237000,0.0,241500,0,0
324,2024-07-08,302.66064957999697,22635.0,22937.660649579997,241500,251500,253000,241000,0.0,251500,0,0
325,2024-07-09,302.66064957999697,22680.0,22982.660649579997,251500,252000,254500,245500,0.0,252000,0,0
326,2024-07-10,302.66064957999697,23085.0,23387.660649579997,257500,256500,273500,255500,0.0,256500,0,0
327,2024-07-11,302.66064957999697,23085.0,23387.660649579997,258500,256500,264000,255000,0.0,256500,0,0
328,2024-07-12,302.66064957999697,22815.0,23117.660649579997,260000,253500,261000,251000,0.0,253500,0,0
329,2024-07-15,302.66064957999697,23850.0,24152.660649579997,264500,265000,271500,258500,0.0,265000,0,0
330,2024-07-16,302.66064957999697,24255.0,24557.660649579997,268000,269500,282000,267000,0.0,269500,0,0
331,2024-07-17,302.66064957999697,24750.0,25052.660649579997,274000,275000,285000,271500,0.0,275000,0,0
332,2024-07-18,302.66064957999697,24435.0,24737.660649579997,273000,271500,288500,269500,0.0,271500,0,0
333,2024-07-19,302.66064957999697,25335.0,25637.660649579997,270500,281500,283500,263500,0.0,281500,0,0
334,2024-07-22,302.66064957999697,24750.0,25052.660649579997,283500,275000,288000,273500,0.0,275000,0,0
335,2024-07-23,302.66064957999697,25830.0,26132.660649579997,274000,287000,288000,270000,0.0,287000,0,0
336,2024-07-24,302.66064957999697,26865.0,27167.660649579997,286000,298500,307500,284500,0.0,298500,0,0
337,2024-07-25,302.66064957999697,26415.0,26717.660649579997,299500,293500,312500,290000,0.0,293500,0,0
338,2024-07-26,302.66064957999697,26865.0,27167.660649579997,298000,298500,302500,290000,0.0,298500,0,0
339,2024-07-29,302.66064957999697,29025.0,29327.660649579997,304500,322500,324000,297000,0.0,322500,0,0
340,2024-07-30,302.66064957999697,28665.0,28967.660649579997,323000,318500,330000,310000,0.0,318500,0,0
341,2024-07-31,302.66064957999697,25920.0,26222.660649579997,312000,288000,323500,285500,0.0,288000,0,0
342,2024-08-01,302.66064957999697,27315.0,27617.660649579997,290000,303500,306000,287000,0.0,303500,0,0
343,2024-08-02,302.66064957999697,26010.0,26312.660649579997,299000,289000,306000,289000,0.0,289000,0,0
344,2024-08-05,302.66064957999697,24030.0,24332.660649579997,285000,267000,293000,247000,0.0,267000,0,0
345,2024-08-06,302.66064957999697,23760.0,24062.660649579997,272500,264000,279000,262000,0.0,264000,0,0
346,2024-08-07,302.66064957999697,25110.0,25412.660649579997,265000,279000,284500,263000,0.0,279000,0,0
347,2024-08-08,302.66064957999697,26415.0,26717.660649579997,279500,293500,295000,271000,0.0,293500,0,0
348,2024-08-09,302.66064957999697,27315.0,27617.660649579997,300500,303500,308500,299000,0.0,303500,0,0
349,2024-08-12,302.66064957999697,27540.0,27842.660649579997,305000,306000,309500,299500,0.0,306000,0,0
350,2024-08-13,302.66064957999697,27720.0,28022.660649579997,306500,308000,317500,302500,0.0,308000,0,0
351,2024-08-14,302.66064957999697,27720.0,28022.660649579997,312000,308000,312500,304500,0.0,308000,0,0
352,2024-08-16,302.66064957999697,27450.0,27752.660649579997,311000,305000,312000,305000,0.0,305000,0,0
353,2024-08-19,302.66064957999697,27000.0,27302.660649579997,306000,300000,314500,299000,0.0,300000,0,0
354,2024-08-20,302.66064957999697,25875.0,26177.660649579997,300000,287500,300500,284000,0.0,287500,0,0
355,2024-08-21,302.66064957999697,25605.0,25907.660649579997,286500,284500,287000,276000,0.0,284500,0,0
356,2024-08-22,302.66064957999697,25020.0,25322.660649579997,286000,278000,287500,275500,0.0,278000,0,0
357,2024-08-23,302.66064957999697,24795.0,25097.660649579997,275000,275500,285000,275000,0.0,275500,0,0
358,2024-08-26,25268.246659479995,0.0,25268.246659479995,277500,277500,278000,270000,-1.0,277500,0,0
359,2024-08-27,25268.246659479995,0.0,25268.246659479995,278500,284000,286500,271500,0.0,284000,0,0
360,2024-08-28,2067.406659479995,23200.0,25267.406659479995,288000,290000,296500,283000,1.0,290000,0,0
361,2024-08-29,2067.406659479995,23200.0,25267.406659479995,290000,290000,290000,290000,0.0,290000,0,0
362,2024-08-30,2067.406659479995,23200.0,25267.406659479995,290000,290000,290000,290000,0.0,290000,0,0
363,2024-09-02,2067.406659479995,23200.0,25267.406659479995,290000,290000,290000,290000,0.0,290000,0,0
364,2024-09-03,2067.406659479995,23200.0,25267.406659479995,290000,290000,290000,290000,0.0,290000,0,0
365,2024-09-04,2067.406659479995,23200.0,25267.406659479995,290000,290000,290000,290000,0.0,290000,0,0
366,2024-09-05,2067.406659479995,23200.0,25267.406659479995,290000,290000,290000,290000,0.0,290000,0,0
367,2024-09-06,2067.406659479995,23200.0,25267.406659479995,290000,290000,290000,290000,0.0,290000,0,0
368,2024-09-09,2067.406659479995,23200.0,25267.406659479995,290000,290000,290000,290000,0.0,290000,0,0
369,2024-09-10,2067.406659479995,23200.0,25267.406659479995,290000,290000,290000,290000,0.0,290000,0,0
370,2024-09-11,2067.406659479995,23200.0,25267.406659479995,290000,290000,290000,290000,0.0,290000,0,0
371,2024-09-12,2067.406659479995,23200.0,25267.406659479995,290000,290000,290000,290000,0.0,290000,0,0
372,2024-09-13,2067.406659479995,23200.0,25267.406659479995,290000,290000,290000,290000,0.0,290000,0,0
373,2024-09-19,2067.406659479995,23200.0,25267.406659479995,290000,290000,290000,290000,0.0,290000,0,0
374,2024-09-20,2067.406659479995,23200.0,25267.406659479995,290000,290000,290000,290000,0.0,290000,0,0
375,2024-09-23,2067.406659479995,23200.0,25267.406659479995,290000,290000,290000,290000,0.0,290000,0,0
376,2024-09-24,2067.406659479995,23200.0,25267.406659479995,290000,290000,290000,290000,0.0,290000,0,0
377,2024-09-25,2067.406659479995,23200.0,25267.406659479995,290000,290000,290000,290000,0.0,290000,0,0
378,2024-09-26,2067.406659479995,23200.0,25267.406659479995,290000,290000,290000,290000,0.0,290000,0,0
379,2024-09-27,2067.406659479995,25360.0,27427.406659479995,300000,317000,321000,300000,0.0,317000,0,0
380,2024-09-30,2067.406659479995,23760.0,25827.406659479995,317000,297000,317500,297000,0.0,297000,0,0
381,2024-10-02,2067.406659479995,24760.0,26827.406659479995,304000,309500,309500,298000,0.0,309500,0,0
382,2024-10-04,2067.406659479995,27000.0,29067.406659479995,317500,337500,341500,315000,0.0,337500,0,0
383,2024-10-07,2067.406659479995,28120.0,30187.406659479995,340500,351500,361500,340000,0.0,351500,0,0
384,2024-10-08,2067.406659479995,29160.0,31227.406659479995,351500,364500,364500,349000,0.0,364500,0,0
385,2024-10-10,2067.406659479995,28040.0,30107.406659479995,368500,350500,368500,350000,0.0,350500,0,0
386,2024-10-11,2067.406659479995,28520.0,30587.406659479995,354000,356500,359500,351000,0.0,356500,0,0
387,2024-10-14,2067.406659479995,28520.0,30587.406659479995,363000,356500,364000,351000,0.0,356500,0,0
388,2024-10-15,2067.406659479995,29920.0,31987.406659479995,360000,374000,375000,353000,0.0,374000,0,0
389,2024-10-16,2067.406659479995,30600.0,32667.406659479995,374500,382500,392500,369000,0.0,382500,0,0
390,2024-10-17,2067.406659479995,31440.0,33507.406659479995,385500,393000,395000,381500,0.0,393000,0,0
391,2024-10-18,2067.406659479995,31000.0,33067.406659479995,390500,387500,392500,378500,0.0,387500,0,0
392,2024-10-21,2067.406659479995,30520.0,32587.406659479995,390000,381500,392000,380500,0.0,381500,0,0
393,2024-10-22,2067.406659479995,30840.0,32907.406659479995,383500,385500,386000,371000,0.0,385500,0,0
394,2024-10-23,2067.406659479995,29840.0,31907.406659479995,385000,373000,388000,369500,0.0,373000,0,0
395,2024-10-24,2067.406659479995,29920.0,31987.406659479995,368000,374000,379500,368000,0.0,374000,0,0
396,2024-10-25,2067.406659479995,30240.0,32307.406659479995,375000,378000,385000,368500,0.0,378000,0,0
397,2024-10-28,2067.406659479995,30200.0,32267.406659479995,379500,377500,386000,377000,0.0,377500,0,0
398,2024-10-29,2067.406659479995,30480.0,32547.406659479995,377500,381000,388000,377500,0.0,381000,0,0
399,2024-10-30,2067.406659479995,30040.0,32107.406659479995,382500,375500,384500,372500,0.0,375500,0,0
400,2024-10-31,2067.406659479995,29440.0,31507.406659479995,373500,368000,380500,361500,0.0,368000,0,0
401,2024-11-01,2067.406659479995,30280.0,32347.406659479995,368000,378500,385000,353500,0.0,378500,0,0
402,2024-11-04,2067.406659479995,29360.0,31427.406659479995,379000,367000,382000,365000,0.0,367000,0,0
403,2024-11-05,2067.406659479995,28960.0,31027.406659479995,364500,362000,369000,358500,0.0,362000,0,0
404,2024-11-06,2067.406659479995,31000.0,33067.406659479995,364000,387500,395000,358500,0.0,387500,0,0
405,2024-11-07,2067.406659479995,32400.0,34467.406659479995,395000,405000,405500,389500,0.0,405000,0,0
406,2024-11-08,2067.406659479995,32280.0,34347.406659479995,405000,403500,407000,395000,0.0,403500,0,0
407,2024-11-11,2067.406659479995,33280.0,35347.406659479995,406000,416000,418000,400000,0.0,416000,0,0
408,2024-11-12,2067.406659479995,33080.0,35147.406659479995,418000,413500,425000,411000,0.0,413500,0,0
409,2024-11-13,2067.406659479995,32160.0,34227.406659479995,413500,402000,419000,398500,0.0,402000,0,0
410,2024-11-14,2067.406659479995,32280.0,34347.406659479995,403500,403500,414500,402500,0.0,403500,0,0
411,2024-11-15,2067.406659479995,32560.0,34627.406659479995,408000,407000,421500,404000,0.0,407000,0,0
412,2024-11-18,2067.406659479995,31400.0,33467.406659479995,407000,392500,407000,390500,0.0,392500,0,0
413,2024-11-19,2067.406659479995,30480.0,32547.406659479995,392500,381000,395500,377500,0.0,381000,0,0
414,2024-11-20,2067.406659479995,30400.0,32467.406659479995,382000,380000,386500,370000,0.0,380000,0,0
415,2024-11-21,2067.406659479995,28520.0,30587.406659479995,373500,356500,379000,348500,0.0,356500,0,0
416,2024-11-22,2067.406659479995,30360.0,32427.406659479995,361000,379500,380000,360000,0.0,379500,0,0
417,2024-11-25,32213.780956119994,0.0,32213.780956119994,377000,359000,378000,349500,-1.0,359000,0,0
418,2024-11-26,32213.780956119994,0.0,32213.780956119994,355500,319500,355500,318500,0.0,319500,0,0
419,2024-11-27,32213.780956119994,0.0,32213.780956119994,319000,322500,329000,318500,0.0,322500,0,0
420,2024-11-28,32213.780956119994,0.0,32213.780956119994,322500,325000,331500,313000,0.0,325000,0,0
421,2024-11-29,32213.780956119994,0.0,32213.780956119994,328000,312500,339500,312500,0.0,312500,0,0
422,2024-12-02,32213.780956119994,0.0,32213.780956119994,314500,321000,323500,313000,0.0,321000,0,0
423,2024-12-03,32213.780956119994,0.0,32213.780956119994,329500,338500,341500,327000,0.0,338500,0,0
424,2024-12-04,32213.780956119994,0.0,32213.780956119994,328500,335000,342500,328500,0.0,335000,0,0
425,2024-12-05,32213.780956119994,0.0,32213.780956119994,335000,308000,336000,304000,0.0,308000,0,0
426,2024-12-06,32213.780956119994,0.0,32213.780956119994,314500,298000,317500,286000,0.0,298000,0,0
427,2024-12-09,32213.780956119994,0.0,32213.780956119994,283500,279000,288000,277000,0.0,279000,0,0
428,2024-12-10,32213.780956119994,0.0,32213.780956119994,279000,291000,292000,270000,0.0,291000,0,0
429,2024-12-11,32213.780956119994,0.0,32213.780956119994,291000,298000,304500,287000,0.0,298000,0,0
430,2024-12-12,32213.780956119994,0.0,32213.780956119994,300000,311500,314500,295500,0.0,311500,0,0
431,2024-12-13,32213.780956119994,0.0,32213.780956119994,316000,323000,324000,310000,0.0,323000,0,0
432,2024-12-16,32213.780956119994,0.0,32213.780956119994,332500,320000,333000,313000,0.0,320000,0,0
433,2024-12-17,32213.780956119994,0.0,32213.780956119994,316500,305500,320500,304000,0.0,305500,0,0
434,2024-12-18,32213.780956119994,0.0,32213.780956119994,305000,305500,311500,302500,0.0,305500,0,0
435,2024-12-19,32213.780956119994,0.0,32213.780956119994,297500,309000,315000,297500,0.0,309000,0,0
436,2024-12-20,32213.780956119994,0.0,32213.780956119994,309000,305000,309500,303000,0.0,305000,0,0
437,2024-12-23,32213.780956119994,0.0,32213.780956119994,306500,326000,328500,306500,0.0,326000,0,0
438,2024-12-24,32213.780956119994,0.0,32213.780956119994,329000,324000,330000,320500,0.0,324000,0,0
439,2024-12-26,32213.780956119994,0.0,32213.780956119994,324000,323500,327000,316500,0.0,323500,0,0
440,2024-12-27,32213.780956119994,0.0,32213.780956119994,321500,319000,327500,318000,0.0,319000,0,0
441,2024-12-30,32213.780956119994,0.0,32213.780956119994,317000,326500,330000,317000,0.0,326500,0,0
442,2025-01-02,3132.7209561199925,29080.0,32212.720956119992,330500,363500,364000,330500,1.0,363500,0,0
443,2025-01-03,3132.7209561199925,28960.0,32092.720956119992,362000,362000,368000,355500,0.0,362000,0,0
444,2025-01-06,3132.7209561199925,29280.0,32412.720956119992,362500,366000,376000,360500,0.0,366000,0,0
445,2025-01-07,3132.7209561199925,30480.0,33612.72095611999,369500,381000,384500,367000,0.0,381000,0,0
446,2025-01-08,3132.7209561199925,30640.0,33772.72095611999,379000,383000,386500,373000,0.0,383000,0,0
447,2025-01-09,3132.7209561199925,31360.0,34492.72095611999,379000,392000,392000,363000,0.0,392000,0,0
448,2025-01-10,3132.7209561199925,30280.0,33412.72095611999,388500,378500,390500,375000,0.0,378500,0,0
449,2025-01-13,3132.7209561199925,31640.0,34772.72095611999,381000,395500,398500,381000,0.0,395500,0,0
450,2025-01-14,3132.7209561199925,31640.0,34772.72095611999,392000,395500,402000,391500,0.0,395500,0,0
451,2025-01-15,3132.7209561199925,31600.0,34732.72095611999,399500,395000,400500,393500,0.0,395000,0,0
452,2025-01-16,3132.7209561199925,31520.0,34652.72095611999,399000,394000,399500,387000,0.0,394000,0,0
453,2025-01-17,3132.7209561199925,30600.0,33732.72095611999,392000,382500,392500,378000,0.0,382500,0,0
454,2025-01-20,3132.7209561199925,30200.0,33332.72095611999,393000,377500,393000,374500,0.0,377500,0,0
455,2025-01-21,3132.7209561199925,31160.0,34292.72095611999,378000,389500,392000,378000,0.0,389500,0,0
456,2025-01-22,3132.7209561199925,31120.0,34252.72095611999,392000,389000,399500,386500,0.0,389000,0,0
457,2025-01-23,3132.7209561199925,30680.0,33812.72095611999,390500,383500,394000,381500,0.0,383500,0,0
458,2025-01-24,3132.7209561199925,32920.0,36052.72095611999,383500,411500,414000,383500,0.0,411500,0,0
459,2025-01-31,3132.7209561199925,32000.0,35132.72095611999,414500,400000,415000,397000,0.0,400000,0,0
460,2025-02-03,3132.7209561199925,31400.0,34532.72095611999,392000,392500,399500,384500,0.0,392500,0,0
461,2025-02-04,3132.7209561199925,32520.0,35652.72095611999,395000,406500,414000,395000,0.0,406500,0,0
462,2025-02-05,3132.7209561199925,32200.0,35332.72095611999,409000,402500,410500,399500,0.0,402500,0,0
463,2025-02-06,3132.7209561199925,33640.0,36772.72095611999,404500,420500,424000,393000,0.0,420500,0,0
464,2025-02-07,3132.7209561199925,33440.0,36572.72095611999,421500,418000,439000,412000,0.0,418000,0,0
465,2025-02-10,3132.7209561199925,33040.0,36172.72095611999,423500,413000,425500,411000,0.0,413000,0,0
466,2025-02-11,3132.7209561199925,39840.0,42972.72095611999,454000,498000,498500,442500,0.0,498000,0,0
467,2025-02-12,3132.7209561199925,41600.0,44732.72095611999,503000,520000,524000,500000,0.0,520000,0,0
468,2025-02-13,3132.7209561199925,41280.0,44412.72095611999,509000,516000,526000,495000,0.0,516000,0,0
469,2025-02-14,3132.7209561199925,42640.0,45772.72095611999,516000,533000,539000,503000,0.0,533000,0,0
470,2025-02-17,3132.7209561199925,46160.0,49292.72095611999,533000,577000,590000,528000,0.0,577000,0,0
471,2025-02-18,3132.7209561199925,51440.0,54572.72095611999,600000,643000,659000,599000,0.0,643000,0,0
472,2025-02-19,3132.7209561199925,51120.0,54252.72095611999,639000,639000,642000,619000,0.0,639000,0,0
473,2025-02-20,3132.7209561199925,51600.0,54732.72095611999,627000,645000,664000,608000,0.0,645000,0,0
474,2025-02-21,3132.7209561199925,52800.0,55932.72095611999,635000,660000,668000,615000,0.0,660000,0,0
