,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
473,2011-12-08,41.43574071760122,16241.1,16282.535740717602,12530,12590,12690,12455,0.0,12590,0,0
474,2011-12-09,41.43574071760122,15808.95,15850.385740717602,12550,12255,12550,12135,0.0,12255,0,0
475,2011-12-12,16514.1361784908,0.0,16514.1361784908,12770,12335,12770,12290,-1.0,12335,0,0
476,2011-12-13,16514.1361784908,0.0,16514.1361784908,12050,12005,12205,12000,0.0,12005,0,0
477,2011-12-14,16514.1361784908,0.0,16514.1361784908,11950,11940,12070,11865,0.0,11940,0,0
478,2011-12-15,16514.1361784908,0.0,16514.1361784908,11790,11410,11790,11355,0.0,11410,0,0
479,2011-12-16,16514.1361784908,0.0,16514.1361784908,11410,11565,11590,11405,0.0,11565,0,0
480,2011-12-19,16514.1361784908,0.0,16514.1361784908,11500,11120,11500,10930,0.0,11120,0,0
481,2011-12-20,16514.1361784908,0.0,16514.1361784908,10970,11100,11275,10970,0.0,11100,0,0
482,2011-12-21,16514.1361784908,0.0,16514.1361784908,11300,11505,11570,11300,0.0,11505,0,0
483,2011-12-22,16514.1361784908,0.0,16514.1361784908,11505,11465,11560,11400,0.0,11465,0,0
484,2011-12-23,16514.1361784908,0.0,16514.1361784908,11475,11790,11810,11475,0.0,11790,0,0
485,2011-12-26,16514.1361784908,0.0,16514.1361784908,11800,11680,11850,11610,0.0,11680,0,0
486,2011-12-27,16514.1361784908,0.0,16514.1361784908,11555,11480,11650,11300,0.0,11480,0,0
487,2011-12-28,16514.1361784908,0.0,16514.1361784908,11480,11450,11605,11450,0.0,11450,0,0
488,2011-12-29,16514.1361784908,0.0,16514.1361784908,11350,11490,11540,11350,0.0,11490,0,0
489,2012-01-02,16514.1361784908,0.0,16514.1361784908,11495,11515,11620,11410,0.0,11515,0,0
490,2012-01-03,16514.1361784908,0.0,16514.1361784908,11460,11955,12020,11460,0.0,11955,0,0
491,2012-01-04,16514.1361784908,0.0,16514.1361784908,12180,11850,12180,11850,0.0,11850,0,0
492,2012-01-05,16514.1361784908,0.0,16514.1361784908,12155,12140,12220,11920,0.0,12140,0,0
493,2012-01-06,16514.1361784908,0.0,16514.1361784908,12105,11890,12115,11780,0.0,11890,0,0
494,2012-01-09,16514.1361784908,0.0,16514.1361784908,11885,11930,11930,11715,0.0,11930,0,0
495,2012-01-10,16514.1361784908,0.0,16514.1361784908,11955,12180,12190,11955,0.0,12180,0,0
496,2012-01-11,16514.1361784908,0.0,16514.1361784908,12200,11970,12285,11930,0.0,11970,0,0
497,2012-01-12,16514.1361784908,0.0,16514.1361784908,11920,12340,12340,11920,0.0,12340,0,0
498,2012-01-13,16514.1361784908,0.0,16514.1361784908,12350,12430,12445,12335,0.0,12430,0,0
499,2012-01-16,121.28617849080183,16392.25,16513.536178490802,12400,12325,12430,12180,1.0,12325,0,0
500,2012-01-17,121.28617849080183,16811.2,16932.486178490803,12440,12640,12640,12440,0.0,12640,0,0
501,2012-01-18,121.28617849080183,17050.600000000002,17171.886178490804,12540,12820,12885,12540,0.0,12820,0,0
502,2012-01-19,121.28617849080183,17150.350000000002,17271.636178490804,12835,12895,12930,12805,0.0,12895,0,0
503,2012-01-20,121.28617849080183,17629.15,17750.436178490803,13070,13255,13315,12955,0.0,13255,0,0
504,2012-01-25,121.28617849080183,17489.5,17610.786178490802,13225,13150,13405,13050,0.0,13150,0,0
505,2012-01-26,121.28617849080183,17702.3,17823.5861784908,13250,13310,13340,13155,0.0,13310,0,0
506,2012-01-27,121.28617849080183,17855.25,17976.536178490802,13270,13425,13495,13270,0.0,13425,0,0
507,2012-01-30,121.28617849080183,17423.0,17544.286178490802,13400,13100,13425,13100,0.0,13100,0,0
508,2012-01-31,121.28617849080183,17629.15,17750.436178490803,13150,13255,13450,13140,0.0,13255,0,0
509,2012-02-01,121.28617849080183,18034.8,18156.0861784908,13275,13560,13655,13275,0.0,13560,0,0
510,2012-02-02,121.28617849080183,18753.0,18874.286178490802,13735,14100,14100,13735,0.0,14100,0,0
511,2012-02-03,121.28617849080183,18886.0,19007.286178490802,14190,14200,14260,13935,0.0,14200,0,0
512,2012-02-06,121.28617849080183,18779.600000000002,18900.886178490804,14300,14120,14485,14070,0.0,14120,0,0
513,2012-02-07,121.28617849080183,18806.2,18927.486178490803,14070,14140,14320,14070,0.0,14140,0,0
514,2012-02-08,121.28617849080183,19331.55,19452.8361784908,14140,14535,14575,14140,0.0,14535,0,0
515,2012-02-09,121.28617849080183,19896.8,20018.0861784908,14605,14960,15055,14600,0.0,14960,0,0
516,2012-02-10,121.28617849080183,19504.45,19625.736178490803,15010,14665,15090,14600,0.0,14665,0,0
517,2012-02-13,121.28617849080183,19457.9,19579.186178490803,14775,14630,14775,14315,0.0,14630,0,0
518,2012-02-14,121.28617849080183,19271.7,19392.986178490803,14790,14490,14790,14350,0.0,14490,0,0
519,2012-02-15,121.28617849080183,19371.45,19492.736178490803,14550,14565,14630,14350,0.0,14565,0,0
520,2012-02-16,121.28617849080183,18706.45,18827.736178490803,14250,14065,14445,14065,0.0,14065,0,0
521,2012-02-17,121.28617849080183,18932.55,19053.8361784908,14300,14235,14435,14200,0.0,14235,0,0
522,2012-02-20,121.28617849080183,19331.55,19452.8361784908,14450,14535,14550,14445,0.0,14535,0,0
523,2012-02-21,121.28617849080183,19125.4,19246.686178490803,14495,14380,14510,14230,0.0,14380,0,0
524,2012-02-22,121.28617849080183,19085.5,19206.786178490802,14305,14350,14385,14235,0.0,14350,0,0
525,2012-02-23,121.28617849080183,18912.600000000002,19033.886178490804,14330,14220,14330,14205,0.0,14220,0,0
526,2012-02-24,121.28617849080183,18806.2,18927.486178490803,14220,14140,14265,13995,0.0,14140,0,0
527,2012-02-27,121.28617849080183,18141.2,18262.486178490803,14100,13640,14100,13555,0.0,13640,0,0
528,2012-02-28,121.28617849080183,18320.75,18442.036178490802,13630,13775,13775,13490,0.0,13775,0,0
529,2012-02-29,121.28617849080183,18354.0,18475.286178490802,13820,13800,13900,13765,0.0,13800,0,0
530,2012-03-02,121.28617849080183,18520.25,18641.536178490802,13800,13925,13990,13800,0.0,13925,0,0
531,2012-03-05,121.28617849080183,17968.3,18089.5861784908,13925,13510,13925,13455,0.0,13510,0,0
532,2012-03-06,121.28617849080183,17795.4,17916.686178490803,13460,13380,13565,13155,0.0,13380,0,0
533,2012-03-07,121.28617849080183,17482.850000000002,17604.136178490804,13125,13145,13255,13105,0.0,13145,0,0
534,2012-03-08,121.28617849080183,17822.0,17943.286178490802,13175,13400,13400,13160,0.0,13400,0,0
535,2012-03-09,121.28617849080183,17669.05,17790.3361784908,13505,13285,13505,13215,0.0,13285,0,0
536,2012-03-12,121.28617849080183,17336.55,17457.8361784908,13385,13035,13385,13015,0.0,13035,0,0
537,2012-03-13,121.28617849080183,17662.4,17783.686178490803,13050,13280,13325,13050,0.0,13280,0,0
538,2012-03-14,17955.937044912,0.0,17955.937044912,13410,13220,13500,13220,-1.0,13220,0,0
539,2012-03-15,17955.937044912,0.0,17955.937044912,13220,12900,13300,12865,0.0,12900,0,0
540,2012-03-16,17955.937044912,0.0,17955.937044912,12885,13080,13100,12885,0.0,13080,0,0
541,2012-03-19,17955.937044912,0.0,17955.937044912,13150,13020,13160,12970,0.0,13020,0,0
542,2012-03-20,17955.937044912,0.0,17955.937044912,13180,13120,13190,13040,0.0,13120,0,0
543,2012-03-21,17955.937044912,0.0,17955.937044912,13100,12890,13100,12890,0.0,12890,0,0
544,2012-03-22,17955.937044912,0.0,17955.937044912,12915,12645,12915,12610,0.0,12645,0,0
545,2012-03-23,17955.937044912,0.0,17955.937044912,12645,12835,12880,12480,0.0,12835,0,0
546,2012-03-26,17955.937044912,0.0,17955.937044912,12875,12535,12950,12500,0.0,12535,0,0
547,2012-03-27,17955.937044912,0.0,17955.937044912,12800,12505,12800,12465,0.0,12505,0,0
548,2012-03-28,17955.937044912,0.0,17955.937044912,12500,12465,12540,12450,0.0,12465,0,0
549,2012-03-29,17955.937044912,0.0,17955.937044912,12430,12540,12545,12330,0.0,12540,0,0
550,2012-03-30,17955.937044912,0.0,17955.937044912,12400,12740,12775,12400,0.0,12740,0,0
551,2012-04-02,17955.937044912,0.0,17955.937044912,12800,12685,12820,12600,0.0,12685,0,0
552,2012-04-03,17955.937044912,0.0,17955.937044912,12860,12730,12860,12600,0.0,12730,0,0
553,2012-04-04,17955.937044912,0.0,17955.937044912,12650,12290,12655,12250,0.0,12290,0,0
554,2012-04-05,17955.937044912,0.0,17955.937044912,12255,12120,12275,11990,0.0,12120,0,0
555,2012-04-06,17955.937044912,0.0,17955.937044912,12120,12290,12430,12120,0.0,12290,0,0
556,2012-04-09,17955.937044912,0.0,17955.937044912,12290,12125,12390,12120,0.0,12125,0,0
557,2012-04-10,17955.937044912,0.0,17955.937044912,12130,12285,12420,12130,0.0,12285,0,0
558,2012-04-12,17955.937044912,0.0,17955.937044912,12405,12500,12520,12250,0.0,12500,0,0
559,2012-04-13,17955.937044912,0.0,17955.937044912,12550,12720,12770,12550,0.0,12720,0,0
560,2012-04-16,17955.937044912,0.0,17955.937044912,12720,12630,12750,12495,0.0,12630,0,0
561,2012-04-17,17955.937044912,0.0,17955.937044912,12670,12475,12695,12335,0.0,12475,0,0
562,2012-04-18,17955.937044912,0.0,17955.937044912,12610,12480,12625,12410,0.0,12480,0,0
563,2012-04-19,17955.937044912,0.0,17955.937044912,12495,12230,12495,12190,0.0,12230,0,0
564,2012-04-20,17955.937044912,0.0,17955.937044912,12130,11740,12130,11710,0.0,11740,0,0
565,2012-04-23,17955.937044912,0.0,17955.937044912,11745,11735,11900,11710,0.0,11735,0,0
566,2012-04-24,17955.937044912,0.0,17955.937044912,11720,11490,11720,11430,0.0,11490,0,0
567,2012-04-25,17955.937044912,0.0,17955.937044912,11525,11410,11640,11320,0.0,11410,0,0
568,2012-04-26,17955.937044912,0.0,17955.937044912,11460,11360,11600,11280,0.0,11360,0,0
569,2012-04-27,17955.937044912,0.0,17955.937044912,11345,11135,11345,11100,0.0,11135,0,0
570,2012-04-30,17955.937044912,0.0,17955.937044912,11200,10935,11200,10690,0.0,10935,0,0
571,2012-05-02,17955.937044912,0.0,17955.937044912,11065,11300,11355,11010,0.0,11300,0,0
572,2012-05-03,17955.937044912,0.0,17955.937044912,11300,11385,11395,11190,0.0,11385,0,0
573,2012-05-04,17955.937044912,0.0,17955.937044912,11385,11500,11505,11305,0.0,11500,0,0
574,2012-05-07,17955.937044912,0.0,17955.937044912,11400,11050,11400,11030,0.0,11050,0,0
575,2012-05-08,17955.937044912,0.0,17955.937044912,11260,11165,11260,11075,0.0,11165,0,0
576,2012-05-09,17955.937044912,0.0,17955.937044912,11100,10885,11160,10845,0.0,10885,0,0
577,2012-05-10,17955.937044912,0.0,17955.937044912,10885,10910,10940,10650,0.0,10910,0,0
578,2012-05-11,17955.937044912,0.0,17955.937044912,10955,10655,10955,10625,0.0,10655,0,0
579,2012-05-14,17955.937044912,0.0,17955.937044912,10750,10580,10750,10440,0.0,10580,0,0
580,2012-05-15,17955.937044912,0.0,17955.937044912,10250,10315,10525,10100,0.0,10315,0,0
581,2012-05-16,17955.937044912,0.0,17955.937044912,10300,10195,10440,10150,0.0,10195,0,0
582,2012-05-17,17955.937044912,0.0,17955.937044912,10250,10590,10615,10240,0.0,10590,0,0
583,2012-05-18,17955.937044912,0.0,17955.937044912,10270,10280,10490,10250,0.0,10280,0,0
584,2012-05-21,17955.937044912,0.0,17955.937044912,10430,10270,10455,10090,0.0,10270,0,0
585,2012-05-22,17955.937044912,0.0,17955.937044912,10380,10400,10400,10260,0.0,10400,0,0
586,2012-05-23,17955.937044912,0.0,17955.937044912,10390,10155,10390,10135,0.0,10155,0,0
587,2012-05-24,17955.937044912,0.0,17955.937044912,10290,10225,10290,10120,0.0,10225,0,0
588,2012-05-25,17955.937044912,0.0,17955.937044912,10270,10460,10465,10270,0.0,10460,0,0
589,2012-05-29,17955.937044912,0.0,17955.937044912,10500,10745,10745,10420,0.0,10745,0,0
590,2012-05-30,17955.937044912,0.0,17955.937044912,10745,10655,10745,10540,0.0,10655,0,0
591,2012-05-31,17955.937044912,0.0,17955.937044912,10580,10405,10580,10320,0.0,10405,0,0
592,2012-06-01,17955.937044912,0.0,17955.937044912,10445,10265,10445,10245,0.0,10265,0,0
593,2012-06-04,17955.937044912,0.0,17955.937044912,10010,9500,10030,9500,0.0,9500,0,0
594,2012-06-05,17955.937044912,0.0,17955.937044912,9710,9700,9825,9700,0.0,9700,0,0
595,2012-06-07,17955.937044912,0.0,17955.937044912,10020,10010,10140,9950,0.0,10010,0,0
596,2012-06-08,17955.937044912,0.0,17955.937044912,10100,9910,10150,9910,0.0,9910,0,0
597,2012-06-11,17955.937044912,0.0,17955.937044912,10060,10515,10515,10045,0.0,10515,0,0
598,2012-06-12,17955.937044912,0.0,17955.937044912,10400,10400,10505,10270,0.0,10400,0,0
599,2012-06-13,17955.937044912,0.0,17955.937044912,10515,10390,10600,10295,0.0,10390,0,0
600,2012-06-14,17955.937044912,0.0,17955.937044912,10315,10395,10445,10305,0.0,10395,0,0
601,2012-06-15,17955.937044912,0.0,17955.937044912,10440,10600,10600,10395,0.0,10600,0,0
602,2012-06-18,17955.937044912,0.0,17955.937044912,10820,10790,10905,10770,0.0,10790,0,0
603,2012-06-19,17955.937044912,0.0,17955.937044912,10790,10680,10895,10670,0.0,10680,0,0
604,2012-06-20,17955.937044912,0.0,17955.937044912,10725,10750,10825,10725,0.0,10750,0,0
605,2012-06-21,17955.937044912,0.0,17955.937044912,10700,10610,10725,10560,0.0,10610,0,0
606,2012-06-22,17955.937044912,0.0,17955.937044912,10450,10330,10450,10260,0.0,10330,0,0
607,2012-06-25,17955.937044912,0.0,17955.937044912,10400,10340,10410,10200,0.0,10340,0,0
608,2012-06-26,17955.937044912,0.0,17955.937044912,10165,10325,10490,10165,0.0,10325,0,0
609,2012-06-27,17955.937044912,0.0,17955.937044912,10375,10335,10375,10180,0.0,10335,0,0
610,2012-06-28,17955.937044912,0.0,17955.937044912,10455,10370,10455,10270,0.0,10370,0,0
611,2012-06-29,17955.937044912,0.0,17955.937044912,10330,10545,10545,10170,0.0,10545,0,0
612,2012-07-02,17955.937044912,0.0,17955.937044912,10845,10635,10845,10635,0.0,10635,0,0
613,2012-07-03,17955.937044912,0.0,17955.937044912,10645,11020,11020,10645,0.0,11020,0,0
614,2012-07-04,17955.937044912,0.0,17955.937044912,11085,11000,11130,10980,0.0,11000,0,0
615,2012-07-05,17955.937044912,0.0,17955.937044912,10950,11085,11115,10950,0.0,11085,0,0
616,2012-07-06,78.58704491200115,17876.7,17955.287044912002,11115,11035,11115,10930,1.0,11035,0,0
617,2012-07-09,78.58704491200115,17504.100000000002,17582.687044912003,10950,10805,10990,10805,0.0,10805,0,0
618,2012-07-10,78.58704491200115,17334.0,17412.587044912,10810,10700,10935,10600,0.0,10700,0,0
619,2012-07-11,78.58704491200115,17487.9,17566.487044912003,10655,10795,10805,10580,0.0,10795,0,0
620,2012-07-12,17557.750850111202,0.0,17557.750850111202,10790,10485,10820,10485,-1.0,10485,0,0
621,2012-07-13,17557.750850111202,0.0,17557.750850111202,10605,10600,10640,10205,0.0,10600,0,0
622,2012-07-16,17557.750850111202,0.0,17557.750850111202,10670,10645,10715,10610,0.0,10645,0,0
623,2012-07-17,72.51085011120085,17484.600000000002,17557.110850111203,10645,10860,10920,10550,1.0,10860,0,0
624,2012-07-18,72.51085011120085,17259.2,17331.7108501112,10875,10720,10950,10660,0.0,10720,0,0
625,2012-07-19,72.51085011120085,17452.4,17524.910850111202,10840,10840,10900,10770,0.0,10840,0,0
626,2012-07-20,72.51085011120085,17589.25,17661.7608501112,10890,10925,10925,10760,0.0,10925,0,0
627,2012-07-23,72.51085011120085,17066.0,17138.5108501112,10880,10600,10880,10525,0.0,10600,0,0
628,2012-07-24,17017.1441107922,0.0,17017.1441107922,10525,10400,10525,10220,-1.0,10400,0,0
629,2012-07-25,17017.1441107922,0.0,17017.1441107922,10270,10355,10430,10195,0.0,10355,0,0
630,2012-07-26,17017.1441107922,0.0,17017.1441107922,10395,10495,10495,10320,0.0,10495,0,0
631,2012-07-27,17017.1441107922,0.0,17017.1441107922,10590,10780,10780,10590,0.0,10780,0,0
632,2012-07-30,17017.1441107922,0.0,17017.1441107922,10830,10780,10890,10780,0.0,10780,0,0
633,2012-07-31,99.62411079219964,16916.9,17016.5241107922,10740,10985,11070,10740,1.0,10985,0,0
634,2012-08-01,99.62411079219964,16924.600000000002,17024.224110792202,10950,10990,10995,10895,0.0,10990,0,0
635,2012-08-02,99.62411079219964,16978.5,17078.1241107922,10990,11025,11160,10990,0.0,11025,0,0
636,2012-08-03,99.62411079219964,16870.7,16970.3241107922,10825,10955,11000,10820,0.0,10955,0,0
637,2012-08-06,99.62411079219964,17556.0,17655.6241107922,11180,11400,11400,11180,0.0,11400,0,0
638,2012-08-07,99.62411079219964,17479.0,17578.6241107922,11385,11350,11450,11335,0.0,11350,0,0
639,2012-08-08,99.62411079219964,17694.600000000002,17794.224110792202,11385,11490,11570,11385,0.0,11490,0,0
640,2012-08-09,99.62411079219964,17848.600000000002,17948.224110792202,11540,11590,11745,11480,0.0,11590,0,0
641,2012-08-10,99.62411079219964,17779.3,17878.9241107922,11610,11545,11725,11545,0.0,11545,0,0
642,2012-08-13,99.62411079219964,17594.5,17694.1241107922,11555,11425,11620,11415,0.0,11425,0,0
643,2012-08-14,99.62411079219964,17879.4,17979.0241107922,11420,11610,11610,11420,0.0,11610,0,0
644,2012-08-16,99.62411079219964,17925.600000000002,18025.224110792202,11620,11640,11700,11600,0.0,11640,0,0
645,2012-08-17,99.62411079219964,18187.4,18287.0241107922,11735,11810,11865,11735,0.0,11810,0,0
646,2012-08-20,99.62411079219964,18010.3,18109.9241107922,11810,11695,11865,11625,0.0,11695,0,0
647,2012-08-21,99.62411079219964,17917.9,18017.5241107922,11655,11635,11765,11635,0.0,11635,0,0
648,2012-08-22,99.62411079219964,17864.0,17963.6241107922,11595,11600,11660,11505,0.0,11600,0,0
649,2012-08-23,99.62411079219964,17771.600000000002,17871.224110792202,11655,11540,11690,11505,0.0,11540,0,0
650,2012-08-24,99.62411079219964,17671.5,17771.1241107922,11615,11475,11615,11355,0.0,11475,0,0
651,2012-08-27,99.62411079219964,17879.4,17979.0241107922,11460,11610,11670,11455,0.0,11610,0,0
652,2012-08-28,99.62411079219964,17733.100000000002,17832.724110792202,11600,11515,11625,11390,0.0,11515,0,0
653,2012-08-29,99.62411079219964,17794.7,17894.3241107922,11585,11555,11585,11420,0.0,11555,0,0
654,2012-08-30,99.62411079219964,17309.600000000002,17409.224110792202,11550,11240,11550,11170,0.0,11240,0,0
655,2012-08-31,99.62411079219964,17325.0,17424.6241107922,11235,11250,11275,11150,0.0,11250,0,0
656,2012-09-03,99.62411079219964,17625.3,17724.9241107922,11265,11445,11445,11190,0.0,11445,0,0
657,2012-09-04,99.62411079219964,17594.5,17694.1241107922,11420,11425,11510,11390,0.0,11425,0,0
658,2012-09-05,99.62411079219964,17294.2,17393.8241107922,11270,11230,11405,11210,0.0,11230,0,0
659,2012-09-06,99.62411079219964,17294.2,17393.8241107922,11210,11230,11280,11175,0.0,11230,0,0
660,2012-09-07,99.62411079219964,17864.0,17963.6241107922,11410,11600,11600,11390,0.0,11600,0,0
661,2012-09-10,99.62411079219964,17702.3,17801.9241107922,11610,11495,11610,11495,0.0,11495,0,0
662,2012-09-11,99.62411079219964,17525.2,17624.8241107922,11480,11380,11480,11370,0.0,11380,0,0
663,2012-09-12,99.62411079219964,17817.8,17917.4241107922,11475,11570,11585,11465,0.0,11570,0,0
664,2012-09-13,99.62411079219964,17763.9,17863.5241107922,11590,11535,11590,11440,0.0,11535,0,0
665,2012-09-14,99.62411079219964,18326.0,18425.6241107922,11730,11900,11950,11730,0.0,11900,0,0
666,2012-09-17,99.62411079219964,18572.4,18672.0241107922,12010,12060,12140,11990,0.0,12060,0,0
667,2012-09-18,99.62411079219964,18557.0,18656.6241107922,12090,12050,12090,11910,0.0,12050,0,0
668,2012-09-19,99.62411079219964,18480.0,18579.6241107922,12005,12000,12015,11860,0.0,12000,0,0
669,2012-09-20,99.62411079219964,18056.5,18156.1241107922,11880,11725,11925,11700,0.0,11725,0,0
670,2012-09-21,99.62411079219964,18048.8,18148.4241107922,11705,11720,11785,11600,0.0,11720,0,0
671,2012-09-24,99.62411079219964,17917.9,18017.5241107922,11670,11635,11690,11530,0.0,11635,0,0
672,2012-09-25,99.62411079219964,17994.9,18094.5241107922,11665,11685,11785,11610,0.0,11685,0,0
673,2012-09-26,99.62411079219964,17810.100000000002,17909.724110792202,11645,11565,11650,11505,0.0,11565,0,0
674,2012-09-27,99.62411079219964,18048.8,18148.4241107922,11550,11720,11720,11485,0.0,11720,0,0
675,2012-09-28,99.62411079219964,17994.9,18094.5241107922,11750,11685,11790,11670,0.0,11685,0,0
676,2012-10-02,99.62411079219964,18125.8,18225.4241107922,11740,11770,11830,11700,0.0,11770,0,0
677,2012-10-04,99.62411079219964,17794.7,17894.3241107922,11770,11555,11770,11540,0.0,11555,0,0
678,2012-10-05,99.62411079219964,17825.5,17925.1241107922,11590,11575,11660,11550,0.0,11575,0,0
679,2012-10-08,99.62411079219964,17532.9,17632.5241107922,11600,11385,11600,11335,0.0,11385,0,0
680,2012-10-09,99.62411079219964,17355.8,17455.4241107922,11490,11270,11490,11270,0.0,11270,0,0
681,2012-10-10,99.62411079219964,17240.3,17339.9241107922,11260,11195,11260,11170,0.0,11195,0,0
682,2012-10-11,17454.7924290954,0.0,17454.7924290954,11270,11100,11270,11020,-1.0,11100,0,0
683,2012-10-12,17454.7924290954,0.0,17454.7924290954,11110,11110,11185,11050,0.0,11110,0,0
684,2012-10-15,17454.7924290954,0.0,17454.7924290954,11110,10935,11110,10890,0.0,10935,0,0
685,2012-10-16,17454.7924290954,0.0,17454.7924290954,10950,11085,11085,10950,0.0,11085,0,0
686,2012-10-17,17454.7924290954,0.0,17454.7924290954,11170,11330,11395,11170,0.0,11330,0,0
687,2012-10-18,17454.7924290954,0.0,17454.7924290954,11315,11510,11510,11315,0.0,11510,0,0
688,2012-10-19,17454.7924290954,0.0,17454.7924290954,11500,11425,11570,11415,0.0,11425,0,0
689,2012-10-22,17454.7924290954,0.0,17454.7924290954,11255,11320,11340,11180,0.0,11320,0,0
690,2012-10-23,17454.7924290954,0.0,17454.7924290954,11305,11145,11305,11145,0.0,11145,0,0
691,2012-10-24,17454.7924290954,0.0,17454.7924290954,11100,10950,11100,10840,0.0,10950,0,0
692,2012-10-25,17454.7924290954,0.0,17454.7924290954,10805,10745,10900,10630,0.0,10745,0,0
693,2012-10-26,17454.7924290954,0.0,17454.7924290954,10745,10595,10800,10580,0.0,10595,0,0
694,2012-10-29,17454.7924290954,0.0,17454.7924290954,10535,10620,10690,10535,0.0,10620,0,0
695,2012-10-30,17454.7924290954,0.0,17454.7924290954,10595,10750,10785,10595,0.0,10750,0,0
696,2012-10-31,17454.7924290954,0.0,17454.7924290954,10755,10960,11000,10755,0.0,10960,0,0
697,2012-11-01,17454.7924290954,0.0,17454.7924290954,10900,10920,10960,10815,0.0,10920,0,0
698,2012-11-02,17454.7924290954,0.0,17454.7924290954,11005,11145,11145,11005,0.0,11145,0,0
699,2012-11-05,17454.7924290954,0.0,17454.7924290954,11100,11035,11145,11015,0.0,11035,0,0
700,2012-11-06,17454.7924290954,0.0,17454.7924290954,11035,11260,11260,11035,0.0,11260,0,0
701,2012-11-07,17454.7924290954,0.0,17454.7924290954,11300,11305,11315,11175,0.0,11305,0,0
702,2012-11-08,17454.7924290954,0.0,17454.7924290954,10955,10980,11055,10955,0.0,10980,0,0
703,2012-11-09,17454.7924290954,0.0,17454.7924290954,10860,11015,11015,10775,0.0,11015,0,0
704,2012-11-12,17454.7924290954,0.0,17454.7924290954,10945,10860,10970,10815,0.0,10860,0,0
705,2012-11-13,17454.7924290954,0.0,17454.7924290954,10975,10735,10975,10665,0.0,10735,0,0
706,2012-11-14,17454.7924290954,0.0,17454.7924290954,10735,10605,10735,10505,0.0,10605,0,0
707,2012-11-15,17454.7924290954,0.0,17454.7924290954,10465,10570,10580,10390,0.0,10570,0,0
708,2012-11-16,17454.7924290954,0.0,17454.7924290954,10570,10525,10635,10455,0.0,10525,0,0
709,2012-11-19,17454.7924290954,0.0,17454.7924290954,10545,10645,10660,10535,0.0,10645,0,0
710,2012-11-20,17454.7924290954,0.0,17454.7924290954,10705,10665,10745,10635,0.0,10665,0,0
711,2012-11-21,17454.7924290954,0.0,17454.7924290954,10620,10505,10670,10420,0.0,10505,0,0
712,2012-11-22,17454.7924290954,0.0,17454.7924290954,10520,10510,10610,10510,0.0,10510,0,0
713,2012-11-23,17454.7924290954,0.0,17454.7924290954,10505,10565,10595,10500,0.0,10565,0,0
714,2012-11-26,17454.7924290954,0.0,17454.7924290954,10570,10650,10685,10570,0.0,10650,0,0
715,2012-11-27,17454.7924290954,0.0,17454.7924290954,10660,10870,10900,10620,0.0,10870,0,0
716,2012-11-28,17454.7924290954,0.0,17454.7924290954,10855,10825,10855,10735,0.0,10825,0,0
717,2012-11-29,17454.7924290954,0.0,17454.7924290954,10870,10980,11040,10870,0.0,10980,0,0
718,2012-11-30,17454.7924290954,0.0,17454.7924290954,10985,11015,11070,10980,0.0,11015,0,0
719,2012-12-03,17454.7924290954,0.0,17454.7924290954,11000,11045,11070,10970,0.0,11045,0,0
720,2012-12-04,17454.7924290954,0.0,17454.7924290954,11000,10900,11000,10840,0.0,10900,0,0
721,2012-12-05,17454.7924290954,0.0,17454.7924290954,10975,10975,10990,10785,0.0,10975,0,0
722,2012-12-06,17454.7924290954,0.0,17454.7924290954,11000,11190,11230,11000,0.0,11190,0,0
723,2012-12-07,17454.7924290954,0.0,17454.7924290954,11160,11300,11320,11160,0.0,11300,0,0
724,2012-12-10,106.06242909540015,17348.100000000002,17454.162429095402,11355,11265,11355,11220,1.0,11265,0,0
725,2012-12-11,106.06242909540015,17579.100000000002,17685.162429095402,11270,11415,11415,11245,0.0,11415,0,0
726,2012-12-12,106.06242909540015,17740.8,17846.8624290954,11450,11520,11600,11450,0.0,11520,0,0
727,2012-12-13,106.06242909540015,17787.0,17893.0624290954,11480,11550,11630,11480,0.0,11550,0,0
728,2012-12-14,106.06242909540015,17910.2,18016.2624290954,11550,11630,11665,11535,0.0,11630,0,0
729,2012-12-17,106.06242909540015,17710.0,17816.0624290954,11625,11500,11625,11480,0.0,11500,0,0
730,2012-12-18,106.06242909540015,18041.100000000002,18147.162429095402,11510,11715,11735,11510,0.0,11715,0,0
731,2012-12-20,106.06242909540015,18110.4,18216.4624290954,11745,11760,11825,11745,0.0,11760,0,0
732,2012-12-21,106.06242909540015,18079.600000000002,18185.662429095402,11810,11740,11830,11615,0.0,11740,0,0
733,2012-12-24,106.06242909540015,17933.3,18039.3624290954,11725,11645,11725,11640,0.0,11645,0,0
734,2012-12-26,106.06242909540015,17879.4,17985.4624290954,11620,11610,11760,11610,0.0,11610,0,0
735,2012-12-27,106.06242909540015,18018.0,18124.0624290954,11590,11700,11770,11590,0.0,11700,0,0
736,2012-12-28,106.06242909540015,18179.7,18285.7624290954,11705,11805,11845,11705,0.0,11805,0,0
737,2013-01-02,106.06242909540015,18680.2,18786.2624290954,11850,12130,12145,11850,0.0,12130,0,0
738,2013-01-03,106.06242909540015,18918.9,19024.9624290954,12295,12285,12300,12190,0.0,12285,0,0
739,2013-01-04,106.06242909540015,18603.2,18709.2624290954,12285,12080,12300,12070,0.0,12080,0,0
