,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
265,2024-02-22,12254.087613571994,0.0,12254.087613571994,112800,110800,112800,110600,0.0,110800,0,0
266,2024-02-23,12254.087613571994,0.0,12254.087613571994,111000,111400,112500,110300,0.0,111400,0,0
267,2024-02-26,12254.087613571994,0.0,12254.087613571994,110500,109700,111400,109200,0.0,109700,0,0
268,2024-02-27,12254.087613571994,0.0,12254.087613571994,110400,114900,115500,108800,0.0,114900,0,0
269,2024-02-28,303.65761357199335,11950.0,12253.657613571993,115100,119500,121100,113800,1.0,119500,0,0
270,2024-02-29,303.65761357199335,11790.0,12093.657613571993,119800,117900,121000,117400,0.0,117900,0,0
271,2024-03-04,303.65761357199335,11360.0,11663.657613571993,118900,113600,119700,113000,0.0,113600,0,0
272,2024-03-05,303.65761357199335,11230.0,11533.657613571993,113300,112300,116000,111600,0.0,112300,0,0
273,2024-03-06,303.65761357199335,11150.0,11453.657613571993,111500,111500,112700,110700,0.0,111500,0,0
274,2024-03-07,11493.250342331992,0.0,11493.250342331992,111900,111600,112500,110600,-1.0,111600,0,0
275,2024-03-08,11493.250342331992,0.0,11493.250342331992,112300,110900,112800,110200,0.0,110900,0,0
276,2024-03-11,11493.250342331992,0.0,11493.250342331992,110700,113200,115900,110200,0.0,113200,0,0
277,2024-03-12,11493.250342331992,0.0,11493.250342331992,114000,112600,114000,111000,0.0,112600,0,0
278,2024-03-13,11493.250342331992,0.0,11493.250342331992,113300,111100,113400,110400,0.0,111100,0,0
279,2024-03-14,710.8603423319928,10782.0,11492.860342331993,111700,119800,122900,111700,1.0,119800,0,0
280,2024-03-15,710.8603423319928,10539.0,11249.860342331993,121000,117100,124000,117100,0.0,117100,0,0
281,2024-03-18,710.8603423319928,11079.0,11789.860342331993,120000,123100,125300,119500,0.0,123100,0,0
282,2024-03-19,710.8603423319928,11007.0,11717.860342331993,123500,122300,124500,120600,0.0,122300,0,0
283,2024-03-20,710.8603423319928,11322.0,12032.860342331993,122800,125800,127800,122800,0.0,125800,0,0
284,2024-03-21,710.8603423319928,11349.0,12059.860342331993,126600,126100,126600,123900,0.0,126100,0,0
285,2024-03-22,710.8603423319928,11259.0,11969.860342331993,125000,125100,126500,123900,0.0,125100,0,0
286,2024-03-25,710.8603423319928,11223.0,11933.860342331993,125600,124700,126000,123300,0.0,124700,0,0
287,2024-03-26,710.8603423319928,11007.0,11717.860342331993,126700,122300,126700,122300,0.0,122300,0,0
288,2024-03-27,710.8603423319928,10746.0,11456.860342331993,120600,119400,121600,118000,0.0,119400,0,0
289,2024-03-28,710.8603423319928,10683.0,11393.860342331993,119400,118700,122200,118000,0.0,118700,0,0
290,2024-03-29,710.8603423319928,10620.0,11330.860342331993,121500,118000,122500,117400,0.0,118000,0,0
291,2024-04-01,710.8603423319928,10917.0,11627.860342331993,119000,121300,122000,115900,0.0,121300,0,0
292,2024-04-02,710.8603423319928,11241.0,11951.860342331993,120500,124900,125400,118800,0.0,124900,0,0
293,2024-04-03,710.8603423319928,11043.0,11753.860342331993,124000,122700,125900,122100,0.0,122700,0,0
294,2024-04-04,710.8603423319928,10953.0,11663.860342331993,122700,121700,123500,119800,0.0,121700,0,0
295,2024-04-05,710.8603423319928,10989.0,11699.860342331993,120100,122100,123900,119200,0.0,122100,0,0
296,2024-04-08,710.8603423319928,10665.0,11375.860342331993,121600,118500,121600,118000,0.0,118500,0,0
297,2024-04-09,11375.472178991993,0.0,11375.472178991993,118500,117200,121100,116700,-1.0,117200,0,0
298,2024-04-11,11375.472178991993,0.0,11375.472178991993,115600,114500,117100,113400,0.0,114500,0,0
299,2024-04-12,11375.472178991993,0.0,11375.472178991993,114800,117900,118700,112900,0.0,117900,0,0
300,2024-04-15,11375.472178991993,0.0,11375.472178991993,117400,118300,119500,116000,0.0,118300,0,0
301,2024-04-16,11375.472178991993,0.0,11375.472178991993,116900,112000,118100,110800,0.0,112000,0,0
302,2024-04-17,11375.472178991993,0.0,11375.472178991993,112800,111300,114100,111200,0.0,111300,0,0
303,2024-04-18,11375.472178991993,0.0,11375.472178991993,112900,120300,123600,112500,0.0,120300,0,0
304,2024-04-19,269.0721789919935,11106.0,11375.072178991993,120400,123400,123700,117500,1.0,123400,0,0
305,2024-04-22,269.0721789919935,11034.0,11303.072178991993,124800,122600,125900,121400,0.0,122600,0,0
306,2024-04-23,269.0721789919935,11448.0,11717.072178991993,123800,127200,129200,122700,0.0,127200,0,0
307,2024-04-24,269.0721789919935,11718.0,11987.072178991993,128400,130200,133700,127800,0.0,130200,0,0
308,2024-04-25,269.0721789919935,11520.0,11789.072178991993,130000,128000,132800,125700,0.0,128000,0,0
309,2024-04-26,269.0721789919935,12555.0,12824.072178991993,130000,139500,140600,129700,0.0,139500,0,0
310,2024-04-29,269.0721789919935,12672.0,12941.072178991993,140400,140800,140900,137300,0.0,140800,0,0
311,2024-04-30,269.0721789919935,12393.0,12662.072178991993,139300,137700,141800,136800,0.0,137700,0,0
312,2024-05-02,269.0721789919935,12258.0,12527.072178991993,137000,136200,139400,135300,0.0,136200,0,0
313,2024-05-03,269.0721789919935,12024.0,12293.072178991993,136500,133600,137000,133500,0.0,133600,0,0
314,2024-05-07,269.0721789919935,12600.0,12869.072178991993,134700,140000,140000,133100,0.0,140000,0,0
315,2024-05-08,269.0721789919935,12366.0,12635.072178991993,139400,137400,141200,135600,0.0,137400,0,0
316,2024-05-09,269.0721789919935,12195.0,12464.072178991993,137600,135500,138800,134300,0.0,135500,0,0
317,2024-05-10,269.0721789919935,12267.0,12536.072178991993,137000,136300,137800,135000,0.0,136300,0,0
318,2024-05-13,269.0721789919935,12915.0,13184.072178991993,138400,143500,146000,137200,0.0,143500,0,0
319,2024-05-14,269.0721789919935,12807.0,13076.072178991993,143800,142300,144800,140200,0.0,142300,0,0
320,2024-05-16,269.0721789919935,12645.0,12914.072178991993,143700,140500,143700,138800,0.0,140500,0,0
321,2024-05-17,269.0721789919935,11718.0,11987.072178991993,131100,130200,133200,129100,0.0,130200,0,0
322,2024-05-20,12085.642087459993,0.0,12085.642087459993,131300,128100,131500,127200,-1.0,128100,0,0
323,2024-05-21,12085.642087459993,0.0,12085.642087459993,127800,130800,132000,126800,0.0,130800,0,0
324,2024-05-22,12085.642087459993,0.0,12085.642087459993,131400,129100,131500,128400,0.0,129100,0,0
325,2024-05-23,12085.642087459993,0.0,12085.642087459993,129100,132800,133200,128400,0.0,132800,0,0
326,2024-05-24,12085.642087459993,0.0,12085.642087459993,131200,134000,135100,130600,0.0,134000,0,0
327,2024-05-27,12085.642087459993,0.0,12085.642087459993,134400,133000,134700,129900,0.0,133000,0,0
328,2024-05-28,12085.642087459993,0.0,12085.642087459993,133000,133400,134800,131600,0.0,133400,0,0
329,2024-05-29,12085.642087459993,0.0,12085.642087459993,132200,132000,133000,130900,0.0,132000,0,0
330,2024-05-30,12085.642087459993,0.0,12085.642087459993,131000,132100,133300,130100,0.0,132100,0,0
331,2024-05-31,12085.642087459993,0.0,12085.642087459993,133800,128700,133900,128000,0.0,128700,0,0
332,2024-06-03,12085.642087459993,0.0,12085.642087459993,129000,131800,134700,127400,0.0,131800,0,0
333,2024-06-04,12085.642087459993,0.0,12085.642087459993,131100,129500,132000,129000,0.0,129500,0,0
334,2024-06-05,12085.642087459993,0.0,12085.642087459993,128800,128300,129800,127600,0.0,128300,0,0
335,2024-06-07,12085.642087459993,0.0,12085.642087459993,128200,129600,130200,128200,0.0,129600,0,0
336,2024-06-10,12085.642087459993,0.0,12085.642087459993,128400,129400,130100,127500,0.0,129400,0,0
337,2024-06-11,12085.642087459993,0.0,12085.642087459993,130500,129700,131900,128800,0.0,129700,0,0
338,2024-06-12,12085.642087459993,0.0,12085.642087459993,128800,130000,130100,125900,0.0,130000,0,0
339,2024-06-13,12085.642087459993,0.0,12085.642087459993,129900,130400,132300,128100,0.0,130400,0,0
340,2024-06-14,12085.642087459993,0.0,12085.642087459993,130400,132600,135000,129100,0.0,132600,0,0
341,2024-06-17,1325.252087459994,10760.0,12085.252087459994,132600,134500,135500,130900,1.0,134500,0,0
342,2024-06-18,1325.252087459994,10688.0,12013.252087459994,135000,133600,136400,133000,0.0,133600,0,0
343,2024-06-19,1325.252087459994,11104.0,12429.252087459994,133900,138800,139400,133600,0.0,138800,0,0
344,2024-06-20,1325.252087459994,11352.0,12677.252087459994,140500,141900,142900,139000,0.0,141900,0,0
345,2024-06-21,1325.252087459994,11704.0,13029.252087459994,143000,146300,152600,142700,0.0,146300,0,0
346,2024-06-24,1325.252087459994,12160.0,13485.252087459994,144900,152000,152000,143300,0.0,152000,0,0
347,2024-06-25,1325.252087459994,11992.0,13317.252087459994,152000,149900,154900,148300,0.0,149900,0,0
348,2024-06-26,1325.252087459994,12192.0,13517.252087459994,149900,152400,152400,148300,0.0,152400,0,0
349,2024-06-27,1325.252087459994,12512.0,13837.252087459994,150900,156400,156900,150000,0.0,156400,0,0
350,2024-06-28,1325.252087459994,12456.0,13781.252087459994,156600,155700,158500,154000,0.0,155700,0,0
351,2024-07-01,1325.252087459994,12408.0,13733.252087459994,156500,155100,158400,152700,0.0,155100,0,0
352,2024-07-02,1325.252087459994,12264.0,13589.252087459994,154500,153300,155100,150100,0.0,153300,0,0
353,2024-07-03,1325.252087459994,12152.0,13477.252087459994,157600,151900,157600,147500,0.0,151900,0,0
354,2024-07-04,1325.252087459994,12272.0,13597.252087459994,151900,153400,155200,148600,0.0,153400,0,0
355,2024-07-05,1325.252087459994,11904.0,13229.252087459994,153400,148800,154300,148100,0.0,148800,0,0
356,2024-07-08,1325.252087459994,12160.0,13485.252087459994,148200,152000,153500,147400,0.0,152000,0,0
357,2024-07-09,1325.252087459994,12192.0,13517.252087459994,153000,152400,154000,151100,0.0,152400,0,0
358,2024-07-10,1325.252087459994,12424.0,13749.252087459994,151700,155300,159700,151000,0.0,155300,0,0
359,2024-07-11,1325.252087459994,12584.0,13909.252087459994,155800,157300,160500,154200,0.0,157300,0,0
360,2024-07-12,1325.252087459994,12608.0,13933.252087459994,158200,157600,159100,153200,0.0,157600,0,0
361,2024-07-15,1325.252087459994,12800.0,14125.252087459994,158000,160000,163000,157900,0.0,160000,0,0
362,2024-07-16,1325.252087459994,13400.0,14725.252087459994,161500,167500,168300,160100,0.0,167500,0,0
363,2024-07-17,1325.252087459994,13696.0,15021.252087459994,168600,171200,175000,166500,0.0,171200,0,0
364,2024-07-18,1325.252087459994,13520.0,14845.252087459994,172900,169000,175000,166600,0.0,169000,0,0
365,2024-07-19,1325.252087459994,13144.0,14469.252087459994,168800,164300,169300,162200,0.0,164300,0,0
366,2024-07-22,1325.252087459994,13632.0,14957.252087459994,164000,170400,171800,162500,0.0,170400,0,0
367,2024-07-23,1325.252087459994,13992.0,15317.252087459994,171700,174900,176000,170400,0.0,174900,0,0
368,2024-07-24,1325.252087459994,14040.0,15365.252087459994,175800,175500,178200,170000,0.0,175500,0,0
369,2024-07-25,1325.252087459994,14200.0,15525.252087459994,173000,177500,185000,170000,0.0,177500,0,0
370,2024-07-26,1325.252087459994,16600.0,17925.252087459994,184500,207500,210000,183500,0.0,207500,0,0
371,2024-07-29,1325.252087459994,16640.0,17965.252087459994,207000,208000,210000,201000,0.0,208000,0,0
372,2024-07-30,1325.252087459994,16360.0,17685.252087459994,206500,204500,209000,201500,0.0,204500,0,0
373,2024-07-31,1325.252087459994,16880.0,18205.252087459994,203500,211000,221000,203000,0.0,211000,0,0
374,2024-08-01,1325.252087459994,17120.0,18445.252087459994,205500,214000,220000,202500,0.0,214000,0,0
375,2024-08-02,1325.252087459994,16720.0,18045.252087459994,210500,209000,215000,204000,0.0,209000,0,0
376,2024-08-05,1325.252087459994,14880.0,16205.252087459994,195000,186000,201500,174700,0.0,186000,0,0
377,2024-08-06,1325.252087459994,16400.0,17725.252087459994,198900,205000,210000,192500,0.0,205000,0,0
378,2024-08-07,1325.252087459994,16400.0,17725.252087459994,206500,205000,213500,202000,0.0,205000,0,0
379,2024-08-08,1325.252087459994,17280.0,18605.252087459994,204000,216000,218000,200500,0.0,216000,0,0
380,2024-08-09,1325.252087459994,16960.0,18285.252087459994,221000,212000,222500,208000,0.0,212000,0,0
381,2024-08-12,1325.252087459994,16680.0,18005.252087459994,210000,208500,213000,204000,0.0,208500,0,0
382,2024-08-13,1325.252087459994,16240.0,17565.252087459994,206500,203000,211000,201500,0.0,203000,0,0
383,2024-08-14,1325.252087459994,16480.0,17805.252087459994,205500,206000,207000,198900,0.0,206000,0,0
384,2024-08-16,1325.252087459994,16320.0,17645.252087459994,208000,204000,213000,200500,0.0,204000,0,0
385,2024-08-19,1325.252087459994,16880.0,18205.252087459994,205000,211000,215000,204500,0.0,211000,0,0
386,2024-08-20,1325.252087459994,16880.0,18205.252087459994,214000,211000,214000,205000,0.0,211000,0,0
387,2024-08-21,1325.252087459994,16400.0,17725.252087459994,208500,205000,211000,202000,0.0,205000,0,0
388,2024-08-22,1325.252087459994,15896.0,17221.252087459994,205500,198700,206000,193300,0.0,198700,0,0
389,2024-08-23,17052.679651171995,0.0,17052.679651171995,196600,198200,200500,195700,-1.0,198200,0,0
390,2024-08-26,17052.679651171995,0.0,17052.679651171995,196200,191100,197300,189200,0.0,191100,0,0
391,2024-08-27,17052.679651171995,0.0,17052.679651171995,190900,190900,195500,187200,0.0,190900,0,0
392,2024-08-28,17052.679651171995,0.0,17052.679651171995,191400,191200,195700,189100,0.0,191200,0,0
393,2024-08-29,17052.679651171995,0.0,17052.679651171995,191200,189000,192400,187900,0.0,189000,0,0
394,2024-08-30,17052.679651171995,0.0,17052.679651171995,191200,193800,195400,190200,0.0,193800,0,0
395,2024-09-02,17052.679651171995,0.0,17052.679651171995,195000,185500,195000,185500,0.0,185500,0,0
396,2024-09-03,17052.679651171995,0.0,17052.679651171995,186100,188500,189400,183000,0.0,188500,0,0
397,2024-09-04,17052.679651171995,0.0,17052.679651171995,181500,186300,189400,180900,0.0,186300,0,0
398,2024-09-05,17052.679651171995,0.0,17052.679651171995,187500,178900,188900,176400,0.0,178900,0,0
399,2024-09-06,17052.679651171995,0.0,17052.679651171995,179700,175900,179700,172300,0.0,175900,0,0
400,2024-09-09,17052.679651171995,0.0,17052.679651171995,170600,177900,177900,169900,0.0,177900,0,0
401,2024-09-10,17052.679651171995,0.0,17052.679651171995,179300,179000,182600,177000,0.0,179000,0,0
402,2024-09-11,17052.679651171995,0.0,17052.679651171995,181000,180400,182300,177500,0.0,180400,0,0
403,2024-09-12,17052.679651171995,0.0,17052.679651171995,181700,177900,182800,174900,0.0,177900,0,0
404,2024-09-13,17052.679651171995,0.0,17052.679651171995,178500,187600,188500,178500,0.0,187600,0,0
405,2024-09-19,17052.679651171995,0.0,17052.679651171995,190900,191300,193600,188700,0.0,191300,0,0
406,2024-09-20,1484.1096511719952,15568.0,17052.109651171995,194400,194600,198400,192700,1.0,194600,0,0
407,2024-09-23,1484.1096511719952,15472.0,16956.109651171995,197900,193400,197900,191500,0.0,193400,0,0
408,2024-09-24,1484.1096511719952,15840.0,17324.109651171995,195000,198000,198000,194100,0.0,198000,0,0
409,2024-09-25,1484.1096511719952,15664.0,17148.109651171995,199900,195800,203500,195800,0.0,195800,0,0
410,2024-09-26,1484.1096511719952,15728.0,17212.109651171995,195800,196600,197400,193200,0.0,196600,0,0
411,2024-09-27,1484.1096511719952,14680.0,16164.109651171995,195900,183500,196000,182200,0.0,183500,0,0
412,2024-09-30,16155.575649059994,0.0,16155.575649059994,183400,184600,185500,181300,-1.0,184600,0,0
413,2024-10-02,16155.575649059994,0.0,16155.575649059994,182800,183100,185100,178100,0.0,183100,0,0
414,2024-10-04,16155.575649059994,0.0,16155.575649059994,183100,185500,187500,182600,0.0,185500,0,0
415,2024-10-07,16155.575649059994,0.0,16155.575649059994,183800,178900,185000,174000,0.0,178900,0,0
416,2024-10-08,16155.575649059994,0.0,16155.575649059994,179400,179700,182400,179100,0.0,179700,0,0
417,2024-10-10,16155.575649059994,0.0,16155.575649059994,181100,188900,188900,179900,0.0,188900,0,0
418,2024-10-11,16155.575649059994,0.0,16155.575649059994,189400,182300,189400,181900,0.0,182300,0,0
419,2024-10-14,16155.575649059994,0.0,16155.575649059994,182400,185700,187700,182400,0.0,185700,0,0
420,2024-10-15,739.0156490599948,15416.0,16155.015649059995,187400,192700,194500,186500,1.0,192700,0,0
421,2024-10-16,739.0156490599948,15560.0,16299.015649059995,191000,194500,196400,188800,0.0,194500,0,0
422,2024-10-17,739.0156490599948,15776.0,16515.015649059995,194500,197200,198300,190300,0.0,197200,0,0
423,2024-10-18,739.0156490599948,15328.0,16067.015649059995,197800,191600,198000,190200,0.0,191600,0,0
424,2024-10-21,739.0156490599948,15416.0,16155.015649059995,191500,192700,193000,188200,0.0,192700,0,0
425,2024-10-22,739.0156490599948,15512.0,16251.015649059995,192300,193900,197400,190200,0.0,193900,0,0
426,2024-10-23,739.0156490599948,15848.0,16587.015649059995,194900,198100,202000,193500,0.0,198100,0,0
427,2024-10-24,739.0156490599948,15816.0,16555.015649059995,197000,197700,201500,197000,0.0,197700,0,0
428,2024-10-25,739.0156490599948,15848.0,16587.015649059995,198900,198100,203000,196800,0.0,198100,0,0
429,2024-10-28,739.0156490599948,14976.0,15715.015649059995,198500,187200,198500,186800,0.0,187200,0,0
430,2024-10-29,15682.471747235993,0.0,15682.471747235993,186800,187000,190400,184600,-1.0,187000,0,0
431,2024-10-30,15682.471747235993,0.0,15682.471747235993,187000,187400,187800,184000,0.0,187400,0,0
432,2024-10-31,15682.471747235993,0.0,15682.471747235993,187400,182600,188400,181700,0.0,182600,0,0
433,2024-11-01,15682.471747235993,0.0,15682.471747235993,181700,174200,181700,172600,0.0,174200,0,0
434,2024-11-04,15682.471747235993,0.0,15682.471747235993,175000,175000,175800,170700,0.0,175000,0,0
435,2024-11-05,15682.471747235993,0.0,15682.471747235993,173800,171700,178000,171700,0.0,171700,0,0
436,2024-11-06,15682.471747235993,0.0,15682.471747235993,172500,181100,181800,168900,0.0,181100,0,0
437,2024-11-07,1086.9417472359928,14595.000000000002,15681.941747235995,183500,208500,212500,183400,1.0,208500,0,0
438,2024-11-08,1086.9417472359928,14665.000000000002,15751.941747235995,216000,209500,219500,204500,0.0,209500,0,0
439,2024-11-11,1086.9417472359928,14840.000000000002,15926.941747235995,212000,212000,215500,209000,0.0,212000,0,0
440,2024-11-12,1086.9417472359928,14385.000000000002,15471.941747235995,215500,205500,218500,205000,0.0,205500,0,0
441,2024-11-13,1086.9417472359928,13916.000000000002,15002.941747235995,205500,198800,211500,198700,0.0,198800,0,0
442,2024-11-14,1086.9417472359928,15225.000000000002,16311.941747235995,202000,217500,217500,199800,0.0,217500,0,0
443,2024-11-15,1086.9417472359928,14945.000000000002,16031.941747235995,217500,213500,217500,205500,0.0,213500,0,0
444,2024-11-18,1086.9417472359928,15925.000000000002,17011.941747235993,213000,227500,228500,211000,0.0,227500,0,0
445,2024-11-19,1086.9417472359928,15715.000000000002,16801.941747235993,228000,224500,242000,222000,0.0,224500,0,0
446,2024-11-20,1086.9417472359928,16520.0,17606.941747235993,225000,236000,237500,223000,0.0,236000,0,0
447,2024-11-21,1086.9417472359928,15995.000000000002,17081.941747235993,236000,228500,237500,224000,0.0,228500,0,0
448,2024-11-22,1086.9417472359928,16590.0,17676.941747235993,231500,237000,240000,220500,0.0,237000,0,0
449,2024-11-25,1086.9417472359928,16940.0,18026.941747235993,240000,242000,244500,235000,0.0,242000,0,0
450,2024-11-26,1086.9417472359928,15995.000000000002,17081.941747235993,239500,228500,239500,228000,0.0,228500,0,0
451,2024-11-27,1086.9417472359928,16100.000000000002,17186.941747235993,228000,230000,235000,227000,0.0,230000,0,0
452,2024-11-28,1086.9417472359928,15785.000000000002,16871.941747235993,229500,225500,232500,223500,0.0,225500,0,0
453,2024-11-29,1086.9417472359928,15400.000000000002,16486.941747235993,225500,220000,227000,218000,0.0,220000,0,0
454,2024-12-02,1086.9417472359928,14770.000000000002,15856.941747235995,222000,211000,223500,210000,0.0,211000,0,0
455,2024-12-03,15891.402904455994,0.0,15891.402904455994,211500,213000,215000,209500,-1.0,213000,0,0
456,2024-12-04,15891.402904455994,0.0,15891.402904455994,207500,219000,220500,203000,0.0,219000,0,0
457,2024-12-05,15891.402904455994,0.0,15891.402904455994,218500,212500,221000,211500,0.0,212500,0,0
458,2024-12-06,15891.402904455994,0.0,15891.402904455994,212500,209000,212500,200500,0.0,209000,0,0
459,2024-12-09,15891.402904455994,0.0,15891.402904455994,202500,208000,212500,201000,0.0,208000,0,0
460,2024-12-10,15891.402904455994,0.0,15891.402904455994,211000,217500,220500,209500,0.0,217500,0,0
461,2024-12-11,1970.8929044559936,13920.0,15890.892904455994,216500,232000,235000,215500,1.0,232000,0,0
462,2024-12-12,1970.8929044559936,13980.0,15950.892904455994,234000,233000,236000,229000,0.0,233000,0,0
463,2024-12-13,1970.8929044559936,14460.0,16430.89290445599,233000,241000,243500,228500,0.0,241000,0,0
464,2024-12-16,1970.8929044559936,14370.0,16340.892904455994,243000,239500,244500,233500,0.0,239500,0,0
465,2024-12-17,1970.8929044559936,14370.0,16340.892904455994,240500,239500,246000,235000,0.0,239500,0,0
466,2024-12-18,1970.8929044559936,14550.0,16520.89290445599,239500,242500,253000,239000,0.0,242500,0,0
467,2024-12-19,1970.8929044559936,15300.0,17270.89290445599,235500,255000,256000,234500,0.0,255000,0,0
468,2024-12-20,1970.8929044559936,15630.0,17600.89290445599,257500,260500,266000,255000,0.0,260500,0,0
469,2024-12-23,1970.8929044559936,16170.0,18140.89290445599,264000,269500,272500,263000,0.0,269500,0,0
470,2024-12-24,1970.8929044559936,16320.0,18290.89290445599,275500,272000,281500,266000,0.0,272000,0,0
471,2024-12-26,1970.8929044559936,17880.0,19850.89290445599,279500,298000,299000,275000,0.0,298000,0,0
472,2024-12-27,1970.8929044559936,17370.0,19340.89290445599,297000,289500,298500,284000,0.0,289500,0,0
473,2024-12-30,1970.8929044559936,17250.0,19220.89290445599,288500,287500,294000,280500,0.0,287500,0,0
474,2025-01-02,1970.8929044559936,17340.0,19310.89290445599,289500,289000,295500,285000,0.0,289000,0,0
475,2025-01-03,1970.8929044559936,17130.0,19100.89290445599,291500,285500,307500,282500,0.0,285500,0,0
476,2025-01-06,1970.8929044559936,17190.0,19160.89290445599,286500,286500,288500,278000,0.0,286500,0,0
477,2025-01-07,1970.8929044559936,17310.0,19280.89290445599,292500,288500,301000,285000,0.0,288500,0,0
478,2025-01-08,1970.8929044559936,18210.0,20180.89290445599,290000,303500,304000,287000,0.0,303500,0,0
479,2025-01-09,1970.8929044559936,18090.0,20060.89290445599,303000,301500,305500,297000,0.0,301500,0,0
480,2025-01-10,1970.8929044559936,18840.0,20810.89290445599,303500,314000,315500,301500,0.0,314000,0,0
481,2025-01-13,1970.8929044559936,18570.0,20540.89290445599,315000,309500,315500,296000,0.0,309500,0,0
482,2025-01-14,1970.8929044559936,18510.0,20480.89290445599,311000,308500,319500,306000,0.0,308500,0,0
483,2025-01-15,1970.8929044559936,18840.0,20810.89290445599,309000,314000,318500,308500,0.0,314000,0,0
484,2025-01-16,1970.8929044559936,18750.0,20720.89290445599,314500,312500,315000,304000,0.0,312500,0,0
485,2025-01-17,1970.8929044559936,18600.0,20570.89290445599,307500,310000,312500,303000,0.0,310000,0,0
486,2025-01-20,1970.8929044559936,18510.0,20480.89290445599,310500,308500,311500,303500,0.0,308500,0,0
487,2025-01-21,1970.8929044559936,19620.0,21590.89290445599,311500,327000,328000,309000,0.0,327000,0,0
488,2025-01-22,1970.8929044559936,18840.0,20810.89290445599,329000,314000,330000,313000,0.0,314000,0,0
489,2025-01-23,1970.8929044559936,17730.0,19700.89290445599,318500,295500,319000,294500,0.0,295500,0,0
490,2025-01-24,1970.8929044559936,18090.0,20060.89290445599,297500,301500,305500,294500,0.0,301500,0,0
491,2025-01-31,1970.8929044559936,18660.0,20630.89290445599,304500,311000,315000,302000,0.0,311000,0,0
492,2025-02-03,1970.8929044559936,18690.0,20660.89290445599,304500,311500,316500,304000,0.0,311500,0,0
493,2025-02-04,1970.8929044559936,19230.0,21200.89290445599,314000,320500,322500,308500,0.0,320500,0,0
494,2025-02-05,1970.8929044559936,18570.0,20540.89290445599,324000,309500,324000,308500,0.0,309500,0,0
495,2025-02-06,1970.8929044559936,18180.0,20150.89290445599,309500,303000,321500,298000,0.0,303000,0,0
496,2025-02-07,1970.8929044559936,18660.0,20630.89290445599,305500,311000,318000,298500,0.0,311000,0,0
497,2025-02-10,20720.210479455993,0.0,20720.210479455993,312500,301000,325500,300000,-1.0,301000,0,0
498,2025-02-11,20720.210479455993,0.0,20720.210479455993,303000,306000,309000,302000,0.0,306000,0,0
499,2025-02-12,3069.5704794559933,17650.0,20719.570479455993,315000,353000,355000,313500,1.0,353000,0,0
500,2025-02-13,3069.5704794559933,18300.0,21369.570479455993,353000,366000,371500,344000,0.0,366000,0,0
501,2025-02-14,3069.5704794559933,16725.0,19794.570479455993,359500,334500,360500,329000,0.0,334500,0,0
502,2025-02-17,3069.5704794559933,16325.0,19394.570479455993,336000,326500,336000,323000,0.0,326500,0,0
503,2025-02-18,3069.5704794559933,16575.0,19644.570479455993,328000,331500,338500,317000,0.0,331500,0,0
504,2025-02-19,3069.5704794559933,17350.0,20419.570479455993,332000,347000,354500,329000,0.0,347000,0,0
505,2025-02-20,3069.5704794559933,15275.0,18344.570479455993,330000,305500,332000,305000,0.0,305500,0,0
506,2025-02-21,17844.03272855599,0.0,17844.03272855599,295500,301000,305000,294000,-1.0,301000,0,0
