,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
478,2011-12-15,14802.927881443991,0.0,14802.927881443991,11790,11410,11790,11355,0.0,11410,0,0
479,2011-12-16,14802.927881443991,0.0,14802.927881443991,11410,11565,11590,11405,0.0,11565,0,0
480,2011-12-19,14802.927881443991,0.0,14802.927881443991,11500,11120,11500,10930,0.0,11120,0,0
481,2011-12-20,14802.927881443991,0.0,14802.927881443991,10970,11100,11275,10970,0.0,11100,0,0
482,2011-12-21,14802.927881443991,0.0,14802.927881443991,11300,11505,11570,11300,0.0,11505,0,0
483,2011-12-22,14802.927881443991,0.0,14802.927881443991,11505,11465,11560,11400,0.0,11465,0,0
484,2011-12-23,14802.927881443991,0.0,14802.927881443991,11475,11790,11810,11475,0.0,11790,0,0
485,2011-12-26,14802.927881443991,0.0,14802.927881443991,11800,11680,11850,11610,0.0,11680,0,0
486,2011-12-27,14802.927881443991,0.0,14802.927881443991,11555,11480,11650,11300,0.0,11480,0,0
487,2011-12-28,14802.927881443991,0.0,14802.927881443991,11480,11450,11605,11450,0.0,11450,0,0
488,2011-12-29,14802.927881443991,0.0,14802.927881443991,11350,11490,11540,11350,0.0,11490,0,0
489,2012-01-02,14802.927881443991,0.0,14802.927881443991,11495,11515,11620,11410,0.0,11515,0,0
490,2012-01-03,14802.927881443991,0.0,14802.927881443991,11460,11955,12020,11460,0.0,11955,0,0
491,2012-01-04,14802.927881443991,0.0,14802.927881443991,12180,11850,12180,11850,0.0,11850,0,0
492,2012-01-05,14802.927881443991,0.0,14802.927881443991,12155,12140,12220,11920,0.0,12140,0,0
493,2012-01-06,14802.927881443991,0.0,14802.927881443991,12105,11890,12115,11780,0.0,11890,0,0
494,2012-01-09,14802.927881443991,0.0,14802.927881443991,11885,11930,11930,11715,0.0,11930,0,0
495,2012-01-10,14802.927881443991,0.0,14802.927881443991,11955,12180,12190,11955,0.0,12180,0,0
496,2012-01-11,14802.927881443991,0.0,14802.927881443991,12200,11970,12285,11930,0.0,11970,0,0
497,2012-01-12,117.79788144399208,14684.599999999999,14802.39788144399,11920,12340,12340,11920,1.0,12340,0,0
498,2012-01-13,117.79788144399208,14791.699999999999,14909.497881443991,12350,12430,12445,12335,0.0,12430,0,0
499,2012-01-16,117.79788144399208,14666.75,14784.547881443992,12400,12325,12430,12180,0.0,12325,0,0
500,2012-01-17,117.79788144399208,15041.599999999999,15159.39788144399,12440,12640,12640,12440,0.0,12640,0,0
501,2012-01-18,117.79788144399208,15255.8,15373.597881443991,12540,12820,12885,12540,0.0,12820,0,0
502,2012-01-19,117.79788144399208,15345.05,15462.847881443991,12835,12895,12930,12805,0.0,12895,0,0
503,2012-01-20,117.79788144399208,15773.449999999999,15891.247881443991,13070,13255,13315,12955,0.0,13255,0,0
504,2012-01-25,117.79788144399208,15648.5,15766.297881443992,13225,13150,13405,13050,0.0,13150,0,0
505,2012-01-26,117.79788144399208,15838.9,15956.697881443992,13250,13310,13340,13155,0.0,13310,0,0
506,2012-01-27,117.79788144399208,15975.75,16093.547881443992,13270,13425,13495,13270,0.0,13425,0,0
507,2012-01-30,117.79788144399208,15589.0,15706.797881443992,13400,13100,13425,13100,0.0,13100,0,0
508,2012-01-31,117.79788144399208,15773.449999999999,15891.247881443991,13150,13255,13450,13140,0.0,13255,0,0
509,2012-02-01,117.79788144399208,16136.4,16254.197881443992,13275,13560,13655,13275,0.0,13560,0,0
510,2012-02-02,117.79788144399208,16779.0,16896.797881443992,13735,14100,14100,13735,0.0,14100,0,0
511,2012-02-03,117.79788144399208,16898.0,17015.797881443992,14190,14200,14260,13935,0.0,14200,0,0
512,2012-02-06,117.79788144399208,16802.8,16920.59788144399,14300,14120,14485,14070,0.0,14120,0,0
513,2012-02-07,117.79788144399208,16826.6,16944.39788144399,14070,14140,14320,14070,0.0,14140,0,0
514,2012-02-08,117.79788144399208,17296.649999999998,17414.44788144399,14140,14535,14575,14140,0.0,14535,0,0
515,2012-02-09,117.79788144399208,17802.399999999998,17920.19788144399,14605,14960,15055,14600,0.0,14960,0,0
516,2012-02-10,117.79788144399208,17451.35,17569.14788144399,15010,14665,15090,14600,0.0,14665,0,0
517,2012-02-13,117.79788144399208,17409.7,17527.497881443993,14775,14630,14775,14315,0.0,14630,0,0
518,2012-02-14,117.79788144399208,17243.1,17360.89788144399,14790,14490,14790,14350,0.0,14490,0,0
519,2012-02-15,117.79788144399208,17332.35,17450.14788144399,14550,14565,14630,14350,0.0,14565,0,0
520,2012-02-16,117.79788144399208,16737.35,16855.14788144399,14250,14065,14445,14065,0.0,14065,0,0
521,2012-02-17,117.79788144399208,16939.649999999998,17057.44788144399,14300,14235,14435,14200,0.0,14235,0,0
522,2012-02-20,117.79788144399208,17296.649999999998,17414.44788144399,14450,14535,14550,14445,0.0,14535,0,0
523,2012-02-21,117.79788144399208,17112.2,17229.997881443993,14495,14380,14510,14230,0.0,14380,0,0
524,2012-02-22,117.79788144399208,17076.5,17194.297881443992,14305,14350,14385,14235,0.0,14350,0,0
525,2012-02-23,117.79788144399208,16921.8,17039.59788144399,14330,14220,14330,14205,0.0,14220,0,0
526,2012-02-24,117.79788144399208,16826.6,16944.39788144399,14220,14140,14265,13995,0.0,14140,0,0
527,2012-02-27,117.79788144399208,16231.599999999999,16349.39788144399,14100,13640,14100,13555,0.0,13640,0,0
528,2012-02-28,117.79788144399208,16392.25,16510.047881443992,13630,13775,13775,13490,0.0,13775,0,0
529,2012-02-29,117.79788144399208,16422.0,16539.797881443992,13820,13800,13900,13765,0.0,13800,0,0
530,2012-03-02,117.79788144399208,16570.75,16688.547881443992,13800,13925,13990,13800,0.0,13925,0,0
531,2012-03-05,117.79788144399208,16076.9,16194.697881443992,13925,13510,13925,13455,0.0,13510,0,0
532,2012-03-06,117.79788144399208,15922.199999999999,16039.997881443991,13460,13380,13565,13155,0.0,13380,0,0
533,2012-03-07,15735.979421418991,0.0,15735.979421418991,13125,13145,13255,13105,-1.0,13145,0,0
534,2012-03-08,15735.979421418991,0.0,15735.979421418991,13175,13400,13400,13160,0.0,13400,0,0
535,2012-03-09,15735.979421418991,0.0,15735.979421418991,13505,13285,13505,13215,0.0,13285,0,0
536,2012-03-12,15735.979421418991,0.0,15735.979421418991,13385,13035,13385,13015,0.0,13035,0,0
537,2012-03-13,15735.979421418991,0.0,15735.979421418991,13050,13280,13325,13050,0.0,13280,0,0
538,2012-03-14,15735.979421418991,0.0,15735.979421418991,13410,13220,13500,13220,0.0,13220,0,0
539,2012-03-15,15735.979421418991,0.0,15735.979421418991,13220,12900,13300,12865,0.0,12900,0,0
540,2012-03-16,15735.979421418991,0.0,15735.979421418991,12885,13080,13100,12885,0.0,13080,0,0
541,2012-03-19,15735.979421418991,0.0,15735.979421418991,13150,13020,13160,12970,0.0,13020,0,0
542,2012-03-20,15735.979421418991,0.0,15735.979421418991,13180,13120,13190,13040,0.0,13120,0,0
543,2012-03-21,15735.979421418991,0.0,15735.979421418991,13100,12890,13100,12890,0.0,12890,0,0
544,2012-03-22,15735.979421418991,0.0,15735.979421418991,12915,12645,12915,12610,0.0,12645,0,0
545,2012-03-23,15735.979421418991,0.0,15735.979421418991,12645,12835,12880,12480,0.0,12835,0,0
546,2012-03-26,15735.979421418991,0.0,15735.979421418991,12875,12535,12950,12500,0.0,12535,0,0
547,2012-03-27,15735.979421418991,0.0,15735.979421418991,12800,12505,12800,12465,0.0,12505,0,0
548,2012-03-28,15735.979421418991,0.0,15735.979421418991,12500,12465,12540,12450,0.0,12465,0,0
549,2012-03-29,15735.979421418991,0.0,15735.979421418991,12430,12540,12545,12330,0.0,12540,0,0
550,2012-03-30,15735.979421418991,0.0,15735.979421418991,12400,12740,12775,12400,0.0,12740,0,0
551,2012-04-02,15735.979421418991,0.0,15735.979421418991,12800,12685,12820,12600,0.0,12685,0,0
552,2012-04-03,15735.979421418991,0.0,15735.979421418991,12860,12730,12860,12600,0.0,12730,0,0
553,2012-04-04,15735.979421418991,0.0,15735.979421418991,12650,12290,12655,12250,0.0,12290,0,0
554,2012-04-05,15735.979421418991,0.0,15735.979421418991,12255,12120,12275,11990,0.0,12120,0,0
555,2012-04-06,15735.979421418991,0.0,15735.979421418991,12120,12290,12430,12120,0.0,12290,0,0
556,2012-04-09,15735.979421418991,0.0,15735.979421418991,12290,12125,12390,12120,0.0,12125,0,0
557,2012-04-10,15735.979421418991,0.0,15735.979421418991,12130,12285,12420,12130,0.0,12285,0,0
558,2012-04-12,15735.979421418991,0.0,15735.979421418991,12405,12500,12520,12250,0.0,12500,0,0
559,2012-04-13,15735.979421418991,0.0,15735.979421418991,12550,12720,12770,12550,0.0,12720,0,0
560,2012-04-16,15735.979421418991,0.0,15735.979421418991,12720,12630,12750,12495,0.0,12630,0,0
561,2012-04-17,15735.979421418991,0.0,15735.979421418991,12670,12475,12695,12335,0.0,12475,0,0
562,2012-04-18,15735.979421418991,0.0,15735.979421418991,12610,12480,12625,12410,0.0,12480,0,0
563,2012-04-19,15735.979421418991,0.0,15735.979421418991,12495,12230,12495,12190,0.0,12230,0,0
564,2012-04-20,15735.979421418991,0.0,15735.979421418991,12130,11740,12130,11710,0.0,11740,0,0
565,2012-04-23,15735.979421418991,0.0,15735.979421418991,11745,11735,11900,11710,0.0,11735,0,0
566,2012-04-24,15735.979421418991,0.0,15735.979421418991,11720,11490,11720,11430,0.0,11490,0,0
567,2012-04-25,15735.979421418991,0.0,15735.979421418991,11525,11410,11640,11320,0.0,11410,0,0
568,2012-04-26,15735.979421418991,0.0,15735.979421418991,11460,11360,11600,11280,0.0,11360,0,0
569,2012-04-27,15735.979421418991,0.0,15735.979421418991,11345,11135,11345,11100,0.0,11135,0,0
570,2012-04-30,15735.979421418991,0.0,15735.979421418991,11200,10935,11200,10690,0.0,10935,0,0
571,2012-05-02,15735.979421418991,0.0,15735.979421418991,11065,11300,11355,11010,0.0,11300,0,0
572,2012-05-03,15735.979421418991,0.0,15735.979421418991,11300,11385,11395,11190,0.0,11385,0,0
573,2012-05-04,15735.979421418991,0.0,15735.979421418991,11385,11500,11505,11305,0.0,11500,0,0
574,2012-05-07,15735.979421418991,0.0,15735.979421418991,11400,11050,11400,11030,0.0,11050,0,0
575,2012-05-08,15735.979421418991,0.0,15735.979421418991,11260,11165,11260,11075,0.0,11165,0,0
576,2012-05-09,15735.979421418991,0.0,15735.979421418991,11100,10885,11160,10845,0.0,10885,0,0
577,2012-05-10,15735.979421418991,0.0,15735.979421418991,10885,10910,10940,10650,0.0,10910,0,0
578,2012-05-11,15735.979421418991,0.0,15735.979421418991,10955,10655,10955,10625,0.0,10655,0,0
579,2012-05-14,15735.979421418991,0.0,15735.979421418991,10750,10580,10750,10440,0.0,10580,0,0
580,2012-05-15,15735.979421418991,0.0,15735.979421418991,10250,10315,10525,10100,0.0,10315,0,0
581,2012-05-16,15735.979421418991,0.0,15735.979421418991,10300,10195,10440,10150,0.0,10195,0,0
582,2012-05-17,15735.979421418991,0.0,15735.979421418991,10250,10590,10615,10240,0.0,10590,0,0
583,2012-05-18,15735.979421418991,0.0,15735.979421418991,10270,10280,10490,10250,0.0,10280,0,0
584,2012-05-21,15735.979421418991,0.0,15735.979421418991,10430,10270,10455,10090,0.0,10270,0,0
585,2012-05-22,15735.979421418991,0.0,15735.979421418991,10380,10400,10400,10260,0.0,10400,0,0
586,2012-05-23,15735.979421418991,0.0,15735.979421418991,10390,10155,10390,10135,0.0,10155,0,0
587,2012-05-24,15735.979421418991,0.0,15735.979421418991,10290,10225,10290,10120,0.0,10225,0,0
588,2012-05-25,15735.979421418991,0.0,15735.979421418991,10270,10460,10465,10270,0.0,10460,0,0
589,2012-05-29,15735.979421418991,0.0,15735.979421418991,10500,10745,10745,10420,0.0,10745,0,0
590,2012-05-30,15735.979421418991,0.0,15735.979421418991,10745,10655,10745,10540,0.0,10655,0,0
591,2012-05-31,15735.979421418991,0.0,15735.979421418991,10580,10405,10580,10320,0.0,10405,0,0
592,2012-06-01,15735.979421418991,0.0,15735.979421418991,10445,10265,10445,10245,0.0,10265,0,0
593,2012-06-04,15735.979421418991,0.0,15735.979421418991,10010,9500,10030,9500,0.0,9500,0,0
594,2012-06-05,15735.979421418991,0.0,15735.979421418991,9710,9700,9825,9700,0.0,9700,0,0
595,2012-06-07,15735.979421418991,0.0,15735.979421418991,10020,10010,10140,9950,0.0,10010,0,0
596,2012-06-08,15735.979421418991,0.0,15735.979421418991,10100,9910,10150,9910,0.0,9910,0,0
597,2012-06-11,15735.979421418991,0.0,15735.979421418991,10060,10515,10515,10045,0.0,10515,0,0
598,2012-06-12,15735.979421418991,0.0,15735.979421418991,10400,10400,10505,10270,0.0,10400,0,0
599,2012-06-13,15735.979421418991,0.0,15735.979421418991,10515,10390,10600,10295,0.0,10390,0,0
600,2012-06-14,15735.979421418991,0.0,15735.979421418991,10315,10395,10445,10305,0.0,10395,0,0
601,2012-06-15,15735.979421418991,0.0,15735.979421418991,10440,10600,10600,10395,0.0,10600,0,0
602,2012-06-18,15735.979421418991,0.0,15735.979421418991,10820,10790,10905,10770,0.0,10790,0,0
603,2012-06-19,15735.979421418991,0.0,15735.979421418991,10790,10680,10895,10670,0.0,10680,0,0
604,2012-06-20,15735.979421418991,0.0,15735.979421418991,10725,10750,10825,10725,0.0,10750,0,0
605,2012-06-21,15735.979421418991,0.0,15735.979421418991,10700,10610,10725,10560,0.0,10610,0,0
606,2012-06-22,15735.979421418991,0.0,15735.979421418991,10450,10330,10450,10260,0.0,10330,0,0
607,2012-06-25,15735.979421418991,0.0,15735.979421418991,10400,10340,10410,10200,0.0,10340,0,0
608,2012-06-26,15735.979421418991,0.0,15735.979421418991,10165,10325,10490,10165,0.0,10325,0,0
609,2012-06-27,15735.979421418991,0.0,15735.979421418991,10375,10335,10375,10180,0.0,10335,0,0
610,2012-06-28,15735.979421418991,0.0,15735.979421418991,10455,10370,10455,10270,0.0,10370,0,0
611,2012-06-29,15735.979421418991,0.0,15735.979421418991,10330,10545,10545,10170,0.0,10545,0,0
612,2012-07-02,15735.979421418991,0.0,15735.979421418991,10845,10635,10845,10635,0.0,10635,0,0
613,2012-07-03,15735.979421418991,0.0,15735.979421418991,10645,11020,11020,10645,0.0,11020,0,0
614,2012-07-04,5.409421418991769,15730.0,15735.409421418992,11085,11000,11130,10980,1.0,11000,0,0
615,2012-07-05,5.409421418991769,15851.55,15856.959421418991,10950,11085,11115,10950,0.0,11085,0,0
616,2012-07-06,5.409421418991769,15780.05,15785.459421418991,11115,11035,11115,10930,0.0,11035,0,0
617,2012-07-09,5.409421418991769,15451.15,15456.559421418991,10950,10805,10990,10805,0.0,10805,0,0
618,2012-07-10,5.409421418991769,15301.0,15306.409421418992,10810,10700,10935,10600,0.0,10700,0,0
619,2012-07-11,5.409421418991769,15436.849999999999,15442.25942141899,10655,10795,10805,10580,0.0,10795,0,0
620,2012-07-12,5.409421418991769,14993.55,14998.959421418991,10790,10485,10820,10485,0.0,10485,0,0
621,2012-07-13,5.409421418991769,15158.0,15163.409421418992,10605,10600,10640,10205,0.0,10600,0,0
622,2012-07-16,5.409421418991769,15222.349999999999,15227.75942141899,10670,10645,10715,10610,0.0,10645,0,0
623,2012-07-17,5.409421418991769,15529.8,15535.209421418991,10645,10860,10920,10550,0.0,10860,0,0
624,2012-07-18,5.409421418991769,15329.599999999999,15335.00942141899,10875,10720,10950,10660,0.0,10720,0,0
625,2012-07-19,5.409421418991769,15501.199999999999,15506.60942141899,10840,10840,10900,10770,0.0,10840,0,0
626,2012-07-20,5.409421418991769,15622.75,15628.159421418992,10890,10925,10925,10760,0.0,10925,0,0
627,2012-07-23,5.409421418991769,15158.0,15163.409421418992,10880,10600,10880,10525,0.0,10600,0,0
628,2012-07-24,15055.611634321991,0.0,15055.611634321991,10525,10400,10525,10220,-1.0,10400,0,0
629,2012-07-25,15055.611634321991,0.0,15055.611634321991,10270,10355,10430,10195,0.0,10355,0,0
630,2012-07-26,15055.611634321991,0.0,15055.611634321991,10395,10495,10495,10320,0.0,10495,0,0
631,2012-07-27,15055.611634321991,0.0,15055.611634321991,10590,10780,10780,10590,0.0,10780,0,0
632,2012-07-30,15055.611634321991,0.0,15055.611634321991,10830,10780,10890,10780,0.0,10780,0,0
633,2012-07-31,5.611634321991005,15049.45,15055.061634321992,10740,10985,11070,10740,1.0,10985,0,0
634,2012-08-01,5.611634321991005,15056.300000000001,15061.911634321992,10950,10990,10995,10895,0.0,10990,0,0
635,2012-08-02,5.611634321991005,15104.250000000002,15109.861634321993,10990,11025,11160,10990,0.0,11025,0,0
636,2012-08-03,5.611634321991005,15008.35,15013.961634321991,10825,10955,11000,10820,0.0,10955,0,0
637,2012-08-06,5.611634321991005,15618.000000000002,15623.611634321993,11180,11400,11400,11180,0.0,11400,0,0
638,2012-08-07,5.611634321991005,15549.500000000002,15555.111634321993,11385,11350,11450,11335,0.0,11350,0,0
639,2012-08-08,5.611634321991005,15741.300000000001,15746.911634321992,11385,11490,11570,11385,0.0,11490,0,0
640,2012-08-09,5.611634321991005,15878.300000000001,15883.911634321992,11540,11590,11745,11480,0.0,11590,0,0
641,2012-08-10,5.611634321991005,15816.650000000001,15822.261634321992,11610,11545,11725,11545,0.0,11545,0,0
642,2012-08-13,5.611634321991005,15652.250000000002,15657.861634321993,11555,11425,11620,11415,0.0,11425,0,0
643,2012-08-14,5.611634321991005,15905.7,15911.311634321992,11420,11610,11610,11420,0.0,11610,0,0
644,2012-08-16,5.611634321991005,15946.800000000001,15952.411634321992,11620,11640,11700,11600,0.0,11640,0,0
645,2012-08-17,5.611634321991005,16179.7,16185.311634321992,11735,11810,11865,11735,0.0,11810,0,0
646,2012-08-20,5.611634321991005,16022.150000000001,16027.761634321992,11810,11695,11865,11625,0.0,11695,0,0
647,2012-08-21,5.611634321991005,15939.95,15945.561634321992,11655,11635,11765,11635,0.0,11635,0,0
648,2012-08-22,5.611634321991005,15892.000000000002,15897.611634321993,11595,11600,11660,11505,0.0,11600,0,0
649,2012-08-23,5.611634321991005,15809.800000000001,15815.411634321992,11655,11540,11690,11505,0.0,11540,0,0
650,2012-08-24,5.611634321991005,15720.750000000002,15726.361634321993,11615,11475,11615,11355,0.0,11475,0,0
651,2012-08-27,5.611634321991005,15905.7,15911.311634321992,11460,11610,11670,11455,0.0,11610,0,0
652,2012-08-28,5.611634321991005,15775.550000000001,15781.161634321992,11600,11515,11625,11390,0.0,11515,0,0
653,2012-08-29,5.611634321991005,15830.35,15835.961634321991,11585,11555,11585,11420,0.0,11555,0,0
654,2012-08-30,5.611634321991005,15398.800000000001,15404.411634321992,11550,11240,11550,11170,0.0,11240,0,0
655,2012-08-31,5.611634321991005,15412.500000000002,15418.111634321993,11235,11250,11275,11150,0.0,11250,0,0
656,2012-09-03,5.611634321991005,15679.650000000001,15685.261634321992,11265,11445,11445,11190,0.0,11445,0,0
657,2012-09-04,5.611634321991005,15652.250000000002,15657.861634321993,11420,11425,11510,11390,0.0,11425,0,0
658,2012-09-05,5.611634321991005,15385.1,15390.711634321991,11270,11230,11405,11210,0.0,11230,0,0
659,2012-09-06,5.611634321991005,15385.1,15390.711634321991,11210,11230,11280,11175,0.0,11230,0,0
660,2012-09-07,5.611634321991005,15892.000000000002,15897.611634321993,11410,11600,11600,11390,0.0,11600,0,0
661,2012-09-10,5.611634321991005,15748.150000000001,15753.761634321992,11610,11495,11610,11495,0.0,11495,0,0
662,2012-09-11,5.611634321991005,15590.6,15596.211634321991,11480,11380,11480,11370,0.0,11380,0,0
663,2012-09-12,5.611634321991005,15850.900000000001,15856.511634321992,11475,11570,11585,11465,0.0,11570,0,0
664,2012-09-13,5.611634321991005,15802.95,15808.561634321992,11590,11535,11590,11440,0.0,11535,0,0
665,2012-09-14,5.611634321991005,16303.000000000002,16308.611634321993,11730,11900,11950,11730,0.0,11900,0,0
666,2012-09-17,5.611634321991005,16522.2,16527.81163432199,12010,12060,12140,11990,0.0,12060,0,0
667,2012-09-18,5.611634321991005,16508.5,16514.11163432199,12090,12050,12090,11910,0.0,12050,0,0
668,2012-09-19,5.611634321991005,16440.0,16445.61163432199,12005,12000,12015,11860,0.0,12000,0,0
669,2012-09-20,5.611634321991005,16063.250000000002,16068.861634321993,11880,11725,11925,11700,0.0,11725,0,0
670,2012-09-21,5.611634321991005,16056.400000000001,16062.011634321992,11705,11720,11785,11600,0.0,11720,0,0
671,2012-09-24,5.611634321991005,15939.95,15945.561634321992,11670,11635,11690,11530,0.0,11635,0,0
672,2012-09-25,5.611634321991005,16008.45,16014.061634321992,11665,11685,11785,11610,0.0,11685,0,0
673,2012-09-26,5.611634321991005,15844.050000000001,15849.661634321992,11645,11565,11650,11505,0.0,11565,0,0
674,2012-09-27,5.611634321991005,16056.400000000001,16062.011634321992,11550,11720,11720,11485,0.0,11720,0,0
675,2012-09-28,5.611634321991005,16008.45,16014.061634321992,11750,11685,11790,11670,0.0,11685,0,0
676,2012-10-02,5.611634321991005,16124.900000000001,16130.511634321992,11740,11770,11830,11700,0.0,11770,0,0
677,2012-10-04,5.611634321991005,15830.35,15835.961634321991,11770,11555,11770,11540,0.0,11555,0,0
678,2012-10-05,5.611634321991005,15857.750000000002,15863.361634321993,11590,11575,11660,11550,0.0,11575,0,0
679,2012-10-08,5.611634321991005,15597.45,15603.061634321992,11600,11385,11600,11335,0.0,11385,0,0
680,2012-10-09,15746.33871396719,0.0,15746.33871396719,11490,11270,11490,11270,-1.0,11270,0,0
681,2012-10-10,15746.33871396719,0.0,15746.33871396719,11260,11195,11260,11170,0.0,11195,0,0
682,2012-10-11,15746.33871396719,0.0,15746.33871396719,11270,11100,11270,11020,0.0,11100,0,0
683,2012-10-12,15746.33871396719,0.0,15746.33871396719,11110,11110,11185,11050,0.0,11110,0,0
684,2012-10-15,15746.33871396719,0.0,15746.33871396719,11110,10935,11110,10890,0.0,10935,0,0
685,2012-10-16,15746.33871396719,0.0,15746.33871396719,10950,11085,11085,10950,0.0,11085,0,0
686,2012-10-17,15746.33871396719,0.0,15746.33871396719,11170,11330,11395,11170,0.0,11330,0,0
687,2012-10-18,15746.33871396719,0.0,15746.33871396719,11315,11510,11510,11315,0.0,11510,0,0
688,2012-10-19,15746.33871396719,0.0,15746.33871396719,11500,11425,11570,11415,0.0,11425,0,0
689,2012-10-22,15746.33871396719,0.0,15746.33871396719,11255,11320,11340,11180,0.0,11320,0,0
690,2012-10-23,15746.33871396719,0.0,15746.33871396719,11305,11145,11305,11145,0.0,11145,0,0
691,2012-10-24,15746.33871396719,0.0,15746.33871396719,11100,10950,11100,10840,0.0,10950,0,0
692,2012-10-25,15746.33871396719,0.0,15746.33871396719,10805,10745,10900,10630,0.0,10745,0,0
693,2012-10-26,15746.33871396719,0.0,15746.33871396719,10745,10595,10800,10580,0.0,10595,0,0
694,2012-10-29,15746.33871396719,0.0,15746.33871396719,10535,10620,10690,10535,0.0,10620,0,0
695,2012-10-30,15746.33871396719,0.0,15746.33871396719,10595,10750,10785,10595,0.0,10750,0,0
696,2012-10-31,15746.33871396719,0.0,15746.33871396719,10755,10960,11000,10755,0.0,10960,0,0
697,2012-11-01,15746.33871396719,0.0,15746.33871396719,10900,10920,10960,10815,0.0,10920,0,0
698,2012-11-02,15746.33871396719,0.0,15746.33871396719,11005,11145,11145,11005,0.0,11145,0,0
699,2012-11-05,15746.33871396719,0.0,15746.33871396719,11100,11035,11145,11015,0.0,11035,0,0
700,2012-11-06,15746.33871396719,0.0,15746.33871396719,11035,11260,11260,11035,0.0,11260,0,0
701,2012-11-07,15746.33871396719,0.0,15746.33871396719,11300,11305,11315,11175,0.0,11305,0,0
702,2012-11-08,15746.33871396719,0.0,15746.33871396719,10955,10980,11055,10955,0.0,10980,0,0
703,2012-11-09,15746.33871396719,0.0,15746.33871396719,10860,11015,11015,10775,0.0,11015,0,0
704,2012-11-12,15746.33871396719,0.0,15746.33871396719,10945,10860,10970,10815,0.0,10860,0,0
705,2012-11-13,15746.33871396719,0.0,15746.33871396719,10975,10735,10975,10665,0.0,10735,0,0
706,2012-11-14,15746.33871396719,0.0,15746.33871396719,10735,10605,10735,10505,0.0,10605,0,0
707,2012-11-15,15746.33871396719,0.0,15746.33871396719,10465,10570,10580,10390,0.0,10570,0,0
708,2012-11-16,15746.33871396719,0.0,15746.33871396719,10570,10525,10635,10455,0.0,10525,0,0
709,2012-11-19,15746.33871396719,0.0,15746.33871396719,10545,10645,10660,10535,0.0,10645,0,0
710,2012-11-20,15746.33871396719,0.0,15746.33871396719,10705,10665,10745,10635,0.0,10665,0,0
711,2012-11-21,15746.33871396719,0.0,15746.33871396719,10620,10505,10670,10420,0.0,10505,0,0
712,2012-11-22,15746.33871396719,0.0,15746.33871396719,10520,10510,10610,10510,0.0,10510,0,0
713,2012-11-23,15746.33871396719,0.0,15746.33871396719,10505,10565,10595,10500,0.0,10565,0,0
714,2012-11-26,15746.33871396719,0.0,15746.33871396719,10570,10650,10685,10570,0.0,10650,0,0
715,2012-11-27,15746.33871396719,0.0,15746.33871396719,10660,10870,10900,10620,0.0,10870,0,0
716,2012-11-28,15746.33871396719,0.0,15746.33871396719,10855,10825,10855,10735,0.0,10825,0,0
717,2012-11-29,15746.33871396719,0.0,15746.33871396719,10870,10980,11040,10870,0.0,10980,0,0
718,2012-11-30,15746.33871396719,0.0,15746.33871396719,10985,11015,11070,10980,0.0,11015,0,0
719,2012-12-03,15746.33871396719,0.0,15746.33871396719,11000,11045,11070,10970,0.0,11045,0,0
720,2012-12-04,15746.33871396719,0.0,15746.33871396719,11000,10900,11000,10840,0.0,10900,0,0
721,2012-12-05,15746.33871396719,0.0,15746.33871396719,10975,10975,10990,10785,0.0,10975,0,0
722,2012-12-06,79.7687139671907,15665.999999999998,15745.768713967189,11000,11190,11230,11000,1.0,11190,0,0
723,2012-12-07,79.7687139671907,15819.999999999998,15899.768713967189,11160,11300,11320,11160,0.0,11300,0,0
724,2012-12-10,79.7687139671907,15770.999999999998,15850.768713967189,11355,11265,11355,11220,0.0,11265,0,0
725,2012-12-11,79.7687139671907,15980.999999999998,16060.768713967189,11270,11415,11415,11245,0.0,11415,0,0
726,2012-12-12,79.7687139671907,16127.999999999998,16207.768713967189,11450,11520,11600,11450,0.0,11520,0,0
727,2012-12-13,79.7687139671907,16169.999999999998,16249.768713967189,11480,11550,11630,11480,0.0,11550,0,0
728,2012-12-14,79.7687139671907,16281.999999999998,16361.768713967189,11550,11630,11665,11535,0.0,11630,0,0
729,2012-12-17,79.7687139671907,16099.999999999998,16179.768713967189,11625,11500,11625,11480,0.0,11500,0,0
730,2012-12-18,79.7687139671907,16401.0,16480.76871396719,11510,11715,11735,11510,0.0,11715,0,0
731,2012-12-20,79.7687139671907,16464.0,16543.76871396719,11745,11760,11825,11745,0.0,11760,0,0
732,2012-12-21,79.7687139671907,16436.0,16515.76871396719,11810,11740,11830,11615,0.0,11740,0,0
733,2012-12-24,79.7687139671907,16302.999999999998,16382.768713967189,11725,11645,11725,11640,0.0,11645,0,0
734,2012-12-26,79.7687139671907,16253.999999999998,16333.768713967189,11620,11610,11760,11610,0.0,11610,0,0
735,2012-12-27,79.7687139671907,16379.999999999998,16459.76871396719,11590,11700,11770,11590,0.0,11700,0,0
736,2012-12-28,79.7687139671907,16527.0,16606.76871396719,11705,11805,11845,11705,0.0,11805,0,0
737,2013-01-02,79.7687139671907,16982.0,17061.76871396719,11850,12130,12145,11850,0.0,12130,0,0
738,2013-01-03,79.7687139671907,17199.0,17278.76871396719,12295,12285,12300,12190,0.0,12285,0,0
739,2013-01-04,79.7687139671907,16912.0,16991.76871396719,12285,12080,12300,12070,0.0,12080,0,0
