,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
1031,2014-01-21,21734.377174552767,0.0,21734.377174552767,10010,10000,10010,9945,0.0,10000,0,0
1032,2014-01-22,21734.377174552767,0.0,21734.377174552767,10045,10035,10045,9990,0.0,10035,0,0
1033,2014-01-23,21734.377174552767,0.0,21734.377174552767,10085,10005,10085,9890,0.0,10005,0,0
1034,2014-01-24,21734.377174552767,0.0,21734.377174552767,10050,9930,10050,9860,0.0,9930,0,0
1035,2014-01-27,21734.377174552767,0.0,21734.377174552767,9930,9715,9930,9565,0.0,9715,0,0
1036,2014-01-28,21734.377174552767,0.0,21734.377174552767,9800,9725,9800,9595,0.0,9725,0,0
1037,2014-01-29,21734.377174552767,0.0,21734.377174552767,9770,9685,9775,9680,0.0,9685,0,0
1038,2014-02-03,21734.377174552767,0.0,21734.377174552767,9750,9590,9855,9510,0.0,9590,0,0
1039,2014-02-04,21734.377174552767,0.0,21734.377174552767,9495,9375,9495,9355,0.0,9375,0,0
1040,2014-02-05,21734.377174552767,0.0,21734.377174552767,9450,9520,9530,9410,0.0,9520,0,0
1041,2014-02-06,21734.377174552767,0.0,21734.377174552767,9565,9540,9610,9515,0.0,9540,0,0
1042,2014-02-07,21734.377174552767,0.0,21734.377174552767,9585,9600,9620,9505,0.0,9600,0,0
1043,2014-02-10,21734.377174552767,0.0,21734.377174552767,9600,9675,9680,9600,0.0,9675,0,0
1044,2014-02-11,21734.377174552767,0.0,21734.377174552767,9645,9710,9710,9585,0.0,9710,0,0
1045,2014-02-12,21734.377174552767,0.0,21734.377174552767,9755,9720,9785,9695,0.0,9720,0,0
1046,2014-02-13,21734.377174552767,0.0,21734.377174552767,9760,9735,9795,9735,0.0,9735,0,0
1047,2014-02-14,21734.377174552767,0.0,21734.377174552767,9780,9790,9810,9780,0.0,9790,0,0
1048,2014-02-17,21734.377174552767,0.0,21734.377174552767,9835,9850,9880,9810,0.0,9850,0,0
1049,2014-02-18,75.58717455276565,21658.0,21733.587174552766,9890,9800,9890,9755,1.0,9800,0,0
1050,2014-02-19,75.58717455276565,21658.0,21733.587174552766,9835,9800,9835,9740,0.0,9800,0,0
1051,2014-02-20,21710.699714336366,0.0,21710.699714336366,9790,9725,9790,9705,-1.0,9725,0,0
1052,2014-02-21,9.409714336365141,21700.500000000004,21709.90971433637,9730,9775,9785,9730,1.0,9775,0,0
1053,2014-02-24,21631.42273090757,0.0,21631.42273090757,9740,9685,9780,9685,-1.0,9685,0,0
1054,2014-02-25,81.0427309075676,21549.6,21630.642730907566,9750,9840,9840,9750,1.0,9840,0,0
1055,2014-02-26,81.0427309075676,21615.3,21696.342730907567,9860,9870,9880,9820,0.0,9870,0,0
1056,2014-02-27,81.0427309075676,21571.5,21652.542730907568,9900,9850,9900,9800,0.0,9850,0,0
1057,2014-02-28,81.0427309075676,21319.649999999998,21400.692730907565,9795,9735,9820,9735,0.0,9735,0,0
1058,2014-03-03,21378.017577998566,0.0,21378.017577998566,9725,9660,9725,9625,-1.0,9660,0,0
1059,2014-03-04,21378.017577998566,0.0,21378.017577998566,9700,9620,9700,9620,0.0,9620,0,0
1060,2014-03-05,21378.017577998566,0.0,21378.017577998566,9685,9690,9720,9625,0.0,9690,0,0
1061,2014-03-06,21378.017577998566,0.0,21378.017577998566,9735,9680,9735,9625,0.0,9680,0,0
1062,2014-03-07,21378.017577998566,0.0,21378.017577998566,9725,9705,9725,9665,0.0,9705,0,0
1063,2014-03-10,21378.017577998566,0.0,21378.017577998566,9700,9535,9700,9510,0.0,9535,0,0
1064,2014-03-11,21378.017577998566,0.0,21378.017577998566,9500,9520,9535,9475,0.0,9520,0,0
1065,2014-03-12,21378.017577998566,0.0,21378.017577998566,9520,9415,9520,9395,0.0,9415,0,0
1066,2014-03-13,21378.017577998566,0.0,21378.017577998566,9500,9405,9500,9345,0.0,9405,0,0
1067,2014-03-14,21378.017577998566,0.0,21378.017577998566,9400,9325,9400,9255,0.0,9325,0,0
1068,2014-03-17,21378.017577998566,0.0,21378.017577998566,9395,9395,9400,9320,0.0,9395,0,0
1069,2014-03-18,21378.017577998566,0.0,21378.017577998566,9440,9405,9450,9405,0.0,9405,0,0
1070,2014-03-19,21378.017577998566,0.0,21378.017577998566,9435,9350,9435,9305,0.0,9350,0,0
1071,2014-03-20,21378.017577998566,0.0,21378.017577998566,9410,9070,9410,9045,0.0,9070,0,0
1072,2014-03-21,21378.017577998566,0.0,21378.017577998566,9150,9155,9155,9070,0.0,9155,0,0
1073,2014-03-24,21378.017577998566,0.0,21378.017577998566,9195,9265,9315,9195,0.0,9265,0,0
1074,2014-03-25,21378.017577998566,0.0,21378.017577998566,9260,9320,9340,9215,0.0,9320,0,0
1075,2014-03-26,21378.017577998566,0.0,21378.017577998566,9400,9340,9400,9340,0.0,9340,0,0
1076,2014-03-27,21378.017577998566,0.0,21378.017577998566,9385,9345,9385,9285,0.0,9345,0,0
1077,2014-03-28,21378.017577998566,0.0,21378.017577998566,9275,9330,9350,9275,0.0,9330,0,0
1078,2014-03-31,21378.017577998566,0.0,21378.017577998566,9380,9430,9440,9380,0.0,9430,0,0
1079,2014-04-01,21378.017577998566,0.0,21378.017577998566,9475,9495,9510,9400,0.0,9495,0,0
1080,2014-04-02,21378.017577998566,0.0,21378.017577998566,9540,9475,9540,9475,0.0,9475,0,0
1081,2014-04-03,21378.017577998566,0.0,21378.017577998566,9530,9345,9530,9340,0.0,9345,0,0
1082,2014-04-04,21378.017577998566,0.0,21378.017577998566,9400,9415,9450,9400,0.0,9415,0,0
1083,2014-04-07,2.2375779985668487,21375.0,21377.237577998567,9445,9500,9500,9360,1.0,9500,0,0
1084,2014-04-08,2.2375779985668487,21498.75,21500.987577998567,9500,9555,9590,9495,0.0,9555,0,0
1085,2014-04-09,2.2375779985668487,21566.25,21568.487577998567,9585,9585,9660,9585,0.0,9585,0,0
1086,2014-04-10,2.2375779985668487,21555.0,21557.237577998567,9620,9580,9680,9555,0.0,9580,0,0
1087,2014-04-11,2.2375779985668487,21487.5,21489.737577998567,9550,9550,9600,9505,0.0,9550,0,0
1088,2014-04-14,2.2375779985668487,21363.75,21365.987577998567,9560,9495,9560,9495,0.0,9495,0,0
1089,2014-04-15,2.2375779985668487,21285.0,21287.237577998567,9545,9460,9545,9430,0.0,9460,0,0
1090,2014-04-16,2.2375779985668487,21240.0,21242.237577998567,9480,9440,9480,9410,0.0,9440,0,0
1091,2014-04-17,2.2375779985668487,21273.75,21275.987577998567,9465,9455,9495,9410,0.0,9455,0,0
1092,2014-04-18,2.2375779985668487,21510.0,21512.237577998567,9505,9560,9560,9485,0.0,9560,0,0
1093,2014-04-21,2.2375779985668487,21611.25,21613.487577998567,9605,9605,9620,9590,0.0,9605,0,0
1094,2014-04-22,2.2375779985668487,21521.25,21523.487577998567,9630,9565,9630,9505,0.0,9565,0,0
1095,2014-04-23,2.2375779985668487,21476.25,21478.487577998567,9630,9545,9635,9530,0.0,9545,0,0
1096,2014-04-24,2.2375779985668487,21195.0,21197.237577998567,9545,9420,9545,9420,0.0,9420,0,0
1097,2014-04-25,21286.462889138566,0.0,21286.462889138566,9460,9350,9460,9300,-1.0,9350,0,0
1098,2014-04-28,21286.462889138566,0.0,21286.462889138566,9295,9315,9345,9295,0.0,9315,0,0
1099,2014-04-29,21286.462889138566,0.0,21286.462889138566,9200,9180,9205,9130,0.0,9180,0,0
1100,2014-04-30,21286.462889138566,0.0,21286.462889138566,9160,9175,9200,9150,0.0,9175,0,0
1101,2014-05-02,21286.462889138566,0.0,21286.462889138566,9200,9160,9200,9105,0.0,9160,0,0
1102,2014-05-07,21286.462889138566,0.0,21286.462889138566,9145,8965,9145,8955,0.0,8965,0,0
1103,2014-05-08,21286.462889138566,0.0,21286.462889138566,8965,8920,8965,8850,0.0,8920,0,0
1104,2014-05-09,21286.462889138566,0.0,21286.462889138566,8910,8840,8910,8800,0.0,8840,0,0
1105,2014-05-12,21286.462889138566,0.0,21286.462889138566,8870,8755,8870,8735,0.0,8755,0,0
1106,2014-05-13,21286.462889138566,0.0,21286.462889138566,8810,8895,8960,8810,0.0,8895,0,0
1107,2014-05-14,21286.462889138566,0.0,21286.462889138566,8935,8960,8975,8930,0.0,8960,0,0
1108,2014-05-15,21286.462889138566,0.0,21286.462889138566,8975,8975,9030,8975,0.0,8975,0,0
1109,2014-05-16,21286.462889138566,0.0,21286.462889138566,8975,9010,9015,8975,0.0,9010,0,0
1110,2014-05-19,21286.462889138566,0.0,21286.462889138566,9020,9040,9040,9010,0.0,9040,0,0
1111,2014-05-20,21286.462889138566,0.0,21286.462889138566,9050,9010,9070,8990,0.0,9010,0,0
1112,2014-05-21,21286.462889138566,0.0,21286.462889138566,8985,9025,9025,8970,0.0,9025,0,0
1113,2014-05-22,21286.462889138566,0.0,21286.462889138566,9070,9165,9210,9055,0.0,9165,0,0
1114,2014-05-23,21286.462889138566,0.0,21286.462889138566,9185,9125,9185,9090,0.0,9125,0,0
1115,2014-05-26,21286.462889138566,0.0,21286.462889138566,9125,9100,9130,9065,0.0,9100,0,0
1116,2014-05-27,21286.462889138566,0.0,21286.462889138566,9095,9080,9160,9020,0.0,9080,0,0
1117,2014-05-28,21286.462889138566,0.0,21286.462889138566,9075,9130,9130,9030,0.0,9130,0,0
1118,2014-05-29,21286.462889138566,0.0,21286.462889138566,9100,8980,9100,8935,0.0,8980,0,0
1119,2014-05-30,21286.462889138566,0.0,21286.462889138566,8970,8885,8970,8855,0.0,8885,0,0
1120,2014-06-02,21286.462889138566,0.0,21286.462889138566,8890,8930,8940,8885,0.0,8930,0,0
1121,2014-06-03,21286.462889138566,0.0,21286.462889138566,8960,8970,8970,8870,0.0,8970,0,0
1122,2014-06-05,21286.462889138566,0.0,21286.462889138566,8960,8895,8960,8810,0.0,8895,0,0
1123,2014-06-09,21286.462889138566,0.0,21286.462889138566,8945,9005,9070,8940,0.0,9005,0,0
1124,2014-06-10,21286.462889138566,0.0,21286.462889138566,9025,9110,9110,9025,0.0,9110,0,0
1125,2014-06-11,21286.462889138566,0.0,21286.462889138566,9095,9115,9130,9030,0.0,9115,0,0
1126,2014-06-12,15.092889138566534,21270.6,21285.692889138565,9110,9090,9115,9030,1.0,9090,0,0
1127,2014-06-13,15.092889138566534,21329.1,21344.192889138565,9115,9115,9115,9030,0.0,9115,0,0
1128,2014-06-16,15.092889138566534,21738.6,21753.692889138565,9195,9290,9320,9190,0.0,9290,0,0
1129,2014-06-17,15.092889138566534,21609.899999999998,21624.992889138564,9300,9235,9320,9235,0.0,9235,0,0
1130,2014-06-18,15.092889138566534,21563.1,21578.192889138565,9305,9215,9305,9185,0.0,9215,0,0
1131,2014-06-19,15.092889138566534,21785.399999999998,21800.492889138564,9220,9310,9320,9220,0.0,9310,0,0
1132,2014-06-20,15.092889138566534,21364.199999999997,21379.292889138564,9310,9130,9310,9120,0.0,9130,0,0
1133,2014-06-23,15.092889138566534,21563.1,21578.192889138565,9135,9215,9280,9135,0.0,9215,0,0
1134,2014-06-24,15.092889138566534,21726.899999999998,21741.992889138564,9245,9285,9300,9235,0.0,9285,0,0
1135,2014-06-25,15.092889138566534,21797.1,21812.192889138565,9290,9315,9320,9260,0.0,9315,0,0
1136,2014-06-26,15.092889138566534,21843.899999999998,21858.992889138564,9315,9335,9355,9265,0.0,9335,0,0
1137,2014-06-27,15.092889138566534,21960.899999999998,21975.992889138564,9335,9385,9420,9330,0.0,9385,0,0
1138,2014-06-30,15.092889138566534,22113.0,22128.092889138567,9410,9450,9450,9385,0.0,9450,0,0
1139,2014-07-01,15.092889138566534,21960.899999999998,21975.992889138564,9450,9385,9450,9350,0.0,9385,0,0
1140,2014-07-02,15.092889138566534,21972.6,21987.692889138565,9400,9390,9450,9385,0.0,9390,0,0
1141,2014-07-03,15.092889138566534,21668.399999999998,21683.492889138564,9390,9260,9390,9260,0.0,9260,0,0
1142,2014-07-04,15.092889138566534,21703.5,21718.592889138567,9305,9275,9305,9225,0.0,9275,0,0
1143,2014-07-07,15.092889138566534,21551.399999999998,21566.492889138564,9250,9210,9265,9180,0.0,9210,0,0
1144,2014-07-08,21460.412336882964,0.0,21460.412336882964,9165,9115,9195,9110,-1.0,9115,0,0
1145,2014-07-09,21460.412336882964,0.0,21460.412336882964,9100,9070,9100,9030,0.0,9070,0,0
1146,2014-07-10,21460.412336882964,0.0,21460.412336882964,9095,9100,9110,9040,0.0,9100,0,0
1147,2014-07-11,21460.412336882964,0.0,21460.412336882964,9035,9030,9040,8990,0.0,9030,0,0
1148,2014-07-14,21460.412336882964,0.0,21460.412336882964,9040,8980,9040,8975,0.0,8980,0,0
1149,2014-07-15,21460.412336882964,0.0,21460.412336882964,9010,9065,9205,9005,0.0,9065,0,0
1150,2014-07-16,21460.412336882964,0.0,21460.412336882964,9110,9115,9175,9100,0.0,9115,0,0
1151,2014-07-17,21460.412336882964,0.0,21460.412336882964,9155,9245,9245,9155,0.0,9245,0,0
1152,2014-07-18,21460.412336882964,0.0,21460.412336882964,9195,9255,9255,9160,0.0,9255,0,0
1153,2014-07-21,21460.412336882964,0.0,21460.412336882964,9245,9120,9245,9105,0.0,9120,0,0
1154,2014-07-22,21460.412336882964,0.0,21460.412336882964,9090,9120,9140,9075,0.0,9120,0,0
1155,2014-07-23,21460.412336882964,0.0,21460.412336882964,9110,9155,9200,9110,0.0,9155,0,0
1156,2014-07-24,21460.412336882964,0.0,21460.412336882964,9195,9230,9290,9195,0.0,9230,0,0
1157,2014-07-25,11.232336882963864,21448.399999999998,21459.63233688296,9270,9245,9270,9185,1.0,9245,0,0
1158,2014-07-28,11.232336882963864,21402.0,21413.232336882964,9240,9225,9250,9180,0.0,9225,0,0
1159,2014-07-29,11.232336882963864,21668.8,21680.032336882963,9250,9340,9350,9250,0.0,9340,0,0
1160,2014-07-30,11.232336882963864,21506.399999999998,21517.63233688296,9350,9270,9365,9260,0.0,9270,0,0
1161,2014-07-31,11.232336882963864,21576.0,21587.232336882964,9270,9300,9310,9270,0.0,9300,0,0
1162,2014-08-01,11.232336882963864,21750.0,21761.232336882964,9250,9375,9410,9250,0.0,9375,0,0
1163,2014-08-04,11.232336882963864,21773.199999999997,21784.43233688296,9420,9385,9450,9330,0.0,9385,0,0
1164,2014-08-05,11.232336882963864,21332.399999999998,21343.63233688296,9355,9195,9355,9150,0.0,9195,0,0
1165,2014-08-06,11.232336882963864,21204.8,21216.032336882963,9145,9140,9200,9125,0.0,9140,0,0
1166,2014-08-07,21215.26056698216,0.0,21215.26056698216,9140,9060,9140,9030,-1.0,9060,0,0
1167,2014-08-08,21215.26056698216,0.0,21215.26056698216,9050,8970,9100,8930,0.0,8970,0,0
1168,2014-08-11,21215.26056698216,0.0,21215.26056698216,9025,8965,9025,8965,0.0,8965,0,0
1169,2014-08-12,21215.26056698216,0.0,21215.26056698216,8965,8945,9040,8920,0.0,8945,0,0
1170,2014-08-13,21215.26056698216,0.0,21215.26056698216,8975,8960,8980,8885,0.0,8960,0,0
1171,2014-08-14,21215.26056698216,0.0,21215.26056698216,8955,8960,9005,8940,0.0,8960,0,0
1172,2014-08-18,21215.26056698216,0.0,21215.26056698216,9005,8895,9005,8870,0.0,8895,0,0
1173,2014-08-19,21215.26056698216,0.0,21215.26056698216,8890,8920,8970,8890,0.0,8920,0,0
1174,2014-08-20,21215.26056698216,0.0,21215.26056698216,8925,8840,8945,8770,0.0,8840,0,0
1175,2014-08-21,21215.26056698216,0.0,21215.26056698216,8815,8780,8845,8715,0.0,8780,0,0
1176,2014-08-22,21215.26056698216,0.0,21215.26056698216,8745,8860,8860,8740,0.0,8860,0,0
1177,2014-08-25,21215.26056698216,0.0,21215.26056698216,8825,8840,8900,8815,0.0,8840,0,0
1178,2014-08-26,21215.26056698216,0.0,21215.26056698216,8815,8860,8890,8815,0.0,8860,0,0
1179,2014-08-27,21215.26056698216,0.0,21215.26056698216,8855,8850,8890,8830,0.0,8850,0,0
1180,2014-08-28,21215.26056698216,0.0,21215.26056698216,8820,8840,8870,8795,0.0,8840,0,0
1181,2014-08-29,21215.26056698216,0.0,21215.26056698216,8825,8825,8840,8750,0.0,8825,0,0
1182,2014-09-01,21215.26056698216,0.0,21215.26056698216,8740,8740,8800,8725,0.0,8740,0,0
1183,2014-09-02,21215.26056698216,0.0,21215.26056698216,8750,8670,8760,8610,0.0,8670,0,0
1184,2014-09-03,21215.26056698216,0.0,21215.26056698216,8615,8540,8640,8525,0.0,8540,0,0
1185,2014-09-04,21215.26056698216,0.0,21215.26056698216,8565,8590,8595,8550,0.0,8590,0,0
1186,2014-09-05,21215.26056698216,0.0,21215.26056698216,8575,8655,8690,8575,0.0,8655,0,0
1187,2014-09-11,21215.26056698216,0.0,21215.26056698216,8650,8590,8650,8590,0.0,8590,0,0
1188,2014-09-12,21215.26056698216,0.0,21215.26056698216,8605,8590,8620,8590,0.0,8590,0,0
1189,2014-09-15,21215.26056698216,0.0,21215.26056698216,8575,8595,8595,8535,0.0,8595,0,0
1190,2014-09-16,21215.26056698216,0.0,21215.26056698216,8585,8575,8595,8560,0.0,8575,0,0
1191,2014-09-17,21215.26056698216,0.0,21215.26056698216,8610,8700,8725,8595,0.0,8700,0,0
1192,2014-09-18,21215.26056698216,0.0,21215.26056698216,8700,8675,8705,8670,0.0,8675,0,0
1193,2014-09-19,21215.26056698216,0.0,21215.26056698216,8715,8715,8720,8695,0.0,8715,0,0
1194,2014-09-22,21215.26056698216,0.0,21215.26056698216,8740,8590,8740,8565,0.0,8590,0,0
1195,2014-09-23,21215.26056698216,0.0,21215.26056698216,8590,8550,8595,8485,0.0,8550,0,0
1196,2014-09-24,21215.26056698216,0.0,21215.26056698216,8495,8500,8510,8470,0.0,8500,0,0
1197,2014-09-25,21215.26056698216,0.0,21215.26056698216,8515,8550,8550,8480,0.0,8550,0,0
1198,2014-09-26,21215.26056698216,0.0,21215.26056698216,8445,8395,8455,8365,0.0,8395,0,0
1199,2014-09-29,21215.26056698216,0.0,21215.26056698216,8375,8170,8375,8140,0.0,8170,0,0
1200,2014-09-30,21215.26056698216,0.0,21215.26056698216,8130,8155,8190,8110,0.0,8155,0,0
1201,2014-10-01,21215.26056698216,0.0,21215.26056698216,8100,8000,8130,7995,0.0,8000,0,0
1202,2014-10-02,21215.26056698216,0.0,21215.26056698216,7955,7890,7955,7830,0.0,7890,0,0
1203,2014-10-06,21215.26056698216,0.0,21215.26056698216,7890,7930,7980,7885,0.0,7930,0,0
1204,2014-10-07,21215.26056698216,0.0,21215.26056698216,7955,7865,7980,7820,0.0,7865,0,0
1205,2014-10-08,21215.26056698216,0.0,21215.26056698216,7795,7835,7885,7755,0.0,7835,0,0
1206,2014-10-10,21215.26056698216,0.0,21215.26056698216,7830,7645,7830,7610,0.0,7645,0,0
1207,2014-10-13,21215.26056698216,0.0,21215.26056698216,7590,7570,7615,7470,0.0,7570,0,0
1208,2014-10-14,21215.26056698216,0.0,21215.26056698216,7580,7625,7745,7570,0.0,7625,0,0
1209,2014-10-15,21215.26056698216,0.0,21215.26056698216,7625,7500,7640,7480,0.0,7500,0,0
1210,2014-10-16,21215.26056698216,0.0,21215.26056698216,7455,7440,7460,7335,0.0,7440,0,0
1211,2014-10-17,21215.26056698216,0.0,21215.26056698216,7470,7430,7515,7385,0.0,7430,0,0
1212,2014-10-20,21215.26056698216,0.0,21215.26056698216,7515,7565,7565,7510,0.0,7565,0,0
1213,2014-10-21,21215.26056698216,0.0,21215.26056698216,7525,7200,7525,7175,0.0,7200,0,0
1214,2014-10-22,21215.26056698216,0.0,21215.26056698216,7310,7270,7310,7240,0.0,7270,0,0
1215,2014-10-23,21215.26056698216,0.0,21215.26056698216,7240,7120,7245,7090,0.0,7120,0,0
1216,2014-10-24,21215.26056698216,0.0,21215.26056698216,7175,7055,7205,7030,0.0,7055,0,0
1217,2014-10-27,21215.26056698216,0.0,21215.26056698216,7120,7325,7325,7105,0.0,7325,0,0
1218,2014-10-28,21215.26056698216,0.0,21215.26056698216,7300,7185,7300,7165,0.0,7185,0,0
1219,2014-10-29,21215.26056698216,0.0,21215.26056698216,7240,7470,7530,7220,0.0,7470,0,0
1220,2014-10-30,21215.26056698216,0.0,21215.26056698216,7515,7355,7530,7320,0.0,7355,0,0
1221,2014-10-31,21215.26056698216,0.0,21215.26056698216,7405,7300,7405,7290,0.0,7300,0,0
1222,2014-11-03,21215.26056698216,0.0,21215.26056698216,7310,7185,7310,7180,0.0,7185,0,0
1223,2014-11-04,21215.26056698216,0.0,21215.26056698216,7175,6900,7175,6875,0.0,6900,0,0
1224,2014-11-05,21215.26056698216,0.0,21215.26056698216,6835,6885,6895,6785,0.0,6885,0,0
1225,2014-11-06,21215.26056698216,0.0,21215.26056698216,6950,7145,7145,6920,0.0,7145,0,0
1226,2014-11-07,21215.26056698216,0.0,21215.26056698216,7125,7190,7200,7085,0.0,7190,0,0
1227,2014-11-10,21215.26056698216,0.0,21215.26056698216,7170,7215,7250,7170,0.0,7215,0,0
1228,2014-11-11,21215.26056698216,0.0,21215.26056698216,7215,7195,7215,7160,0.0,7195,0,0
1229,2014-11-12,21215.26056698216,0.0,21215.26056698216,7215,7500,7500,7215,0.0,7500,0,0
1230,2014-11-13,21215.26056698216,0.0,21215.26056698216,7500,7445,7535,7430,0.0,7445,0,0
1231,2014-11-14,64.79056698215936,21149.7,21214.49056698216,7445,7395,7445,7290,1.0,7395,0,0
1232,2014-11-17,64.79056698215936,21492.899999999998,21557.690566982157,7400,7515,7540,7375,0.0,7515,0,0
1233,2014-11-18,64.79056698215936,21521.5,21586.29056698216,7490,7525,7545,7460,0.0,7525,0,0
1234,2014-11-19,64.79056698215936,21235.5,21300.29056698216,7525,7425,7530,7365,0.0,7425,0,0
1235,2014-11-20,64.79056698215936,21221.2,21285.99056698216,7395,7420,7445,7350,0.0,7420,0,0
1236,2014-11-21,64.79056698215936,21435.7,21500.49056698216,7415,7495,7505,7415,0.0,7495,0,0
1237,2014-11-24,64.79056698215936,22536.8,22601.59056698216,7700,7880,7980,7685,0.0,7880,0,0
1238,2014-11-25,64.79056698215936,22379.5,22444.29056698216,7910,7825,7945,7820,0.0,7825,0,0
1239,2014-11-26,64.79056698215936,22308.0,22372.79056698216,7820,7800,7820,7725,0.0,7800,0,0
1240,2014-11-27,64.79056698215936,21793.2,21857.99056698216,7755,7620,7755,7560,0.0,7620,0,0
1241,2014-11-28,64.79056698215936,21421.399999999998,21486.190566982157,7460,7490,7500,7390,0.0,7490,0,0
1242,2014-12-01,64.79056698215936,20649.2,20713.99056698216,7360,7220,7360,7195,0.0,7220,0,0
1243,2014-12-02,20856.233814070958,0.0,20856.233814070958,7270,7275,7330,7235,-1.0,7275,0,0
1244,2014-12-03,20856.233814070958,0.0,20856.233814070958,7235,7335,7345,7230,0.0,7335,0,0
1245,2014-12-04,20856.233814070958,0.0,20856.233814070958,7360,7415,7445,7360,0.0,7415,0,0
1246,2014-12-05,20856.233814070958,0.0,20856.233814070958,7410,7450,7465,7390,0.0,7450,0,0
1247,2014-12-08,20856.233814070958,0.0,20856.233814070958,7450,7475,7525,7450,0.0,7475,0,0
1248,2014-12-09,20856.233814070958,0.0,20856.233814070958,7400,7345,7420,7345,0.0,7345,0,0
1249,2014-12-10,20856.233814070958,0.0,20856.233814070958,7345,7140,7345,7135,0.0,7140,0,0
1250,2014-12-11,20856.233814070958,0.0,20856.233814070958,7005,7070,7105,6975,0.0,7070,0,0
1251,2014-12-12,20856.233814070958,0.0,20856.233814070958,7070,7095,7105,7055,0.0,7095,0,0
1252,2014-12-15,20856.233814070958,0.0,20856.233814070958,7010,7265,7265,6970,0.0,7265,0,0
1253,2014-12-16,20856.233814070958,0.0,20856.233814070958,7200,7230,7310,7150,0.0,7230,0,0
1254,2014-12-17,20856.233814070958,0.0,20856.233814070958,7305,7370,7375,7285,0.0,7370,0,0
1255,2014-12-18,20856.233814070958,0.0,20856.233814070958,7470,7355,7480,7230,0.0,7355,0,0
1256,2014-12-19,20856.233814070958,0.0,20856.233814070958,7395,7365,7395,7275,0.0,7365,0,0
1257,2014-12-22,42.07381407095818,20813.4,20855.47381407096,7385,7460,7490,7345,1.0,7460,0,0
1258,2014-12-23,42.07381407095818,20618.1,20660.173814070957,7450,7390,7450,7345,0.0,7390,0,0
1259,2014-12-24,42.07381407095818,20785.5,20827.573814070958,7375,7450,7450,7330,0.0,7450,0,0
1260,2014-12-26,42.07381407095818,20715.75,20757.823814070958,7435,7425,7480,7425,0.0,7425,0,0
1261,2014-12-29,42.07381407095818,20715.75,20757.823814070958,7440,7425,7460,7380,0.0,7425,0,0
1262,2014-12-30,42.07381407095818,20492.55,20534.623814070957,7410,7345,7430,7300,0.0,7345,0,0
1263,2015-01-02,42.07381407095818,20394.9,20436.97381407096,7300,7310,7315,7235,0.0,7310,0,0
1264,2015-01-05,20352.534567635757,0.0,20352.534567635757,7280,7205,7280,7110,-1.0,7205,0,0
1265,2015-01-06,20352.534567635757,0.0,20352.534567635757,7040,6965,7100,6950,0.0,6965,0,0
1266,2015-01-07,20352.534567635757,0.0,20352.534567635757,6945,6960,7045,6935,0.0,6960,0,0
1267,2015-01-08,20352.534567635757,0.0,20352.534567635757,7000,7045,7060,7000,0.0,7045,0,0
1268,2015-01-09,20352.534567635757,0.0,20352.534567635757,7150,7230,7230,7085,0.0,7230,0,0
1269,2015-01-12,20352.534567635757,0.0,20352.534567635757,7210,7280,7315,7200,0.0,7280,0,0
1270,2015-01-13,20352.534567635757,0.0,20352.534567635757,7250,7235,7265,7170,0.0,7235,0,0
1271,2015-01-14,20352.534567635757,0.0,20352.534567635757,7255,7240,7285,7215,0.0,7240,0,0
1272,2015-01-15,20352.534567635757,0.0,20352.534567635757,7290,7280,7320,7195,0.0,7280,0,0
1273,2015-01-16,20352.534567635757,0.0,20352.534567635757,7260,7135,7260,7115,0.0,7135,0,0
1274,2015-01-19,67.894567635758,20283.9,20351.79456763576,7265,7430,7440,7265,1.0,7430,0,0
1275,2015-01-20,67.894567635758,20461.35,20529.244567635757,7445,7495,7550,7445,0.0,7495,0,0
1276,2015-01-21,67.894567635758,20475.0,20542.894567635758,7440,7500,7500,7390,0.0,7500,0,0
1277,2015-01-22,67.894567635758,20911.8,20979.694567635757,7575,7660,7665,7565,0.0,7660,0,0
1278,2015-01-23,67.894567635758,20939.1,21006.994567635757,7745,7670,7785,7650,0.0,7670,0,0
1279,2015-01-26,67.894567635758,20720.7,20788.59456763576,7690,7590,7690,7580,0.0,7590,0,0
1280,2015-01-27,67.894567635758,21539.7,21607.59456763576,7635,7890,7890,7625,0.0,7890,0,0
1281,2015-01-28,67.894567635758,21662.55,21730.444567635757,7880,7935,7935,7860,0.0,7935,0,0
1282,2015-01-29,67.894567635758,21430.5,21498.394567635758,7845,7850,7875,7765,0.0,7850,0,0
1283,2015-01-30,67.894567635758,21648.9,21716.79456763576,7915,7930,7935,7850,0.0,7930,0,0
1284,2015-02-02,67.894567635758,22017.45,22085.34456763576,8080,8065,8170,8065,0.0,8065,0,0
1285,2015-02-03,67.894567635758,22358.7,22426.59456763576,8180,8190,8200,8040,0.0,8190,0,0
1286,2015-02-04,67.894567635758,22304.1,22371.994567635757,8335,8170,8350,8150,0.0,8170,0,0
1287,2015-02-05,67.894567635758,21785.4,21853.29456763576,8115,7980,8115,7980,0.0,7980,0,0
1288,2015-02-06,67.894567635758,22263.15,22331.04456763576,8070,8155,8155,8020,0.0,8155,0,0
1289,2015-02-09,67.894567635758,22426.95,22494.84456763576,8195,8215,8250,8160,0.0,8215,0,0
1290,2015-02-10,67.894567635758,22386.0,22453.894567635758,8190,8200,8345,8190,0.0,8200,0,0
