,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
267,2024-02-28,201.1033216639953,13145.0,13346.103321663995,115100,119500,121100,113800,1.0,119500,0,0
268,2024-02-29,201.1033216639953,12969.0,13170.103321663995,119800,117900,121000,117400,0.0,117900,0,0
269,2024-03-04,201.1033216639953,12496.0,12697.103321663995,118900,113600,119700,113000,0.0,113600,0,0
270,2024-03-05,201.1033216639953,12353.0,12554.103321663995,113300,112300,116000,111600,0.0,112300,0,0
271,2024-03-06,201.1033216639953,12265.0,12466.103321663995,111500,111500,112700,110700,0.0,111500,0,0
272,2024-03-07,12509.655323299994,0.0,12509.655323299994,111900,111600,112500,110600,-1.0,111600,0,0
273,2024-03-08,12509.655323299994,0.0,12509.655323299994,112300,110900,112800,110200,0.0,110900,0,0
274,2024-03-11,12509.655323299994,0.0,12509.655323299994,110700,113200,115900,110200,0.0,113200,0,0
275,2024-03-12,12509.655323299994,0.0,12509.655323299994,114000,112600,114000,111000,0.0,112600,0,0
276,2024-03-13,12509.655323299994,0.0,12509.655323299994,113300,111100,113400,110400,0.0,111100,0,0
277,2024-03-14,529.2153232999935,11980.0,12509.215323299994,111700,119800,122900,111700,1.0,119800,0,0
278,2024-03-15,529.2153232999935,11710.0,12239.215323299994,121000,117100,124000,117100,0.0,117100,0,0
279,2024-03-18,529.2153232999935,12310.0,12839.215323299994,120000,123100,125300,119500,0.0,123100,0,0
280,2024-03-19,529.2153232999935,12230.0,12759.215323299994,123500,122300,124500,120600,0.0,122300,0,0
281,2024-03-20,529.2153232999935,12580.0,13109.215323299994,122800,125800,127800,122800,0.0,125800,0,0
282,2024-03-21,529.2153232999935,12610.0,13139.215323299994,126600,126100,126600,123900,0.0,126100,0,0
283,2024-03-22,529.2153232999935,12510.0,13039.215323299994,125000,125100,126500,123900,0.0,125100,0,0
284,2024-03-25,529.2153232999935,12470.0,12999.215323299994,125600,124700,126000,123300,0.0,124700,0,0
285,2024-03-26,529.2153232999935,12230.0,12759.215323299994,126700,122300,126700,122300,0.0,122300,0,0
286,2024-03-27,529.2153232999935,11940.0,12469.215323299994,120600,119400,121600,118000,0.0,119400,0,0
287,2024-03-28,529.2153232999935,11870.0,12399.215323299994,119400,118700,122200,118000,0.0,118700,0,0
288,2024-03-29,529.2153232999935,11800.0,12329.215323299994,121500,118000,122500,117400,0.0,118000,0,0
289,2024-04-01,529.2153232999935,12130.0,12659.215323299994,119000,121300,122000,115900,0.0,121300,0,0
290,2024-04-02,529.2153232999935,12490.0,13019.215323299994,120500,124900,125400,118800,0.0,124900,0,0
291,2024-04-03,529.2153232999935,12270.0,12799.215323299994,124000,122700,125900,122100,0.0,122700,0,0
292,2024-04-04,529.2153232999935,12170.0,12699.215323299994,122700,121700,123500,119800,0.0,121700,0,0
293,2024-04-05,529.2153232999935,12210.0,12739.215323299994,120100,122100,123900,119200,0.0,122100,0,0
294,2024-04-08,529.2153232999935,11850.0,12379.215323299994,121600,118500,121600,118000,0.0,118500,0,0
295,2024-04-09,12378.784030699993,0.0,12378.784030699993,118500,117200,121100,116700,-1.0,117200,0,0
296,2024-04-11,12378.784030699993,0.0,12378.784030699993,115600,114500,117100,113400,0.0,114500,0,0
297,2024-04-12,12378.784030699993,0.0,12378.784030699993,114800,117900,118700,112900,0.0,117900,0,0
298,2024-04-15,12378.784030699993,0.0,12378.784030699993,117400,118300,119500,116000,0.0,118300,0,0
299,2024-04-16,12378.784030699993,0.0,12378.784030699993,116900,112000,118100,110800,0.0,112000,0,0
300,2024-04-17,12378.784030699993,0.0,12378.784030699993,112800,111300,114100,111200,0.0,111300,0,0
301,2024-04-18,12378.784030699993,0.0,12378.784030699993,112900,120300,123600,112500,0.0,120300,0,0
302,2024-04-19,12378.784030699993,0.0,12378.784030699993,120400,123400,123700,117500,0.0,123400,0,0
303,2024-04-22,118.33403069999258,12260.0,12378.334030699993,124800,122600,125900,121400,1.0,122600,0,0
304,2024-04-23,118.33403069999258,12720.0,12838.334030699993,123800,127200,129200,122700,0.0,127200,0,0
305,2024-04-24,118.33403069999258,13020.0,13138.334030699993,128400,130200,133700,127800,0.0,130200,0,0
306,2024-04-25,118.33403069999258,12800.0,12918.334030699993,130000,128000,132800,125700,0.0,128000,0,0
307,2024-04-26,118.33403069999258,13950.0,14068.334030699993,130000,139500,140600,129700,0.0,139500,0,0
308,2024-04-29,118.33403069999258,14080.0,14198.334030699993,140400,140800,140900,137300,0.0,140800,0,0
309,2024-04-30,118.33403069999258,13770.0,13888.334030699993,139300,137700,141800,136800,0.0,137700,0,0
310,2024-05-02,118.33403069999258,13620.0,13738.334030699993,137000,136200,139400,135300,0.0,136200,0,0
311,2024-05-03,118.33403069999258,13360.0,13478.334030699993,136500,133600,137000,133500,0.0,133600,0,0
312,2024-05-07,118.33403069999258,14000.0,14118.334030699993,134700,140000,140000,133100,0.0,140000,0,0
313,2024-05-08,118.33403069999258,13740.0,13858.334030699993,139400,137400,141200,135600,0.0,137400,0,0
314,2024-05-09,118.33403069999258,13550.0,13668.334030699993,137600,135500,138800,134300,0.0,135500,0,0
315,2024-05-10,118.33403069999258,13630.0,13748.334030699993,137000,136300,137800,135000,0.0,136300,0,0
316,2024-05-13,118.33403069999258,14350.0,14468.334030699993,138400,143500,146000,137200,0.0,143500,0,0
317,2024-05-14,118.33403069999258,14230.0,14348.334030699993,143800,142300,144800,140200,0.0,142300,0,0
318,2024-05-16,118.33403069999258,14050.0,14168.334030699993,143700,140500,143700,138800,0.0,140500,0,0
319,2024-05-17,118.33403069999258,13020.0,13138.334030699993,131100,130200,133200,129100,0.0,130200,0,0
320,2024-05-20,118.33403069999258,12810.0,12928.334030699993,131300,128100,131500,127200,0.0,128100,0,0
321,2024-05-21,118.33403069999258,13080.0,13198.334030699993,127800,130800,132000,126800,0.0,130800,0,0
322,2024-05-22,13257.855787259992,0.0,13257.855787259992,131400,129100,131500,128400,-1.0,129100,0,0
323,2024-05-23,13257.855787259992,0.0,13257.855787259992,129100,132800,133200,128400,0.0,132800,0,0
324,2024-05-24,13257.855787259992,0.0,13257.855787259992,131200,134000,135100,130600,0.0,134000,0,0
325,2024-05-27,13257.855787259992,0.0,13257.855787259992,134400,133000,134700,129900,0.0,133000,0,0
326,2024-05-28,13257.855787259992,0.0,13257.855787259992,133000,133400,134800,131600,0.0,133400,0,0
327,2024-05-29,13257.855787259992,0.0,13257.855787259992,132200,132000,133000,130900,0.0,132000,0,0
328,2024-05-30,13257.855787259992,0.0,13257.855787259992,131000,132100,133300,130100,0.0,132100,0,0
329,2024-05-31,13257.855787259992,0.0,13257.855787259992,133800,128700,133900,128000,0.0,128700,0,0
330,2024-06-03,13257.855787259992,0.0,13257.855787259992,129000,131800,134700,127400,0.0,131800,0,0
331,2024-06-04,13257.855787259992,0.0,13257.855787259992,131100,129500,132000,129000,0.0,129500,0,0
332,2024-06-05,13257.855787259992,0.0,13257.855787259992,128800,128300,129800,127600,0.0,128300,0,0
333,2024-06-07,13257.855787259992,0.0,13257.855787259992,128200,129600,130200,128200,0.0,129600,0,0
334,2024-06-10,13257.855787259992,0.0,13257.855787259992,128400,129400,130100,127500,0.0,129400,0,0
335,2024-06-11,13257.855787259992,0.0,13257.855787259992,130500,129700,131900,128800,0.0,129700,0,0
336,2024-06-12,13257.855787259992,0.0,13257.855787259992,128800,130000,130100,125900,0.0,130000,0,0
337,2024-06-13,13257.855787259992,0.0,13257.855787259992,129900,130400,132300,128100,0.0,130400,0,0
338,2024-06-14,13257.855787259992,0.0,13257.855787259992,130400,132600,135000,129100,0.0,132600,0,0
339,2024-06-17,1152.4157872599917,12105.0,13257.415787259992,132600,134500,135500,130900,1.0,134500,0,0
340,2024-06-18,1152.4157872599917,12024.0,13176.415787259992,135000,133600,136400,133000,0.0,133600,0,0
341,2024-06-19,1152.4157872599917,12492.0,13644.415787259992,133900,138800,139400,133600,0.0,138800,0,0
342,2024-06-20,1152.4157872599917,12771.0,13923.415787259992,140500,141900,142900,139000,0.0,141900,0,0
343,2024-06-21,1152.4157872599917,13167.0,14319.415787259992,143000,146300,152600,142700,0.0,146300,0,0
344,2024-06-24,1152.4157872599917,13680.0,14832.415787259992,144900,152000,152000,143300,0.0,152000,0,0
345,2024-06-25,1152.4157872599917,13491.0,14643.415787259992,152000,149900,154900,148300,0.0,149900,0,0
346,2024-06-26,1152.4157872599917,13716.0,14868.415787259992,149900,152400,152400,148300,0.0,152400,0,0
347,2024-06-27,1152.4157872599917,14076.0,15228.415787259992,150900,156400,156900,150000,0.0,156400,0,0
348,2024-06-28,1152.4157872599917,14013.0,15165.415787259992,156600,155700,158500,154000,0.0,155700,0,0
349,2024-07-01,1152.4157872599917,13959.0,15111.415787259992,156500,155100,158400,152700,0.0,155100,0,0
350,2024-07-02,1152.4157872599917,13797.0,14949.415787259992,154500,153300,155100,150100,0.0,153300,0,0
351,2024-07-03,1152.4157872599917,13671.0,14823.415787259992,157600,151900,157600,147500,0.0,151900,0,0
352,2024-07-04,1152.4157872599917,13806.0,14958.415787259992,151900,153400,155200,148600,0.0,153400,0,0
353,2024-07-05,1152.4157872599917,13392.0,14544.415787259992,153400,148800,154300,148100,0.0,148800,0,0
354,2024-07-08,1152.4157872599917,13680.0,14832.415787259992,148200,152000,153500,147400,0.0,152000,0,0
355,2024-07-09,1152.4157872599917,13716.0,14868.415787259992,153000,152400,154000,151100,0.0,152400,0,0
356,2024-07-10,1152.4157872599917,13977.0,15129.415787259992,151700,155300,159700,151000,0.0,155300,0,0
357,2024-07-11,1152.4157872599917,14157.0,15309.415787259992,155800,157300,160500,154200,0.0,157300,0,0
358,2024-07-12,1152.4157872599917,14184.0,15336.415787259992,158200,157600,159100,153200,0.0,157600,0,0
359,2024-07-15,1152.4157872599917,14400.0,15552.415787259992,158000,160000,163000,157900,0.0,160000,0,0
360,2024-07-16,1152.4157872599917,15075.0,16227.415787259992,161500,167500,168300,160100,0.0,167500,0,0
361,2024-07-17,1152.4157872599917,15408.0,16560.41578725999,168600,171200,175000,166500,0.0,171200,0,0
362,2024-07-18,1152.4157872599917,15210.0,16362.415787259992,172900,169000,175000,166600,0.0,169000,0,0
363,2024-07-19,1152.4157872599917,14787.0,15939.415787259992,168800,164300,169300,162200,0.0,164300,0,0
364,2024-07-22,1152.4157872599917,15336.0,16488.41578725999,164000,170400,171800,162500,0.0,170400,0,0
365,2024-07-23,1152.4157872599917,15741.0,16893.41578725999,171700,174900,176000,170400,0.0,174900,0,0
366,2024-07-24,1152.4157872599917,15795.0,16947.41578725999,175800,175500,178200,170000,0.0,175500,0,0
367,2024-07-25,1152.4157872599917,15975.0,17127.41578725999,173000,177500,185000,170000,0.0,177500,0,0
368,2024-07-26,1152.4157872599917,18675.0,19827.41578725999,184500,207500,210000,183500,0.0,207500,0,0
369,2024-07-29,1152.4157872599917,18720.0,19872.41578725999,207000,208000,210000,201000,0.0,208000,0,0
370,2024-07-30,1152.4157872599917,18405.0,19557.41578725999,206500,204500,209000,201500,0.0,204500,0,0
371,2024-07-31,1152.4157872599917,18990.0,20142.41578725999,203500,211000,221000,203000,0.0,211000,0,0
372,2024-08-01,1152.4157872599917,19260.0,20412.41578725999,205500,214000,220000,202500,0.0,214000,0,0
373,2024-08-02,1152.4157872599917,18810.0,19962.41578725999,210500,209000,215000,204000,0.0,209000,0,0
374,2024-08-05,1152.4157872599917,16740.0,17892.41578725999,195000,186000,201500,174700,0.0,186000,0,0
375,2024-08-06,1152.4157872599917,18450.0,19602.41578725999,198900,205000,210000,192500,0.0,205000,0,0
376,2024-08-07,1152.4157872599917,18450.0,19602.41578725999,206500,205000,213500,202000,0.0,205000,0,0
377,2024-08-08,1152.4157872599917,19440.0,20592.41578725999,204000,216000,218000,200500,0.0,216000,0,0
378,2024-08-09,1152.4157872599917,19080.0,20232.41578725999,221000,212000,222500,208000,0.0,212000,0,0
379,2024-08-12,1152.4157872599917,18765.0,19917.41578725999,210000,208500,213000,204000,0.0,208500,0,0
380,2024-08-13,1152.4157872599917,18270.0,19422.41578725999,206500,203000,211000,201500,0.0,203000,0,0
381,2024-08-14,1152.4157872599917,18540.0,19692.41578725999,205500,206000,207000,198900,0.0,206000,0,0
382,2024-08-16,1152.4157872599917,18360.0,19512.41578725999,208000,204000,213000,200500,0.0,204000,0,0
383,2024-08-19,1152.4157872599917,18990.0,20142.41578725999,205000,211000,215000,204500,0.0,211000,0,0
384,2024-08-20,1152.4157872599917,18990.0,20142.41578725999,214000,211000,214000,205000,0.0,211000,0,0
385,2024-08-21,1152.4157872599917,18450.0,19602.41578725999,208500,205000,211000,202000,0.0,205000,0,0
386,2024-08-22,1152.4157872599917,17883.0,19035.41578725999,205500,198700,206000,193300,0.0,198700,0,0
387,2024-08-23,1152.4157872599917,17838.0,18990.41578725999,196600,198200,200500,195700,0.0,198200,0,0
388,2024-08-26,18809.773106691988,0.0,18809.773106691988,196200,191100,197300,189200,-1.0,191100,0,0
389,2024-08-27,18809.773106691988,0.0,18809.773106691988,190900,190900,195500,187200,0.0,190900,0,0
390,2024-08-28,18809.773106691988,0.0,18809.773106691988,191400,191200,195700,189100,0.0,191200,0,0
391,2024-08-29,18809.773106691988,0.0,18809.773106691988,191200,189000,192400,187900,0.0,189000,0,0
392,2024-08-30,18809.773106691988,0.0,18809.773106691988,191200,193800,195400,190200,0.0,193800,0,0
393,2024-09-02,18809.773106691988,0.0,18809.773106691988,195000,185500,195000,185500,0.0,185500,0,0
394,2024-09-03,18809.773106691988,0.0,18809.773106691988,186100,188500,189400,183000,0.0,188500,0,0
395,2024-09-04,18809.773106691988,0.0,18809.773106691988,181500,186300,189400,180900,0.0,186300,0,0
396,2024-09-05,18809.773106691988,0.0,18809.773106691988,187500,178900,188900,176400,0.0,178900,0,0
397,2024-09-06,18809.773106691988,0.0,18809.773106691988,179700,175900,179700,172300,0.0,175900,0,0
398,2024-09-09,18809.773106691988,0.0,18809.773106691988,170600,177900,177900,169900,0.0,177900,0,0
399,2024-09-10,18809.773106691988,0.0,18809.773106691988,179300,179000,182600,177000,0.0,179000,0,0
400,2024-09-11,18809.773106691988,0.0,18809.773106691988,181000,180400,182300,177500,0.0,180400,0,0
401,2024-09-12,18809.773106691988,0.0,18809.773106691988,181700,177900,182800,174900,0.0,177900,0,0
402,2024-09-13,18809.773106691988,0.0,18809.773106691988,178500,187600,188500,178500,0.0,187600,0,0
403,2024-09-19,18809.773106691988,0.0,18809.773106691988,190900,191300,193600,188700,0.0,191300,0,0
404,2024-09-20,18809.773106691988,0.0,18809.773106691988,194400,194600,198400,192700,0.0,194600,0,0
405,2024-09-23,1403.1431066919868,17406.0,18809.143106691987,197900,193400,197900,191500,1.0,193400,0,0
406,2024-09-24,1403.1431066919868,17820.0,19223.143106691987,195000,198000,198000,194100,0.0,198000,0,0
407,2024-09-25,1403.1431066919868,17622.0,19025.143106691987,199900,195800,203500,195800,0.0,195800,0,0
408,2024-09-26,1403.1431066919868,17694.0,19097.143106691987,195800,196600,197400,193200,0.0,196600,0,0
409,2024-09-27,1403.1431066919868,16515.0,17918.143106691987,195900,183500,196000,182200,0.0,183500,0,0
410,2024-09-30,1403.1431066919868,16614.0,18017.143106691987,183400,184600,185500,181300,0.0,184600,0,0
411,2024-10-02,17854.544319699988,0.0,17854.544319699988,182800,183100,185100,178100,-1.0,183100,0,0
412,2024-10-04,17854.544319699988,0.0,17854.544319699988,183100,185500,187500,182600,0.0,185500,0,0
413,2024-10-07,17854.544319699988,0.0,17854.544319699988,183800,178900,185000,174000,0.0,178900,0,0
414,2024-10-08,17854.544319699988,0.0,17854.544319699988,179400,179700,182400,179100,0.0,179700,0,0
415,2024-10-10,17854.544319699988,0.0,17854.544319699988,181100,188900,188900,179900,0.0,188900,0,0
416,2024-10-11,17854.544319699988,0.0,17854.544319699988,189400,182300,189400,181900,0.0,182300,0,0
417,2024-10-14,17854.544319699988,0.0,17854.544319699988,182400,185700,187700,182400,0.0,185700,0,0
418,2024-10-15,17854.544319699988,0.0,17854.544319699988,187400,192700,194500,186500,0.0,192700,0,0
419,2024-10-16,348.90431969998826,17505.0,17853.90431969999,191000,194500,196400,188800,1.0,194500,0,0
420,2024-10-17,348.90431969998826,17748.0,18096.90431969999,194500,197200,198300,190300,0.0,197200,0,0
421,2024-10-18,348.90431969998826,17244.0,17592.90431969999,197800,191600,198000,190200,0.0,191600,0,0
422,2024-10-21,348.90431969998826,17343.0,17691.90431969999,191500,192700,193000,188200,0.0,192700,0,0
423,2024-10-22,348.90431969998826,17451.0,17799.90431969999,192300,193900,197400,190200,0.0,193900,0,0
424,2024-10-23,348.90431969998826,17829.0,18177.90431969999,194900,198100,202000,193500,0.0,198100,0,0
425,2024-10-24,348.90431969998826,17793.0,18141.90431969999,197000,197700,201500,197000,0.0,197700,0,0
426,2024-10-25,348.90431969998826,17829.0,18177.90431969999,198900,198100,203000,196800,0.0,198100,0,0
427,2024-10-28,348.90431969998826,16848.0,17196.90431969999,198500,187200,198500,186800,0.0,187200,0,0
428,2024-10-29,348.90431969998826,16830.0,17178.90431969999,186800,187000,190400,184600,0.0,187000,0,0
429,2024-10-30,17178.29177501999,0.0,17178.29177501999,187000,187400,187800,184000,-1.0,187400,0,0
430,2024-10-31,17178.29177501999,0.0,17178.29177501999,187400,182600,188400,181700,0.0,182600,0,0
431,2024-11-01,17178.29177501999,0.0,17178.29177501999,181700,174200,181700,172600,0.0,174200,0,0
432,2024-11-04,17178.29177501999,0.0,17178.29177501999,175000,175000,175800,170700,0.0,175000,0,0
433,2024-11-05,17178.29177501999,0.0,17178.29177501999,173800,171700,178000,171700,0.0,171700,0,0
434,2024-11-06,17178.29177501999,0.0,17178.29177501999,172500,181100,181800,168900,0.0,181100,0,0
435,2024-11-07,17178.29177501999,0.0,17178.29177501999,183500,208500,212500,183400,0.0,208500,0,0
436,2024-11-08,417.681775019988,16760.0,17177.681775019988,216000,209500,219500,204500,1.0,209500,0,0
437,2024-11-11,417.681775019988,16960.0,17377.681775019988,212000,212000,215500,209000,0.0,212000,0,0
438,2024-11-12,417.681775019988,16440.0,16857.681775019988,215500,205500,218500,205000,0.0,205500,0,0
439,2024-11-13,417.681775019988,15904.0,16321.681775019988,205500,198800,211500,198700,0.0,198800,0,0
440,2024-11-14,417.681775019988,17400.0,17817.681775019988,202000,217500,217500,199800,0.0,217500,0,0
441,2024-11-15,417.681775019988,17080.0,17497.681775019988,217500,213500,217500,205500,0.0,213500,0,0
442,2024-11-18,417.681775019988,18200.0,18617.681775019988,213000,227500,228500,211000,0.0,227500,0,0
443,2024-11-19,417.681775019988,17960.0,18377.681775019988,228000,224500,242000,222000,0.0,224500,0,0
444,2024-11-20,417.681775019988,18880.0,19297.681775019988,225000,236000,237500,223000,0.0,236000,0,0
445,2024-11-21,417.681775019988,18280.0,18697.681775019988,236000,228500,237500,224000,0.0,228500,0,0
446,2024-11-22,417.681775019988,18960.0,19377.681775019988,231500,237000,240000,220500,0.0,237000,0,0
447,2024-11-25,417.681775019988,19360.0,19777.681775019988,240000,242000,244500,235000,0.0,242000,0,0
448,2024-11-26,417.681775019988,18280.0,18697.681775019988,239500,228500,239500,228000,0.0,228500,0,0
449,2024-11-27,417.681775019988,18400.0,18817.681775019988,228000,230000,235000,227000,0.0,230000,0,0
450,2024-11-28,417.681775019988,18040.0,18457.681775019988,229500,225500,232500,223500,0.0,225500,0,0
451,2024-11-29,417.681775019988,17600.0,18017.681775019988,225500,220000,227000,218000,0.0,220000,0,0
452,2024-12-02,417.681775019988,16880.0,17297.681775019988,222000,211000,223500,210000,0.0,211000,0,0
453,2024-12-03,417.681775019988,17040.0,17457.681775019988,211500,213000,215000,209500,0.0,213000,0,0
454,2024-12-04,417.681775019988,17520.0,17937.681775019988,207500,219000,220500,203000,0.0,219000,0,0
455,2024-12-05,417.681775019988,17000.0,17417.681775019988,218500,212500,221000,211500,0.0,212500,0,0
456,2024-12-06,17417.063043019985,0.0,17417.063043019985,212500,209000,212500,200500,-1.0,209000,0,0
457,2024-12-09,17417.063043019985,0.0,17417.063043019985,202500,208000,212500,201000,0.0,208000,0,0
458,2024-12-10,17417.063043019985,0.0,17417.063043019985,211000,217500,220500,209500,0.0,217500,0,0
459,2024-12-11,1176.4730430199852,16240.000000000002,17416.473043019985,216500,232000,235000,215500,1.0,232000,0,0
460,2024-12-12,1176.4730430199852,16310.000000000002,17486.473043019985,234000,233000,236000,229000,0.0,233000,0,0
461,2024-12-13,1176.4730430199852,16870.0,18046.473043019985,233000,241000,243500,228500,0.0,241000,0,0
462,2024-12-16,1176.4730430199852,16765.0,17941.473043019985,243000,239500,244500,233500,0.0,239500,0,0
463,2024-12-17,1176.4730430199852,16765.0,17941.473043019985,240500,239500,246000,235000,0.0,239500,0,0
464,2024-12-18,1176.4730430199852,16975.0,18151.473043019985,239500,242500,253000,239000,0.0,242500,0,0
465,2024-12-19,1176.4730430199852,17850.0,19026.473043019985,235500,255000,256000,234500,0.0,255000,0,0
466,2024-12-20,1176.4730430199852,18235.0,19411.473043019985,257500,260500,266000,255000,0.0,260500,0,0
467,2024-12-23,1176.4730430199852,18865.0,20041.473043019985,264000,269500,272500,263000,0.0,269500,0,0
468,2024-12-24,1176.4730430199852,19040.0,20216.473043019985,275500,272000,281500,266000,0.0,272000,0,0
469,2024-12-26,1176.4730430199852,20860.000000000004,22036.47304301999,279500,298000,299000,275000,0.0,298000,0,0
470,2024-12-27,1176.4730430199852,20265.000000000004,21441.47304301999,297000,289500,298500,284000,0.0,289500,0,0
471,2024-12-30,1176.4730430199852,20125.000000000004,21301.47304301999,288500,287500,294000,280500,0.0,287500,0,0
472,2025-01-02,1176.4730430199852,20230.000000000004,21406.47304301999,289500,289000,295500,285000,0.0,289000,0,0
473,2025-01-03,1176.4730430199852,19985.000000000004,21161.47304301999,291500,285500,307500,282500,0.0,285500,0,0
474,2025-01-06,1176.4730430199852,20055.000000000004,21231.47304301999,286500,286500,288500,278000,0.0,286500,0,0
475,2025-01-07,1176.4730430199852,20195.000000000004,21371.47304301999,292500,288500,301000,285000,0.0,288500,0,0
476,2025-01-08,1176.4730430199852,21245.000000000004,22421.47304301999,290000,303500,304000,287000,0.0,303500,0,0
477,2025-01-09,1176.4730430199852,21105.000000000004,22281.47304301999,303000,301500,305500,297000,0.0,301500,0,0
478,2025-01-10,1176.4730430199852,21980.000000000004,23156.47304301999,303500,314000,315500,301500,0.0,314000,0,0
479,2025-01-13,1176.4730430199852,21665.000000000004,22841.47304301999,315000,309500,315500,296000,0.0,309500,0,0
480,2025-01-14,1176.4730430199852,21595.000000000004,22771.47304301999,311000,308500,319500,306000,0.0,308500,0,0
481,2025-01-15,1176.4730430199852,21980.000000000004,23156.47304301999,309000,314000,318500,308500,0.0,314000,0,0
482,2025-01-16,1176.4730430199852,21875.000000000004,23051.47304301999,314500,312500,315000,304000,0.0,312500,0,0
483,2025-01-17,1176.4730430199852,21700.000000000004,22876.47304301999,307500,310000,312500,303000,0.0,310000,0,0
484,2025-01-20,1176.4730430199852,21595.000000000004,22771.47304301999,310500,308500,311500,303500,0.0,308500,0,0
485,2025-01-21,1176.4730430199852,22890.000000000004,24066.47304301999,311500,327000,328000,309000,0.0,327000,0,0
486,2025-01-22,1176.4730430199852,21980.000000000004,23156.47304301999,329000,314000,330000,313000,0.0,314000,0,0
487,2025-01-23,1176.4730430199852,20685.000000000004,21861.47304301999,318500,295500,319000,294500,0.0,295500,0,0
488,2025-01-24,1176.4730430199852,21105.000000000004,22281.47304301999,297500,301500,305500,294500,0.0,301500,0,0
489,2025-01-31,1176.4730430199852,21770.000000000004,22946.47304301999,304500,311000,315000,302000,0.0,311000,0,0
490,2025-02-03,1176.4730430199852,21805.000000000004,22981.47304301999,304500,311500,316500,304000,0.0,311500,0,0
491,2025-02-04,1176.4730430199852,22435.000000000004,23611.47304301999,314000,320500,322500,308500,0.0,320500,0,0
492,2025-02-05,1176.4730430199852,21665.000000000004,22841.47304301999,324000,309500,324000,308500,0.0,309500,0,0
493,2025-02-06,1176.4730430199852,21210.000000000004,22386.47304301999,309500,303000,321500,298000,0.0,303000,0,0
494,2025-02-07,1176.4730430199852,21770.000000000004,22946.47304301999,305500,311000,318000,298500,0.0,311000,0,0
495,2025-02-10,1176.4730430199852,21070.000000000004,22246.47304301999,312500,301000,325500,300000,0.0,301000,0,0
496,2025-02-11,1176.4730430199852,21420.000000000004,22596.47304301999,303000,306000,309000,302000,0.0,306000,0,0
497,2025-02-12,1176.4730430199852,24710.000000000004,25886.47304301999,315000,353000,355000,313500,0.0,353000,0,0
498,2025-02-13,1176.4730430199852,25620.000000000004,26796.47304301999,353000,366000,371500,344000,0.0,366000,0,0
499,2025-02-14,1176.4730430199852,23415.000000000004,24591.47304301999,359500,334500,360500,329000,0.0,334500,0,0
500,2025-02-17,1176.4730430199852,22855.000000000004,24031.47304301999,336000,326500,336000,323000,0.0,326500,0,0
501,2025-02-18,1176.4730430199852,23205.000000000004,24381.47304301999,328000,331500,338500,317000,0.0,331500,0,0
502,2025-02-19,1176.4730430199852,24290.000000000004,25466.47304301999,332000,347000,354500,329000,0.0,347000,0,0
503,2025-02-20,1176.4730430199852,21385.000000000004,22561.47304301999,330000,305500,332000,305000,0.0,305500,0,0
504,2025-02-21,1176.4730430199852,21070.000000000004,22246.47304301999,295500,301000,305000,294000,0.0,301000,0,0
