,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
752,2012-11-26,21351.465055776574,0.0,21351.465055776574,10570,10650,10685,10570,0.0,10650,0,0
753,2012-11-27,21351.465055776574,0.0,21351.465055776574,10660,10870,10900,10620,0.0,10870,0,0
754,2012-11-28,21351.465055776574,0.0,21351.465055776574,10855,10825,10855,10735,0.0,10825,0,0
755,2012-11-29,49.48505577657488,21301.2,21350.685055776576,10870,10980,11040,10870,1.0,10980,0,0
756,2012-11-30,49.48505577657488,21369.1,21418.585055776573,10985,11015,11070,10980,0.0,11015,0,0
757,2012-12-03,49.48505577657488,21427.3,21476.785055776574,11000,11045,11070,10970,0.0,11045,0,0
758,2012-12-04,49.48505577657488,21146.0,21195.485055776575,11000,10900,11000,10840,0.0,10900,0,0
759,2012-12-05,49.48505577657488,21291.5,21340.985055776575,10975,10975,10990,10785,0.0,10975,0,0
760,2012-12-06,49.48505577657488,21708.6,21758.085055776573,11000,11190,11230,11000,0.0,11190,0,0
761,2012-12-07,49.48505577657488,21922.0,21971.485055776575,11160,11300,11320,11160,0.0,11300,0,0
762,2012-12-10,49.48505577657488,21854.1,21903.585055776573,11355,11265,11355,11220,0.0,11265,0,0
763,2012-12-11,49.48505577657488,22145.1,22194.585055776573,11270,11415,11415,11245,0.0,11415,0,0
764,2012-12-12,49.48505577657488,22348.8,22398.285055776574,11450,11520,11600,11450,0.0,11520,0,0
765,2012-12-13,49.48505577657488,22407.0,22456.485055776575,11480,11550,11630,11480,0.0,11550,0,0
766,2012-12-14,49.48505577657488,22562.2,22611.685055776576,11550,11630,11665,11535,0.0,11630,0,0
767,2012-12-17,49.48505577657488,22310.0,22359.485055776575,11625,11500,11625,11480,0.0,11500,0,0
768,2012-12-18,49.48505577657488,22727.1,22776.585055776573,11510,11715,11735,11510,0.0,11715,0,0
769,2012-12-20,49.48505577657488,22814.399999999998,22863.885055776573,11745,11760,11825,11745,0.0,11760,0,0
770,2012-12-21,49.48505577657488,22775.6,22825.085055776573,11810,11740,11830,11615,0.0,11740,0,0
771,2012-12-24,49.48505577657488,22591.3,22640.785055776574,11725,11645,11725,11640,0.0,11645,0,0
772,2012-12-26,49.48505577657488,22523.399999999998,22572.885055776573,11620,11610,11760,11610,0.0,11610,0,0
773,2012-12-27,49.48505577657488,22698.0,22747.485055776575,11590,11700,11770,11590,0.0,11700,0,0
774,2012-12-28,49.48505577657488,22901.7,22951.185055776576,11705,11805,11845,11705,0.0,11805,0,0
775,2013-01-02,49.48505577657488,23532.2,23581.685055776576,11850,12130,12145,11850,0.0,12130,0,0
776,2013-01-03,49.48505577657488,23832.899999999998,23882.385055776573,12295,12285,12300,12190,0.0,12285,0,0
777,2013-01-04,49.48505577657488,23435.2,23484.685055776576,12285,12080,12300,12070,0.0,12080,0,0
778,2013-01-07,49.48505577657488,23221.8,23271.285055776574,12055,11970,12100,11815,0.0,11970,0,0
779,2013-01-08,49.48505577657488,22940.5,22989.985055776575,11995,11825,11995,11810,0.0,11825,0,0
780,2013-01-09,49.48505577657488,22775.6,22825.085055776573,11825,11740,11875,11740,0.0,11740,0,0
781,2013-01-10,49.48505577657488,22930.8,22980.285055776574,11805,11820,11885,11650,0.0,11820,0,0
782,2013-01-11,49.48505577657488,22698.0,22747.485055776575,11850,11700,11885,11695,0.0,11700,0,0
783,2013-01-14,22601.164234986572,0.0,22601.164234986572,11625,11500,11625,11500,-1.0,11500,0,0
784,2013-01-15,22601.164234986572,0.0,22601.164234986572,11500,11415,11620,11385,0.0,11415,0,0
785,2013-01-16,22601.164234986572,0.0,22601.164234986572,11365,11380,11510,11365,0.0,11380,0,0
786,2013-01-17,22601.164234986572,0.0,22601.164234986572,11370,11500,11500,11345,0.0,11500,0,0
787,2013-01-18,22601.164234986572,0.0,22601.164234986572,11550,11440,11555,11370,0.0,11440,0,0
788,2013-01-21,22601.164234986572,0.0,22601.164234986572,11410,11425,11495,11400,0.0,11425,0,0
789,2013-01-22,22601.164234986572,0.0,22601.164234986572,11485,11380,11485,11325,0.0,11380,0,0
790,2013-01-23,22601.164234986572,0.0,22601.164234986572,11385,11380,11485,11360,0.0,11380,0,0
791,2013-01-24,22601.164234986572,0.0,22601.164234986572,11400,11380,11475,11360,0.0,11380,0,0
792,2013-01-25,22601.164234986572,0.0,22601.164234986572,11400,11310,11400,11225,0.0,11310,0,0
793,2013-01-28,22601.164234986572,0.0,22601.164234986572,11260,11310,11320,11225,0.0,11310,0,0
794,2013-01-29,22601.164234986572,0.0,22601.164234986572,11310,11405,11410,11310,0.0,11405,0,0
795,2013-01-30,22601.164234986572,0.0,22601.164234986572,11415,11300,11425,11295,0.0,11300,0,0
796,2013-01-31,22601.164234986572,0.0,22601.164234986572,11345,11315,11375,11250,0.0,11315,0,0
797,2013-02-01,22601.164234986572,0.0,22601.164234986572,11310,11210,11310,11115,0.0,11210,0,0
798,2013-02-04,22601.164234986572,0.0,22601.164234986572,11240,11145,11265,11120,0.0,11145,0,0
799,2013-02-05,22601.164234986572,0.0,22601.164234986572,11075,11040,11120,11040,0.0,11040,0,0
800,2013-02-06,22601.164234986572,0.0,22601.164234986572,11050,10960,11055,10940,0.0,10960,0,0
801,2013-02-07,22601.164234986572,0.0,22601.164234986572,11000,10935,11040,10920,0.0,10935,0,0
802,2013-02-08,22601.164234986572,0.0,22601.164234986572,10950,11025,11025,10900,0.0,11025,0,0
803,2013-02-12,22601.164234986572,0.0,22601.164234986572,11060,11110,11115,11010,0.0,11110,0,0
804,2013-02-13,22601.164234986572,0.0,22601.164234986572,11130,11305,11350,11100,0.0,11305,0,0
805,2013-02-14,22601.164234986572,0.0,22601.164234986572,11320,11420,11420,11320,0.0,11420,0,0
806,2013-02-15,48.14423498657197,22552.2,22600.344234986573,11385,11390,11440,11350,1.0,11390,0,0
807,2013-02-18,48.14423498657197,22453.2,22501.344234986573,11400,11340,11400,11290,0.0,11340,0,0
808,2013-02-19,48.14423498657197,22591.8,22639.94423498657,11370,11410,11425,11300,0.0,11410,0,0
809,2013-02-20,48.14423498657197,22710.6,22758.74423498657,11360,11470,11510,11360,0.0,11470,0,0
810,2013-02-21,48.14423498657197,22453.2,22501.344234986573,11400,11340,11450,11295,0.0,11340,0,0
811,2013-02-22,48.14423498657197,22354.2,22402.344234986573,11290,11290,11390,11265,0.0,11290,0,0
812,2013-02-25,48.14423498657197,22334.4,22382.544234986573,11265,11280,11370,11265,0.0,11280,0,0
813,2013-02-26,48.14423498657197,22235.4,22283.544234986573,11280,11230,11285,11200,0.0,11230,0,0
814,2013-02-27,22342.13279344577,0.0,22342.13279344577,11260,11200,11260,11095,-1.0,11200,0,0
815,2013-02-28,22342.13279344577,0.0,22342.13279344577,11225,11300,11305,11205,0.0,11300,0,0
816,2013-03-04,22342.13279344577,0.0,22342.13279344577,11300,11005,11300,10960,0.0,11005,0,0
817,2013-03-05,22342.13279344577,0.0,22342.13279344577,10990,10945,11100,10900,0.0,10945,0,0
818,2013-03-06,22342.13279344577,0.0,22342.13279344577,11025,10955,11065,10940,0.0,10955,0,0
819,2013-03-07,22342.13279344577,0.0,22342.13279344577,10950,10890,10950,10820,0.0,10890,0,0
820,2013-03-08,22342.13279344577,0.0,22342.13279344577,10920,10900,10975,10850,0.0,10900,0,0
821,2013-03-11,22342.13279344577,0.0,22342.13279344577,10900,10820,10900,10785,0.0,10820,0,0
822,2013-03-12,22342.13279344577,0.0,22342.13279344577,10820,10850,10925,10795,0.0,10850,0,0
823,2013-03-13,22342.13279344577,0.0,22342.13279344577,10850,10770,10875,10720,0.0,10770,0,0
824,2013-03-14,22342.13279344577,0.0,22342.13279344577,10750,10715,10760,10655,0.0,10715,0,0
825,2013-03-15,22342.13279344577,0.0,22342.13279344577,10730,10675,10775,10640,0.0,10675,0,0
826,2013-03-18,22342.13279344577,0.0,22342.13279344577,10700,10525,10700,10500,0.0,10525,0,0
827,2013-03-19,22342.13279344577,0.0,22342.13279344577,10550,10510,10610,10500,0.0,10510,0,0
828,2013-03-20,22342.13279344577,0.0,22342.13279344577,10500,10440,10500,10410,0.0,10440,0,0
829,2013-03-21,22342.13279344577,0.0,22342.13279344577,10460,10485,10600,10460,0.0,10485,0,0
830,2013-03-22,22342.13279344577,0.0,22342.13279344577,10480,10460,10600,10430,0.0,10460,0,0
831,2013-03-25,22342.13279344577,0.0,22342.13279344577,10560,10500,10565,10455,0.0,10500,0,0
832,2013-03-26,22342.13279344577,0.0,22342.13279344577,10545,10425,10545,10365,0.0,10425,0,0
833,2013-03-27,22342.13279344577,0.0,22342.13279344577,10475,10505,10575,10410,0.0,10505,0,0
834,2013-03-28,22342.13279344577,0.0,22342.13279344577,10650,10465,10650,10460,0.0,10465,0,0
835,2013-03-29,22342.13279344577,0.0,22342.13279344577,10500,10500,10560,10500,0.0,10500,0,0
836,2013-04-01,22342.13279344577,0.0,22342.13279344577,10500,10460,10530,10390,0.0,10460,0,0
837,2013-04-02,22342.13279344577,0.0,22342.13279344577,10450,10240,10475,10200,0.0,10240,0,0
838,2013-04-03,22342.13279344577,0.0,22342.13279344577,10205,10145,10225,10080,0.0,10145,0,0
839,2013-04-04,22342.13279344577,0.0,22342.13279344577,10145,10005,10150,9900,0.0,10005,0,0
840,2013-04-05,22342.13279344577,0.0,22342.13279344577,10000,9800,10000,9665,0.0,9800,0,0
841,2013-04-08,22342.13279344577,0.0,22342.13279344577,9800,9865,9895,9800,0.0,9865,0,0
842,2013-04-09,22342.13279344577,0.0,22342.13279344577,9850,9870,9965,9715,0.0,9870,0,0
843,2013-04-10,22342.13279344577,0.0,22342.13279344577,9915,10000,10000,9875,0.0,10000,0,0
844,2013-04-11,22342.13279344577,0.0,22342.13279344577,10020,9935,10020,9850,0.0,9935,0,0
845,2013-04-12,22342.13279344577,0.0,22342.13279344577,9935,9670,9995,9645,0.0,9670,0,0
846,2013-04-15,22342.13279344577,0.0,22342.13279344577,9705,9680,9705,9525,0.0,9680,0,0
847,2013-04-16,22342.13279344577,0.0,22342.13279344577,9580,9550,9580,9390,0.0,9550,0,0
848,2013-04-17,22342.13279344577,0.0,22342.13279344577,9550,9540,9555,9345,0.0,9540,0,0
849,2013-04-18,22342.13279344577,0.0,22342.13279344577,9500,9475,9550,9430,0.0,9475,0,0
850,2013-04-19,22342.13279344577,0.0,22342.13279344577,9380,9555,9575,9375,0.0,9555,0,0
851,2013-04-22,22342.13279344577,0.0,22342.13279344577,9570,9645,9675,9545,0.0,9645,0,0
852,2013-04-23,22342.13279344577,0.0,22342.13279344577,9680,9540,9680,9500,0.0,9540,0,0
853,2013-04-24,22342.13279344577,0.0,22342.13279344577,9580,9735,9740,9580,0.0,9735,0,0
854,2013-04-25,22342.13279344577,0.0,22342.13279344577,9735,9875,9910,9735,0.0,9875,0,0
855,2013-04-26,22342.13279344577,0.0,22342.13279344577,9920,9810,9920,9810,0.0,9810,0,0
856,2013-04-29,22342.13279344577,0.0,22342.13279344577,9785,9570,9785,9490,0.0,9570,0,0
857,2013-04-30,22342.13279344577,0.0,22342.13279344577,9570,9725,9725,9570,0.0,9725,0,0
858,2013-05-02,22342.13279344577,0.0,22342.13279344577,9725,9575,9725,9570,0.0,9575,0,0
859,2013-05-03,22342.13279344577,0.0,22342.13279344577,9620,9600,9620,9545,0.0,9600,0,0
860,2013-05-06,22342.13279344577,0.0,22342.13279344577,9645,9820,9970,9645,0.0,9820,0,0
861,2013-05-07,22342.13279344577,0.0,22342.13279344577,9820,9770,9880,9770,0.0,9770,0,0
862,2013-05-08,22342.13279344577,0.0,22342.13279344577,9885,9775,9885,9770,0.0,9775,0,0
863,2013-05-09,96.92279344577037,22244.4,22341.322793445772,9995,10020,10050,9840,1.0,10020,0,0
864,2013-05-10,96.92279344577037,21889.2,21986.12279344577,10000,9860,10010,9860,0.0,9860,0,0
865,2013-05-13,96.92279344577037,21833.7,21930.62279344577,10055,9835,10055,9825,0.0,9835,0,0
866,2013-05-14,96.92279344577037,22089.000000000004,22185.922793445774,9840,9950,9980,9840,0.0,9950,0,0
867,2013-05-15,96.92279344577037,22144.500000000004,22241.422793445774,9995,9975,10000,9935,0.0,9975,0,0
868,2013-05-16,96.92279344577037,22266.600000000002,22363.522793445773,10015,10030,10090,10000,0.0,10030,0,0
869,2013-05-20,96.92279344577037,22477.500000000004,22574.422793445774,10050,10125,10140,10050,0.0,10125,0,0
870,2013-05-21,96.92279344577037,22521.9,22618.822793445772,10100,10145,10190,10085,0.0,10145,0,0
871,2013-05-22,96.92279344577037,22266.600000000002,22363.522793445773,10100,10030,10195,10025,0.0,10030,0,0
872,2013-05-23,96.92279344577037,21756.000000000004,21852.922793445774,10010,9800,10015,9800,0.0,9800,0,0
873,2013-05-24,96.92279344577037,21467.4,21564.322793445772,9805,9670,9870,9615,0.0,9670,0,0
874,2013-05-27,21519.143081937775,0.0,21519.143081937775,9650,9650,9650,9575,-1.0,9650,0,0
875,2013-05-28,21519.143081937775,0.0,21519.143081937775,9655,9700,9725,9630,0.0,9700,0,0
876,2013-05-29,21519.143081937775,0.0,21519.143081937775,9735,9685,9780,9665,0.0,9685,0,0
877,2013-05-30,21519.143081937775,0.0,21519.143081937775,9635,9695,9705,9615,0.0,9695,0,0
878,2013-05-31,21519.143081937775,0.0,21519.143081937775,9735,9835,9935,9735,0.0,9835,0,0
879,2013-06-03,21519.143081937775,0.0,21519.143081937775,9835,9890,9900,9760,0.0,9890,0,0
880,2013-06-04,21519.143081937775,0.0,21519.143081937775,9935,9890,9940,9800,0.0,9890,0,0
881,2013-06-05,21519.143081937775,0.0,21519.143081937775,9930,9745,9930,9745,0.0,9745,0,0
882,2013-06-07,21519.143081937775,0.0,21519.143081937775,9820,9660,9820,9650,0.0,9660,0,0
883,2013-06-10,21519.143081937775,0.0,21519.143081937775,9670,9680,9740,9635,0.0,9680,0,0
884,2013-06-11,21519.143081937775,0.0,21519.143081937775,9680,9475,9680,9460,0.0,9475,0,0
885,2013-06-12,21519.143081937775,0.0,21519.143081937775,9450,9440,9500,9440,0.0,9440,0,0
886,2013-06-13,21519.143081937775,0.0,21519.143081937775,9440,9375,9485,9325,0.0,9375,0,0
887,2013-06-14,21519.143081937775,0.0,21519.143081937775,9400,9355,9450,9330,0.0,9355,0,0
888,2013-06-17,21519.143081937775,0.0,21519.143081937775,9395,9355,9410,9300,0.0,9355,0,0
889,2013-06-18,21519.143081937775,0.0,21519.143081937775,9350,9270,9350,9145,0.0,9270,0,0
890,2013-06-19,21519.143081937775,0.0,21519.143081937775,9270,9060,9270,9020,0.0,9060,0,0
891,2013-06-20,21519.143081937775,0.0,21519.143081937775,9000,8760,9000,8735,0.0,8760,0,0
892,2013-06-21,21519.143081937775,0.0,21519.143081937775,8620,8610,8620,8450,0.0,8610,0,0
893,2013-06-24,21519.143081937775,0.0,21519.143081937775,8555,8550,8630,8520,0.0,8550,0,0
894,2013-06-25,21519.143081937775,0.0,21519.143081937775,8330,8565,8710,8330,0.0,8565,0,0
895,2013-06-26,21519.143081937775,0.0,21519.143081937775,8615,8590,8635,8500,0.0,8590,0,0
896,2013-06-27,21519.143081937775,0.0,21519.143081937775,8635,8830,8830,8635,0.0,8830,0,0
897,2013-06-28,21519.143081937775,0.0,21519.143081937775,8870,8965,9005,8870,0.0,8965,0,0
898,2013-07-01,21519.143081937775,0.0,21519.143081937775,9000,9045,9105,8930,0.0,9045,0,0
899,2013-07-02,21519.143081937775,0.0,21519.143081937775,9085,8970,9085,8950,0.0,8970,0,0
900,2013-07-03,21519.143081937775,0.0,21519.143081937775,8995,8895,9045,8895,0.0,8895,0,0
901,2013-07-04,21519.143081937775,0.0,21519.143081937775,8860,9020,9020,8860,0.0,9020,0,0
902,2013-07-05,21519.143081937775,0.0,21519.143081937775,9070,9070,9185,9030,0.0,9070,0,0
903,2013-07-08,21519.143081937775,0.0,21519.143081937775,9105,9020,9145,9000,0.0,9020,0,0
904,2013-07-09,21519.143081937775,0.0,21519.143081937775,9020,9035,9035,8915,0.0,9035,0,0
905,2013-07-10,21519.143081937775,0.0,21519.143081937775,9040,8980,9075,8980,0.0,8980,0,0
906,2013-07-11,59.36308193777586,21459.0,21518.363081937776,9050,9330,9330,9050,1.0,9330,0,0
907,2013-07-12,59.36308193777586,21424.5,21483.863081937776,9390,9315,9395,9315,0.0,9315,0,0
908,2013-07-15,59.36308193777586,21758.0,21817.363081937776,9350,9460,9460,9280,0.0,9460,0,0
909,2013-07-16,59.36308193777586,21792.5,21851.863081937776,9500,9475,9500,9445,0.0,9475,0,0
910,2013-07-17,59.36308193777586,21804.0,21863.363081937776,9495,9480,9520,9320,0.0,9480,0,0
911,2013-07-18,59.36308193777586,21689.0,21748.363081937776,9480,9430,9510,9430,0.0,9430,0,0
912,2013-07-19,59.36308193777586,21976.5,22035.863081937776,9500,9555,9565,9430,0.0,9555,0,0
913,2013-07-22,59.36308193777586,22195.0,22254.363081937776,9550,9650,9665,9550,0.0,9650,0,0
914,2013-07-23,59.36308193777586,22264.0,22323.363081937776,9650,9680,9700,9645,0.0,9680,0,0
915,2013-07-24,59.36308193777586,22344.5,22403.863081937776,9685,9715,9725,9645,0.0,9715,0,0
916,2013-07-25,59.36308193777586,22448.0,22507.363081937776,9750,9760,9790,9715,0.0,9760,0,0
917,2013-07-26,59.36308193777586,22804.5,22863.863081937776,9800,9915,9920,9745,0.0,9915,0,0
918,2013-07-29,59.36308193777586,22597.5,22656.863081937776,9930,9825,9930,9815,0.0,9825,0,0
919,2013-07-30,59.36308193777586,22827.5,22886.863081937776,9790,9925,9925,9780,0.0,9925,0,0
920,2013-07-31,59.36308193777586,22793.0,22852.363081937776,9900,9910,9965,9860,0.0,9910,0,0
921,2013-08-01,59.36308193777586,22712.5,22771.863081937776,9940,9875,9940,9770,0.0,9875,0,0
922,2013-08-02,59.36308193777586,22954.0,23013.363081937776,9940,9980,10045,9940,0.0,9980,0,0
923,2013-08-05,59.36308193777586,22931.0,22990.363081937776,9915,9970,10015,9915,0.0,9970,0,0
924,2013-08-06,59.36308193777586,22597.5,22656.863081937776,9970,9825,9970,9770,0.0,9825,0,0
925,2013-08-07,59.36308193777586,22471.0,22530.363081937776,9675,9770,9770,9675,0.0,9770,0,0
926,2013-08-08,59.36308193777586,22505.5,22564.863081937776,9635,9785,9845,9635,0.0,9785,0,0
927,2013-08-09,59.36308193777586,22379.0,22438.363081937776,9810,9730,9810,9660,0.0,9730,0,0
928,2013-08-12,59.36308193777586,22620.5,22679.863081937776,9805,9835,9840,9765,0.0,9835,0,0
929,2013-08-13,59.36308193777586,22804.5,22863.863081937776,9850,9915,9930,9850,0.0,9915,0,0
930,2013-08-14,59.36308193777586,23287.5,23346.863081937776,9960,10125,10125,9945,0.0,10125,0,0
931,2013-08-16,59.36308193777586,23103.5,23162.863081937776,10090,10045,10150,10025,0.0,10045,0,0
932,2013-08-19,59.36308193777586,23310.5,23369.863081937776,10045,10135,10135,10045,0.0,10135,0,0
933,2013-08-20,59.36308193777586,22712.5,22771.863081937776,10155,9875,10155,9795,0.0,9875,0,0
934,2013-08-21,59.36308193777586,22356.0,22415.363081937776,9875,9720,9875,9585,0.0,9720,0,0
935,2013-08-22,22058.062388135775,0.0,22058.062388135775,9565,9620,9640,9470,-1.0,9620,0,0
936,2013-08-23,22058.062388135775,0.0,22058.062388135775,9620,9650,9695,9600,0.0,9650,0,0
937,2013-08-26,22058.062388135775,0.0,22058.062388135775,9695,9820,9850,9695,0.0,9820,0,0
938,2013-08-27,22058.062388135775,0.0,22058.062388135775,9785,9735,9820,9715,0.0,9735,0,0
939,2013-08-28,22058.062388135775,0.0,22058.062388135775,9635,9820,9820,9630,0.0,9820,0,0
940,2013-08-29,22058.062388135775,0.0,22058.062388135775,9865,9810,9915,9810,0.0,9810,0,0
941,2013-08-30,22058.062388135775,0.0,22058.062388135775,9860,9860,9865,9770,0.0,9860,0,0
942,2013-09-02,47.162388135773654,22010.1,22057.262388135772,9905,9870,9905,9825,1.0,9870,0,0
943,2013-09-03,47.162388135773654,22233.1,22280.262388135772,9915,9970,9990,9895,0.0,9970,0,0
944,2013-09-04,47.162388135773654,22255.4,22302.562388135775,10010,9980,10010,9915,0.0,9980,0,0
945,2013-09-05,47.162388135773654,22500.7,22547.862388135774,10010,10090,10115,9950,0.0,10090,0,0
946,2013-09-06,47.162388135773654,22545.3,22592.462388135773,10130,10110,10145,10070,0.0,10110,0,0
947,2013-09-09,47.162388135773654,23080.5,23127.662388135774,10120,10350,10390,10120,0.0,10350,0,0
948,2013-09-10,47.162388135773654,23091.65,23138.812388135775,10350,10355,10430,10270,0.0,10355,0,0
949,2013-09-11,47.162388135773654,23303.5,23350.662388135774,10440,10450,10450,10340,0.0,10450,0,0
950,2013-09-12,47.162388135773654,23381.55,23428.712388135773,10315,10485,10550,10315,0.0,10485,0,0
951,2013-09-13,47.162388135773654,23058.2,23105.362388135774,10470,10340,10500,10340,0.0,10340,0,0
952,2013-09-16,47.162388135773654,23336.95,23384.112388135774,10400,10465,10500,10400,0.0,10465,0,0
953,2013-09-17,47.162388135773654,23437.3,23484.462388135773,10425,10510,10520,10425,0.0,10510,0,0
954,2013-09-23,47.162388135773654,23782.95,23830.112388135774,10515,10665,10700,10490,0.0,10665,0,0
955,2013-09-24,47.162388135773654,23493.05,23540.212388135773,10665,10535,10685,10475,0.0,10535,0,0
956,2013-09-25,47.162388135773654,23426.15,23473.312388135775,10495,10505,10560,10490,0.0,10505,0,0
957,2013-09-26,47.162388135773654,23571.1,23618.262388135772,10495,10570,10635,10495,0.0,10570,0,0
958,2013-09-27,47.162388135773654,23626.85,23674.012388135772,10570,10595,10600,10535,0.0,10595,0,0
959,2013-09-30,47.162388135773654,23348.1,23395.262388135772,10590,10470,10590,10420,0.0,10470,0,0
960,2013-10-01,47.162388135773654,23102.8,23149.962388135773,10385,10360,10525,10360,0.0,10360,0,0
961,2013-10-02,47.162388135773654,23214.3,23261.462388135773,10400,10410,10450,10325,0.0,10410,0,0
962,2013-10-04,47.162388135773654,22924.4,22971.562388135775,10400,10280,10400,10150,0.0,10280,0,0
963,2013-10-07,22970.728031673374,0.0,22970.728031673374,10280,10245,10280,10200,-1.0,10245,0,0
964,2013-10-08,100.89803167337232,22869.000000000004,22969.898031673376,10300,10395,10400,10175,1.0,10395,0,0
965,2013-10-10,100.89803167337232,22836.000000000004,22936.898031673376,10355,10380,10430,10355,0.0,10380,0,0
966,2013-10-11,100.89803167337232,23265.000000000004,23365.898031673376,10395,10575,10580,10395,0.0,10575,0,0
967,2013-10-14,100.89803167337232,23474.000000000004,23574.898031673376,10605,10670,10700,10605,0.0,10670,0,0
968,2013-10-15,100.89803167337232,23705.000000000004,23805.898031673376,10705,10775,10795,10705,0.0,10775,0,0
969,2013-10-16,100.89803167337232,23881.000000000004,23981.898031673376,10815,10855,10870,10790,0.0,10855,0,0
970,2013-10-17,100.89803167337232,24046.000000000004,24146.898031673376,10895,10930,10965,10855,0.0,10930,0,0
971,2013-10-18,100.89803167337232,24079.000000000004,24179.898031673376,10925,10945,10990,10850,0.0,10945,0,0
972,2013-10-21,100.89803167337232,24101.000000000004,24201.898031673376,10995,10955,11015,10890,0.0,10955,0,0
973,2013-10-22,100.89803167337232,24046.000000000004,24146.898031673376,10880,10930,10970,10880,0.0,10930,0,0
974,2013-10-23,100.89803167337232,23716.000000000004,23816.898031673376,10900,10780,10945,10755,0.0,10780,0,0
975,2013-10-24,100.89803167337232,23804.000000000004,23904.898031673376,10735,10820,10820,10675,0.0,10820,0,0
976,2013-10-25,100.89803167337232,23287.000000000004,23387.898031673376,10850,10585,10850,10510,0.0,10585,0,0
977,2013-10-28,100.89803167337232,23177.000000000004,23277.898031673376,10580,10535,10580,10365,0.0,10535,0,0
978,2013-10-29,100.89803167337232,23474.000000000004,23574.898031673376,10580,10670,10685,10580,0.0,10670,0,0
979,2013-10-30,100.89803167337232,23584.000000000004,23684.898031673376,10700,10720,10720,10655,0.0,10720,0,0
980,2013-10-31,23761.036865917376,0.0,23761.036865917376,10755,10575,10755,10570,-1.0,10575,0,0
981,2013-11-01,23761.036865917376,0.0,23761.036865917376,10630,10535,10630,10480,0.0,10535,0,0
982,2013-11-04,23761.036865917376,0.0,23761.036865917376,10600,10390,10600,10390,0.0,10390,0,0
983,2013-11-05,23761.036865917376,0.0,23761.036865917376,10350,10275,10450,10275,0.0,10275,0,0
984,2013-11-06,23761.036865917376,0.0,23761.036865917376,10250,10300,10400,10250,0.0,10300,0,0
985,2013-11-07,23761.036865917376,0.0,23761.036865917376,10300,10300,10385,10215,0.0,10300,0,0
986,2013-11-08,23761.036865917376,0.0,23761.036865917376,10225,10215,10300,10175,0.0,10215,0,0
987,2013-11-11,23761.036865917376,0.0,23761.036865917376,10215,10170,10280,10130,0.0,10170,0,0
988,2013-11-12,23761.036865917376,0.0,23761.036865917376,10240,10255,10275,10155,0.0,10255,0,0
989,2013-11-13,23761.036865917376,0.0,23761.036865917376,10220,10035,10225,10000,0.0,10035,0,0
990,2013-11-14,23761.036865917376,0.0,23761.036865917376,10100,10020,10135,9920,0.0,10020,0,0
991,2013-11-15,23761.036865917376,0.0,23761.036865917376,10075,10210,10230,10020,0.0,10210,0,0
992,2013-11-18,23761.036865917376,0.0,23761.036865917376,10260,10300,10400,10260,0.0,10300,0,0
993,2013-11-19,23761.036865917376,0.0,23761.036865917376,10310,10455,10455,10300,0.0,10455,0,0
994,2013-11-20,23761.036865917376,0.0,23761.036865917376,10415,10360,10450,10350,0.0,10360,0,0
995,2013-11-21,23761.036865917376,0.0,23761.036865917376,10375,10180,10375,10175,0.0,10180,0,0
996,2013-11-22,23761.036865917376,0.0,23761.036865917376,10265,10295,10330,10225,0.0,10295,0,0
997,2013-11-25,23761.036865917376,0.0,23761.036865917376,10285,10320,10415,10285,0.0,10320,0,0
998,2013-11-26,23761.036865917376,0.0,23761.036865917376,10300,10300,10315,10200,0.0,10300,0,0
999,2013-11-27,23761.036865917376,0.0,23761.036865917376,10300,10275,10300,10190,0.0,10275,0,0
1000,2013-11-28,23761.036865917376,0.0,23761.036865917376,10335,10350,10355,10315,0.0,10350,0,0
1001,2013-11-29,70.12686591737656,23690.05,23760.176865917376,10350,10345,10405,10345,1.0,10345,0,0
1002,2013-12-02,70.12686591737656,23667.15,23737.276865917378,10395,10335,10415,10255,0.0,10335,0,0
1003,2013-12-03,23667.717976731175,0.0,23667.717976731175,10305,10250,10305,10200,-1.0,10250,0,0
1004,2013-12-04,23667.717976731175,0.0,23667.717976731175,10210,10195,10225,10165,0.0,10195,0,0
1005,2013-12-05,23667.717976731175,0.0,23667.717976731175,10195,10240,10270,10130,0.0,10240,0,0
1006,2013-12-06,23667.717976731175,0.0,23667.717976731175,10200,10280,10305,10200,0.0,10280,0,0
1007,2013-12-09,23667.717976731175,0.0,23667.717976731175,10330,10280,10350,10250,0.0,10280,0,0
1008,2013-12-10,23667.717976731175,0.0,23667.717976731175,10330,10200,10330,10190,0.0,10200,0,0
1009,2013-12-11,23667.717976731175,0.0,23667.717976731175,10200,10130,10215,10105,0.0,10130,0,0
1010,2013-12-12,23667.717976731175,0.0,23667.717976731175,10090,10120,10135,10025,0.0,10120,0,0
1011,2013-12-13,23667.717976731175,0.0,23667.717976731175,10100,10060,10100,9965,0.0,10060,0,0
1012,2013-12-16,23667.717976731175,0.0,23667.717976731175,10025,10025,10050,9975,0.0,10025,0,0
1013,2013-12-17,23667.717976731175,0.0,23667.717976731175,10090,10100,10125,10040,0.0,10100,0,0
1014,2013-12-18,23667.717976731175,0.0,23667.717976731175,10150,10165,10165,10110,0.0,10165,0,0
1015,2013-12-19,23667.717976731175,0.0,23667.717976731175,10220,10115,10245,10070,0.0,10115,0,0
