,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
267,2024-02-14,1718.4466335359975,13050.0,14768.446633535998,209000,217500,221500,205500,0.0,217500,0,0
268,2024-02-15,1718.4466335359975,13050.0,14768.446633535998,220000,217500,223000,215000,0.0,217500,0,0
269,2024-02-16,1718.4466335359975,12570.0,14288.446633535998,215500,209500,218500,207000,0.0,209500,0,0
270,2024-02-19,1718.4466335359975,12510.0,14228.446633535998,206500,208500,211000,205500,0.0,208500,0,0
271,2024-02-20,1718.4466335359975,12420.0,14138.446633535998,206500,207000,208000,204500,0.0,207000,0,0
272,2024-02-21,13898.003330255997,0.0,13898.003330255997,203000,204500,206500,201000,-1.0,204500,0,0
273,2024-02-22,13898.003330255997,0.0,13898.003330255997,211000,204000,213000,202000,0.0,204000,0,0
274,2024-02-23,13898.003330255997,0.0,13898.003330255997,207000,199400,208500,197100,0.0,199400,0,0
275,2024-02-26,13898.003330255997,0.0,13898.003330255997,197200,199800,202000,195800,0.0,199800,0,0
276,2024-02-27,13898.003330255997,0.0,13898.003330255997,199100,197000,199600,197000,0.0,197000,0,0
277,2024-02-28,13898.003330255997,0.0,13898.003330255997,197100,204500,205500,195700,0.0,204500,0,0
278,2024-02-29,13898.003330255997,0.0,13898.003330255997,204500,208000,214000,201500,0.0,208000,0,0
279,2024-03-04,1447.5533302559961,12450.0,13897.553330255996,212000,207500,212500,203000,1.0,207500,0,0
280,2024-03-05,13897.100200055995,0.0,13897.100200055995,207500,204000,210000,200500,-1.0,204000,0,0
281,2024-03-06,1476.650200055994,12420.0,13896.650200055994,200500,207000,207500,200000,1.0,207000,0,0
282,2024-03-07,1476.650200055994,12300.0,13776.650200055994,207500,205000,208500,201500,0.0,205000,0,0
283,2024-03-08,1476.650200055994,12930.0,14406.650200055994,207000,215500,219500,207000,0.0,215500,0,0
284,2024-03-11,1476.650200055994,14550.0,16026.650200055994,207500,242500,250500,200500,0.0,242500,0,0
285,2024-03-12,1476.650200055994,14490.0,15966.650200055994,239000,241500,253000,234000,0.0,241500,0,0
286,2024-03-13,1476.650200055994,14130.0,15606.650200055994,242500,235500,243500,228500,0.0,235500,0,0
287,2024-03-14,1476.650200055994,14640.0,16116.650200055994,231500,244000,247000,230500,0.0,244000,0,0
288,2024-03-15,1476.650200055994,15300.0,16776.650200055992,240000,255000,266500,238500,0.0,255000,0,0
289,2024-03-18,1476.650200055994,15240.0,16716.650200055992,251500,254000,261500,250500,0.0,254000,0,0
290,2024-03-19,1476.650200055994,15510.0,16986.650200055992,250000,258500,270500,246500,0.0,258500,0,0
291,2024-03-20,1476.650200055994,15060.0,16536.650200055992,260500,251000,265500,250500,0.0,251000,0,0
292,2024-03-21,1476.650200055994,14910.0,16386.650200055992,257500,248500,257500,247000,0.0,248500,0,0
293,2024-03-22,1476.650200055994,14880.0,16356.650200055994,248500,248000,252500,246500,0.0,248000,0,0
294,2024-03-25,1476.650200055994,14700.0,16176.650200055994,248000,245000,251500,240000,0.0,245000,0,0
295,2024-03-26,1476.650200055994,14700.0,16176.650200055994,244500,245000,248500,242500,0.0,245000,0,0
296,2024-03-27,1476.650200055994,15330.0,16806.650200055992,246500,255500,257000,240500,0.0,255500,0,0
297,2024-03-28,1476.650200055994,15480.0,16956.650200055992,256000,258000,262500,248500,0.0,258000,0,0
298,2024-03-29,1476.650200055994,15330.0,16806.650200055992,259500,255500,265500,252000,0.0,255500,0,0
299,2024-04-01,1476.650200055994,16080.0,17556.650200055992,259000,268000,276000,259000,0.0,268000,0,0
300,2024-04-02,1476.650200055994,16170.0,17646.650200055992,271000,269500,271000,255500,0.0,269500,0,0
301,2024-04-03,1476.650200055994,16020.0,17496.650200055992,263000,267000,276500,262000,0.0,267000,0,0
302,2024-04-04,1476.650200055994,15780.0,17256.650200055992,265500,263000,278500,256000,0.0,263000,0,0
303,2024-04-05,1476.650200055994,15720.0,17196.650200055992,256000,262000,263000,253500,0.0,262000,0,0
304,2024-04-08,1476.650200055994,14910.0,16386.650200055992,264000,248500,264000,248000,0.0,248500,0,0
305,2024-04-09,16441.515351935996,0.0,16441.515351935996,249500,251500,253500,248000,-1.0,251500,0,0
306,2024-04-11,16441.515351935996,0.0,16441.515351935996,247000,255500,257500,246500,0.0,255500,0,0
307,2024-04-12,2716.0153519359956,13725.0,16441.015351935996,260000,274500,279500,256000,1.0,274500,0,0
308,2024-04-15,2716.0153519359956,13950.0,16666.015351935996,271000,279000,282500,264500,0.0,279000,0,0
309,2024-04-16,2716.0153519359956,13100.0,15816.015351935996,273500,262000,279500,260000,0.0,262000,0,0
310,2024-04-17,2716.0153519359956,13350.0,16066.015351935996,266000,267000,277000,264000,0.0,267000,0,0
311,2024-04-18,2716.0153519359956,13475.0,16191.015351935996,266500,269500,272500,265500,0.0,269500,0,0
312,2024-04-19,2716.0153519359956,13675.0,16391.015351935996,266500,273500,276000,260500,0.0,273500,0,0
313,2024-04-22,15940.534014835996,0.0,15940.534014835996,264500,249500,267500,248000,-1.0,249500,0,0
314,2024-04-23,15940.534014835996,0.0,15940.534014835996,253000,242500,254500,241500,0.0,242500,0,0
315,2024-04-24,15940.534014835996,0.0,15940.534014835996,250000,256500,262000,249500,0.0,256500,0,0
316,2024-04-25,15940.534014835996,0.0,15940.534014835996,250000,251000,258500,249500,0.0,251000,0,0
317,2024-04-26,15940.534014835996,0.0,15940.534014835996,257500,253500,262000,252500,0.0,253500,0,0
318,2024-04-29,15940.534014835996,0.0,15940.534014835996,257000,255000,258500,252000,0.0,255000,0,0
319,2024-04-30,15940.534014835996,0.0,15940.534014835996,255000,251000,257500,250000,0.0,251000,0,0
320,2024-05-02,15940.534014835996,0.0,15940.534014835996,246500,259500,260000,245500,0.0,259500,0,0
321,2024-05-03,2240.0340148359955,13700.0,15940.034014835996,269500,274000,287000,267500,1.0,274000,0,0
322,2024-05-07,2240.0340148359955,14900.0,17140.034014835997,284500,298000,309000,281500,0.0,298000,0,0
323,2024-05-08,2240.0340148359955,14725.0,16965.034014835997,296000,294500,297500,289500,0.0,294500,0,0
324,2024-05-09,2240.0340148359955,14650.0,16890.034014835997,290000,293000,300500,290000,0.0,293000,0,0
325,2024-05-10,2240.0340148359955,14300.0,16540.034014835997,291000,286000,296500,282500,0.0,286000,0,0
326,2024-05-13,2240.0340148359955,14550.0,16790.034014835997,288000,291000,293500,284000,0.0,291000,0,0
327,2024-05-14,2240.0340148359955,14475.0,16715.034014835997,293000,289500,304000,273000,0.0,289500,0,0
328,2024-05-16,2240.0340148359955,13425.0,15665.034014835996,281500,268500,293000,268500,0.0,268500,0,0
329,2024-05-17,2240.0340148359955,13300.0,15540.034014835996,269500,266000,274000,262000,0.0,266000,0,0
330,2024-05-20,15614.547218335994,0.0,15614.547218335994,267500,268500,270000,262000,-1.0,268500,0,0
331,2024-05-21,15614.547218335994,0.0,15614.547218335994,277000,273000,277000,268500,0.0,273000,0,0
332,2024-05-22,15614.547218335994,0.0,15614.547218335994,275000,275000,282000,269500,0.0,275000,0,0
333,2024-05-23,15614.547218335994,0.0,15614.547218335994,282000,268500,282500,267000,0.0,268500,0,0
334,2024-05-24,15614.547218335994,0.0,15614.547218335994,263000,262000,266500,259500,0.0,262000,0,0
335,2024-05-27,15614.547218335994,0.0,15614.547218335994,263500,278500,280000,263000,0.0,278500,0,0
336,2024-05-28,15614.547218335994,0.0,15614.547218335994,282500,276000,283000,274000,0.0,276000,0,0
337,2024-05-29,15614.547218335994,0.0,15614.547218335994,277500,272500,277500,268000,0.0,272500,0,0
338,2024-05-30,15614.547218335994,0.0,15614.547218335994,268500,266000,271500,261000,0.0,266000,0,0
339,2024-05-31,15614.547218335994,0.0,15614.547218335994,264500,268000,269000,263000,0.0,268000,0,0
340,2024-06-03,15614.547218335994,0.0,15614.547218335994,268000,272000,276500,260500,0.0,272000,0,0
341,2024-06-04,15614.547218335994,0.0,15614.547218335994,272500,267500,276000,266500,0.0,267500,0,0
342,2024-06-05,15614.547218335994,0.0,15614.547218335994,270500,265500,271000,261500,0.0,265500,0,0
343,2024-06-07,15614.547218335994,0.0,15614.547218335994,269500,266500,278000,266500,0.0,266500,0,0
344,2024-06-10,15614.547218335994,0.0,15614.547218335994,263000,274500,275000,261000,0.0,274500,0,0
345,2024-06-11,15614.547218335994,0.0,15614.547218335994,271000,260000,271000,256500,0.0,260000,0,0
346,2024-06-12,15614.547218335994,0.0,15614.547218335994,267000,265000,275000,264000,0.0,265000,0,0
347,2024-06-13,15614.547218335994,0.0,15614.547218335994,273000,264000,273500,264000,0.0,264000,0,0
348,2024-06-14,15614.547218335994,0.0,15614.547218335994,265500,261000,266500,259000,0.0,261000,0,0
349,2024-06-17,15614.547218335994,0.0,15614.547218335994,262500,266500,275000,258000,0.0,266500,0,0
350,2024-06-18,15614.547218335994,0.0,15614.547218335994,271500,262000,273000,260000,0.0,262000,0,0
351,2024-06-19,15614.547218335994,0.0,15614.547218335994,264500,260500,266000,257000,0.0,260500,0,0
352,2024-06-20,15614.547218335994,0.0,15614.547218335994,260000,256500,262000,253000,0.0,256500,0,0
353,2024-06-21,15614.547218335994,0.0,15614.547218335994,253000,247000,254000,243000,0.0,247000,0,0
354,2024-06-24,15614.547218335994,0.0,15614.547218335994,243000,245500,246500,242000,0.0,245500,0,0
355,2024-06-25,15614.547218335994,0.0,15614.547218335994,238000,239000,241500,234500,0.0,239000,0,0
356,2024-06-26,15614.547218335994,0.0,15614.547218335994,240000,232500,241500,231000,0.0,232500,0,0
357,2024-06-27,15614.547218335994,0.0,15614.547218335994,231000,232500,235000,228000,0.0,232500,0,0
358,2024-06-28,15614.547218335994,0.0,15614.547218335994,232500,235000,238500,232500,0.0,235000,0,0
359,2024-07-01,15614.547218335994,0.0,15614.547218335994,235000,234500,239000,232500,0.0,234500,0,0
360,2024-07-02,15614.547218335994,0.0,15614.547218335994,234000,223500,234000,220000,0.0,223500,0,0
361,2024-07-03,15614.547218335994,0.0,15614.547218335994,221500,221000,222500,214500,0.0,221000,0,0
362,2024-07-04,15614.547218335994,0.0,15614.547218335994,221500,223000,226000,221000,0.0,223000,0,0
363,2024-07-05,15614.547218335994,0.0,15614.547218335994,226000,220000,226500,218000,0.0,220000,0,0
364,2024-07-08,15614.547218335994,0.0,15614.547218335994,218500,223500,223500,216500,0.0,223500,0,0
365,2024-07-09,15614.547218335994,0.0,15614.547218335994,225000,237000,241500,223500,0.0,237000,0,0
366,2024-07-10,15614.547218335994,0.0,15614.547218335994,237000,241500,245000,234000,0.0,241500,0,0
367,2024-07-11,974.0172183359937,14640.0,15614.017218335994,246000,244000,249000,241500,1.0,244000,0,0
368,2024-07-12,974.0172183359937,14640.0,15614.017218335994,236000,244000,248500,235500,0.0,244000,0,0
369,2024-07-15,974.0172183359937,14430.0,15404.017218335994,243000,240500,244000,236500,0.0,240500,0,0
370,2024-07-16,974.0172183359937,14610.0,15584.017218335994,242000,243500,249500,240500,0.0,243500,0,0
371,2024-07-17,974.0172183359937,13620.0,14594.017218335994,243500,227000,243500,225500,0.0,227000,0,0
372,2024-07-18,13933.545526175993,0.0,13933.545526175993,216000,227000,229000,215500,-1.0,227000,0,0
373,2024-07-19,13933.545526175993,0.0,13933.545526175993,224500,219500,226000,218000,0.0,219500,0,0
374,2024-07-22,13933.545526175993,0.0,13933.545526175993,216500,212000,219000,210000,0.0,212000,0,0
375,2024-07-23,13933.545526175993,0.0,13933.545526175993,214000,209000,215500,208000,0.0,209000,0,0
376,2024-07-24,13933.545526175993,0.0,13933.545526175993,209500,212000,217000,209000,0.0,212000,0,0
377,2024-07-25,13933.545526175993,0.0,13933.545526175993,211500,203500,211500,200000,0.0,203500,0,0
378,2024-07-26,13933.545526175993,0.0,13933.545526175993,203500,200500,205500,199700,0.0,200500,0,0
379,2024-07-29,13933.545526175993,0.0,13933.545526175993,201000,200500,201500,198200,0.0,200500,0,0
380,2024-07-30,13933.545526175993,0.0,13933.545526175993,198300,197100,199600,193400,0.0,197100,0,0
381,2024-07-31,13933.545526175993,0.0,13933.545526175993,195300,200500,203000,191800,0.0,200500,0,0
382,2024-08-01,13933.545526175993,0.0,13933.545526175993,210000,201500,210000,199400,0.0,201500,0,0
383,2024-08-02,13933.545526175993,0.0,13933.545526175993,195800,189400,197000,185100,0.0,189400,0,0
384,2024-08-05,13933.545526175993,0.0,13933.545526175993,183800,169000,190600,164000,0.0,169000,0,0
385,2024-08-06,13933.545526175993,0.0,13933.545526175993,183800,186500,189400,180000,0.0,186500,0,0
386,2024-08-07,13933.545526175993,0.0,13933.545526175993,189900,197000,203000,188900,0.0,197000,0,0
387,2024-08-08,13933.545526175993,0.0,13933.545526175993,194900,192400,205500,191800,0.0,192400,0,0
388,2024-08-09,13933.545526175993,0.0,13933.545526175993,204000,195800,211000,195800,0.0,195800,0,0
389,2024-08-12,13933.545526175993,0.0,13933.545526175993,197200,203000,208500,197000,0.0,203000,0,0
390,2024-08-13,1603.0955261759918,12330.0,13933.095526175992,204000,205500,208000,199300,1.0,205500,0,0
391,2024-08-14,1603.0955261759918,12690.0,14293.095526175992,212500,211500,215000,208000,0.0,211500,0,0
392,2024-08-16,1603.0955261759918,13320.0,14923.095526175992,219500,222000,222500,216500,0.0,222000,0,0
393,2024-08-19,1603.0955261759918,12570.0,14173.095526175992,219500,209500,220500,209000,0.0,209500,0,0
394,2024-08-20,1603.0955261759918,12300.0,13903.095526175992,214000,205000,215500,204500,0.0,205000,0,0
395,2024-08-21,1603.0955261759918,12180.0,13783.095526175992,201000,203000,206000,199900,0.0,203000,0,0
396,2024-08-22,1603.0955261759918,12060.0,13663.095526175992,204000,201000,204500,198800,0.0,201000,0,0
397,2024-08-23,1603.0955261759918,12120.0,13723.095526175992,196200,202000,205500,196200,0.0,202000,0,0
398,2024-08-26,13932.646763495992,0.0,13932.646763495992,205500,194600,206000,194300,-1.0,194600,0,0
399,2024-08-27,13932.646763495992,0.0,13932.646763495992,192000,191300,194500,190500,0.0,191300,0,0
400,2024-08-28,13932.646763495992,0.0,13932.646763495992,191500,199400,199400,191000,0.0,199400,0,0
401,2024-08-29,13932.646763495992,0.0,13932.646763495992,192500,194100,196000,188800,0.0,194100,0,0
402,2024-08-30,13932.646763495992,0.0,13932.646763495992,194400,195700,197400,191500,0.0,195700,0,0
403,2024-09-02,13932.646763495992,0.0,13932.646763495992,195500,194000,197300,192200,0.0,194000,0,0
404,2024-09-03,13932.646763495992,0.0,13932.646763495992,193000,188000,193200,185300,0.0,188000,0,0
405,2024-09-04,13932.646763495992,0.0,13932.646763495992,180300,181300,184800,180200,0.0,181300,0,0
406,2024-09-05,13932.646763495992,0.0,13932.646763495992,181600,177100,182500,175600,0.0,177100,0,0
407,2024-09-06,13932.646763495992,0.0,13932.646763495992,177700,173600,178900,171300,0.0,173600,0,0
408,2024-09-09,13932.646763495992,0.0,13932.646763495992,169300,175300,175800,167900,0.0,175300,0,0
409,2024-09-10,13932.646763495992,0.0,13932.646763495992,175000,173700,175900,171900,0.0,173700,0,0
410,2024-09-11,13932.646763495992,0.0,13932.646763495992,173900,172000,176000,171000,0.0,172000,0,0
411,2024-09-12,13932.646763495992,0.0,13932.646763495992,178500,181700,186700,178300,0.0,181700,0,0
412,2024-09-13,13932.646763495992,0.0,13932.646763495992,180600,179100,182500,177300,0.0,179100,0,0
413,2024-09-19,13932.646763495992,0.0,13932.646763495992,180000,181300,181700,175800,0.0,181300,0,0
414,2024-09-20,13932.646763495992,0.0,13932.646763495992,185500,179000,186400,178000,0.0,179000,0,0
415,2024-09-23,702.1667634959922,13230.000000000002,13932.166763495994,180300,189000,191200,180300,1.0,189000,0,0
416,2024-09-24,702.1667634959922,13755.000000000002,14457.166763495994,189000,196500,199300,187900,0.0,196500,0,0
417,2024-09-25,702.1667634959922,13776.000000000002,14478.166763495994,199500,196800,202500,196700,0.0,196800,0,0
418,2024-09-26,702.1667634959922,14070.000000000002,14772.166763495994,203500,201000,204500,198600,0.0,201000,0,0
419,2024-09-27,702.1667634959922,13930.000000000002,14632.166763495994,202000,199000,204500,198300,0.0,199000,0,0
420,2024-09-30,702.1667634959922,13230.000000000002,13932.166763495994,198300,189000,199900,188800,0.0,189000,0,0
421,2024-10-02,702.1667634959922,13300.000000000002,14002.166763495994,187600,190000,193700,184400,0.0,190000,0,0
422,2024-10-04,702.1667634959922,13678.000000000002,14380.166763495994,190000,195400,196700,190000,0.0,195400,0,0
423,2024-10-07,702.1667634959922,13699.000000000002,14401.166763495994,195000,195700,198200,193100,0.0,195700,0,0
424,2024-10-08,702.1667634959922,13524.000000000002,14226.166763495994,196000,193200,198000,192100,0.0,193200,0,0
425,2024-10-10,702.1667634959922,13188.000000000002,13890.166763495994,192600,188400,194500,188400,0.0,188400,0,0
426,2024-10-11,702.1667634959922,13867.000000000002,14569.166763495994,190200,198100,200500,189500,0.0,198100,0,0
427,2024-10-14,702.1667634959922,14035.000000000002,14737.166763495994,198700,200500,203500,197600,0.0,200500,0,0
428,2024-10-15,702.1667634959922,14350.000000000002,15052.166763495994,204500,205000,206000,200000,0.0,205000,0,0
429,2024-10-16,702.1667634959922,13818.000000000002,14520.166763495994,198700,197400,201000,193600,0.0,197400,0,0
430,2024-10-17,702.1667634959922,13881.000000000002,14583.166763495994,199800,198300,200500,194200,0.0,198300,0,0
431,2024-10-18,14693.284074267993,0.0,14693.284074267993,199900,184300,199900,184100,-1.0,184300,0,0
432,2024-10-21,14693.284074267993,0.0,14693.284074267993,184300,186500,188500,183300,0.0,186500,0,0
433,2024-10-22,14693.284074267993,0.0,14693.284074267993,185800,180000,187100,180000,0.0,180000,0,0
434,2024-10-23,14693.284074267993,0.0,14693.284074267993,179000,188100,188400,178900,0.0,188100,0,0
435,2024-10-24,14693.284074267993,0.0,14693.284074267993,187500,180900,187500,180500,0.0,180900,0,0
436,2024-10-25,14693.284074267993,0.0,14693.284074267993,182400,180600,183600,179100,0.0,180600,0,0
437,2024-10-28,14693.284074267993,0.0,14693.284074267993,181000,180300,182500,179500,0.0,180300,0,0
438,2024-10-29,14693.284074267993,0.0,14693.284074267993,180200,180900,180900,175000,0.0,180900,0,0
439,2024-10-30,14693.284074267993,0.0,14693.284074267993,181100,178700,182900,177700,0.0,178700,0,0
440,2024-10-31,14693.284074267993,0.0,14693.284074267993,176100,182600,182600,175600,0.0,182600,0,0
441,2024-11-01,14693.284074267993,0.0,14693.284074267993,180500,173300,180700,173000,0.0,173300,0,0
442,2024-11-04,14693.284074267993,0.0,14693.284074267993,173300,181300,182000,171800,0.0,181300,0,0
443,2024-11-05,14693.284074267993,0.0,14693.284074267993,181100,181500,184500,179000,0.0,181500,0,0
444,2024-11-06,14693.284074267993,0.0,14693.284074267993,183200,175700,184000,174100,0.0,175700,0,0
445,2024-11-07,14693.284074267993,0.0,14693.284074267993,174100,178000,179500,174100,0.0,178000,0,0
446,2024-11-08,14693.284074267993,0.0,14693.284074267993,180000,177100,182900,176100,0.0,177100,0,0
447,2024-11-11,14693.284074267993,0.0,14693.284074267993,175400,168200,176300,168000,0.0,168200,0,0
448,2024-11-12,14693.284074267993,0.0,14693.284074267993,166700,163800,168200,160600,0.0,163800,0,0
449,2024-11-13,14693.284074267993,0.0,14693.284074267993,162200,155500,163600,152000,0.0,155500,0,0
450,2024-11-14,14693.284074267993,0.0,14693.284074267993,155000,150200,156000,143300,0.0,150200,0,0
451,2024-11-15,14693.284074267993,0.0,14693.284074267993,149000,155400,158800,148300,0.0,155400,0,0
452,2024-11-18,14693.284074267993,0.0,14693.284074267993,155500,151400,158100,149600,0.0,151400,0,0
453,2024-11-19,14693.284074267993,0.0,14693.284074267993,151600,152300,153900,146700,0.0,152300,0,0
454,2024-11-20,14693.284074267993,0.0,14693.284074267993,152400,153300,154900,150400,0.0,153300,0,0
455,2024-11-21,14693.284074267993,0.0,14693.284074267993,154000,153500,155000,150800,0.0,153500,0,0
456,2024-11-22,14693.284074267993,0.0,14693.284074267993,154100,156700,160900,152900,0.0,156700,0,0
457,2024-11-25,14693.284074267993,0.0,14693.284074267993,156300,164700,165200,156300,0.0,164700,0,0
458,2024-11-26,14693.284074267993,0.0,14693.284074267993,164600,161100,164600,159300,0.0,161100,0,0
459,2024-11-27,14693.284074267993,0.0,14693.284074267993,161100,157200,161700,154600,0.0,157200,0,0
460,2024-11-28,14693.284074267993,0.0,14693.284074267993,158700,155500,158700,153600,0.0,155500,0,0
461,2024-11-29,14693.284074267993,0.0,14693.284074267993,153700,154300,155900,152000,0.0,154300,0,0
462,2024-12-02,14693.284074267993,0.0,14693.284074267993,156200,154300,158900,154000,0.0,154300,0,0
463,2024-12-03,14693.284074267993,0.0,14693.284074267993,154400,157300,159100,153400,0.0,157300,0,0
464,2024-12-04,14693.284074267993,0.0,14693.284074267993,152300,158100,159000,151400,0.0,158100,0,0
465,2024-12-05,148.7540742679921,14544.0,14692.754074267992,157600,161600,163900,153700,1.0,161600,0,0
466,2024-12-06,148.7540742679921,14328.0,14476.754074267992,161900,159200,161900,154000,0.0,159200,0,0
467,2024-12-09,14143.244712247992,0.0,14143.244712247992,155500,153100,157000,152000,-1.0,153100,0,0
468,2024-12-10,14143.244712247992,0.0,14143.244712247992,155300,155800,158700,153700,0.0,155800,0,0
469,2024-12-11,910.7647122479921,13232.0,14142.764712247992,155200,165400,165900,155200,1.0,165400,0,0
470,2024-12-12,910.7647122479921,13672.0,14582.764712247992,168700,170900,173400,167200,0.0,170900,0,0
471,2024-12-13,910.7647122479921,13808.0,14718.764712247992,174100,172600,176000,171100,0.0,172600,0,0
472,2024-12-16,910.7647122479921,14128.0,15038.764712247992,175500,176600,177900,168200,0.0,176600,0,0
473,2024-12-17,910.7647122479921,15096.0,16006.764712247992,179400,188700,190600,178000,0.0,188700,0,0
474,2024-12-18,910.7647122479921,15536.0,16446.76471224799,187900,194200,194700,185100,0.0,194200,0,0
475,2024-12-19,910.7647122479921,15192.0,16102.764712247992,186600,189900,192000,185000,0.0,189900,0,0
476,2024-12-20,910.7647122479921,15224.0,16134.764712247992,189800,190300,193500,184400,0.0,190300,0,0
477,2024-12-23,910.7647122479921,15552.0,16462.76471224799,192000,194400,197900,188600,0.0,194400,0,0
478,2024-12-24,910.7647122479921,16000.0,16910.76471224799,195300,200000,202500,194400,0.0,200000,0,0
479,2024-12-26,910.7647122479921,15592.0,16502.76471224799,201500,194900,201500,190300,0.0,194900,0,0
480,2024-12-27,910.7647122479921,15360.0,16270.764712247992,190800,192000,196000,190300,0.0,192000,0,0
481,2024-12-30,910.7647122479921,15328.0,16238.764712247992,190400,191600,194000,189200,0.0,191600,0,0
482,2025-01-02,910.7647122479921,15840.0,16750.76471224799,190000,198000,201000,190000,0.0,198000,0,0
483,2025-01-03,910.7647122479921,16720.0,17630.76471224799,198000,209000,209500,195000,0.0,209000,0,0
484,2025-01-06,910.7647122479921,16720.0,17630.76471224799,213000,209000,215500,208000,0.0,209000,0,0
485,2025-01-07,910.7647122479921,16240.0,17150.76471224799,212500,203000,213500,203000,0.0,203000,0,0
486,2025-01-08,910.7647122479921,16360.0,17270.76471224799,199800,204500,206500,199400,0.0,204500,0,0
487,2025-01-09,910.7647122479921,16400.0,17310.76471224799,203500,205000,205000,200000,0.0,205000,0,0
488,2025-01-10,910.7647122479921,15912.0,16822.76471224799,202500,198900,205500,198900,0.0,198900,0,0
489,2025-01-13,910.7647122479921,15832.0,16742.76471224799,196000,197900,201500,195500,0.0,197900,0,0
490,2025-01-14,16761.464417271993,0.0,16761.464417271993,198200,191900,199000,190000,-1.0,191900,0,0
491,2025-01-15,16761.464417271993,0.0,16761.464417271993,192800,195300,195500,190500,0.0,195300,0,0
492,2025-01-16,16761.464417271993,0.0,16761.464417271993,198000,197100,199900,196000,0.0,197100,0,0
493,2025-01-17,40.85441727199213,16720.0,16760.854417271992,198400,209000,209000,197600,1.0,209000,0,0
494,2025-01-20,40.85441727199213,16320.0,16360.854417271992,208500,204000,208500,203500,0.0,204000,0,0
495,2025-01-21,40.85441727199213,17480.0,17520.854417271992,209000,218500,219000,208000,0.0,218500,0,0
496,2025-01-22,40.85441727199213,17560.0,17600.854417271992,221000,219500,223500,216500,0.0,219500,0,0
497,2025-01-23,40.85441727199213,17160.0,17200.854417271992,222000,214500,223000,212500,0.0,214500,0,0
498,2025-01-24,40.85441727199213,17240.0,17280.854417271992,216500,215500,225000,215500,0.0,215500,0,0
499,2025-01-31,40.85441727199213,17160.0,17200.854417271992,205000,214500,218000,200000,0.0,214500,0,0
500,2025-02-03,40.85441727199213,16680.0,16720.854417271992,204000,208500,211000,204000,0.0,208500,0,0
501,2025-02-04,40.85441727199213,16200.0,16240.854417271992,214500,202500,214500,202000,0.0,202500,0,0
502,2025-02-05,16240.264802071992,0.0,16240.264802071992,202500,203000,208000,200000,-1.0,203000,0,0
503,2025-02-06,1119.7148020719924,15120.000000000002,16239.714802071994,206500,216000,217500,206000,1.0,216000,0,0
504,2025-02-07,1119.7148020719924,15085.000000000002,16204.714802071994,218000,215500,219500,211500,0.0,215500,0,0
505,2025-02-10,1119.7148020719924,15855.000000000002,16974.714802071994,210000,226500,228000,209000,0.0,226500,0,0
506,2025-02-11,1119.7148020719924,15925.000000000002,17044.714802071994,229000,227500,236000,223000,0.0,227500,0,0
507,2025-02-12,1119.7148020719924,16100.000000000002,17219.714802071994,227500,230000,233000,223000,0.0,230000,0,0
508,2025-02-13,1119.7148020719924,16135.000000000002,17254.714802071994,232000,230500,235000,227000,0.0,230500,0,0
509,2025-02-14,1119.7148020719924,15750.000000000002,16869.714802071994,230500,225000,231500,223000,0.0,225000,0,0
510,2025-02-17,1119.7148020719924,15890.000000000002,17009.714802071994,225000,227000,230500,222000,0.0,227000,0,0
511,2025-02-18,1119.7148020719924,16345.000000000002,17464.714802071994,226500,233500,234000,225000,0.0,233500,0,0
512,2025-02-19,1119.7148020719924,16100.000000000002,17219.714802071994,230000,230000,235500,229000,0.0,230000,0,0
513,2025-02-20,1119.7148020719924,15820.000000000002,16939.714802071994,227000,226000,230000,223000,0.0,226000,0,0
514,2025-02-21,1119.7148020719924,15925.000000000002,17044.714802071994,226000,227500,229000,220000,0.0,227500,0,0
