,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
269,2024-03-20,977.2522715319974,12580.0,13557.252271531997,122800,125800,127800,122800,0.0,125800,0,0
270,2024-03-21,977.2522715319974,12610.0,13587.252271531997,126600,126100,126600,123900,0.0,126100,0,0
271,2024-03-22,977.2522715319974,12510.0,13487.252271531997,125000,125100,126500,123900,0.0,125100,0,0
272,2024-03-25,977.2522715319974,12470.0,13447.252271531997,125600,124700,126000,123300,0.0,124700,0,0
273,2024-03-26,977.2522715319974,12230.0,13207.252271531997,126700,122300,126700,122300,0.0,122300,0,0
274,2024-03-27,977.2522715319974,11940.0,12917.252271531997,120600,119400,121600,118000,0.0,119400,0,0
275,2024-03-28,977.2522715319974,11870.0,12847.252271531997,119400,118700,122200,118000,0.0,118700,0,0
276,2024-03-29,977.2522715319974,11800.0,12777.252271531997,121500,118000,122500,117400,0.0,118000,0,0
277,2024-04-01,977.2522715319974,12130.0,13107.252271531997,119000,121300,122000,115900,0.0,121300,0,0
278,2024-04-02,977.2522715319974,12490.0,13467.252271531997,120500,124900,125400,118800,0.0,124900,0,0
279,2024-04-03,977.2522715319974,12270.0,13247.252271531997,124000,122700,125900,122100,0.0,122700,0,0
280,2024-04-04,977.2522715319974,12170.0,13147.252271531997,122700,121700,123500,119800,0.0,121700,0,0
281,2024-04-05,977.2522715319974,12210.0,13187.252271531997,120100,122100,123900,119200,0.0,122100,0,0
282,2024-04-08,977.2522715319974,11850.0,12827.252271531997,121600,118500,121600,118000,0.0,118500,0,0
283,2024-04-09,977.2522715319974,11720.0,12697.252271531997,118500,117200,121100,116700,0.0,117200,0,0
284,2024-04-11,977.2522715319974,11450.0,12427.252271531997,115600,114500,117100,113400,0.0,114500,0,0
285,2024-04-12,12456.834445451997,0.0,12456.834445451997,114800,117900,118700,112900,-1.0,117900,0,0
286,2024-04-15,12456.834445451997,0.0,12456.834445451997,117400,118300,119500,116000,0.0,118300,0,0
287,2024-04-16,12456.834445451997,0.0,12456.834445451997,116900,112000,118100,110800,0.0,112000,0,0
288,2024-04-17,12456.834445451997,0.0,12456.834445451997,112800,111300,114100,111200,0.0,111300,0,0
289,2024-04-18,12456.834445451997,0.0,12456.834445451997,112900,120300,123600,112500,0.0,120300,0,0
290,2024-04-19,12456.834445451997,0.0,12456.834445451997,120400,123400,123700,117500,0.0,123400,0,0
291,2024-04-22,196.38444545199673,12260.0,12456.384445451997,124800,122600,125900,121400,1.0,122600,0,0
292,2024-04-23,196.38444545199673,12720.0,12916.384445451997,123800,127200,129200,122700,0.0,127200,0,0
293,2024-04-24,196.38444545199673,13020.0,13216.384445451997,128400,130200,133700,127800,0.0,130200,0,0
294,2024-04-25,196.38444545199673,12800.0,12996.384445451997,130000,128000,132800,125700,0.0,128000,0,0
295,2024-04-26,196.38444545199673,13950.0,14146.384445451997,130000,139500,140600,129700,0.0,139500,0,0
296,2024-04-29,196.38444545199673,14080.0,14276.384445451997,140400,140800,140900,137300,0.0,140800,0,0
297,2024-04-30,196.38444545199673,13770.0,13966.384445451997,139300,137700,141800,136800,0.0,137700,0,0
298,2024-05-02,196.38444545199673,13620.0,13816.384445451997,137000,136200,139400,135300,0.0,136200,0,0
299,2024-05-03,196.38444545199673,13360.0,13556.384445451997,136500,133600,137000,133500,0.0,133600,0,0
300,2024-05-07,196.38444545199673,14000.0,14196.384445451997,134700,140000,140000,133100,0.0,140000,0,0
301,2024-05-08,196.38444545199673,13740.0,13936.384445451997,139400,137400,141200,135600,0.0,137400,0,0
302,2024-05-09,196.38444545199673,13550.0,13746.384445451997,137600,135500,138800,134300,0.0,135500,0,0
303,2024-05-10,196.38444545199673,13630.0,13826.384445451997,137000,136300,137800,135000,0.0,136300,0,0
304,2024-05-13,196.38444545199673,14350.0,14546.384445451997,138400,143500,146000,137200,0.0,143500,0,0
305,2024-05-14,196.38444545199673,14230.0,14426.384445451997,143800,142300,144800,140200,0.0,142300,0,0
306,2024-05-16,196.38444545199673,14050.0,14246.384445451997,143700,140500,143700,138800,0.0,140500,0,0
307,2024-05-17,196.38444545199673,13020.0,13216.384445451997,131100,130200,133200,129100,0.0,130200,0,0
308,2024-05-20,196.38444545199673,12810.0,13006.384445451997,131300,128100,131500,127200,0.0,128100,0,0
309,2024-05-21,196.38444545199673,13080.0,13276.384445451997,127800,130800,132000,126800,0.0,130800,0,0
310,2024-05-22,196.38444545199673,12910.0,13106.384445451997,131400,129100,131500,128400,0.0,129100,0,0
311,2024-05-23,196.38444545199673,13280.0,13476.384445451997,129100,132800,133200,128400,0.0,132800,0,0
312,2024-05-24,196.38444545199673,13400.0,13596.384445451997,131200,134000,135100,130600,0.0,134000,0,0
313,2024-05-27,196.38444545199673,13300.0,13496.384445451997,134400,133000,134700,129900,0.0,133000,0,0
314,2024-05-28,196.38444545199673,13340.0,13536.384445451997,133000,133400,134800,131600,0.0,133400,0,0
315,2024-05-29,196.38444545199673,13200.0,13396.384445451997,132200,132000,133000,130900,0.0,132000,0,0
316,2024-05-30,196.38444545199673,13210.0,13406.384445451997,131000,132100,133300,130100,0.0,132100,0,0
317,2024-05-31,196.38444545199673,12870.0,13066.384445451997,133800,128700,133900,128000,0.0,128700,0,0
318,2024-06-03,196.38444545199673,13180.0,13376.384445451997,129000,131800,134700,127400,0.0,131800,0,0
319,2024-06-04,13305.907293891996,0.0,13305.907293891996,131100,129500,132000,129000,-1.0,129500,0,0
320,2024-06-05,13305.907293891996,0.0,13305.907293891996,128800,128300,129800,127600,0.0,128300,0,0
321,2024-06-07,13305.907293891996,0.0,13305.907293891996,128200,129600,130200,128200,0.0,129600,0,0
322,2024-06-10,13305.907293891996,0.0,13305.907293891996,128400,129400,130100,127500,0.0,129400,0,0
323,2024-06-11,13305.907293891996,0.0,13305.907293891996,130500,129700,131900,128800,0.0,129700,0,0
324,2024-06-12,13305.907293891996,0.0,13305.907293891996,128800,130000,130100,125900,0.0,130000,0,0
325,2024-06-13,13305.907293891996,0.0,13305.907293891996,129900,130400,132300,128100,0.0,130400,0,0
326,2024-06-14,13305.907293891996,0.0,13305.907293891996,130400,132600,135000,129100,0.0,132600,0,0
327,2024-06-17,13305.907293891996,0.0,13305.907293891996,132600,134500,135500,130900,0.0,134500,0,0
328,2024-06-18,1281.4672938919957,12024.0,13305.467293891996,135000,133600,136400,133000,1.0,133600,0,0
329,2024-06-19,1281.4672938919957,12492.0,13773.467293891996,133900,138800,139400,133600,0.0,138800,0,0
330,2024-06-20,1281.4672938919957,12771.0,14052.467293891996,140500,141900,142900,139000,0.0,141900,0,0
331,2024-06-21,1281.4672938919957,13167.0,14448.467293891996,143000,146300,152600,142700,0.0,146300,0,0
332,2024-06-24,1281.4672938919957,13680.0,14961.467293891996,144900,152000,152000,143300,0.0,152000,0,0
333,2024-06-25,1281.4672938919957,13491.0,14772.467293891996,152000,149900,154900,148300,0.0,149900,0,0
334,2024-06-26,1281.4672938919957,13716.0,14997.467293891996,149900,152400,152400,148300,0.0,152400,0,0
335,2024-06-27,1281.4672938919957,14076.0,15357.467293891996,150900,156400,156900,150000,0.0,156400,0,0
336,2024-06-28,1281.4672938919957,14013.0,15294.467293891996,156600,155700,158500,154000,0.0,155700,0,0
337,2024-07-01,1281.4672938919957,13959.0,15240.467293891996,156500,155100,158400,152700,0.0,155100,0,0
338,2024-07-02,1281.4672938919957,13797.0,15078.467293891996,154500,153300,155100,150100,0.0,153300,0,0
339,2024-07-03,1281.4672938919957,13671.0,14952.467293891996,157600,151900,157600,147500,0.0,151900,0,0
340,2024-07-04,1281.4672938919957,13806.0,15087.467293891996,151900,153400,155200,148600,0.0,153400,0,0
341,2024-07-05,1281.4672938919957,13392.0,14673.467293891996,153400,148800,154300,148100,0.0,148800,0,0
342,2024-07-08,1281.4672938919957,13680.0,14961.467293891996,148200,152000,153500,147400,0.0,152000,0,0
343,2024-07-09,1281.4672938919957,13716.0,14997.467293891996,153000,152400,154000,151100,0.0,152400,0,0
344,2024-07-10,1281.4672938919957,13977.0,15258.467293891996,151700,155300,159700,151000,0.0,155300,0,0
345,2024-07-11,1281.4672938919957,14157.0,15438.467293891996,155800,157300,160500,154200,0.0,157300,0,0
346,2024-07-12,1281.4672938919957,14184.0,15465.467293891996,158200,157600,159100,153200,0.0,157600,0,0
347,2024-07-15,1281.4672938919957,14400.0,15681.467293891996,158000,160000,163000,157900,0.0,160000,0,0
348,2024-07-16,1281.4672938919957,15075.0,16356.467293891996,161500,167500,168300,160100,0.0,167500,0,0
349,2024-07-17,1281.4672938919957,15408.0,16689.467293891998,168600,171200,175000,166500,0.0,171200,0,0
350,2024-07-18,1281.4672938919957,15210.0,16491.467293891998,172900,169000,175000,166600,0.0,169000,0,0
351,2024-07-19,1281.4672938919957,14787.0,16068.467293891996,168800,164300,169300,162200,0.0,164300,0,0
352,2024-07-22,1281.4672938919957,15336.0,16617.467293891998,164000,170400,171800,162500,0.0,170400,0,0
353,2024-07-23,1281.4672938919957,15741.0,17022.467293891998,171700,174900,176000,170400,0.0,174900,0,0
354,2024-07-24,1281.4672938919957,15795.0,17076.467293891998,175800,175500,178200,170000,0.0,175500,0,0
355,2024-07-25,1281.4672938919957,15975.0,17256.467293891998,173000,177500,185000,170000,0.0,177500,0,0
356,2024-07-26,1281.4672938919957,18675.0,19956.467293891998,184500,207500,210000,183500,0.0,207500,0,0
357,2024-07-29,1281.4672938919957,18720.0,20001.467293891998,207000,208000,210000,201000,0.0,208000,0,0
358,2024-07-30,1281.4672938919957,18405.0,19686.467293891998,206500,204500,209000,201500,0.0,204500,0,0
359,2024-07-31,1281.4672938919957,18990.0,20271.467293891998,203500,211000,221000,203000,0.0,211000,0,0
360,2024-08-01,1281.4672938919957,19260.0,20541.467293891998,205500,214000,220000,202500,0.0,214000,0,0
361,2024-08-02,1281.4672938919957,18810.0,20091.467293891998,210500,209000,215000,204000,0.0,209000,0,0
362,2024-08-05,1281.4672938919957,16740.0,18021.467293891998,195000,186000,201500,174700,0.0,186000,0,0
363,2024-08-06,1281.4672938919957,18450.0,19731.467293891998,198900,205000,210000,192500,0.0,205000,0,0
364,2024-08-07,1281.4672938919957,18450.0,19731.467293891998,206500,205000,213500,202000,0.0,205000,0,0
365,2024-08-08,1281.4672938919957,19440.0,20721.467293891998,204000,216000,218000,200500,0.0,216000,0,0
366,2024-08-09,1281.4672938919957,19080.0,20361.467293891998,221000,212000,222500,208000,0.0,212000,0,0
367,2024-08-12,1281.4672938919957,18765.0,20046.467293891998,210000,208500,213000,204000,0.0,208500,0,0
368,2024-08-13,1281.4672938919957,18270.0,19551.467293891998,206500,203000,211000,201500,0.0,203000,0,0
369,2024-08-14,1281.4672938919957,18540.0,19821.467293891998,205500,206000,207000,198900,0.0,206000,0,0
370,2024-08-16,1281.4672938919957,18360.0,19641.467293891998,208000,204000,213000,200500,0.0,204000,0,0
371,2024-08-19,1281.4672938919957,18990.0,20271.467293891998,205000,211000,215000,204500,0.0,211000,0,0
372,2024-08-20,1281.4672938919957,18990.0,20271.467293891998,214000,211000,214000,205000,0.0,211000,0,0
373,2024-08-21,1281.4672938919957,18450.0,19731.467293891998,208500,205000,211000,202000,0.0,205000,0,0
374,2024-08-22,1281.4672938919957,17883.0,19164.467293891998,205500,198700,206000,193300,0.0,198700,0,0
375,2024-08-23,1281.4672938919957,17838.0,19119.467293891998,196600,198200,200500,195700,0.0,198200,0,0
376,2024-08-26,1281.4672938919957,17199.0,18480.467293891998,196200,191100,197300,189200,0.0,191100,0,0
377,2024-08-27,1281.4672938919957,17181.0,18462.467293891998,190900,190900,195500,187200,0.0,190900,0,0
378,2024-08-28,1281.4672938919957,17208.0,18489.467293891998,191400,191200,195700,189100,0.0,191200,0,0
379,2024-08-29,1281.4672938919957,17010.0,18291.467293891998,191200,189000,192400,187900,0.0,189000,0,0
380,2024-08-30,1281.4672938919957,17442.0,18723.467293891998,191200,193800,195400,190200,0.0,193800,0,0
381,2024-09-02,18830.828544091994,0.0,18830.828544091994,195000,185500,195000,185500,-1.0,185500,0,0
382,2024-09-03,18830.828544091994,0.0,18830.828544091994,186100,188500,189400,183000,0.0,188500,0,0
383,2024-09-04,18830.828544091994,0.0,18830.828544091994,181500,186300,189400,180900,0.0,186300,0,0
384,2024-09-05,18830.828544091994,0.0,18830.828544091994,187500,178900,188900,176400,0.0,178900,0,0
385,2024-09-06,18830.828544091994,0.0,18830.828544091994,179700,175900,179700,172300,0.0,175900,0,0
386,2024-09-09,18830.828544091994,0.0,18830.828544091994,170600,177900,177900,169900,0.0,177900,0,0
387,2024-09-10,18830.828544091994,0.0,18830.828544091994,179300,179000,182600,177000,0.0,179000,0,0
388,2024-09-11,18830.828544091994,0.0,18830.828544091994,181000,180400,182300,177500,0.0,180400,0,0
389,2024-09-12,18830.828544091994,0.0,18830.828544091994,181700,177900,182800,174900,0.0,177900,0,0
390,2024-09-13,18830.828544091994,0.0,18830.828544091994,178500,187600,188500,178500,0.0,187600,0,0
391,2024-09-19,18830.828544091994,0.0,18830.828544091994,190900,191300,193600,188700,0.0,191300,0,0
392,2024-09-20,18830.828544091994,0.0,18830.828544091994,194400,194600,198400,192700,0.0,194600,0,0
393,2024-09-23,18830.828544091994,0.0,18830.828544091994,197900,193400,197900,191500,0.0,193400,0,0
394,2024-09-24,18830.828544091994,0.0,18830.828544091994,195000,198000,198000,194100,0.0,198000,0,0
395,2024-09-25,1208.1885440919941,17622.0,18830.188544091994,199900,195800,203500,195800,1.0,195800,0,0
396,2024-09-26,1208.1885440919941,17694.0,18902.188544091994,195800,196600,197400,193200,0.0,196600,0,0
397,2024-09-27,1208.1885440919941,16515.0,17723.188544091994,195900,183500,196000,182200,0.0,183500,0,0
398,2024-09-30,17713.587791715992,0.0,17713.587791715992,183400,184600,185500,181300,-1.0,184600,0,0
399,2024-10-02,17713.587791715992,0.0,17713.587791715992,182800,183100,185100,178100,0.0,183100,0,0
400,2024-10-04,17713.587791715992,0.0,17713.587791715992,183100,185500,187500,182600,0.0,185500,0,0
401,2024-10-07,17713.587791715992,0.0,17713.587791715992,183800,178900,185000,174000,0.0,178900,0,0
402,2024-10-08,17713.587791715992,0.0,17713.587791715992,179400,179700,182400,179100,0.0,179700,0,0
403,2024-10-10,17713.587791715992,0.0,17713.587791715992,181100,188900,188900,179900,0.0,188900,0,0
404,2024-10-11,17713.587791715992,0.0,17713.587791715992,189400,182300,189400,181900,0.0,182300,0,0
405,2024-10-14,17713.587791715992,0.0,17713.587791715992,182400,185700,187700,182400,0.0,185700,0,0
406,2024-10-15,17713.587791715992,0.0,17713.587791715992,187400,192700,194500,186500,0.0,192700,0,0
407,2024-10-16,207.94779171599293,17505.0,17712.947791715993,191000,194500,196400,188800,1.0,194500,0,0
408,2024-10-17,207.94779171599293,17748.0,17955.947791715993,194500,197200,198300,190300,0.0,197200,0,0
409,2024-10-18,207.94779171599293,17244.0,17451.947791715993,197800,191600,198000,190200,0.0,191600,0,0
410,2024-10-21,207.94779171599293,17343.0,17550.947791715993,191500,192700,193000,188200,0.0,192700,0,0
411,2024-10-22,207.94779171599293,17451.0,17658.947791715993,192300,193900,197400,190200,0.0,193900,0,0
412,2024-10-23,207.94779171599293,17829.0,18036.947791715993,194900,198100,202000,193500,0.0,198100,0,0
413,2024-10-24,207.94779171599293,17793.0,18000.947791715993,197000,197700,201500,197000,0.0,197700,0,0
414,2024-10-25,207.94779171599293,17829.0,18036.947791715993,198900,198100,203000,196800,0.0,198100,0,0
415,2024-10-28,207.94779171599293,16848.0,17055.947791715993,198500,187200,198500,186800,0.0,187200,0,0
416,2024-10-29,207.94779171599293,16830.0,17037.947791715993,186800,187000,190400,184600,0.0,187000,0,0
417,2024-10-30,207.94779171599293,16866.0,17073.947791715993,187000,187400,187800,184000,0.0,187400,0,0
418,2024-10-31,17073.333936779993,0.0,17073.333936779993,187400,182600,188400,181700,-1.0,182600,0,0
419,2024-11-01,17073.333936779993,0.0,17073.333936779993,181700,174200,181700,172600,0.0,174200,0,0
420,2024-11-04,17073.333936779993,0.0,17073.333936779993,175000,175000,175800,170700,0.0,175000,0,0
421,2024-11-05,17073.333936779993,0.0,17073.333936779993,173800,171700,178000,171700,0.0,171700,0,0
422,2024-11-06,17073.333936779993,0.0,17073.333936779993,172500,181100,181800,168900,0.0,181100,0,0
423,2024-11-07,17073.333936779993,0.0,17073.333936779993,183500,208500,212500,183400,0.0,208500,0,0
424,2024-11-08,312.7239367799921,16760.0,17072.723936779992,216000,209500,219500,204500,1.0,209500,0,0
425,2024-11-11,312.7239367799921,16960.0,17272.723936779992,212000,212000,215500,209000,0.0,212000,0,0
426,2024-11-12,312.7239367799921,16440.0,16752.723936779992,215500,205500,218500,205000,0.0,205500,0,0
427,2024-11-13,312.7239367799921,15904.0,16216.723936779992,205500,198800,211500,198700,0.0,198800,0,0
428,2024-11-14,312.7239367799921,17400.0,17712.723936779992,202000,217500,217500,199800,0.0,217500,0,0
429,2024-11-15,312.7239367799921,17080.0,17392.723936779992,217500,213500,217500,205500,0.0,213500,0,0
430,2024-11-18,312.7239367799921,18200.0,18512.723936779992,213000,227500,228500,211000,0.0,227500,0,0
431,2024-11-19,312.7239367799921,17960.0,18272.723936779992,228000,224500,242000,222000,0.0,224500,0,0
432,2024-11-20,312.7239367799921,18880.0,19192.723936779992,225000,236000,237500,223000,0.0,236000,0,0
433,2024-11-21,312.7239367799921,18280.0,18592.723936779992,236000,228500,237500,224000,0.0,228500,0,0
434,2024-11-22,312.7239367799921,18960.0,19272.723936779992,231500,237000,240000,220500,0.0,237000,0,0
435,2024-11-25,312.7239367799921,19360.0,19672.723936779992,240000,242000,244500,235000,0.0,242000,0,0
436,2024-11-26,312.7239367799921,18280.0,18592.723936779992,239500,228500,239500,228000,0.0,228500,0,0
437,2024-11-27,312.7239367799921,18400.0,18712.723936779992,228000,230000,235000,227000,0.0,230000,0,0
438,2024-11-28,312.7239367799921,18040.0,18352.723936779992,229500,225500,232500,223500,0.0,225500,0,0
439,2024-11-29,312.7239367799921,17600.0,17912.723936779992,225500,220000,227000,218000,0.0,220000,0,0
440,2024-12-02,312.7239367799921,16880.0,17192.723936779992,222000,211000,223500,210000,0.0,211000,0,0
441,2024-12-03,312.7239367799921,17040.0,17352.723936779992,211500,213000,215000,209500,0.0,213000,0,0
442,2024-12-04,312.7239367799921,17520.0,17832.723936779992,207500,219000,220500,203000,0.0,219000,0,0
443,2024-12-05,312.7239367799921,17000.0,17312.723936779992,218500,212500,221000,211500,0.0,212500,0,0
444,2024-12-06,312.7239367799921,16720.0,17032.723936779992,212500,209000,212500,200500,0.0,209000,0,0
445,2024-12-09,312.7239367799921,16640.0,16952.723936779992,202500,208000,212500,201000,0.0,208000,0,0
446,2024-12-10,312.7239367799921,17400.0,17712.723936779992,211000,217500,220500,209500,0.0,217500,0,0
447,2024-12-11,312.7239367799921,18560.0,18872.723936779992,216500,232000,235000,215500,0.0,232000,0,0
448,2024-12-12,312.7239367799921,18640.0,18952.723936779992,234000,233000,236000,229000,0.0,233000,0,0
449,2024-12-13,312.7239367799921,19280.0,19592.723936779992,233000,241000,243500,228500,0.0,241000,0,0
450,2024-12-16,312.7239367799921,19160.0,19472.723936779992,243000,239500,244500,233500,0.0,239500,0,0
451,2024-12-17,312.7239367799921,19160.0,19472.723936779992,240500,239500,246000,235000,0.0,239500,0,0
452,2024-12-18,312.7239367799921,19400.0,19712.723936779992,239500,242500,253000,239000,0.0,242500,0,0
453,2024-12-19,312.7239367799921,20400.0,20712.723936779992,235500,255000,256000,234500,0.0,255000,0,0
454,2024-12-20,312.7239367799921,20840.0,21152.723936779992,257500,260500,266000,255000,0.0,260500,0,0
455,2024-12-23,312.7239367799921,21560.0,21872.723936779992,264000,269500,272500,263000,0.0,269500,0,0
456,2024-12-24,312.7239367799921,21760.0,22072.723936779992,275500,272000,281500,266000,0.0,272000,0,0
457,2024-12-26,312.7239367799921,23840.0,24152.723936779992,279500,298000,299000,275000,0.0,298000,0,0
458,2024-12-27,312.7239367799921,23160.0,23472.723936779992,297000,289500,298500,284000,0.0,289500,0,0
459,2024-12-30,312.7239367799921,23000.0,23312.723936779992,288500,287500,294000,280500,0.0,287500,0,0
460,2025-01-02,312.7239367799921,23120.0,23432.723936779992,289500,289000,295500,285000,0.0,289000,0,0
461,2025-01-03,312.7239367799921,22840.0,23152.723936779992,291500,285500,307500,282500,0.0,285500,0,0
462,2025-01-06,312.7239367799921,22920.0,23232.723936779992,286500,286500,288500,278000,0.0,286500,0,0
463,2025-01-07,312.7239367799921,23080.0,23392.723936779992,292500,288500,301000,285000,0.0,288500,0,0
464,2025-01-08,312.7239367799921,24280.0,24592.723936779992,290000,303500,304000,287000,0.0,303500,0,0
465,2025-01-09,312.7239367799921,24120.0,24432.723936779992,303000,301500,305500,297000,0.0,301500,0,0
466,2025-01-10,312.7239367799921,25120.0,25432.723936779992,303500,314000,315500,301500,0.0,314000,0,0
467,2025-01-13,312.7239367799921,24760.0,25072.723936779992,315000,309500,315500,296000,0.0,309500,0,0
468,2025-01-14,312.7239367799921,24680.0,24992.723936779992,311000,308500,319500,306000,0.0,308500,0,0
469,2025-01-15,312.7239367799921,25120.0,25432.723936779992,309000,314000,318500,308500,0.0,314000,0,0
470,2025-01-16,312.7239367799921,25000.0,25312.723936779992,314500,312500,315000,304000,0.0,312500,0,0
471,2025-01-17,312.7239367799921,24800.0,25112.723936779992,307500,310000,312500,303000,0.0,310000,0,0
472,2025-01-20,312.7239367799921,24680.0,24992.723936779992,310500,308500,311500,303500,0.0,308500,0,0
473,2025-01-21,312.7239367799921,26160.0,26472.723936779992,311500,327000,328000,309000,0.0,327000,0,0
474,2025-01-22,312.7239367799921,25120.0,25432.723936779992,329000,314000,330000,313000,0.0,314000,0,0
475,2025-01-23,312.7239367799921,23640.0,23952.723936779992,318500,295500,319000,294500,0.0,295500,0,0
476,2025-01-24,312.7239367799921,24120.0,24432.723936779992,297500,301500,305500,294500,0.0,301500,0,0
477,2025-01-31,312.7239367799921,24880.0,25192.723936779992,304500,311000,315000,302000,0.0,311000,0,0
478,2025-02-03,312.7239367799921,24920.0,25232.723936779992,304500,311500,316500,304000,0.0,311500,0,0
479,2025-02-04,312.7239367799921,25640.0,25952.723936779992,314000,320500,322500,308500,0.0,320500,0,0
480,2025-02-05,312.7239367799921,24760.0,25072.723936779992,324000,309500,324000,308500,0.0,309500,0,0
481,2025-02-06,312.7239367799921,24240.0,24552.723936779992,309500,303000,321500,298000,0.0,303000,0,0
482,2025-02-07,312.7239367799921,24880.0,25192.723936779992,305500,311000,318000,298500,0.0,311000,0,0
483,2025-02-10,312.7239367799921,24080.0,24392.723936779992,312500,301000,325500,300000,0.0,301000,0,0
484,2025-02-11,312.7239367799921,24480.0,24792.723936779992,303000,306000,309000,302000,0.0,306000,0,0
485,2025-02-12,312.7239367799921,28240.0,28552.723936779992,315000,353000,355000,313500,0.0,353000,0,0
486,2025-02-13,312.7239367799921,29280.0,29592.723936779992,353000,366000,371500,344000,0.0,366000,0,0
487,2025-02-14,312.7239367799921,26760.0,27072.723936779992,359500,334500,360500,329000,0.0,334500,0,0
488,2025-02-17,312.7239367799921,26120.0,26432.723936779992,336000,326500,336000,323000,0.0,326500,0,0
489,2025-02-18,312.7239367799921,26520.0,26832.723936779992,328000,331500,338500,317000,0.0,331500,0,0
490,2025-02-19,312.7239367799921,27760.0,28072.723936779992,332000,347000,354500,329000,0.0,347000,0,0
491,2025-02-20,312.7239367799921,24440.0,24752.723936779992,330000,305500,332000,305000,0.0,305500,0,0
492,2025-02-21,312.7239367799921,24080.0,24392.723936779992,295500,301000,305000,294000,0.0,301000,0,0
