,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
493,2012-01-02,15383.372597946598,0.0,15383.372597946598,11495,11515,11620,11410,0.0,11515,0,0
494,2012-01-03,15383.372597946598,0.0,15383.372597946598,11460,11955,12020,11460,0.0,11955,0,0
495,2012-01-04,15383.372597946598,0.0,15383.372597946598,12180,11850,12180,11850,0.0,11850,0,0
496,2012-01-05,15383.372597946598,0.0,15383.372597946598,12155,12140,12220,11920,0.0,12140,0,0
497,2012-01-06,15383.372597946598,0.0,15383.372597946598,12105,11890,12115,11780,0.0,11890,0,0
498,2012-01-09,15383.372597946598,0.0,15383.372597946598,11885,11930,11930,11715,0.0,11930,0,0
499,2012-01-10,15383.372597946598,0.0,15383.372597946598,11955,12180,12190,11955,0.0,12180,0,0
500,2012-01-11,15383.372597946598,0.0,15383.372597946598,12200,11970,12285,11930,0.0,11970,0,0
501,2012-01-12,81.21259794659818,15301.6,15382.812597946599,11920,12340,12340,11920,1.0,12340,0,0
502,2012-01-13,81.21259794659818,15413.2,15494.412597946599,12350,12430,12445,12335,0.0,12430,0,0
503,2012-01-16,81.21259794659818,15283.0,15364.212597946598,12400,12325,12430,12180,0.0,12325,0,0
504,2012-01-17,81.21259794659818,15673.6,15754.812597946599,12440,12640,12640,12440,0.0,12640,0,0
505,2012-01-18,81.21259794659818,15896.8,15978.012597946597,12540,12820,12885,12540,0.0,12820,0,0
506,2012-01-19,81.21259794659818,15989.8,16071.012597946597,12835,12895,12930,12805,0.0,12895,0,0
507,2012-01-20,81.21259794659818,16436.2,16517.412597946597,13070,13255,13315,12955,0.0,13255,0,0
508,2012-01-25,81.21259794659818,16306.0,16387.2125979466,13225,13150,13405,13050,0.0,13150,0,0
509,2012-01-26,81.21259794659818,16504.4,16585.6125979466,13250,13310,13340,13155,0.0,13310,0,0
510,2012-01-27,81.21259794659818,16647.0,16728.2125979466,13270,13425,13495,13270,0.0,13425,0,0
511,2012-01-30,81.21259794659818,16244.0,16325.212597946598,13400,13100,13425,13100,0.0,13100,0,0
512,2012-01-31,81.21259794659818,16436.2,16517.412597946597,13150,13255,13450,13140,0.0,13255,0,0
513,2012-02-01,81.21259794659818,16814.4,16895.6125979466,13275,13560,13655,13275,0.0,13560,0,0
514,2012-02-02,81.21259794659818,17484.0,17565.2125979466,13735,14100,14100,13735,0.0,14100,0,0
515,2012-02-03,81.21259794659818,17608.0,17689.2125979466,14190,14200,14260,13935,0.0,14200,0,0
516,2012-02-06,81.21259794659818,17508.8,17590.012597946596,14300,14120,14485,14070,0.0,14120,0,0
517,2012-02-07,81.21259794659818,17533.6,17614.8125979466,14070,14140,14320,14070,0.0,14140,0,0
518,2012-02-08,81.21259794659818,18023.4,18104.6125979466,14140,14535,14575,14140,0.0,14535,0,0
519,2012-02-09,81.21259794659818,18550.4,18631.6125979466,14605,14960,15055,14600,0.0,14960,0,0
520,2012-02-10,81.21259794659818,18184.6,18265.8125979466,15010,14665,15090,14600,0.0,14665,0,0
521,2012-02-13,81.21259794659818,18141.2,18222.412597946597,14775,14630,14775,14315,0.0,14630,0,0
522,2012-02-14,81.21259794659818,17967.6,18048.8125979466,14790,14490,14790,14350,0.0,14490,0,0
523,2012-02-15,81.21259794659818,18060.6,18141.8125979466,14550,14565,14630,14350,0.0,14565,0,0
524,2012-02-16,81.21259794659818,17440.6,17521.8125979466,14250,14065,14445,14065,0.0,14065,0,0
525,2012-02-17,81.21259794659818,17651.4,17732.6125979466,14300,14235,14435,14200,0.0,14235,0,0
526,2012-02-20,81.21259794659818,18023.4,18104.6125979466,14450,14535,14550,14445,0.0,14535,0,0
527,2012-02-21,81.21259794659818,17831.2,17912.412597946597,14495,14380,14510,14230,0.0,14380,0,0
528,2012-02-22,81.21259794659818,17794.0,17875.2125979466,14305,14350,14385,14235,0.0,14350,0,0
529,2012-02-23,81.21259794659818,17632.8,17714.012597946596,14330,14220,14330,14205,0.0,14220,0,0
530,2012-02-24,81.21259794659818,17533.6,17614.8125979466,14220,14140,14265,13995,0.0,14140,0,0
531,2012-02-27,81.21259794659818,16913.6,16994.8125979466,14100,13640,14100,13555,0.0,13640,0,0
532,2012-02-28,81.21259794659818,17081.0,17162.2125979466,13630,13775,13775,13490,0.0,13775,0,0
533,2012-02-29,81.21259794659818,17112.0,17193.2125979466,13820,13800,13900,13765,0.0,13800,0,0
534,2012-03-02,81.21259794659818,17267.0,17348.2125979466,13800,13925,13990,13800,0.0,13925,0,0
535,2012-03-05,81.21259794659818,16752.4,16833.6125979466,13925,13510,13925,13455,0.0,13510,0,0
536,2012-03-06,81.21259794659818,16591.2,16672.412597946597,13460,13380,13565,13155,0.0,13380,0,0
537,2012-03-07,81.21259794659818,16299.8,16381.012597946597,13125,13145,13255,13105,0.0,13145,0,0
538,2012-03-08,81.21259794659818,16616.0,16697.2125979466,13175,13400,13400,13160,0.0,13400,0,0
539,2012-03-09,16826.803103251397,0.0,16826.803103251397,13505,13285,13505,13215,-1.0,13285,0,0
540,2012-03-12,16826.803103251397,0.0,16826.803103251397,13385,13035,13385,13015,0.0,13035,0,0
541,2012-03-13,16826.803103251397,0.0,16826.803103251397,13050,13280,13325,13050,0.0,13280,0,0
542,2012-03-14,16826.803103251397,0.0,16826.803103251397,13410,13220,13500,13220,0.0,13220,0,0
543,2012-03-15,16826.803103251397,0.0,16826.803103251397,13220,12900,13300,12865,0.0,12900,0,0
544,2012-03-16,16826.803103251397,0.0,16826.803103251397,12885,13080,13100,12885,0.0,13080,0,0
545,2012-03-19,16826.803103251397,0.0,16826.803103251397,13150,13020,13160,12970,0.0,13020,0,0
546,2012-03-20,16826.803103251397,0.0,16826.803103251397,13180,13120,13190,13040,0.0,13120,0,0
547,2012-03-21,16826.803103251397,0.0,16826.803103251397,13100,12890,13100,12890,0.0,12890,0,0
548,2012-03-22,16826.803103251397,0.0,16826.803103251397,12915,12645,12915,12610,0.0,12645,0,0
549,2012-03-23,16826.803103251397,0.0,16826.803103251397,12645,12835,12880,12480,0.0,12835,0,0
550,2012-03-26,16826.803103251397,0.0,16826.803103251397,12875,12535,12950,12500,0.0,12535,0,0
551,2012-03-27,16826.803103251397,0.0,16826.803103251397,12800,12505,12800,12465,0.0,12505,0,0
552,2012-03-28,16826.803103251397,0.0,16826.803103251397,12500,12465,12540,12450,0.0,12465,0,0
553,2012-03-29,16826.803103251397,0.0,16826.803103251397,12430,12540,12545,12330,0.0,12540,0,0
554,2012-03-30,16826.803103251397,0.0,16826.803103251397,12400,12740,12775,12400,0.0,12740,0,0
555,2012-04-02,16826.803103251397,0.0,16826.803103251397,12800,12685,12820,12600,0.0,12685,0,0
556,2012-04-03,16826.803103251397,0.0,16826.803103251397,12860,12730,12860,12600,0.0,12730,0,0
557,2012-04-04,16826.803103251397,0.0,16826.803103251397,12650,12290,12655,12250,0.0,12290,0,0
558,2012-04-05,16826.803103251397,0.0,16826.803103251397,12255,12120,12275,11990,0.0,12120,0,0
559,2012-04-06,16826.803103251397,0.0,16826.803103251397,12120,12290,12430,12120,0.0,12290,0,0
560,2012-04-09,16826.803103251397,0.0,16826.803103251397,12290,12125,12390,12120,0.0,12125,0,0
561,2012-04-10,16826.803103251397,0.0,16826.803103251397,12130,12285,12420,12130,0.0,12285,0,0
562,2012-04-12,16826.803103251397,0.0,16826.803103251397,12405,12500,12520,12250,0.0,12500,0,0
563,2012-04-13,16826.803103251397,0.0,16826.803103251397,12550,12720,12770,12550,0.0,12720,0,0
564,2012-04-16,16826.803103251397,0.0,16826.803103251397,12720,12630,12750,12495,0.0,12630,0,0
565,2012-04-17,16826.803103251397,0.0,16826.803103251397,12670,12475,12695,12335,0.0,12475,0,0
566,2012-04-18,16826.803103251397,0.0,16826.803103251397,12610,12480,12625,12410,0.0,12480,0,0
567,2012-04-19,16826.803103251397,0.0,16826.803103251397,12495,12230,12495,12190,0.0,12230,0,0
568,2012-04-20,16826.803103251397,0.0,16826.803103251397,12130,11740,12130,11710,0.0,11740,0,0
569,2012-04-23,16826.803103251397,0.0,16826.803103251397,11745,11735,11900,11710,0.0,11735,0,0
570,2012-04-24,16826.803103251397,0.0,16826.803103251397,11720,11490,11720,11430,0.0,11490,0,0
571,2012-04-25,16826.803103251397,0.0,16826.803103251397,11525,11410,11640,11320,0.0,11410,0,0
572,2012-04-26,16826.803103251397,0.0,16826.803103251397,11460,11360,11600,11280,0.0,11360,0,0
573,2012-04-27,16826.803103251397,0.0,16826.803103251397,11345,11135,11345,11100,0.0,11135,0,0
574,2012-04-30,16826.803103251397,0.0,16826.803103251397,11200,10935,11200,10690,0.0,10935,0,0
575,2012-05-02,16826.803103251397,0.0,16826.803103251397,11065,11300,11355,11010,0.0,11300,0,0
576,2012-05-03,16826.803103251397,0.0,16826.803103251397,11300,11385,11395,11190,0.0,11385,0,0
577,2012-05-04,16826.803103251397,0.0,16826.803103251397,11385,11500,11505,11305,0.0,11500,0,0
578,2012-05-07,16826.803103251397,0.0,16826.803103251397,11400,11050,11400,11030,0.0,11050,0,0
579,2012-05-08,16826.803103251397,0.0,16826.803103251397,11260,11165,11260,11075,0.0,11165,0,0
580,2012-05-09,16826.803103251397,0.0,16826.803103251397,11100,10885,11160,10845,0.0,10885,0,0
581,2012-05-10,16826.803103251397,0.0,16826.803103251397,10885,10910,10940,10650,0.0,10910,0,0
582,2012-05-11,16826.803103251397,0.0,16826.803103251397,10955,10655,10955,10625,0.0,10655,0,0
583,2012-05-14,16826.803103251397,0.0,16826.803103251397,10750,10580,10750,10440,0.0,10580,0,0
584,2012-05-15,16826.803103251397,0.0,16826.803103251397,10250,10315,10525,10100,0.0,10315,0,0
585,2012-05-16,16826.803103251397,0.0,16826.803103251397,10300,10195,10440,10150,0.0,10195,0,0
586,2012-05-17,16826.803103251397,0.0,16826.803103251397,10250,10590,10615,10240,0.0,10590,0,0
587,2012-05-18,16826.803103251397,0.0,16826.803103251397,10270,10280,10490,10250,0.0,10280,0,0
588,2012-05-21,16826.803103251397,0.0,16826.803103251397,10430,10270,10455,10090,0.0,10270,0,0
589,2012-05-22,16826.803103251397,0.0,16826.803103251397,10380,10400,10400,10260,0.0,10400,0,0
590,2012-05-23,16826.803103251397,0.0,16826.803103251397,10390,10155,10390,10135,0.0,10155,0,0
591,2012-05-24,16826.803103251397,0.0,16826.803103251397,10290,10225,10290,10120,0.0,10225,0,0
592,2012-05-25,16826.803103251397,0.0,16826.803103251397,10270,10460,10465,10270,0.0,10460,0,0
593,2012-05-29,16826.803103251397,0.0,16826.803103251397,10500,10745,10745,10420,0.0,10745,0,0
594,2012-05-30,16826.803103251397,0.0,16826.803103251397,10745,10655,10745,10540,0.0,10655,0,0
595,2012-05-31,16826.803103251397,0.0,16826.803103251397,10580,10405,10580,10320,0.0,10405,0,0
596,2012-06-01,16826.803103251397,0.0,16826.803103251397,10445,10265,10445,10245,0.0,10265,0,0
597,2012-06-04,16826.803103251397,0.0,16826.803103251397,10010,9500,10030,9500,0.0,9500,0,0
598,2012-06-05,16826.803103251397,0.0,16826.803103251397,9710,9700,9825,9700,0.0,9700,0,0
599,2012-06-07,16826.803103251397,0.0,16826.803103251397,10020,10010,10140,9950,0.0,10010,0,0
600,2012-06-08,16826.803103251397,0.0,16826.803103251397,10100,9910,10150,9910,0.0,9910,0,0
601,2012-06-11,16826.803103251397,0.0,16826.803103251397,10060,10515,10515,10045,0.0,10515,0,0
602,2012-06-12,16826.803103251397,0.0,16826.803103251397,10400,10400,10505,10270,0.0,10400,0,0
603,2012-06-13,16826.803103251397,0.0,16826.803103251397,10515,10390,10600,10295,0.0,10390,0,0
604,2012-06-14,16826.803103251397,0.0,16826.803103251397,10315,10395,10445,10305,0.0,10395,0,0
605,2012-06-15,16826.803103251397,0.0,16826.803103251397,10440,10600,10600,10395,0.0,10600,0,0
606,2012-06-18,16826.803103251397,0.0,16826.803103251397,10820,10790,10905,10770,0.0,10790,0,0
607,2012-06-19,16826.803103251397,0.0,16826.803103251397,10790,10680,10895,10670,0.0,10680,0,0
608,2012-06-20,16826.803103251397,0.0,16826.803103251397,10725,10750,10825,10725,0.0,10750,0,0
609,2012-06-21,16826.803103251397,0.0,16826.803103251397,10700,10610,10725,10560,0.0,10610,0,0
610,2012-06-22,16826.803103251397,0.0,16826.803103251397,10450,10330,10450,10260,0.0,10330,0,0
611,2012-06-25,16826.803103251397,0.0,16826.803103251397,10400,10340,10410,10200,0.0,10340,0,0
612,2012-06-26,16826.803103251397,0.0,16826.803103251397,10165,10325,10490,10165,0.0,10325,0,0
613,2012-06-27,16826.803103251397,0.0,16826.803103251397,10375,10335,10375,10180,0.0,10335,0,0
614,2012-06-28,16826.803103251397,0.0,16826.803103251397,10455,10370,10455,10270,0.0,10370,0,0
615,2012-06-29,16826.803103251397,0.0,16826.803103251397,10330,10545,10545,10170,0.0,10545,0,0
616,2012-07-02,16826.803103251397,0.0,16826.803103251397,10845,10635,10845,10635,0.0,10635,0,0
617,2012-07-03,16826.803103251397,0.0,16826.803103251397,10645,11020,11020,10645,0.0,11020,0,0
618,2012-07-04,106.19310325139668,16720.0,16826.193103251397,11085,11000,11130,10980,1.0,11000,0,0
619,2012-07-05,106.19310325139668,16849.2,16955.393103251397,10950,11085,11115,10950,0.0,11085,0,0
620,2012-07-06,106.19310325139668,16773.2,16879.393103251397,11115,11035,11115,10930,0.0,11035,0,0
621,2012-07-09,106.19310325139668,16423.6,16529.793103251395,10950,10805,10990,10805,0.0,10805,0,0
622,2012-07-10,106.19310325139668,16264.0,16370.193103251397,10810,10700,10935,10600,0.0,10700,0,0
623,2012-07-11,106.19310325139668,16408.4,16514.593103251398,10655,10795,10805,10580,0.0,10795,0,0
624,2012-07-12,106.19310325139668,15937.2,16043.393103251397,10790,10485,10820,10485,0.0,10485,0,0
625,2012-07-13,106.19310325139668,16112.0,16218.193103251397,10605,10600,10640,10205,0.0,10600,0,0
626,2012-07-16,106.19310325139668,16180.4,16286.593103251396,10670,10645,10715,10610,0.0,10645,0,0
627,2012-07-17,106.19310325139668,16507.2,16613.393103251397,10645,10860,10920,10550,0.0,10860,0,0
628,2012-07-18,106.19310325139668,16294.4,16400.593103251398,10875,10720,10950,10660,0.0,10720,0,0
629,2012-07-19,106.19310325139668,16476.8,16582.993103251396,10840,10840,10900,10770,0.0,10840,0,0
630,2012-07-20,106.19310325139668,16606.0,16712.193103251397,10890,10925,10925,10760,0.0,10925,0,0
631,2012-07-23,106.19310325139668,16112.0,16218.193103251397,10880,10600,10880,10525,0.0,10600,0,0
632,2012-07-24,106.19310325139668,15808.0,15914.193103251397,10525,10400,10525,10220,0.0,10400,0,0
633,2012-07-25,15716.024947132995,0.0,15716.024947132995,10270,10355,10430,10195,-1.0,10355,0,0
634,2012-07-26,15716.024947132995,0.0,15716.024947132995,10395,10495,10495,10320,0.0,10495,0,0
635,2012-07-27,15716.024947132995,0.0,15716.024947132995,10590,10780,10780,10590,0.0,10780,0,0
636,2012-07-30,15716.024947132995,0.0,15716.024947132995,10830,10780,10890,10780,0.0,10780,0,0
637,2012-07-31,6.904947132994494,15708.55,15715.454947132994,10740,10985,11070,10740,1.0,10985,0,0
638,2012-08-01,6.904947132994494,15715.699999999999,15722.604947132993,10950,10990,10995,10895,0.0,10990,0,0
639,2012-08-02,6.904947132994494,15765.75,15772.654947132994,10990,11025,11160,10990,0.0,11025,0,0
640,2012-08-03,6.904947132994494,15665.65,15672.554947132994,10825,10955,11000,10820,0.0,10955,0,0
641,2012-08-06,6.904947132994494,16302.0,16308.904947132994,11180,11400,11400,11180,0.0,11400,0,0
642,2012-08-07,6.904947132994494,16230.5,16237.404947132994,11385,11350,11450,11335,0.0,11350,0,0
643,2012-08-08,6.904947132994494,16430.7,16437.604947132997,11385,11490,11570,11385,0.0,11490,0,0
644,2012-08-09,6.904947132994494,16573.7,16580.604947132997,11540,11590,11745,11480,0.0,11590,0,0
645,2012-08-10,6.904947132994494,16509.35,16516.25494713299,11610,11545,11725,11545,0.0,11545,0,0
646,2012-08-13,6.904947132994494,16337.75,16344.654947132994,11555,11425,11620,11415,0.0,11425,0,0
647,2012-08-14,6.904947132994494,16602.3,16609.204947132996,11420,11610,11610,11420,0.0,11610,0,0
648,2012-08-16,6.904947132994494,16645.2,16652.104947132997,11620,11640,11700,11600,0.0,11640,0,0
649,2012-08-17,6.904947132994494,16888.3,16895.204947132996,11735,11810,11865,11735,0.0,11810,0,0
650,2012-08-20,6.904947132994494,16723.85,16730.75494713299,11810,11695,11865,11625,0.0,11695,0,0
651,2012-08-21,6.904947132994494,16638.05,16644.954947132996,11655,11635,11765,11635,0.0,11635,0,0
652,2012-08-22,6.904947132994494,16588.0,16594.904947132993,11595,11600,11660,11505,0.0,11600,0,0
653,2012-08-23,6.904947132994494,16502.2,16509.104947132997,11655,11540,11690,11505,0.0,11540,0,0
654,2012-08-24,6.904947132994494,16409.25,16416.154947132993,11615,11475,11615,11355,0.0,11475,0,0
655,2012-08-27,6.904947132994494,16602.3,16609.204947132996,11460,11610,11670,11455,0.0,11610,0,0
656,2012-08-28,6.904947132994494,16466.45,16473.354947132997,11600,11515,11625,11390,0.0,11515,0,0
657,2012-08-29,6.904947132994494,16523.649999999998,16530.554947132994,11585,11555,11585,11420,0.0,11555,0,0
658,2012-08-30,6.904947132994494,16073.199999999999,16080.104947132993,11550,11240,11550,11170,0.0,11240,0,0
659,2012-08-31,6.904947132994494,16087.5,16094.404947132994,11235,11250,11275,11150,0.0,11250,0,0
660,2012-09-03,6.904947132994494,16366.349999999999,16373.254947132993,11265,11445,11445,11190,0.0,11445,0,0
661,2012-09-04,6.904947132994494,16337.75,16344.654947132994,11420,11425,11510,11390,0.0,11425,0,0
662,2012-09-05,6.904947132994494,16058.9,16065.804947132994,11270,11230,11405,11210,0.0,11230,0,0
663,2012-09-06,6.904947132994494,16058.9,16065.804947132994,11210,11230,11280,11175,0.0,11230,0,0
664,2012-09-07,6.904947132994494,16588.0,16594.904947132993,11410,11600,11600,11390,0.0,11600,0,0
665,2012-09-10,6.904947132994494,16437.85,16444.75494713299,11610,11495,11610,11495,0.0,11495,0,0
666,2012-09-11,6.904947132994494,16273.4,16280.304947132994,11480,11380,11480,11370,0.0,11380,0,0
667,2012-09-12,6.904947132994494,16545.1,16552.00494713299,11475,11570,11585,11465,0.0,11570,0,0
668,2012-09-13,6.904947132994494,16495.05,16501.954947132996,11590,11535,11590,11440,0.0,11535,0,0
669,2012-09-14,6.904947132994494,17017.0,17023.904947132993,11730,11900,11950,11730,0.0,11900,0,0
670,2012-09-17,6.904947132994494,17245.8,17252.704947132996,12010,12060,12140,11990,0.0,12060,0,0
671,2012-09-18,6.904947132994494,17231.5,17238.404947132993,12090,12050,12090,11910,0.0,12050,0,0
672,2012-09-19,6.904947132994494,17160.0,17166.904947132993,12005,12000,12015,11860,0.0,12000,0,0
673,2012-09-20,6.904947132994494,16766.75,16773.654947132993,11880,11725,11925,11700,0.0,11725,0,0
674,2012-09-21,6.904947132994494,16759.6,16766.50494713299,11705,11720,11785,11600,0.0,11720,0,0
675,2012-09-24,6.904947132994494,16638.05,16644.954947132996,11670,11635,11690,11530,0.0,11635,0,0
676,2012-09-25,6.904947132994494,16709.55,16716.454947132996,11665,11685,11785,11610,0.0,11685,0,0
677,2012-09-26,6.904947132994494,16537.95,16544.854947132997,11645,11565,11650,11505,0.0,11565,0,0
678,2012-09-27,6.904947132994494,16759.6,16766.50494713299,11550,11720,11720,11485,0.0,11720,0,0
679,2012-09-28,6.904947132994494,16709.55,16716.454947132996,11750,11685,11790,11670,0.0,11685,0,0
680,2012-10-02,6.904947132994494,16831.1,16838.00494713299,11740,11770,11830,11700,0.0,11770,0,0
681,2012-10-04,6.904947132994494,16523.649999999998,16530.554947132994,11770,11555,11770,11540,0.0,11555,0,0
682,2012-10-05,6.904947132994494,16552.25,16559.154947132993,11590,11575,11660,11550,0.0,11575,0,0
683,2012-10-08,6.904947132994494,16280.55,16287.454947132994,11600,11385,11600,11335,0.0,11385,0,0
684,2012-10-09,6.904947132994494,16116.099999999999,16123.004947132993,11490,11270,11490,11270,0.0,11270,0,0
685,2012-10-10,16108.118906020192,0.0,16108.118906020192,11260,11195,11260,11170,-1.0,11195,0,0
686,2012-10-11,16108.118906020192,0.0,16108.118906020192,11270,11100,11270,11020,0.0,11100,0,0
687,2012-10-12,16108.118906020192,0.0,16108.118906020192,11110,11110,11185,11050,0.0,11110,0,0
688,2012-10-15,16108.118906020192,0.0,16108.118906020192,11110,10935,11110,10890,0.0,10935,0,0
689,2012-10-16,16108.118906020192,0.0,16108.118906020192,10950,11085,11085,10950,0.0,11085,0,0
690,2012-10-17,16108.118906020192,0.0,16108.118906020192,11170,11330,11395,11170,0.0,11330,0,0
691,2012-10-18,16108.118906020192,0.0,16108.118906020192,11315,11510,11510,11315,0.0,11510,0,0
692,2012-10-19,16108.118906020192,0.0,16108.118906020192,11500,11425,11570,11415,0.0,11425,0,0
693,2012-10-22,16108.118906020192,0.0,16108.118906020192,11255,11320,11340,11180,0.0,11320,0,0
694,2012-10-23,16108.118906020192,0.0,16108.118906020192,11305,11145,11305,11145,0.0,11145,0,0
695,2012-10-24,16108.118906020192,0.0,16108.118906020192,11100,10950,11100,10840,0.0,10950,0,0
696,2012-10-25,16108.118906020192,0.0,16108.118906020192,10805,10745,10900,10630,0.0,10745,0,0
697,2012-10-26,16108.118906020192,0.0,16108.118906020192,10745,10595,10800,10580,0.0,10595,0,0
698,2012-10-29,16108.118906020192,0.0,16108.118906020192,10535,10620,10690,10535,0.0,10620,0,0
699,2012-10-30,16108.118906020192,0.0,16108.118906020192,10595,10750,10785,10595,0.0,10750,0,0
700,2012-10-31,16108.118906020192,0.0,16108.118906020192,10755,10960,11000,10755,0.0,10960,0,0
701,2012-11-01,16108.118906020192,0.0,16108.118906020192,10900,10920,10960,10815,0.0,10920,0,0
702,2012-11-02,16108.118906020192,0.0,16108.118906020192,11005,11145,11145,11005,0.0,11145,0,0
703,2012-11-05,16108.118906020192,0.0,16108.118906020192,11100,11035,11145,11015,0.0,11035,0,0
704,2012-11-06,16108.118906020192,0.0,16108.118906020192,11035,11260,11260,11035,0.0,11260,0,0
705,2012-11-07,16108.118906020192,0.0,16108.118906020192,11300,11305,11315,11175,0.0,11305,0,0
706,2012-11-08,16108.118906020192,0.0,16108.118906020192,10955,10980,11055,10955,0.0,10980,0,0
707,2012-11-09,16108.118906020192,0.0,16108.118906020192,10860,11015,11015,10775,0.0,11015,0,0
708,2012-11-12,16108.118906020192,0.0,16108.118906020192,10945,10860,10970,10815,0.0,10860,0,0
709,2012-11-13,16108.118906020192,0.0,16108.118906020192,10975,10735,10975,10665,0.0,10735,0,0
710,2012-11-14,16108.118906020192,0.0,16108.118906020192,10735,10605,10735,10505,0.0,10605,0,0
711,2012-11-15,16108.118906020192,0.0,16108.118906020192,10465,10570,10580,10390,0.0,10570,0,0
712,2012-11-16,16108.118906020192,0.0,16108.118906020192,10570,10525,10635,10455,0.0,10525,0,0
713,2012-11-19,16108.118906020192,0.0,16108.118906020192,10545,10645,10660,10535,0.0,10645,0,0
714,2012-11-20,16108.118906020192,0.0,16108.118906020192,10705,10665,10745,10635,0.0,10665,0,0
715,2012-11-21,16108.118906020192,0.0,16108.118906020192,10620,10505,10670,10420,0.0,10505,0,0
716,2012-11-22,16108.118906020192,0.0,16108.118906020192,10520,10510,10610,10510,0.0,10510,0,0
717,2012-11-23,16108.118906020192,0.0,16108.118906020192,10505,10565,10595,10500,0.0,10565,0,0
718,2012-11-26,16108.118906020192,0.0,16108.118906020192,10570,10650,10685,10570,0.0,10650,0,0
719,2012-11-27,16108.118906020192,0.0,16108.118906020192,10660,10870,10900,10620,0.0,10870,0,0
720,2012-11-28,16108.118906020192,0.0,16108.118906020192,10855,10825,10855,10735,0.0,10825,0,0
721,2012-11-29,16108.118906020192,0.0,16108.118906020192,10870,10980,11040,10870,0.0,10980,0,0
722,2012-11-30,16108.118906020192,0.0,16108.118906020192,10985,11015,11070,10980,0.0,11015,0,0
723,2012-12-03,16108.118906020192,0.0,16108.118906020192,11000,11045,11070,10970,0.0,11045,0,0
724,2012-12-04,16108.118906020192,0.0,16108.118906020192,11000,10900,11000,10840,0.0,10900,0,0
725,2012-12-05,16108.118906020192,0.0,16108.118906020192,10975,10975,10990,10785,0.0,10975,0,0
726,2012-12-06,16108.118906020192,0.0,16108.118906020192,11000,11190,11230,11000,0.0,11190,0,0
727,2012-12-07,61.53890602019237,16046.0,16107.538906020192,11160,11300,11320,11160,1.0,11300,0,0
728,2012-12-10,61.53890602019237,15996.3,16057.838906020192,11355,11265,11355,11220,0.0,11265,0,0
729,2012-12-11,61.53890602019237,16209.3,16270.838906020192,11270,11415,11415,11245,0.0,11415,0,0
730,2012-12-12,61.53890602019237,16358.4,16419.938906020194,11450,11520,11600,11450,0.0,11520,0,0
731,2012-12-13,61.53890602019237,16401.0,16462.538906020192,11480,11550,11630,11480,0.0,11550,0,0
732,2012-12-14,61.53890602019237,16514.6,16576.13890602019,11550,11630,11665,11535,0.0,11630,0,0
733,2012-12-17,61.53890602019237,16330.0,16391.538906020192,11625,11500,11625,11480,0.0,11500,0,0
734,2012-12-18,61.53890602019237,16635.3,16696.83890602019,11510,11715,11735,11510,0.0,11715,0,0
735,2012-12-20,61.53890602019237,16699.2,16760.738906020193,11745,11760,11825,11745,0.0,11760,0,0
736,2012-12-21,61.53890602019237,16670.8,16732.33890602019,11810,11740,11830,11615,0.0,11740,0,0
737,2012-12-24,61.53890602019237,16535.899999999998,16597.43890602019,11725,11645,11725,11640,0.0,11645,0,0
738,2012-12-26,61.53890602019237,16486.2,16547.738906020193,11620,11610,11760,11610,0.0,11610,0,0
739,2012-12-27,61.53890602019237,16614.0,16675.538906020192,11590,11700,11770,11590,0.0,11700,0,0
740,2012-12-28,61.53890602019237,16763.1,16824.63890602019,11705,11805,11845,11705,0.0,11805,0,0
741,2013-01-02,61.53890602019237,17224.6,17286.13890602019,11850,12130,12145,11850,0.0,12130,0,0
742,2013-01-03,61.53890602019237,17444.7,17506.238906020193,12295,12285,12300,12190,0.0,12285,0,0
743,2013-01-04,61.53890602019237,17153.6,17215.13890602019,12285,12080,12300,12070,0.0,12080,0,0
744,2013-01-07,61.53890602019237,16997.399999999998,17058.93890602019,12055,11970,12100,11815,0.0,11970,0,0
745,2013-01-08,61.53890602019237,16791.5,16853.038906020192,11995,11825,11995,11810,0.0,11825,0,0
746,2013-01-09,61.53890602019237,16670.8,16732.33890602019,11825,11740,11875,11740,0.0,11740,0,0
747,2013-01-10,61.53890602019237,16784.399999999998,16845.93890602019,11805,11820,11885,11650,0.0,11820,0,0
748,2013-01-11,61.53890602019237,16614.0,16675.538906020192,11850,11700,11885,11695,0.0,11700,0,0
749,2013-01-14,61.53890602019237,16330.0,16391.538906020192,11625,11500,11625,11500,0.0,11500,0,0
750,2013-01-15,61.53890602019237,16209.3,16270.838906020192,11500,11415,11620,11385,0.0,11415,0,0
751,2013-01-16,61.53890602019237,16159.599999999999,16221.138906020191,11365,11380,11510,11365,0.0,11380,0,0
752,2013-01-17,61.53890602019237,16330.0,16391.538906020192,11370,11500,11500,11345,0.0,11500,0,0
753,2013-01-18,61.53890602019237,16244.8,16306.338906020192,11550,11440,11555,11370,0.0,11440,0,0
754,2013-01-21,61.53890602019237,16223.5,16285.038906020192,11410,11425,11495,11400,0.0,11425,0,0
755,2013-01-22,61.53890602019237,16159.599999999999,16221.138906020191,11485,11380,11485,11325,0.0,11380,0,0
756,2013-01-23,61.53890602019237,16159.599999999999,16221.138906020191,11385,11380,11485,11360,0.0,11380,0,0
757,2013-01-24,16248.949727572191,0.0,16248.949727572191,11400,11380,11475,11360,-1.0,11380,0,0
