,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
769,2012-12-13,15.238453083984496,26564.999999999996,26580.23845308398,11480,11550,11630,11480,0.0,11550,0,0
770,2012-12-14,15.238453083984496,26748.999999999996,26764.23845308398,11550,11630,11665,11535,0.0,11630,0,0
771,2012-12-17,15.238453083984496,26449.999999999996,26465.23845308398,11625,11500,11625,11480,0.0,11500,0,0
772,2012-12-18,15.238453083984496,26944.499999999996,26959.73845308398,11510,11715,11735,11510,0.0,11715,0,0
773,2012-12-20,15.238453083984496,27047.999999999996,27063.23845308398,11745,11760,11825,11745,0.0,11760,0,0
774,2012-12-21,15.238453083984496,27001.999999999996,27017.23845308398,11810,11740,11830,11615,0.0,11740,0,0
775,2012-12-24,15.238453083984496,26783.499999999996,26798.73845308398,11725,11645,11725,11640,0.0,11645,0,0
776,2012-12-26,15.238453083984496,26702.999999999996,26718.23845308398,11620,11610,11760,11610,0.0,11610,0,0
777,2012-12-27,15.238453083984496,26909.999999999996,26925.23845308398,11590,11700,11770,11590,0.0,11700,0,0
778,2012-12-28,15.238453083984496,27151.499999999996,27166.73845308398,11705,11805,11845,11705,0.0,11805,0,0
779,2013-01-02,15.238453083984496,27898.999999999996,27914.23845308398,11850,12130,12145,11850,0.0,12130,0,0
780,2013-01-03,15.238453083984496,28255.499999999996,28270.73845308398,12295,12285,12300,12190,0.0,12285,0,0
781,2013-01-04,15.238453083984496,27783.999999999996,27799.23845308398,12285,12080,12300,12070,0.0,12080,0,0
782,2013-01-07,15.238453083984496,27530.999999999996,27546.23845308398,12055,11970,12100,11815,0.0,11970,0,0
783,2013-01-08,15.238453083984496,27197.499999999996,27212.73845308398,11995,11825,11995,11810,0.0,11825,0,0
784,2013-01-09,15.238453083984496,27001.999999999996,27017.23845308398,11825,11740,11875,11740,0.0,11740,0,0
785,2013-01-10,15.238453083984496,27185.999999999996,27201.23845308398,11805,11820,11885,11650,0.0,11820,0,0
786,2013-01-11,15.238453083984496,26909.999999999996,26925.23845308398,11850,11700,11885,11695,0.0,11700,0,0
787,2013-01-14,26751.76531503398,0.0,26751.76531503398,11625,11500,11625,11500,-1.0,11500,0,0
788,2013-01-15,26751.76531503398,0.0,26751.76531503398,11500,11415,11620,11385,0.0,11415,0,0
789,2013-01-16,26751.76531503398,0.0,26751.76531503398,11365,11380,11510,11365,0.0,11380,0,0
790,2013-01-17,26751.76531503398,0.0,26751.76531503398,11370,11500,11500,11345,0.0,11500,0,0
791,2013-01-18,26751.76531503398,0.0,26751.76531503398,11550,11440,11555,11370,0.0,11440,0,0
792,2013-01-21,26751.76531503398,0.0,26751.76531503398,11410,11425,11495,11400,0.0,11425,0,0
793,2013-01-22,26751.76531503398,0.0,26751.76531503398,11485,11380,11485,11325,0.0,11380,0,0
794,2013-01-23,26751.76531503398,0.0,26751.76531503398,11385,11380,11485,11360,0.0,11380,0,0
795,2013-01-24,26751.76531503398,0.0,26751.76531503398,11400,11380,11475,11360,0.0,11380,0,0
796,2013-01-25,26751.76531503398,0.0,26751.76531503398,11400,11310,11400,11225,0.0,11310,0,0
797,2013-01-28,26751.76531503398,0.0,26751.76531503398,11260,11310,11320,11225,0.0,11310,0,0
798,2013-01-29,26751.76531503398,0.0,26751.76531503398,11310,11405,11410,11310,0.0,11405,0,0
799,2013-01-30,26751.76531503398,0.0,26751.76531503398,11415,11300,11425,11295,0.0,11300,0,0
800,2013-01-31,26751.76531503398,0.0,26751.76531503398,11345,11315,11375,11250,0.0,11315,0,0
801,2013-02-01,26751.76531503398,0.0,26751.76531503398,11310,11210,11310,11115,0.0,11210,0,0
802,2013-02-04,26751.76531503398,0.0,26751.76531503398,11240,11145,11265,11120,0.0,11145,0,0
803,2013-02-05,26751.76531503398,0.0,26751.76531503398,11075,11040,11120,11040,0.0,11040,0,0
804,2013-02-06,26751.76531503398,0.0,26751.76531503398,11050,10960,11055,10940,0.0,10960,0,0
805,2013-02-07,26751.76531503398,0.0,26751.76531503398,11000,10935,11040,10920,0.0,10935,0,0
806,2013-02-08,26751.76531503398,0.0,26751.76531503398,10950,11025,11025,10900,0.0,11025,0,0
807,2013-02-12,26751.76531503398,0.0,26751.76531503398,11060,11110,11115,11010,0.0,11110,0,0
808,2013-02-13,26751.76531503398,0.0,26751.76531503398,11130,11305,11350,11100,0.0,11305,0,0
809,2013-02-14,26751.76531503398,0.0,26751.76531503398,11320,11420,11420,11320,0.0,11420,0,0
810,2013-02-15,98.19531503397957,26652.6,26750.795315033978,11385,11390,11440,11350,1.0,11390,0,0
811,2013-02-18,98.19531503397957,26535.6,26633.795315033978,11400,11340,11400,11290,0.0,11340,0,0
812,2013-02-19,98.19531503397957,26699.399999999998,26797.595315033977,11370,11410,11425,11300,0.0,11410,0,0
813,2013-02-20,98.19531503397957,26839.8,26937.99531503398,11360,11470,11510,11360,0.0,11470,0,0
814,2013-02-21,98.19531503397957,26535.6,26633.795315033978,11400,11340,11450,11295,0.0,11340,0,0
815,2013-02-22,98.19531503397957,26418.6,26516.795315033978,11290,11290,11390,11265,0.0,11290,0,0
816,2013-02-25,98.19531503397957,26395.199999999997,26493.395315033977,11265,11280,11370,11265,0.0,11280,0,0
817,2013-02-26,98.19531503397957,26278.199999999997,26376.395315033977,11280,11230,11285,11200,0.0,11230,0,0
818,2013-02-27,26445.636338667577,0.0,26445.636338667577,11260,11200,11260,11095,-1.0,11200,0,0
819,2013-02-28,26445.636338667577,0.0,26445.636338667577,11225,11300,11305,11205,0.0,11300,0,0
820,2013-03-04,26445.636338667577,0.0,26445.636338667577,11300,11005,11300,10960,0.0,11005,0,0
821,2013-03-05,26445.636338667577,0.0,26445.636338667577,10990,10945,11100,10900,0.0,10945,0,0
822,2013-03-06,26445.636338667577,0.0,26445.636338667577,11025,10955,11065,10940,0.0,10955,0,0
823,2013-03-07,26445.636338667577,0.0,26445.636338667577,10950,10890,10950,10820,0.0,10890,0,0
824,2013-03-08,26445.636338667577,0.0,26445.636338667577,10920,10900,10975,10850,0.0,10900,0,0
825,2013-03-11,26445.636338667577,0.0,26445.636338667577,10900,10820,10900,10785,0.0,10820,0,0
826,2013-03-12,26445.636338667577,0.0,26445.636338667577,10820,10850,10925,10795,0.0,10850,0,0
827,2013-03-13,26445.636338667577,0.0,26445.636338667577,10850,10770,10875,10720,0.0,10770,0,0
828,2013-03-14,26445.636338667577,0.0,26445.636338667577,10750,10715,10760,10655,0.0,10715,0,0
829,2013-03-15,26445.636338667577,0.0,26445.636338667577,10730,10675,10775,10640,0.0,10675,0,0
830,2013-03-18,26445.636338667577,0.0,26445.636338667577,10700,10525,10700,10500,0.0,10525,0,0
831,2013-03-19,26445.636338667577,0.0,26445.636338667577,10550,10510,10610,10500,0.0,10510,0,0
832,2013-03-20,26445.636338667577,0.0,26445.636338667577,10500,10440,10500,10410,0.0,10440,0,0
833,2013-03-21,26445.636338667577,0.0,26445.636338667577,10460,10485,10600,10460,0.0,10485,0,0
834,2013-03-22,26445.636338667577,0.0,26445.636338667577,10480,10460,10600,10430,0.0,10460,0,0
835,2013-03-25,26445.636338667577,0.0,26445.636338667577,10560,10500,10565,10455,0.0,10500,0,0
836,2013-03-26,26445.636338667577,0.0,26445.636338667577,10545,10425,10545,10365,0.0,10425,0,0
837,2013-03-27,26445.636338667577,0.0,26445.636338667577,10475,10505,10575,10410,0.0,10505,0,0
838,2013-03-28,26445.636338667577,0.0,26445.636338667577,10650,10465,10650,10460,0.0,10465,0,0
839,2013-03-29,26445.636338667577,0.0,26445.636338667577,10500,10500,10560,10500,0.0,10500,0,0
840,2013-04-01,26445.636338667577,0.0,26445.636338667577,10500,10460,10530,10390,0.0,10460,0,0
841,2013-04-02,26445.636338667577,0.0,26445.636338667577,10450,10240,10475,10200,0.0,10240,0,0
842,2013-04-03,26445.636338667577,0.0,26445.636338667577,10205,10145,10225,10080,0.0,10145,0,0
843,2013-04-04,26445.636338667577,0.0,26445.636338667577,10145,10005,10150,9900,0.0,10005,0,0
844,2013-04-05,26445.636338667577,0.0,26445.636338667577,10000,9800,10000,9665,0.0,9800,0,0
845,2013-04-08,26445.636338667577,0.0,26445.636338667577,9800,9865,9895,9800,0.0,9865,0,0
846,2013-04-09,26445.636338667577,0.0,26445.636338667577,9850,9870,9965,9715,0.0,9870,0,0
847,2013-04-10,26445.636338667577,0.0,26445.636338667577,9915,10000,10000,9875,0.0,10000,0,0
848,2013-04-11,26445.636338667577,0.0,26445.636338667577,10020,9935,10020,9850,0.0,9935,0,0
849,2013-04-12,26445.636338667577,0.0,26445.636338667577,9935,9670,9995,9645,0.0,9670,0,0
850,2013-04-15,26445.636338667577,0.0,26445.636338667577,9705,9680,9705,9525,0.0,9680,0,0
851,2013-04-16,26445.636338667577,0.0,26445.636338667577,9580,9550,9580,9390,0.0,9550,0,0
852,2013-04-17,26445.636338667577,0.0,26445.636338667577,9550,9540,9555,9345,0.0,9540,0,0
853,2013-04-18,26445.636338667577,0.0,26445.636338667577,9500,9475,9550,9430,0.0,9475,0,0
854,2013-04-19,26445.636338667577,0.0,26445.636338667577,9380,9555,9575,9375,0.0,9555,0,0
855,2013-04-22,26445.636338667577,0.0,26445.636338667577,9570,9645,9675,9545,0.0,9645,0,0
856,2013-04-23,26445.636338667577,0.0,26445.636338667577,9680,9540,9680,9500,0.0,9540,0,0
857,2013-04-24,26445.636338667577,0.0,26445.636338667577,9580,9735,9740,9580,0.0,9735,0,0
858,2013-04-25,26445.636338667577,0.0,26445.636338667577,9735,9875,9910,9735,0.0,9875,0,0
859,2013-04-26,26445.636338667577,0.0,26445.636338667577,9920,9810,9920,9810,0.0,9810,0,0
860,2013-04-29,26445.636338667577,0.0,26445.636338667577,9785,9570,9785,9490,0.0,9570,0,0
861,2013-04-30,26445.636338667577,0.0,26445.636338667577,9570,9725,9725,9570,0.0,9725,0,0
862,2013-05-02,26445.636338667577,0.0,26445.636338667577,9725,9575,9725,9570,0.0,9575,0,0
863,2013-05-03,26445.636338667577,0.0,26445.636338667577,9620,9600,9620,9545,0.0,9600,0,0
864,2013-05-06,26445.636338667577,0.0,26445.636338667577,9645,9820,9970,9645,0.0,9820,0,0
865,2013-05-07,26445.636338667577,0.0,26445.636338667577,9820,9770,9880,9770,0.0,9770,0,0
866,2013-05-08,52.17633866757751,26392.5,26444.676338667578,9885,9775,9885,9770,1.0,9775,0,0
867,2013-05-09,52.17633866757751,27054.0,27106.176338667578,9995,10020,10050,9840,0.0,10020,0,0
868,2013-05-10,52.17633866757751,26622.0,26674.176338667578,10000,9860,10010,9860,0.0,9860,0,0
869,2013-05-13,52.17633866757751,26554.5,26606.676338667578,10055,9835,10055,9825,0.0,9835,0,0
870,2013-05-14,52.17633866757751,26865.0,26917.176338667578,9840,9950,9980,9840,0.0,9950,0,0
871,2013-05-15,52.17633866757751,26932.5,26984.676338667578,9995,9975,10000,9935,0.0,9975,0,0
872,2013-05-16,52.17633866757751,27081.0,27133.176338667578,10015,10030,10090,10000,0.0,10030,0,0
873,2013-05-20,52.17633866757751,27337.5,27389.676338667578,10050,10125,10140,10050,0.0,10125,0,0
874,2013-05-21,52.17633866757751,27391.5,27443.676338667578,10100,10145,10190,10085,0.0,10145,0,0
875,2013-05-22,52.17633866757751,27081.0,27133.176338667578,10100,10030,10195,10025,0.0,10030,0,0
876,2013-05-23,52.17633866757751,26460.0,26512.176338667578,10010,9800,10015,9800,0.0,9800,0,0
877,2013-05-24,26524.712809161578,0.0,26524.712809161578,9805,9670,9870,9615,-1.0,9670,0,0
878,2013-05-27,26524.712809161578,0.0,26524.712809161578,9650,9650,9650,9575,0.0,9650,0,0
879,2013-05-28,26524.712809161578,0.0,26524.712809161578,9655,9700,9725,9630,0.0,9700,0,0
880,2013-05-29,26524.712809161578,0.0,26524.712809161578,9735,9685,9780,9665,0.0,9685,0,0
881,2013-05-30,26524.712809161578,0.0,26524.712809161578,9635,9695,9705,9615,0.0,9695,0,0
882,2013-05-31,26524.712809161578,0.0,26524.712809161578,9735,9835,9935,9735,0.0,9835,0,0
883,2013-06-03,26524.712809161578,0.0,26524.712809161578,9835,9890,9900,9760,0.0,9890,0,0
884,2013-06-04,26524.712809161578,0.0,26524.712809161578,9935,9890,9940,9800,0.0,9890,0,0
885,2013-06-05,26524.712809161578,0.0,26524.712809161578,9930,9745,9930,9745,0.0,9745,0,0
886,2013-06-07,26524.712809161578,0.0,26524.712809161578,9820,9660,9820,9650,0.0,9660,0,0
887,2013-06-10,26524.712809161578,0.0,26524.712809161578,9670,9680,9740,9635,0.0,9680,0,0
888,2013-06-11,26524.712809161578,0.0,26524.712809161578,9680,9475,9680,9460,0.0,9475,0,0
889,2013-06-12,26524.712809161578,0.0,26524.712809161578,9450,9440,9500,9440,0.0,9440,0,0
890,2013-06-13,26524.712809161578,0.0,26524.712809161578,9440,9375,9485,9325,0.0,9375,0,0
891,2013-06-14,26524.712809161578,0.0,26524.712809161578,9400,9355,9450,9330,0.0,9355,0,0
892,2013-06-17,26524.712809161578,0.0,26524.712809161578,9395,9355,9410,9300,0.0,9355,0,0
893,2013-06-18,26524.712809161578,0.0,26524.712809161578,9350,9270,9350,9145,0.0,9270,0,0
894,2013-06-19,26524.712809161578,0.0,26524.712809161578,9270,9060,9270,9020,0.0,9060,0,0
895,2013-06-20,26524.712809161578,0.0,26524.712809161578,9000,8760,9000,8735,0.0,8760,0,0
896,2013-06-21,26524.712809161578,0.0,26524.712809161578,8620,8610,8620,8450,0.0,8610,0,0
897,2013-06-24,26524.712809161578,0.0,26524.712809161578,8555,8550,8630,8520,0.0,8550,0,0
898,2013-06-25,26524.712809161578,0.0,26524.712809161578,8330,8565,8710,8330,0.0,8565,0,0
899,2013-06-26,26524.712809161578,0.0,26524.712809161578,8615,8590,8635,8500,0.0,8590,0,0
900,2013-06-27,26524.712809161578,0.0,26524.712809161578,8635,8830,8830,8635,0.0,8830,0,0
901,2013-06-28,26524.712809161578,0.0,26524.712809161578,8870,8965,9005,8870,0.0,8965,0,0
902,2013-07-01,26524.712809161578,0.0,26524.712809161578,9000,9045,9105,8930,0.0,9045,0,0
903,2013-07-02,26524.712809161578,0.0,26524.712809161578,9085,8970,9085,8950,0.0,8970,0,0
904,2013-07-03,26524.712809161578,0.0,26524.712809161578,8995,8895,9045,8895,0.0,8895,0,0
905,2013-07-04,26524.712809161578,0.0,26524.712809161578,8860,9020,9020,8860,0.0,9020,0,0
906,2013-07-05,26524.712809161578,0.0,26524.712809161578,9070,9070,9185,9030,0.0,9070,0,0
907,2013-07-08,26524.712809161578,0.0,26524.712809161578,9105,9020,9145,9000,0.0,9020,0,0
908,2013-07-09,26524.712809161578,0.0,26524.712809161578,9020,9035,9035,8915,0.0,9035,0,0
909,2013-07-10,26524.712809161578,0.0,26524.712809161578,9040,8980,9075,8980,0.0,8980,0,0
910,2013-07-11,26.552809161577898,26497.199999999997,26523.752809161575,9050,9330,9330,9050,1.0,9330,0,0
911,2013-07-12,26.552809161577898,26454.6,26481.152809161576,9390,9315,9395,9315,0.0,9315,0,0
912,2013-07-15,26.552809161577898,26866.399999999998,26892.952809161576,9350,9460,9460,9280,0.0,9460,0,0
913,2013-07-16,26.552809161577898,26909.0,26935.552809161578,9500,9475,9500,9445,0.0,9475,0,0
914,2013-07-17,26.552809161577898,26923.199999999997,26949.752809161575,9495,9480,9520,9320,0.0,9480,0,0
915,2013-07-18,26.552809161577898,26781.199999999997,26807.752809161575,9480,9430,9510,9430,0.0,9430,0,0
916,2013-07-19,26.552809161577898,27136.199999999997,27162.752809161575,9500,9555,9565,9430,0.0,9555,0,0
917,2013-07-22,26.552809161577898,27406.0,27432.552809161578,9550,9650,9665,9550,0.0,9650,0,0
918,2013-07-23,26.552809161577898,27491.199999999997,27517.752809161575,9650,9680,9700,9645,0.0,9680,0,0
919,2013-07-24,26.552809161577898,27590.6,27617.152809161576,9685,9715,9725,9645,0.0,9715,0,0
920,2013-07-25,26.552809161577898,27718.399999999998,27744.952809161576,9750,9760,9790,9715,0.0,9760,0,0
921,2013-07-26,26.552809161577898,28158.6,28185.152809161576,9800,9915,9920,9745,0.0,9915,0,0
922,2013-07-29,26.552809161577898,27903.0,27929.552809161578,9930,9825,9930,9815,0.0,9825,0,0
923,2013-07-30,26.552809161577898,28187.0,28213.552809161578,9790,9925,9925,9780,0.0,9925,0,0
924,2013-07-31,26.552809161577898,28144.399999999998,28170.952809161576,9900,9910,9965,9860,0.0,9910,0,0
925,2013-08-01,26.552809161577898,28045.0,28071.552809161578,9940,9875,9940,9770,0.0,9875,0,0
926,2013-08-02,26.552809161577898,28343.199999999997,28369.752809161575,9940,9980,10045,9940,0.0,9980,0,0
927,2013-08-05,26.552809161577898,28314.8,28341.352809161577,9915,9970,10015,9915,0.0,9970,0,0
928,2013-08-06,26.552809161577898,27903.0,27929.552809161578,9970,9825,9970,9770,0.0,9825,0,0
929,2013-08-07,26.552809161577898,27746.8,27773.352809161577,9675,9770,9770,9675,0.0,9770,0,0
930,2013-08-08,26.552809161577898,27789.399999999998,27815.952809161576,9635,9785,9845,9635,0.0,9785,0,0
931,2013-08-09,26.552809161577898,27633.199999999997,27659.752809161575,9810,9730,9810,9660,0.0,9730,0,0
932,2013-08-12,26.552809161577898,27931.399999999998,27957.952809161576,9805,9835,9840,9765,0.0,9835,0,0
933,2013-08-13,26.552809161577898,28158.6,28185.152809161576,9850,9915,9930,9850,0.0,9915,0,0
934,2013-08-14,26.552809161577898,28755.0,28781.552809161578,9960,10125,10125,9945,0.0,10125,0,0
935,2013-08-16,26.552809161577898,28527.8,28554.352809161577,10090,10045,10150,10025,0.0,10045,0,0
936,2013-08-19,26.552809161577898,28783.399999999998,28809.952809161576,10045,10135,10135,10045,0.0,10135,0,0
937,2013-08-20,26.552809161577898,28045.0,28071.552809161578,10155,9875,10155,9795,0.0,9875,0,0
938,2013-08-21,26.552809161577898,27604.8,27631.352809161577,9875,9720,9875,9585,0.0,9720,0,0
939,2013-08-22,27190.164126379976,0.0,27190.164126379976,9565,9620,9640,9470,-1.0,9620,0,0
940,2013-08-23,27190.164126379976,0.0,27190.164126379976,9620,9650,9695,9600,0.0,9650,0,0
941,2013-08-26,27190.164126379976,0.0,27190.164126379976,9695,9820,9850,9695,0.0,9820,0,0
942,2013-08-27,27190.164126379976,0.0,27190.164126379976,9785,9735,9820,9715,0.0,9735,0,0
943,2013-08-28,27190.164126379976,0.0,27190.164126379976,9635,9820,9820,9630,0.0,9820,0,0
944,2013-08-29,27190.164126379976,0.0,27190.164126379976,9865,9810,9915,9810,0.0,9810,0,0
945,2013-08-30,27190.164126379976,0.0,27190.164126379976,9860,9860,9865,9770,0.0,9860,0,0
946,2013-09-02,46.67412637997404,27142.5,27189.174126379974,9905,9870,9905,9825,1.0,9870,0,0
947,2013-09-03,46.67412637997404,27417.5,27464.174126379974,9915,9970,9990,9895,0.0,9970,0,0
948,2013-09-04,46.67412637997404,27445.0,27491.674126379974,10010,9980,10010,9915,0.0,9980,0,0
949,2013-09-05,46.67412637997404,27747.5,27794.174126379974,10010,10090,10115,9950,0.0,10090,0,0
950,2013-09-06,46.67412637997404,27802.5,27849.174126379974,10130,10110,10145,10070,0.0,10110,0,0
951,2013-09-09,46.67412637997404,28462.5,28509.174126379974,10120,10350,10390,10120,0.0,10350,0,0
952,2013-09-10,46.67412637997404,28476.25,28522.924126379974,10350,10355,10430,10270,0.0,10355,0,0
953,2013-09-11,46.67412637997404,28737.5,28784.174126379974,10440,10450,10450,10340,0.0,10450,0,0
954,2013-09-12,46.67412637997404,28833.75,28880.424126379974,10315,10485,10550,10315,0.0,10485,0,0
955,2013-09-13,46.67412637997404,28435.0,28481.674126379974,10470,10340,10500,10340,0.0,10340,0,0
956,2013-09-16,46.67412637997404,28778.75,28825.424126379974,10400,10465,10500,10400,0.0,10465,0,0
957,2013-09-17,46.67412637997404,28902.5,28949.174126379974,10425,10510,10520,10425,0.0,10510,0,0
958,2013-09-23,46.67412637997404,29328.75,29375.424126379974,10515,10665,10700,10490,0.0,10665,0,0
959,2013-09-24,46.67412637997404,28971.25,29017.924126379974,10665,10535,10685,10475,0.0,10535,0,0
960,2013-09-25,46.67412637997404,28888.75,28935.424126379974,10495,10505,10560,10490,0.0,10505,0,0
961,2013-09-26,46.67412637997404,29067.5,29114.174126379974,10495,10570,10635,10495,0.0,10570,0,0
962,2013-09-27,46.67412637997404,29136.25,29182.924126379974,10570,10595,10600,10535,0.0,10595,0,0
963,2013-09-30,46.67412637997404,28792.5,28839.174126379974,10590,10470,10590,10420,0.0,10470,0,0
964,2013-10-01,46.67412637997404,28490.0,28536.674126379974,10385,10360,10525,10360,0.0,10360,0,0
965,2013-10-02,46.67412637997404,28627.5,28674.174126379974,10400,10410,10450,10325,0.0,10410,0,0
966,2013-10-04,46.67412637997404,28270.0,28316.674126379974,10400,10280,10400,10150,0.0,10280,0,0
967,2013-10-07,28315.645211459974,0.0,28315.645211459974,10280,10245,10280,10200,-1.0,10245,0,0
968,2013-10-08,28315.645211459974,0.0,28315.645211459974,10300,10395,10400,10175,0.0,10395,0,0
969,2013-10-10,28315.645211459974,0.0,28315.645211459974,10355,10380,10430,10355,0.0,10380,0,0
970,2013-10-11,79.3652114599754,28235.25,28314.615211459975,10395,10575,10580,10395,1.0,10575,0,0
971,2013-10-14,79.3652114599754,28488.899999999998,28568.265211459973,10605,10670,10700,10605,0.0,10670,0,0
972,2013-10-15,79.3652114599754,28769.25,28848.615211459975,10705,10775,10795,10705,0.0,10775,0,0
973,2013-10-16,79.3652114599754,28982.85,29062.215211459974,10815,10855,10870,10790,0.0,10855,0,0
974,2013-10-17,79.3652114599754,29183.1,29262.465211459974,10895,10930,10965,10855,0.0,10930,0,0
975,2013-10-18,79.3652114599754,29223.149999999998,29302.515211459973,10925,10945,10990,10850,0.0,10945,0,0
976,2013-10-21,79.3652114599754,29249.85,29329.215211459974,10995,10955,11015,10890,0.0,10955,0,0
977,2013-10-22,79.3652114599754,29183.1,29262.465211459974,10880,10930,10970,10880,0.0,10930,0,0
978,2013-10-23,79.3652114599754,28782.6,28861.965211459974,10900,10780,10945,10755,0.0,10780,0,0
979,2013-10-24,79.3652114599754,28889.399999999998,28968.765211459973,10735,10820,10820,10675,0.0,10820,0,0
980,2013-10-25,79.3652114599754,28261.95,28341.315211459976,10850,10585,10850,10510,0.0,10585,0,0
981,2013-10-28,79.3652114599754,28128.45,28207.815211459976,10580,10535,10580,10365,0.0,10535,0,0
982,2013-10-29,79.3652114599754,28488.899999999998,28568.265211459973,10580,10670,10685,10580,0.0,10670,0,0
983,2013-10-30,79.3652114599754,28622.399999999998,28701.765211459973,10700,10720,10720,10655,0.0,10720,0,0
984,2013-10-31,28794.170069383374,0.0,28794.170069383374,10755,10575,10755,10570,-1.0,10575,0,0
985,2013-11-01,28794.170069383374,0.0,28794.170069383374,10630,10535,10630,10480,0.0,10535,0,0
986,2013-11-04,28794.170069383374,0.0,28794.170069383374,10600,10390,10600,10390,0.0,10390,0,0
987,2013-11-05,28794.170069383374,0.0,28794.170069383374,10350,10275,10450,10275,0.0,10275,0,0
988,2013-11-06,28794.170069383374,0.0,28794.170069383374,10250,10300,10400,10250,0.0,10300,0,0
989,2013-11-07,28794.170069383374,0.0,28794.170069383374,10300,10300,10385,10215,0.0,10300,0,0
990,2013-11-08,28794.170069383374,0.0,28794.170069383374,10225,10215,10300,10175,0.0,10215,0,0
991,2013-11-11,28794.170069383374,0.0,28794.170069383374,10215,10170,10280,10130,0.0,10170,0,0
992,2013-11-12,28794.170069383374,0.0,28794.170069383374,10240,10255,10275,10155,0.0,10255,0,0
993,2013-11-13,28794.170069383374,0.0,28794.170069383374,10220,10035,10225,10000,0.0,10035,0,0
994,2013-11-14,28794.170069383374,0.0,28794.170069383374,10100,10020,10135,9920,0.0,10020,0,0
995,2013-11-15,28794.170069383374,0.0,28794.170069383374,10075,10210,10230,10020,0.0,10210,0,0
996,2013-11-18,28794.170069383374,0.0,28794.170069383374,10260,10300,10400,10260,0.0,10300,0,0
997,2013-11-19,28794.170069383374,0.0,28794.170069383374,10310,10455,10455,10300,0.0,10455,0,0
998,2013-11-20,28794.170069383374,0.0,28794.170069383374,10415,10360,10450,10350,0.0,10360,0,0
999,2013-11-21,28794.170069383374,0.0,28794.170069383374,10375,10180,10375,10175,0.0,10180,0,0
1000,2013-11-22,28794.170069383374,0.0,28794.170069383374,10265,10295,10330,10225,0.0,10295,0,0
1001,2013-11-25,28794.170069383374,0.0,28794.170069383374,10285,10320,10415,10285,0.0,10320,0,0
1002,2013-11-26,28794.170069383374,0.0,28794.170069383374,10300,10300,10315,10200,0.0,10300,0,0
1003,2013-11-27,28794.170069383374,0.0,28794.170069383374,10300,10275,10300,10190,0.0,10275,0,0
1004,2013-11-28,28794.170069383374,0.0,28794.170069383374,10335,10350,10355,10315,0.0,10350,0,0
1005,2013-11-29,34.020069383372174,28759.1,28793.12006938337,10350,10345,10405,10345,1.0,10345,0,0
1006,2013-12-02,34.020069383372174,28731.3,28765.32006938337,10395,10335,10415,10255,0.0,10335,0,0
1007,2013-12-03,28680.877400414967,0.0,28680.877400414967,10305,10250,10305,10200,-1.0,10250,0,0
1008,2013-12-04,28680.877400414967,0.0,28680.877400414967,10210,10195,10225,10165,0.0,10195,0,0
1009,2013-12-05,28680.877400414967,0.0,28680.877400414967,10195,10240,10270,10130,0.0,10240,0,0
1010,2013-12-06,28680.877400414967,0.0,28680.877400414967,10200,10280,10305,10200,0.0,10280,0,0
1011,2013-12-09,28680.877400414967,0.0,28680.877400414967,10330,10280,10350,10250,0.0,10280,0,0
1012,2013-12-10,28680.877400414967,0.0,28680.877400414967,10330,10200,10330,10190,0.0,10200,0,0
1013,2013-12-11,28680.877400414967,0.0,28680.877400414967,10200,10130,10215,10105,0.0,10130,0,0
1014,2013-12-12,28680.877400414967,0.0,28680.877400414967,10090,10120,10135,10025,0.0,10120,0,0
1015,2013-12-13,28680.877400414967,0.0,28680.877400414967,10100,10060,10100,9965,0.0,10060,0,0
1016,2013-12-16,28680.877400414967,0.0,28680.877400414967,10025,10025,10050,9975,0.0,10025,0,0
1017,2013-12-17,28680.877400414967,0.0,28680.877400414967,10090,10100,10125,10040,0.0,10100,0,0
1018,2013-12-18,28680.877400414967,0.0,28680.877400414967,10150,10165,10165,10110,0.0,10165,0,0
1019,2013-12-19,28680.877400414967,0.0,28680.877400414967,10220,10115,10245,10070,0.0,10115,0,0
1020,2013-12-20,28680.877400414967,0.0,28680.877400414967,10115,10060,10130,10040,0.0,10060,0,0
1021,2013-12-23,28680.877400414967,0.0,28680.877400414967,10090,10135,10135,10090,0.0,10135,0,0
1022,2013-12-24,28680.877400414967,0.0,28680.877400414967,10175,10280,10280,10120,0.0,10280,0,0
1023,2013-12-26,87.53740041496712,28592.3,28679.837400414966,10310,10285,10345,10280,1.0,10285,0,0
1024,2013-12-27,87.53740041496712,29106.6,29194.137400414966,10335,10470,10480,10335,0.0,10470,0,0
1025,2013-12-30,87.53740041496712,29328.999999999996,29416.537400414963,10485,10550,10555,10465,0.0,10550,0,0
1026,2014-01-02,87.53740041496712,28911.999999999996,28999.537400414963,10650,10400,10650,10375,0.0,10400,0,0
1027,2014-01-03,87.53740041496712,28661.8,28749.337400414966,10370,10310,10370,10220,0.0,10310,0,0
1028,2014-01-06,87.53740041496712,28397.699999999997,28485.237400414964,10270,10215,10275,10145,0.0,10215,0,0
1029,2014-01-07,87.53740041496712,28216.999999999996,28304.537400414963,10270,10150,10270,10150,0.0,10150,0,0
1030,2014-01-08,28498.103331821363,0.0,28498.103331821363,10220,10040,10220,10000,-1.0,10040,0,0
1031,2014-01-09,28498.103331821363,0.0,28498.103331821363,10050,10020,10070,9975,0.0,10020,0,0
