,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
899,2013-07-04,21317.053738021372,0.0,21317.053738021372,8860,9020,9020,8860,0.0,9020,0,0
900,2013-07-05,21317.053738021372,0.0,21317.053738021372,9070,9070,9185,9030,0.0,9070,0,0
901,2013-07-08,21317.053738021372,0.0,21317.053738021372,9105,9020,9145,9000,0.0,9020,0,0
902,2013-07-09,21317.053738021372,0.0,21317.053738021372,9020,9035,9035,8915,0.0,9035,0,0
903,2013-07-10,21317.053738021372,0.0,21317.053738021372,9040,8980,9075,8980,0.0,8980,0,0
904,2013-07-11,21317.053738021372,0.0,21317.053738021372,9050,9330,9330,9050,0.0,9330,0,0
905,2013-07-12,78.08373802137066,21238.199999999997,21316.283738021368,9390,9315,9395,9315,1.0,9315,0,0
906,2013-07-15,78.08373802137066,21568.8,21646.88373802137,9350,9460,9460,9280,0.0,9460,0,0
907,2013-07-16,78.08373802137066,21602.999999999996,21681.083738021367,9500,9475,9500,9445,0.0,9475,0,0
908,2013-07-17,78.08373802137066,21614.399999999998,21692.48373802137,9495,9480,9520,9320,0.0,9480,0,0
909,2013-07-18,78.08373802137066,21500.399999999998,21578.48373802137,9480,9430,9510,9430,0.0,9430,0,0
910,2013-07-19,78.08373802137066,21785.399999999998,21863.48373802137,9500,9555,9565,9430,0.0,9555,0,0
911,2013-07-22,78.08373802137066,22001.999999999996,22080.083738021367,9550,9650,9665,9550,0.0,9650,0,0
912,2013-07-23,78.08373802137066,22070.399999999998,22148.48373802137,9650,9680,9700,9645,0.0,9680,0,0
913,2013-07-24,78.08373802137066,22150.199999999997,22228.283738021368,9685,9715,9725,9645,0.0,9715,0,0
914,2013-07-25,78.08373802137066,22252.8,22330.88373802137,9750,9760,9790,9715,0.0,9760,0,0
915,2013-07-26,78.08373802137066,22606.199999999997,22684.283738021368,9800,9915,9920,9745,0.0,9915,0,0
916,2013-07-29,78.08373802137066,22400.999999999996,22479.083738021367,9930,9825,9930,9815,0.0,9825,0,0
917,2013-07-30,78.08373802137066,22628.999999999996,22707.083738021367,9790,9925,9925,9780,0.0,9925,0,0
918,2013-07-31,78.08373802137066,22594.8,22672.88373802137,9900,9910,9965,9860,0.0,9910,0,0
919,2013-08-01,78.08373802137066,22514.999999999996,22593.083738021367,9940,9875,9940,9770,0.0,9875,0,0
920,2013-08-02,78.08373802137066,22754.399999999998,22832.48373802137,9940,9980,10045,9940,0.0,9980,0,0
921,2013-08-05,78.08373802137066,22731.6,22809.68373802137,9915,9970,10015,9915,0.0,9970,0,0
922,2013-08-06,78.08373802137066,22400.999999999996,22479.083738021367,9970,9825,9970,9770,0.0,9825,0,0
923,2013-08-07,78.08373802137066,22275.6,22353.68373802137,9675,9770,9770,9675,0.0,9770,0,0
924,2013-08-08,78.08373802137066,22309.8,22387.88373802137,9635,9785,9845,9635,0.0,9785,0,0
925,2013-08-09,78.08373802137066,22184.399999999998,22262.48373802137,9810,9730,9810,9660,0.0,9730,0,0
926,2013-08-12,78.08373802137066,22423.8,22501.88373802137,9805,9835,9840,9765,0.0,9835,0,0
927,2013-08-13,78.08373802137066,22606.199999999997,22684.283738021368,9850,9915,9930,9850,0.0,9915,0,0
928,2013-08-14,78.08373802137066,23084.999999999996,23163.083738021367,9960,10125,10125,9945,0.0,10125,0,0
929,2013-08-16,78.08373802137066,22902.6,22980.68373802137,10090,10045,10150,10025,0.0,10045,0,0
930,2013-08-19,78.08373802137066,23107.8,23185.88373802137,10045,10135,10135,10045,0.0,10135,0,0
931,2013-08-20,78.08373802137066,22514.999999999996,22593.083738021367,10155,9875,10155,9795,0.0,9875,0,0
932,2013-08-21,78.08373802137066,22161.6,22239.68373802137,9875,9720,9875,9585,0.0,9720,0,0
933,2013-08-22,78.08373802137066,21933.6,22011.68373802137,9565,9620,9640,9470,0.0,9620,0,0
934,2013-08-23,78.08373802137066,22001.999999999996,22080.083738021367,9620,9650,9695,9600,0.0,9650,0,0
935,2013-08-26,78.08373802137066,22389.6,22467.68373802137,9695,9820,9850,9695,0.0,9820,0,0
936,2013-08-27,22387.07175054057,0.0,22387.07175054057,9785,9735,9820,9715,-1.0,9735,0,0
937,2013-08-28,22387.07175054057,0.0,22387.07175054057,9635,9820,9820,9630,0.0,9820,0,0
938,2013-08-29,19.461750540569483,22366.8,22386.26175054057,9865,9810,9915,9810,1.0,9810,0,0
939,2013-08-30,19.461750540569483,22480.8,22500.26175054057,9860,9860,9865,9770,0.0,9860,0,0
940,2013-09-02,19.461750540569483,22503.6,22523.061750540568,9905,9870,9905,9825,0.0,9870,0,0
941,2013-09-03,19.461750540569483,22731.6,22751.061750540568,9915,9970,9990,9895,0.0,9970,0,0
942,2013-09-04,19.461750540569483,22754.399999999998,22773.861750540567,10010,9980,10010,9915,0.0,9980,0,0
943,2013-09-05,19.461750540569483,23005.199999999997,23024.661750540567,10010,10090,10115,9950,0.0,10090,0,0
944,2013-09-06,19.461750540569483,23050.8,23070.26175054057,10130,10110,10145,10070,0.0,10110,0,0
945,2013-09-09,19.461750540569483,23597.999999999996,23617.461750540566,10120,10350,10390,10120,0.0,10350,0,0
946,2013-09-10,19.461750540569483,23609.399999999998,23628.861750540567,10350,10355,10430,10270,0.0,10355,0,0
947,2013-09-11,19.461750540569483,23825.999999999996,23845.461750540566,10440,10450,10450,10340,0.0,10450,0,0
948,2013-09-12,19.461750540569483,23905.8,23925.26175054057,10315,10485,10550,10315,0.0,10485,0,0
949,2013-09-13,19.461750540569483,23575.199999999997,23594.661750540567,10470,10340,10500,10340,0.0,10340,0,0
950,2013-09-16,19.461750540569483,23860.199999999997,23879.661750540567,10400,10465,10500,10400,0.0,10465,0,0
951,2013-09-17,19.461750540569483,23962.8,23982.26175054057,10425,10510,10520,10425,0.0,10510,0,0
952,2013-09-23,19.461750540569483,24316.199999999997,24335.661750540567,10515,10665,10700,10490,0.0,10665,0,0
953,2013-09-24,19.461750540569483,24019.8,24039.26175054057,10665,10535,10685,10475,0.0,10535,0,0
954,2013-09-25,19.461750540569483,23951.399999999998,23970.861750540567,10495,10505,10560,10490,0.0,10505,0,0
955,2013-09-26,19.461750540569483,24099.6,24119.061750540568,10495,10570,10635,10495,0.0,10570,0,0
956,2013-09-27,19.461750540569483,24156.6,24176.061750540568,10570,10595,10600,10535,0.0,10595,0,0
957,2013-09-30,19.461750540569483,23871.6,23891.061750540568,10590,10470,10590,10420,0.0,10470,0,0
958,2013-10-01,19.461750540569483,23620.8,23640.26175054057,10385,10360,10525,10360,0.0,10360,0,0
959,2013-10-02,19.461750540569483,23734.8,23754.26175054057,10400,10410,10450,10325,0.0,10410,0,0
960,2013-10-04,19.461750540569483,23438.399999999998,23457.861750540567,10400,10280,10400,10150,0.0,10280,0,0
961,2013-10-07,19.461750540569483,23358.6,23378.061750540568,10280,10245,10280,10200,0.0,10245,0,0
962,2013-10-08,19.461750540569483,23700.6,23720.061750540568,10300,10395,10400,10175,0.0,10395,0,0
963,2013-10-10,19.461750540569483,23666.399999999998,23685.861750540567,10355,10380,10430,10355,0.0,10380,0,0
964,2013-10-11,19.461750540569483,24110.999999999996,24130.461750540566,10395,10575,10580,10395,0.0,10575,0,0
965,2013-10-14,19.461750540569483,24327.6,24347.061750540568,10605,10670,10700,10605,0.0,10670,0,0
966,2013-10-15,19.461750540569483,24566.999999999996,24586.461750540566,10705,10775,10795,10705,0.0,10775,0,0
967,2013-10-16,19.461750540569483,24749.399999999998,24768.861750540567,10815,10855,10870,10790,0.0,10855,0,0
968,2013-10-17,19.461750540569483,24920.399999999998,24939.861750540567,10895,10930,10965,10855,0.0,10930,0,0
969,2013-10-18,19.461750540569483,24954.6,24974.061750540568,10925,10945,10990,10850,0.0,10945,0,0
970,2013-10-21,19.461750540569483,24977.399999999998,24996.861750540567,10995,10955,11015,10890,0.0,10955,0,0
971,2013-10-22,19.461750540569483,24920.399999999998,24939.861750540567,10880,10930,10970,10880,0.0,10930,0,0
972,2013-10-23,19.461750540569483,24578.399999999998,24597.861750540567,10900,10780,10945,10755,0.0,10780,0,0
973,2013-10-24,19.461750540569483,24669.6,24689.061750540568,10735,10820,10820,10675,0.0,10820,0,0
974,2013-10-25,19.461750540569483,24133.8,24153.26175054057,10850,10585,10850,10510,0.0,10585,0,0
975,2013-10-28,19.461750540569483,24019.8,24039.26175054057,10580,10535,10580,10365,0.0,10535,0,0
976,2013-10-29,19.461750540569483,24327.6,24347.061750540568,10580,10670,10685,10580,0.0,10670,0,0
977,2013-10-30,19.461750540569483,24441.6,24461.061750540568,10700,10720,10720,10655,0.0,10720,0,0
978,2013-10-31,19.461750540569483,24110.999999999996,24130.461750540566,10755,10575,10755,10570,0.0,10575,0,0
979,2013-11-01,19.461750540569483,24019.8,24039.26175054057,10630,10535,10630,10480,0.0,10535,0,0
980,2013-11-04,24186.582132012565,0.0,24186.582132012565,10600,10390,10600,10390,-1.0,10390,0,0
981,2013-11-05,24186.582132012565,0.0,24186.582132012565,10350,10275,10450,10275,0.0,10275,0,0
982,2013-11-06,24186.582132012565,0.0,24186.582132012565,10250,10300,10400,10250,0.0,10300,0,0
983,2013-11-07,24186.582132012565,0.0,24186.582132012565,10300,10300,10385,10215,0.0,10300,0,0
984,2013-11-08,24186.582132012565,0.0,24186.582132012565,10225,10215,10300,10175,0.0,10215,0,0
985,2013-11-11,24186.582132012565,0.0,24186.582132012565,10215,10170,10280,10130,0.0,10170,0,0
986,2013-11-12,24186.582132012565,0.0,24186.582132012565,10240,10255,10275,10155,0.0,10255,0,0
987,2013-11-13,24186.582132012565,0.0,24186.582132012565,10220,10035,10225,10000,0.0,10035,0,0
988,2013-11-14,24186.582132012565,0.0,24186.582132012565,10100,10020,10135,9920,0.0,10020,0,0
989,2013-11-15,24186.582132012565,0.0,24186.582132012565,10075,10210,10230,10020,0.0,10210,0,0
990,2013-11-18,24186.582132012565,0.0,24186.582132012565,10260,10300,10400,10260,0.0,10300,0,0
991,2013-11-19,24186.582132012565,0.0,24186.582132012565,10310,10455,10455,10300,0.0,10455,0,0
992,2013-11-20,24186.582132012565,0.0,24186.582132012565,10415,10360,10450,10350,0.0,10360,0,0
993,2013-11-21,24186.582132012565,0.0,24186.582132012565,10375,10180,10375,10175,0.0,10180,0,0
994,2013-11-22,24186.582132012565,0.0,24186.582132012565,10265,10295,10330,10225,0.0,10295,0,0
995,2013-11-25,24186.582132012565,0.0,24186.582132012565,10285,10320,10415,10285,0.0,10320,0,0
996,2013-11-26,24186.582132012565,0.0,24186.582132012565,10300,10300,10315,10200,0.0,10300,0,0
997,2013-11-27,24186.582132012565,0.0,24186.582132012565,10300,10275,10300,10190,0.0,10275,0,0
998,2013-11-28,24186.582132012565,0.0,24186.582132012565,10335,10350,10355,10315,0.0,10350,0,0
999,2013-11-29,24186.582132012565,0.0,24186.582132012565,10350,10345,10405,10345,0.0,10345,0,0
1000,2013-12-02,24186.582132012565,0.0,24186.582132012565,10395,10335,10415,10255,0.0,10335,0,0
1001,2013-12-03,24186.582132012565,0.0,24186.582132012565,10305,10250,10305,10200,0.0,10250,0,0
1002,2013-12-04,24186.582132012565,0.0,24186.582132012565,10210,10195,10225,10165,0.0,10195,0,0
1003,2013-12-05,24186.582132012565,0.0,24186.582132012565,10195,10240,10270,10130,0.0,10240,0,0
1004,2013-12-06,24186.582132012565,0.0,24186.582132012565,10200,10280,10305,10200,0.0,10280,0,0
1005,2013-12-09,24186.582132012565,0.0,24186.582132012565,10330,10280,10350,10250,0.0,10280,0,0
1006,2013-12-10,24186.582132012565,0.0,24186.582132012565,10330,10200,10330,10190,0.0,10200,0,0
1007,2013-12-11,24186.582132012565,0.0,24186.582132012565,10200,10130,10215,10105,0.0,10130,0,0
1008,2013-12-12,24186.582132012565,0.0,24186.582132012565,10090,10120,10135,10025,0.0,10120,0,0
1009,2013-12-13,24186.582132012565,0.0,24186.582132012565,10100,10060,10100,9965,0.0,10060,0,0
1010,2013-12-16,24186.582132012565,0.0,24186.582132012565,10025,10025,10050,9975,0.0,10025,0,0
1011,2013-12-17,24186.582132012565,0.0,24186.582132012565,10090,10100,10125,10040,0.0,10100,0,0
1012,2013-12-18,24186.582132012565,0.0,24186.582132012565,10150,10165,10165,10110,0.0,10165,0,0
1013,2013-12-19,24186.582132012565,0.0,24186.582132012565,10220,10115,10245,10070,0.0,10115,0,0
1014,2013-12-20,24186.582132012565,0.0,24186.582132012565,10115,10060,10130,10040,0.0,10060,0,0
1015,2013-12-23,24186.582132012565,0.0,24186.582132012565,10090,10135,10135,10090,0.0,10135,0,0
1016,2013-12-24,24186.582132012565,0.0,24186.582132012565,10175,10280,10280,10120,0.0,10280,0,0
1017,2013-12-26,24186.582132012565,0.0,24186.582132012565,10310,10285,10345,10280,0.0,10285,0,0
1018,2013-12-27,0.0021320125633792486,24185.7,24185.702132012564,10335,10470,10480,10335,1.0,10470,0,0
1019,2013-12-30,0.0021320125633792486,24370.5,24370.502132012563,10485,10550,10555,10465,0.0,10550,0,0
1020,2014-01-02,0.0021320125633792486,24024.0,24024.002132012563,10650,10400,10650,10375,0.0,10400,0,0
1021,2014-01-03,0.0021320125633792486,23816.100000000002,23816.102132012566,10370,10310,10370,10220,0.0,10310,0,0
1022,2014-01-06,0.0021320125633792486,23596.65,23596.652132012565,10270,10215,10275,10145,0.0,10215,0,0
1023,2014-01-07,0.0021320125633792486,23446.5,23446.502132012563,10270,10150,10270,10150,0.0,10150,0,0
1024,2014-01-08,23607.342887965362,0.0,23607.342887965362,10220,10040,10220,10000,-1.0,10040,0,0
1025,2014-01-09,23607.342887965362,0.0,23607.342887965362,10050,10020,10070,9975,0.0,10020,0,0
1026,2014-01-10,23607.342887965362,0.0,23607.342887965362,9945,10000,10135,9920,0.0,10000,0,0
1027,2014-01-13,23607.342887965362,0.0,23607.342887965362,10060,10035,10060,9965,0.0,10035,0,0
1028,2014-01-14,23607.342887965362,0.0,23607.342887965362,10035,9905,10035,9875,0.0,9905,0,0
1029,2014-01-15,23607.342887965362,0.0,23607.342887965362,10000,9935,10000,9865,0.0,9935,0,0
1030,2014-01-16,23607.342887965362,0.0,23607.342887965362,9950,9995,9995,9945,0.0,9995,0,0
1031,2014-01-17,23607.342887965362,0.0,23607.342887965362,10035,9970,10035,9930,0.0,9970,0,0
1032,2014-01-20,23607.342887965362,0.0,23607.342887965362,10030,9930,10030,9845,0.0,9930,0,0
1033,2014-01-21,23607.342887965362,0.0,23607.342887965362,10010,10000,10010,9945,0.0,10000,0,0
1034,2014-01-22,23607.342887965362,0.0,23607.342887965362,10045,10035,10045,9990,0.0,10035,0,0
1035,2014-01-23,23607.342887965362,0.0,23607.342887965362,10085,10005,10085,9890,0.0,10005,0,0
1036,2014-01-24,23607.342887965362,0.0,23607.342887965362,10050,9930,10050,9860,0.0,9930,0,0
1037,2014-01-27,23607.342887965362,0.0,23607.342887965362,9930,9715,9930,9565,0.0,9715,0,0
1038,2014-01-28,23607.342887965362,0.0,23607.342887965362,9800,9725,9800,9595,0.0,9725,0,0
1039,2014-01-29,23607.342887965362,0.0,23607.342887965362,9770,9685,9775,9680,0.0,9685,0,0
1040,2014-02-03,23607.342887965362,0.0,23607.342887965362,9750,9590,9855,9510,0.0,9590,0,0
1041,2014-02-04,23607.342887965362,0.0,23607.342887965362,9495,9375,9495,9355,0.0,9375,0,0
1042,2014-02-05,23607.342887965362,0.0,23607.342887965362,9450,9520,9530,9410,0.0,9520,0,0
1043,2014-02-06,23607.342887965362,0.0,23607.342887965362,9565,9540,9610,9515,0.0,9540,0,0
1044,2014-02-07,23607.342887965362,0.0,23607.342887965362,9585,9600,9620,9505,0.0,9600,0,0
1045,2014-02-10,23607.342887965362,0.0,23607.342887965362,9600,9675,9680,9600,0.0,9675,0,0
1046,2014-02-11,23607.342887965362,0.0,23607.342887965362,9645,9710,9710,9585,0.0,9710,0,0
1047,2014-02-12,23607.342887965362,0.0,23607.342887965362,9755,9720,9785,9695,0.0,9720,0,0
1048,2014-02-13,23607.342887965362,0.0,23607.342887965362,9760,9735,9795,9735,0.0,9735,0,0
1049,2014-02-14,23607.342887965362,0.0,23607.342887965362,9780,9790,9810,9780,0.0,9790,0,0
1050,2014-02-17,23607.342887965362,0.0,23607.342887965362,9835,9850,9880,9810,0.0,9850,0,0
1051,2014-02-18,23607.342887965362,0.0,23607.342887965362,9890,9800,9890,9755,0.0,9800,0,0
1052,2014-02-19,23607.342887965362,0.0,23607.342887965362,9835,9800,9835,9740,0.0,9800,0,0
1053,2014-02-20,23607.342887965362,0.0,23607.342887965362,9790,9725,9790,9705,0.0,9725,0,0
1054,2014-02-21,23607.342887965362,0.0,23607.342887965362,9730,9775,9785,9730,0.0,9775,0,0
1055,2014-02-24,23607.342887965362,0.0,23607.342887965362,9740,9685,9780,9685,0.0,9685,0,0
1056,2014-02-25,23607.342887965362,0.0,23607.342887965362,9750,9840,9840,9750,0.0,9840,0,0
1057,2014-02-26,17.18288796536217,23589.300000000003,23606.482887965365,9860,9870,9880,9820,1.0,9870,0,0
1058,2014-02-27,17.18288796536217,23541.5,23558.682887965362,9900,9850,9900,9800,0.0,9850,0,0
1059,2014-02-28,17.18288796536217,23266.65,23283.832887965364,9795,9735,9820,9735,0.0,9735,0,0
1060,2014-03-03,23259.086944836363,0.0,23259.086944836363,9725,9660,9725,9625,-1.0,9660,0,0
1061,2014-03-04,23259.086944836363,0.0,23259.086944836363,9700,9620,9700,9620,0.0,9620,0,0
1062,2014-03-05,23259.086944836363,0.0,23259.086944836363,9685,9690,9720,9625,0.0,9690,0,0
1063,2014-03-06,23259.086944836363,0.0,23259.086944836363,9735,9680,9735,9625,0.0,9680,0,0
1064,2014-03-07,23259.086944836363,0.0,23259.086944836363,9725,9705,9725,9665,0.0,9705,0,0
1065,2014-03-10,23259.086944836363,0.0,23259.086944836363,9700,9535,9700,9510,0.0,9535,0,0
1066,2014-03-11,23259.086944836363,0.0,23259.086944836363,9500,9520,9535,9475,0.0,9520,0,0
1067,2014-03-12,23259.086944836363,0.0,23259.086944836363,9520,9415,9520,9395,0.0,9415,0,0
1068,2014-03-13,23259.086944836363,0.0,23259.086944836363,9500,9405,9500,9345,0.0,9405,0,0
1069,2014-03-14,23259.086944836363,0.0,23259.086944836363,9400,9325,9400,9255,0.0,9325,0,0
1070,2014-03-17,23259.086944836363,0.0,23259.086944836363,9395,9395,9400,9320,0.0,9395,0,0
1071,2014-03-18,23259.086944836363,0.0,23259.086944836363,9440,9405,9450,9405,0.0,9405,0,0
1072,2014-03-19,23259.086944836363,0.0,23259.086944836363,9435,9350,9435,9305,0.0,9350,0,0
1073,2014-03-20,23259.086944836363,0.0,23259.086944836363,9410,9070,9410,9045,0.0,9070,0,0
1074,2014-03-21,23259.086944836363,0.0,23259.086944836363,9150,9155,9155,9070,0.0,9155,0,0
1075,2014-03-24,23259.086944836363,0.0,23259.086944836363,9195,9265,9315,9195,0.0,9265,0,0
1076,2014-03-25,23259.086944836363,0.0,23259.086944836363,9260,9320,9340,9215,0.0,9320,0,0
1077,2014-03-26,23259.086944836363,0.0,23259.086944836363,9400,9340,9400,9340,0.0,9340,0,0
1078,2014-03-27,23259.086944836363,0.0,23259.086944836363,9385,9345,9385,9285,0.0,9345,0,0
1079,2014-03-28,23259.086944836363,0.0,23259.086944836363,9275,9330,9350,9275,0.0,9330,0,0
1080,2014-03-31,23259.086944836363,0.0,23259.086944836363,9380,9430,9440,9380,0.0,9430,0,0
1081,2014-04-01,23259.086944836363,0.0,23259.086944836363,9475,9495,9510,9400,0.0,9495,0,0
1082,2014-04-02,23259.086944836363,0.0,23259.086944836363,9540,9475,9540,9475,0.0,9475,0,0
1083,2014-04-03,23259.086944836363,0.0,23259.086944836363,9530,9345,9530,9340,0.0,9345,0,0
1084,2014-04-04,23259.086944836363,0.0,23259.086944836363,9400,9415,9450,9400,0.0,9415,0,0
1085,2014-04-07,23259.086944836363,0.0,23259.086944836363,9445,9500,9500,9360,0.0,9500,0,0
1086,2014-04-08,39.58694483636282,23218.65,23258.236944836364,9500,9555,9590,9495,1.0,9555,0,0
1087,2014-04-09,39.58694483636282,23291.550000000003,23331.136944836366,9585,9585,9660,9585,0.0,9585,0,0
1088,2014-04-10,39.58694483636282,23279.4,23318.986944836364,9620,9580,9680,9555,0.0,9580,0,0
1089,2014-04-11,39.58694483636282,23206.5,23246.086944836363,9550,9550,9600,9505,0.0,9550,0,0
1090,2014-04-14,39.58694483636282,23072.850000000002,23112.436944836365,9560,9495,9560,9495,0.0,9495,0,0
1091,2014-04-15,39.58694483636282,22987.800000000003,23027.386944836366,9545,9460,9545,9430,0.0,9460,0,0
1092,2014-04-16,39.58694483636282,22939.2,22978.786944836364,9480,9440,9480,9410,0.0,9440,0,0
1093,2014-04-17,39.58694483636282,22975.65,23015.236944836364,9465,9455,9495,9410,0.0,9455,0,0
1094,2014-04-18,39.58694483636282,23230.800000000003,23270.386944836366,9505,9560,9560,9485,0.0,9560,0,0
1095,2014-04-21,39.58694483636282,23340.15,23379.736944836364,9605,9605,9620,9590,0.0,9605,0,0
1096,2014-04-22,39.58694483636282,23242.95,23282.536944836364,9630,9565,9630,9505,0.0,9565,0,0
1097,2014-04-23,39.58694483636282,23194.350000000002,23233.936944836365,9630,9545,9635,9530,0.0,9545,0,0
1098,2014-04-24,39.58694483636282,22890.600000000002,22930.186944836365,9545,9420,9545,9420,0.0,9420,0,0
1099,2014-04-25,23026.550280867563,0.0,23026.550280867563,9460,9350,9460,9300,-1.0,9350,0,0
1100,2014-04-28,23026.550280867563,0.0,23026.550280867563,9295,9315,9345,9295,0.0,9315,0,0
1101,2014-04-29,23026.550280867563,0.0,23026.550280867563,9200,9180,9205,9130,0.0,9180,0,0
1102,2014-04-30,23026.550280867563,0.0,23026.550280867563,9160,9175,9200,9150,0.0,9175,0,0
1103,2014-05-02,23026.550280867563,0.0,23026.550280867563,9200,9160,9200,9105,0.0,9160,0,0
1104,2014-05-07,23026.550280867563,0.0,23026.550280867563,9145,8965,9145,8955,0.0,8965,0,0
1105,2014-05-08,23026.550280867563,0.0,23026.550280867563,8965,8920,8965,8850,0.0,8920,0,0
1106,2014-05-09,23026.550280867563,0.0,23026.550280867563,8910,8840,8910,8800,0.0,8840,0,0
1107,2014-05-12,23026.550280867563,0.0,23026.550280867563,8870,8755,8870,8735,0.0,8755,0,0
1108,2014-05-13,23026.550280867563,0.0,23026.550280867563,8810,8895,8960,8810,0.0,8895,0,0
1109,2014-05-14,23026.550280867563,0.0,23026.550280867563,8935,8960,8975,8930,0.0,8960,0,0
1110,2014-05-15,23026.550280867563,0.0,23026.550280867563,8975,8975,9030,8975,0.0,8975,0,0
1111,2014-05-16,23026.550280867563,0.0,23026.550280867563,8975,9010,9015,8975,0.0,9010,0,0
1112,2014-05-19,23026.550280867563,0.0,23026.550280867563,9020,9040,9040,9010,0.0,9040,0,0
1113,2014-05-20,23026.550280867563,0.0,23026.550280867563,9050,9010,9070,8990,0.0,9010,0,0
1114,2014-05-21,23026.550280867563,0.0,23026.550280867563,8985,9025,9025,8970,0.0,9025,0,0
1115,2014-05-22,23026.550280867563,0.0,23026.550280867563,9070,9165,9210,9055,0.0,9165,0,0
1116,2014-05-23,23026.550280867563,0.0,23026.550280867563,9185,9125,9185,9090,0.0,9125,0,0
1117,2014-05-26,23026.550280867563,0.0,23026.550280867563,9125,9100,9130,9065,0.0,9100,0,0
1118,2014-05-27,23026.550280867563,0.0,23026.550280867563,9095,9080,9160,9020,0.0,9080,0,0
1119,2014-05-28,23026.550280867563,0.0,23026.550280867563,9075,9130,9130,9030,0.0,9130,0,0
1120,2014-05-29,23026.550280867563,0.0,23026.550280867563,9100,8980,9100,8935,0.0,8980,0,0
1121,2014-05-30,23026.550280867563,0.0,23026.550280867563,8970,8885,8970,8855,0.0,8885,0,0
1122,2014-06-02,23026.550280867563,0.0,23026.550280867563,8890,8930,8940,8885,0.0,8930,0,0
1123,2014-06-03,23026.550280867563,0.0,23026.550280867563,8960,8970,8970,8870,0.0,8970,0,0
1124,2014-06-05,23026.550280867563,0.0,23026.550280867563,8960,8895,8960,8810,0.0,8895,0,0
1125,2014-06-09,23026.550280867563,0.0,23026.550280867563,8945,9005,9070,8940,0.0,9005,0,0
1126,2014-06-10,23026.550280867563,0.0,23026.550280867563,9025,9110,9110,9025,0.0,9110,0,0
1127,2014-06-11,23026.550280867563,0.0,23026.550280867563,9095,9115,9130,9030,0.0,9115,0,0
1128,2014-06-12,23026.550280867563,0.0,23026.550280867563,9110,9090,9115,9030,0.0,9090,0,0
1129,2014-06-13,55.910280867563415,22969.8,23025.710280867563,9115,9115,9115,9030,1.0,9115,0,0
1130,2014-06-16,55.910280867563415,23410.8,23466.710280867563,9195,9290,9320,9190,0.0,9290,0,0
1131,2014-06-17,55.910280867563415,23272.2,23328.110280867564,9300,9235,9320,9235,0.0,9235,0,0
1132,2014-06-18,55.910280867563415,23221.8,23277.710280867563,9305,9215,9305,9185,0.0,9215,0,0
1133,2014-06-19,55.910280867563415,23461.2,23517.110280867564,9220,9310,9320,9220,0.0,9310,0,0
1134,2014-06-20,55.910280867563415,23007.6,23063.510280867562,9310,9130,9310,9120,0.0,9130,0,0
1135,2014-06-23,55.910280867563415,23221.8,23277.710280867563,9135,9215,9280,9135,0.0,9215,0,0
1136,2014-06-24,55.910280867563415,23398.2,23454.110280867564,9245,9285,9300,9235,0.0,9285,0,0
1137,2014-06-25,55.910280867563415,23473.8,23529.710280867563,9290,9315,9320,9260,0.0,9315,0,0
1138,2014-06-26,55.910280867563415,23524.2,23580.110280867564,9315,9335,9355,9265,0.0,9335,0,0
1139,2014-06-27,55.910280867563415,23650.2,23706.110280867564,9335,9385,9420,9330,0.0,9385,0,0
1140,2014-06-30,55.910280867563415,23814.0,23869.910280867563,9410,9450,9450,9385,0.0,9450,0,0
1141,2014-07-01,55.910280867563415,23650.2,23706.110280867564,9450,9385,9450,9350,0.0,9385,0,0
1142,2014-07-02,55.910280867563415,23662.8,23718.710280867563,9400,9390,9450,9385,0.0,9390,0,0
1143,2014-07-03,55.910280867563415,23335.2,23391.110280867564,9390,9260,9390,9260,0.0,9260,0,0
1144,2014-07-04,55.910280867563415,23373.0,23428.910280867563,9305,9275,9305,9225,0.0,9275,0,0
1145,2014-07-07,55.910280867563415,23209.2,23265.110280867564,9250,9210,9265,9180,0.0,9210,0,0
1146,2014-07-08,55.910280867563415,22969.8,23025.710280867563,9165,9115,9195,9110,0.0,9115,0,0
1147,2014-07-09,22987.075647795562,0.0,22987.075647795562,9100,9070,9100,9030,-1.0,9070,0,0
1148,2014-07-10,22987.075647795562,0.0,22987.075647795562,9095,9100,9110,9040,0.0,9100,0,0
1149,2014-07-11,22987.075647795562,0.0,22987.075647795562,9035,9030,9040,8990,0.0,9030,0,0
1150,2014-07-14,22987.075647795562,0.0,22987.075647795562,9040,8980,9040,8975,0.0,8980,0,0
1151,2014-07-15,22987.075647795562,0.0,22987.075647795562,9010,9065,9205,9005,0.0,9065,0,0
1152,2014-07-16,22987.075647795562,0.0,22987.075647795562,9110,9115,9175,9100,0.0,9115,0,0
1153,2014-07-17,22987.075647795562,0.0,22987.075647795562,9155,9245,9245,9155,0.0,9245,0,0
1154,2014-07-18,22987.075647795562,0.0,22987.075647795562,9195,9255,9255,9160,0.0,9255,0,0
1155,2014-07-21,22987.075647795562,0.0,22987.075647795562,9245,9120,9245,9105,0.0,9120,0,0
1156,2014-07-22,22987.075647795562,0.0,22987.075647795562,9090,9120,9140,9075,0.0,9120,0,0
1157,2014-07-23,22987.075647795562,0.0,22987.075647795562,9110,9155,9200,9110,0.0,9155,0,0
1158,2014-07-24,22987.075647795562,0.0,22987.075647795562,9195,9230,9290,9195,0.0,9230,0,0
