,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
269,2024-02-22,371.08043416399414,14610.0,14981.080434163994,239000,243500,245500,237500,0.0,243500,0,0
270,2024-02-23,371.08043416399414,14640.0,15011.080434163994,244000,244000,249500,242000,0.0,244000,0,0
271,2024-02-26,371.08043416399414,14340.0,14711.080434163994,237500,239000,241000,231500,0.0,239000,0,0
272,2024-02-27,371.08043416399414,14310.0,14681.080434163994,239000,238500,244500,237500,0.0,238500,0,0
273,2024-02-28,371.08043416399414,14880.0,15251.080434163994,234000,248000,250000,231500,0.0,248000,0,0
274,2024-02-29,371.08043416399414,15030.0,15401.080434163994,246500,250500,253500,243500,0.0,250500,0,0
275,2024-03-04,371.08043416399414,15330.0,15701.080434163994,255500,255500,260000,253000,0.0,255500,0,0
276,2024-03-05,371.08043416399414,14940.0,15311.080434163994,251500,249000,254500,247500,0.0,249000,0,0
277,2024-03-06,371.08043416399414,15060.0,15431.080434163994,247000,251000,254000,246000,0.0,251000,0,0
278,2024-03-07,371.08043416399414,15000.0,15371.080434163994,252500,250000,258000,247500,0.0,250000,0,0
279,2024-03-08,371.08043416399414,15180.0,15551.080434163994,251500,253000,255000,249500,0.0,253000,0,0
280,2024-03-11,371.08043416399414,14610.0,14981.080434163994,251000,243500,252500,242000,0.0,243500,0,0
281,2024-03-12,15004.575196723992,0.0,15004.575196723992,244000,241500,247000,240000,-1.0,241500,0,0
282,2024-03-13,94.03519672399125,14910.0,15004.035196723991,243500,248500,250000,241000,1.0,248500,0,0
283,2024-03-14,94.03519672399125,15090.0,15184.035196723991,248000,251500,255000,246000,0.0,251500,0,0
284,2024-03-15,15093.327256723991,0.0,15093.327256723991,250000,243500,254500,243500,-1.0,243500,0,0
285,2024-03-18,15093.327256723991,0.0,15093.327256723991,244000,242500,247500,241000,0.0,242500,0,0
286,2024-03-19,15093.327256723991,0.0,15093.327256723991,241000,237500,244000,236000,0.0,237500,0,0
287,2024-03-20,15093.327256723991,0.0,15093.327256723991,240000,241000,246000,237500,0.0,241000,0,0
288,2024-03-21,2492.867256723992,12600.0,15092.867256723992,247000,252000,254000,246000,1.0,252000,0,0
289,2024-03-22,15117.362757223991,0.0,15117.362757223991,252500,243500,254000,241000,-1.0,243500,0,0
290,2024-03-25,15117.362757223991,0.0,15117.362757223991,244000,239500,245500,239500,0.0,239500,0,0
291,2024-03-26,15117.362757223991,0.0,15117.362757223991,239000,240500,244000,238500,0.0,240500,0,0
292,2024-03-27,15117.362757223991,0.0,15117.362757223991,241000,244000,247500,240500,0.0,244000,0,0
293,2024-03-28,15117.362757223991,0.0,15117.362757223991,246000,237000,246000,236000,0.0,237000,0,0
294,2024-03-29,15117.362757223991,0.0,15117.362757223991,238000,233000,239000,232000,0.0,233000,0,0
295,2024-04-01,15117.362757223991,0.0,15117.362757223991,234500,227500,235000,227000,0.0,227500,0,0
296,2024-04-02,15117.362757223991,0.0,15117.362757223991,225000,220000,226500,216500,0.0,220000,0,0
297,2024-04-03,15117.362757223991,0.0,15117.362757223991,219000,216000,223500,214500,0.0,216000,0,0
298,2024-04-04,15117.362757223991,0.0,15117.362757223991,218500,226000,228500,216500,0.0,226000,0,0
299,2024-04-05,15117.362757223991,0.0,15117.362757223991,223500,225500,230000,223000,0.0,225500,0,0
300,2024-04-08,15117.362757223991,0.0,15117.362757223991,227000,232500,238000,226000,0.0,232500,0,0
301,2024-04-09,15117.362757223991,0.0,15117.362757223991,234500,228000,236500,228000,0.0,228000,0,0
302,2024-04-11,656.8327572239905,14460.0,15116.83275722399,222000,241000,241000,220000,1.0,241000,0,0
303,2024-04-12,656.8327572239905,14280.0,14936.83275722399,241000,238000,241500,237000,0.0,238000,0,0
304,2024-04-15,656.8327572239905,14490.0,15146.83275722399,236000,241500,243000,233500,0.0,241500,0,0
305,2024-04-16,656.8327572239905,14520.0,15176.83275722399,239000,242000,244500,236500,0.0,242000,0,0
306,2024-04-17,656.8327572239905,14010.0,14666.83275722399,242000,233500,243000,233500,0.0,233500,0,0
307,2024-04-18,656.8327572239905,13860.0,14516.83275722399,237000,231000,239000,228500,0.0,231000,0,0
308,2024-04-19,656.8327572239905,14100.0,14756.83275722399,231000,235000,237000,229000,0.0,235000,0,0
309,2024-04-22,656.8327572239905,14700.0,15356.83275722399,240000,245000,246000,239500,0.0,245000,0,0
310,2024-04-23,656.8327572239905,14970.0,15626.83275722399,250000,249500,251500,246000,0.0,249500,0,0
311,2024-04-24,656.8327572239905,15150.0,15806.83275722399,249000,252500,253500,247500,0.0,252500,0,0
312,2024-04-25,656.8327572239905,15000.0,15656.83275722399,251000,250000,254000,246000,0.0,250000,0,0
313,2024-04-26,656.8327572239905,14970.0,15626.83275722399,250000,249500,253500,243000,0.0,249500,0,0
314,2024-04-29,656.8327572239905,15090.0,15746.83275722399,249000,251500,254500,245500,0.0,251500,0,0
315,2024-04-30,656.8327572239905,15060.0,15716.83275722399,250000,251000,253000,248000,0.0,251000,0,0
316,2024-05-02,656.8327572239905,14940.0,15596.83275722399,249000,249000,251500,246500,0.0,249000,0,0
317,2024-05-03,656.8327572239905,14460.0,15116.83275722399,250000,241000,250500,241000,0.0,241000,0,0
318,2024-05-07,15206.14119542399,0.0,15206.14119542399,242500,242000,246000,240000,-1.0,242000,0,0
319,2024-05-08,15206.14119542399,0.0,15206.14119542399,240500,242000,244000,240000,0.0,242000,0,0
320,2024-05-09,15206.14119542399,0.0,15206.14119542399,242000,237000,242500,235000,0.0,237000,0,0
321,2024-05-10,15206.14119542399,0.0,15206.14119542399,239000,241500,243000,237000,0.0,241500,0,0
322,2024-05-13,15206.14119542399,0.0,15206.14119542399,242500,245000,247500,242000,0.0,245000,0,0
323,2024-05-14,415.60119542398934,14790.0,15205.60119542399,245500,246500,247000,243000,1.0,246500,0,0
324,2024-05-16,415.60119542398934,14820.0,15235.60119542399,248000,247000,248500,245500,0.0,247000,0,0
325,2024-05-17,415.60119542398934,14640.0,15055.60119542399,247000,244000,249500,244000,0.0,244000,0,0
326,2024-05-20,415.60119542398934,15030.0,15445.60119542399,245500,250500,255000,244500,0.0,250500,0,0
327,2024-05-21,415.60119542398934,15180.0,15595.60119542399,249000,253000,254000,248000,0.0,253000,0,0
328,2024-05-22,415.60119542398934,16620.0,17035.601195423988,253000,277000,277500,251000,0.0,277000,0,0
329,2024-05-23,415.60119542398934,16290.0,16705.601195423988,273500,271500,275000,267500,0.0,271500,0,0
330,2024-05-24,415.60119542398934,16050.0,16465.601195423988,268500,267500,274500,266000,0.0,267500,0,0
331,2024-05-27,415.60119542398934,15930.0,16345.60119542399,267500,265500,271500,262000,0.0,265500,0,0
332,2024-05-28,415.60119542398934,15900.0,16315.60119542399,265000,265000,270000,263500,0.0,265000,0,0
333,2024-05-29,415.60119542398934,15660.0,16075.60119542399,262500,261000,265000,257000,0.0,261000,0,0
334,2024-05-30,415.60119542398934,15420.0,15835.60119542399,260500,257000,264000,255500,0.0,257000,0,0
335,2024-05-31,15983.630509703988,0.0,15983.630509703988,259500,253000,260000,253000,-1.0,253000,0,0
336,2024-06-03,83.0505097039877,15900.0,15983.050509703988,257500,265000,270000,257000,1.0,265000,0,0
337,2024-06-04,83.0505097039877,15540.0,15623.050509703988,262500,259000,265500,258000,0.0,259000,0,0
338,2024-06-05,83.0505097039877,15840.0,15923.050509703988,261000,264000,267500,256500,0.0,264000,0,0
339,2024-06-07,83.0505097039877,15900.0,15983.050509703988,262500,265000,266500,261500,0.0,265000,0,0
340,2024-06-10,83.0505097039877,16050.0,16133.050509703988,261500,267500,271500,261000,0.0,267500,0,0
341,2024-06-11,83.0505097039877,16260.0,16343.050509703988,270500,271000,273500,267500,0.0,271000,0,0
342,2024-06-12,83.0505097039877,16200.0,16283.050509703988,273000,270000,273000,268000,0.0,270000,0,0
343,2024-06-13,83.0505097039877,16140.0,16223.050509703988,273000,269000,281000,269000,0.0,269000,0,0
344,2024-06-14,83.0505097039877,16080.0,16163.050509703988,268500,268000,274000,267000,0.0,268000,0,0
345,2024-06-17,83.0505097039877,16710.0,16793.050509703986,276000,278500,285000,275500,0.0,278500,0,0
346,2024-06-18,83.0505097039877,16980.0,17063.050509703986,280500,283000,290000,278500,0.0,283000,0,0
347,2024-06-19,83.0505097039877,17190.0,17273.050509703986,286500,286500,292500,284000,0.0,286500,0,0
348,2024-06-20,83.0505097039877,17130.0,17213.050509703986,285500,285500,288000,282500,0.0,285500,0,0
349,2024-06-21,83.0505097039877,16800.0,16883.050509703986,283500,280000,285000,279000,0.0,280000,0,0
350,2024-06-24,83.0505097039877,16860.0,16943.050509703986,277000,281000,283000,275500,0.0,281000,0,0
351,2024-06-25,83.0505097039877,17310.0,17393.050509703986,281000,288500,292500,280000,0.0,288500,0,0
352,2024-06-26,83.0505097039877,17370.0,17453.050509703986,289000,289500,293500,286500,0.0,289500,0,0
353,2024-06-27,83.0505097039877,17880.0,17963.050509703986,287000,298000,298500,286500,0.0,298000,0,0
354,2024-06-28,83.0505097039877,17700.0,17783.050509703986,299500,295000,299500,293000,0.0,295000,0,0
355,2024-07-01,83.0505097039877,17160.0,17243.050509703986,292000,286000,296000,285500,0.0,286000,0,0
356,2024-07-02,83.0505097039877,16350.0,16433.050509703986,283000,272500,283500,271000,0.0,272500,0,0
357,2024-07-03,16581.369975703987,0.0,16581.369975703987,275000,276000,281500,272500,-1.0,276000,0,0
358,2024-07-04,16581.369975703987,0.0,16581.369975703987,277500,277500,281000,274500,0.0,277500,0,0
359,2024-07-05,16581.369975703987,0.0,16581.369975703987,277500,281000,282000,277000,0.0,281000,0,0
360,2024-07-08,16581.369975703987,0.0,16581.369975703987,282000,283000,289500,281000,0.0,283000,0,0
361,2024-07-09,16581.369975703987,0.0,16581.369975703987,284000,274500,285500,272500,0.0,274500,0,0
362,2024-07-10,16581.369975703987,0.0,16581.369975703987,275000,274500,277500,272500,0.0,274500,0,0
363,2024-07-11,16581.369975703987,0.0,16581.369975703987,277000,278500,278500,274500,0.0,278500,0,0
364,2024-07-12,16581.369975703987,0.0,16581.369975703987,277500,271500,278500,268000,0.0,271500,0,0
365,2024-07-15,16581.369975703987,0.0,16581.369975703987,273000,268500,273500,267500,0.0,268500,0,0
366,2024-07-16,16581.369975703987,0.0,16581.369975703987,270500,274500,276000,270000,0.0,274500,0,0
367,2024-07-17,16581.369975703987,0.0,16581.369975703987,275500,268500,275500,268000,0.0,268500,0,0
368,2024-07-18,16581.369975703987,0.0,16581.369975703987,267000,260500,267500,256500,0.0,260500,0,0
369,2024-07-19,16581.369975703987,0.0,16581.369975703987,258500,258500,259500,254000,0.0,258500,0,0
370,2024-07-22,16581.369975703987,0.0,16581.369975703987,259000,255000,261500,251000,0.0,255000,0,0
371,2024-07-23,16581.369975703987,0.0,16581.369975703987,258000,263500,264500,257500,0.0,263500,0,0
372,2024-07-24,16581.369975703987,0.0,16581.369975703987,259500,258500,263500,257500,0.0,258500,0,0
373,2024-07-25,16581.369975703987,0.0,16581.369975703987,253000,251500,255000,247500,0.0,251500,0,0
374,2024-07-26,16581.369975703987,0.0,16581.369975703987,248500,243500,250500,232000,0.0,243500,0,0
375,2024-07-29,16581.369975703987,0.0,16581.369975703987,244000,255500,260000,243000,0.0,255500,0,0
376,2024-07-30,16581.369975703987,0.0,16581.369975703987,253000,250000,258000,249500,0.0,250000,0,0
377,2024-07-31,16581.369975703987,0.0,16581.369975703987,250000,249000,253500,247500,0.0,249000,0,0
378,2024-08-01,16581.369975703987,0.0,16581.369975703987,251000,253500,258500,251000,0.0,253500,0,0
379,2024-08-02,16581.369975703987,0.0,16581.369975703987,242500,244000,248000,242000,0.0,244000,0,0
380,2024-08-05,16581.369975703987,0.0,16581.369975703987,236000,224000,239500,216500,0.0,224000,0,0
381,2024-08-06,16581.369975703987,0.0,16581.369975703987,233500,235000,241500,228000,0.0,235000,0,0
382,2024-08-07,16581.369975703987,0.0,16581.369975703987,233000,236000,241000,231500,0.0,236000,0,0
383,2024-08-08,16581.369975703987,0.0,16581.369975703987,231500,236500,240000,228500,0.0,236500,0,0
384,2024-08-09,16581.369975703987,0.0,16581.369975703987,240500,243000,248000,240000,0.0,243000,0,0
385,2024-08-12,16581.369975703987,0.0,16581.369975703987,246000,243500,249000,242000,0.0,243500,0,0
386,2024-08-13,16581.369975703987,0.0,16581.369975703987,242000,243000,245500,240000,0.0,243000,0,0
387,2024-08-14,16581.369975703987,0.0,16581.369975703987,245500,241000,248000,238500,0.0,241000,0,0
388,2024-08-16,1280.8099757039872,15300.0,16580.80997570399,248000,255000,256500,246500,1.0,255000,0,0
389,2024-08-19,1280.8099757039872,15300.0,16580.80997570399,256000,255000,259500,250000,0.0,255000,0,0
390,2024-08-20,1280.8099757039872,15360.0,16640.80997570399,258000,256000,261000,255000,0.0,256000,0,0
391,2024-08-21,1280.8099757039872,15150.0,16430.80997570399,257500,252500,257500,251000,0.0,252500,0,0
392,2024-08-22,1280.8099757039872,14880.0,16160.809975703987,253500,248000,254000,245500,0.0,248000,0,0
393,2024-08-23,1280.8099757039872,15150.0,16430.80997570399,245500,252500,254000,245000,0.0,252500,0,0
394,2024-08-26,1280.8099757039872,14970.0,16250.809975703987,255500,249500,258000,247500,0.0,249500,0,0
395,2024-08-27,1280.8099757039872,14850.0,16130.809975703987,248500,247500,251000,244500,0.0,247500,0,0
396,2024-08-28,1280.8099757039872,15540.0,16820.80997570399,249500,259000,261000,246000,0.0,259000,0,0
397,2024-08-29,1280.8099757039872,15510.0,16790.80997570399,261500,258500,267000,256000,0.0,258500,0,0
398,2024-08-30,1280.8099757039872,15330.0,16610.80997570399,261000,255500,265500,255500,0.0,255500,0,0
399,2024-09-02,1280.8099757039872,14760.0,16040.809975703987,256000,246000,256000,245000,0.0,246000,0,0
400,2024-09-03,15920.277138263986,0.0,15920.277138263986,244000,237500,244500,236000,-1.0,237500,0,0
401,2024-09-04,15920.277138263986,0.0,15920.277138263986,231000,232500,236500,229500,0.0,232500,0,0
402,2024-09-05,15920.277138263986,0.0,15920.277138263986,236000,229000,237500,227000,0.0,229000,0,0
403,2024-09-06,15920.277138263986,0.0,15920.277138263986,228000,227500,230500,223000,0.0,227500,0,0
404,2024-09-09,15920.277138263986,0.0,15920.277138263986,225500,229500,231500,225000,0.0,229500,0,0
405,2024-09-10,15920.277138263986,0.0,15920.277138263986,229500,231000,231000,227000,0.0,231000,0,0
406,2024-09-11,15920.277138263986,0.0,15920.277138263986,229500,223500,230500,221500,0.0,223500,0,0
407,2024-09-12,15920.277138263986,0.0,15920.277138263986,226000,232000,232000,225500,0.0,232000,0,0
408,2024-09-13,15920.277138263986,0.0,15920.277138263986,237500,237000,240500,234500,0.0,237000,0,0
409,2024-09-19,1159.737138263985,14760.0,15919.737138263985,244000,246000,246500,241500,1.0,246000,0,0
410,2024-09-20,1159.737138263985,15030.0,16189.737138263985,250000,250500,251000,247500,0.0,250500,0,0
411,2024-09-23,1159.737138263985,14940.0,16099.737138263985,251500,249000,251500,246500,0.0,249000,0,0
412,2024-09-24,1159.737138263985,15180.0,16339.737138263985,249000,253000,253000,248000,0.0,253000,0,0
413,2024-09-25,1159.737138263985,15090.0,16249.737138263985,255500,251500,257000,250500,0.0,251500,0,0
414,2024-09-26,1159.737138263985,15540.0,16699.737138263983,250000,259000,259000,247500,0.0,259000,0,0
415,2024-09-27,1159.737138263985,15270.0,16429.737138263983,257500,254500,259000,253500,0.0,254500,0,0
416,2024-09-30,1159.737138263985,14640.0,15799.737138263985,255500,244000,256000,244000,0.0,244000,0,0
417,2024-10-02,15409.218495263984,0.0,15409.218495263984,237500,237000,241000,236500,-1.0,237000,0,0
418,2024-10-04,15409.218495263984,0.0,15409.218495263984,235500,239500,241500,232000,0.0,239500,0,0
419,2024-10-07,15409.218495263984,0.0,15409.218495263984,244000,247000,247000,241000,0.0,247000,0,0
420,2024-10-08,15409.218495263984,0.0,15409.218495263984,244500,246000,247000,244000,0.0,246000,0,0
421,2024-10-10,648.6784952639828,14760.0,15408.678495263983,253000,246000,255500,246000,1.0,246000,0,0
422,2024-10-11,648.6784952639828,14910.0,15558.678495263983,248000,248500,249500,246500,0.0,248500,0,0
423,2024-10-14,648.6784952639828,14910.0,15558.678495263983,250500,248500,254000,248000,0.0,248500,0,0
424,2024-10-15,648.6784952639828,14760.0,15408.678495263983,249500,246000,249500,246000,0.0,246000,0,0
425,2024-10-16,648.6784952639828,14820.0,15468.678495263983,246000,247000,247000,242000,0.0,247000,0,0
426,2024-10-17,15348.143474063982,0.0,15348.143474063982,245000,235500,246000,235500,-1.0,235500,0,0
427,2024-10-18,15348.143474063982,0.0,15348.143474063982,237000,234500,239000,233000,0.0,234500,0,0
428,2024-10-21,15348.143474063982,0.0,15348.143474063982,235000,237000,240000,234500,0.0,237000,0,0
429,2024-10-22,15348.143474063982,0.0,15348.143474063982,236000,234500,239000,232500,0.0,234500,0,0
430,2024-10-23,15348.143474063982,0.0,15348.143474063982,236500,241000,243000,234000,0.0,241000,0,0
431,2024-10-24,15348.143474063982,0.0,15348.143474063982,241000,228500,241000,228000,0.0,228500,0,0
432,2024-10-25,15348.143474063982,0.0,15348.143474063982,226500,225500,231000,220500,0.0,225500,0,0
433,2024-10-28,15348.143474063982,0.0,15348.143474063982,226000,226500,229000,224000,0.0,226500,0,0
434,2024-10-29,15348.143474063982,0.0,15348.143474063982,226000,224000,226500,221000,0.0,224000,0,0
435,2024-10-30,15348.143474063982,0.0,15348.143474063982,223000,220500,225000,220500,0.0,220500,0,0
436,2024-10-31,15348.143474063982,0.0,15348.143474063982,220500,215000,221500,215000,0.0,215000,0,0
437,2024-11-01,15348.143474063982,0.0,15348.143474063982,212500,213500,216500,211500,0.0,213500,0,0
438,2024-11-04,15348.143474063982,0.0,15348.143474063982,215000,216500,220500,214000,0.0,216500,0,0
439,2024-11-05,15348.143474063982,0.0,15348.143474063982,214000,215000,215500,211500,0.0,215000,0,0
440,2024-11-06,15348.143474063982,0.0,15348.143474063982,214000,206500,214500,205500,0.0,206500,0,0
441,2024-11-07,15348.143474063982,0.0,15348.143474063982,203500,207500,210500,201000,0.0,207500,0,0
442,2024-11-08,15348.143474063982,0.0,15348.143474063982,209500,203500,210500,202500,0.0,203500,0,0
443,2024-11-11,15348.143474063982,0.0,15348.143474063982,203500,211000,212500,203500,0.0,211000,0,0
444,2024-11-12,15348.143474063982,0.0,15348.143474063982,213000,207000,213500,206500,0.0,207000,0,0
445,2024-11-13,15348.143474063982,0.0,15348.143474063982,206000,199900,206000,199900,0.0,199900,0,0
446,2024-11-14,15348.143474063982,0.0,15348.143474063982,200500,201500,203500,197300,0.0,201500,0,0
447,2024-11-15,15348.143474063982,0.0,15348.143474063982,200000,206000,208500,199900,0.0,206000,0,0
448,2024-11-18,15348.143474063982,0.0,15348.143474063982,206000,217000,218000,206000,0.0,217000,0,0
449,2024-11-19,262.5934740639823,15085.000000000002,15347.593474063984,217000,215500,219000,213000,1.0,215500,0,0
450,2024-11-20,262.5934740639823,15295.000000000002,15557.593474063984,213000,218500,220500,212500,0.0,218500,0,0
451,2024-11-21,262.5934740639823,15085.000000000002,15347.593474063984,218500,215500,219500,215500,0.0,215500,0,0
452,2024-11-22,262.5934740639823,15190.000000000002,15452.593474063984,216000,217000,218500,214500,0.0,217000,0,0
453,2024-11-25,262.5934740639823,15330.000000000002,15592.593474063984,219000,219000,221500,216500,0.0,219000,0,0
454,2024-11-26,262.5934740639823,15645.000000000002,15907.593474063984,218000,223500,224500,216500,0.0,223500,0,0
455,2024-11-27,262.5934740639823,15470.000000000002,15732.593474063984,220000,221000,226500,218500,0.0,221000,0,0
456,2024-11-28,262.5934740639823,15330.000000000002,15592.593474063984,224000,219000,225000,218000,0.0,219000,0,0
457,2024-11-29,262.5934740639823,15295.000000000002,15557.593474063984,219000,218500,220000,214500,0.0,218500,0,0
458,2024-12-02,262.5934740639823,15120.000000000002,15382.593474063984,219500,216000,220500,215000,0.0,216000,0,0
459,2024-12-03,262.5934740639823,15015.000000000002,15277.593474063984,218000,214500,218000,213500,0.0,214500,0,0
460,2024-12-04,14857.062274443984,0.0,14857.062274443984,208500,209000,213000,207000,-1.0,209000,0,0
461,2024-12-05,14857.062274443984,0.0,14857.062274443984,209000,204500,210500,204000,0.0,204500,0,0
462,2024-12-06,14857.062274443984,0.0,14857.062274443984,203500,203500,206000,200000,0.0,203500,0,0
463,2024-12-09,14857.062274443984,0.0,14857.062274443984,201000,201000,203000,200000,0.0,201000,0,0
464,2024-12-10,14857.062274443984,0.0,14857.062274443984,205500,210500,211500,204000,0.0,210500,0,0
465,2024-12-11,14857.062274443984,0.0,14857.062274443984,208000,209000,211000,207500,0.0,209000,0,0
466,2024-12-12,14857.062274443984,0.0,14857.062274443984,210500,211500,213000,209500,0.0,211500,0,0
467,2024-12-13,1956.592274443985,12900.0,14856.592274443985,212000,215000,216000,209000,1.0,215000,0,0
468,2024-12-16,1956.592274443985,12660.0,14616.592274443985,215500,211000,216000,210500,0.0,211000,0,0
469,2024-12-17,14556.133684843984,0.0,14556.133684843984,210000,206500,212500,205500,-1.0,206500,0,0
470,2024-12-18,1565.6636848439848,12990.0,14555.663684843985,207500,216500,217000,207500,1.0,216500,0,0
471,2024-12-19,1565.6636848439848,12720.0,14285.663684843985,213000,212000,214000,210500,0.0,212000,0,0
472,2024-12-20,1565.6636848439848,12630.0,14195.663684843985,210500,210500,211500,206000,0.0,210500,0,0
473,2024-12-23,1565.6636848439848,12900.0,14465.663684843985,212500,215000,216500,212000,0.0,215000,0,0
474,2024-12-24,1565.6636848439848,12990.0,14555.663684843985,215000,216500,217000,213000,0.0,216500,0,0
475,2024-12-26,1565.6636848439848,13050.0,14615.663684843985,217500,217500,219500,215000,0.0,217500,0,0
476,2024-12-27,1565.6636848439848,12900.0,14465.663684843985,217000,215000,217500,213500,0.0,215000,0,0
477,2024-12-30,1565.6636848439848,12720.0,14285.663684843985,213500,212000,217000,212000,0.0,212000,0,0
478,2025-01-02,1565.6636848439848,12690.0,14255.663684843985,212000,211500,216000,210500,0.0,211500,0,0
479,2025-01-03,14255.201819603984,0.0,14255.201819603984,211500,213000,215000,211000,-1.0,213000,0,0
480,2025-01-06,14255.201819603984,0.0,14255.201819603984,213000,211500,213500,207000,0.0,211500,0,0
481,2025-01-07,14255.201819603984,0.0,14255.201819603984,211500,211000,214000,210500,0.0,211000,0,0
482,2025-01-08,14255.201819603984,0.0,14255.201819603984,209500,213500,215500,209000,0.0,213500,0,0
483,2025-01-09,14255.201819603984,0.0,14255.201819603984,215000,213000,219500,213000,0.0,213000,0,0
484,2025-01-10,694.7118196039846,13560.0,14254.711819603985,215000,226000,227000,215000,1.0,226000,0,0
485,2025-01-13,694.7118196039846,13200.0,13894.711819603985,225500,220000,226000,218500,0.0,220000,0,0
486,2025-01-14,694.7118196039846,13320.0,14014.711819603985,221000,222000,224500,219500,0.0,222000,0,0
487,2025-01-15,694.7118196039846,13230.0,13924.711819603985,222000,220500,224000,220500,0.0,220500,0,0
488,2025-01-16,694.7118196039846,13140.0,13834.711819603985,223000,219000,224000,218000,0.0,219000,0,0
489,2025-01-17,694.7118196039846,12690.0,13384.711819603985,217500,211500,218000,211000,0.0,211500,0,0
490,2025-01-20,13354.251046243984,0.0,13354.251046243984,211000,208500,212000,207500,-1.0,208500,0,0
491,2025-01-21,13354.251046243984,0.0,13354.251046243984,210500,206500,213000,206500,0.0,206500,0,0
492,2025-01-22,13354.251046243984,0.0,13354.251046243984,207500,208500,210000,206500,0.0,208500,0,0
493,2025-01-23,13354.251046243984,0.0,13354.251046243984,208000,209000,213500,205500,0.0,209000,0,0
494,2025-01-24,13354.251046243984,0.0,13354.251046243984,208000,205000,208500,203000,0.0,205000,0,0
495,2025-01-31,13354.251046243984,0.0,13354.251046243984,204500,206000,207500,200000,0.0,206000,0,0
496,2025-02-03,13354.251046243984,0.0,13354.251046243984,201000,202000,203500,200000,0.0,202000,0,0
497,2025-02-04,13354.251046243984,0.0,13354.251046243984,205000,201000,208500,201000,0.0,201000,0,0
498,2025-02-05,13354.251046243984,0.0,13354.251046243984,201500,204500,206500,201000,0.0,204500,0,0
499,2025-02-06,13354.251046243984,0.0,13354.251046243984,206000,203500,207000,203000,0.0,203500,0,0
500,2025-02-07,13354.251046243984,0.0,13354.251046243984,203500,200500,204500,200000,0.0,200500,0,0
501,2025-02-10,13354.251046243984,0.0,13354.251046243984,199500,199400,201000,197700,0.0,199400,0,0
502,2025-02-11,13354.251046243984,0.0,13354.251046243984,199500,199400,202500,198500,0.0,199400,0,0
503,2025-02-12,13354.251046243984,0.0,13354.251046243984,199000,198100,200500,198100,0.0,198100,0,0
504,2025-02-13,13354.251046243984,0.0,13354.251046243984,202500,208500,210000,202000,0.0,208500,0,0
505,2025-02-14,993.8010462439834,12360.0,13353.801046243983,208000,206000,210000,205500,1.0,206000,0,0
506,2025-02-17,13053.362110483982,0.0,13053.362110483982,201000,199800,202500,199500,-1.0,199800,0,0
507,2025-02-18,13053.362110483982,0.0,13053.362110483982,200000,200500,201500,198900,0.0,200500,0,0
508,2025-02-19,13053.362110483982,0.0,13053.362110483982,198900,204000,204500,198800,0.0,204000,0,0
509,2025-02-20,13053.362110483982,0.0,13053.362110483982,202500,203000,204000,201500,0.0,203000,0,0
510,2025-02-21,692.9121104839815,12360.0,13052.912110483981,209000,206000,211000,204000,1.0,206000,0,0
