,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
266,2024-04-03,25.544062552995456,15131.199999999999,15156.744062552994,15830,15440,15830,15085,0.0,15440,0,0
267,2024-04-04,25.544062552995456,15248.8,15274.344062552995,15450,15560,15560,15145,0.0,15560,0,0
268,2024-04-05,25.544062552995456,14606.9,14632.444062552995,15545,14905,15620,14865,0.0,14905,0,0
269,2024-04-08,25.544062552995456,14641.199999999999,14666.744062552994,14905,14940,15175,14805,0.0,14940,0,0
270,2024-04-09,25.544062552995456,14788.199999999999,14813.744062552994,14940,15090,15350,14810,0.0,15090,0,0
271,2024-04-11,25.544062552995456,14886.199999999999,14911.744062552994,14900,15190,15210,14845,0.0,15190,0,0
272,2024-04-12,25.544062552995456,15043.0,15068.544062552995,15290,15350,15440,15130,0.0,15350,0,0
273,2024-04-15,25.544062552995456,14876.4,14901.944062552995,15480,15180,15595,15070,0.0,15180,0,0
274,2024-04-16,25.544062552995456,14680.4,14705.944062552995,15180,14980,15400,14845,0.0,14980,0,0
275,2024-04-17,25.544062552995456,14881.3,14906.844062552995,14980,15185,15340,14865,0.0,15185,0,0
276,2024-04-18,25.544062552995456,15381.1,15406.644062552996,15235,15695,15770,15145,0.0,15695,0,0
277,2024-04-19,25.544062552995456,15528.1,15553.644062552996,15750,15845,16045,15525,0.0,15845,0,0
278,2024-04-22,25.544062552995456,15243.9,15269.444062552995,16000,15555,16010,15380,0.0,15555,0,0
279,2024-04-23,25.544062552995456,15885.8,15911.344062552995,15645,16210,16235,15630,0.0,16210,0,0
280,2024-04-24,25.544062552995456,16081.8,16107.344062552995,16225,16410,16510,16090,0.0,16410,0,0
281,2024-04-25,25.544062552995456,15993.6,16019.144062552996,16375,16320,16550,16190,0.0,16320,0,0
282,2024-04-26,25.544062552995456,15831.9,15857.444062552995,16400,16155,16485,16075,0.0,16155,0,0
283,2024-04-29,25.544062552995456,15934.8,15960.344062552995,16155,16260,16290,16000,0.0,16260,0,0
284,2024-04-30,25.544062552995456,15204.699999999999,15230.244062552994,16150,15515,16300,15510,0.0,15515,0,0
285,2024-05-02,25.544062552995456,15699.6,15725.144062552996,15650,16020,16130,15545,0.0,16020,0,0
286,2024-05-03,25.544062552995456,15508.5,15534.044062552995,16195,15825,16195,15755,0.0,15825,0,0
287,2024-05-07,25.544062552995456,15577.1,15602.644062552996,15810,15895,15980,15550,0.0,15895,0,0
288,2024-05-08,25.544062552995456,15586.9,15612.444062552995,15900,15905,15970,15700,0.0,15905,0,0
289,2024-05-09,25.544062552995456,15444.8,15470.344062552995,15905,15760,15905,15720,0.0,15760,0,0
290,2024-05-10,25.544062552995456,15488.9,15514.444062552995,15840,15805,16060,15735,0.0,15805,0,0
291,2024-05-13,25.544062552995456,15699.6,15725.144062552996,15870,16020,16145,15795,0.0,16020,0,0
292,2024-05-14,25.544062552995456,15626.1,15651.644062552996,16145,15945,16145,15895,0.0,15945,0,0
293,2024-05-16,25.544062552995456,15645.699999999999,15671.244062552994,16050,15965,16140,15870,0.0,15965,0,0
294,2024-05-17,25.544062552995456,15209.6,15235.144062552996,15955,15520,15960,15465,0.0,15520,0,0
295,2024-05-20,25.544062552995456,15332.1,15357.644062552996,15440,15645,15715,15345,0.0,15645,0,0
296,2024-05-21,15337.486748802994,0.0,15337.486748802994,15625,15510,15735,15480,-1.0,15510,0,0
297,2024-05-22,15337.486748802994,0.0,15337.486748802994,15510,15170,15570,15130,0.0,15170,0,0
298,2024-05-23,15337.486748802994,0.0,15337.486748802994,15120,15175,15185,14865,0.0,15175,0,0
299,2024-05-24,15337.486748802994,0.0,15337.486748802994,15040,15290,15375,14930,0.0,15290,0,0
300,2024-05-27,15337.486748802994,0.0,15337.486748802994,15440,15510,15530,15255,0.0,15510,0,0
301,2024-05-28,15337.486748802994,0.0,15337.486748802994,15645,16070,16125,15510,0.0,16070,0,0
302,2024-05-29,15337.486748802994,0.0,15337.486748802994,16075,15650,16120,15560,0.0,15650,0,0
303,2024-05-30,15337.486748802994,0.0,15337.486748802994,15655,15145,15760,15140,0.0,15145,0,0
304,2024-05-31,15337.486748802994,0.0,15337.486748802994,15305,14970,15350,14940,0.0,14970,0,0
305,2024-06-03,15337.486748802994,0.0,15337.486748802994,15150,15490,15935,15150,0.0,15490,0,0
306,2024-06-04,15337.486748802994,0.0,15337.486748802994,15395,15220,15445,15060,0.0,15220,0,0
307,2024-06-05,15337.486748802994,0.0,15337.486748802994,15205,14955,15270,14930,0.0,14955,0,0
308,2024-06-07,15337.486748802994,0.0,15337.486748802994,15105,15190,15300,15095,0.0,15190,0,0
309,2024-06-10,15337.486748802994,0.0,15337.486748802994,15090,15380,15415,15030,0.0,15380,0,0
310,2024-06-11,15337.486748802994,0.0,15337.486748802994,15480,15215,15550,15205,0.0,15215,0,0
311,2024-06-12,15337.486748802994,0.0,15337.486748802994,15190,15380,15455,15120,0.0,15380,0,0
312,2024-06-13,15337.486748802994,0.0,15337.486748802994,15410,15645,15735,15410,0.0,15645,0,0
313,2024-06-14,106.53674880299332,15230.4,15336.936748802993,15645,15865,15935,15525,1.0,15865,0,0
314,2024-06-17,106.53674880299332,15931.199999999999,16037.736748802992,16100,16595,16645,15860,0.0,16595,0,0
315,2024-06-18,106.53674880299332,15811.199999999999,15917.736748802992,16610,16470,16640,16380,0.0,16470,0,0
316,2024-06-19,106.53674880299332,16243.199999999999,16349.736748802992,16510,16920,16960,16405,0.0,16920,0,0
317,2024-06-20,106.53674880299332,16118.4,16224.936748802993,17000,16790,17060,16570,0.0,16790,0,0
318,2024-06-21,106.53674880299332,15744.0,15850.536748802993,16950,16400,17255,16330,0.0,16400,0,0
319,2024-06-24,106.53674880299332,15897.599999999999,16004.136748802992,16505,16560,16830,16485,0.0,16560,0,0
320,2024-06-25,106.53674880299332,15782.4,15888.936748802993,16630,16440,16735,16400,0.0,16440,0,0
321,2024-06-26,106.53674880299332,15441.599999999999,15548.136748802992,16430,16085,16430,15950,0.0,16085,0,0
322,2024-06-27,106.53674880299332,15484.8,15591.336748802993,16050,16130,16150,15910,0.0,16130,0,0
323,2024-06-28,106.53674880299332,16036.8,16143.336748802993,16190,16705,16710,16010,0.0,16705,0,0
324,2024-07-01,106.53674880299332,15945.599999999999,16052.136748802992,16705,16610,16890,16540,0.0,16610,0,0
325,2024-07-02,106.53674880299332,15302.4,15408.936748802993,16610,15940,16610,15845,0.0,15940,0,0
326,2024-07-03,106.53674880299332,15196.8,15303.336748802993,15990,15830,16000,15750,0.0,15830,0,0
327,2024-07-04,106.53674880299332,15398.4,15504.936748802993,15760,16040,16100,15760,0.0,16040,0,0
328,2024-07-05,106.53674880299332,15432.0,15538.536748802993,16095,16075,16135,15950,0.0,16075,0,0
329,2024-07-08,106.53674880299332,15729.599999999999,15836.136748802992,16075,16385,16455,16075,0.0,16385,0,0
330,2024-07-09,106.53674880299332,15916.8,16023.336748802993,16480,16580,16600,16295,0.0,16580,0,0
331,2024-07-10,106.53674880299332,15916.8,16023.336748802993,16665,16580,17045,16580,0.0,16580,0,0
332,2024-07-11,106.53674880299332,15873.599999999999,15980.136748802992,16680,16535,16790,16455,0.0,16535,0,0
333,2024-07-12,106.53674880299332,15744.0,15850.536748802993,16535,16400,16650,16300,0.0,16400,0,0
334,2024-07-15,106.53674880299332,16425.6,16532.136748802994,16740,17110,17355,16695,0.0,17110,0,0
335,2024-07-16,106.53674880299332,16612.8,16719.33674880299,17250,17305,17530,17170,0.0,17305,0,0
336,2024-07-17,106.53674880299332,16694.399999999998,16800.93674880299,17405,17390,17800,17345,0.0,17390,0,0
337,2024-07-18,106.53674880299332,16368.0,16474.536748802995,17305,17050,17665,16955,0.0,17050,0,0
338,2024-07-19,106.53674880299332,16435.2,16541.736748802992,16930,17120,17185,16730,0.0,17120,0,0
339,2024-07-22,106.53674880299332,16344.0,16450.536748802995,17235,17025,17460,16845,0.0,17025,0,0
340,2024-07-23,106.53674880299332,16833.6,16940.136748802994,16965,17535,17645,16885,0.0,17535,0,0
341,2024-07-24,106.53674880299332,17236.8,17343.33674880299,17525,17955,18060,17390,0.0,17955,0,0
342,2024-07-25,106.53674880299332,16588.8,16695.33674880299,17905,17280,17940,17210,0.0,17280,0,0
343,2024-07-26,106.53674880299332,17107.2,17213.736748802992,17325,17820,17860,17295,0.0,17820,0,0
344,2024-07-29,106.53674880299332,17716.8,17823.33674880299,17980,18455,18455,17690,0.0,18455,0,0
345,2024-07-30,106.53674880299332,17644.8,17751.33674880299,18520,18380,18690,18140,0.0,18380,0,0
346,2024-07-31,106.53674880299332,17083.2,17189.736748802992,18180,17795,18615,17570,0.0,17795,0,0
347,2024-08-01,106.53674880299332,17587.2,17693.736748802992,17750,18320,18445,17675,0.0,18320,0,0
348,2024-08-02,106.53674880299332,16872.0,16978.536748802995,18025,17575,18300,17465,0.0,17575,0,0
349,2024-08-05,106.53674880299332,15465.599999999999,15572.136748802992,17200,16110,17295,15190,0.0,16110,0,0
350,2024-08-06,106.53674880299332,15777.599999999999,15884.136748802992,16540,16435,16880,16145,0.0,16435,0,0
351,2024-08-07,15907.561633769392,0.0,15907.561633769392,16460,17070,17290,16340,-1.0,17070,0,0
352,2024-08-08,18.381633769391556,15888.6,15906.981633769392,16930,17460,17505,16655,1.0,17460,0,0
353,2024-08-09,18.381633769391556,16006.900000000001,16025.281633769393,17635,17590,17755,17505,0.0,17590,0,0
354,2024-08-12,18.381633769391556,16275.35,16293.731633769392,17635,17885,17885,17380,0.0,17885,0,0
355,2024-08-13,18.381633769391556,16498.3,16516.68163376939,17945,18130,18570,17880,0.0,18130,0,0
356,2024-08-14,18.381633769391556,16794.05,16812.43163376939,18295,18455,18460,18070,0.0,18455,0,0
357,2024-08-16,18.381633769391556,16784.95,16803.33163376939,18555,18445,18565,18395,0.0,18445,0,0
358,2024-08-19,18.381633769391556,16566.55,16584.93163376939,18440,18205,18650,18155,0.0,18205,0,0
359,2024-08-20,18.381633769391556,16443.7,16462.08163376939,18235,18070,18235,17750,0.0,18070,0,0
360,2024-08-21,18.381633769391556,16425.5,16443.881633769393,17980,18050,18095,17705,0.0,18050,0,0
361,2024-08-22,18.381633769391556,16097.900000000001,16116.281633769393,18135,17690,18190,17550,0.0,17690,0,0
362,2024-08-23,18.381633769391556,16225.300000000001,16243.681633769393,17515,17830,17875,17515,0.0,17830,0,0
363,2024-08-26,18.381633769391556,16261.7,16280.081633769392,17950,17870,17995,17665,0.0,17870,0,0
364,2024-08-27,18.381633769391556,16425.5,16443.881633769393,17785,18050,18050,17645,0.0,18050,0,0
365,2024-08-28,18.381633769391556,16357.25,16375.631633769392,18150,17975,18415,17860,0.0,17975,0,0
366,2024-08-29,18.381633769391556,16289.0,16307.381633769392,17870,17900,17985,17765,0.0,17900,0,0
367,2024-08-30,18.381633769391556,16516.5,16534.881633769393,18010,18150,18185,18010,0.0,18150,0,0
368,2024-09-02,18.381633769391556,16402.75,16421.131633769393,18280,18025,18280,17910,0.0,18025,0,0
369,2024-09-03,18.381633769391556,16502.850000000002,16521.231633769392,18055,18135,18350,18045,0.0,18135,0,0
370,2024-09-04,18.381633769391556,16161.6,16179.981633769392,17690,17760,17900,17650,0.0,17760,0,0
371,2024-09-05,18.381633769391556,15902.25,15920.631633769392,17880,17475,18000,17340,0.0,17475,0,0
372,2024-09-06,15879.104345894591,0.0,15879.104345894591,17430,17065,17475,17020,-1.0,17065,0,0
373,2024-09-09,15879.104345894591,0.0,15879.104345894591,16845,16985,17035,16690,0.0,16985,0,0
374,2024-09-10,15879.104345894591,0.0,15879.104345894591,16990,17110,17225,16900,0.0,17110,0,0
375,2024-09-11,15879.104345894591,0.0,15879.104345894591,17180,16970,17320,16920,0.0,16970,0,0
376,2024-09-12,15879.104345894591,0.0,15879.104345894591,17165,17395,17395,17060,0.0,17395,0,0
377,2024-09-13,15879.104345894591,0.0,15879.104345894591,17465,17685,17725,17465,0.0,17685,0,0
378,2024-09-19,15879.104345894591,0.0,15879.104345894591,17850,17885,17910,17660,0.0,17885,0,0
379,2024-09-20,88.03434589459175,15790.5,15878.534345894592,18050,18150,18280,17960,1.0,18150,0,0
380,2024-09-23,88.03434589459175,15807.9,15895.934345894591,18280,18170,18280,18050,0.0,18170,0,0
381,2024-09-24,88.03434589459175,15877.5,15965.534345894592,18180,18250,18250,18035,0.0,18250,0,0
382,2024-09-25,88.03434589459175,15907.95,15995.984345894592,18345,18285,18480,18260,0.0,18285,0,0
383,2024-09-26,88.03434589459175,15807.9,15895.934345894591,18300,18170,18300,17980,0.0,18170,0,0
384,2024-09-27,88.03434589459175,15886.2,15974.234345894592,18550,18260,18720,18050,0.0,18260,0,0
385,2024-09-30,88.03434589459175,15646.95,15734.984345894592,18355,17985,18360,17975,0.0,17985,0,0
386,2024-10-02,88.03434589459175,15816.6,15904.634345894592,18200,18180,18290,17870,0.0,18180,0,0
387,2024-10-04,88.03434589459175,16386.45,16474.48434589459,18300,18835,18945,18265,0.0,18835,0,0
388,2024-10-07,88.03434589459175,17008.5,17096.534345894594,18965,19550,19630,18835,0.0,19550,0,0
389,2024-10-08,88.03434589459175,17078.1,17166.134345894592,19490,19630,19730,19410,0.0,19630,0,0
390,2024-10-10,88.03434589459175,16921.5,17009.534345894594,19790,19450,19805,19250,0.0,19450,0,0
391,2024-10-11,88.03434589459175,16960.65,17048.684345894595,19545,19495,19825,19420,0.0,19495,0,0
392,2024-10-14,88.03434589459175,16951.95,17039.98434589459,19610,19485,19780,19250,0.0,19485,0,0
393,2024-10-15,88.03434589459175,17260.8,17348.83434589459,19555,19840,19855,19365,0.0,19840,0,0
394,2024-10-16,88.03434589459175,17382.6,17470.634345894592,19835,19980,20225,19600,0.0,19980,0,0
395,2024-10-17,88.03434589459175,17830.65,17918.684345894595,20120,20495,20540,19975,0.0,20495,0,0
396,2024-10-18,88.03434589459175,17617.5,17705.534345894594,20450,20250,20520,20135,0.0,20250,0,0
397,2024-10-21,88.03434589459175,17769.75,17857.784345894594,20395,20425,20775,20025,0.0,20425,0,0
398,2024-10-22,88.03434589459175,18009.0,18097.034345894594,20485,20700,20730,20195,0.0,20700,0,0
399,2024-10-23,88.03434589459175,17587.05,17675.08434589459,20690,20215,20695,20060,0.0,20215,0,0
400,2024-10-24,88.03434589459175,17578.35,17666.384345894592,20085,20205,20360,20055,0.0,20205,0,0
401,2024-10-25,88.03434589459175,17578.35,17666.384345894592,20160,20205,20495,19880,0.0,20205,0,0
402,2024-10-28,88.03434589459175,17404.35,17492.384345894592,20260,20005,20260,19945,0.0,20005,0,0
403,2024-10-29,88.03434589459175,17508.75,17596.784345894594,20035,20125,20595,20025,0.0,20125,0,0
404,2024-10-30,88.03434589459175,17478.3,17566.33434589459,20250,20090,20355,19930,0.0,20090,0,0
405,2024-10-31,88.03434589459175,17104.2,17192.23434589459,20010,19660,20170,19460,0.0,19660,0,0
406,2024-11-01,88.03434589459175,17038.95,17126.98434589459,19575,19585,19985,19100,0.0,19585,0,0
407,2024-11-04,88.03434589459175,16912.8,17000.83434589459,19600,19440,19680,19155,0.0,19440,0,0
408,2024-11-05,88.03434589459175,16938.9,17026.934345894595,19360,19470,19590,19150,0.0,19470,0,0
409,2024-11-06,88.03434589459175,17608.8,17696.83434589459,19560,20240,20400,19430,0.0,20240,0,0
410,2024-11-07,88.03434589459175,18404.85,18492.884345894592,20625,21155,21180,20435,0.0,21155,0,0
411,2024-11-08,88.03434589459175,18691.95,18779.98434589459,21295,21485,21645,21055,0.0,21485,0,0
412,2024-11-11,88.03434589459175,19401.0,19489.034345894594,21625,22300,22305,21625,0.0,22300,0,0
413,2024-11-12,88.03434589459175,19192.2,19280.23434589459,22370,22060,22650,21900,0.0,22060,0,0
414,2024-11-13,88.03434589459175,18609.3,18697.33434589459,22100,21390,22195,21265,0.0,21390,0,0
415,2024-11-14,88.03434589459175,19435.8,19523.83434589459,21465,22340,22405,21465,0.0,22340,0,0
416,2024-11-15,88.03434589459175,19166.1,19254.134345894592,22225,22030,22455,21715,0.0,22030,0,0
417,2024-11-18,88.03434589459175,18818.1,18906.134345894592,21750,21630,22050,21510,0.0,21630,0,0
418,2024-11-19,88.03434589459175,18718.05,18806.08434589459,21735,21515,21845,21235,0.0,21515,0,0
419,2024-11-20,88.03434589459175,18826.8,18914.83434589459,21510,21640,21860,21235,0.0,21640,0,0
420,2024-11-21,88.03434589459175,17800.2,17888.23434589459,21450,20460,21605,20255,0.0,20460,0,0
421,2024-11-22,88.03434589459175,18435.3,18523.33434589459,20625,21190,21200,20590,0.0,21190,0,0
422,2024-11-25,88.03434589459175,17887.2,17975.23434589459,21220,20560,21350,20130,0.0,20560,0,0
423,2024-11-26,17683.14393097759,0.0,17683.14393097759,20225,18830,20225,18800,-1.0,18830,0,0
424,2024-11-27,17683.14393097759,0.0,17683.14393097759,18705,18830,19120,18700,0.0,18830,0,0
425,2024-11-28,17683.14393097759,0.0,17683.14393097759,18755,19050,19255,18635,0.0,19050,0,0
426,2024-11-29,17683.14393097759,0.0,17683.14393097759,18930,18500,19225,18460,0.0,18500,0,0
427,2024-12-02,17683.14393097759,0.0,17683.14393097759,18550,18475,18790,18340,0.0,18475,0,0
428,2024-12-03,17683.14393097759,0.0,17683.14393097759,18665,19200,19250,18665,0.0,19200,0,0
429,2024-12-04,17683.14393097759,0.0,17683.14393097759,18710,18800,19200,18660,0.0,18800,0,0
430,2024-12-05,17683.14393097759,0.0,17683.14393097759,18825,17785,18850,17700,0.0,17785,0,0
431,2024-12-06,17683.14393097759,0.0,17683.14393097759,17790,17340,17885,16890,0.0,17340,0,0
432,2024-12-09,17683.14393097759,0.0,17683.14393097759,16700,16210,16900,16195,0.0,16210,0,0
433,2024-12-10,17683.14393097759,0.0,17683.14393097759,16365,16940,16940,16120,0.0,16940,0,0
434,2024-12-11,17683.14393097759,0.0,17683.14393097759,17015,17510,17580,16770,0.0,17510,0,0
435,2024-12-12,17683.14393097759,0.0,17683.14393097759,17695,18060,18095,17555,0.0,18060,0,0
436,2024-12-13,17683.14393097759,0.0,17683.14393097759,18260,18215,18260,17780,0.0,18215,0,0
437,2024-12-16,17683.14393097759,0.0,17683.14393097759,18470,17985,18470,17860,0.0,17985,0,0
438,2024-12-17,17683.14393097759,0.0,17683.14393097759,17985,17645,18050,17515,0.0,17645,0,0
439,2024-12-18,17683.14393097759,0.0,17683.14393097759,17530,17620,17930,17485,0.0,17620,0,0
440,2024-12-19,17683.14393097759,0.0,17683.14393097759,17100,17710,17880,17065,0.0,17710,0,0
441,2024-12-20,17683.14393097759,0.0,17683.14393097759,17725,17610,17975,17490,0.0,17610,0,0
442,2024-12-23,17683.14393097759,0.0,17683.14393097759,17895,18610,18650,17895,0.0,18610,0,0
443,2024-12-24,17683.14393097759,0.0,17683.14393097759,18800,18510,18845,18385,0.0,18510,0,0
444,2024-12-26,17683.14393097759,0.0,17683.14393097759,18565,18660,18820,18400,0.0,18660,0,0
445,2024-12-27,17683.14393097759,0.0,17683.14393097759,18640,18385,18895,18225,0.0,18385,0,0
446,2024-12-30,17683.14393097759,0.0,17683.14393097759,18325,18810,18835,18320,0.0,18810,0,0
447,2025-01-02,7.103930977587879,17675.4,17682.50393097759,18820,19860,19875,18820,1.0,19860,0,0
448,2025-01-03,7.103930977587879,17737.7,17744.80393097759,19845,19930,20000,19655,0.0,19930,0,0
449,2025-01-06,7.103930977587879,17688.75,17695.853930977588,19940,19875,20110,19760,0.0,19875,0,0
450,2025-01-07,7.103930977587879,18467.5,18474.603930977588,20145,20750,20865,20095,0.0,20750,0,0
451,2025-01-08,7.103930977587879,18374.05,18381.153930977587,20710,20645,20710,20305,0.0,20645,0,0
452,2025-01-09,7.103930977587879,18458.6,18465.703930977586,20485,20740,20740,19840,0.0,20740,0,0
453,2025-01-10,7.103930977587879,18138.2,18145.30393097759,20615,20380,20705,20220,0.0,20380,0,0
454,2025-01-13,7.103930977587879,18302.85,18309.953930977586,20395,20565,20650,20310,0.0,20565,0,0
455,2025-01-14,7.103930977587879,18810.15,18817.25393097759,20620,21135,21295,20620,0.0,21135,0,0
456,2025-01-15,7.103930977587879,19001.5,19008.603930977588,21230,21350,21490,21085,0.0,21350,0,0
457,2025-01-16,7.103930977587879,18992.6,18999.703930977586,21485,21340,21505,21045,0.0,21340,0,0
458,2025-01-17,7.103930977587879,18881.35,18888.453930977586,21205,21215,21380,20965,0.0,21215,0,0
459,2025-01-20,7.103930977587879,18770.1,18777.203930977586,21300,21090,21300,20880,0.0,21090,0,0
460,2025-01-21,7.103930977587879,19361.95,19369.05393097759,21200,21755,21755,21200,0.0,21755,0,0
461,2025-01-22,7.103930977587879,19272.95,19280.05393097759,21915,21655,22045,21560,0.0,21655,0,0
462,2025-01-23,7.103930977587879,18890.25,18897.353930977588,21715,21225,21925,21165,0.0,21225,0,0
463,2025-01-24,7.103930977587879,19949.35,19956.453930977586,21315,22415,22425,21315,0.0,22415,0,0
464,2025-01-31,7.103930977587879,19771.35,19778.453930977586,22500,22215,22670,22080,0.0,22215,0,0
