,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
807,2013-04-12,18233.290449846998,0.0,18233.290449846998,9935,9670,9995,9645,0.0,9670,0,0
808,2013-04-15,18233.290449846998,0.0,18233.290449846998,9705,9680,9705,9525,0.0,9680,0,0
809,2013-04-16,18233.290449846998,0.0,18233.290449846998,9580,9550,9580,9390,0.0,9550,0,0
810,2013-04-17,18233.290449846998,0.0,18233.290449846998,9550,9540,9555,9345,0.0,9540,0,0
811,2013-04-18,18233.290449846998,0.0,18233.290449846998,9500,9475,9550,9430,0.0,9475,0,0
812,2013-04-19,18233.290449846998,0.0,18233.290449846998,9380,9555,9575,9375,0.0,9555,0,0
813,2013-04-22,18233.290449846998,0.0,18233.290449846998,9570,9645,9675,9545,0.0,9645,0,0
814,2013-04-23,18233.290449846998,0.0,18233.290449846998,9680,9540,9680,9500,0.0,9540,0,0
815,2013-04-24,18233.290449846998,0.0,18233.290449846998,9580,9735,9740,9580,0.0,9735,0,0
816,2013-04-25,18233.290449846998,0.0,18233.290449846998,9735,9875,9910,9735,0.0,9875,0,0
817,2013-04-26,18233.290449846998,0.0,18233.290449846998,9920,9810,9920,9810,0.0,9810,0,0
818,2013-04-29,18233.290449846998,0.0,18233.290449846998,9785,9570,9785,9490,0.0,9570,0,0
819,2013-04-30,18233.290449846998,0.0,18233.290449846998,9570,9725,9725,9570,0.0,9725,0,0
820,2013-05-02,18233.290449846998,0.0,18233.290449846998,9725,9575,9725,9570,0.0,9575,0,0
821,2013-05-03,18233.290449846998,0.0,18233.290449846998,9620,9600,9620,9545,0.0,9600,0,0
822,2013-05-06,18233.290449846998,0.0,18233.290449846998,9645,9820,9970,9645,0.0,9820,0,0
823,2013-05-07,18233.290449846998,0.0,18233.290449846998,9820,9770,9880,9770,0.0,9770,0,0
824,2013-05-08,18233.290449846998,0.0,18233.290449846998,9885,9775,9885,9770,0.0,9775,0,0
825,2013-05-09,18233.290449846998,0.0,18233.290449846998,9995,10020,10050,9840,0.0,10020,0,0
826,2013-05-10,18233.290449846998,0.0,18233.290449846998,10000,9860,10010,9860,0.0,9860,0,0
827,2013-05-13,18233.290449846998,0.0,18233.290449846998,10055,9835,10055,9825,0.0,9835,0,0
828,2013-05-14,18233.290449846998,0.0,18233.290449846998,9840,9950,9980,9840,0.0,9950,0,0
829,2013-05-15,18233.290449846998,0.0,18233.290449846998,9995,9975,10000,9935,0.0,9975,0,0
830,2013-05-16,18233.290449846998,0.0,18233.290449846998,10015,10030,10090,10000,0.0,10030,0,0
831,2013-05-20,7.63044984699809,18225.0,18232.630449846998,10050,10125,10140,10050,1.0,10125,0,0
832,2013-05-21,7.63044984699809,18261.0,18268.630449846998,10100,10145,10190,10085,0.0,10145,0,0
833,2013-05-22,7.63044984699809,18054.0,18061.630449846998,10100,10030,10195,10025,0.0,10030,0,0
834,2013-05-23,7.63044984699809,17640.0,17647.630449846998,10010,9800,10015,9800,0.0,9800,0,0
835,2013-05-24,17655.988096842997,0.0,17655.988096842997,9805,9670,9870,9615,-1.0,9670,0,0
836,2013-05-27,17655.988096842997,0.0,17655.988096842997,9650,9650,9650,9575,0.0,9650,0,0
837,2013-05-28,17655.988096842997,0.0,17655.988096842997,9655,9700,9725,9630,0.0,9700,0,0
838,2013-05-29,17655.988096842997,0.0,17655.988096842997,9735,9685,9780,9665,0.0,9685,0,0
839,2013-05-30,17655.988096842997,0.0,17655.988096842997,9635,9695,9705,9615,0.0,9695,0,0
840,2013-05-31,17655.988096842997,0.0,17655.988096842997,9735,9835,9935,9735,0.0,9835,0,0
841,2013-06-03,17655.988096842997,0.0,17655.988096842997,9835,9890,9900,9760,0.0,9890,0,0
842,2013-06-04,17655.988096842997,0.0,17655.988096842997,9935,9890,9940,9800,0.0,9890,0,0
843,2013-06-05,17655.988096842997,0.0,17655.988096842997,9930,9745,9930,9745,0.0,9745,0,0
844,2013-06-07,17655.988096842997,0.0,17655.988096842997,9820,9660,9820,9650,0.0,9660,0,0
845,2013-06-10,17655.988096842997,0.0,17655.988096842997,9670,9680,9740,9635,0.0,9680,0,0
846,2013-06-11,17655.988096842997,0.0,17655.988096842997,9680,9475,9680,9460,0.0,9475,0,0
847,2013-06-12,17655.988096842997,0.0,17655.988096842997,9450,9440,9500,9440,0.0,9440,0,0
848,2013-06-13,17655.988096842997,0.0,17655.988096842997,9440,9375,9485,9325,0.0,9375,0,0
849,2013-06-14,17655.988096842997,0.0,17655.988096842997,9400,9355,9450,9330,0.0,9355,0,0
850,2013-06-17,17655.988096842997,0.0,17655.988096842997,9395,9355,9410,9300,0.0,9355,0,0
851,2013-06-18,17655.988096842997,0.0,17655.988096842997,9350,9270,9350,9145,0.0,9270,0,0
852,2013-06-19,17655.988096842997,0.0,17655.988096842997,9270,9060,9270,9020,0.0,9060,0,0
853,2013-06-20,17655.988096842997,0.0,17655.988096842997,9000,8760,9000,8735,0.0,8760,0,0
854,2013-06-21,17655.988096842997,0.0,17655.988096842997,8620,8610,8620,8450,0.0,8610,0,0
855,2013-06-24,17655.988096842997,0.0,17655.988096842997,8555,8550,8630,8520,0.0,8550,0,0
856,2013-06-25,17655.988096842997,0.0,17655.988096842997,8330,8565,8710,8330,0.0,8565,0,0
857,2013-06-26,17655.988096842997,0.0,17655.988096842997,8615,8590,8635,8500,0.0,8590,0,0
858,2013-06-27,17655.988096842997,0.0,17655.988096842997,8635,8830,8830,8635,0.0,8830,0,0
859,2013-06-28,17655.988096842997,0.0,17655.988096842997,8870,8965,9005,8870,0.0,8965,0,0
860,2013-07-01,17655.988096842997,0.0,17655.988096842997,9000,9045,9105,8930,0.0,9045,0,0
861,2013-07-02,17655.988096842997,0.0,17655.988096842997,9085,8970,9085,8950,0.0,8970,0,0
862,2013-07-03,17655.988096842997,0.0,17655.988096842997,8995,8895,9045,8895,0.0,8895,0,0
863,2013-07-04,17655.988096842997,0.0,17655.988096842997,8860,9020,9020,8860,0.0,9020,0,0
864,2013-07-05,17655.988096842997,0.0,17655.988096842997,9070,9070,9185,9030,0.0,9070,0,0
865,2013-07-08,17655.988096842997,0.0,17655.988096842997,9105,9020,9145,9000,0.0,9020,0,0
866,2013-07-09,17655.988096842997,0.0,17655.988096842997,9020,9035,9035,8915,0.0,9035,0,0
867,2013-07-10,17655.988096842997,0.0,17655.988096842997,9040,8980,9075,8980,0.0,8980,0,0
868,2013-07-11,17655.988096842997,0.0,17655.988096842997,9050,9330,9330,9050,0.0,9330,0,0
869,2013-07-12,17655.988096842997,0.0,17655.988096842997,9390,9315,9395,9315,0.0,9315,0,0
870,2013-07-15,59.74809684299544,17595.600000000002,17655.348096842998,9350,9460,9460,9280,1.0,9460,0,0
871,2013-07-16,59.74809684299544,17623.5,17683.248096842995,9500,9475,9500,9445,0.0,9475,0,0
872,2013-07-17,59.74809684299544,17632.8,17692.548096842995,9495,9480,9520,9320,0.0,9480,0,0
873,2013-07-18,59.74809684299544,17539.8,17599.548096842995,9480,9430,9510,9430,0.0,9430,0,0
874,2013-07-19,59.74809684299544,17772.3,17832.048096842995,9500,9555,9565,9430,0.0,9555,0,0
875,2013-07-22,59.74809684299544,17949.0,18008.748096842995,9550,9650,9665,9550,0.0,9650,0,0
876,2013-07-23,59.74809684299544,18004.8,18064.548096842995,9650,9680,9700,9645,0.0,9680,0,0
877,2013-07-24,59.74809684299544,18069.9,18129.648096842997,9685,9715,9725,9645,0.0,9715,0,0
878,2013-07-25,59.74809684299544,18153.600000000002,18213.348096842998,9750,9760,9790,9715,0.0,9760,0,0
879,2013-07-26,59.74809684299544,18441.9,18501.648096842997,9800,9915,9920,9745,0.0,9915,0,0
880,2013-07-29,59.74809684299544,18274.5,18334.248096842995,9930,9825,9930,9815,0.0,9825,0,0
881,2013-07-30,59.74809684299544,18460.5,18520.248096842995,9790,9925,9925,9780,0.0,9925,0,0
882,2013-07-31,59.74809684299544,18432.600000000002,18492.348096842998,9900,9910,9965,9860,0.0,9910,0,0
883,2013-08-01,59.74809684299544,18367.5,18427.248096842995,9940,9875,9940,9770,0.0,9875,0,0
884,2013-08-02,59.74809684299544,18562.8,18622.548096842995,9940,9980,10045,9940,0.0,9980,0,0
885,2013-08-05,59.74809684299544,18544.2,18603.948096842996,9915,9970,10015,9915,0.0,9970,0,0
886,2013-08-06,59.74809684299544,18274.5,18334.248096842995,9970,9825,9970,9770,0.0,9825,0,0
887,2013-08-07,59.74809684299544,18172.2,18231.948096842996,9675,9770,9770,9675,0.0,9770,0,0
888,2013-08-08,59.74809684299544,18200.100000000002,18259.848096842998,9635,9785,9845,9635,0.0,9785,0,0
889,2013-08-09,59.74809684299544,18097.8,18157.548096842995,9810,9730,9810,9660,0.0,9730,0,0
890,2013-08-12,59.74809684299544,18293.100000000002,18352.848096842998,9805,9835,9840,9765,0.0,9835,0,0
891,2013-08-13,59.74809684299544,18441.9,18501.648096842997,9850,9915,9930,9850,0.0,9915,0,0
892,2013-08-14,59.74809684299544,18832.5,18892.248096842995,9960,10125,10125,9945,0.0,10125,0,0
893,2013-08-16,59.74809684299544,18683.7,18743.448096842996,10090,10045,10150,10025,0.0,10045,0,0
894,2013-08-19,59.74809684299544,18851.100000000002,18910.848096842998,10045,10135,10135,10045,0.0,10135,0,0
895,2013-08-20,59.74809684299544,18367.5,18427.248096842995,10155,9875,10155,9795,0.0,9875,0,0
896,2013-08-21,59.74809684299544,18079.2,18138.948096842996,9875,9720,9875,9585,0.0,9720,0,0
897,2013-08-22,59.74809684299544,17893.2,17952.948096842996,9565,9620,9640,9470,0.0,9620,0,0
898,2013-08-23,59.74809684299544,17949.0,18008.748096842995,9620,9650,9695,9600,0.0,9650,0,0
899,2013-08-26,59.74809684299544,18265.2,18324.948096842996,9695,9820,9850,9695,0.0,9820,0,0
900,2013-08-27,59.74809684299544,18107.100000000002,18166.848096842998,9785,9735,9820,9715,0.0,9735,0,0
901,2013-08-28,59.74809684299544,18265.2,18324.948096842996,9635,9820,9820,9630,0.0,9820,0,0
902,2013-08-29,59.74809684299544,18246.600000000002,18306.348096842998,9865,9810,9915,9810,0.0,9810,0,0
903,2013-08-30,59.74809684299544,18339.600000000002,18399.348096842998,9860,9860,9865,9770,0.0,9860,0,0
904,2013-09-02,59.74809684299544,18358.2,18417.948096842996,9905,9870,9905,9825,0.0,9870,0,0
905,2013-09-03,59.74809684299544,18544.2,18603.948096842996,9915,9970,9990,9895,0.0,9970,0,0
906,2013-09-04,59.74809684299544,18562.8,18622.548096842995,10010,9980,10010,9915,0.0,9980,0,0
907,2013-09-05,59.74809684299544,18767.4,18827.148096842997,10010,10090,10115,9950,0.0,10090,0,0
908,2013-09-06,59.74809684299544,18804.600000000002,18864.348096842998,10130,10110,10145,10070,0.0,10110,0,0
909,2013-09-09,59.74809684299544,19251.0,19310.748096842995,10120,10350,10390,10120,0.0,10350,0,0
910,2013-09-10,59.74809684299544,19260.3,19320.048096842995,10350,10355,10430,10270,0.0,10355,0,0
911,2013-09-11,59.74809684299544,19437.0,19496.748096842995,10440,10450,10450,10340,0.0,10450,0,0
912,2013-09-12,59.74809684299544,19502.100000000002,19561.848096842998,10315,10485,10550,10315,0.0,10485,0,0
913,2013-09-13,59.74809684299544,19232.4,19292.148096842997,10470,10340,10500,10340,0.0,10340,0,0
914,2013-09-16,59.74809684299544,19464.9,19524.648096842997,10400,10465,10500,10400,0.0,10465,0,0
915,2013-09-17,59.74809684299544,19548.600000000002,19608.348096842998,10425,10510,10520,10425,0.0,10510,0,0
916,2013-09-23,59.74809684299544,19836.9,19896.648096842997,10515,10665,10700,10490,0.0,10665,0,0
917,2013-09-24,59.74809684299544,19595.100000000002,19654.848096842998,10665,10535,10685,10475,0.0,10535,0,0
918,2013-09-25,59.74809684299544,19539.3,19599.048096842995,10495,10505,10560,10490,0.0,10505,0,0
919,2013-09-26,59.74809684299544,19660.2,19719.948096842996,10495,10570,10635,10495,0.0,10570,0,0
920,2013-09-27,59.74809684299544,19706.7,19766.448096842996,10570,10595,10600,10535,0.0,10595,0,0
921,2013-09-30,59.74809684299544,19474.2,19533.948096842996,10590,10470,10590,10420,0.0,10470,0,0
922,2013-10-01,59.74809684299544,19269.600000000002,19329.348096842998,10385,10360,10525,10360,0.0,10360,0,0
923,2013-10-02,59.74809684299544,19362.600000000002,19422.348096842998,10400,10410,10450,10325,0.0,10410,0,0
924,2013-10-04,59.74809684299544,19120.8,19180.548096842995,10400,10280,10400,10150,0.0,10280,0,0
925,2013-10-07,59.74809684299544,19055.7,19115.448096842996,10280,10245,10280,10200,0.0,10245,0,0
926,2013-10-08,59.74809684299544,19334.7,19394.448096842996,10300,10395,10400,10175,0.0,10395,0,0
927,2013-10-10,59.74809684299544,19306.8,19366.548096842995,10355,10380,10430,10355,0.0,10380,0,0
928,2013-10-11,59.74809684299544,19669.5,19729.248096842995,10395,10575,10580,10395,0.0,10575,0,0
929,2013-10-14,59.74809684299544,19846.2,19905.948096842996,10605,10670,10700,10605,0.0,10670,0,0
930,2013-10-15,59.74809684299544,20041.5,20101.248096842995,10705,10775,10795,10705,0.0,10775,0,0
931,2013-10-16,59.74809684299544,20190.3,20250.048096842995,10815,10855,10870,10790,0.0,10855,0,0
932,2013-10-17,59.74809684299544,20329.8,20389.548096842995,10895,10930,10965,10855,0.0,10930,0,0
933,2013-10-18,59.74809684299544,20357.7,20417.448096842996,10925,10945,10990,10850,0.0,10945,0,0
934,2013-10-21,59.74809684299544,20376.3,20436.048096842995,10995,10955,11015,10890,0.0,10955,0,0
935,2013-10-22,59.74809684299544,20329.8,20389.548096842995,10880,10930,10970,10880,0.0,10930,0,0
936,2013-10-23,59.74809684299544,20050.8,20110.548096842995,10900,10780,10945,10755,0.0,10780,0,0
937,2013-10-24,59.74809684299544,20125.2,20184.948096842996,10735,10820,10820,10675,0.0,10820,0,0
938,2013-10-25,59.74809684299544,19688.100000000002,19747.848096842998,10850,10585,10850,10510,0.0,10585,0,0
939,2013-10-28,59.74809684299544,19595.100000000002,19654.848096842998,10580,10535,10580,10365,0.0,10535,0,0
940,2013-10-29,59.74809684299544,19846.2,19905.948096842996,10580,10670,10685,10580,0.0,10670,0,0
941,2013-10-30,59.74809684299544,19939.2,19998.948096842996,10700,10720,10720,10655,0.0,10720,0,0
942,2013-10-31,59.74809684299544,19669.5,19729.248096842995,10755,10575,10755,10570,0.0,10575,0,0
943,2013-11-01,59.74809684299544,19595.100000000002,19654.848096842998,10630,10535,10630,10480,0.0,10535,0,0
944,2013-11-04,59.74809684299544,19325.4,19385.148096842997,10600,10390,10600,10390,0.0,10390,0,0
945,2013-11-05,19310.047437446996,0.0,19310.047437446996,10350,10275,10450,10275,-1.0,10275,0,0
946,2013-11-06,19310.047437446996,0.0,19310.047437446996,10250,10300,10400,10250,0.0,10300,0,0
947,2013-11-07,19310.047437446996,0.0,19310.047437446996,10300,10300,10385,10215,0.0,10300,0,0
948,2013-11-08,19310.047437446996,0.0,19310.047437446996,10225,10215,10300,10175,0.0,10215,0,0
949,2013-11-11,19310.047437446996,0.0,19310.047437446996,10215,10170,10280,10130,0.0,10170,0,0
950,2013-11-12,19310.047437446996,0.0,19310.047437446996,10240,10255,10275,10155,0.0,10255,0,0
951,2013-11-13,19310.047437446996,0.0,19310.047437446996,10220,10035,10225,10000,0.0,10035,0,0
952,2013-11-14,19310.047437446996,0.0,19310.047437446996,10100,10020,10135,9920,0.0,10020,0,0
953,2013-11-15,19310.047437446996,0.0,19310.047437446996,10075,10210,10230,10020,0.0,10210,0,0
954,2013-11-18,19310.047437446996,0.0,19310.047437446996,10260,10300,10400,10260,0.0,10300,0,0
955,2013-11-19,19310.047437446996,0.0,19310.047437446996,10310,10455,10455,10300,0.0,10455,0,0
956,2013-11-20,19310.047437446996,0.0,19310.047437446996,10415,10360,10450,10350,0.0,10360,0,0
957,2013-11-21,19310.047437446996,0.0,19310.047437446996,10375,10180,10375,10175,0.0,10180,0,0
958,2013-11-22,19310.047437446996,0.0,19310.047437446996,10265,10295,10330,10225,0.0,10295,0,0
959,2013-11-25,19310.047437446996,0.0,19310.047437446996,10285,10320,10415,10285,0.0,10320,0,0
960,2013-11-26,19310.047437446996,0.0,19310.047437446996,10300,10300,10315,10200,0.0,10300,0,0
961,2013-11-27,19310.047437446996,0.0,19310.047437446996,10300,10275,10300,10190,0.0,10275,0,0
962,2013-11-28,19310.047437446996,0.0,19310.047437446996,10335,10350,10355,10315,0.0,10350,0,0
963,2013-11-29,19310.047437446996,0.0,19310.047437446996,10350,10345,10405,10345,0.0,10345,0,0
964,2013-12-02,19310.047437446996,0.0,19310.047437446996,10395,10335,10415,10255,0.0,10335,0,0
965,2013-12-03,19310.047437446996,0.0,19310.047437446996,10305,10250,10305,10200,0.0,10250,0,0
966,2013-12-04,19310.047437446996,0.0,19310.047437446996,10210,10195,10225,10165,0.0,10195,0,0
967,2013-12-05,19310.047437446996,0.0,19310.047437446996,10195,10240,10270,10130,0.0,10240,0,0
968,2013-12-06,19310.047437446996,0.0,19310.047437446996,10200,10280,10305,10200,0.0,10280,0,0
969,2013-12-09,19310.047437446996,0.0,19310.047437446996,10330,10280,10350,10250,0.0,10280,0,0
970,2013-12-10,19310.047437446996,0.0,19310.047437446996,10330,10200,10330,10190,0.0,10200,0,0
971,2013-12-11,19310.047437446996,0.0,19310.047437446996,10200,10130,10215,10105,0.0,10130,0,0
972,2013-12-12,19310.047437446996,0.0,19310.047437446996,10090,10120,10135,10025,0.0,10120,0,0
973,2013-12-13,19310.047437446996,0.0,19310.047437446996,10100,10060,10100,9965,0.0,10060,0,0
974,2013-12-16,19310.047437446996,0.0,19310.047437446996,10025,10025,10050,9975,0.0,10025,0,0
975,2013-12-17,19310.047437446996,0.0,19310.047437446996,10090,10100,10125,10040,0.0,10100,0,0
976,2013-12-18,19310.047437446996,0.0,19310.047437446996,10150,10165,10165,10110,0.0,10165,0,0
977,2013-12-19,19310.047437446996,0.0,19310.047437446996,10220,10115,10245,10070,0.0,10115,0,0
978,2013-12-20,19310.047437446996,0.0,19310.047437446996,10115,10060,10130,10040,0.0,10060,0,0
979,2013-12-23,19310.047437446996,0.0,19310.047437446996,10090,10135,10135,10090,0.0,10135,0,0
980,2013-12-24,19310.047437446996,0.0,19310.047437446996,10175,10280,10280,10120,0.0,10280,0,0
981,2013-12-26,19310.047437446996,0.0,19310.047437446996,10310,10285,10345,10280,0.0,10285,0,0
982,2013-12-27,44.5474374469959,19264.8,19309.347437446995,10335,10470,10480,10335,1.0,10470,0,0
983,2013-12-30,44.5474374469959,19412.0,19456.547437446996,10485,10550,10555,10465,0.0,10550,0,0
984,2014-01-02,44.5474374469959,19136.0,19180.547437446996,10650,10400,10650,10375,0.0,10400,0,0
985,2014-01-03,44.5474374469959,18970.4,19014.947437446997,10370,10310,10370,10220,0.0,10310,0,0
986,2014-01-06,44.5474374469959,18795.600000000002,18840.147437446998,10270,10215,10275,10145,0.0,10215,0,0
987,2014-01-07,44.5474374469959,18676.0,18720.547437446996,10270,10150,10270,10150,0.0,10150,0,0
988,2014-01-08,18848.663017946194,0.0,18848.663017946194,10220,10040,10220,10000,-1.0,10040,0,0
989,2014-01-09,18848.663017946194,0.0,18848.663017946194,10050,10020,10070,9975,0.0,10020,0,0
990,2014-01-10,18848.663017946194,0.0,18848.663017946194,9945,10000,10135,9920,0.0,10000,0,0
991,2014-01-13,18848.663017946194,0.0,18848.663017946194,10060,10035,10060,9965,0.0,10035,0,0
992,2014-01-14,18848.663017946194,0.0,18848.663017946194,10035,9905,10035,9875,0.0,9905,0,0
993,2014-01-15,18848.663017946194,0.0,18848.663017946194,10000,9935,10000,9865,0.0,9935,0,0
994,2014-01-16,18848.663017946194,0.0,18848.663017946194,9950,9995,9995,9945,0.0,9995,0,0
995,2014-01-17,18848.663017946194,0.0,18848.663017946194,10035,9970,10035,9930,0.0,9970,0,0
996,2014-01-20,18848.663017946194,0.0,18848.663017946194,10030,9930,10030,9845,0.0,9930,0,0
997,2014-01-21,18848.663017946194,0.0,18848.663017946194,10010,10000,10010,9945,0.0,10000,0,0
998,2014-01-22,18848.663017946194,0.0,18848.663017946194,10045,10035,10045,9990,0.0,10035,0,0
999,2014-01-23,18848.663017946194,0.0,18848.663017946194,10085,10005,10085,9890,0.0,10005,0,0
1000,2014-01-24,18848.663017946194,0.0,18848.663017946194,10050,9930,10050,9860,0.0,9930,0,0
1001,2014-01-27,18848.663017946194,0.0,18848.663017946194,9930,9715,9930,9565,0.0,9715,0,0
1002,2014-01-28,18848.663017946194,0.0,18848.663017946194,9800,9725,9800,9595,0.0,9725,0,0
1003,2014-01-29,18848.663017946194,0.0,18848.663017946194,9770,9685,9775,9680,0.0,9685,0,0
1004,2014-02-03,18848.663017946194,0.0,18848.663017946194,9750,9590,9855,9510,0.0,9590,0,0
1005,2014-02-04,18848.663017946194,0.0,18848.663017946194,9495,9375,9495,9355,0.0,9375,0,0
1006,2014-02-05,18848.663017946194,0.0,18848.663017946194,9450,9520,9530,9410,0.0,9520,0,0
1007,2014-02-06,18848.663017946194,0.0,18848.663017946194,9565,9540,9610,9515,0.0,9540,0,0
1008,2014-02-07,18848.663017946194,0.0,18848.663017946194,9585,9600,9620,9505,0.0,9600,0,0
1009,2014-02-10,18848.663017946194,0.0,18848.663017946194,9600,9675,9680,9600,0.0,9675,0,0
1010,2014-02-11,18848.663017946194,0.0,18848.663017946194,9645,9710,9710,9585,0.0,9710,0,0
1011,2014-02-12,18848.663017946194,0.0,18848.663017946194,9755,9720,9785,9695,0.0,9720,0,0
1012,2014-02-13,18848.663017946194,0.0,18848.663017946194,9760,9735,9795,9735,0.0,9735,0,0
1013,2014-02-14,18848.663017946194,0.0,18848.663017946194,9780,9790,9810,9780,0.0,9790,0,0
1014,2014-02-17,18848.663017946194,0.0,18848.663017946194,9835,9850,9880,9810,0.0,9850,0,0
1015,2014-02-18,18848.663017946194,0.0,18848.663017946194,9890,9800,9890,9755,0.0,9800,0,0
1016,2014-02-19,18848.663017946194,0.0,18848.663017946194,9835,9800,9835,9740,0.0,9800,0,0
1017,2014-02-20,18848.663017946194,0.0,18848.663017946194,9790,9725,9790,9705,0.0,9725,0,0
1018,2014-02-21,18848.663017946194,0.0,18848.663017946194,9730,9775,9785,9730,0.0,9775,0,0
1019,2014-02-24,18848.663017946194,0.0,18848.663017946194,9740,9685,9780,9685,0.0,9685,0,0
1020,2014-02-25,18848.663017946194,0.0,18848.663017946194,9750,9840,9840,9750,0.0,9840,0,0
1021,2014-02-26,18848.663017946194,0.0,18848.663017946194,9860,9870,9880,9820,0.0,9870,0,0
1022,2014-02-27,18848.663017946194,0.0,18848.663017946194,9900,9850,9900,9800,0.0,9850,0,0
1023,2014-02-28,18848.663017946194,0.0,18848.663017946194,9795,9735,9820,9735,0.0,9735,0,0
1024,2014-03-03,18848.663017946194,0.0,18848.663017946194,9725,9660,9725,9625,0.0,9660,0,0
1025,2014-03-04,18848.663017946194,0.0,18848.663017946194,9700,9620,9700,9620,0.0,9620,0,0
1026,2014-03-05,18848.663017946194,0.0,18848.663017946194,9685,9690,9720,9625,0.0,9690,0,0
1027,2014-03-06,18848.663017946194,0.0,18848.663017946194,9735,9680,9735,9625,0.0,9680,0,0
1028,2014-03-07,18848.663017946194,0.0,18848.663017946194,9725,9705,9725,9665,0.0,9705,0,0
1029,2014-03-10,18848.663017946194,0.0,18848.663017946194,9700,9535,9700,9510,0.0,9535,0,0
1030,2014-03-11,18848.663017946194,0.0,18848.663017946194,9500,9520,9535,9475,0.0,9520,0,0
1031,2014-03-12,18848.663017946194,0.0,18848.663017946194,9520,9415,9520,9395,0.0,9415,0,0
1032,2014-03-13,18848.663017946194,0.0,18848.663017946194,9500,9405,9500,9345,0.0,9405,0,0
1033,2014-03-14,18848.663017946194,0.0,18848.663017946194,9400,9325,9400,9255,0.0,9325,0,0
1034,2014-03-17,18848.663017946194,0.0,18848.663017946194,9395,9395,9400,9320,0.0,9395,0,0
1035,2014-03-18,18848.663017946194,0.0,18848.663017946194,9440,9405,9450,9405,0.0,9405,0,0
1036,2014-03-19,18848.663017946194,0.0,18848.663017946194,9435,9350,9435,9305,0.0,9350,0,0
1037,2014-03-20,18848.663017946194,0.0,18848.663017946194,9410,9070,9410,9045,0.0,9070,0,0
1038,2014-03-21,18848.663017946194,0.0,18848.663017946194,9150,9155,9155,9070,0.0,9155,0,0
1039,2014-03-24,18848.663017946194,0.0,18848.663017946194,9195,9265,9315,9195,0.0,9265,0,0
1040,2014-03-25,18848.663017946194,0.0,18848.663017946194,9260,9320,9340,9215,0.0,9320,0,0
1041,2014-03-26,18848.663017946194,0.0,18848.663017946194,9400,9340,9400,9340,0.0,9340,0,0
1042,2014-03-27,18848.663017946194,0.0,18848.663017946194,9385,9345,9385,9285,0.0,9345,0,0
1043,2014-03-28,18848.663017946194,0.0,18848.663017946194,9275,9330,9350,9275,0.0,9330,0,0
1044,2014-03-31,18848.663017946194,0.0,18848.663017946194,9380,9430,9440,9380,0.0,9430,0,0
1045,2014-04-01,18848.663017946194,0.0,18848.663017946194,9475,9495,9510,9400,0.0,9495,0,0
1046,2014-04-02,18848.663017946194,0.0,18848.663017946194,9540,9475,9540,9475,0.0,9475,0,0
1047,2014-04-03,18848.663017946194,0.0,18848.663017946194,9530,9345,9530,9340,0.0,9345,0,0
1048,2014-04-04,18848.663017946194,0.0,18848.663017946194,9400,9415,9450,9400,0.0,9415,0,0
1049,2014-04-07,18848.663017946194,0.0,18848.663017946194,9445,9500,9500,9360,0.0,9500,0,0
1050,2014-04-08,18848.663017946194,0.0,18848.663017946194,9500,9555,9590,9495,0.0,9555,0,0
1051,2014-04-09,18848.663017946194,0.0,18848.663017946194,9585,9585,9660,9585,0.0,9585,0,0
1052,2014-04-10,71.18301794619401,18776.8,18847.983017946193,9620,9580,9680,9555,1.0,9580,0,0
1053,2014-04-11,71.18301794619401,18718.0,18789.183017946194,9550,9550,9600,9505,0.0,9550,0,0
1054,2014-04-14,71.18301794619401,18610.2,18681.383017946195,9560,9495,9560,9495,0.0,9495,0,0
1055,2014-04-15,18778.702114298994,0.0,18778.702114298994,9545,9460,9545,9430,-1.0,9460,0,0
1056,2014-04-16,18778.702114298994,0.0,18778.702114298994,9480,9440,9480,9410,0.0,9440,0,0
1057,2014-04-17,18778.702114298994,0.0,18778.702114298994,9465,9455,9495,9410,0.0,9455,0,0
1058,2014-04-18,18778.702114298994,0.0,18778.702114298994,9505,9560,9560,9485,0.0,9560,0,0
1059,2014-04-21,48.27211429899398,18729.75,18778.022114298994,9605,9605,9620,9590,1.0,9605,0,0
1060,2014-04-22,48.27211429899398,18651.75,18700.022114298994,9630,9565,9630,9505,0.0,9565,0,0
1061,2014-04-23,48.27211429899398,18612.75,18661.022114298994,9630,9545,9635,9530,0.0,9545,0,0
1062,2014-04-24,18660.344684649994,0.0,18660.344684649994,9545,9420,9545,9420,-1.0,9420,0,0
1063,2014-04-25,18660.344684649994,0.0,18660.344684649994,9460,9350,9460,9300,0.0,9350,0,0
1064,2014-04-28,18660.344684649994,0.0,18660.344684649994,9295,9315,9345,9295,0.0,9315,0,0
1065,2014-04-29,18660.344684649994,0.0,18660.344684649994,9200,9180,9205,9130,0.0,9180,0,0
1066,2014-04-30,18660.344684649994,0.0,18660.344684649994,9160,9175,9200,9150,0.0,9175,0,0
1067,2014-05-02,18660.344684649994,0.0,18660.344684649994,9200,9160,9200,9105,0.0,9160,0,0
1068,2014-05-07,18660.344684649994,0.0,18660.344684649994,9145,8965,9145,8955,0.0,8965,0,0
1069,2014-05-08,18660.344684649994,0.0,18660.344684649994,8965,8920,8965,8850,0.0,8920,0,0
1070,2014-05-09,18660.344684649994,0.0,18660.344684649994,8910,8840,8910,8800,0.0,8840,0,0
