,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
269,2024-12-17,2252.7692774399948,9740.0,11992.769277439995,997000,974000,999000,973000,0.0,974000,0,0
270,2024-12-18,2252.7692774399948,9800.0,12052.769277439995,978000,980000,986000,966000,0.0,980000,0,0
271,2024-12-19,2252.7692774399948,9580.0,11832.769277439995,965000,958000,980000,955000,0.0,958000,0,0
272,2024-12-20,11722.424607319994,0.0,11722.424607319994,947000,939000,948000,908000,-1.0,939000,0,0
273,2024-12-23,11722.424607319994,0.0,11722.424607319994,946000,949000,956000,940000,0.0,949000,0,0
274,2024-12-24,11722.424607319994,0.0,11722.424607319994,953000,938000,958000,930000,0.0,938000,0,0
275,2024-12-26,11722.424607319994,0.0,11722.424607319994,938000,937000,952000,933000,0.0,937000,0,0
276,2024-12-27,11722.424607319994,0.0,11722.424607319994,933000,934000,940000,920000,0.0,934000,0,0
277,2024-12-30,11722.424607319994,0.0,11722.424607319994,935000,949000,969000,932000,0.0,949000,0,0
278,2025-01-02,11722.424607319994,0.0,11722.424607319994,950000,934000,952000,924000,0.0,934000,0,0
279,2025-01-03,11722.424607319994,0.0,11722.424607319994,934000,940000,951000,932000,0.0,940000,0,0
280,2025-01-06,11722.424607319994,0.0,11722.424607319994,940000,946000,948000,932000,0.0,946000,0,0
281,2025-01-07,1892.0646073199932,9830.0,11722.064607319993,951000,983000,1005000,950000,1.0,983000,0,0
282,2025-01-08,1892.0646073199932,10080.0,11972.064607319993,991000,1008000,1011000,989000,0.0,1008000,0,0
283,2025-01-09,1892.0646073199932,10060.0,11952.064607319993,1000000,1006000,1014000,992000,0.0,1006000,0,0
284,2025-01-10,1892.0646073199932,10000.0,11892.064607319993,1001000,1000000,1020000,999000,0.0,1000000,0,0
285,2025-01-13,1892.0646073199932,10120.0,12012.064607319993,1006000,1012000,1044000,1005000,0.0,1012000,0,0
286,2025-01-14,1892.0646073199932,10240.0,12132.064607319993,1049000,1024000,1062000,1018000,0.0,1024000,0,0
287,2025-01-15,1892.0646073199932,10200.0,12092.064607319993,1036000,1020000,1046000,1020000,0.0,1020000,0,0
288,2025-01-16,1892.0646073199932,10420.0,12312.064607319993,1027000,1042000,1053000,1027000,0.0,1042000,0,0
289,2025-01-17,1892.0646073199932,10150.0,12042.064607319993,1036000,1015000,1038000,1015000,0.0,1015000,0,0
290,2025-01-20,1892.0646073199932,10150.0,12042.064607319993,1022000,1015000,1030000,1013000,0.0,1015000,0,0
291,2025-01-21,1892.0646073199932,10010.0,11902.064607319993,1023000,1001000,1027000,1000000,0.0,1001000,0,0
292,2025-01-22,1892.0646073199932,10140.0,12032.064607319993,1011000,1014000,1037000,1005000,0.0,1014000,0,0
293,2025-01-23,1892.0646073199932,10530.0,12422.064607319993,1023000,1053000,1078000,1022000,0.0,1053000,0,0
294,2025-01-24,1892.0646073199932,10870.0,12762.064607319993,1072000,1087000,1092000,1063000,0.0,1087000,0,0
295,2025-01-31,1892.0646073199932,10810.0,12702.064607319993,1095000,1081000,1100000,1066000,0.0,1081000,0,0
296,2025-02-03,1892.0646073199932,10950.0,12842.064607319993,1067000,1095000,1095000,1036000,0.0,1095000,0,0
297,2025-02-04,1892.0646073199932,10720.0,12612.064607319993,1099000,1072000,1100000,1068000,0.0,1072000,0,0
298,2025-02-05,1892.0646073199932,10850.0,12742.064607319993,1073000,1085000,1091000,1062000,0.0,1085000,0,0
299,2025-02-06,1892.0646073199932,10890.0,12782.064607319993,1095000,1089000,1095000,1080000,0.0,1089000,0,0
300,2025-02-07,1892.0646073199932,11600.0,13492.064607319993,1090000,1160000,1165000,1087000,0.0,1160000,0,0
301,2025-02-10,1892.0646073199932,11300.0,13192.064607319993,1160000,1130000,1163000,1127000,0.0,1130000,0,0
302,2025-02-11,1892.0646073199932,11740.0,13632.064607319993,1130000,1174000,1187000,1130000,0.0,1174000,0,0
303,2025-02-12,1892.0646073199932,11570.0,13462.064607319993,1162000,1157000,1169000,1137000,0.0,1157000,0,0
304,2025-02-13,1892.0646073199932,11790.0,13682.064607319993,1164000,1179000,1186000,1151000,0.0,1179000,0,0
305,2025-02-14,1892.0646073199932,11800.0,13692.064607319993,1187000,1180000,1209000,1174000,0.0,1180000,0,0
306,2025-02-17,1892.0646073199932,11850.0,13742.064607319993,1186000,1185000,1186000,1165000,0.0,1185000,0,0
307,2025-02-18,1892.0646073199932,11750.0,13642.064607319993,1177000,1175000,1188000,1163000,0.0,1175000,0,0
308,2025-02-19,1892.0646073199932,11560.0,13452.064607319993,1163000,1156000,1181000,1150000,0.0,1156000,0,0
309,2025-02-20,1892.0646073199932,11490.0,13382.064607319993,1150000,1149000,1156000,1126000,0.0,1149000,0,0
310,2025-02-21,1892.0646073199932,11570.0,13462.064607319993,1137000,1157000,1160000,1134000,0.0,1157000,0,0
