,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
513,2012-01-02,18757.935359572995,0.0,18757.935359572995,11495,11515,11620,11410,0.0,11515,0,0
514,2012-01-03,18757.935359572995,0.0,18757.935359572995,11460,11955,12020,11460,0.0,11955,0,0
515,2012-01-04,18757.935359572995,0.0,18757.935359572995,12180,11850,12180,11850,0.0,11850,0,0
516,2012-01-05,18757.935359572995,0.0,18757.935359572995,12155,12140,12220,11920,0.0,12140,0,0
517,2012-01-06,18757.935359572995,0.0,18757.935359572995,12105,11890,12115,11780,0.0,11890,0,0
518,2012-01-09,18757.935359572995,0.0,18757.935359572995,11885,11930,11930,11715,0.0,11930,0,0
519,2012-01-10,0.05535957299434813,18757.2,18757.255359572995,11955,12180,12190,11955,1.0,12180,0,0
520,2012-01-11,0.05535957299434813,18433.8,18433.855359572994,12200,11970,12285,11930,0.0,11970,0,0
521,2012-01-12,0.05535957299434813,19003.600000000002,19003.655359572997,11920,12340,12340,11920,0.0,12340,0,0
522,2012-01-13,0.05535957299434813,19142.2,19142.255359572995,12350,12430,12445,12335,0.0,12430,0,0
523,2012-01-16,0.05535957299434813,18980.5,18980.555359572994,12400,12325,12430,12180,0.0,12325,0,0
524,2012-01-17,0.05535957299434813,19465.600000000002,19465.655359572997,12440,12640,12640,12440,0.0,12640,0,0
525,2012-01-18,0.05535957299434813,19742.8,19742.855359572994,12540,12820,12885,12540,0.0,12820,0,0
526,2012-01-19,0.05535957299434813,19858.3,19858.355359572994,12835,12895,12930,12805,0.0,12895,0,0
527,2012-01-20,0.05535957299434813,20412.7,20412.755359572995,13070,13255,13315,12955,0.0,13255,0,0
528,2012-01-25,0.05535957299434813,20251.0,20251.055359572994,13225,13150,13405,13050,0.0,13150,0,0
529,2012-01-26,0.05535957299434813,20497.4,20497.455359572996,13250,13310,13340,13155,0.0,13310,0,0
530,2012-01-27,0.05535957299434813,20674.5,20674.555359572994,13270,13425,13495,13270,0.0,13425,0,0
531,2012-01-30,0.05535957299434813,20174.0,20174.055359572994,13400,13100,13425,13100,0.0,13100,0,0
532,2012-01-31,0.05535957299434813,20412.7,20412.755359572995,13150,13255,13450,13140,0.0,13255,0,0
533,2012-02-01,0.05535957299434813,20882.4,20882.455359572996,13275,13560,13655,13275,0.0,13560,0,0
534,2012-02-02,0.05535957299434813,21714.0,21714.055359572994,13735,14100,14100,13735,0.0,14100,0,0
535,2012-02-03,0.05535957299434813,21868.0,21868.055359572994,14190,14200,14260,13935,0.0,14200,0,0
536,2012-02-06,0.05535957299434813,21744.8,21744.855359572994,14300,14120,14485,14070,0.0,14120,0,0
537,2012-02-07,0.05535957299434813,21775.600000000002,21775.655359572997,14070,14140,14320,14070,0.0,14140,0,0
538,2012-02-08,0.05535957299434813,22383.9,22383.955359572996,14140,14535,14575,14140,0.0,14535,0,0
539,2012-02-09,0.05535957299434813,23038.4,23038.455359572996,14605,14960,15055,14600,0.0,14960,0,0
540,2012-02-10,0.05535957299434813,22584.100000000002,22584.155359572997,15010,14665,15090,14600,0.0,14665,0,0
541,2012-02-13,0.05535957299434813,22530.2,22530.255359572995,14775,14630,14775,14315,0.0,14630,0,0
542,2012-02-14,0.05535957299434813,22314.600000000002,22314.655359572997,14790,14490,14790,14350,0.0,14490,0,0
543,2012-02-15,0.05535957299434813,22430.100000000002,22430.155359572997,14550,14565,14630,14350,0.0,14565,0,0
544,2012-02-16,0.05535957299434813,21660.100000000002,21660.155359572997,14250,14065,14445,14065,0.0,14065,0,0
545,2012-02-17,0.05535957299434813,21921.9,21921.955359572996,14300,14235,14435,14200,0.0,14235,0,0
546,2012-02-20,0.05535957299434813,22383.9,22383.955359572996,14450,14535,14550,14445,0.0,14535,0,0
547,2012-02-21,0.05535957299434813,22145.2,22145.255359572995,14495,14380,14510,14230,0.0,14380,0,0
548,2012-02-22,0.05535957299434813,22099.0,22099.055359572994,14305,14350,14385,14235,0.0,14350,0,0
549,2012-02-23,0.05535957299434813,21898.8,21898.855359572994,14330,14220,14330,14205,0.0,14220,0,0
550,2012-02-24,0.05535957299434813,21775.600000000002,21775.655359572997,14220,14140,14265,13995,0.0,14140,0,0
551,2012-02-27,0.05535957299434813,21005.600000000002,21005.655359572997,14100,13640,14100,13555,0.0,13640,0,0
552,2012-02-28,0.05535957299434813,21213.5,21213.555359572994,13630,13775,13775,13490,0.0,13775,0,0
553,2012-02-29,0.05535957299434813,21252.0,21252.055359572994,13820,13800,13900,13765,0.0,13800,0,0
554,2012-03-02,0.05535957299434813,21444.5,21444.555359572994,13800,13925,13990,13800,0.0,13925,0,0
555,2012-03-05,21443.774865550993,0.0,21443.774865550993,13925,13510,13925,13455,-1.0,13510,0,0
556,2012-03-06,21443.774865550993,0.0,21443.774865550993,13460,13380,13565,13155,0.0,13380,0,0
557,2012-03-07,21443.774865550993,0.0,21443.774865550993,13125,13145,13255,13105,0.0,13145,0,0
558,2012-03-08,21443.774865550993,0.0,21443.774865550993,13175,13400,13400,13160,0.0,13400,0,0
559,2012-03-09,21443.774865550993,0.0,21443.774865550993,13505,13285,13505,13215,0.0,13285,0,0
560,2012-03-12,21443.774865550993,0.0,21443.774865550993,13385,13035,13385,13015,0.0,13035,0,0
561,2012-03-13,21443.774865550993,0.0,21443.774865550993,13050,13280,13325,13050,0.0,13280,0,0
562,2012-03-14,21443.774865550993,0.0,21443.774865550993,13410,13220,13500,13220,0.0,13220,0,0
563,2012-03-15,21443.774865550993,0.0,21443.774865550993,13220,12900,13300,12865,0.0,12900,0,0
564,2012-03-16,21443.774865550993,0.0,21443.774865550993,12885,13080,13100,12885,0.0,13080,0,0
565,2012-03-19,21443.774865550993,0.0,21443.774865550993,13150,13020,13160,12970,0.0,13020,0,0
566,2012-03-20,21443.774865550993,0.0,21443.774865550993,13180,13120,13190,13040,0.0,13120,0,0
567,2012-03-21,21443.774865550993,0.0,21443.774865550993,13100,12890,13100,12890,0.0,12890,0,0
568,2012-03-22,21443.774865550993,0.0,21443.774865550993,12915,12645,12915,12610,0.0,12645,0,0
569,2012-03-23,21443.774865550993,0.0,21443.774865550993,12645,12835,12880,12480,0.0,12835,0,0
570,2012-03-26,21443.774865550993,0.0,21443.774865550993,12875,12535,12950,12500,0.0,12535,0,0
571,2012-03-27,21443.774865550993,0.0,21443.774865550993,12800,12505,12800,12465,0.0,12505,0,0
572,2012-03-28,21443.774865550993,0.0,21443.774865550993,12500,12465,12540,12450,0.0,12465,0,0
573,2012-03-29,21443.774865550993,0.0,21443.774865550993,12430,12540,12545,12330,0.0,12540,0,0
574,2012-03-30,21443.774865550993,0.0,21443.774865550993,12400,12740,12775,12400,0.0,12740,0,0
575,2012-04-02,21443.774865550993,0.0,21443.774865550993,12800,12685,12820,12600,0.0,12685,0,0
576,2012-04-03,21443.774865550993,0.0,21443.774865550993,12860,12730,12860,12600,0.0,12730,0,0
577,2012-04-04,21443.774865550993,0.0,21443.774865550993,12650,12290,12655,12250,0.0,12290,0,0
578,2012-04-05,21443.774865550993,0.0,21443.774865550993,12255,12120,12275,11990,0.0,12120,0,0
579,2012-04-06,21443.774865550993,0.0,21443.774865550993,12120,12290,12430,12120,0.0,12290,0,0
580,2012-04-09,21443.774865550993,0.0,21443.774865550993,12290,12125,12390,12120,0.0,12125,0,0
581,2012-04-10,21443.774865550993,0.0,21443.774865550993,12130,12285,12420,12130,0.0,12285,0,0
582,2012-04-12,21443.774865550993,0.0,21443.774865550993,12405,12500,12520,12250,0.0,12500,0,0
583,2012-04-13,21443.774865550993,0.0,21443.774865550993,12550,12720,12770,12550,0.0,12720,0,0
584,2012-04-16,21443.774865550993,0.0,21443.774865550993,12720,12630,12750,12495,0.0,12630,0,0
585,2012-04-17,21443.774865550993,0.0,21443.774865550993,12670,12475,12695,12335,0.0,12475,0,0
586,2012-04-18,21443.774865550993,0.0,21443.774865550993,12610,12480,12625,12410,0.0,12480,0,0
587,2012-04-19,21443.774865550993,0.0,21443.774865550993,12495,12230,12495,12190,0.0,12230,0,0
588,2012-04-20,21443.774865550993,0.0,21443.774865550993,12130,11740,12130,11710,0.0,11740,0,0
589,2012-04-23,21443.774865550993,0.0,21443.774865550993,11745,11735,11900,11710,0.0,11735,0,0
590,2012-04-24,21443.774865550993,0.0,21443.774865550993,11720,11490,11720,11430,0.0,11490,0,0
591,2012-04-25,21443.774865550993,0.0,21443.774865550993,11525,11410,11640,11320,0.0,11410,0,0
592,2012-04-26,21443.774865550993,0.0,21443.774865550993,11460,11360,11600,11280,0.0,11360,0,0
593,2012-04-27,21443.774865550993,0.0,21443.774865550993,11345,11135,11345,11100,0.0,11135,0,0
594,2012-04-30,21443.774865550993,0.0,21443.774865550993,11200,10935,11200,10690,0.0,10935,0,0
595,2012-05-02,21443.774865550993,0.0,21443.774865550993,11065,11300,11355,11010,0.0,11300,0,0
596,2012-05-03,21443.774865550993,0.0,21443.774865550993,11300,11385,11395,11190,0.0,11385,0,0
597,2012-05-04,21443.774865550993,0.0,21443.774865550993,11385,11500,11505,11305,0.0,11500,0,0
598,2012-05-07,21443.774865550993,0.0,21443.774865550993,11400,11050,11400,11030,0.0,11050,0,0
599,2012-05-08,21443.774865550993,0.0,21443.774865550993,11260,11165,11260,11075,0.0,11165,0,0
600,2012-05-09,21443.774865550993,0.0,21443.774865550993,11100,10885,11160,10845,0.0,10885,0,0
601,2012-05-10,21443.774865550993,0.0,21443.774865550993,10885,10910,10940,10650,0.0,10910,0,0
602,2012-05-11,21443.774865550993,0.0,21443.774865550993,10955,10655,10955,10625,0.0,10655,0,0
603,2012-05-14,21443.774865550993,0.0,21443.774865550993,10750,10580,10750,10440,0.0,10580,0,0
604,2012-05-15,21443.774865550993,0.0,21443.774865550993,10250,10315,10525,10100,0.0,10315,0,0
605,2012-05-16,21443.774865550993,0.0,21443.774865550993,10300,10195,10440,10150,0.0,10195,0,0
606,2012-05-17,21443.774865550993,0.0,21443.774865550993,10250,10590,10615,10240,0.0,10590,0,0
607,2012-05-18,21443.774865550993,0.0,21443.774865550993,10270,10280,10490,10250,0.0,10280,0,0
608,2012-05-21,21443.774865550993,0.0,21443.774865550993,10430,10270,10455,10090,0.0,10270,0,0
609,2012-05-22,21443.774865550993,0.0,21443.774865550993,10380,10400,10400,10260,0.0,10400,0,0
610,2012-05-23,21443.774865550993,0.0,21443.774865550993,10390,10155,10390,10135,0.0,10155,0,0
611,2012-05-24,21443.774865550993,0.0,21443.774865550993,10290,10225,10290,10120,0.0,10225,0,0
612,2012-05-25,21443.774865550993,0.0,21443.774865550993,10270,10460,10465,10270,0.0,10460,0,0
613,2012-05-29,21443.774865550993,0.0,21443.774865550993,10500,10745,10745,10420,0.0,10745,0,0
614,2012-05-30,21443.774865550993,0.0,21443.774865550993,10745,10655,10745,10540,0.0,10655,0,0
615,2012-05-31,21443.774865550993,0.0,21443.774865550993,10580,10405,10580,10320,0.0,10405,0,0
616,2012-06-01,21443.774865550993,0.0,21443.774865550993,10445,10265,10445,10245,0.0,10265,0,0
617,2012-06-04,21443.774865550993,0.0,21443.774865550993,10010,9500,10030,9500,0.0,9500,0,0
618,2012-06-05,21443.774865550993,0.0,21443.774865550993,9710,9700,9825,9700,0.0,9700,0,0
619,2012-06-07,21443.774865550993,0.0,21443.774865550993,10020,10010,10140,9950,0.0,10010,0,0
620,2012-06-08,21443.774865550993,0.0,21443.774865550993,10100,9910,10150,9910,0.0,9910,0,0
621,2012-06-11,21443.774865550993,0.0,21443.774865550993,10060,10515,10515,10045,0.0,10515,0,0
622,2012-06-12,21443.774865550993,0.0,21443.774865550993,10400,10400,10505,10270,0.0,10400,0,0
623,2012-06-13,21443.774865550993,0.0,21443.774865550993,10515,10390,10600,10295,0.0,10390,0,0
624,2012-06-14,21443.774865550993,0.0,21443.774865550993,10315,10395,10445,10305,0.0,10395,0,0
625,2012-06-15,21443.774865550993,0.0,21443.774865550993,10440,10600,10600,10395,0.0,10600,0,0
626,2012-06-18,21443.774865550993,0.0,21443.774865550993,10820,10790,10905,10770,0.0,10790,0,0
627,2012-06-19,21443.774865550993,0.0,21443.774865550993,10790,10680,10895,10670,0.0,10680,0,0
628,2012-06-20,50.49486555099429,21392.5,21442.994865550994,10725,10750,10825,10725,1.0,10750,0,0
629,2012-06-21,50.49486555099429,21113.9,21164.394865550996,10700,10610,10725,10560,0.0,10610,0,0
630,2012-06-22,50.49486555099429,20556.7,20607.194865550995,10450,10330,10450,10260,0.0,10330,0,0
631,2012-06-25,20745.74161393499,0.0,20745.74161393499,10400,10340,10410,10200,-1.0,10340,0,0
632,2012-06-26,20745.74161393499,0.0,20745.74161393499,10165,10325,10490,10165,0.0,10325,0,0
633,2012-06-27,20745.74161393499,0.0,20745.74161393499,10375,10335,10375,10180,0.0,10335,0,0
634,2012-06-28,20745.74161393499,0.0,20745.74161393499,10455,10370,10455,10270,0.0,10370,0,0
635,2012-06-29,20745.74161393499,0.0,20745.74161393499,10330,10545,10545,10170,0.0,10545,0,0
636,2012-07-02,6.741613934991619,20738.25,20744.99161393499,10845,10635,10845,10635,1.0,10635,0,0
637,2012-07-03,6.741613934991619,21489.0,21495.74161393499,10645,11020,11020,10645,0.0,11020,0,0
638,2012-07-04,6.741613934991619,21450.0,21456.74161393499,11085,11000,11130,10980,0.0,11000,0,0
639,2012-07-05,6.741613934991619,21615.75,21622.49161393499,10950,11085,11115,10950,0.0,11085,0,0
640,2012-07-06,6.741613934991619,21518.25,21524.99161393499,11115,11035,11115,10930,0.0,11035,0,0
641,2012-07-09,6.741613934991619,21069.75,21076.49161393499,10950,10805,10990,10805,0.0,10805,0,0
642,2012-07-10,6.741613934991619,20865.0,20871.74161393499,10810,10700,10935,10600,0.0,10700,0,0
643,2012-07-11,6.741613934991619,21050.25,21056.99161393499,10655,10795,10805,10580,0.0,10795,0,0
644,2012-07-12,6.741613934991619,20445.75,20452.49161393499,10790,10485,10820,10485,0.0,10485,0,0
645,2012-07-13,6.741613934991619,20670.0,20676.74161393499,10605,10600,10640,10205,0.0,10600,0,0
646,2012-07-16,6.741613934991619,20757.75,20764.49161393499,10670,10645,10715,10610,0.0,10645,0,0
647,2012-07-17,6.741613934991619,21177.0,21183.74161393499,10645,10860,10920,10550,0.0,10860,0,0
648,2012-07-18,6.741613934991619,20904.0,20910.74161393499,10875,10720,10950,10660,0.0,10720,0,0
649,2012-07-19,6.741613934991619,21138.0,21144.74161393499,10840,10840,10900,10770,0.0,10840,0,0
650,2012-07-20,6.741613934991619,21303.75,21310.49161393499,10890,10925,10925,10760,0.0,10925,0,0
651,2012-07-23,6.741613934991619,20670.0,20676.74161393499,10880,10600,10880,10525,0.0,10600,0,0
652,2012-07-24,6.741613934991619,20280.0,20286.74161393499,10525,10400,10525,10220,0.0,10400,0,0
653,2012-07-25,20032.51272944099,0.0,20032.51272944099,10270,10355,10430,10195,-1.0,10355,0,0
654,2012-07-26,20032.51272944099,0.0,20032.51272944099,10395,10495,10495,10320,0.0,10495,0,0
655,2012-07-27,20032.51272944099,0.0,20032.51272944099,10590,10780,10780,10590,0.0,10780,0,0
656,2012-07-30,20032.51272944099,0.0,20032.51272944099,10830,10780,10890,10780,0.0,10780,0,0
657,2012-07-31,39.08272944099008,19992.7,20031.78272944099,10740,10985,11070,10740,1.0,10985,0,0
658,2012-08-01,39.08272944099008,20001.8,20040.88272944099,10950,10990,10995,10895,0.0,10990,0,0
659,2012-08-02,39.08272944099008,20065.5,20104.58272944099,10990,11025,11160,10990,0.0,11025,0,0
660,2012-08-03,39.08272944099008,19938.100000000002,19977.182729440992,10825,10955,11000,10820,0.0,10955,0,0
661,2012-08-06,39.08272944099008,20748.0,20787.08272944099,11180,11400,11400,11180,0.0,11400,0,0
662,2012-08-07,39.08272944099008,20657.0,20696.08272944099,11385,11350,11450,11335,0.0,11350,0,0
663,2012-08-08,39.08272944099008,20911.8,20950.88272944099,11385,11490,11570,11385,0.0,11490,0,0
664,2012-08-09,39.08272944099008,21093.8,21132.88272944099,11540,11590,11745,11480,0.0,11590,0,0
665,2012-08-10,39.08272944099008,21011.9,21050.98272944099,11610,11545,11725,11545,0.0,11545,0,0
666,2012-08-13,39.08272944099008,20793.5,20832.58272944099,11555,11425,11620,11415,0.0,11425,0,0
667,2012-08-14,39.08272944099008,21130.2,21169.28272944099,11420,11610,11610,11420,0.0,11610,0,0
668,2012-08-16,39.08272944099008,21184.8,21223.88272944099,11620,11640,11700,11600,0.0,11640,0,0
669,2012-08-17,39.08272944099008,21494.2,21533.28272944099,11735,11810,11865,11735,0.0,11810,0,0
670,2012-08-20,39.08272944099008,21284.9,21323.98272944099,11810,11695,11865,11625,0.0,11695,0,0
671,2012-08-21,39.08272944099008,21175.7,21214.78272944099,11655,11635,11765,11635,0.0,11635,0,0
672,2012-08-22,39.08272944099008,21112.0,21151.08272944099,11595,11600,11660,11505,0.0,11600,0,0
673,2012-08-23,39.08272944099008,21002.8,21041.88272944099,11655,11540,11690,11505,0.0,11540,0,0
674,2012-08-24,39.08272944099008,20884.5,20923.58272944099,11615,11475,11615,11355,0.0,11475,0,0
675,2012-08-27,39.08272944099008,21130.2,21169.28272944099,11460,11610,11670,11455,0.0,11610,0,0
676,2012-08-28,39.08272944099008,20957.3,20996.38272944099,11600,11515,11625,11390,0.0,11515,0,0
677,2012-08-29,39.08272944099008,21030.100000000002,21069.182729440992,11585,11555,11585,11420,0.0,11555,0,0
678,2012-08-30,39.08272944099008,20456.8,20495.88272944099,11550,11240,11550,11170,0.0,11240,0,0
679,2012-08-31,39.08272944099008,20475.0,20514.08272944099,11235,11250,11275,11150,0.0,11250,0,0
680,2012-09-03,39.08272944099008,20829.9,20868.98272944099,11265,11445,11445,11190,0.0,11445,0,0
681,2012-09-04,39.08272944099008,20793.5,20832.58272944099,11420,11425,11510,11390,0.0,11425,0,0
682,2012-09-05,39.08272944099008,20438.600000000002,20477.682729440992,11270,11230,11405,11210,0.0,11230,0,0
683,2012-09-06,39.08272944099008,20438.600000000002,20477.682729440992,11210,11230,11280,11175,0.0,11230,0,0
684,2012-09-07,39.08272944099008,21112.0,21151.08272944099,11410,11600,11600,11390,0.0,11600,0,0
685,2012-09-10,39.08272944099008,20920.9,20959.98272944099,11610,11495,11610,11495,0.0,11495,0,0
686,2012-09-11,39.08272944099008,20711.600000000002,20750.682729440992,11480,11380,11480,11370,0.0,11380,0,0
687,2012-09-12,39.08272944099008,21057.4,21096.48272944099,11475,11570,11585,11465,0.0,11570,0,0
688,2012-09-13,39.08272944099008,20993.7,21032.78272944099,11590,11535,11590,11440,0.0,11535,0,0
689,2012-09-14,39.08272944099008,21658.0,21697.08272944099,11730,11900,11950,11730,0.0,11900,0,0
690,2012-09-17,39.08272944099008,21949.2,21988.28272944099,12010,12060,12140,11990,0.0,12060,0,0
691,2012-09-18,39.08272944099008,21931.0,21970.08272944099,12090,12050,12090,11910,0.0,12050,0,0
692,2012-09-19,39.08272944099008,21840.0,21879.08272944099,12005,12000,12015,11860,0.0,12000,0,0
693,2012-09-20,39.08272944099008,21339.5,21378.58272944099,11880,11725,11925,11700,0.0,11725,0,0
694,2012-09-21,39.08272944099008,21330.4,21369.48272944099,11705,11720,11785,11600,0.0,11720,0,0
695,2012-09-24,39.08272944099008,21175.7,21214.78272944099,11670,11635,11690,11530,0.0,11635,0,0
696,2012-09-25,39.08272944099008,21266.7,21305.78272944099,11665,11685,11785,11610,0.0,11685,0,0
697,2012-09-26,39.08272944099008,21048.3,21087.38272944099,11645,11565,11650,11505,0.0,11565,0,0
698,2012-09-27,39.08272944099008,21330.4,21369.48272944099,11550,11720,11720,11485,0.0,11720,0,0
699,2012-09-28,39.08272944099008,21266.7,21305.78272944099,11750,11685,11790,11670,0.0,11685,0,0
700,2012-10-02,39.08272944099008,21421.4,21460.48272944099,11740,11770,11830,11700,0.0,11770,0,0
701,2012-10-04,39.08272944099008,21030.100000000002,21069.182729440992,11770,11555,11770,11540,0.0,11555,0,0
702,2012-10-05,39.08272944099008,21066.5,21105.58272944099,11590,11575,11660,11550,0.0,11575,0,0
703,2012-10-08,21150.31433708899,0.0,21150.31433708899,11600,11385,11600,11335,-1.0,11385,0,0
704,2012-10-09,21150.31433708899,0.0,21150.31433708899,11490,11270,11490,11270,0.0,11270,0,0
705,2012-10-10,21150.31433708899,0.0,21150.31433708899,11260,11195,11260,11170,0.0,11195,0,0
706,2012-10-11,21150.31433708899,0.0,21150.31433708899,11270,11100,11270,11020,0.0,11100,0,0
707,2012-10-12,21150.31433708899,0.0,21150.31433708899,11110,11110,11185,11050,0.0,11110,0,0
708,2012-10-15,21150.31433708899,0.0,21150.31433708899,11110,10935,11110,10890,0.0,10935,0,0
709,2012-10-16,21150.31433708899,0.0,21150.31433708899,10950,11085,11085,10950,0.0,11085,0,0
710,2012-10-17,21150.31433708899,0.0,21150.31433708899,11170,11330,11395,11170,0.0,11330,0,0
711,2012-10-18,21150.31433708899,0.0,21150.31433708899,11315,11510,11510,11315,0.0,11510,0,0
712,2012-10-19,21150.31433708899,0.0,21150.31433708899,11500,11425,11570,11415,0.0,11425,0,0
713,2012-10-22,21150.31433708899,0.0,21150.31433708899,11255,11320,11340,11180,0.0,11320,0,0
714,2012-10-23,21150.31433708899,0.0,21150.31433708899,11305,11145,11305,11145,0.0,11145,0,0
715,2012-10-24,21150.31433708899,0.0,21150.31433708899,11100,10950,11100,10840,0.0,10950,0,0
716,2012-10-25,21150.31433708899,0.0,21150.31433708899,10805,10745,10900,10630,0.0,10745,0,0
717,2012-10-26,21150.31433708899,0.0,21150.31433708899,10745,10595,10800,10580,0.0,10595,0,0
718,2012-10-29,21150.31433708899,0.0,21150.31433708899,10535,10620,10690,10535,0.0,10620,0,0
719,2012-10-30,21150.31433708899,0.0,21150.31433708899,10595,10750,10785,10595,0.0,10750,0,0
720,2012-10-31,21150.31433708899,0.0,21150.31433708899,10755,10960,11000,10755,0.0,10960,0,0
721,2012-11-01,21150.31433708899,0.0,21150.31433708899,10900,10920,10960,10815,0.0,10920,0,0
722,2012-11-02,21150.31433708899,0.0,21150.31433708899,11005,11145,11145,11005,0.0,11145,0,0
723,2012-11-05,21150.31433708899,0.0,21150.31433708899,11100,11035,11145,11015,0.0,11035,0,0
724,2012-11-06,21150.31433708899,0.0,21150.31433708899,11035,11260,11260,11035,0.0,11260,0,0
725,2012-11-07,21150.31433708899,0.0,21150.31433708899,11300,11305,11315,11175,0.0,11305,0,0
726,2012-11-08,21150.31433708899,0.0,21150.31433708899,10955,10980,11055,10955,0.0,10980,0,0
727,2012-11-09,21150.31433708899,0.0,21150.31433708899,10860,11015,11015,10775,0.0,11015,0,0
728,2012-11-12,21150.31433708899,0.0,21150.31433708899,10945,10860,10970,10815,0.0,10860,0,0
729,2012-11-13,21150.31433708899,0.0,21150.31433708899,10975,10735,10975,10665,0.0,10735,0,0
730,2012-11-14,21150.31433708899,0.0,21150.31433708899,10735,10605,10735,10505,0.0,10605,0,0
731,2012-11-15,21150.31433708899,0.0,21150.31433708899,10465,10570,10580,10390,0.0,10570,0,0
732,2012-11-16,21150.31433708899,0.0,21150.31433708899,10570,10525,10635,10455,0.0,10525,0,0
733,2012-11-19,21150.31433708899,0.0,21150.31433708899,10545,10645,10660,10535,0.0,10645,0,0
734,2012-11-20,21150.31433708899,0.0,21150.31433708899,10705,10665,10745,10635,0.0,10665,0,0
735,2012-11-21,21150.31433708899,0.0,21150.31433708899,10620,10505,10670,10420,0.0,10505,0,0
736,2012-11-22,21150.31433708899,0.0,21150.31433708899,10520,10510,10610,10510,0.0,10510,0,0
737,2012-11-23,21150.31433708899,0.0,21150.31433708899,10505,10565,10595,10500,0.0,10565,0,0
738,2012-11-26,21150.31433708899,0.0,21150.31433708899,10570,10650,10685,10570,0.0,10650,0,0
739,2012-11-27,21150.31433708899,0.0,21150.31433708899,10660,10870,10900,10620,0.0,10870,0,0
740,2012-11-28,21150.31433708899,0.0,21150.31433708899,10855,10825,10855,10735,0.0,10825,0,0
741,2012-11-29,21150.31433708899,0.0,21150.31433708899,10870,10980,11040,10870,0.0,10980,0,0
742,2012-11-30,21150.31433708899,0.0,21150.31433708899,10985,11015,11070,10980,0.0,11015,0,0
743,2012-12-03,53.59433708898723,21095.95,21149.544337088988,11000,11045,11070,10970,1.0,11045,0,0
744,2012-12-04,53.59433708898723,20819.0,20872.594337088987,11000,10900,11000,10840,0.0,10900,0,0
745,2012-12-05,53.59433708898723,20962.25,21015.844337088987,10975,10975,10990,10785,0.0,10975,0,0
746,2012-12-06,53.59433708898723,21372.899999999998,21426.494337088985,11000,11190,11230,11000,0.0,11190,0,0
747,2012-12-07,53.59433708898723,21583.0,21636.594337088987,11160,11300,11320,11160,0.0,11300,0,0
748,2012-12-10,53.59433708898723,21516.149999999998,21569.744337088985,11355,11265,11355,11220,0.0,11265,0,0
749,2012-12-11,53.59433708898723,21802.649999999998,21856.244337088985,11270,11415,11415,11245,0.0,11415,0,0
750,2012-12-12,53.59433708898723,22003.2,22056.794337088988,11450,11520,11600,11450,0.0,11520,0,0
751,2012-12-13,53.59433708898723,22060.5,22114.094337088987,11480,11550,11630,11480,0.0,11550,0,0
752,2012-12-14,53.59433708898723,22213.3,22266.894337088987,11550,11630,11665,11535,0.0,11630,0,0
753,2012-12-17,53.59433708898723,21965.0,22018.594337088987,11625,11500,11625,11480,0.0,11500,0,0
754,2012-12-18,53.59433708898723,22375.649999999998,22429.244337088985,11510,11715,11735,11510,0.0,11715,0,0
755,2012-12-20,53.59433708898723,22461.6,22515.194337088986,11745,11760,11825,11745,0.0,11760,0,0
756,2012-12-21,53.59433708898723,22423.399999999998,22476.994337088985,11810,11740,11830,11615,0.0,11740,0,0
757,2012-12-24,53.59433708898723,22241.95,22295.544337088988,11725,11645,11725,11640,0.0,11645,0,0
758,2012-12-26,53.59433708898723,22175.1,22228.694337088986,11620,11610,11760,11610,0.0,11610,0,0
759,2012-12-27,53.59433708898723,22347.0,22400.594337088987,11590,11700,11770,11590,0.0,11700,0,0
760,2012-12-28,53.59433708898723,22547.55,22601.144337088987,11705,11805,11845,11705,0.0,11805,0,0
761,2013-01-02,53.59433708898723,23168.3,23221.894337088987,11850,12130,12145,11850,0.0,12130,0,0
762,2013-01-03,53.59433708898723,23464.35,23517.944337088986,12295,12285,12300,12190,0.0,12285,0,0
763,2013-01-04,53.59433708898723,23072.8,23126.394337088987,12285,12080,12300,12070,0.0,12080,0,0
764,2013-01-07,53.59433708898723,22862.7,22916.294337088988,12055,11970,12100,11815,0.0,11970,0,0
765,2013-01-08,53.59433708898723,22585.75,22639.344337088987,11995,11825,11995,11810,0.0,11825,0,0
766,2013-01-09,53.59433708898723,22423.399999999998,22476.994337088985,11825,11740,11875,11740,0.0,11740,0,0
767,2013-01-10,53.59433708898723,22576.2,22629.794337088988,11805,11820,11885,11650,0.0,11820,0,0
768,2013-01-11,53.59433708898723,22347.0,22400.594337088987,11850,11700,11885,11695,0.0,11700,0,0
769,2013-01-14,53.59433708898723,21965.0,22018.594337088987,11625,11500,11625,11500,0.0,11500,0,0
770,2013-01-15,53.59433708898723,21802.649999999998,21856.244337088985,11500,11415,11620,11385,0.0,11415,0,0
771,2013-01-16,53.59433708898723,21735.8,21789.394337088987,11365,11380,11510,11365,0.0,11380,0,0
772,2013-01-17,21769.503936075787,0.0,21769.503936075787,11370,11500,11500,11345,-1.0,11500,0,0
773,2013-01-18,21769.503936075787,0.0,21769.503936075787,11550,11440,11555,11370,0.0,11440,0,0
774,2013-01-21,21769.503936075787,0.0,21769.503936075787,11410,11425,11495,11400,0.0,11425,0,0
775,2013-01-22,21769.503936075787,0.0,21769.503936075787,11485,11380,11485,11325,0.0,11380,0,0
