,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
586,2012-04-09,22011.56570433738,0.0,22011.56570433738,12290,12125,12390,12120,0.0,12125,0,0
587,2012-04-10,22011.56570433738,0.0,22011.56570433738,12130,12285,12420,12130,0.0,12285,0,0
588,2012-04-12,22011.56570433738,0.0,22011.56570433738,12405,12500,12520,12250,0.0,12500,0,0
589,2012-04-13,22011.56570433738,0.0,22011.56570433738,12550,12720,12770,12550,0.0,12720,0,0
590,2012-04-16,22011.56570433738,0.0,22011.56570433738,12720,12630,12750,12495,0.0,12630,0,0
591,2012-04-17,22011.56570433738,0.0,22011.56570433738,12670,12475,12695,12335,0.0,12475,0,0
592,2012-04-18,22011.56570433738,0.0,22011.56570433738,12610,12480,12625,12410,0.0,12480,0,0
593,2012-04-19,22011.56570433738,0.0,22011.56570433738,12495,12230,12495,12190,0.0,12230,0,0
594,2012-04-20,22011.56570433738,0.0,22011.56570433738,12130,11740,12130,11710,0.0,11740,0,0
595,2012-04-23,22011.56570433738,0.0,22011.56570433738,11745,11735,11900,11710,0.0,11735,0,0
596,2012-04-24,22011.56570433738,0.0,22011.56570433738,11720,11490,11720,11430,0.0,11490,0,0
597,2012-04-25,22011.56570433738,0.0,22011.56570433738,11525,11410,11640,11320,0.0,11410,0,0
598,2012-04-26,22011.56570433738,0.0,22011.56570433738,11460,11360,11600,11280,0.0,11360,0,0
599,2012-04-27,22011.56570433738,0.0,22011.56570433738,11345,11135,11345,11100,0.0,11135,0,0
600,2012-04-30,22011.56570433738,0.0,22011.56570433738,11200,10935,11200,10690,0.0,10935,0,0
601,2012-05-02,22011.56570433738,0.0,22011.56570433738,11065,11300,11355,11010,0.0,11300,0,0
602,2012-05-03,22011.56570433738,0.0,22011.56570433738,11300,11385,11395,11190,0.0,11385,0,0
603,2012-05-04,22011.56570433738,0.0,22011.56570433738,11385,11500,11505,11305,0.0,11500,0,0
604,2012-05-07,22011.56570433738,0.0,22011.56570433738,11400,11050,11400,11030,0.0,11050,0,0
605,2012-05-08,22011.56570433738,0.0,22011.56570433738,11260,11165,11260,11075,0.0,11165,0,0
606,2012-05-09,22011.56570433738,0.0,22011.56570433738,11100,10885,11160,10845,0.0,10885,0,0
607,2012-05-10,22011.56570433738,0.0,22011.56570433738,10885,10910,10940,10650,0.0,10910,0,0
608,2012-05-11,22011.56570433738,0.0,22011.56570433738,10955,10655,10955,10625,0.0,10655,0,0
609,2012-05-14,22011.56570433738,0.0,22011.56570433738,10750,10580,10750,10440,0.0,10580,0,0
610,2012-05-15,22011.56570433738,0.0,22011.56570433738,10250,10315,10525,10100,0.0,10315,0,0
611,2012-05-16,22011.56570433738,0.0,22011.56570433738,10300,10195,10440,10150,0.0,10195,0,0
612,2012-05-17,22011.56570433738,0.0,22011.56570433738,10250,10590,10615,10240,0.0,10590,0,0
613,2012-05-18,22011.56570433738,0.0,22011.56570433738,10270,10280,10490,10250,0.0,10280,0,0
614,2012-05-21,22011.56570433738,0.0,22011.56570433738,10430,10270,10455,10090,0.0,10270,0,0
615,2012-05-22,22011.56570433738,0.0,22011.56570433738,10380,10400,10400,10260,0.0,10400,0,0
616,2012-05-23,22011.56570433738,0.0,22011.56570433738,10390,10155,10390,10135,0.0,10155,0,0
617,2012-05-24,22011.56570433738,0.0,22011.56570433738,10290,10225,10290,10120,0.0,10225,0,0
618,2012-05-25,22011.56570433738,0.0,22011.56570433738,10270,10460,10465,10270,0.0,10460,0,0
619,2012-05-29,22011.56570433738,0.0,22011.56570433738,10500,10745,10745,10420,0.0,10745,0,0
620,2012-05-30,22011.56570433738,0.0,22011.56570433738,10745,10655,10745,10540,0.0,10655,0,0
621,2012-05-31,22011.56570433738,0.0,22011.56570433738,10580,10405,10580,10320,0.0,10405,0,0
622,2012-06-01,22011.56570433738,0.0,22011.56570433738,10445,10265,10445,10245,0.0,10265,0,0
623,2012-06-04,22011.56570433738,0.0,22011.56570433738,10010,9500,10030,9500,0.0,9500,0,0
624,2012-06-05,22011.56570433738,0.0,22011.56570433738,9710,9700,9825,9700,0.0,9700,0,0
625,2012-06-07,22011.56570433738,0.0,22011.56570433738,10020,10010,10140,9950,0.0,10010,0,0
626,2012-06-08,22011.56570433738,0.0,22011.56570433738,10100,9910,10150,9910,0.0,9910,0,0
627,2012-06-11,22011.56570433738,0.0,22011.56570433738,10060,10515,10515,10045,0.0,10515,0,0
628,2012-06-12,22011.56570433738,0.0,22011.56570433738,10400,10400,10505,10270,0.0,10400,0,0
629,2012-06-13,22011.56570433738,0.0,22011.56570433738,10515,10390,10600,10295,0.0,10390,0,0
630,2012-06-14,22011.56570433738,0.0,22011.56570433738,10315,10395,10445,10305,0.0,10395,0,0
631,2012-06-15,22011.56570433738,0.0,22011.56570433738,10440,10600,10600,10395,0.0,10600,0,0
632,2012-06-18,107.06570433737943,21903.699999999997,22010.765704337377,10820,10790,10905,10770,1.0,10790,0,0
633,2012-06-19,107.06570433737943,21680.399999999998,21787.465704337377,10790,10680,10895,10670,0.0,10680,0,0
634,2012-06-20,107.06570433737943,21822.499999999996,21929.565704337376,10725,10750,10825,10725,0.0,10750,0,0
635,2012-06-21,107.06570433737943,21538.3,21645.36570433738,10700,10610,10725,10560,0.0,10610,0,0
636,2012-06-22,107.06570433737943,20969.899999999998,21076.965704337377,10450,10330,10450,10260,0.0,10330,0,0
637,2012-06-25,107.06570433737943,20990.199999999997,21097.265704337377,10400,10340,10410,10200,0.0,10340,0,0
638,2012-06-26,20741.264674697177,0.0,20741.264674697177,10165,10325,10490,10165,-1.0,10325,0,0
639,2012-06-27,20741.264674697177,0.0,20741.264674697177,10375,10335,10375,10180,0.0,10335,0,0
640,2012-06-28,20741.264674697177,0.0,20741.264674697177,10455,10370,10455,10270,0.0,10370,0,0
641,2012-06-29,20741.264674697177,0.0,20741.264674697177,10330,10545,10545,10170,0.0,10545,0,0
642,2012-07-02,2.2646746971768152,20738.25,20740.514674697177,10845,10635,10845,10635,1.0,10635,0,0
643,2012-07-03,2.2646746971768152,21489.0,21491.264674697177,10645,11020,11020,10645,0.0,11020,0,0
644,2012-07-04,2.2646746971768152,21450.0,21452.264674697177,11085,11000,11130,10980,0.0,11000,0,0
645,2012-07-05,2.2646746971768152,21615.75,21618.014674697177,10950,11085,11115,10950,0.0,11085,0,0
646,2012-07-06,2.2646746971768152,21518.25,21520.514674697177,11115,11035,11115,10930,0.0,11035,0,0
647,2012-07-09,2.2646746971768152,21069.75,21072.014674697177,10950,10805,10990,10805,0.0,10805,0,0
648,2012-07-10,2.2646746971768152,20865.0,20867.264674697177,10810,10700,10935,10600,0.0,10700,0,0
649,2012-07-11,2.2646746971768152,21050.25,21052.514674697177,10655,10795,10805,10580,0.0,10795,0,0
650,2012-07-12,2.2646746971768152,20445.75,20448.014674697177,10790,10485,10820,10485,0.0,10485,0,0
651,2012-07-13,2.2646746971768152,20670.0,20672.264674697177,10605,10600,10640,10205,0.0,10600,0,0
652,2012-07-16,2.2646746971768152,20757.75,20760.014674697177,10670,10645,10715,10610,0.0,10645,0,0
653,2012-07-17,2.2646746971768152,21177.0,21179.264674697177,10645,10860,10920,10550,0.0,10860,0,0
654,2012-07-18,2.2646746971768152,20904.0,20906.264674697177,10875,10720,10950,10660,0.0,10720,0,0
655,2012-07-19,2.2646746971768152,21138.0,21140.264674697177,10840,10840,10900,10770,0.0,10840,0,0
656,2012-07-20,2.2646746971768152,21303.75,21306.014674697177,10890,10925,10925,10760,0.0,10925,0,0
657,2012-07-23,2.2646746971768152,20670.0,20672.264674697177,10880,10600,10880,10525,0.0,10600,0,0
658,2012-07-24,20525.267692292175,0.0,20525.267692292175,10525,10400,10525,10220,-1.0,10400,0,0
659,2012-07-25,20525.267692292175,0.0,20525.267692292175,10270,10355,10430,10195,0.0,10355,0,0
660,2012-07-26,20525.267692292175,0.0,20525.267692292175,10395,10495,10495,10320,0.0,10495,0,0
661,2012-07-27,20525.267692292175,0.0,20525.267692292175,10590,10780,10780,10590,0.0,10780,0,0
662,2012-07-30,20525.267692292175,0.0,20525.267692292175,10830,10780,10890,10780,0.0,10780,0,0
663,2012-07-31,92.42769229217447,20432.100000000002,20524.527692292177,10740,10985,11070,10740,1.0,10985,0,0
664,2012-08-01,92.42769229217447,20441.4,20533.827692292176,10950,10990,10995,10895,0.0,10990,0,0
665,2012-08-02,92.42769229217447,20506.5,20598.927692292174,10990,11025,11160,10990,0.0,11025,0,0
666,2012-08-03,92.42769229217447,20376.3,20468.727692292174,10825,10955,11000,10820,0.0,10955,0,0
667,2012-08-06,92.42769229217447,21204.0,21296.427692292174,11180,11400,11400,11180,0.0,11400,0,0
668,2012-08-07,92.42769229217447,21111.0,21203.427692292174,11385,11350,11450,11335,0.0,11350,0,0
669,2012-08-08,92.42769229217447,21371.4,21463.827692292176,11385,11490,11570,11385,0.0,11490,0,0
670,2012-08-09,92.42769229217447,21557.4,21649.827692292176,11540,11590,11745,11480,0.0,11590,0,0
671,2012-08-10,92.42769229217447,21473.7,21566.127692292175,11610,11545,11725,11545,0.0,11545,0,0
672,2012-08-13,92.42769229217447,21250.5,21342.927692292174,11555,11425,11620,11415,0.0,11425,0,0
673,2012-08-14,92.42769229217447,21594.600000000002,21687.027692292177,11420,11610,11610,11420,0.0,11610,0,0
674,2012-08-16,92.42769229217447,21650.4,21742.827692292176,11620,11640,11700,11600,0.0,11640,0,0
675,2012-08-17,92.42769229217447,21966.600000000002,22059.027692292177,11735,11810,11865,11735,0.0,11810,0,0
676,2012-08-20,92.42769229217447,21752.7,21845.127692292175,11810,11695,11865,11625,0.0,11695,0,0
677,2012-08-21,92.42769229217447,21641.100000000002,21733.527692292177,11655,11635,11765,11635,0.0,11635,0,0
678,2012-08-22,92.42769229217447,21576.0,21668.427692292174,11595,11600,11660,11505,0.0,11600,0,0
679,2012-08-23,92.42769229217447,21464.4,21556.827692292176,11655,11540,11690,11505,0.0,11540,0,0
680,2012-08-24,92.42769229217447,21343.5,21435.927692292174,11615,11475,11615,11355,0.0,11475,0,0
681,2012-08-27,92.42769229217447,21594.600000000002,21687.027692292177,11460,11610,11670,11455,0.0,11610,0,0
682,2012-08-28,92.42769229217447,21417.9,21510.327692292176,11600,11515,11625,11390,0.0,11515,0,0
683,2012-08-29,92.42769229217447,21492.300000000003,21584.727692292177,11585,11555,11585,11420,0.0,11555,0,0
684,2012-08-30,92.42769229217447,20906.4,20998.827692292176,11550,11240,11550,11170,0.0,11240,0,0
685,2012-08-31,92.42769229217447,20925.0,21017.427692292174,11235,11250,11275,11150,0.0,11250,0,0
686,2012-09-03,92.42769229217447,21287.7,21380.127692292175,11265,11445,11445,11190,0.0,11445,0,0
687,2012-09-04,92.42769229217447,21250.5,21342.927692292174,11420,11425,11510,11390,0.0,11425,0,0
688,2012-09-05,92.42769229217447,20887.800000000003,20980.227692292177,11270,11230,11405,11210,0.0,11230,0,0
689,2012-09-06,20942.268813854575,0.0,20942.268813854575,11210,11230,11280,11175,-1.0,11230,0,0
690,2012-09-07,61.50881385457615,20880.0,20941.508813854576,11410,11600,11600,11390,1.0,11600,0,0
691,2012-09-10,61.50881385457615,20691.0,20752.508813854576,11610,11495,11610,11495,0.0,11495,0,0
692,2012-09-11,61.50881385457615,20484.0,20545.508813854576,11480,11380,11480,11370,0.0,11380,0,0
693,2012-09-12,61.50881385457615,20826.0,20887.508813854576,11475,11570,11585,11465,0.0,11570,0,0
694,2012-09-13,61.50881385457615,20763.0,20824.508813854576,11590,11535,11590,11440,0.0,11535,0,0
695,2012-09-14,61.50881385457615,21420.0,21481.508813854576,11730,11900,11950,11730,0.0,11900,0,0
696,2012-09-17,61.50881385457615,21708.0,21769.508813854576,12010,12060,12140,11990,0.0,12060,0,0
697,2012-09-18,61.50881385457615,21690.0,21751.508813854576,12090,12050,12090,11910,0.0,12050,0,0
698,2012-09-19,61.50881385457615,21600.0,21661.508813854576,12005,12000,12015,11860,0.0,12000,0,0
699,2012-09-20,61.50881385457615,21105.0,21166.508813854576,11880,11725,11925,11700,0.0,11725,0,0
700,2012-09-21,61.50881385457615,21096.0,21157.508813854576,11705,11720,11785,11600,0.0,11720,0,0
701,2012-09-24,61.50881385457615,20943.0,21004.508813854576,11670,11635,11690,11530,0.0,11635,0,0
702,2012-09-25,61.50881385457615,21033.0,21094.508813854576,11665,11685,11785,11610,0.0,11685,0,0
703,2012-09-26,61.50881385457615,20817.0,20878.508813854576,11645,11565,11650,11505,0.0,11565,0,0
704,2012-09-27,61.50881385457615,21096.0,21157.508813854576,11550,11720,11720,11485,0.0,11720,0,0
705,2012-09-28,61.50881385457615,21033.0,21094.508813854576,11750,11685,11790,11670,0.0,11685,0,0
706,2012-10-02,61.50881385457615,21186.0,21247.508813854576,11740,11770,11830,11700,0.0,11770,0,0
707,2012-10-04,61.50881385457615,20799.0,20860.508813854576,11770,11555,11770,11540,0.0,11555,0,0
708,2012-10-05,61.50881385457615,20835.0,20896.508813854576,11590,11575,11660,11550,0.0,11575,0,0
709,2012-10-08,20940.748865374575,0.0,20940.748865374575,11600,11385,11600,11335,-1.0,11385,0,0
710,2012-10-09,20940.748865374575,0.0,20940.748865374575,11490,11270,11490,11270,0.0,11270,0,0
711,2012-10-10,20940.748865374575,0.0,20940.748865374575,11260,11195,11260,11170,0.0,11195,0,0
712,2012-10-11,20940.748865374575,0.0,20940.748865374575,11270,11100,11270,11020,0.0,11100,0,0
713,2012-10-12,20940.748865374575,0.0,20940.748865374575,11110,11110,11185,11050,0.0,11110,0,0
714,2012-10-15,20940.748865374575,0.0,20940.748865374575,11110,10935,11110,10890,0.0,10935,0,0
715,2012-10-16,20940.748865374575,0.0,20940.748865374575,10950,11085,11085,10950,0.0,11085,0,0
716,2012-10-17,20940.748865374575,0.0,20940.748865374575,11170,11330,11395,11170,0.0,11330,0,0
717,2012-10-18,20940.748865374575,0.0,20940.748865374575,11315,11510,11510,11315,0.0,11510,0,0
718,2012-10-19,20940.748865374575,0.0,20940.748865374575,11500,11425,11570,11415,0.0,11425,0,0
719,2012-10-22,20940.748865374575,0.0,20940.748865374575,11255,11320,11340,11180,0.0,11320,0,0
720,2012-10-23,20940.748865374575,0.0,20940.748865374575,11305,11145,11305,11145,0.0,11145,0,0
721,2012-10-24,20940.748865374575,0.0,20940.748865374575,11100,10950,11100,10840,0.0,10950,0,0
722,2012-10-25,20940.748865374575,0.0,20940.748865374575,10805,10745,10900,10630,0.0,10745,0,0
723,2012-10-26,20940.748865374575,0.0,20940.748865374575,10745,10595,10800,10580,0.0,10595,0,0
724,2012-10-29,20940.748865374575,0.0,20940.748865374575,10535,10620,10690,10535,0.0,10620,0,0
725,2012-10-30,20940.748865374575,0.0,20940.748865374575,10595,10750,10785,10595,0.0,10750,0,0
726,2012-10-31,20940.748865374575,0.0,20940.748865374575,10755,10960,11000,10755,0.0,10960,0,0
727,2012-11-01,20940.748865374575,0.0,20940.748865374575,10900,10920,10960,10815,0.0,10920,0,0
728,2012-11-02,20940.748865374575,0.0,20940.748865374575,11005,11145,11145,11005,0.0,11145,0,0
729,2012-11-05,20940.748865374575,0.0,20940.748865374575,11100,11035,11145,11015,0.0,11035,0,0
730,2012-11-06,20940.748865374575,0.0,20940.748865374575,11035,11260,11260,11035,0.0,11260,0,0
731,2012-11-07,20940.748865374575,0.0,20940.748865374575,11300,11305,11315,11175,0.0,11305,0,0
732,2012-11-08,20940.748865374575,0.0,20940.748865374575,10955,10980,11055,10955,0.0,10980,0,0
733,2012-11-09,20940.748865374575,0.0,20940.748865374575,10860,11015,11015,10775,0.0,11015,0,0
734,2012-11-12,20940.748865374575,0.0,20940.748865374575,10945,10860,10970,10815,0.0,10860,0,0
735,2012-11-13,20940.748865374575,0.0,20940.748865374575,10975,10735,10975,10665,0.0,10735,0,0
736,2012-11-14,20940.748865374575,0.0,20940.748865374575,10735,10605,10735,10505,0.0,10605,0,0
737,2012-11-15,20940.748865374575,0.0,20940.748865374575,10465,10570,10580,10390,0.0,10570,0,0
738,2012-11-16,20940.748865374575,0.0,20940.748865374575,10570,10525,10635,10455,0.0,10525,0,0
739,2012-11-19,20940.748865374575,0.0,20940.748865374575,10545,10645,10660,10535,0.0,10645,0,0
740,2012-11-20,20940.748865374575,0.0,20940.748865374575,10705,10665,10745,10635,0.0,10665,0,0
741,2012-11-21,20940.748865374575,0.0,20940.748865374575,10620,10505,10670,10420,0.0,10505,0,0
742,2012-11-22,20940.748865374575,0.0,20940.748865374575,10520,10510,10610,10510,0.0,10510,0,0
743,2012-11-23,20940.748865374575,0.0,20940.748865374575,10505,10565,10595,10500,0.0,10565,0,0
744,2012-11-26,20940.748865374575,0.0,20940.748865374575,10570,10650,10685,10570,0.0,10650,0,0
745,2012-11-27,20940.748865374575,0.0,20940.748865374575,10660,10870,10900,10620,0.0,10870,0,0
746,2012-11-28,20940.748865374575,0.0,20940.748865374575,10855,10825,10855,10735,0.0,10825,0,0
747,2012-11-29,20940.748865374575,0.0,20940.748865374575,10870,10980,11040,10870,0.0,10980,0,0
748,2012-11-30,11.488865374576562,20928.5,20939.988865374577,10985,11015,11070,10980,1.0,11015,0,0
749,2012-12-03,11.488865374576562,20985.5,20996.988865374577,11000,11045,11070,10970,0.0,11045,0,0
750,2012-12-04,11.488865374576562,20710.0,20721.488865374577,11000,10900,11000,10840,0.0,10900,0,0
751,2012-12-05,11.488865374576562,20852.5,20863.988865374577,10975,10975,10990,10785,0.0,10975,0,0
752,2012-12-06,11.488865374576562,21261.0,21272.488865374577,11000,11190,11230,11000,0.0,11190,0,0
753,2012-12-07,11.488865374576562,21470.0,21481.488865374577,11160,11300,11320,11160,0.0,11300,0,0
754,2012-12-10,11.488865374576562,21403.5,21414.988865374577,11355,11265,11355,11220,0.0,11265,0,0
755,2012-12-11,11.488865374576562,21688.5,21699.988865374577,11270,11415,11415,11245,0.0,11415,0,0
756,2012-12-12,11.488865374576562,21888.0,21899.488865374577,11450,11520,11600,11450,0.0,11520,0,0
757,2012-12-13,11.488865374576562,21945.0,21956.488865374577,11480,11550,11630,11480,0.0,11550,0,0
758,2012-12-14,11.488865374576562,22097.0,22108.488865374577,11550,11630,11665,11535,0.0,11630,0,0
759,2012-12-17,11.488865374576562,21850.0,21861.488865374577,11625,11500,11625,11480,0.0,11500,0,0
760,2012-12-18,11.488865374576562,22258.5,22269.988865374577,11510,11715,11735,11510,0.0,11715,0,0
761,2012-12-20,11.488865374576562,22344.0,22355.488865374577,11745,11760,11825,11745,0.0,11760,0,0
762,2012-12-21,11.488865374576562,22306.0,22317.488865374577,11810,11740,11830,11615,0.0,11740,0,0
763,2012-12-24,11.488865374576562,22125.5,22136.988865374577,11725,11645,11725,11640,0.0,11645,0,0
764,2012-12-26,11.488865374576562,22059.0,22070.488865374577,11620,11610,11760,11610,0.0,11610,0,0
765,2012-12-27,11.488865374576562,22230.0,22241.488865374577,11590,11700,11770,11590,0.0,11700,0,0
766,2012-12-28,11.488865374576562,22429.5,22440.988865374577,11705,11805,11845,11705,0.0,11805,0,0
767,2013-01-02,11.488865374576562,23047.0,23058.488865374577,11850,12130,12145,11850,0.0,12130,0,0
768,2013-01-03,11.488865374576562,23341.5,23352.988865374577,12295,12285,12300,12190,0.0,12285,0,0
769,2013-01-04,11.488865374576562,22952.0,22963.488865374577,12285,12080,12300,12070,0.0,12080,0,0
770,2013-01-07,11.488865374576562,22743.0,22754.488865374577,12055,11970,12100,11815,0.0,11970,0,0
771,2013-01-08,11.488865374576562,22467.5,22478.988865374577,11995,11825,11995,11810,0.0,11825,0,0
772,2013-01-09,11.488865374576562,22306.0,22317.488865374577,11825,11740,11875,11740,0.0,11740,0,0
773,2013-01-10,11.488865374576562,22458.0,22469.488865374577,11805,11820,11885,11650,0.0,11820,0,0
774,2013-01-11,11.488865374576562,22230.0,22241.488865374577,11850,11700,11885,11695,0.0,11700,0,0
775,2013-01-14,11.488865374576562,21850.0,21861.488865374577,11625,11500,11625,11500,0.0,11500,0,0
776,2013-01-15,11.488865374576562,21688.5,21699.988865374577,11500,11415,11620,11385,0.0,11415,0,0
777,2013-01-16,21604.202948348575,0.0,21604.202948348575,11365,11380,11510,11365,-1.0,11380,0,0
778,2013-01-17,21604.202948348575,0.0,21604.202948348575,11370,11500,11500,11345,0.0,11500,0,0
779,2013-01-18,21604.202948348575,0.0,21604.202948348575,11550,11440,11555,11370,0.0,11440,0,0
780,2013-01-21,21604.202948348575,0.0,21604.202948348575,11410,11425,11495,11400,0.0,11425,0,0
781,2013-01-22,21604.202948348575,0.0,21604.202948348575,11485,11380,11485,11325,0.0,11380,0,0
782,2013-01-23,21604.202948348575,0.0,21604.202948348575,11385,11380,11485,11360,0.0,11380,0,0
783,2013-01-24,21604.202948348575,0.0,21604.202948348575,11400,11380,11475,11360,0.0,11380,0,0
784,2013-01-25,21604.202948348575,0.0,21604.202948348575,11400,11310,11400,11225,0.0,11310,0,0
785,2013-01-28,21604.202948348575,0.0,21604.202948348575,11260,11310,11320,11225,0.0,11310,0,0
786,2013-01-29,21604.202948348575,0.0,21604.202948348575,11310,11405,11410,11310,0.0,11405,0,0
787,2013-01-30,21604.202948348575,0.0,21604.202948348575,11415,11300,11425,11295,0.0,11300,0,0
788,2013-01-31,21604.202948348575,0.0,21604.202948348575,11345,11315,11375,11250,0.0,11315,0,0
789,2013-02-01,21604.202948348575,0.0,21604.202948348575,11310,11210,11310,11115,0.0,11210,0,0
790,2013-02-04,21604.202948348575,0.0,21604.202948348575,11240,11145,11265,11120,0.0,11145,0,0
791,2013-02-05,21604.202948348575,0.0,21604.202948348575,11075,11040,11120,11040,0.0,11040,0,0
792,2013-02-06,21604.202948348575,0.0,21604.202948348575,11050,10960,11055,10940,0.0,10960,0,0
793,2013-02-07,21604.202948348575,0.0,21604.202948348575,11000,10935,11040,10920,0.0,10935,0,0
794,2013-02-08,21604.202948348575,0.0,21604.202948348575,10950,11025,11025,10900,0.0,11025,0,0
795,2013-02-12,21604.202948348575,0.0,21604.202948348575,11060,11110,11115,11010,0.0,11110,0,0
796,2013-02-13,21604.202948348575,0.0,21604.202948348575,11130,11305,11350,11100,0.0,11305,0,0
797,2013-02-14,21604.202948348575,0.0,21604.202948348575,11320,11420,11420,11320,0.0,11420,0,0
798,2013-02-15,21604.202948348575,0.0,21604.202948348575,11385,11390,11440,11350,0.0,11390,0,0
799,2013-02-18,21604.202948348575,0.0,21604.202948348575,11400,11340,11400,11290,0.0,11340,0,0
800,2013-02-19,21604.202948348575,0.0,21604.202948348575,11370,11410,11425,11300,0.0,11410,0,0
801,2013-02-20,39.822948348573846,21563.6,21603.422948348572,11360,11470,11510,11360,1.0,11470,0,0
802,2013-02-21,39.822948348573846,21319.199999999997,21359.02294834857,11400,11340,11450,11295,0.0,11340,0,0
803,2013-02-22,39.822948348573846,21225.199999999997,21265.02294834857,11290,11290,11390,11265,0.0,11290,0,0
804,2013-02-25,39.822948348573846,21206.399999999998,21246.22294834857,11265,11280,11370,11265,0.0,11280,0,0
805,2013-02-26,21245.45112021417,0.0,21245.45112021417,11280,11230,11285,11200,-1.0,11230,0,0
806,2013-02-27,21245.45112021417,0.0,21245.45112021417,11260,11200,11260,11095,0.0,11200,0,0
807,2013-02-28,21245.45112021417,0.0,21245.45112021417,11225,11300,11305,11205,0.0,11300,0,0
808,2013-03-04,21245.45112021417,0.0,21245.45112021417,11300,11005,11300,10960,0.0,11005,0,0
809,2013-03-05,21245.45112021417,0.0,21245.45112021417,10990,10945,11100,10900,0.0,10945,0,0
810,2013-03-06,21245.45112021417,0.0,21245.45112021417,11025,10955,11065,10940,0.0,10955,0,0
811,2013-03-07,21245.45112021417,0.0,21245.45112021417,10950,10890,10950,10820,0.0,10890,0,0
812,2013-03-08,21245.45112021417,0.0,21245.45112021417,10920,10900,10975,10850,0.0,10900,0,0
813,2013-03-11,21245.45112021417,0.0,21245.45112021417,10900,10820,10900,10785,0.0,10820,0,0
814,2013-03-12,21245.45112021417,0.0,21245.45112021417,10820,10850,10925,10795,0.0,10850,0,0
815,2013-03-13,21245.45112021417,0.0,21245.45112021417,10850,10770,10875,10720,0.0,10770,0,0
816,2013-03-14,21245.45112021417,0.0,21245.45112021417,10750,10715,10760,10655,0.0,10715,0,0
817,2013-03-15,21245.45112021417,0.0,21245.45112021417,10730,10675,10775,10640,0.0,10675,0,0
818,2013-03-18,21245.45112021417,0.0,21245.45112021417,10700,10525,10700,10500,0.0,10525,0,0
819,2013-03-19,21245.45112021417,0.0,21245.45112021417,10550,10510,10610,10500,0.0,10510,0,0
820,2013-03-20,21245.45112021417,0.0,21245.45112021417,10500,10440,10500,10410,0.0,10440,0,0
821,2013-03-21,21245.45112021417,0.0,21245.45112021417,10460,10485,10600,10460,0.0,10485,0,0
822,2013-03-22,21245.45112021417,0.0,21245.45112021417,10480,10460,10600,10430,0.0,10460,0,0
823,2013-03-25,21245.45112021417,0.0,21245.45112021417,10560,10500,10565,10455,0.0,10500,0,0
824,2013-03-26,21245.45112021417,0.0,21245.45112021417,10545,10425,10545,10365,0.0,10425,0,0
825,2013-03-27,21245.45112021417,0.0,21245.45112021417,10475,10505,10575,10410,0.0,10505,0,0
826,2013-03-28,21245.45112021417,0.0,21245.45112021417,10650,10465,10650,10460,0.0,10465,0,0
827,2013-03-29,21245.45112021417,0.0,21245.45112021417,10500,10500,10560,10500,0.0,10500,0,0
828,2013-04-01,21245.45112021417,0.0,21245.45112021417,10500,10460,10530,10390,0.0,10460,0,0
829,2013-04-02,21245.45112021417,0.0,21245.45112021417,10450,10240,10475,10200,0.0,10240,0,0
830,2013-04-03,21245.45112021417,0.0,21245.45112021417,10205,10145,10225,10080,0.0,10145,0,0
831,2013-04-04,21245.45112021417,0.0,21245.45112021417,10145,10005,10150,9900,0.0,10005,0,0
832,2013-04-05,21245.45112021417,0.0,21245.45112021417,10000,9800,10000,9665,0.0,9800,0,0
833,2013-04-08,21245.45112021417,0.0,21245.45112021417,9800,9865,9895,9800,0.0,9865,0,0
834,2013-04-09,21245.45112021417,0.0,21245.45112021417,9850,9870,9965,9715,0.0,9870,0,0
835,2013-04-10,21245.45112021417,0.0,21245.45112021417,9915,10000,10000,9875,0.0,10000,0,0
836,2013-04-11,21245.45112021417,0.0,21245.45112021417,10020,9935,10020,9850,0.0,9935,0,0
837,2013-04-12,21245.45112021417,0.0,21245.45112021417,9935,9670,9995,9645,0.0,9670,0,0
838,2013-04-15,21245.45112021417,0.0,21245.45112021417,9705,9680,9705,9525,0.0,9680,0,0
839,2013-04-16,21245.45112021417,0.0,21245.45112021417,9580,9550,9580,9390,0.0,9550,0,0
840,2013-04-17,21245.45112021417,0.0,21245.45112021417,9550,9540,9555,9345,0.0,9540,0,0
841,2013-04-18,21245.45112021417,0.0,21245.45112021417,9500,9475,9550,9430,0.0,9475,0,0
842,2013-04-19,21245.45112021417,0.0,21245.45112021417,9380,9555,9575,9375,0.0,9555,0,0
843,2013-04-22,21245.45112021417,0.0,21245.45112021417,9570,9645,9675,9545,0.0,9645,0,0
844,2013-04-23,21245.45112021417,0.0,21245.45112021417,9680,9540,9680,9500,0.0,9540,0,0
845,2013-04-24,21245.45112021417,0.0,21245.45112021417,9580,9735,9740,9580,0.0,9735,0,0
846,2013-04-25,21245.45112021417,0.0,21245.45112021417,9735,9875,9910,9735,0.0,9875,0,0
847,2013-04-26,21245.45112021417,0.0,21245.45112021417,9920,9810,9920,9810,0.0,9810,0,0
848,2013-04-29,21245.45112021417,0.0,21245.45112021417,9785,9570,9785,9490,0.0,9570,0,0
849,2013-04-30,21245.45112021417,0.0,21245.45112021417,9570,9725,9725,9570,0.0,9725,0,0
850,2013-05-02,21245.45112021417,0.0,21245.45112021417,9725,9575,9725,9570,0.0,9575,0,0
