,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
279,2024-07-17,1690.0382504599993,10740.0,12430.038250459998,275500,268500,275500,268000,0.0,268500,0,0
280,2024-07-18,1690.0382504599993,10420.0,12110.038250459998,267000,260500,267500,256500,0.0,260500,0,0
281,2024-07-19,1690.0382504599993,10340.0,12030.038250459998,258500,258500,259500,254000,0.0,258500,0,0
282,2024-07-22,1690.0382504599993,10200.0,11890.038250459998,259000,255000,261500,251000,0.0,255000,0,0
283,2024-07-23,1690.0382504599993,10540.0,12230.038250459998,258000,263500,264500,257500,0.0,263500,0,0
284,2024-07-24,1690.0382504599993,10340.0,12030.038250459998,259500,258500,263500,257500,0.0,258500,0,0
285,2024-07-25,1690.0382504599993,10060.0,11750.038250459998,253000,251500,255000,247500,0.0,251500,0,0
286,2024-07-26,1690.0382504599993,9740.0,11430.038250459998,248500,243500,250500,232000,0.0,243500,0,0
287,2024-07-29,1690.0382504599993,10220.0,11910.038250459998,244000,255500,260000,243000,0.0,255500,0,0
288,2024-07-30,1690.0382504599993,10000.0,11690.038250459998,253000,250000,258000,249500,0.0,250000,0,0
289,2024-07-31,11685.757490459997,0.0,11685.757490459997,250000,249000,253500,247500,-1.0,249000,0,0
290,2024-08-01,11685.757490459997,0.0,11685.757490459997,251000,253500,258500,251000,0.0,253500,0,0
291,2024-08-02,11685.757490459997,0.0,11685.757490459997,242500,244000,248000,242000,0.0,244000,0,0
292,2024-08-05,11685.757490459997,0.0,11685.757490459997,236000,224000,239500,216500,0.0,224000,0,0
293,2024-08-06,11685.757490459997,0.0,11685.757490459997,233500,235000,241500,228000,0.0,235000,0,0
294,2024-08-07,11685.757490459997,0.0,11685.757490459997,233000,236000,241000,231500,0.0,236000,0,0
295,2024-08-08,11685.757490459997,0.0,11685.757490459997,231500,236500,240000,228500,0.0,236500,0,0
296,2024-08-09,11685.757490459997,0.0,11685.757490459997,240500,243000,248000,240000,0.0,243000,0,0
297,2024-08-12,11685.757490459997,0.0,11685.757490459997,246000,243500,249000,242000,0.0,243500,0,0
298,2024-08-13,11685.757490459997,0.0,11685.757490459997,242000,243000,245500,240000,0.0,243000,0,0
299,2024-08-14,11685.757490459997,0.0,11685.757490459997,245500,241000,248000,238500,0.0,241000,0,0
300,2024-08-16,11685.757490459997,0.0,11685.757490459997,248000,255000,256500,246500,0.0,255000,0,0
301,2024-08-19,11685.757490459997,0.0,11685.757490459997,256000,255000,259500,250000,0.0,255000,0,0
302,2024-08-20,11685.757490459997,0.0,11685.757490459997,258000,256000,261000,255000,0.0,256000,0,0
303,2024-08-21,11685.757490459997,0.0,11685.757490459997,257500,252500,257500,251000,0.0,252500,0,0
304,2024-08-22,11685.757490459997,0.0,11685.757490459997,253500,248000,254000,245500,0.0,248000,0,0
305,2024-08-23,11685.757490459997,0.0,11685.757490459997,245500,252500,254000,245000,0.0,252500,0,0
306,2024-08-26,11685.757490459997,0.0,11685.757490459997,255500,249500,258000,247500,0.0,249500,0,0
307,2024-08-27,11685.757490459997,0.0,11685.757490459997,248500,247500,251000,244500,0.0,247500,0,0
308,2024-08-28,11685.757490459997,0.0,11685.757490459997,249500,259000,261000,246000,0.0,259000,0,0
309,2024-08-29,11685.757490459997,0.0,11685.757490459997,261500,258500,267000,256000,0.0,258500,0,0
310,2024-08-30,11685.757490459997,0.0,11685.757490459997,261000,255500,265500,255500,0.0,255500,0,0
311,2024-09-02,11685.757490459997,0.0,11685.757490459997,256000,246000,256000,245000,0.0,246000,0,0
312,2024-09-03,11685.757490459997,0.0,11685.757490459997,244000,237500,244500,236000,0.0,237500,0,0
313,2024-09-04,11685.757490459997,0.0,11685.757490459997,231000,232500,236500,229500,0.0,232500,0,0
314,2024-09-05,11685.757490459997,0.0,11685.757490459997,236000,229000,237500,227000,0.0,229000,0,0
315,2024-09-06,11685.757490459997,0.0,11685.757490459997,228000,227500,230500,223000,0.0,227500,0,0
316,2024-09-09,11685.757490459997,0.0,11685.757490459997,225500,229500,231500,225000,0.0,229500,0,0
317,2024-09-10,11685.757490459997,0.0,11685.757490459997,229500,231000,231000,227000,0.0,231000,0,0
318,2024-09-11,11685.757490459997,0.0,11685.757490459997,229500,223500,230500,221500,0.0,223500,0,0
319,2024-09-12,11685.757490459997,0.0,11685.757490459997,226000,232000,232000,225500,0.0,232000,0,0
320,2024-09-13,11685.757490459997,0.0,11685.757490459997,237500,237000,240500,234500,0.0,237000,0,0
321,2024-09-19,11685.757490459997,0.0,11685.757490459997,244000,246000,246500,241500,0.0,246000,0,0
322,2024-09-20,11685.757490459997,0.0,11685.757490459997,250000,250500,251000,247500,0.0,250500,0,0
323,2024-09-23,11685.757490459997,0.0,11685.757490459997,251500,249000,251500,246500,0.0,249000,0,0
324,2024-09-24,11685.757490459997,0.0,11685.757490459997,249000,253000,253000,248000,0.0,253000,0,0
325,2024-09-25,11685.757490459997,0.0,11685.757490459997,255500,251500,257000,250500,0.0,251500,0,0
326,2024-09-26,11685.757490459997,0.0,11685.757490459997,250000,259000,259000,247500,0.0,259000,0,0
327,2024-09-27,11685.757490459997,0.0,11685.757490459997,257500,254500,259000,253500,0.0,254500,0,0
328,2024-09-30,11685.757490459997,0.0,11685.757490459997,255500,244000,256000,244000,0.0,244000,0,0
329,2024-10-02,11685.757490459997,0.0,11685.757490459997,237500,237000,241000,236500,0.0,237000,0,0
330,2024-10-04,11685.757490459997,0.0,11685.757490459997,235500,239500,241500,232000,0.0,239500,0,0
331,2024-10-07,11685.757490459997,0.0,11685.757490459997,244000,247000,247000,241000,0.0,247000,0,0
332,2024-10-08,11685.757490459997,0.0,11685.757490459997,244500,246000,247000,244000,0.0,246000,0,0
333,2024-10-10,11685.757490459997,0.0,11685.757490459997,253000,246000,255500,246000,0.0,246000,0,0
334,2024-10-11,11685.757490459997,0.0,11685.757490459997,248000,248500,249500,246500,0.0,248500,0,0
335,2024-10-14,11685.757490459997,0.0,11685.757490459997,250500,248500,254000,248000,0.0,248500,0,0
336,2024-10-15,11685.757490459997,0.0,11685.757490459997,249500,246000,249500,246000,0.0,246000,0,0
337,2024-10-16,11685.757490459997,0.0,11685.757490459997,246000,247000,247000,242000,0.0,247000,0,0
338,2024-10-17,11685.757490459997,0.0,11685.757490459997,245000,235500,246000,235500,0.0,235500,0,0
339,2024-10-18,11685.757490459997,0.0,11685.757490459997,237000,234500,239000,233000,0.0,234500,0,0
340,2024-10-21,11685.757490459997,0.0,11685.757490459997,235000,237000,240000,234500,0.0,237000,0,0
341,2024-10-22,11685.757490459997,0.0,11685.757490459997,236000,234500,239000,232500,0.0,234500,0,0
342,2024-10-23,11685.757490459997,0.0,11685.757490459997,236500,241000,243000,234000,0.0,241000,0,0
343,2024-10-24,11685.757490459997,0.0,11685.757490459997,241000,228500,241000,228000,0.0,228500,0,0
344,2024-10-25,11685.757490459997,0.0,11685.757490459997,226500,225500,231000,220500,0.0,225500,0,0
345,2024-10-28,11685.757490459997,0.0,11685.757490459997,226000,226500,229000,224000,0.0,226500,0,0
346,2024-10-29,11685.757490459997,0.0,11685.757490459997,226000,224000,226500,221000,0.0,224000,0,0
347,2024-10-30,11685.757490459997,0.0,11685.757490459997,223000,220500,225000,220500,0.0,220500,0,0
348,2024-10-31,11685.757490459997,0.0,11685.757490459997,220500,215000,221500,215000,0.0,215000,0,0
349,2024-11-01,11685.757490459997,0.0,11685.757490459997,212500,213500,216500,211500,0.0,213500,0,0
350,2024-11-04,11685.757490459997,0.0,11685.757490459997,215000,216500,220500,214000,0.0,216500,0,0
351,2024-11-05,11685.757490459997,0.0,11685.757490459997,214000,215000,215500,211500,0.0,215000,0,0
352,2024-11-06,11685.757490459997,0.0,11685.757490459997,214000,206500,214500,205500,0.0,206500,0,0
353,2024-11-07,11685.757490459997,0.0,11685.757490459997,203500,207500,210500,201000,0.0,207500,0,0
354,2024-11-08,11685.757490459997,0.0,11685.757490459997,209500,203500,210500,202500,0.0,203500,0,0
355,2024-11-11,11685.757490459997,0.0,11685.757490459997,203500,211000,212500,203500,0.0,211000,0,0
356,2024-11-12,11685.757490459997,0.0,11685.757490459997,213000,207000,213500,206500,0.0,207000,0,0
357,2024-11-13,11685.757490459997,0.0,11685.757490459997,206000,199900,206000,199900,0.0,199900,0,0
358,2024-11-14,11685.757490459997,0.0,11685.757490459997,200500,201500,203500,197300,0.0,201500,0,0
359,2024-11-15,11685.757490459997,0.0,11685.757490459997,200000,206000,208500,199900,0.0,206000,0,0
360,2024-11-18,11685.757490459997,0.0,11685.757490459997,206000,217000,218000,206000,0.0,217000,0,0
361,2024-11-19,11685.757490459997,0.0,11685.757490459997,217000,215500,219000,213000,0.0,215500,0,0
362,2024-11-20,11685.757490459997,0.0,11685.757490459997,213000,218500,220500,212500,0.0,218500,0,0
363,2024-11-21,11685.757490459997,0.0,11685.757490459997,218500,215500,219500,215500,0.0,215500,0,0
364,2024-11-22,11685.757490459997,0.0,11685.757490459997,216000,217000,218500,214500,0.0,217000,0,0
365,2024-11-25,11685.757490459997,0.0,11685.757490459997,219000,219000,221500,216500,0.0,219000,0,0
366,2024-11-26,11685.757490459997,0.0,11685.757490459997,218000,223500,224500,216500,0.0,223500,0,0
367,2024-11-27,11685.757490459997,0.0,11685.757490459997,220000,221000,226500,218500,0.0,221000,0,0
368,2024-11-28,11685.757490459997,0.0,11685.757490459997,224000,219000,225000,218000,0.0,219000,0,0
369,2024-11-29,11685.757490459997,0.0,11685.757490459997,219000,218500,220000,214500,0.0,218500,0,0
370,2024-12-02,11685.757490459997,0.0,11685.757490459997,219500,216000,220500,215000,0.0,216000,0,0
371,2024-12-03,11685.757490459997,0.0,11685.757490459997,218000,214500,218000,213500,0.0,214500,0,0
372,2024-12-04,11685.757490459997,0.0,11685.757490459997,208500,209000,213000,207000,0.0,209000,0,0
373,2024-12-05,11685.757490459997,0.0,11685.757490459997,209000,204500,210500,204000,0.0,204500,0,0
374,2024-12-06,11685.757490459997,0.0,11685.757490459997,203500,203500,206000,200000,0.0,203500,0,0
375,2024-12-09,11685.757490459997,0.0,11685.757490459997,201000,201000,203000,200000,0.0,201000,0,0
376,2024-12-10,11685.757490459997,0.0,11685.757490459997,205500,210500,211500,204000,0.0,210500,0,0
377,2024-12-11,11685.757490459997,0.0,11685.757490459997,208000,209000,211000,207500,0.0,209000,0,0
378,2024-12-12,11685.757490459997,0.0,11685.757490459997,210500,211500,213000,209500,0.0,211500,0,0
379,2024-12-13,11685.757490459997,0.0,11685.757490459997,212000,215000,216000,209000,0.0,215000,0,0
380,2024-12-16,11685.757490459997,0.0,11685.757490459997,215500,211000,216000,210500,0.0,211000,0,0
381,2024-12-17,11685.757490459997,0.0,11685.757490459997,210000,206500,212500,205500,0.0,206500,0,0
382,2024-12-18,11685.757490459997,0.0,11685.757490459997,207500,216500,217000,207500,0.0,216500,0,0
383,2024-12-19,11685.757490459997,0.0,11685.757490459997,213000,212000,214000,210500,0.0,212000,0,0
384,2024-12-20,11685.757490459997,0.0,11685.757490459997,210500,210500,211500,206000,0.0,210500,0,0
385,2024-12-23,11685.757490459997,0.0,11685.757490459997,212500,215000,216500,212000,0.0,215000,0,0
386,2024-12-24,11685.757490459997,0.0,11685.757490459997,215000,216500,217000,213000,0.0,216500,0,0
387,2024-12-26,11685.757490459997,0.0,11685.757490459997,217500,217500,219500,215000,0.0,217500,0,0
388,2024-12-27,11685.757490459997,0.0,11685.757490459997,217000,215000,217500,213500,0.0,215000,0,0
389,2024-12-30,11685.757490459997,0.0,11685.757490459997,213500,212000,217000,212000,0.0,212000,0,0
390,2025-01-02,11685.757490459997,0.0,11685.757490459997,212000,211500,216000,210500,0.0,211500,0,0
391,2025-01-03,11685.757490459997,0.0,11685.757490459997,211500,213000,215000,211000,0.0,213000,0,0
392,2025-01-06,11685.757490459997,0.0,11685.757490459997,213000,211500,213500,207000,0.0,211500,0,0
393,2025-01-07,11685.757490459997,0.0,11685.757490459997,211500,211000,214000,210500,0.0,211000,0,0
394,2025-01-08,11685.757490459997,0.0,11685.757490459997,209500,213500,215500,209000,0.0,213500,0,0
395,2025-01-09,11685.757490459997,0.0,11685.757490459997,215000,213000,219500,213000,0.0,213000,0,0
396,2025-01-10,11685.757490459997,0.0,11685.757490459997,215000,226000,227000,215000,0.0,226000,0,0
397,2025-01-13,11685.757490459997,0.0,11685.757490459997,225500,220000,226000,218500,0.0,220000,0,0
398,2025-01-14,11685.757490459997,0.0,11685.757490459997,221000,222000,224500,219500,0.0,222000,0,0
399,2025-01-15,11685.757490459997,0.0,11685.757490459997,222000,220500,224000,220500,0.0,220500,0,0
400,2025-01-16,11685.757490459997,0.0,11685.757490459997,223000,219000,224000,218000,0.0,219000,0,0
401,2025-01-17,11685.757490459997,0.0,11685.757490459997,217500,211500,218000,211000,0.0,211500,0,0
402,2025-01-20,11685.757490459997,0.0,11685.757490459997,211000,208500,212000,207500,0.0,208500,0,0
403,2025-01-21,11685.757490459997,0.0,11685.757490459997,210500,206500,213000,206500,0.0,206500,0,0
404,2025-01-22,11685.757490459997,0.0,11685.757490459997,207500,208500,210000,206500,0.0,208500,0,0
405,2025-01-23,11685.757490459997,0.0,11685.757490459997,208000,209000,213500,205500,0.0,209000,0,0
406,2025-01-24,11685.757490459997,0.0,11685.757490459997,208000,205000,208500,203000,0.0,205000,0,0
407,2025-01-31,11685.757490459997,0.0,11685.757490459997,204500,206000,207500,200000,0.0,206000,0,0
408,2025-02-03,11685.757490459997,0.0,11685.757490459997,201000,202000,203500,200000,0.0,202000,0,0
409,2025-02-04,11685.757490459997,0.0,11685.757490459997,205000,201000,208500,201000,0.0,201000,0,0
410,2025-02-05,11685.757490459997,0.0,11685.757490459997,201500,204500,206500,201000,0.0,204500,0,0
411,2025-02-06,11685.757490459997,0.0,11685.757490459997,206000,203500,207000,203000,0.0,203500,0,0
412,2025-02-07,11685.757490459997,0.0,11685.757490459997,203500,200500,204500,200000,0.0,200500,0,0
413,2025-02-10,11685.757490459997,0.0,11685.757490459997,199500,199400,201000,197700,0.0,199400,0,0
414,2025-02-11,11685.757490459997,0.0,11685.757490459997,199500,199400,202500,198500,0.0,199400,0,0
415,2025-02-12,11685.757490459997,0.0,11685.757490459997,199000,198100,200500,198100,0.0,198100,0,0
416,2025-02-13,11685.757490459997,0.0,11685.757490459997,202500,208500,210000,202000,0.0,208500,0,0
417,2025-02-14,11685.757490459997,0.0,11685.757490459997,208000,206000,210000,205500,0.0,206000,0,0
418,2025-02-17,11685.757490459997,0.0,11685.757490459997,201000,199800,202500,199500,0.0,199800,0,0
419,2025-02-18,11685.757490459997,0.0,11685.757490459997,200000,200500,201500,198900,0.0,200500,0,0
420,2025-02-19,11685.757490459997,0.0,11685.757490459997,198900,204000,204500,198800,0.0,204000,0,0
421,2025-02-20,11685.757490459997,0.0,11685.757490459997,202500,203000,204000,201500,0.0,203000,0,0
422,2025-02-21,11685.757490459997,0.0,11685.757490459997,209000,206000,211000,204000,0.0,206000,0,0
