,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
664,2012-07-24,43.43852909117777,19448.0,19491.438529091178,10525,10400,10525,10220,0.0,10400,0,0
665,2012-07-25,19247.639547550778,0.0,19247.639547550778,10270,10355,10430,10195,-1.0,10355,0,0
666,2012-07-26,19247.639547550778,0.0,19247.639547550778,10395,10495,10495,10320,0.0,10495,0,0
667,2012-07-27,19247.639547550778,0.0,19247.639547550778,10590,10780,10780,10590,0.0,10780,0,0
668,2012-07-30,19247.639547550778,0.0,19247.639547550778,10830,10780,10890,10780,0.0,10780,0,0
669,2012-07-31,23.189547550777206,19223.75,19246.939547550777,10740,10985,11070,10740,1.0,10985,0,0
670,2012-08-01,23.189547550777206,19232.5,19255.689547550777,10950,10990,10995,10895,0.0,10990,0,0
671,2012-08-02,23.189547550777206,19293.75,19316.939547550777,10990,11025,11160,10990,0.0,11025,0,0
672,2012-08-03,23.189547550777206,19171.25,19194.439547550777,10825,10955,11000,10820,0.0,10955,0,0
673,2012-08-06,23.189547550777206,19950.0,19973.189547550777,11180,11400,11400,11180,0.0,11400,0,0
674,2012-08-07,23.189547550777206,19862.5,19885.689547550777,11385,11350,11450,11335,0.0,11350,0,0
675,2012-08-08,23.189547550777206,20107.5,20130.689547550777,11385,11490,11570,11385,0.0,11490,0,0
676,2012-08-09,23.189547550777206,20282.5,20305.689547550777,11540,11590,11745,11480,0.0,11590,0,0
677,2012-08-10,23.189547550777206,20203.75,20226.939547550777,11610,11545,11725,11545,0.0,11545,0,0
678,2012-08-13,23.189547550777206,19993.75,20016.939547550777,11555,11425,11620,11415,0.0,11425,0,0
679,2012-08-14,23.189547550777206,20317.5,20340.689547550777,11420,11610,11610,11420,0.0,11610,0,0
680,2012-08-16,23.189547550777206,20370.0,20393.189547550777,11620,11640,11700,11600,0.0,11640,0,0
681,2012-08-17,23.189547550777206,20667.5,20690.689547550777,11735,11810,11865,11735,0.0,11810,0,0
682,2012-08-20,23.189547550777206,20466.25,20489.439547550777,11810,11695,11865,11625,0.0,11695,0,0
683,2012-08-21,23.189547550777206,20361.25,20384.439547550777,11655,11635,11765,11635,0.0,11635,0,0
684,2012-08-22,23.189547550777206,20300.0,20323.189547550777,11595,11600,11660,11505,0.0,11600,0,0
685,2012-08-23,23.189547550777206,20195.0,20218.189547550777,11655,11540,11690,11505,0.0,11540,0,0
686,2012-08-24,23.189547550777206,20081.25,20104.439547550777,11615,11475,11615,11355,0.0,11475,0,0
687,2012-08-27,23.189547550777206,20317.5,20340.689547550777,11460,11610,11670,11455,0.0,11610,0,0
688,2012-08-28,23.189547550777206,20151.25,20174.439547550777,11600,11515,11625,11390,0.0,11515,0,0
689,2012-08-29,23.189547550777206,20221.25,20244.439547550777,11585,11555,11585,11420,0.0,11555,0,0
690,2012-08-30,23.189547550777206,19670.0,19693.189547550777,11550,11240,11550,11170,0.0,11240,0,0
691,2012-08-31,23.189547550777206,19687.5,19710.689547550777,11235,11250,11275,11150,0.0,11250,0,0
692,2012-09-03,23.189547550777206,20028.75,20051.939547550777,11265,11445,11445,11190,0.0,11445,0,0
693,2012-09-04,23.189547550777206,19993.75,20016.939547550777,11420,11425,11510,11390,0.0,11425,0,0
694,2012-09-05,23.189547550777206,19652.5,19675.689547550777,11270,11230,11405,11210,0.0,11230,0,0
695,2012-09-06,19639.975549020775,0.0,19639.975549020775,11210,11230,11280,11175,-1.0,11230,0,0
696,2012-09-07,35.265549020776234,19604.0,19639.265549020776,11410,11600,11600,11390,1.0,11600,0,0
697,2012-09-10,35.265549020776234,19426.55,19461.815549020776,11610,11495,11610,11495,0.0,11495,0,0
698,2012-09-11,35.265549020776234,19232.2,19267.465549020777,11480,11380,11480,11370,0.0,11380,0,0
699,2012-09-12,35.265549020776234,19553.3,19588.565549020776,11475,11570,11585,11465,0.0,11570,0,0
700,2012-09-13,35.265549020776234,19494.149999999998,19529.415549020774,11590,11535,11590,11440,0.0,11535,0,0
701,2012-09-14,35.265549020776234,20111.0,20146.265549020776,11730,11900,11950,11730,0.0,11900,0,0
702,2012-09-17,35.265549020776234,20381.399999999998,20416.665549020774,12010,12060,12140,11990,0.0,12060,0,0
703,2012-09-18,35.265549020776234,20364.5,20399.765549020776,12090,12050,12090,11910,0.0,12050,0,0
704,2012-09-19,35.265549020776234,20280.0,20315.265549020776,12005,12000,12015,11860,0.0,12000,0,0
705,2012-09-20,35.265549020776234,19815.25,19850.515549020776,11880,11725,11925,11700,0.0,11725,0,0
706,2012-09-21,35.265549020776234,19806.8,19842.065549020776,11705,11720,11785,11600,0.0,11720,0,0
707,2012-09-24,35.265549020776234,19663.149999999998,19698.415549020774,11670,11635,11690,11530,0.0,11635,0,0
708,2012-09-25,35.265549020776234,19747.649999999998,19782.915549020774,11665,11685,11785,11610,0.0,11685,0,0
709,2012-09-26,35.265549020776234,19544.85,19580.115549020775,11645,11565,11650,11505,0.0,11565,0,0
710,2012-09-27,35.265549020776234,19806.8,19842.065549020776,11550,11720,11720,11485,0.0,11720,0,0
711,2012-09-28,35.265549020776234,19747.649999999998,19782.915549020774,11750,11685,11790,11670,0.0,11685,0,0
712,2012-10-02,35.265549020776234,19891.3,19926.565549020776,11740,11770,11830,11700,0.0,11770,0,0
713,2012-10-04,35.265549020776234,19527.95,19563.215549020777,11770,11555,11770,11540,0.0,11555,0,0
714,2012-10-05,35.265549020776234,19561.75,19597.015549020776,11590,11575,11660,11550,0.0,11575,0,0
715,2012-10-08,19638.552041836774,0.0,19638.552041836774,11600,11385,11600,11335,-1.0,11385,0,0
716,2012-10-09,19638.552041836774,0.0,19638.552041836774,11490,11270,11490,11270,0.0,11270,0,0
717,2012-10-10,19638.552041836774,0.0,19638.552041836774,11260,11195,11260,11170,0.0,11195,0,0
718,2012-10-11,19638.552041836774,0.0,19638.552041836774,11270,11100,11270,11020,0.0,11100,0,0
719,2012-10-12,19638.552041836774,0.0,19638.552041836774,11110,11110,11185,11050,0.0,11110,0,0
720,2012-10-15,19638.552041836774,0.0,19638.552041836774,11110,10935,11110,10890,0.0,10935,0,0
721,2012-10-16,19638.552041836774,0.0,19638.552041836774,10950,11085,11085,10950,0.0,11085,0,0
722,2012-10-17,19638.552041836774,0.0,19638.552041836774,11170,11330,11395,11170,0.0,11330,0,0
723,2012-10-18,19638.552041836774,0.0,19638.552041836774,11315,11510,11510,11315,0.0,11510,0,0
724,2012-10-19,19638.552041836774,0.0,19638.552041836774,11500,11425,11570,11415,0.0,11425,0,0
725,2012-10-22,19638.552041836774,0.0,19638.552041836774,11255,11320,11340,11180,0.0,11320,0,0
726,2012-10-23,19638.552041836774,0.0,19638.552041836774,11305,11145,11305,11145,0.0,11145,0,0
727,2012-10-24,19638.552041836774,0.0,19638.552041836774,11100,10950,11100,10840,0.0,10950,0,0
728,2012-10-25,19638.552041836774,0.0,19638.552041836774,10805,10745,10900,10630,0.0,10745,0,0
729,2012-10-26,19638.552041836774,0.0,19638.552041836774,10745,10595,10800,10580,0.0,10595,0,0
730,2012-10-29,19638.552041836774,0.0,19638.552041836774,10535,10620,10690,10535,0.0,10620,0,0
731,2012-10-30,19638.552041836774,0.0,19638.552041836774,10595,10750,10785,10595,0.0,10750,0,0
732,2012-10-31,19638.552041836774,0.0,19638.552041836774,10755,10960,11000,10755,0.0,10960,0,0
733,2012-11-01,19638.552041836774,0.0,19638.552041836774,10900,10920,10960,10815,0.0,10920,0,0
734,2012-11-02,19638.552041836774,0.0,19638.552041836774,11005,11145,11145,11005,0.0,11145,0,0
735,2012-11-05,19638.552041836774,0.0,19638.552041836774,11100,11035,11145,11015,0.0,11035,0,0
736,2012-11-06,19638.552041836774,0.0,19638.552041836774,11035,11260,11260,11035,0.0,11260,0,0
737,2012-11-07,19638.552041836774,0.0,19638.552041836774,11300,11305,11315,11175,0.0,11305,0,0
738,2012-11-08,19638.552041836774,0.0,19638.552041836774,10955,10980,11055,10955,0.0,10980,0,0
739,2012-11-09,19638.552041836774,0.0,19638.552041836774,10860,11015,11015,10775,0.0,11015,0,0
740,2012-11-12,19638.552041836774,0.0,19638.552041836774,10945,10860,10970,10815,0.0,10860,0,0
741,2012-11-13,19638.552041836774,0.0,19638.552041836774,10975,10735,10975,10665,0.0,10735,0,0
742,2012-11-14,19638.552041836774,0.0,19638.552041836774,10735,10605,10735,10505,0.0,10605,0,0
743,2012-11-15,19638.552041836774,0.0,19638.552041836774,10465,10570,10580,10390,0.0,10570,0,0
744,2012-11-16,19638.552041836774,0.0,19638.552041836774,10570,10525,10635,10455,0.0,10525,0,0
745,2012-11-19,19638.552041836774,0.0,19638.552041836774,10545,10645,10660,10535,0.0,10645,0,0
746,2012-11-20,19638.552041836774,0.0,19638.552041836774,10705,10665,10745,10635,0.0,10665,0,0
747,2012-11-21,19638.552041836774,0.0,19638.552041836774,10620,10505,10670,10420,0.0,10505,0,0
748,2012-11-22,19638.552041836774,0.0,19638.552041836774,10520,10510,10610,10510,0.0,10510,0,0
749,2012-11-23,19638.552041836774,0.0,19638.552041836774,10505,10565,10595,10500,0.0,10565,0,0
750,2012-11-26,19638.552041836774,0.0,19638.552041836774,10570,10650,10685,10570,0.0,10650,0,0
751,2012-11-27,19638.552041836774,0.0,19638.552041836774,10660,10870,10900,10620,0.0,10870,0,0
752,2012-11-28,19638.552041836774,0.0,19638.552041836774,10855,10825,10855,10735,0.0,10825,0,0
753,2012-11-29,19638.552041836774,0.0,19638.552041836774,10870,10980,11040,10870,0.0,10980,0,0
754,2012-11-30,19638.552041836774,0.0,19638.552041836774,10985,11015,11070,10980,0.0,11015,0,0
755,2012-12-03,88.19204183677357,19549.65,19637.842041836775,11000,11045,11070,10970,1.0,11045,0,0
756,2012-12-04,88.19204183677357,19293.0,19381.192041836774,11000,10900,11000,10840,0.0,10900,0,0
757,2012-12-05,88.19204183677357,19425.75,19513.942041836774,10975,10975,10990,10785,0.0,10975,0,0
758,2012-12-06,88.19204183677357,19806.3,19894.492041836773,11000,11190,11230,11000,0.0,11190,0,0
759,2012-12-07,88.19204183677357,20001.0,20089.192041836774,11160,11300,11320,11160,0.0,11300,0,0
760,2012-12-10,88.19204183677357,19939.05,20027.242041836773,11355,11265,11355,11220,0.0,11265,0,0
761,2012-12-11,88.19204183677357,20204.55,20292.742041836773,11270,11415,11415,11245,0.0,11415,0,0
762,2012-12-12,88.19204183677357,20390.4,20478.592041836775,11450,11520,11600,11450,0.0,11520,0,0
763,2012-12-13,88.19204183677357,20443.5,20531.692041836774,11480,11550,11630,11480,0.0,11550,0,0
764,2012-12-14,88.19204183677357,20585.1,20673.292041836772,11550,11630,11665,11535,0.0,11630,0,0
765,2012-12-17,88.19204183677357,20355.0,20443.192041836774,11625,11500,11625,11480,0.0,11500,0,0
766,2012-12-18,88.19204183677357,20735.55,20823.742041836773,11510,11715,11735,11510,0.0,11715,0,0
767,2012-12-20,88.19204183677357,20815.2,20903.392041836774,11745,11760,11825,11745,0.0,11760,0,0
768,2012-12-21,88.19204183677357,20779.8,20867.992041836773,11810,11740,11830,11615,0.0,11740,0,0
769,2012-12-24,88.19204183677357,20611.65,20699.842041836775,11725,11645,11725,11640,0.0,11645,0,0
770,2012-12-26,88.19204183677357,20549.7,20637.892041836774,11620,11610,11760,11610,0.0,11610,0,0
771,2012-12-27,88.19204183677357,20709.0,20797.192041836774,11590,11700,11770,11590,0.0,11700,0,0
772,2012-12-28,88.19204183677357,20894.85,20983.042041836772,11705,11805,11845,11705,0.0,11805,0,0
773,2013-01-02,88.19204183677357,21470.1,21558.292041836772,11850,12130,12145,11850,0.0,12130,0,0
774,2013-01-03,88.19204183677357,21744.45,21832.642041836774,12295,12285,12300,12190,0.0,12285,0,0
775,2013-01-04,88.19204183677357,21381.6,21469.792041836772,12285,12080,12300,12070,0.0,12080,0,0
776,2013-01-07,88.19204183677357,21186.9,21275.092041836775,12055,11970,12100,11815,0.0,11970,0,0
777,2013-01-08,88.19204183677357,20930.25,21018.442041836774,11995,11825,11995,11810,0.0,11825,0,0
778,2013-01-09,88.19204183677357,20779.8,20867.992041836773,11825,11740,11875,11740,0.0,11740,0,0
779,2013-01-10,88.19204183677357,20921.4,21009.592041836775,11805,11820,11885,11650,0.0,11820,0,0
780,2013-01-11,88.19204183677357,20709.0,20797.192041836774,11850,11700,11885,11695,0.0,11700,0,0
781,2013-01-14,88.19204183677357,20355.0,20443.192041836774,11625,11500,11625,11500,0.0,11500,0,0
782,2013-01-15,88.19204183677357,20204.55,20292.742041836773,11500,11415,11620,11385,0.0,11415,0,0
783,2013-01-16,20203.50989808097,0.0,20203.50989808097,11365,11380,11510,11365,-1.0,11380,0,0
784,2013-01-17,20203.50989808097,0.0,20203.50989808097,11370,11500,11500,11345,0.0,11500,0,0
785,2013-01-18,20203.50989808097,0.0,20203.50989808097,11550,11440,11555,11370,0.0,11440,0,0
786,2013-01-21,20203.50989808097,0.0,20203.50989808097,11410,11425,11495,11400,0.0,11425,0,0
787,2013-01-22,20203.50989808097,0.0,20203.50989808097,11485,11380,11485,11325,0.0,11380,0,0
788,2013-01-23,20203.50989808097,0.0,20203.50989808097,11385,11380,11485,11360,0.0,11380,0,0
789,2013-01-24,20203.50989808097,0.0,20203.50989808097,11400,11380,11475,11360,0.0,11380,0,0
790,2013-01-25,20203.50989808097,0.0,20203.50989808097,11400,11310,11400,11225,0.0,11310,0,0
791,2013-01-28,20203.50989808097,0.0,20203.50989808097,11260,11310,11320,11225,0.0,11310,0,0
792,2013-01-29,20203.50989808097,0.0,20203.50989808097,11310,11405,11410,11310,0.0,11405,0,0
793,2013-01-30,20203.50989808097,0.0,20203.50989808097,11415,11300,11425,11295,0.0,11300,0,0
794,2013-01-31,20203.50989808097,0.0,20203.50989808097,11345,11315,11375,11250,0.0,11315,0,0
795,2013-02-01,20203.50989808097,0.0,20203.50989808097,11310,11210,11310,11115,0.0,11210,0,0
796,2013-02-04,20203.50989808097,0.0,20203.50989808097,11240,11145,11265,11120,0.0,11145,0,0
797,2013-02-05,20203.50989808097,0.0,20203.50989808097,11075,11040,11120,11040,0.0,11040,0,0
798,2013-02-06,20203.50989808097,0.0,20203.50989808097,11050,10960,11055,10940,0.0,10960,0,0
799,2013-02-07,20203.50989808097,0.0,20203.50989808097,11000,10935,11040,10920,0.0,10935,0,0
800,2013-02-08,20203.50989808097,0.0,20203.50989808097,10950,11025,11025,10900,0.0,11025,0,0
801,2013-02-12,20203.50989808097,0.0,20203.50989808097,11060,11110,11115,11010,0.0,11110,0,0
802,2013-02-13,20203.50989808097,0.0,20203.50989808097,11130,11305,11350,11100,0.0,11305,0,0
803,2013-02-14,20203.50989808097,0.0,20203.50989808097,11320,11420,11420,11320,0.0,11420,0,0
804,2013-02-15,20203.50989808097,0.0,20203.50989808097,11385,11390,11440,11350,0.0,11390,0,0
805,2013-02-18,20203.50989808097,0.0,20203.50989808097,11400,11340,11400,11290,0.0,11340,0,0
806,2013-02-19,20203.50989808097,0.0,20203.50989808097,11370,11410,11425,11300,0.0,11410,0,0
807,2013-02-20,15.579898080970452,20187.2,20202.77989808097,11360,11470,11510,11360,1.0,11470,0,0
808,2013-02-21,15.579898080970452,19958.4,19973.979898080972,11400,11340,11450,11295,0.0,11340,0,0
809,2013-02-22,15.579898080970452,19870.4,19885.979898080972,11290,11290,11390,11265,0.0,11290,0,0
810,2013-02-25,15.579898080970452,19852.8,19868.37989808097,11265,11280,11370,11265,0.0,11280,0,0
811,2013-02-26,19867.65733557217,0.0,19867.65733557217,11280,11230,11285,11200,-1.0,11230,0,0
812,2013-02-27,19867.65733557217,0.0,19867.65733557217,11260,11200,11260,11095,0.0,11200,0,0
813,2013-02-28,19867.65733557217,0.0,19867.65733557217,11225,11300,11305,11205,0.0,11300,0,0
814,2013-03-04,19867.65733557217,0.0,19867.65733557217,11300,11005,11300,10960,0.0,11005,0,0
815,2013-03-05,19867.65733557217,0.0,19867.65733557217,10990,10945,11100,10900,0.0,10945,0,0
816,2013-03-06,19867.65733557217,0.0,19867.65733557217,11025,10955,11065,10940,0.0,10955,0,0
817,2013-03-07,19867.65733557217,0.0,19867.65733557217,10950,10890,10950,10820,0.0,10890,0,0
818,2013-03-08,19867.65733557217,0.0,19867.65733557217,10920,10900,10975,10850,0.0,10900,0,0
819,2013-03-11,19867.65733557217,0.0,19867.65733557217,10900,10820,10900,10785,0.0,10820,0,0
820,2013-03-12,19867.65733557217,0.0,19867.65733557217,10820,10850,10925,10795,0.0,10850,0,0
821,2013-03-13,19867.65733557217,0.0,19867.65733557217,10850,10770,10875,10720,0.0,10770,0,0
822,2013-03-14,19867.65733557217,0.0,19867.65733557217,10750,10715,10760,10655,0.0,10715,0,0
823,2013-03-15,19867.65733557217,0.0,19867.65733557217,10730,10675,10775,10640,0.0,10675,0,0
824,2013-03-18,19867.65733557217,0.0,19867.65733557217,10700,10525,10700,10500,0.0,10525,0,0
825,2013-03-19,19867.65733557217,0.0,19867.65733557217,10550,10510,10610,10500,0.0,10510,0,0
826,2013-03-20,19867.65733557217,0.0,19867.65733557217,10500,10440,10500,10410,0.0,10440,0,0
827,2013-03-21,19867.65733557217,0.0,19867.65733557217,10460,10485,10600,10460,0.0,10485,0,0
828,2013-03-22,19867.65733557217,0.0,19867.65733557217,10480,10460,10600,10430,0.0,10460,0,0
829,2013-03-25,19867.65733557217,0.0,19867.65733557217,10560,10500,10565,10455,0.0,10500,0,0
830,2013-03-26,19867.65733557217,0.0,19867.65733557217,10545,10425,10545,10365,0.0,10425,0,0
831,2013-03-27,19867.65733557217,0.0,19867.65733557217,10475,10505,10575,10410,0.0,10505,0,0
832,2013-03-28,19867.65733557217,0.0,19867.65733557217,10650,10465,10650,10460,0.0,10465,0,0
833,2013-03-29,19867.65733557217,0.0,19867.65733557217,10500,10500,10560,10500,0.0,10500,0,0
834,2013-04-01,19867.65733557217,0.0,19867.65733557217,10500,10460,10530,10390,0.0,10460,0,0
835,2013-04-02,19867.65733557217,0.0,19867.65733557217,10450,10240,10475,10200,0.0,10240,0,0
836,2013-04-03,19867.65733557217,0.0,19867.65733557217,10205,10145,10225,10080,0.0,10145,0,0
837,2013-04-04,19867.65733557217,0.0,19867.65733557217,10145,10005,10150,9900,0.0,10005,0,0
838,2013-04-05,19867.65733557217,0.0,19867.65733557217,10000,9800,10000,9665,0.0,9800,0,0
839,2013-04-08,19867.65733557217,0.0,19867.65733557217,9800,9865,9895,9800,0.0,9865,0,0
840,2013-04-09,19867.65733557217,0.0,19867.65733557217,9850,9870,9965,9715,0.0,9870,0,0
841,2013-04-10,19867.65733557217,0.0,19867.65733557217,9915,10000,10000,9875,0.0,10000,0,0
842,2013-04-11,19867.65733557217,0.0,19867.65733557217,10020,9935,10020,9850,0.0,9935,0,0
843,2013-04-12,19867.65733557217,0.0,19867.65733557217,9935,9670,9995,9645,0.0,9670,0,0
844,2013-04-15,19867.65733557217,0.0,19867.65733557217,9705,9680,9705,9525,0.0,9680,0,0
845,2013-04-16,19867.65733557217,0.0,19867.65733557217,9580,9550,9580,9390,0.0,9550,0,0
846,2013-04-17,19867.65733557217,0.0,19867.65733557217,9550,9540,9555,9345,0.0,9540,0,0
847,2013-04-18,19867.65733557217,0.0,19867.65733557217,9500,9475,9550,9430,0.0,9475,0,0
848,2013-04-19,19867.65733557217,0.0,19867.65733557217,9380,9555,9575,9375,0.0,9555,0,0
849,2013-04-22,19867.65733557217,0.0,19867.65733557217,9570,9645,9675,9545,0.0,9645,0,0
850,2013-04-23,19867.65733557217,0.0,19867.65733557217,9680,9540,9680,9500,0.0,9540,0,0
851,2013-04-24,19867.65733557217,0.0,19867.65733557217,9580,9735,9740,9580,0.0,9735,0,0
852,2013-04-25,19867.65733557217,0.0,19867.65733557217,9735,9875,9910,9735,0.0,9875,0,0
853,2013-04-26,19867.65733557217,0.0,19867.65733557217,9920,9810,9920,9810,0.0,9810,0,0
854,2013-04-29,19867.65733557217,0.0,19867.65733557217,9785,9570,9785,9490,0.0,9570,0,0
855,2013-04-30,19867.65733557217,0.0,19867.65733557217,9570,9725,9725,9570,0.0,9725,0,0
856,2013-05-02,19867.65733557217,0.0,19867.65733557217,9725,9575,9725,9570,0.0,9575,0,0
857,2013-05-03,19867.65733557217,0.0,19867.65733557217,9620,9600,9620,9545,0.0,9600,0,0
858,2013-05-06,19867.65733557217,0.0,19867.65733557217,9645,9820,9970,9645,0.0,9820,0,0
859,2013-05-07,19867.65733557217,0.0,19867.65733557217,9820,9770,9880,9770,0.0,9770,0,0
860,2013-05-08,19867.65733557217,0.0,19867.65733557217,9885,9775,9885,9770,0.0,9775,0,0
861,2013-05-09,19867.65733557217,0.0,19867.65733557217,9995,10020,10050,9840,0.0,10020,0,0
862,2013-05-10,19867.65733557217,0.0,19867.65733557217,10000,9860,10010,9860,0.0,9860,0,0
863,2013-05-13,19867.65733557217,0.0,19867.65733557217,10055,9835,10055,9825,0.0,9835,0,0
864,2013-05-14,66.4373355721691,19800.5,19866.93733557217,9840,9950,9980,9840,1.0,9950,0,0
865,2013-05-15,66.4373355721691,19850.25,19916.68733557217,9995,9975,10000,9935,0.0,9975,0,0
866,2013-05-16,66.4373355721691,19959.7,20026.13733557217,10015,10030,10090,10000,0.0,10030,0,0
867,2013-05-20,66.4373355721691,20148.75,20215.18733557217,10050,10125,10140,10050,0.0,10125,0,0
868,2013-05-21,66.4373355721691,20188.55,20254.98733557217,10100,10145,10190,10085,0.0,10145,0,0
869,2013-05-22,66.4373355721691,19959.7,20026.13733557217,10100,10030,10195,10025,0.0,10030,0,0
870,2013-05-23,66.4373355721691,19502.0,19568.43733557217,10010,9800,10015,9800,0.0,9800,0,0
871,2013-05-24,66.4373355721691,19243.3,19309.73733557217,9805,9670,9870,9615,0.0,9670,0,0
872,2013-05-27,19269.23840498617,0.0,19269.23840498617,9650,9650,9650,9575,-1.0,9650,0,0
873,2013-05-28,19269.23840498617,0.0,19269.23840498617,9655,9700,9725,9630,0.0,9700,0,0
874,2013-05-29,19269.23840498617,0.0,19269.23840498617,9735,9685,9780,9665,0.0,9685,0,0
875,2013-05-30,19269.23840498617,0.0,19269.23840498617,9635,9695,9705,9615,0.0,9695,0,0
876,2013-05-31,19269.23840498617,0.0,19269.23840498617,9735,9835,9935,9735,0.0,9835,0,0
877,2013-06-03,19269.23840498617,0.0,19269.23840498617,9835,9890,9900,9760,0.0,9890,0,0
878,2013-06-04,19269.23840498617,0.0,19269.23840498617,9935,9890,9940,9800,0.0,9890,0,0
879,2013-06-05,19269.23840498617,0.0,19269.23840498617,9930,9745,9930,9745,0.0,9745,0,0
880,2013-06-07,19269.23840498617,0.0,19269.23840498617,9820,9660,9820,9650,0.0,9660,0,0
881,2013-06-10,19269.23840498617,0.0,19269.23840498617,9670,9680,9740,9635,0.0,9680,0,0
882,2013-06-11,19269.23840498617,0.0,19269.23840498617,9680,9475,9680,9460,0.0,9475,0,0
883,2013-06-12,19269.23840498617,0.0,19269.23840498617,9450,9440,9500,9440,0.0,9440,0,0
884,2013-06-13,19269.23840498617,0.0,19269.23840498617,9440,9375,9485,9325,0.0,9375,0,0
885,2013-06-14,19269.23840498617,0.0,19269.23840498617,9400,9355,9450,9330,0.0,9355,0,0
886,2013-06-17,19269.23840498617,0.0,19269.23840498617,9395,9355,9410,9300,0.0,9355,0,0
887,2013-06-18,19269.23840498617,0.0,19269.23840498617,9350,9270,9350,9145,0.0,9270,0,0
888,2013-06-19,19269.23840498617,0.0,19269.23840498617,9270,9060,9270,9020,0.0,9060,0,0
889,2013-06-20,19269.23840498617,0.0,19269.23840498617,9000,8760,9000,8735,0.0,8760,0,0
890,2013-06-21,19269.23840498617,0.0,19269.23840498617,8620,8610,8620,8450,0.0,8610,0,0
891,2013-06-24,19269.23840498617,0.0,19269.23840498617,8555,8550,8630,8520,0.0,8550,0,0
892,2013-06-25,19269.23840498617,0.0,19269.23840498617,8330,8565,8710,8330,0.0,8565,0,0
893,2013-06-26,19269.23840498617,0.0,19269.23840498617,8615,8590,8635,8500,0.0,8590,0,0
894,2013-06-27,19269.23840498617,0.0,19269.23840498617,8635,8830,8830,8635,0.0,8830,0,0
895,2013-06-28,19269.23840498617,0.0,19269.23840498617,8870,8965,9005,8870,0.0,8965,0,0
896,2013-07-01,19269.23840498617,0.0,19269.23840498617,9000,9045,9105,8930,0.0,9045,0,0
897,2013-07-02,19269.23840498617,0.0,19269.23840498617,9085,8970,9085,8950,0.0,8970,0,0
898,2013-07-03,19269.23840498617,0.0,19269.23840498617,8995,8895,9045,8895,0.0,8895,0,0
899,2013-07-04,19269.23840498617,0.0,19269.23840498617,8860,9020,9020,8860,0.0,9020,0,0
900,2013-07-05,19269.23840498617,0.0,19269.23840498617,9070,9070,9185,9030,0.0,9070,0,0
901,2013-07-08,19269.23840498617,0.0,19269.23840498617,9105,9020,9145,9000,0.0,9020,0,0
902,2013-07-09,19269.23840498617,0.0,19269.23840498617,9020,9035,9035,8915,0.0,9035,0,0
903,2013-07-10,19269.23840498617,0.0,19269.23840498617,9040,8980,9075,8980,0.0,8980,0,0
904,2013-07-11,19269.23840498617,0.0,19269.23840498617,9050,9330,9330,9050,0.0,9330,0,0
905,2013-07-12,79.63840498616992,19188.9,19268.53840498617,9390,9315,9395,9315,1.0,9315,0,0
906,2013-07-15,79.63840498616992,19487.600000000002,19567.238404986172,9350,9460,9460,9280,0.0,9460,0,0
907,2013-07-16,79.63840498616992,19518.5,19598.13840498617,9500,9475,9500,9445,0.0,9475,0,0
908,2013-07-17,79.63840498616992,19528.8,19608.43840498617,9495,9480,9520,9320,0.0,9480,0,0
909,2013-07-18,79.63840498616992,19425.8,19505.43840498617,9480,9430,9510,9430,0.0,9430,0,0
910,2013-07-19,79.63840498616992,19683.3,19762.93840498617,9500,9555,9565,9430,0.0,9555,0,0
911,2013-07-22,79.63840498616992,19879.0,19958.63840498617,9550,9650,9665,9550,0.0,9650,0,0
912,2013-07-23,79.63840498616992,19940.8,20020.43840498617,9650,9680,9700,9645,0.0,9680,0,0
913,2013-07-24,79.63840498616992,20012.9,20092.53840498617,9685,9715,9725,9645,0.0,9715,0,0
914,2013-07-25,79.63840498616992,20105.600000000002,20185.238404986172,9750,9760,9790,9715,0.0,9760,0,0
915,2013-07-26,79.63840498616992,20424.9,20504.53840498617,9800,9915,9920,9745,0.0,9915,0,0
916,2013-07-29,79.63840498616992,20239.5,20319.13840498617,9930,9825,9930,9815,0.0,9825,0,0
917,2013-07-30,79.63840498616992,20445.5,20525.13840498617,9790,9925,9925,9780,0.0,9925,0,0
918,2013-07-31,79.63840498616992,20414.600000000002,20494.238404986172,9900,9910,9965,9860,0.0,9910,0,0
919,2013-08-01,79.63840498616992,20342.5,20422.13840498617,9940,9875,9940,9770,0.0,9875,0,0
920,2013-08-02,79.63840498616992,20558.8,20638.43840498617,9940,9980,10045,9940,0.0,9980,0,0
921,2013-08-05,79.63840498616992,20538.2,20617.83840498617,9915,9970,10015,9915,0.0,9970,0,0
922,2013-08-06,79.63840498616992,20239.5,20319.13840498617,9970,9825,9970,9770,0.0,9825,0,0
923,2013-08-07,79.63840498616992,20126.2,20205.83840498617,9675,9770,9770,9675,0.0,9770,0,0
924,2013-08-08,79.63840498616992,20157.100000000002,20236.738404986172,9635,9785,9845,9635,0.0,9785,0,0
925,2013-08-09,79.63840498616992,20043.8,20123.43840498617,9810,9730,9810,9660,0.0,9730,0,0
926,2013-08-12,79.63840498616992,20260.100000000002,20339.738404986172,9805,9835,9840,9765,0.0,9835,0,0
927,2013-08-13,79.63840498616992,20424.9,20504.53840498617,9850,9915,9930,9850,0.0,9915,0,0
928,2013-08-14,79.63840498616992,20857.5,20937.13840498617,9960,10125,10125,9945,0.0,10125,0,0
