,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
671,2012-09-04,84.52763136680369,16223.5,16308.027631366804,11420,11425,11510,11390,0.0,11425,0,0
672,2012-09-05,84.52763136680369,15946.599999999999,16031.127631366802,11270,11230,11405,11210,0.0,11230,0,0
673,2012-09-06,84.52763136680369,15946.599999999999,16031.127631366802,11210,11230,11280,11175,0.0,11230,0,0
674,2012-09-07,84.52763136680369,16472.0,16556.527631366804,11410,11600,11600,11390,0.0,11600,0,0
675,2012-09-10,84.52763136680369,16322.9,16407.4276313668,11610,11495,11610,11495,0.0,11495,0,0
676,2012-09-11,84.52763136680369,16159.599999999999,16244.127631366802,11480,11380,11480,11370,0.0,11380,0,0
677,2012-09-12,84.52763136680369,16429.399999999998,16513.9276313668,11475,11570,11585,11465,0.0,11570,0,0
678,2012-09-13,84.52763136680369,16379.699999999999,16464.227631366804,11590,11535,11590,11440,0.0,11535,0,0
679,2012-09-14,84.52763136680369,16898.0,16982.527631366804,11730,11900,11950,11730,0.0,11900,0,0
680,2012-09-17,84.52763136680369,17125.2,17209.727631366804,12010,12060,12140,11990,0.0,12060,0,0
681,2012-09-18,84.52763136680369,17111.0,17195.527631366804,12090,12050,12090,11910,0.0,12050,0,0
682,2012-09-19,84.52763136680369,17040.0,17124.527631366804,12005,12000,12015,11860,0.0,12000,0,0
683,2012-09-20,84.52763136680369,16649.5,16734.027631366804,11880,11725,11925,11700,0.0,11725,0,0
684,2012-09-21,84.52763136680369,16642.399999999998,16726.9276313668,11705,11720,11785,11600,0.0,11720,0,0
685,2012-09-24,84.52763136680369,16521.7,16606.227631366804,11670,11635,11690,11530,0.0,11635,0,0
686,2012-09-25,84.52763136680369,16592.7,16677.227631366804,11665,11685,11785,11610,0.0,11685,0,0
687,2012-09-26,84.52763136680369,16422.3,16506.827631366803,11645,11565,11650,11505,0.0,11565,0,0
688,2012-09-27,84.52763136680369,16642.399999999998,16726.9276313668,11550,11720,11720,11485,0.0,11720,0,0
689,2012-09-28,84.52763136680369,16592.7,16677.227631366804,11750,11685,11790,11670,0.0,11685,0,0
690,2012-10-02,84.52763136680369,16713.399999999998,16797.9276313668,11740,11770,11830,11700,0.0,11770,0,0
691,2012-10-04,84.52763136680369,16408.1,16492.627631366802,11770,11555,11770,11540,0.0,11555,0,0
692,2012-10-05,84.52763136680369,16436.5,16521.027631366804,11590,11575,11660,11550,0.0,11575,0,0
693,2012-10-08,84.52763136680369,16166.699999999999,16251.227631366803,11600,11385,11600,11335,0.0,11385,0,0
694,2012-10-09,84.52763136680369,16003.4,16087.927631366803,11490,11270,11490,11270,0.0,11270,0,0
695,2012-10-10,16073.145688443601,0.0,16073.145688443601,11260,11195,11260,11170,-1.0,11195,0,0
696,2012-10-11,16073.145688443601,0.0,16073.145688443601,11270,11100,11270,11020,0.0,11100,0,0
697,2012-10-12,16073.145688443601,0.0,16073.145688443601,11110,11110,11185,11050,0.0,11110,0,0
698,2012-10-15,16073.145688443601,0.0,16073.145688443601,11110,10935,11110,10890,0.0,10935,0,0
699,2012-10-16,16073.145688443601,0.0,16073.145688443601,10950,11085,11085,10950,0.0,11085,0,0
700,2012-10-17,16073.145688443601,0.0,16073.145688443601,11170,11330,11395,11170,0.0,11330,0,0
701,2012-10-18,16073.145688443601,0.0,16073.145688443601,11315,11510,11510,11315,0.0,11510,0,0
702,2012-10-19,16073.145688443601,0.0,16073.145688443601,11500,11425,11570,11415,0.0,11425,0,0
703,2012-10-22,16073.145688443601,0.0,16073.145688443601,11255,11320,11340,11180,0.0,11320,0,0
704,2012-10-23,16073.145688443601,0.0,16073.145688443601,11305,11145,11305,11145,0.0,11145,0,0
705,2012-10-24,16073.145688443601,0.0,16073.145688443601,11100,10950,11100,10840,0.0,10950,0,0
706,2012-10-25,16073.145688443601,0.0,16073.145688443601,10805,10745,10900,10630,0.0,10745,0,0
707,2012-10-26,16073.145688443601,0.0,16073.145688443601,10745,10595,10800,10580,0.0,10595,0,0
708,2012-10-29,16073.145688443601,0.0,16073.145688443601,10535,10620,10690,10535,0.0,10620,0,0
709,2012-10-30,16073.145688443601,0.0,16073.145688443601,10595,10750,10785,10595,0.0,10750,0,0
710,2012-10-31,16073.145688443601,0.0,16073.145688443601,10755,10960,11000,10755,0.0,10960,0,0
711,2012-11-01,16073.145688443601,0.0,16073.145688443601,10900,10920,10960,10815,0.0,10920,0,0
712,2012-11-02,16073.145688443601,0.0,16073.145688443601,11005,11145,11145,11005,0.0,11145,0,0
713,2012-11-05,16073.145688443601,0.0,16073.145688443601,11100,11035,11145,11015,0.0,11035,0,0
714,2012-11-06,16073.145688443601,0.0,16073.145688443601,11035,11260,11260,11035,0.0,11260,0,0
715,2012-11-07,16073.145688443601,0.0,16073.145688443601,11300,11305,11315,11175,0.0,11305,0,0
716,2012-11-08,16073.145688443601,0.0,16073.145688443601,10955,10980,11055,10955,0.0,10980,0,0
717,2012-11-09,16073.145688443601,0.0,16073.145688443601,10860,11015,11015,10775,0.0,11015,0,0
718,2012-11-12,16073.145688443601,0.0,16073.145688443601,10945,10860,10970,10815,0.0,10860,0,0
719,2012-11-13,16073.145688443601,0.0,16073.145688443601,10975,10735,10975,10665,0.0,10735,0,0
720,2012-11-14,16073.145688443601,0.0,16073.145688443601,10735,10605,10735,10505,0.0,10605,0,0
721,2012-11-15,16073.145688443601,0.0,16073.145688443601,10465,10570,10580,10390,0.0,10570,0,0
722,2012-11-16,16073.145688443601,0.0,16073.145688443601,10570,10525,10635,10455,0.0,10525,0,0
723,2012-11-19,16073.145688443601,0.0,16073.145688443601,10545,10645,10660,10535,0.0,10645,0,0
724,2012-11-20,16073.145688443601,0.0,16073.145688443601,10705,10665,10745,10635,0.0,10665,0,0
725,2012-11-21,16073.145688443601,0.0,16073.145688443601,10620,10505,10670,10420,0.0,10505,0,0
726,2012-11-22,16073.145688443601,0.0,16073.145688443601,10520,10510,10610,10510,0.0,10510,0,0
727,2012-11-23,16073.145688443601,0.0,16073.145688443601,10505,10565,10595,10500,0.0,10565,0,0
728,2012-11-26,16073.145688443601,0.0,16073.145688443601,10570,10650,10685,10570,0.0,10650,0,0
729,2012-11-27,16073.145688443601,0.0,16073.145688443601,10660,10870,10900,10620,0.0,10870,0,0
730,2012-11-28,16073.145688443601,0.0,16073.145688443601,10855,10825,10855,10735,0.0,10825,0,0
731,2012-11-29,16073.145688443601,0.0,16073.145688443601,10870,10980,11040,10870,0.0,10980,0,0
732,2012-11-30,16073.145688443601,0.0,16073.145688443601,10985,11015,11070,10980,0.0,11015,0,0
733,2012-12-03,16073.145688443601,0.0,16073.145688443601,11000,11045,11070,10970,0.0,11045,0,0
734,2012-12-04,16073.145688443601,0.0,16073.145688443601,11000,10900,11000,10840,0.0,10900,0,0
735,2012-12-05,16073.145688443601,0.0,16073.145688443601,10975,10975,10990,10785,0.0,10975,0,0
736,2012-12-06,16073.145688443601,0.0,16073.145688443601,11000,11190,11230,11000,0.0,11190,0,0
737,2012-12-07,26.565688443601175,16046.0,16072.565688443601,11160,11300,11320,11160,1.0,11300,0,0
738,2012-12-10,26.565688443601175,15996.3,16022.8656884436,11355,11265,11355,11220,0.0,11265,0,0
739,2012-12-11,26.565688443601175,16209.3,16235.8656884436,11270,11415,11415,11245,0.0,11415,0,0
740,2012-12-12,26.565688443601175,16358.4,16384.9656884436,11450,11520,11600,11450,0.0,11520,0,0
741,2012-12-13,26.565688443601175,16401.0,16427.565688443603,11480,11550,11630,11480,0.0,11550,0,0
742,2012-12-14,26.565688443601175,16514.6,16541.1656884436,11550,11630,11665,11535,0.0,11630,0,0
743,2012-12-17,26.565688443601175,16330.0,16356.565688443601,11625,11500,11625,11480,0.0,11500,0,0
744,2012-12-18,26.565688443601175,16635.3,16661.8656884436,11510,11715,11735,11510,0.0,11715,0,0
745,2012-12-20,26.565688443601175,16699.2,16725.7656884436,11745,11760,11825,11745,0.0,11760,0,0
746,2012-12-21,26.565688443601175,16670.8,16697.3656884436,11810,11740,11830,11615,0.0,11740,0,0
747,2012-12-24,26.565688443601175,16535.899999999998,16562.465688443597,11725,11645,11725,11640,0.0,11645,0,0
748,2012-12-26,26.565688443601175,16486.2,16512.7656884436,11620,11610,11760,11610,0.0,11610,0,0
749,2012-12-27,26.565688443601175,16614.0,16640.565688443603,11590,11700,11770,11590,0.0,11700,0,0
750,2012-12-28,26.565688443601175,16763.1,16789.6656884436,11705,11805,11845,11705,0.0,11805,0,0
751,2013-01-02,26.565688443601175,17224.6,17251.1656884436,11850,12130,12145,11850,0.0,12130,0,0
752,2013-01-03,26.565688443601175,17444.7,17471.2656884436,12295,12285,12300,12190,0.0,12285,0,0
753,2013-01-04,26.565688443601175,17153.6,17180.1656884436,12285,12080,12300,12070,0.0,12080,0,0
754,2013-01-07,26.565688443601175,16997.399999999998,17023.965688443597,12055,11970,12100,11815,0.0,11970,0,0
755,2013-01-08,26.565688443601175,16791.5,16818.065688443603,11995,11825,11995,11810,0.0,11825,0,0
756,2013-01-09,26.565688443601175,16670.8,16697.3656884436,11825,11740,11875,11740,0.0,11740,0,0
757,2013-01-10,26.565688443601175,16784.399999999998,16810.965688443597,11805,11820,11885,11650,0.0,11820,0,0
758,2013-01-11,26.565688443601175,16614.0,16640.565688443603,11850,11700,11885,11695,0.0,11700,0,0
759,2013-01-14,26.565688443601175,16330.0,16356.565688443601,11625,11500,11625,11500,0.0,11500,0,0
760,2013-01-15,26.565688443601175,16209.3,16235.8656884436,11500,11415,11620,11385,0.0,11415,0,0
761,2013-01-16,26.565688443601175,16159.599999999999,16186.1656884436,11365,11380,11510,11365,0.0,11380,0,0
762,2013-01-17,26.565688443601175,16330.0,16356.565688443601,11370,11500,11500,11345,0.0,11500,0,0
763,2013-01-18,26.565688443601175,16244.8,16271.3656884436,11550,11440,11555,11370,0.0,11440,0,0
764,2013-01-21,26.565688443601175,16223.5,16250.065688443601,11410,11425,11495,11400,0.0,11425,0,0
765,2013-01-22,26.565688443601175,16159.599999999999,16186.1656884436,11485,11380,11485,11325,0.0,11380,0,0
766,2013-01-23,26.565688443601175,16159.599999999999,16186.1656884436,11385,11380,11485,11360,0.0,11380,0,0
767,2013-01-24,16213.9765099956,0.0,16213.9765099956,11400,11380,11475,11360,-1.0,11380,0,0
768,2013-01-25,16213.9765099956,0.0,16213.9765099956,11400,11310,11400,11225,0.0,11310,0,0
769,2013-01-28,16213.9765099956,0.0,16213.9765099956,11260,11310,11320,11225,0.0,11310,0,0
770,2013-01-29,16213.9765099956,0.0,16213.9765099956,11310,11405,11410,11310,0.0,11405,0,0
771,2013-01-30,16213.9765099956,0.0,16213.9765099956,11415,11300,11425,11295,0.0,11300,0,0
772,2013-01-31,16213.9765099956,0.0,16213.9765099956,11345,11315,11375,11250,0.0,11315,0,0
773,2013-02-01,16213.9765099956,0.0,16213.9765099956,11310,11210,11310,11115,0.0,11210,0,0
774,2013-02-04,16213.9765099956,0.0,16213.9765099956,11240,11145,11265,11120,0.0,11145,0,0
775,2013-02-05,16213.9765099956,0.0,16213.9765099956,11075,11040,11120,11040,0.0,11040,0,0
776,2013-02-06,16213.9765099956,0.0,16213.9765099956,11050,10960,11055,10940,0.0,10960,0,0
777,2013-02-07,16213.9765099956,0.0,16213.9765099956,11000,10935,11040,10920,0.0,10935,0,0
778,2013-02-08,16213.9765099956,0.0,16213.9765099956,10950,11025,11025,10900,0.0,11025,0,0
779,2013-02-12,16213.9765099956,0.0,16213.9765099956,11060,11110,11115,11010,0.0,11110,0,0
780,2013-02-13,16213.9765099956,0.0,16213.9765099956,11130,11305,11350,11100,0.0,11305,0,0
781,2013-02-14,16213.9765099956,0.0,16213.9765099956,11320,11420,11420,11320,0.0,11420,0,0
782,2013-02-15,16213.9765099956,0.0,16213.9765099956,11385,11390,11440,11350,0.0,11390,0,0
783,2013-02-18,16213.9765099956,0.0,16213.9765099956,11400,11340,11400,11290,0.0,11340,0,0
784,2013-02-19,16213.9765099956,0.0,16213.9765099956,11370,11410,11425,11300,0.0,11410,0,0
785,2013-02-20,16213.9765099956,0.0,16213.9765099956,11360,11470,11510,11360,0.0,11470,0,0
786,2013-02-21,16213.9765099956,0.0,16213.9765099956,11400,11340,11450,11295,0.0,11340,0,0
787,2013-02-22,16213.9765099956,0.0,16213.9765099956,11290,11290,11390,11265,0.0,11290,0,0
788,2013-02-25,16213.9765099956,0.0,16213.9765099956,11265,11280,11370,11265,0.0,11280,0,0
789,2013-02-26,16213.9765099956,0.0,16213.9765099956,11280,11230,11285,11200,0.0,11230,0,0
790,2013-02-27,16213.9765099956,0.0,16213.9765099956,11260,11200,11260,11095,0.0,11200,0,0
791,2013-02-28,16213.9765099956,0.0,16213.9765099956,11225,11300,11305,11205,0.0,11300,0,0
792,2013-03-04,16213.9765099956,0.0,16213.9765099956,11300,11005,11300,10960,0.0,11005,0,0
793,2013-03-05,16213.9765099956,0.0,16213.9765099956,10990,10945,11100,10900,0.0,10945,0,0
794,2013-03-06,16213.9765099956,0.0,16213.9765099956,11025,10955,11065,10940,0.0,10955,0,0
795,2013-03-07,16213.9765099956,0.0,16213.9765099956,10950,10890,10950,10820,0.0,10890,0,0
796,2013-03-08,16213.9765099956,0.0,16213.9765099956,10920,10900,10975,10850,0.0,10900,0,0
797,2013-03-11,16213.9765099956,0.0,16213.9765099956,10900,10820,10900,10785,0.0,10820,0,0
798,2013-03-12,16213.9765099956,0.0,16213.9765099956,10820,10850,10925,10795,0.0,10850,0,0
799,2013-03-13,16213.9765099956,0.0,16213.9765099956,10850,10770,10875,10720,0.0,10770,0,0
800,2013-03-14,16213.9765099956,0.0,16213.9765099956,10750,10715,10760,10655,0.0,10715,0,0
801,2013-03-15,16213.9765099956,0.0,16213.9765099956,10730,10675,10775,10640,0.0,10675,0,0
802,2013-03-18,16213.9765099956,0.0,16213.9765099956,10700,10525,10700,10500,0.0,10525,0,0
803,2013-03-19,16213.9765099956,0.0,16213.9765099956,10550,10510,10610,10500,0.0,10510,0,0
804,2013-03-20,16213.9765099956,0.0,16213.9765099956,10500,10440,10500,10410,0.0,10440,0,0
805,2013-03-21,16213.9765099956,0.0,16213.9765099956,10460,10485,10600,10460,0.0,10485,0,0
806,2013-03-22,16213.9765099956,0.0,16213.9765099956,10480,10460,10600,10430,0.0,10460,0,0
807,2013-03-25,16213.9765099956,0.0,16213.9765099956,10560,10500,10565,10455,0.0,10500,0,0
808,2013-03-26,16213.9765099956,0.0,16213.9765099956,10545,10425,10545,10365,0.0,10425,0,0
809,2013-03-27,16213.9765099956,0.0,16213.9765099956,10475,10505,10575,10410,0.0,10505,0,0
810,2013-03-28,16213.9765099956,0.0,16213.9765099956,10650,10465,10650,10460,0.0,10465,0,0
811,2013-03-29,16213.9765099956,0.0,16213.9765099956,10500,10500,10560,10500,0.0,10500,0,0
812,2013-04-01,16213.9765099956,0.0,16213.9765099956,10500,10460,10530,10390,0.0,10460,0,0
813,2013-04-02,16213.9765099956,0.0,16213.9765099956,10450,10240,10475,10200,0.0,10240,0,0
814,2013-04-03,16213.9765099956,0.0,16213.9765099956,10205,10145,10225,10080,0.0,10145,0,0
815,2013-04-04,16213.9765099956,0.0,16213.9765099956,10145,10005,10150,9900,0.0,10005,0,0
816,2013-04-05,16213.9765099956,0.0,16213.9765099956,10000,9800,10000,9665,0.0,9800,0,0
817,2013-04-08,16213.9765099956,0.0,16213.9765099956,9800,9865,9895,9800,0.0,9865,0,0
818,2013-04-09,16213.9765099956,0.0,16213.9765099956,9850,9870,9965,9715,0.0,9870,0,0
819,2013-04-10,16213.9765099956,0.0,16213.9765099956,9915,10000,10000,9875,0.0,10000,0,0
820,2013-04-11,16213.9765099956,0.0,16213.9765099956,10020,9935,10020,9850,0.0,9935,0,0
821,2013-04-12,16213.9765099956,0.0,16213.9765099956,9935,9670,9995,9645,0.0,9670,0,0
822,2013-04-15,16213.9765099956,0.0,16213.9765099956,9705,9680,9705,9525,0.0,9680,0,0
823,2013-04-16,16213.9765099956,0.0,16213.9765099956,9580,9550,9580,9390,0.0,9550,0,0
824,2013-04-17,16213.9765099956,0.0,16213.9765099956,9550,9540,9555,9345,0.0,9540,0,0
825,2013-04-18,16213.9765099956,0.0,16213.9765099956,9500,9475,9550,9430,0.0,9475,0,0
826,2013-04-19,16213.9765099956,0.0,16213.9765099956,9380,9555,9575,9375,0.0,9555,0,0
827,2013-04-22,16213.9765099956,0.0,16213.9765099956,9570,9645,9675,9545,0.0,9645,0,0
828,2013-04-23,16213.9765099956,0.0,16213.9765099956,9680,9540,9680,9500,0.0,9540,0,0
829,2013-04-24,16213.9765099956,0.0,16213.9765099956,9580,9735,9740,9580,0.0,9735,0,0
830,2013-04-25,16213.9765099956,0.0,16213.9765099956,9735,9875,9910,9735,0.0,9875,0,0
831,2013-04-26,16213.9765099956,0.0,16213.9765099956,9920,9810,9920,9810,0.0,9810,0,0
832,2013-04-29,16213.9765099956,0.0,16213.9765099956,9785,9570,9785,9490,0.0,9570,0,0
833,2013-04-30,16213.9765099956,0.0,16213.9765099956,9570,9725,9725,9570,0.0,9725,0,0
834,2013-05-02,16213.9765099956,0.0,16213.9765099956,9725,9575,9725,9570,0.0,9575,0,0
835,2013-05-03,16213.9765099956,0.0,16213.9765099956,9620,9600,9620,9545,0.0,9600,0,0
836,2013-05-06,16213.9765099956,0.0,16213.9765099956,9645,9820,9970,9645,0.0,9820,0,0
837,2013-05-07,16213.9765099956,0.0,16213.9765099956,9820,9770,9880,9770,0.0,9770,0,0
838,2013-05-08,16213.9765099956,0.0,16213.9765099956,9885,9775,9885,9770,0.0,9775,0,0
839,2013-05-09,16213.9765099956,0.0,16213.9765099956,9995,10020,10050,9840,0.0,10020,0,0
840,2013-05-10,16213.9765099956,0.0,16213.9765099956,10000,9860,10010,9860,0.0,9860,0,0
841,2013-05-13,16213.9765099956,0.0,16213.9765099956,10055,9835,10055,9825,0.0,9835,0,0
842,2013-05-14,16213.9765099956,0.0,16213.9765099956,9840,9950,9980,9840,0.0,9950,0,0
843,2013-05-15,16213.9765099956,0.0,16213.9765099956,9995,9975,10000,9935,0.0,9975,0,0
844,2013-05-16,16213.9765099956,0.0,16213.9765099956,10015,10030,10090,10000,0.0,10030,0,0
845,2013-05-20,16213.9765099956,0.0,16213.9765099956,10050,10125,10140,10050,0.0,10125,0,0
846,2013-05-21,82.83650999560086,16130.550000000001,16213.386509995602,10100,10145,10190,10085,1.0,10145,0,0
847,2013-05-22,82.83650999560086,15947.7,16030.536509995602,10100,10030,10195,10025,0.0,10030,0,0
848,2013-05-23,15998.157234899201,0.0,15998.157234899201,10010,9800,10015,9800,-1.0,9800,0,0
849,2013-05-24,15998.157234899201,0.0,15998.157234899201,9805,9670,9870,9615,0.0,9670,0,0
850,2013-05-27,15998.157234899201,0.0,15998.157234899201,9650,9650,9650,9575,0.0,9650,0,0
851,2013-05-28,15998.157234899201,0.0,15998.157234899201,9655,9700,9725,9630,0.0,9700,0,0
852,2013-05-29,15998.157234899201,0.0,15998.157234899201,9735,9685,9780,9665,0.0,9685,0,0
853,2013-05-30,15998.157234899201,0.0,15998.157234899201,9635,9695,9705,9615,0.0,9695,0,0
854,2013-05-31,15998.157234899201,0.0,15998.157234899201,9735,9835,9935,9735,0.0,9835,0,0
855,2013-06-03,15998.157234899201,0.0,15998.157234899201,9835,9890,9900,9760,0.0,9890,0,0
856,2013-06-04,15998.157234899201,0.0,15998.157234899201,9935,9890,9940,9800,0.0,9890,0,0
857,2013-06-05,15998.157234899201,0.0,15998.157234899201,9930,9745,9930,9745,0.0,9745,0,0
858,2013-06-07,15998.157234899201,0.0,15998.157234899201,9820,9660,9820,9650,0.0,9660,0,0
859,2013-06-10,15998.157234899201,0.0,15998.157234899201,9670,9680,9740,9635,0.0,9680,0,0
860,2013-06-11,15998.157234899201,0.0,15998.157234899201,9680,9475,9680,9460,0.0,9475,0,0
861,2013-06-12,15998.157234899201,0.0,15998.157234899201,9450,9440,9500,9440,0.0,9440,0,0
862,2013-06-13,15998.157234899201,0.0,15998.157234899201,9440,9375,9485,9325,0.0,9375,0,0
863,2013-06-14,15998.157234899201,0.0,15998.157234899201,9400,9355,9450,9330,0.0,9355,0,0
864,2013-06-17,15998.157234899201,0.0,15998.157234899201,9395,9355,9410,9300,0.0,9355,0,0
865,2013-06-18,15998.157234899201,0.0,15998.157234899201,9350,9270,9350,9145,0.0,9270,0,0
866,2013-06-19,15998.157234899201,0.0,15998.157234899201,9270,9060,9270,9020,0.0,9060,0,0
867,2013-06-20,15998.157234899201,0.0,15998.157234899201,9000,8760,9000,8735,0.0,8760,0,0
868,2013-06-21,15998.157234899201,0.0,15998.157234899201,8620,8610,8620,8450,0.0,8610,0,0
869,2013-06-24,15998.157234899201,0.0,15998.157234899201,8555,8550,8630,8520,0.0,8550,0,0
870,2013-06-25,15998.157234899201,0.0,15998.157234899201,8330,8565,8710,8330,0.0,8565,0,0
871,2013-06-26,15998.157234899201,0.0,15998.157234899201,8615,8590,8635,8500,0.0,8590,0,0
872,2013-06-27,15998.157234899201,0.0,15998.157234899201,8635,8830,8830,8635,0.0,8830,0,0
873,2013-06-28,15998.157234899201,0.0,15998.157234899201,8870,8965,9005,8870,0.0,8965,0,0
874,2013-07-01,15998.157234899201,0.0,15998.157234899201,9000,9045,9105,8930,0.0,9045,0,0
875,2013-07-02,15998.157234899201,0.0,15998.157234899201,9085,8970,9085,8950,0.0,8970,0,0
876,2013-07-03,15998.157234899201,0.0,15998.157234899201,8995,8895,9045,8895,0.0,8895,0,0
877,2013-07-04,15998.157234899201,0.0,15998.157234899201,8860,9020,9020,8860,0.0,9020,0,0
878,2013-07-05,15998.157234899201,0.0,15998.157234899201,9070,9070,9185,9030,0.0,9070,0,0
879,2013-07-08,15998.157234899201,0.0,15998.157234899201,9105,9020,9145,9000,0.0,9020,0,0
880,2013-07-09,15998.157234899201,0.0,15998.157234899201,9020,9035,9035,8915,0.0,9035,0,0
881,2013-07-10,15998.157234899201,0.0,15998.157234899201,9040,8980,9075,8980,0.0,8980,0,0
882,2013-07-11,15998.157234899201,0.0,15998.157234899201,9050,9330,9330,9050,0.0,9330,0,0
883,2013-07-12,15998.157234899201,0.0,15998.157234899201,9390,9315,9395,9315,0.0,9315,0,0
884,2013-07-15,15998.157234899201,0.0,15998.157234899201,9350,9460,9460,9280,0.0,9460,0,0
885,2013-07-16,15998.157234899201,0.0,15998.157234899201,9500,9475,9500,9445,0.0,9475,0,0
886,2013-07-17,15998.157234899201,0.0,15998.157234899201,9495,9480,9520,9320,0.0,9480,0,0
887,2013-07-18,60.87723489920063,15936.699999999999,15997.5772348992,9480,9430,9510,9430,1.0,9430,0,0
888,2013-07-19,60.87723489920063,16147.949999999999,16208.8272348992,9500,9555,9565,9430,0.0,9555,0,0
889,2013-07-22,60.87723489920063,16308.5,16369.3772348992,9550,9650,9665,9550,0.0,9650,0,0
890,2013-07-23,60.87723489920063,16359.199999999999,16420.0772348992,9650,9680,9700,9645,0.0,9680,0,0
891,2013-07-24,60.87723489920063,16418.35,16479.227234899197,9685,9715,9725,9645,0.0,9715,0,0
892,2013-07-25,60.87723489920063,16494.399999999998,16555.2772348992,9750,9760,9790,9715,0.0,9760,0,0
893,2013-07-26,60.87723489920063,16756.35,16817.227234899197,9800,9915,9920,9745,0.0,9915,0,0
894,2013-07-29,60.87723489920063,16604.25,16665.1272348992,9930,9825,9930,9815,0.0,9825,0,0
895,2013-07-30,60.87723489920063,16773.25,16834.1272348992,9790,9925,9925,9780,0.0,9925,0,0
896,2013-07-31,60.87723489920063,16747.899999999998,16808.7772348992,9900,9910,9965,9860,0.0,9910,0,0
897,2013-08-01,60.87723489920063,16688.75,16749.6272348992,9940,9875,9940,9770,0.0,9875,0,0
898,2013-08-02,60.87723489920063,16866.2,16927.077234899203,9940,9980,10045,9940,0.0,9980,0,0
899,2013-08-05,60.87723489920063,16849.3,16910.1772348992,9915,9970,10015,9915,0.0,9970,0,0
900,2013-08-06,60.87723489920063,16604.25,16665.1272348992,9970,9825,9970,9770,0.0,9825,0,0
901,2013-08-07,60.87723489920063,16511.3,16572.1772348992,9675,9770,9770,9675,0.0,9770,0,0
902,2013-08-08,60.87723489920063,16536.649999999998,16597.5272348992,9635,9785,9845,9635,0.0,9785,0,0
903,2013-08-09,60.87723489920063,16443.7,16504.577234899203,9810,9730,9810,9660,0.0,9730,0,0
904,2013-08-12,60.87723489920063,16621.149999999998,16682.0272348992,9805,9835,9840,9765,0.0,9835,0,0
905,2013-08-13,60.87723489920063,16756.35,16817.227234899197,9850,9915,9930,9850,0.0,9915,0,0
906,2013-08-14,60.87723489920063,17111.25,17172.1272348992,9960,10125,10125,9945,0.0,10125,0,0
907,2013-08-16,60.87723489920063,16976.05,17036.9272348992,10090,10045,10150,10025,0.0,10045,0,0
908,2013-08-19,60.87723489920063,17128.149999999998,17189.0272348992,10045,10135,10135,10045,0.0,10135,0,0
909,2013-08-20,60.87723489920063,16688.75,16749.6272348992,10155,9875,10155,9795,0.0,9875,0,0
910,2013-08-21,60.87723489920063,16426.8,16487.6772348992,9875,9720,9875,9585,0.0,9720,0,0
911,2013-08-22,60.87723489920063,16257.8,16318.6772348992,9565,9620,9640,9470,0.0,9620,0,0
912,2013-08-23,60.87723489920063,16308.5,16369.3772348992,9620,9650,9695,9600,0.0,9650,0,0
913,2013-08-26,60.87723489920063,16595.8,16656.6772348992,9695,9820,9850,9695,0.0,9820,0,0
914,2013-08-27,60.87723489920063,16452.149999999998,16513.0272348992,9785,9735,9820,9715,0.0,9735,0,0
915,2013-08-28,60.87723489920063,16595.8,16656.6772348992,9635,9820,9820,9630,0.0,9820,0,0
916,2013-08-29,60.87723489920063,16578.899999999998,16639.7772348992,9865,9810,9915,9810,0.0,9810,0,0
917,2013-08-30,60.87723489920063,16663.399999999998,16724.2772348992,9860,9860,9865,9770,0.0,9860,0,0
918,2013-09-02,60.87723489920063,16680.3,16741.1772348992,9905,9870,9905,9825,0.0,9870,0,0
919,2013-09-03,60.87723489920063,16849.3,16910.1772348992,9915,9970,9990,9895,0.0,9970,0,0
920,2013-09-04,60.87723489920063,16866.2,16927.077234899203,10010,9980,10010,9915,0.0,9980,0,0
921,2013-09-05,60.87723489920063,17052.1,17112.977234899197,10010,10090,10115,9950,0.0,10090,0,0
922,2013-09-06,60.87723489920063,17085.899999999998,17146.7772348992,10130,10110,10145,10070,0.0,10110,0,0
923,2013-09-09,60.87723489920063,17491.5,17552.3772348992,10120,10350,10390,10120,0.0,10350,0,0
924,2013-09-10,60.87723489920063,17499.95,17560.827234899203,10350,10355,10430,10270,0.0,10355,0,0
925,2013-09-11,60.87723489920063,17660.5,17721.3772348992,10440,10450,10450,10340,0.0,10450,0,0
926,2013-09-12,60.87723489920063,17719.649999999998,17780.5272348992,10315,10485,10550,10315,0.0,10485,0,0
927,2013-09-13,60.87723489920063,17474.6,17535.477234899197,10470,10340,10500,10340,0.0,10340,0,0
928,2013-09-16,60.87723489920063,17685.85,17746.727234899197,10400,10465,10500,10400,0.0,10465,0,0
929,2013-09-17,60.87723489920063,17761.899999999998,17822.7772348992,10425,10510,10520,10425,0.0,10510,0,0
930,2013-09-23,60.87723489920063,18023.85,18084.727234899197,10515,10665,10700,10490,0.0,10665,0,0
931,2013-09-24,60.87723489920063,17804.149999999998,17865.0272348992,10665,10535,10685,10475,0.0,10535,0,0
932,2013-09-25,60.87723489920063,17753.45,17814.327234899203,10495,10505,10560,10490,0.0,10505,0,0
933,2013-09-26,60.87723489920063,17863.3,17924.1772348992,10495,10570,10635,10495,0.0,10570,0,0
934,2013-09-27,60.87723489920063,17905.55,17966.4272348992,10570,10595,10600,10535,0.0,10595,0,0
