,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
270,2025-01-10,2165.1114017199943,10000.0,12165.111401719994,1001000,1000000,1020000,999000,0.0,1000000,0,0
271,2025-01-13,2165.1114017199943,10120.0,12285.111401719994,1006000,1012000,1044000,1005000,0.0,1012000,0,0
272,2025-01-14,2165.1114017199943,10240.0,12405.111401719994,1049000,1024000,1062000,1018000,0.0,1024000,0,0
273,2025-01-15,2165.1114017199943,10200.0,12365.111401719994,1036000,1020000,1046000,1020000,0.0,1020000,0,0
274,2025-01-16,2165.1114017199943,10420.0,12585.111401719994,1027000,1042000,1053000,1027000,0.0,1042000,0,0
275,2025-01-17,2165.1114017199943,10150.0,12315.111401719994,1036000,1015000,1038000,1015000,0.0,1015000,0,0
276,2025-01-20,2165.1114017199943,10150.0,12315.111401719994,1022000,1015000,1030000,1013000,0.0,1015000,0,0
277,2025-01-21,2165.1114017199943,10010.0,12175.111401719994,1023000,1001000,1027000,1000000,0.0,1001000,0,0
278,2025-01-22,2165.1114017199943,10140.0,12305.111401719994,1011000,1014000,1037000,1005000,0.0,1014000,0,0
279,2025-01-23,2165.1114017199943,10530.0,12695.111401719994,1023000,1053000,1078000,1022000,0.0,1053000,0,0
280,2025-01-24,2165.1114017199943,10870.0,13035.111401719994,1072000,1087000,1092000,1063000,0.0,1087000,0,0
281,2025-01-31,2165.1114017199943,10810.0,12975.111401719994,1095000,1081000,1100000,1066000,0.0,1081000,0,0
282,2025-02-03,2165.1114017199943,10950.0,13115.111401719994,1067000,1095000,1095000,1036000,0.0,1095000,0,0
283,2025-02-04,2165.1114017199943,10720.0,12885.111401719994,1099000,1072000,1100000,1068000,0.0,1072000,0,0
284,2025-02-05,2165.1114017199943,10850.0,13015.111401719994,1073000,1085000,1091000,1062000,0.0,1085000,0,0
285,2025-02-06,2165.1114017199943,10890.0,13055.111401719994,1095000,1089000,1095000,1080000,0.0,1089000,0,0
286,2025-02-07,2165.1114017199943,11600.0,13765.111401719994,1090000,1160000,1165000,1087000,0.0,1160000,0,0
287,2025-02-10,2165.1114017199943,11300.0,13465.111401719994,1160000,1130000,1163000,1127000,0.0,1130000,0,0
288,2025-02-11,2165.1114017199943,11740.0,13905.111401719994,1130000,1174000,1187000,1130000,0.0,1174000,0,0
289,2025-02-12,2165.1114017199943,11570.0,13735.111401719994,1162000,1157000,1169000,1137000,0.0,1157000,0,0
290,2025-02-13,2165.1114017199943,11790.0,13955.111401719994,1164000,1179000,1186000,1151000,0.0,1179000,0,0
291,2025-02-14,2165.1114017199943,11800.0,13965.111401719994,1187000,1180000,1209000,1174000,0.0,1180000,0,0
292,2025-02-17,2165.1114017199943,11850.0,14015.111401719994,1186000,1185000,1186000,1165000,0.0,1185000,0,0
293,2025-02-18,2165.1114017199943,11750.0,13915.111401719994,1177000,1175000,1188000,1163000,0.0,1175000,0,0
294,2025-02-19,2165.1114017199943,11560.0,13725.111401719994,1163000,1156000,1181000,1150000,0.0,1156000,0,0
295,2025-02-20,2165.1114017199943,11490.0,13655.111401719994,1150000,1149000,1156000,1126000,0.0,1149000,0,0
296,2025-02-21,2165.1114017199943,11570.0,13735.111401719994,1137000,1157000,1160000,1134000,0.0,1157000,0,0
