,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
893,2013-05-30,73.63801484979831,5429.200000000001,5502.838014849799,9635,9695,9705,9615,0.0,9695,0,0
894,2013-05-31,73.63801484979831,5507.6,5581.238014849799,9735,9835,9935,9735,0.0,9835,0,0
895,2013-06-03,73.63801484979831,5538.400000000001,5612.038014849799,9835,9890,9900,9760,0.0,9890,0,0
896,2013-06-04,5637.035522064199,0.0,5637.035522064199,9935,9890,9940,9800,-1.0,9890,0,0
897,2013-06-05,82.18552206419827,5554.65,5636.835522064198,9930,9745,9930,9745,1.0,9745,0,0
898,2013-06-07,82.18552206419827,5506.2,5588.385522064198,9820,9660,9820,9650,0.0,9660,0,0
899,2013-06-10,82.18552206419827,5517.599999999999,5599.785522064198,9670,9680,9740,9635,0.0,9680,0,0
900,2013-06-11,82.18552206419827,5400.749999999999,5482.935522064197,9680,9475,9680,9460,0.0,9475,0,0
901,2013-06-12,82.18552206419827,5380.799999999999,5462.9855220641975,9450,9440,9500,9440,0.0,9440,0,0
902,2013-06-13,82.18552206419827,5343.749999999999,5425.935522064197,9440,9375,9485,9325,0.0,9375,0,0
903,2013-06-14,82.18552206419827,5332.349999999999,5414.535522064198,9400,9355,9450,9330,0.0,9355,0,0
904,2013-06-17,82.18552206419827,5332.349999999999,5414.535522064198,9395,9355,9410,9300,0.0,9355,0,0
905,2013-06-18,82.18552206419827,5283.9,5366.085522064198,9350,9270,9350,9145,0.0,9270,0,0
906,2013-06-19,82.18552206419827,5164.2,5246.385522064198,9270,9060,9270,9020,0.0,9060,0,0
907,2013-06-20,82.18552206419827,4993.2,5075.385522064198,9000,8760,9000,8735,0.0,8760,0,0
908,2013-06-21,82.18552206419827,4907.7,4989.885522064198,8620,8610,8620,8450,0.0,8610,0,0
909,2013-06-24,82.18552206419827,4873.5,4955.685522064198,8555,8550,8630,8520,0.0,8550,0,0
910,2013-06-25,82.18552206419827,4882.049999999999,4964.2355220641975,8330,8565,8710,8330,0.0,8565,0,0
911,2013-06-26,82.18552206419827,4896.299999999999,4978.4855220641975,8615,8590,8635,8500,0.0,8590,0,0
912,2013-06-27,82.18552206419827,5033.099999999999,5115.285522064198,8635,8830,8830,8635,0.0,8830,0,0
913,2013-06-28,82.18552206419827,5110.049999999999,5192.2355220641975,8870,8965,9005,8870,0.0,8965,0,0
914,2013-07-01,82.18552206419827,5155.65,5237.835522064198,9000,9045,9105,8930,0.0,9045,0,0
915,2013-07-02,82.18552206419827,5112.9,5195.085522064198,9085,8970,9085,8950,0.0,8970,0,0
916,2013-07-03,82.18552206419827,5070.15,5152.335522064198,8995,8895,9045,8895,0.0,8895,0,0
917,2013-07-04,82.18552206419827,5141.4,5223.585522064198,8860,9020,9020,8860,0.0,9020,0,0
918,2013-07-05,5251.897358383798,0.0,5251.897358383798,9070,9070,9185,9030,-1.0,9070,0,0
919,2013-07-08,5251.897358383798,0.0,5251.897358383798,9105,9020,9145,9000,0.0,9020,0,0
920,2013-07-09,5251.897358383798,0.0,5251.897358383798,9020,9035,9035,8915,0.0,9035,0,0
921,2013-07-10,5251.897358383798,0.0,5251.897358383798,9040,8980,9075,8980,0.0,8980,0,0
922,2013-07-11,5251.897358383798,0.0,5251.897358383798,9050,9330,9330,9050,0.0,9330,0,0
923,2013-07-12,5251.897358383798,0.0,5251.897358383798,9390,9315,9395,9315,0.0,9315,0,0
924,2013-07-15,5251.897358383798,0.0,5251.897358383798,9350,9460,9460,9280,0.0,9460,0,0
925,2013-07-16,5251.897358383798,0.0,5251.897358383798,9500,9475,9500,9445,0.0,9475,0,0
926,2013-07-17,5251.897358383798,0.0,5251.897358383798,9495,9480,9520,9320,0.0,9480,0,0
927,2013-07-18,5251.897358383798,0.0,5251.897358383798,9480,9430,9510,9430,0.0,9430,0,0
928,2013-07-19,5251.897358383798,0.0,5251.897358383798,9500,9555,9565,9430,0.0,9555,0,0
929,2013-07-22,5251.897358383798,0.0,5251.897358383798,9550,9650,9665,9550,0.0,9650,0,0
930,2013-07-23,5251.897358383798,0.0,5251.897358383798,9650,9680,9700,9645,0.0,9680,0,0
931,2013-07-24,5251.897358383798,0.0,5251.897358383798,9685,9715,9725,9645,0.0,9715,0,0
932,2013-07-25,5251.897358383798,0.0,5251.897358383798,9750,9760,9790,9715,0.0,9760,0,0
933,2013-07-26,5251.897358383798,0.0,5251.897358383798,9800,9915,9920,9745,0.0,9915,0,0
934,2013-07-29,5251.897358383798,0.0,5251.897358383798,9930,9825,9930,9815,0.0,9825,0,0
935,2013-07-30,5251.897358383798,0.0,5251.897358383798,9790,9925,9925,9780,0.0,9925,0,0
936,2013-07-31,5251.897358383798,0.0,5251.897358383798,9900,9910,9965,9860,0.0,9910,0,0
937,2013-08-01,5251.897358383798,0.0,5251.897358383798,9940,9875,9940,9770,0.0,9875,0,0
938,2013-08-02,5251.897358383798,0.0,5251.897358383798,9940,9980,10045,9940,0.0,9980,0,0
939,2013-08-05,5251.897358383798,0.0,5251.897358383798,9915,9970,10015,9915,0.0,9970,0,0
940,2013-08-06,5251.897358383798,0.0,5251.897358383798,9970,9825,9970,9770,0.0,9825,0,0
941,2013-08-07,5251.897358383798,0.0,5251.897358383798,9675,9770,9770,9675,0.0,9770,0,0
942,2013-08-08,5251.897358383798,0.0,5251.897358383798,9635,9785,9845,9635,0.0,9785,0,0
943,2013-08-09,5251.897358383798,0.0,5251.897358383798,9810,9730,9810,9660,0.0,9730,0,0
944,2013-08-12,5251.897358383798,0.0,5251.897358383798,9805,9835,9840,9765,0.0,9835,0,0
945,2013-08-13,5251.897358383798,0.0,5251.897358383798,9850,9915,9930,9850,0.0,9915,0,0
946,2013-08-14,5251.897358383798,0.0,5251.897358383798,9960,10125,10125,9945,0.0,10125,0,0
947,2013-08-16,5251.897358383798,0.0,5251.897358383798,10090,10045,10150,10025,0.0,10045,0,0
948,2013-08-19,5251.897358383798,0.0,5251.897358383798,10045,10135,10135,10045,0.0,10135,0,0
949,2013-08-20,5251.897358383798,0.0,5251.897358383798,10155,9875,10155,9795,0.0,9875,0,0
950,2013-08-21,5251.897358383798,0.0,5251.897358383798,9875,9720,9875,9585,0.0,9720,0,0
951,2013-08-22,56.907358383798055,5194.8,5251.707358383798,9565,9620,9640,9470,1.0,9620,0,0
952,2013-08-23,56.907358383798055,5211.0,5267.907358383798,9620,9650,9695,9600,0.0,9650,0,0
953,2013-08-26,56.907358383798055,5302.8,5359.707358383798,9695,9820,9850,9695,0.0,9820,0,0
954,2013-08-27,56.907358383798055,5256.900000000001,5313.807358383799,9785,9735,9820,9715,0.0,9735,0,0
955,2013-08-28,56.907358383798055,5302.8,5359.707358383798,9635,9820,9820,9630,0.0,9820,0,0
956,2013-08-29,56.907358383798055,5297.400000000001,5354.307358383799,9865,9810,9915,9810,0.0,9810,0,0
957,2013-08-30,56.907358383798055,5324.400000000001,5381.307358383799,9860,9860,9865,9770,0.0,9860,0,0
958,2013-09-02,5405.412687098598,0.0,5405.412687098598,9905,9870,9905,9825,-1.0,9870,0,0
959,2013-09-03,5405.412687098598,0.0,5405.412687098598,9915,9970,9990,9895,0.0,9970,0,0
960,2013-09-04,5405.412687098598,0.0,5405.412687098598,10010,9980,10010,9915,0.0,9980,0,0
961,2013-09-05,5405.412687098598,0.0,5405.412687098598,10010,10090,10115,9950,0.0,10090,0,0
962,2013-09-06,5405.412687098598,0.0,5405.412687098598,10130,10110,10145,10070,0.0,10110,0,0
963,2013-09-09,5405.412687098598,0.0,5405.412687098598,10120,10350,10390,10120,0.0,10350,0,0
964,2013-09-10,5405.412687098598,0.0,5405.412687098598,10350,10355,10430,10270,0.0,10355,0,0
965,2013-09-11,5405.412687098598,0.0,5405.412687098598,10440,10450,10450,10340,0.0,10450,0,0
966,2013-09-12,5405.412687098598,0.0,5405.412687098598,10315,10485,10550,10315,0.0,10485,0,0
967,2013-09-13,5405.412687098598,0.0,5405.412687098598,10470,10340,10500,10340,0.0,10340,0,0
968,2013-09-16,5405.412687098598,0.0,5405.412687098598,10400,10465,10500,10400,0.0,10465,0,0
969,2013-09-17,5405.412687098598,0.0,5405.412687098598,10425,10510,10520,10425,0.0,10510,0,0
970,2013-09-23,5405.412687098598,0.0,5405.412687098598,10515,10665,10700,10490,0.0,10665,0,0
971,2013-09-24,5405.412687098598,0.0,5405.412687098598,10665,10535,10685,10475,0.0,10535,0,0
972,2013-09-25,5405.412687098598,0.0,5405.412687098598,10495,10505,10560,10490,0.0,10505,0,0
973,2013-09-26,5405.412687098598,0.0,5405.412687098598,10495,10570,10635,10495,0.0,10570,0,0
974,2013-09-27,5405.412687098598,0.0,5405.412687098598,10570,10595,10600,10535,0.0,10595,0,0
975,2013-09-30,5405.412687098598,0.0,5405.412687098598,10590,10470,10590,10420,0.0,10470,0,0
976,2013-10-01,5405.412687098598,0.0,5405.412687098598,10385,10360,10525,10360,0.0,10360,0,0
977,2013-10-02,5405.412687098598,0.0,5405.412687098598,10400,10410,10450,10325,0.0,10410,0,0
978,2013-10-04,59.62268709859836,5345.6,5405.222687098599,10400,10280,10400,10150,1.0,10280,0,0
979,2013-10-07,59.62268709859836,5327.400000000001,5387.022687098599,10280,10245,10280,10200,0.0,10245,0,0
980,2013-10-08,59.62268709859836,5405.400000000001,5465.022687098599,10300,10395,10400,10175,0.0,10395,0,0
981,2013-10-10,59.62268709859836,5397.6,5457.222687098599,10355,10380,10430,10355,0.0,10380,0,0
982,2013-10-11,5464.8259521601985,0.0,5464.8259521601985,10395,10575,10580,10395,-1.0,10575,0,0
983,2013-10-14,5464.8259521601985,0.0,5464.8259521601985,10605,10670,10700,10605,0.0,10670,0,0
984,2013-10-15,5464.8259521601985,0.0,5464.8259521601985,10705,10775,10795,10705,0.0,10775,0,0
985,2013-10-16,5464.8259521601985,0.0,5464.8259521601985,10815,10855,10870,10790,0.0,10855,0,0
986,2013-10-17,5464.8259521601985,0.0,5464.8259521601985,10895,10930,10965,10855,0.0,10930,0,0
987,2013-10-18,5464.8259521601985,0.0,5464.8259521601985,10925,10945,10990,10850,0.0,10945,0,0
988,2013-10-21,5464.8259521601985,0.0,5464.8259521601985,10995,10955,11015,10890,0.0,10955,0,0
989,2013-10-22,5464.8259521601985,0.0,5464.8259521601985,10880,10930,10970,10880,0.0,10930,0,0
990,2013-10-23,5464.8259521601985,0.0,5464.8259521601985,10900,10780,10945,10755,0.0,10780,0,0
991,2013-10-24,5464.8259521601985,0.0,5464.8259521601985,10735,10820,10820,10675,0.0,10820,0,0
992,2013-10-25,5464.8259521601985,0.0,5464.8259521601985,10850,10585,10850,10510,0.0,10585,0,0
993,2013-10-28,91.77595216019836,5372.85,5464.625952160199,10580,10535,10580,10365,1.0,10535,0,0
994,2013-10-29,91.77595216019836,5441.7,5533.475952160198,10580,10670,10685,10580,0.0,10670,0,0
995,2013-10-30,91.77595216019836,5467.2,5558.975952160198,10700,10720,10720,10655,0.0,10720,0,0
996,2013-10-31,91.77595216019836,5393.25,5485.025952160198,10755,10575,10755,10570,0.0,10575,0,0
997,2013-11-01,91.77595216019836,5372.85,5464.625952160199,10630,10535,10630,10480,0.0,10535,0,0
998,2013-11-04,91.77595216019836,5298.900000000001,5390.675952160199,10600,10390,10600,10390,0.0,10390,0,0
999,2013-11-05,91.77595216019836,5240.25,5332.025952160198,10350,10275,10450,10275,0.0,10275,0,0
1000,2013-11-06,91.77595216019836,5253.0,5344.775952160198,10250,10300,10400,10250,0.0,10300,0,0
1001,2013-11-07,91.77595216019836,5253.0,5344.775952160198,10300,10300,10385,10215,0.0,10300,0,0
1002,2013-11-08,91.77595216019836,5209.65,5301.425952160198,10225,10215,10300,10175,0.0,10215,0,0
1003,2013-11-11,91.77595216019836,5186.7,5278.475952160198,10215,10170,10280,10130,0.0,10170,0,0
1004,2013-11-12,91.77595216019836,5230.05,5321.8259521601985,10240,10255,10275,10155,0.0,10255,0,0
1005,2013-11-13,91.77595216019836,5117.85,5209.625952160199,10220,10035,10225,10000,0.0,10035,0,0
1006,2013-11-14,91.77595216019836,5110.2,5201.975952160198,10100,10020,10135,9920,0.0,10020,0,0
1007,2013-11-15,91.77595216019836,5207.1,5298.875952160199,10075,10210,10230,10020,0.0,10210,0,0
1008,2013-11-18,91.77595216019836,5253.0,5344.775952160198,10260,10300,10400,10260,0.0,10300,0,0
1009,2013-11-19,91.77595216019836,5332.05,5423.8259521601985,10310,10455,10455,10300,0.0,10455,0,0
1010,2013-11-20,5403.232629346799,0.0,5403.232629346799,10415,10360,10450,10350,-1.0,10360,0,0
1011,2013-11-21,7.63262934679824,5395.400000000001,5403.032629346799,10375,10180,10375,10175,1.0,10180,0,0
1012,2013-11-22,7.63262934679824,5456.35,5463.982629346799,10265,10295,10330,10225,0.0,10295,0,0
1013,2013-11-25,7.63262934679824,5469.6,5477.232629346799,10285,10320,10415,10285,0.0,10320,0,0
1014,2013-11-26,5466.433943582798,0.0,5466.433943582798,10300,10300,10315,10200,-1.0,10300,0,0
1015,2013-11-27,20.48394358279802,5445.75,5466.233943582798,10300,10275,10300,10190,1.0,10275,0,0
1016,2013-11-28,5497.834582672998,0.0,5497.834582672998,10335,10350,10355,10315,-1.0,10350,0,0
1017,2013-11-29,5497.834582672998,0.0,5497.834582672998,10350,10345,10405,10345,0.0,10345,0,0
1018,2013-12-02,5497.834582672998,0.0,5497.834582672998,10395,10335,10415,10255,0.0,10335,0,0
1019,2013-12-03,5497.834582672998,0.0,5497.834582672998,10305,10250,10305,10200,0.0,10250,0,0
1020,2013-12-04,94.28458267299811,5403.35,5497.6345826729985,10210,10195,10225,10165,1.0,10195,0,0
1021,2013-12-05,94.28458267299811,5427.200000000001,5521.484582672999,10195,10240,10270,10130,0.0,10240,0,0
1022,2013-12-06,94.28458267299811,5448.400000000001,5542.684582672999,10200,10280,10305,10200,0.0,10280,0,0
1023,2013-12-09,94.28458267299811,5448.400000000001,5542.684582672999,10330,10280,10350,10250,0.0,10280,0,0
1024,2013-12-10,94.28458267299811,5406.0,5500.284582672998,10330,10200,10330,10190,0.0,10200,0,0
1025,2013-12-11,94.28458267299811,5368.900000000001,5463.184582672999,10200,10130,10215,10105,0.0,10130,0,0
1026,2013-12-12,94.28458267299811,5363.6,5457.8845826729985,10090,10120,10135,10025,0.0,10120,0,0
1027,2013-12-13,94.28458267299811,5331.8,5426.084582672998,10100,10060,10100,9965,0.0,10060,0,0
1028,2013-12-16,94.28458267299811,5313.25,5407.534582672998,10025,10025,10050,9975,0.0,10025,0,0
1029,2013-12-17,94.28458267299811,5353.0,5447.284582672998,10090,10100,10125,10040,0.0,10100,0,0
1030,2013-12-18,94.28458267299811,5387.45,5481.734582672998,10150,10165,10165,10110,0.0,10165,0,0
1031,2013-12-19,94.28458267299811,5360.95,5455.234582672998,10220,10115,10245,10070,0.0,10115,0,0
1032,2013-12-20,94.28458267299811,5331.8,5426.084582672998,10115,10060,10130,10040,0.0,10060,0,0
1033,2013-12-23,94.28458267299811,5371.55,5465.834582672998,10090,10135,10135,10090,0.0,10135,0,0
1034,2013-12-24,5486.838308143998,0.0,5486.838308143998,10175,10280,10280,10120,-1.0,10280,0,0
1035,2013-12-26,5486.838308143998,0.0,5486.838308143998,10310,10285,10345,10280,0.0,10285,0,0
1036,2013-12-27,5486.838308143998,0.0,5486.838308143998,10335,10470,10480,10335,0.0,10470,0,0
1037,2013-12-30,5486.838308143998,0.0,5486.838308143998,10485,10550,10555,10465,0.0,10550,0,0
1038,2014-01-02,5486.838308143998,0.0,5486.838308143998,10650,10400,10650,10375,0.0,10400,0,0
1039,2014-01-03,5486.838308143998,0.0,5486.838308143998,10370,10310,10370,10220,0.0,10310,0,0
1040,2014-01-06,5486.838308143998,0.0,5486.838308143998,10270,10215,10275,10145,0.0,10215,0,0
1041,2014-01-07,5.638308143998074,5481.0,5486.638308143998,10270,10150,10270,10150,1.0,10150,0,0
1042,2014-01-08,5.638308143998074,5421.6,5427.238308143998,10220,10040,10220,10000,0.0,10040,0,0
1043,2014-01-09,5.638308143998074,5410.8,5416.438308143998,10050,10020,10070,9975,0.0,10020,0,0
1044,2014-01-10,5.638308143998074,5400.0,5405.638308143998,9945,10000,10135,9920,0.0,10000,0,0
1045,2014-01-13,5.638308143998074,5418.900000000001,5424.538308143999,10060,10035,10060,9965,0.0,10035,0,0
1046,2014-01-14,5.638308143998074,5348.700000000001,5354.338308143999,10035,9905,10035,9875,0.0,9905,0,0
1047,2014-01-15,5.638308143998074,5364.900000000001,5370.538308143999,10000,9935,10000,9865,0.0,9935,0,0
1048,2014-01-16,5.638308143998074,5397.3,5402.938308143998,9950,9995,9995,9945,0.0,9995,0,0
1049,2014-01-17,5.638308143998074,5383.8,5389.438308143998,10035,9970,10035,9930,0.0,9970,0,0
1050,2014-01-20,5.638308143998074,5362.200000000001,5367.838308143999,10030,9930,10030,9845,0.0,9930,0,0
1051,2014-01-21,5.638308143998074,5400.0,5405.638308143998,10010,10000,10010,9945,0.0,10000,0,0
1052,2014-01-22,5.638308143998074,5418.900000000001,5424.538308143999,10045,10035,10045,9990,0.0,10035,0,0
1053,2014-01-23,5.638308143998074,5402.700000000001,5408.338308143999,10085,10005,10085,9890,0.0,10005,0,0
1054,2014-01-24,5.638308143998074,5362.200000000001,5367.838308143999,10050,9930,10050,9860,0.0,9930,0,0
1055,2014-01-27,5.638308143998074,5246.1,5251.738308143998,9930,9715,9930,9565,0.0,9715,0,0
1056,2014-01-28,5.638308143998074,5251.5,5257.138308143998,9800,9725,9800,9595,0.0,9725,0,0
1057,2014-01-29,5.638308143998074,5229.900000000001,5235.538308143999,9770,9685,9775,9680,0.0,9685,0,0
1058,2014-02-03,5.638308143998074,5178.6,5184.238308143998,9750,9590,9855,9510,0.0,9590,0,0
1059,2014-02-04,5.638308143998074,5062.5,5068.138308143998,9495,9375,9495,9355,0.0,9375,0,0
1060,2014-02-05,5.638308143998074,5140.8,5146.438308143998,9450,9520,9530,9410,0.0,9520,0,0
1061,2014-02-06,5.638308143998074,5151.6,5157.238308143998,9565,9540,9610,9515,0.0,9540,0,0
1062,2014-02-07,5.638308143998074,5184.0,5189.638308143998,9585,9600,9620,9505,0.0,9600,0,0
1063,2014-02-10,5.638308143998074,5224.5,5230.138308143998,9600,9675,9680,9600,0.0,9675,0,0
1064,2014-02-11,5.638308143998074,5243.400000000001,5249.038308143999,9645,9710,9710,9585,0.0,9710,0,0
1065,2014-02-12,5.638308143998074,5248.8,5254.438308143998,9755,9720,9785,9695,0.0,9720,0,0
1066,2014-02-13,5.638308143998074,5256.900000000001,5262.538308143999,9760,9735,9795,9735,0.0,9735,0,0
1067,2014-02-14,5286.646093588799,0.0,5286.646093588799,9780,9790,9810,9780,-1.0,9790,0,0
1068,2014-02-17,5286.646093588799,0.0,5286.646093588799,9835,9850,9880,9810,0.0,9850,0,0
1069,2014-02-18,5286.646093588799,0.0,5286.646093588799,9890,9800,9890,9755,0.0,9800,0,0
1070,2014-02-19,5286.646093588799,0.0,5286.646093588799,9835,9800,9835,9740,0.0,9800,0,0
1071,2014-02-20,5286.646093588799,0.0,5286.646093588799,9790,9725,9790,9705,0.0,9725,0,0
1072,2014-02-21,5286.646093588799,0.0,5286.646093588799,9730,9775,9785,9730,0.0,9775,0,0
1073,2014-02-24,5286.646093588799,0.0,5286.646093588799,9740,9685,9780,9685,0.0,9685,0,0
1074,2014-02-25,5286.646093588799,0.0,5286.646093588799,9750,9840,9840,9750,0.0,9840,0,0
1075,2014-02-26,5286.646093588799,0.0,5286.646093588799,9860,9870,9880,9820,0.0,9870,0,0
1076,2014-02-27,5286.646093588799,0.0,5286.646093588799,9900,9850,9900,9800,0.0,9850,0,0
1077,2014-02-28,5286.646093588799,0.0,5286.646093588799,9795,9735,9820,9735,0.0,9735,0,0
1078,2014-03-03,70.05609358879883,5216.400000000001,5286.456093588799,9725,9660,9725,9625,1.0,9660,0,0
1079,2014-03-04,70.05609358879883,5194.8,5264.856093588799,9700,9620,9700,9620,0.0,9620,0,0
1080,2014-03-05,70.05609358879883,5232.6,5302.656093588799,9685,9690,9720,9625,0.0,9690,0,0
1081,2014-03-06,70.05609358879883,5227.200000000001,5297.2560935888,9735,9680,9735,9625,0.0,9680,0,0
1082,2014-03-07,70.05609358879883,5240.700000000001,5310.7560935888,9725,9705,9725,9665,0.0,9705,0,0
1083,2014-03-10,70.05609358879883,5148.900000000001,5218.956093588799,9700,9535,9700,9510,0.0,9535,0,0
1084,2014-03-11,70.05609358879883,5140.8,5210.856093588799,9500,9520,9535,9475,0.0,9520,0,0
1085,2014-03-12,70.05609358879883,5084.1,5154.156093588799,9520,9415,9520,9395,0.0,9415,0,0
1086,2014-03-13,70.05609358879883,5078.700000000001,5148.7560935888,9500,9405,9500,9345,0.0,9405,0,0
1087,2014-03-14,70.05609358879883,5035.5,5105.556093588799,9400,9325,9400,9255,0.0,9325,0,0
1088,2014-03-17,70.05609358879883,5073.3,5143.356093588799,9395,9395,9400,9320,0.0,9395,0,0
1089,2014-03-18,70.05609358879883,5078.700000000001,5148.7560935888,9440,9405,9450,9405,0.0,9405,0,0
1090,2014-03-19,70.05609358879883,5049.0,5119.056093588799,9435,9350,9435,9305,0.0,9350,0,0
1091,2014-03-20,70.05609358879883,4897.8,4967.856093588799,9410,9070,9410,9045,0.0,9070,0,0
1092,2014-03-21,70.05609358879883,4943.700000000001,5013.7560935888,9150,9155,9155,9070,0.0,9155,0,0
1093,2014-03-24,70.05609358879883,5003.1,5073.156093588799,9195,9265,9315,9195,0.0,9265,0,0
1094,2014-03-25,70.05609358879883,5032.8,5102.856093588799,9260,9320,9340,9215,0.0,9320,0,0
1095,2014-03-26,70.05609358879883,5043.6,5113.656093588799,9400,9340,9400,9340,0.0,9340,0,0
1096,2014-03-27,70.05609358879883,5046.3,5116.356093588799,9385,9345,9385,9285,0.0,9345,0,0
1097,2014-03-28,70.05609358879883,5038.200000000001,5108.2560935888,9275,9330,9350,9275,0.0,9330,0,0
1098,2014-03-31,70.05609358879883,5092.200000000001,5162.2560935888,9380,9430,9440,9380,0.0,9430,0,0
1099,2014-04-01,5186.369873454799,0.0,5186.369873454799,9475,9495,9510,9400,-1.0,9495,0,0
1100,2014-04-02,5186.369873454799,0.0,5186.369873454799,9540,9475,9540,9475,0.0,9475,0,0
1101,2014-04-03,5186.369873454799,0.0,5186.369873454799,9530,9345,9530,9340,0.0,9345,0,0
1102,2014-04-04,5186.369873454799,0.0,5186.369873454799,9400,9415,9450,9400,0.0,9415,0,0
1103,2014-04-07,5186.369873454799,0.0,5186.369873454799,9445,9500,9500,9360,0.0,9500,0,0
1104,2014-04-08,5186.369873454799,0.0,5186.369873454799,9500,9555,9590,9495,0.0,9555,0,0
1105,2014-04-09,5186.369873454799,0.0,5186.369873454799,9585,9585,9660,9585,0.0,9585,0,0
1106,2014-04-10,5186.369873454799,0.0,5186.369873454799,9620,9580,9680,9555,0.0,9580,0,0
1107,2014-04-11,5186.369873454799,0.0,5186.369873454799,9550,9550,9600,9505,0.0,9550,0,0
1108,2014-04-14,5186.369873454799,0.0,5186.369873454799,9560,9495,9560,9495,0.0,9495,0,0
1109,2014-04-15,5186.369873454799,0.0,5186.369873454799,9545,9460,9545,9430,0.0,9460,0,0
1110,2014-04-16,5186.369873454799,0.0,5186.369873454799,9480,9440,9480,9410,0.0,9440,0,0
1111,2014-04-17,5186.369873454799,0.0,5186.369873454799,9465,9455,9495,9410,0.0,9455,0,0
1112,2014-04-18,5186.369873454799,0.0,5186.369873454799,9505,9560,9560,9485,0.0,9560,0,0
1113,2014-04-21,5186.369873454799,0.0,5186.369873454799,9605,9605,9620,9590,0.0,9605,0,0
1114,2014-04-22,5186.369873454799,0.0,5186.369873454799,9630,9565,9630,9505,0.0,9565,0,0
1115,2014-04-23,5186.369873454799,0.0,5186.369873454799,9630,9545,9635,9530,0.0,9545,0,0
1116,2014-04-24,5186.369873454799,0.0,5186.369873454799,9545,9420,9545,9420,0.0,9420,0,0
1117,2014-04-25,43.679873454799235,5142.5,5186.179873454799,9460,9350,9460,9300,1.0,9350,0,0
1118,2014-04-28,43.679873454799235,5123.25,5166.929873454799,9295,9315,9345,9295,0.0,9315,0,0
1119,2014-04-29,43.679873454799235,5049.0,5092.679873454799,9200,9180,9205,9130,0.0,9180,0,0
1120,2014-04-30,43.679873454799235,5046.25,5089.929873454799,9160,9175,9200,9150,0.0,9175,0,0
1121,2014-05-02,43.679873454799235,5038.0,5081.679873454799,9200,9160,9200,9105,0.0,9160,0,0
1122,2014-05-07,43.679873454799235,4930.75,4974.429873454799,9145,8965,9145,8955,0.0,8965,0,0
1123,2014-05-08,43.679873454799235,4906.0,4949.679873454799,8965,8920,8965,8850,0.0,8920,0,0
1124,2014-05-09,43.679873454799235,4862.0,4905.679873454799,8910,8840,8910,8800,0.0,8840,0,0
1125,2014-05-12,43.679873454799235,4815.25,4858.929873454799,8870,8755,8870,8735,0.0,8755,0,0
1126,2014-05-13,43.679873454799235,4892.25,4935.929873454799,8810,8895,8960,8810,0.0,8895,0,0
1127,2014-05-14,43.679873454799235,4928.0,4971.679873454799,8935,8960,8975,8930,0.0,8960,0,0
1128,2014-05-15,43.679873454799235,4936.25,4979.929873454799,8975,8975,9030,8975,0.0,8975,0,0
1129,2014-05-16,43.679873454799235,4955.5,4999.179873454799,8975,9010,9015,8975,0.0,9010,0,0
1130,2014-05-19,43.679873454799235,4972.0,5015.679873454799,9020,9040,9040,9010,0.0,9040,0,0
1131,2014-05-20,43.679873454799235,4955.5,4999.179873454799,9050,9010,9070,8990,0.0,9010,0,0
1132,2014-05-21,43.679873454799235,4963.75,5007.429873454799,8985,9025,9025,8970,0.0,9025,0,0
1133,2014-05-22,5031.998312008799,0.0,5031.998312008799,9070,9165,9210,9055,-1.0,9165,0,0
1134,2014-05-23,5031.998312008799,0.0,5031.998312008799,9185,9125,9185,9090,0.0,9125,0,0
1135,2014-05-26,5031.998312008799,0.0,5031.998312008799,9125,9100,9130,9065,0.0,9100,0,0
1136,2014-05-27,5031.998312008799,0.0,5031.998312008799,9095,9080,9160,9020,0.0,9080,0,0
1137,2014-05-28,5031.998312008799,0.0,5031.998312008799,9075,9130,9130,9030,0.0,9130,0,0
1138,2014-05-29,3.018312008799512,5028.8,5031.8183120088,9100,8980,9100,8935,1.0,8980,0,0
1139,2014-05-30,3.018312008799512,4975.6,4978.6183120088,8970,8885,8970,8855,0.0,8885,0,0
1140,2014-06-02,3.018312008799512,5000.8,5003.8183120088,8890,8930,8940,8885,0.0,8930,0,0
1141,2014-06-03,3.018312008799512,5023.200000000001,5026.2183120088,8960,8970,8970,8870,0.0,8970,0,0
1142,2014-06-05,3.018312008799512,4981.200000000001,4984.2183120088,8960,8895,8960,8810,0.0,8895,0,0
1143,2014-06-09,3.018312008799512,5042.8,5045.8183120088,8945,9005,9070,8940,0.0,9005,0,0
1144,2014-06-10,5056.8343666248,0.0,5056.8343666248,9025,9110,9110,9025,-1.0,9110,0,0
1145,2014-06-11,5056.8343666248,0.0,5056.8343666248,9095,9115,9130,9030,0.0,9115,0,0
1146,2014-06-12,5056.8343666248,0.0,5056.8343666248,9110,9090,9115,9030,0.0,9090,0,0
1147,2014-06-13,5056.8343666248,0.0,5056.8343666248,9115,9115,9115,9030,0.0,9115,0,0
1148,2014-06-16,5056.8343666248,0.0,5056.8343666248,9195,9290,9320,9190,0.0,9290,0,0
1149,2014-06-17,5056.8343666248,0.0,5056.8343666248,9300,9235,9320,9235,0.0,9235,0,0
1150,2014-06-18,5056.8343666248,0.0,5056.8343666248,9305,9215,9305,9185,0.0,9215,0,0
1151,2014-06-19,5056.8343666248,0.0,5056.8343666248,9220,9310,9320,9220,0.0,9310,0,0
