,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
275,2024-06-04,2260.4856160719955,10360.0,12620.485616071996,262500,259000,265500,258000,0.0,259000,0,0
276,2024-06-05,2260.4856160719955,10560.0,12820.485616071996,261000,264000,267500,256500,0.0,264000,0,0
277,2024-06-07,2260.4856160719955,10600.0,12860.485616071996,262500,265000,266500,261500,0.0,265000,0,0
278,2024-06-10,2260.4856160719955,10700.0,12960.485616071996,261500,267500,271500,261000,0.0,267500,0,0
279,2024-06-11,2260.4856160719955,10840.0,13100.485616071996,270500,271000,273500,267500,0.0,271000,0,0
280,2024-06-12,2260.4856160719955,10800.0,13060.485616071996,273000,270000,273000,268000,0.0,270000,0,0
281,2024-06-13,2260.4856160719955,10760.0,13020.485616071996,273000,269000,281000,269000,0.0,269000,0,0
282,2024-06-14,2260.4856160719955,10720.0,12980.485616071996,268500,268000,274000,267000,0.0,268000,0,0
283,2024-06-17,2260.4856160719955,11140.0,13400.485616071996,276000,278500,285000,275500,0.0,278500,0,0
284,2024-06-18,2260.4856160719955,11320.0,13580.485616071996,280500,283000,290000,278500,0.0,283000,0,0
285,2024-06-19,2260.4856160719955,11460.0,13720.485616071996,286500,286500,292500,284000,0.0,286500,0,0
286,2024-06-20,2260.4856160719955,11420.0,13680.485616071996,285500,285500,288000,282500,0.0,285500,0,0
287,2024-06-21,2260.4856160719955,11200.0,13460.485616071996,283500,280000,285000,279000,0.0,280000,0,0
288,2024-06-24,2260.4856160719955,11240.0,13500.485616071996,277000,281000,283000,275500,0.0,281000,0,0
289,2024-06-25,2260.4856160719955,11540.0,13800.485616071996,281000,288500,292500,280000,0.0,288500,0,0
290,2024-06-26,2260.4856160719955,11580.0,13840.485616071996,289000,289500,293500,286500,0.0,289500,0,0
291,2024-06-27,2260.4856160719955,11920.0,14180.485616071996,287000,298000,298500,286500,0.0,298000,0,0
292,2024-06-28,2260.4856160719955,11800.0,14060.485616071996,299500,295000,299500,293000,0.0,295000,0,0
293,2024-07-01,2260.4856160719955,11440.0,13700.485616071996,292000,286000,296000,285500,0.0,286000,0,0
294,2024-07-02,2260.4856160719955,10900.0,13160.485616071996,283000,272500,283500,271000,0.0,272500,0,0
295,2024-07-03,2260.4856160719955,11040.0,13300.485616071996,275000,276000,281500,272500,0.0,276000,0,0
296,2024-07-04,2260.4856160719955,11100.0,13360.485616071996,277500,277500,281000,274500,0.0,277500,0,0
297,2024-07-05,2260.4856160719955,11240.0,13500.485616071996,277500,281000,282000,277000,0.0,281000,0,0
298,2024-07-08,2260.4856160719955,11320.0,13580.485616071996,282000,283000,289500,281000,0.0,283000,0,0
299,2024-07-09,2260.4856160719955,10980.0,13240.485616071996,284000,274500,285500,272500,0.0,274500,0,0
300,2024-07-10,2260.4856160719955,10980.0,13240.485616071996,275000,274500,277500,272500,0.0,274500,0,0
301,2024-07-11,2260.4856160719955,11140.0,13400.485616071996,277000,278500,278500,274500,0.0,278500,0,0
302,2024-07-12,2260.4856160719955,10860.0,13120.485616071996,277500,271500,278500,268000,0.0,271500,0,0
303,2024-07-15,2260.4856160719955,10740.0,13000.485616071996,273000,268500,273500,267500,0.0,268500,0,0
304,2024-07-16,2260.4856160719955,10980.0,13240.485616071996,270500,274500,276000,270000,0.0,274500,0,0
305,2024-07-17,2260.4856160719955,10740.0,13000.485616071996,275500,268500,275500,268000,0.0,268500,0,0
306,2024-07-18,12938.008906791994,0.0,12938.008906791994,267000,260500,267500,256500,-1.0,260500,0,0
307,2024-07-19,12938.008906791994,0.0,12938.008906791994,258500,258500,259500,254000,0.0,258500,0,0
308,2024-07-22,12938.008906791994,0.0,12938.008906791994,259000,255000,261500,251000,0.0,255000,0,0
309,2024-07-23,12938.008906791994,0.0,12938.008906791994,258000,263500,264500,257500,0.0,263500,0,0
310,2024-07-24,12938.008906791994,0.0,12938.008906791994,259500,258500,263500,257500,0.0,258500,0,0
311,2024-07-25,12938.008906791994,0.0,12938.008906791994,253000,251500,255000,247500,0.0,251500,0,0
312,2024-07-26,12938.008906791994,0.0,12938.008906791994,248500,243500,250500,232000,0.0,243500,0,0
313,2024-07-29,12938.008906791994,0.0,12938.008906791994,244000,255500,260000,243000,0.0,255500,0,0
314,2024-07-30,12938.008906791994,0.0,12938.008906791994,253000,250000,258000,249500,0.0,250000,0,0
315,2024-07-31,12938.008906791994,0.0,12938.008906791994,250000,249000,253500,247500,0.0,249000,0,0
316,2024-08-01,12938.008906791994,0.0,12938.008906791994,251000,253500,258500,251000,0.0,253500,0,0
317,2024-08-02,12938.008906791994,0.0,12938.008906791994,242500,244000,248000,242000,0.0,244000,0,0
318,2024-08-05,12938.008906791994,0.0,12938.008906791994,236000,224000,239500,216500,0.0,224000,0,0
319,2024-08-06,12938.008906791994,0.0,12938.008906791994,233500,235000,241500,228000,0.0,235000,0,0
320,2024-08-07,12938.008906791994,0.0,12938.008906791994,233000,236000,241000,231500,0.0,236000,0,0
321,2024-08-08,12938.008906791994,0.0,12938.008906791994,231500,236500,240000,228500,0.0,236500,0,0
322,2024-08-09,12938.008906791994,0.0,12938.008906791994,240500,243000,248000,240000,0.0,243000,0,0
323,2024-08-12,12938.008906791994,0.0,12938.008906791994,246000,243500,249000,242000,0.0,243500,0,0
324,2024-08-13,12938.008906791994,0.0,12938.008906791994,242000,243000,245500,240000,0.0,243000,0,0
325,2024-08-14,12938.008906791994,0.0,12938.008906791994,245500,241000,248000,238500,0.0,241000,0,0
326,2024-08-16,12938.008906791994,0.0,12938.008906791994,248000,255000,256500,246500,0.0,255000,0,0
327,2024-08-19,12938.008906791994,0.0,12938.008906791994,256000,255000,259500,250000,0.0,255000,0,0
328,2024-08-20,12938.008906791994,0.0,12938.008906791994,258000,256000,261000,255000,0.0,256000,0,0
329,2024-08-21,12938.008906791994,0.0,12938.008906791994,257500,252500,257500,251000,0.0,252500,0,0
330,2024-08-22,12938.008906791994,0.0,12938.008906791994,253500,248000,254000,245500,0.0,248000,0,0
331,2024-08-23,12938.008906791994,0.0,12938.008906791994,245500,252500,254000,245000,0.0,252500,0,0
332,2024-08-26,12938.008906791994,0.0,12938.008906791994,255500,249500,258000,247500,0.0,249500,0,0
333,2024-08-27,12938.008906791994,0.0,12938.008906791994,248500,247500,251000,244500,0.0,247500,0,0
334,2024-08-28,12938.008906791994,0.0,12938.008906791994,249500,259000,261000,246000,0.0,259000,0,0
335,2024-08-29,12.538906791995032,12925.0,12937.538906791995,261500,258500,267000,256000,1.0,258500,0,0
336,2024-08-30,12.538906791995032,12775.0,12787.538906791995,261000,255500,265500,255500,0.0,255500,0,0
337,2024-09-02,12812.073037991995,0.0,12812.073037991995,256000,246000,256000,245000,-1.0,246000,0,0
338,2024-09-03,12812.073037991995,0.0,12812.073037991995,244000,237500,244500,236000,0.0,237500,0,0
339,2024-09-04,12812.073037991995,0.0,12812.073037991995,231000,232500,236500,229500,0.0,232500,0,0
340,2024-09-05,12812.073037991995,0.0,12812.073037991995,236000,229000,237500,227000,0.0,229000,0,0
341,2024-09-06,12812.073037991995,0.0,12812.073037991995,228000,227500,230500,223000,0.0,227500,0,0
342,2024-09-09,12812.073037991995,0.0,12812.073037991995,225500,229500,231500,225000,0.0,229500,0,0
343,2024-09-10,12812.073037991995,0.0,12812.073037991995,229500,231000,231000,227000,0.0,231000,0,0
344,2024-09-11,12812.073037991995,0.0,12812.073037991995,229500,223500,230500,221500,0.0,223500,0,0
345,2024-09-12,12812.073037991995,0.0,12812.073037991995,226000,232000,232000,225500,0.0,232000,0,0
346,2024-09-13,12812.073037991995,0.0,12812.073037991995,237500,237000,240500,234500,0.0,237000,0,0
347,2024-09-19,12812.073037991995,0.0,12812.073037991995,244000,246000,246500,241500,0.0,246000,0,0
348,2024-09-20,12812.073037991995,0.0,12812.073037991995,250000,250500,251000,247500,0.0,250500,0,0
349,2024-09-23,12812.073037991995,0.0,12812.073037991995,251500,249000,251500,246500,0.0,249000,0,0
350,2024-09-24,161.61303799199595,12650.0,12811.613037991996,249000,253000,253000,248000,1.0,253000,0,0
351,2024-09-25,161.61303799199595,12575.0,12736.613037991996,255500,251500,257000,250500,0.0,251500,0,0
352,2024-09-26,161.61303799199595,12950.0,13111.613037991996,250000,259000,259000,247500,0.0,259000,0,0
353,2024-09-27,161.61303799199595,12725.0,12886.613037991996,257500,254500,259000,253500,0.0,254500,0,0
354,2024-09-30,161.61303799199595,12200.0,12361.613037991996,255500,244000,256000,244000,0.0,244000,0,0
355,2024-10-02,12036.180835491996,0.0,12036.180835491996,237500,237000,241000,236500,-1.0,237000,0,0
356,2024-10-04,12036.180835491996,0.0,12036.180835491996,235500,239500,241500,232000,0.0,239500,0,0
357,2024-10-07,12036.180835491996,0.0,12036.180835491996,244000,247000,247000,241000,0.0,247000,0,0
358,2024-10-08,12036.180835491996,0.0,12036.180835491996,244500,246000,247000,244000,0.0,246000,0,0
359,2024-10-10,12036.180835491996,0.0,12036.180835491996,253000,246000,255500,246000,0.0,246000,0,0
360,2024-10-11,12036.180835491996,0.0,12036.180835491996,248000,248500,249500,246500,0.0,248500,0,0
361,2024-10-14,2095.8208354919952,9940.0,12035.820835491995,250500,248500,254000,248000,1.0,248500,0,0
362,2024-10-15,12075.385603411994,0.0,12075.385603411994,249500,246000,249500,246000,-1.0,246000,0,0
363,2024-10-16,2195.025603411994,9880.0,12075.025603411994,246000,247000,247000,242000,1.0,247000,0,0
364,2024-10-17,11994.668922611994,0.0,11994.668922611994,245000,235500,246000,235500,-1.0,235500,0,0
365,2024-10-18,11994.668922611994,0.0,11994.668922611994,237000,234500,239000,233000,0.0,234500,0,0
366,2024-10-21,11994.668922611994,0.0,11994.668922611994,235000,237000,240000,234500,0.0,237000,0,0
367,2024-10-22,11994.668922611994,0.0,11994.668922611994,236000,234500,239000,232500,0.0,234500,0,0
368,2024-10-23,11994.668922611994,0.0,11994.668922611994,236500,241000,243000,234000,0.0,241000,0,0
369,2024-10-24,11994.668922611994,0.0,11994.668922611994,241000,228500,241000,228000,0.0,228500,0,0
370,2024-10-25,11994.668922611994,0.0,11994.668922611994,226500,225500,231000,220500,0.0,225500,0,0
371,2024-10-28,11994.668922611994,0.0,11994.668922611994,226000,226500,229000,224000,0.0,226500,0,0
372,2024-10-29,11994.668922611994,0.0,11994.668922611994,226000,224000,226500,221000,0.0,224000,0,0
373,2024-10-30,11994.668922611994,0.0,11994.668922611994,223000,220500,225000,220500,0.0,220500,0,0
374,2024-10-31,11994.668922611994,0.0,11994.668922611994,220500,215000,221500,215000,0.0,215000,0,0
375,2024-11-01,11994.668922611994,0.0,11994.668922611994,212500,213500,216500,211500,0.0,213500,0,0
376,2024-11-04,11994.668922611994,0.0,11994.668922611994,215000,216500,220500,214000,0.0,216500,0,0
377,2024-11-05,11994.668922611994,0.0,11994.668922611994,214000,215000,215500,211500,0.0,215000,0,0
378,2024-11-06,11994.668922611994,0.0,11994.668922611994,214000,206500,214500,205500,0.0,206500,0,0
379,2024-11-07,11994.668922611994,0.0,11994.668922611994,203500,207500,210500,201000,0.0,207500,0,0
380,2024-11-08,11994.668922611994,0.0,11994.668922611994,209500,203500,210500,202500,0.0,203500,0,0
381,2024-11-11,11994.668922611994,0.0,11994.668922611994,203500,211000,212500,203500,0.0,211000,0,0
382,2024-11-12,11994.668922611994,0.0,11994.668922611994,213000,207000,213500,206500,0.0,207000,0,0
383,2024-11-13,11994.668922611994,0.0,11994.668922611994,206000,199900,206000,199900,0.0,199900,0,0
384,2024-11-14,11994.668922611994,0.0,11994.668922611994,200500,201500,203500,197300,0.0,201500,0,0
385,2024-11-15,11994.668922611994,0.0,11994.668922611994,200000,206000,208500,199900,0.0,206000,0,0
386,2024-11-18,11994.668922611994,0.0,11994.668922611994,206000,217000,218000,206000,0.0,217000,0,0
387,2024-11-19,11994.668922611994,0.0,11994.668922611994,217000,215500,219000,213000,0.0,215500,0,0
388,2024-11-20,11994.668922611994,0.0,11994.668922611994,213000,218500,220500,212500,0.0,218500,0,0
389,2024-11-21,11994.668922611994,0.0,11994.668922611994,218500,215500,219500,215500,0.0,215500,0,0
390,2024-11-22,11994.668922611994,0.0,11994.668922611994,216000,217000,218500,214500,0.0,217000,0,0
391,2024-11-25,11994.668922611994,0.0,11994.668922611994,219000,219000,221500,216500,0.0,219000,0,0
392,2024-11-26,11994.668922611994,0.0,11994.668922611994,218000,223500,224500,216500,0.0,223500,0,0
393,2024-11-27,11994.668922611994,0.0,11994.668922611994,220000,221000,226500,218500,0.0,221000,0,0
394,2024-11-28,11994.668922611994,0.0,11994.668922611994,224000,219000,225000,218000,0.0,219000,0,0
395,2024-11-29,11994.668922611994,0.0,11994.668922611994,219000,218500,220000,214500,0.0,218500,0,0
396,2024-12-02,11994.668922611994,0.0,11994.668922611994,219500,216000,220500,215000,0.0,216000,0,0
397,2024-12-03,11994.668922611994,0.0,11994.668922611994,218000,214500,218000,213500,0.0,214500,0,0
398,2024-12-04,11994.668922611994,0.0,11994.668922611994,208500,209000,213000,207000,0.0,209000,0,0
399,2024-12-05,11994.668922611994,0.0,11994.668922611994,209000,204500,210500,204000,0.0,204500,0,0
400,2024-12-06,11994.668922611994,0.0,11994.668922611994,203500,203500,206000,200000,0.0,203500,0,0
401,2024-12-09,11994.668922611994,0.0,11994.668922611994,201000,201000,203000,200000,0.0,201000,0,0
402,2024-12-10,11994.668922611994,0.0,11994.668922611994,205500,210500,211500,204000,0.0,210500,0,0
403,2024-12-11,11994.668922611994,0.0,11994.668922611994,208000,209000,211000,207500,0.0,209000,0,0
404,2024-12-12,11994.668922611994,0.0,11994.668922611994,210500,211500,213000,209500,0.0,211500,0,0
405,2024-12-13,11994.668922611994,0.0,11994.668922611994,212000,215000,216000,209000,0.0,215000,0,0
406,2024-12-16,11994.668922611994,0.0,11994.668922611994,215500,211000,216000,210500,0.0,211000,0,0
407,2024-12-17,11994.668922611994,0.0,11994.668922611994,210000,206500,212500,205500,0.0,206500,0,0
408,2024-12-18,11994.668922611994,0.0,11994.668922611994,207500,216500,217000,207500,0.0,216500,0,0
409,2024-12-19,11994.668922611994,0.0,11994.668922611994,213000,212000,214000,210500,0.0,212000,0,0
410,2024-12-20,11994.668922611994,0.0,11994.668922611994,210500,210500,211500,206000,0.0,210500,0,0
411,2024-12-23,11994.668922611994,0.0,11994.668922611994,212500,215000,216500,212000,0.0,215000,0,0
412,2024-12-24,11994.668922611994,0.0,11994.668922611994,215000,216500,217000,213000,0.0,216500,0,0
413,2024-12-26,11994.668922611994,0.0,11994.668922611994,217500,217500,219500,215000,0.0,217500,0,0
414,2024-12-27,11994.668922611994,0.0,11994.668922611994,217000,215000,217500,213500,0.0,215000,0,0
415,2024-12-30,11994.668922611994,0.0,11994.668922611994,213500,212000,217000,212000,0.0,212000,0,0
416,2025-01-02,11994.668922611994,0.0,11994.668922611994,212000,211500,216000,210500,0.0,211500,0,0
417,2025-01-03,11994.668922611994,0.0,11994.668922611994,211500,213000,215000,211000,0.0,213000,0,0
418,2025-01-06,11994.668922611994,0.0,11994.668922611994,213000,211500,213500,207000,0.0,211500,0,0
419,2025-01-07,11994.668922611994,0.0,11994.668922611994,211500,211000,214000,210500,0.0,211000,0,0
420,2025-01-08,11994.668922611994,0.0,11994.668922611994,209500,213500,215500,209000,0.0,213500,0,0
421,2025-01-09,11994.668922611994,0.0,11994.668922611994,215000,213000,219500,213000,0.0,213000,0,0
422,2025-01-10,694.2589226119944,11300.0,11994.258922611994,215000,226000,227000,215000,1.0,226000,0,0
423,2025-01-13,694.2589226119944,11000.0,11694.258922611994,225500,220000,226000,218500,0.0,220000,0,0
424,2025-01-14,694.2589226119944,11100.0,11794.258922611994,221000,222000,224500,219500,0.0,222000,0,0
425,2025-01-15,694.2589226119944,11025.0,11719.258922611994,222000,220500,224000,220500,0.0,220500,0,0
426,2025-01-16,694.2589226119944,10950.0,11644.258922611994,223000,219000,224000,218000,0.0,219000,0,0
427,2025-01-17,694.2589226119944,10575.0,11269.258922611994,217500,211500,218000,211000,0.0,211500,0,0
428,2025-01-20,11243.874944811994,0.0,11243.874944811994,211000,208500,212000,207500,-1.0,208500,0,0
429,2025-01-21,11243.874944811994,0.0,11243.874944811994,210500,206500,213000,206500,0.0,206500,0,0
430,2025-01-22,11243.874944811994,0.0,11243.874944811994,207500,208500,210000,206500,0.0,208500,0,0
431,2025-01-23,11243.874944811994,0.0,11243.874944811994,208000,209000,213500,205500,0.0,209000,0,0
432,2025-01-24,11243.874944811994,0.0,11243.874944811994,208000,205000,208500,203000,0.0,205000,0,0
433,2025-01-31,11243.874944811994,0.0,11243.874944811994,204500,206000,207500,200000,0.0,206000,0,0
434,2025-02-03,11243.874944811994,0.0,11243.874944811994,201000,202000,203500,200000,0.0,202000,0,0
435,2025-02-04,11243.874944811994,0.0,11243.874944811994,205000,201000,208500,201000,0.0,201000,0,0
436,2025-02-05,11243.874944811994,0.0,11243.874944811994,201500,204500,206500,201000,0.0,204500,0,0
437,2025-02-06,11243.874944811994,0.0,11243.874944811994,206000,203500,207000,203000,0.0,203500,0,0
438,2025-02-07,11243.874944811994,0.0,11243.874944811994,203500,200500,204500,200000,0.0,200500,0,0
439,2025-02-10,11243.874944811994,0.0,11243.874944811994,199500,199400,201000,197700,0.0,199400,0,0
440,2025-02-11,11243.874944811994,0.0,11243.874944811994,199500,199400,202500,198500,0.0,199400,0,0
441,2025-02-12,11243.874944811994,0.0,11243.874944811994,199000,198100,200500,198100,0.0,198100,0,0
442,2025-02-13,11243.874944811994,0.0,11243.874944811994,202500,208500,210000,202000,0.0,208500,0,0
443,2025-02-14,11243.874944811994,0.0,11243.874944811994,208000,206000,210000,205500,0.0,206000,0,0
444,2025-02-17,11243.874944811994,0.0,11243.874944811994,201000,199800,202500,199500,0.0,199800,0,0
445,2025-02-18,11243.874944811994,0.0,11243.874944811994,200000,200500,201500,198900,0.0,200500,0,0
446,2025-02-19,11243.874944811994,0.0,11243.874944811994,198900,204000,204500,198800,0.0,204000,0,0
447,2025-02-20,11243.874944811994,0.0,11243.874944811994,202500,203000,204000,201500,0.0,203000,0,0
448,2025-02-21,11243.874944811994,0.0,11243.874944811994,209000,206000,211000,204000,0.0,206000,0,0
