,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
682,2012-10-11,16556.788077356592,0.0,16556.788077356592,11270,11100,11270,11020,0.0,11100,0,0
683,2012-10-12,16556.788077356592,0.0,16556.788077356592,11110,11110,11185,11050,0.0,11110,0,0
684,2012-10-15,16556.788077356592,0.0,16556.788077356592,11110,10935,11110,10890,0.0,10935,0,0
685,2012-10-16,16556.788077356592,0.0,16556.788077356592,10950,11085,11085,10950,0.0,11085,0,0
686,2012-10-17,16556.788077356592,0.0,16556.788077356592,11170,11330,11395,11170,0.0,11330,0,0
687,2012-10-18,16556.788077356592,0.0,16556.788077356592,11315,11510,11510,11315,0.0,11510,0,0
688,2012-10-19,16556.788077356592,0.0,16556.788077356592,11500,11425,11570,11415,0.0,11425,0,0
689,2012-10-22,16556.788077356592,0.0,16556.788077356592,11255,11320,11340,11180,0.0,11320,0,0
690,2012-10-23,16556.788077356592,0.0,16556.788077356592,11305,11145,11305,11145,0.0,11145,0,0
691,2012-10-24,16556.788077356592,0.0,16556.788077356592,11100,10950,11100,10840,0.0,10950,0,0
692,2012-10-25,16556.788077356592,0.0,16556.788077356592,10805,10745,10900,10630,0.0,10745,0,0
693,2012-10-26,16556.788077356592,0.0,16556.788077356592,10745,10595,10800,10580,0.0,10595,0,0
694,2012-10-29,16556.788077356592,0.0,16556.788077356592,10535,10620,10690,10535,0.0,10620,0,0
695,2012-10-30,16556.788077356592,0.0,16556.788077356592,10595,10750,10785,10595,0.0,10750,0,0
696,2012-10-31,16556.788077356592,0.0,16556.788077356592,10755,10960,11000,10755,0.0,10960,0,0
697,2012-11-01,16556.788077356592,0.0,16556.788077356592,10900,10920,10960,10815,0.0,10920,0,0
698,2012-11-02,16556.788077356592,0.0,16556.788077356592,11005,11145,11145,11005,0.0,11145,0,0
699,2012-11-05,16556.788077356592,0.0,16556.788077356592,11100,11035,11145,11015,0.0,11035,0,0
700,2012-11-06,16556.788077356592,0.0,16556.788077356592,11035,11260,11260,11035,0.0,11260,0,0
701,2012-11-07,16556.788077356592,0.0,16556.788077356592,11300,11305,11315,11175,0.0,11305,0,0
702,2012-11-08,16556.788077356592,0.0,16556.788077356592,10955,10980,11055,10955,0.0,10980,0,0
703,2012-11-09,16556.788077356592,0.0,16556.788077356592,10860,11015,11015,10775,0.0,11015,0,0
704,2012-11-12,16556.788077356592,0.0,16556.788077356592,10945,10860,10970,10815,0.0,10860,0,0
705,2012-11-13,16556.788077356592,0.0,16556.788077356592,10975,10735,10975,10665,0.0,10735,0,0
706,2012-11-14,16556.788077356592,0.0,16556.788077356592,10735,10605,10735,10505,0.0,10605,0,0
707,2012-11-15,16556.788077356592,0.0,16556.788077356592,10465,10570,10580,10390,0.0,10570,0,0
708,2012-11-16,16556.788077356592,0.0,16556.788077356592,10570,10525,10635,10455,0.0,10525,0,0
709,2012-11-19,16556.788077356592,0.0,16556.788077356592,10545,10645,10660,10535,0.0,10645,0,0
710,2012-11-20,16556.788077356592,0.0,16556.788077356592,10705,10665,10745,10635,0.0,10665,0,0
711,2012-11-21,16556.788077356592,0.0,16556.788077356592,10620,10505,10670,10420,0.0,10505,0,0
712,2012-11-22,16556.788077356592,0.0,16556.788077356592,10520,10510,10610,10510,0.0,10510,0,0
713,2012-11-23,16556.788077356592,0.0,16556.788077356592,10505,10565,10595,10500,0.0,10565,0,0
714,2012-11-26,16556.788077356592,0.0,16556.788077356592,10570,10650,10685,10570,0.0,10650,0,0
715,2012-11-27,16556.788077356592,0.0,16556.788077356592,10660,10870,10900,10620,0.0,10870,0,0
716,2012-11-28,16556.788077356592,0.0,16556.788077356592,10855,10825,10855,10735,0.0,10825,0,0
717,2012-11-29,16556.788077356592,0.0,16556.788077356592,10870,10980,11040,10870,0.0,10980,0,0
718,2012-11-30,16556.788077356592,0.0,16556.788077356592,10985,11015,11070,10980,0.0,11015,0,0
719,2012-12-03,16556.788077356592,0.0,16556.788077356592,11000,11045,11070,10970,0.0,11045,0,0
720,2012-12-04,16556.788077356592,0.0,16556.788077356592,11000,10900,11000,10840,0.0,10900,0,0
721,2012-12-05,16556.788077356592,0.0,16556.788077356592,10975,10975,10990,10785,0.0,10975,0,0
722,2012-12-06,106.88807735659066,16449.3,16556.18807735659,11000,11190,11230,11000,1.0,11190,0,0
723,2012-12-07,106.88807735659066,16611.0,16717.88807735659,11160,11300,11320,11160,0.0,11300,0,0
724,2012-12-10,106.88807735659066,16559.55,16666.43807735659,11355,11265,11355,11220,0.0,11265,0,0
725,2012-12-11,106.88807735659066,16780.05,16886.93807735659,11270,11415,11415,11245,0.0,11415,0,0
726,2012-12-12,106.88807735659066,16934.4,17041.288077356592,11450,11520,11600,11450,0.0,11520,0,0
727,2012-12-13,106.88807735659066,16978.5,17085.38807735659,11480,11550,11630,11480,0.0,11550,0,0
728,2012-12-14,106.88807735659066,17096.1,17202.98807735659,11550,11630,11665,11535,0.0,11630,0,0
729,2012-12-17,106.88807735659066,16905.0,17011.88807735659,11625,11500,11625,11480,0.0,11500,0,0
730,2012-12-18,106.88807735659066,17221.05,17327.93807735659,11510,11715,11735,11510,0.0,11715,0,0
731,2012-12-20,106.88807735659066,17287.2,17394.08807735659,11745,11760,11825,11745,0.0,11760,0,0
732,2012-12-21,106.88807735659066,17257.8,17364.68807735659,11810,11740,11830,11615,0.0,11740,0,0
733,2012-12-24,106.88807735659066,17118.15,17225.038077356592,11725,11645,11725,11640,0.0,11645,0,0
734,2012-12-26,106.88807735659066,17066.7,17173.58807735659,11620,11610,11760,11610,0.0,11610,0,0
735,2012-12-27,106.88807735659066,17199.0,17305.88807735659,11590,11700,11770,11590,0.0,11700,0,0
736,2012-12-28,106.88807735659066,17353.35,17460.23807735659,11705,11805,11845,11705,0.0,11805,0,0
737,2013-01-02,106.88807735659066,17831.1,17937.98807735659,11850,12130,12145,11850,0.0,12130,0,0
738,2013-01-03,106.88807735659066,18058.95,18165.83807735659,12295,12285,12300,12190,0.0,12285,0,0
739,2013-01-04,106.88807735659066,17757.6,17864.48807735659,12285,12080,12300,12070,0.0,12080,0,0
740,2013-01-07,106.88807735659066,17595.9,17702.788077356592,12055,11970,12100,11815,0.0,11970,0,0
741,2013-01-08,106.88807735659066,17382.75,17489.63807735659,11995,11825,11995,11810,0.0,11825,0,0
742,2013-01-09,106.88807735659066,17257.8,17364.68807735659,11825,11740,11875,11740,0.0,11740,0,0
743,2013-01-10,106.88807735659066,17375.4,17482.288077356592,11805,11820,11885,11650,0.0,11820,0,0
744,2013-01-11,106.88807735659066,17199.0,17305.88807735659,11850,11700,11885,11695,0.0,11700,0,0
745,2013-01-14,106.88807735659066,16905.0,17011.88807735659,11625,11500,11625,11500,0.0,11500,0,0
746,2013-01-15,106.88807735659066,16780.05,16886.93807735659,11500,11415,11620,11385,0.0,11415,0,0
747,2013-01-16,106.88807735659066,16728.6,16835.48807735659,11365,11380,11510,11365,0.0,11380,0,0
748,2013-01-17,106.88807735659066,16905.0,17011.88807735659,11370,11500,11500,11345,0.0,11500,0,0
749,2013-01-18,106.88807735659066,16816.8,16923.68807735659,11550,11440,11555,11370,0.0,11440,0,0
750,2013-01-21,106.88807735659066,16794.75,16901.63807735659,11410,11425,11495,11400,0.0,11425,0,0
751,2013-01-22,106.88807735659066,16728.6,16835.48807735659,11485,11380,11485,11325,0.0,11380,0,0
752,2013-01-23,16842.22895572039,0.0,16842.22895572039,11385,11380,11485,11360,-1.0,11380,0,0
753,2013-01-24,16842.22895572039,0.0,16842.22895572039,11400,11380,11475,11360,0.0,11380,0,0
754,2013-01-25,16842.22895572039,0.0,16842.22895572039,11400,11310,11400,11225,0.0,11310,0,0
755,2013-01-28,16842.22895572039,0.0,16842.22895572039,11260,11310,11320,11225,0.0,11310,0,0
756,2013-01-29,16842.22895572039,0.0,16842.22895572039,11310,11405,11410,11310,0.0,11405,0,0
757,2013-01-30,16842.22895572039,0.0,16842.22895572039,11415,11300,11425,11295,0.0,11300,0,0
758,2013-01-31,16842.22895572039,0.0,16842.22895572039,11345,11315,11375,11250,0.0,11315,0,0
759,2013-02-01,16842.22895572039,0.0,16842.22895572039,11310,11210,11310,11115,0.0,11210,0,0
760,2013-02-04,16842.22895572039,0.0,16842.22895572039,11240,11145,11265,11120,0.0,11145,0,0
761,2013-02-05,16842.22895572039,0.0,16842.22895572039,11075,11040,11120,11040,0.0,11040,0,0
762,2013-02-06,16842.22895572039,0.0,16842.22895572039,11050,10960,11055,10940,0.0,10960,0,0
763,2013-02-07,16842.22895572039,0.0,16842.22895572039,11000,10935,11040,10920,0.0,10935,0,0
764,2013-02-08,16842.22895572039,0.0,16842.22895572039,10950,11025,11025,10900,0.0,11025,0,0
765,2013-02-12,16842.22895572039,0.0,16842.22895572039,11060,11110,11115,11010,0.0,11110,0,0
766,2013-02-13,16842.22895572039,0.0,16842.22895572039,11130,11305,11350,11100,0.0,11305,0,0
767,2013-02-14,16842.22895572039,0.0,16842.22895572039,11320,11420,11420,11320,0.0,11420,0,0
768,2013-02-15,16842.22895572039,0.0,16842.22895572039,11385,11390,11440,11350,0.0,11390,0,0
769,2013-02-18,16842.22895572039,0.0,16842.22895572039,11400,11340,11400,11290,0.0,11340,0,0
770,2013-02-19,16842.22895572039,0.0,16842.22895572039,11370,11410,11425,11300,0.0,11410,0,0
771,2013-02-20,16842.22895572039,0.0,16842.22895572039,11360,11470,11510,11360,0.0,11470,0,0
772,2013-02-21,16842.22895572039,0.0,16842.22895572039,11400,11340,11450,11295,0.0,11340,0,0
773,2013-02-22,16842.22895572039,0.0,16842.22895572039,11290,11290,11390,11265,0.0,11290,0,0
774,2013-02-25,16842.22895572039,0.0,16842.22895572039,11265,11280,11370,11265,0.0,11280,0,0
775,2013-02-26,16842.22895572039,0.0,16842.22895572039,11280,11230,11285,11200,0.0,11230,0,0
776,2013-02-27,16842.22895572039,0.0,16842.22895572039,11260,11200,11260,11095,0.0,11200,0,0
777,2013-02-28,16842.22895572039,0.0,16842.22895572039,11225,11300,11305,11205,0.0,11300,0,0
778,2013-03-04,16842.22895572039,0.0,16842.22895572039,11300,11005,11300,10960,0.0,11005,0,0
779,2013-03-05,16842.22895572039,0.0,16842.22895572039,10990,10945,11100,10900,0.0,10945,0,0
780,2013-03-06,16842.22895572039,0.0,16842.22895572039,11025,10955,11065,10940,0.0,10955,0,0
781,2013-03-07,16842.22895572039,0.0,16842.22895572039,10950,10890,10950,10820,0.0,10890,0,0
782,2013-03-08,16842.22895572039,0.0,16842.22895572039,10920,10900,10975,10850,0.0,10900,0,0
783,2013-03-11,16842.22895572039,0.0,16842.22895572039,10900,10820,10900,10785,0.0,10820,0,0
784,2013-03-12,16842.22895572039,0.0,16842.22895572039,10820,10850,10925,10795,0.0,10850,0,0
785,2013-03-13,16842.22895572039,0.0,16842.22895572039,10850,10770,10875,10720,0.0,10770,0,0
786,2013-03-14,16842.22895572039,0.0,16842.22895572039,10750,10715,10760,10655,0.0,10715,0,0
787,2013-03-15,16842.22895572039,0.0,16842.22895572039,10730,10675,10775,10640,0.0,10675,0,0
788,2013-03-18,16842.22895572039,0.0,16842.22895572039,10700,10525,10700,10500,0.0,10525,0,0
789,2013-03-19,16842.22895572039,0.0,16842.22895572039,10550,10510,10610,10500,0.0,10510,0,0
790,2013-03-20,16842.22895572039,0.0,16842.22895572039,10500,10440,10500,10410,0.0,10440,0,0
791,2013-03-21,16842.22895572039,0.0,16842.22895572039,10460,10485,10600,10460,0.0,10485,0,0
792,2013-03-22,16842.22895572039,0.0,16842.22895572039,10480,10460,10600,10430,0.0,10460,0,0
793,2013-03-25,16842.22895572039,0.0,16842.22895572039,10560,10500,10565,10455,0.0,10500,0,0
794,2013-03-26,16842.22895572039,0.0,16842.22895572039,10545,10425,10545,10365,0.0,10425,0,0
795,2013-03-27,16842.22895572039,0.0,16842.22895572039,10475,10505,10575,10410,0.0,10505,0,0
796,2013-03-28,16842.22895572039,0.0,16842.22895572039,10650,10465,10650,10460,0.0,10465,0,0
797,2013-03-29,16842.22895572039,0.0,16842.22895572039,10500,10500,10560,10500,0.0,10500,0,0
798,2013-04-01,16842.22895572039,0.0,16842.22895572039,10500,10460,10530,10390,0.0,10460,0,0
799,2013-04-02,16842.22895572039,0.0,16842.22895572039,10450,10240,10475,10200,0.0,10240,0,0
800,2013-04-03,16842.22895572039,0.0,16842.22895572039,10205,10145,10225,10080,0.0,10145,0,0
801,2013-04-04,16842.22895572039,0.0,16842.22895572039,10145,10005,10150,9900,0.0,10005,0,0
802,2013-04-05,16842.22895572039,0.0,16842.22895572039,10000,9800,10000,9665,0.0,9800,0,0
803,2013-04-08,16842.22895572039,0.0,16842.22895572039,9800,9865,9895,9800,0.0,9865,0,0
804,2013-04-09,16842.22895572039,0.0,16842.22895572039,9850,9870,9965,9715,0.0,9870,0,0
805,2013-04-10,16842.22895572039,0.0,16842.22895572039,9915,10000,10000,9875,0.0,10000,0,0
806,2013-04-11,16842.22895572039,0.0,16842.22895572039,10020,9935,10020,9850,0.0,9935,0,0
807,2013-04-12,16842.22895572039,0.0,16842.22895572039,9935,9670,9995,9645,0.0,9670,0,0
808,2013-04-15,16842.22895572039,0.0,16842.22895572039,9705,9680,9705,9525,0.0,9680,0,0
809,2013-04-16,16842.22895572039,0.0,16842.22895572039,9580,9550,9580,9390,0.0,9550,0,0
810,2013-04-17,16842.22895572039,0.0,16842.22895572039,9550,9540,9555,9345,0.0,9540,0,0
811,2013-04-18,16842.22895572039,0.0,16842.22895572039,9500,9475,9550,9430,0.0,9475,0,0
812,2013-04-19,16842.22895572039,0.0,16842.22895572039,9380,9555,9575,9375,0.0,9555,0,0
813,2013-04-22,16842.22895572039,0.0,16842.22895572039,9570,9645,9675,9545,0.0,9645,0,0
814,2013-04-23,16842.22895572039,0.0,16842.22895572039,9680,9540,9680,9500,0.0,9540,0,0
815,2013-04-24,16842.22895572039,0.0,16842.22895572039,9580,9735,9740,9580,0.0,9735,0,0
816,2013-04-25,16842.22895572039,0.0,16842.22895572039,9735,9875,9910,9735,0.0,9875,0,0
817,2013-04-26,16842.22895572039,0.0,16842.22895572039,9920,9810,9920,9810,0.0,9810,0,0
818,2013-04-29,16842.22895572039,0.0,16842.22895572039,9785,9570,9785,9490,0.0,9570,0,0
819,2013-04-30,16842.22895572039,0.0,16842.22895572039,9570,9725,9725,9570,0.0,9725,0,0
820,2013-05-02,16842.22895572039,0.0,16842.22895572039,9725,9575,9725,9570,0.0,9575,0,0
821,2013-05-03,16842.22895572039,0.0,16842.22895572039,9620,9600,9620,9545,0.0,9600,0,0
822,2013-05-06,16842.22895572039,0.0,16842.22895572039,9645,9820,9970,9645,0.0,9820,0,0
823,2013-05-07,16842.22895572039,0.0,16842.22895572039,9820,9770,9880,9770,0.0,9770,0,0
824,2013-05-08,16842.22895572039,0.0,16842.22895572039,9885,9775,9885,9770,0.0,9775,0,0
825,2013-05-09,16842.22895572039,0.0,16842.22895572039,9995,10020,10050,9840,0.0,10020,0,0
826,2013-05-10,16842.22895572039,0.0,16842.22895572039,10000,9860,10010,9860,0.0,9860,0,0
827,2013-05-13,16842.22895572039,0.0,16842.22895572039,10055,9835,10055,9825,0.0,9835,0,0
828,2013-05-14,16842.22895572039,0.0,16842.22895572039,9840,9950,9980,9840,0.0,9950,0,0
829,2013-05-15,16842.22895572039,0.0,16842.22895572039,9995,9975,10000,9935,0.0,9975,0,0
830,2013-05-16,16842.22895572039,0.0,16842.22895572039,10015,10030,10090,10000,0.0,10030,0,0
831,2013-05-20,16842.22895572039,0.0,16842.22895572039,10050,10125,10140,10050,0.0,10125,0,0
832,2013-05-21,16842.22895572039,0.0,16842.22895572039,10100,10145,10190,10085,0.0,10145,0,0
833,2013-05-22,91.51895572039211,16750.1,16841.61895572039,10100,10030,10195,10025,1.0,10030,0,0
834,2013-05-23,16807.610534707193,0.0,16807.610534707193,10010,9800,10015,9800,-1.0,9800,0,0
835,2013-05-24,16807.610534707193,0.0,16807.610534707193,9805,9670,9870,9615,0.0,9670,0,0
836,2013-05-27,16807.610534707193,0.0,16807.610534707193,9650,9650,9650,9575,0.0,9650,0,0
837,2013-05-28,16807.610534707193,0.0,16807.610534707193,9655,9700,9725,9630,0.0,9700,0,0
838,2013-05-29,16807.610534707193,0.0,16807.610534707193,9735,9685,9780,9665,0.0,9685,0,0
839,2013-05-30,16807.610534707193,0.0,16807.610534707193,9635,9695,9705,9615,0.0,9695,0,0
840,2013-05-31,16807.610534707193,0.0,16807.610534707193,9735,9835,9935,9735,0.0,9835,0,0
841,2013-06-03,16807.610534707193,0.0,16807.610534707193,9835,9890,9900,9760,0.0,9890,0,0
842,2013-06-04,16807.610534707193,0.0,16807.610534707193,9935,9890,9940,9800,0.0,9890,0,0
843,2013-06-05,16807.610534707193,0.0,16807.610534707193,9930,9745,9930,9745,0.0,9745,0,0
844,2013-06-07,16807.610534707193,0.0,16807.610534707193,9820,9660,9820,9650,0.0,9660,0,0
845,2013-06-10,16807.610534707193,0.0,16807.610534707193,9670,9680,9740,9635,0.0,9680,0,0
846,2013-06-11,16807.610534707193,0.0,16807.610534707193,9680,9475,9680,9460,0.0,9475,0,0
847,2013-06-12,16807.610534707193,0.0,16807.610534707193,9450,9440,9500,9440,0.0,9440,0,0
848,2013-06-13,16807.610534707193,0.0,16807.610534707193,9440,9375,9485,9325,0.0,9375,0,0
849,2013-06-14,16807.610534707193,0.0,16807.610534707193,9400,9355,9450,9330,0.0,9355,0,0
850,2013-06-17,16807.610534707193,0.0,16807.610534707193,9395,9355,9410,9300,0.0,9355,0,0
851,2013-06-18,16807.610534707193,0.0,16807.610534707193,9350,9270,9350,9145,0.0,9270,0,0
852,2013-06-19,16807.610534707193,0.0,16807.610534707193,9270,9060,9270,9020,0.0,9060,0,0
853,2013-06-20,16807.610534707193,0.0,16807.610534707193,9000,8760,9000,8735,0.0,8760,0,0
854,2013-06-21,16807.610534707193,0.0,16807.610534707193,8620,8610,8620,8450,0.0,8610,0,0
855,2013-06-24,16807.610534707193,0.0,16807.610534707193,8555,8550,8630,8520,0.0,8550,0,0
856,2013-06-25,16807.610534707193,0.0,16807.610534707193,8330,8565,8710,8330,0.0,8565,0,0
857,2013-06-26,16807.610534707193,0.0,16807.610534707193,8615,8590,8635,8500,0.0,8590,0,0
858,2013-06-27,16807.610534707193,0.0,16807.610534707193,8635,8830,8830,8635,0.0,8830,0,0
859,2013-06-28,16807.610534707193,0.0,16807.610534707193,8870,8965,9005,8870,0.0,8965,0,0
860,2013-07-01,16807.610534707193,0.0,16807.610534707193,9000,9045,9105,8930,0.0,9045,0,0
861,2013-07-02,16807.610534707193,0.0,16807.610534707193,9085,8970,9085,8950,0.0,8970,0,0
862,2013-07-03,16807.610534707193,0.0,16807.610534707193,8995,8895,9045,8895,0.0,8895,0,0
863,2013-07-04,16807.610534707193,0.0,16807.610534707193,8860,9020,9020,8860,0.0,9020,0,0
864,2013-07-05,16807.610534707193,0.0,16807.610534707193,9070,9070,9185,9030,0.0,9070,0,0
865,2013-07-08,16807.610534707193,0.0,16807.610534707193,9105,9020,9145,9000,0.0,9020,0,0
866,2013-07-09,16807.610534707193,0.0,16807.610534707193,9020,9035,9035,8915,0.0,9035,0,0
867,2013-07-10,16807.610534707193,0.0,16807.610534707193,9040,8980,9075,8980,0.0,8980,0,0
868,2013-07-11,16807.610534707193,0.0,16807.610534707193,9050,9330,9330,9050,0.0,9330,0,0
869,2013-07-12,16807.610534707193,0.0,16807.610534707193,9390,9315,9395,9315,0.0,9315,0,0
870,2013-07-15,16807.610534707193,0.0,16807.610534707193,9350,9460,9460,9280,0.0,9460,0,0
871,2013-07-16,16807.610534707193,0.0,16807.610534707193,9500,9475,9500,9445,0.0,9475,0,0
872,2013-07-17,27.40053470719431,16779.6,16807.000534707193,9495,9480,9520,9320,1.0,9480,0,0
873,2013-07-18,27.40053470719431,16691.1,16718.500534707193,9480,9430,9510,9430,0.0,9430,0,0
874,2013-07-19,27.40053470719431,16912.35,16939.750534707193,9500,9555,9565,9430,0.0,9555,0,0
875,2013-07-22,27.40053470719431,17080.5,17107.900534707194,9550,9650,9665,9550,0.0,9650,0,0
876,2013-07-23,27.40053470719431,17133.6,17161.000534707193,9650,9680,9700,9645,0.0,9680,0,0
877,2013-07-24,27.40053470719431,17195.55,17222.950534707194,9685,9715,9725,9645,0.0,9715,0,0
878,2013-07-25,27.40053470719431,17275.2,17302.600534707195,9750,9760,9790,9715,0.0,9760,0,0
879,2013-07-26,27.40053470719431,17549.55,17576.950534707194,9800,9915,9920,9745,0.0,9915,0,0
880,2013-07-29,27.40053470719431,17390.25,17417.650534707194,9930,9825,9930,9815,0.0,9825,0,0
881,2013-07-30,27.40053470719431,17567.25,17594.650534707194,9790,9925,9925,9780,0.0,9925,0,0
882,2013-07-31,27.40053470719431,17540.7,17568.100534707195,9900,9910,9965,9860,0.0,9910,0,0
883,2013-08-01,27.40053470719431,17478.75,17506.150534707194,9940,9875,9940,9770,0.0,9875,0,0
884,2013-08-02,27.40053470719431,17664.6,17692.000534707193,9940,9980,10045,9940,0.0,9980,0,0
885,2013-08-05,27.40053470719431,17646.9,17674.300534707196,9915,9970,10015,9915,0.0,9970,0,0
886,2013-08-06,27.40053470719431,17390.25,17417.650534707194,9970,9825,9970,9770,0.0,9825,0,0
887,2013-08-07,27.40053470719431,17292.9,17320.300534707196,9675,9770,9770,9675,0.0,9770,0,0
888,2013-08-08,27.40053470719431,17319.45,17346.850534707195,9635,9785,9845,9635,0.0,9785,0,0
889,2013-08-09,27.40053470719431,17222.1,17249.500534707193,9810,9730,9810,9660,0.0,9730,0,0
890,2013-08-12,27.40053470719431,17407.95,17435.350534707195,9805,9835,9840,9765,0.0,9835,0,0
891,2013-08-13,27.40053470719431,17549.55,17576.950534707194,9850,9915,9930,9850,0.0,9915,0,0
892,2013-08-14,27.40053470719431,17921.25,17948.650534707194,9960,10125,10125,9945,0.0,10125,0,0
893,2013-08-16,27.40053470719431,17779.65,17807.050534707196,10090,10045,10150,10025,0.0,10045,0,0
894,2013-08-19,27.40053470719431,17938.95,17966.350534707195,10045,10135,10135,10045,0.0,10135,0,0
895,2013-08-20,27.40053470719431,17478.75,17506.150534707194,10155,9875,10155,9795,0.0,9875,0,0
896,2013-08-21,27.40053470719431,17204.4,17231.800534707196,9875,9720,9875,9585,0.0,9720,0,0
897,2013-08-22,27.40053470719431,17027.4,17054.800534707196,9565,9620,9640,9470,0.0,9620,0,0
898,2013-08-23,27.40053470719431,17080.5,17107.900534707194,9620,9650,9695,9600,0.0,9650,0,0
899,2013-08-26,27.40053470719431,17381.4,17408.800534707196,9695,9820,9850,9695,0.0,9820,0,0
900,2013-08-27,27.40053470719431,17230.95,17258.350534707195,9785,9735,9820,9715,0.0,9735,0,0
901,2013-08-28,27.40053470719431,17381.4,17408.800534707196,9635,9820,9820,9630,0.0,9820,0,0
902,2013-08-29,27.40053470719431,17363.7,17391.100534707195,9865,9810,9915,9810,0.0,9810,0,0
903,2013-08-30,27.40053470719431,17452.2,17479.600534707195,9860,9860,9865,9770,0.0,9860,0,0
904,2013-09-02,27.40053470719431,17469.9,17497.300534707196,9905,9870,9905,9825,0.0,9870,0,0
905,2013-09-03,27.40053470719431,17646.9,17674.300534707196,9915,9970,9990,9895,0.0,9970,0,0
906,2013-09-04,27.40053470719431,17664.6,17692.000534707193,10010,9980,10010,9915,0.0,9980,0,0
907,2013-09-05,27.40053470719431,17859.3,17886.700534707194,10010,10090,10115,9950,0.0,10090,0,0
908,2013-09-06,27.40053470719431,17894.7,17922.100534707195,10130,10110,10145,10070,0.0,10110,0,0
909,2013-09-09,27.40053470719431,18319.5,18346.900534707194,10120,10350,10390,10120,0.0,10350,0,0
910,2013-09-10,27.40053470719431,18328.35,18355.750534707193,10350,10355,10430,10270,0.0,10355,0,0
911,2013-09-11,27.40053470719431,18496.5,18523.900534707194,10440,10450,10450,10340,0.0,10450,0,0
912,2013-09-12,27.40053470719431,18558.45,18585.850534707195,10315,10485,10550,10315,0.0,10485,0,0
913,2013-09-13,27.40053470719431,18301.8,18329.200534707194,10470,10340,10500,10340,0.0,10340,0,0
914,2013-09-16,27.40053470719431,18523.05,18550.450534707194,10400,10465,10500,10400,0.0,10465,0,0
915,2013-09-17,27.40053470719431,18602.7,18630.100534707195,10425,10510,10520,10425,0.0,10510,0,0
916,2013-09-23,27.40053470719431,18877.05,18904.450534707194,10515,10665,10700,10490,0.0,10665,0,0
917,2013-09-24,27.40053470719431,18646.95,18674.350534707195,10665,10535,10685,10475,0.0,10535,0,0
918,2013-09-25,27.40053470719431,18593.85,18621.250534707193,10495,10505,10560,10490,0.0,10505,0,0
919,2013-09-26,27.40053470719431,18708.9,18736.300534707196,10495,10570,10635,10495,0.0,10570,0,0
920,2013-09-27,27.40053470719431,18753.15,18780.550534707196,10570,10595,10600,10535,0.0,10595,0,0
921,2013-09-30,27.40053470719431,18531.9,18559.300534707196,10590,10470,10590,10420,0.0,10470,0,0
922,2013-10-01,27.40053470719431,18337.2,18364.600534707195,10385,10360,10525,10360,0.0,10360,0,0
923,2013-10-02,27.40053470719431,18425.7,18453.100534707195,10400,10410,10450,10325,0.0,10410,0,0
924,2013-10-04,27.40053470719431,18195.6,18223.000534707193,10400,10280,10400,10150,0.0,10280,0,0
925,2013-10-07,27.40053470719431,18133.65,18161.050534707196,10280,10245,10280,10200,0.0,10245,0,0
926,2013-10-08,27.40053470719431,18399.15,18426.550534707196,10300,10395,10400,10175,0.0,10395,0,0
927,2013-10-10,27.40053470719431,18372.6,18400.000534707193,10355,10380,10430,10355,0.0,10380,0,0
928,2013-10-11,27.40053470719431,18717.75,18745.150534707194,10395,10575,10580,10395,0.0,10575,0,0
929,2013-10-14,27.40053470719431,18885.9,18913.300534707196,10605,10670,10700,10605,0.0,10670,0,0
930,2013-10-15,27.40053470719431,19071.75,19099.150534707194,10705,10775,10795,10705,0.0,10775,0,0
931,2013-10-16,27.40053470719431,19213.35,19240.750534707193,10815,10855,10870,10790,0.0,10855,0,0
932,2013-10-17,27.40053470719431,19346.1,19373.500534707193,10895,10930,10965,10855,0.0,10930,0,0
933,2013-10-18,27.40053470719431,19372.65,19400.050534707196,10925,10945,10990,10850,0.0,10945,0,0
934,2013-10-21,27.40053470719431,19390.35,19417.750534707193,10995,10955,11015,10890,0.0,10955,0,0
935,2013-10-22,27.40053470719431,19346.1,19373.500534707193,10880,10930,10970,10880,0.0,10930,0,0
936,2013-10-23,27.40053470719431,19080.6,19108.000534707193,10900,10780,10945,10755,0.0,10780,0,0
937,2013-10-24,27.40053470719431,19151.4,19178.800534707196,10735,10820,10820,10675,0.0,10820,0,0
938,2013-10-25,27.40053470719431,18735.45,18762.850534707195,10850,10585,10850,10510,0.0,10585,0,0
939,2013-10-28,27.40053470719431,18646.95,18674.350534707195,10580,10535,10580,10365,0.0,10535,0,0
940,2013-10-29,27.40053470719431,18885.9,18913.300534707196,10580,10670,10685,10580,0.0,10670,0,0
941,2013-10-30,27.40053470719431,18974.4,19001.800534707196,10700,10720,10720,10655,0.0,10720,0,0
942,2013-10-31,27.40053470719431,18717.75,18745.150534707194,10755,10575,10755,10570,0.0,10575,0,0
943,2013-11-01,27.40053470719431,18646.95,18674.350534707195,10630,10535,10630,10480,0.0,10535,0,0
944,2013-11-04,27.40053470719431,18390.3,18417.700534707194,10600,10390,10600,10390,0.0,10390,0,0
945,2013-11-05,27.40053470719431,18186.75,18214.150534707194,10350,10275,10450,10275,0.0,10275,0,0
946,2013-11-06,27.40053470719431,18231.0,18258.400534707194,10250,10300,10400,10250,0.0,10300,0,0
947,2013-11-07,18257.736999231194,0.0,18257.736999231194,10300,10300,10385,10215,-1.0,10300,0,0
