,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
285,2024-06-05,13496.370758170597,0.0,13496.370758170597,15205,14955,15270,14930,0.0,14955,0,0
286,2024-06-07,13496.370758170597,0.0,13496.370758170597,15105,15190,15300,15095,0.0,15190,0,0
287,2024-06-10,13496.370758170597,0.0,13496.370758170597,15090,15380,15415,15030,0.0,15380,0,0
288,2024-06-11,13496.370758170597,0.0,13496.370758170597,15480,15215,15550,15205,0.0,15215,0,0
289,2024-06-12,13496.370758170597,0.0,13496.370758170597,15190,15380,15455,15120,0.0,15380,0,0
290,2024-06-13,13496.370758170597,0.0,13496.370758170597,15410,15645,15735,15410,0.0,15645,0,0
291,2024-06-14,10.630758170596891,13485.25,13495.880758170597,15645,15865,15935,15525,1.0,15865,0,0
292,2024-06-17,10.630758170596891,14105.75,14116.380758170597,16100,16595,16645,15860,0.0,16595,0,0
293,2024-06-18,10.630758170596891,13999.5,14010.130758170597,16610,16470,16640,16380,0.0,16470,0,0
294,2024-06-19,10.630758170596891,14382.0,14392.630758170597,16510,16920,16960,16405,0.0,16920,0,0
295,2024-06-20,10.630758170596891,14271.5,14282.130758170597,17000,16790,17060,16570,0.0,16790,0,0
296,2024-06-21,10.630758170596891,13940.0,13950.630758170597,16950,16400,17255,16330,0.0,16400,0,0
297,2024-06-24,10.630758170596891,14076.0,14086.630758170597,16505,16560,16830,16485,0.0,16560,0,0
298,2024-06-25,10.630758170596891,13974.0,13984.630758170597,16630,16440,16735,16400,0.0,16440,0,0
299,2024-06-26,10.630758170596891,13672.25,13682.880758170597,16430,16085,16430,15950,0.0,16085,0,0
300,2024-06-27,10.630758170596891,13710.5,13721.130758170597,16050,16130,16150,15910,0.0,16130,0,0
301,2024-06-28,10.630758170596891,14199.25,14209.880758170597,16190,16705,16710,16010,0.0,16705,0,0
302,2024-07-01,10.630758170596891,14118.5,14129.130758170597,16705,16610,16890,16540,0.0,16610,0,0
303,2024-07-02,10.630758170596891,13549.0,13559.630758170597,16610,15940,16610,15845,0.0,15940,0,0
304,2024-07-03,10.630758170596891,13455.5,13466.130758170597,15990,15830,16000,15750,0.0,15830,0,0
305,2024-07-04,10.630758170596891,13634.0,13644.630758170597,15760,16040,16100,15760,0.0,16040,0,0
306,2024-07-05,10.630758170596891,13663.75,13674.380758170597,16095,16075,16135,15950,0.0,16075,0,0
307,2024-07-08,10.630758170596891,13927.25,13937.880758170597,16075,16385,16455,16075,0.0,16385,0,0
308,2024-07-09,10.630758170596891,14093.0,14103.630758170597,16480,16580,16600,16295,0.0,16580,0,0
309,2024-07-10,10.630758170596891,14093.0,14103.630758170597,16665,16580,17045,16580,0.0,16580,0,0
310,2024-07-11,10.630758170596891,14054.75,14065.380758170597,16680,16535,16790,16455,0.0,16535,0,0
311,2024-07-12,10.630758170596891,13940.0,13950.630758170597,16535,16400,16650,16300,0.0,16400,0,0
312,2024-07-15,10.630758170596891,14543.5,14554.130758170597,16740,17110,17355,16695,0.0,17110,0,0
313,2024-07-16,10.630758170596891,14709.25,14719.880758170597,17250,17305,17530,17170,0.0,17305,0,0
314,2024-07-17,10.630758170596891,14781.5,14792.130758170597,17405,17390,17800,17345,0.0,17390,0,0
315,2024-07-18,10.630758170596891,14492.5,14503.130758170597,17305,17050,17665,16955,0.0,17050,0,0
316,2024-07-19,10.630758170596891,14552.0,14562.630758170597,16930,17120,17185,16730,0.0,17120,0,0
317,2024-07-22,10.630758170596891,14471.25,14481.880758170597,17235,17025,17460,16845,0.0,17025,0,0
318,2024-07-23,10.630758170596891,14904.75,14915.380758170597,16965,17535,17645,16885,0.0,17535,0,0
319,2024-07-24,10.630758170596891,15261.75,15272.380758170597,17525,17955,18060,17390,0.0,17955,0,0
320,2024-07-25,10.630758170596891,14688.0,14698.630758170597,17905,17280,17940,17210,0.0,17280,0,0
321,2024-07-26,10.630758170596891,15147.0,15157.630758170597,17325,17820,17860,17295,0.0,17820,0,0
322,2024-07-29,10.630758170596891,15686.75,15697.380758170597,17980,18455,18455,17690,0.0,18455,0,0
323,2024-07-30,10.630758170596891,15623.0,15633.630758170597,18520,18380,18690,18140,0.0,18380,0,0
324,2024-07-31,10.630758170596891,15125.75,15136.380758170597,18180,17795,18615,17570,0.0,17795,0,0
325,2024-08-01,10.630758170596891,15572.0,15582.630758170597,17750,18320,18445,17675,0.0,18320,0,0
326,2024-08-02,10.630758170596891,14938.75,14949.380758170597,18025,17575,18300,17465,0.0,17575,0,0
327,2024-08-05,10.630758170596891,13693.5,13704.130758170597,17200,16110,17295,15190,0.0,16110,0,0
328,2024-08-06,10.630758170596891,13969.75,13980.380758170597,16540,16435,16880,16145,0.0,16435,0,0
329,2024-08-07,10.630758170596891,14509.5,14520.130758170597,16460,17070,17290,16340,0.0,17070,0,0
330,2024-08-08,10.630758170596891,14841.0,14851.630758170597,16930,17460,17505,16655,0.0,17460,0,0
331,2024-08-09,10.630758170596891,14951.5,14962.130758170597,17635,17590,17755,17505,0.0,17590,0,0
332,2024-08-12,10.630758170596891,15202.25,15212.880758170597,17635,17885,17885,17380,0.0,17885,0,0
333,2024-08-13,10.630758170596891,15410.5,15421.130758170597,17945,18130,18570,17880,0.0,18130,0,0
334,2024-08-14,10.630758170596891,15686.75,15697.380758170597,18295,18455,18460,18070,0.0,18455,0,0
335,2024-08-16,10.630758170596891,15678.25,15688.880758170597,18555,18445,18565,18395,0.0,18445,0,0
336,2024-08-19,10.630758170596891,15474.25,15484.880758170597,18440,18205,18650,18155,0.0,18205,0,0
337,2024-08-20,10.630758170596891,15359.5,15370.130758170597,18235,18070,18235,17750,0.0,18070,0,0
338,2024-08-21,10.630758170596891,15342.5,15353.130758170597,17980,18050,18095,17705,0.0,18050,0,0
339,2024-08-22,10.630758170596891,15036.5,15047.130758170597,18135,17690,18190,17550,0.0,17690,0,0
340,2024-08-23,10.630758170596891,15155.5,15166.130758170597,17515,17830,17875,17515,0.0,17830,0,0
341,2024-08-26,10.630758170596891,15189.5,15200.130758170597,17950,17870,17995,17665,0.0,17870,0,0
342,2024-08-27,10.630758170596891,15342.5,15353.130758170597,17785,18050,18050,17645,0.0,18050,0,0
343,2024-08-28,10.630758170596891,15278.75,15289.380758170597,18150,17975,18415,17860,0.0,17975,0,0
344,2024-08-29,10.630758170596891,15215.0,15225.630758170597,17870,17900,17985,17765,0.0,17900,0,0
345,2024-08-30,10.630758170596891,15427.5,15438.130758170597,18010,18150,18185,18010,0.0,18150,0,0
346,2024-09-02,10.630758170596891,15321.25,15331.880758170597,18280,18025,18280,17910,0.0,18025,0,0
347,2024-09-03,10.630758170596891,15414.75,15425.380758170597,18055,18135,18350,18045,0.0,18135,0,0
348,2024-09-04,10.630758170596891,15096.0,15106.630758170597,17690,17760,17900,17650,0.0,17760,0,0
349,2024-09-05,10.630758170596891,14853.75,14864.380758170597,17880,17475,18000,17340,0.0,17475,0,0
350,2024-09-06,10.630758170596891,14505.25,14515.880758170597,17430,17065,17475,17020,0.0,17065,0,0
351,2024-09-09,10.630758170596891,14437.25,14447.880758170597,16845,16985,17035,16690,0.0,16985,0,0
352,2024-09-10,10.630758170596891,14543.5,14554.130758170597,16990,17110,17225,16900,0.0,17110,0,0
353,2024-09-11,14613.099267382597,0.0,14613.099267382597,17180,16970,17320,16920,-1.0,16970,0,0
354,2024-09-12,14613.099267382597,0.0,14613.099267382597,17165,17395,17395,17060,0.0,17395,0,0
355,2024-09-13,14613.099267382597,0.0,14613.099267382597,17465,17685,17725,17465,0.0,17685,0,0
356,2024-09-19,125.71926738259754,14486.85,14612.569267382598,17850,17885,17910,17660,1.0,17885,0,0
357,2024-09-20,125.71926738259754,14701.500000000002,14827.2192673826,18050,18150,18280,17960,0.0,18150,0,0
358,2024-09-23,125.71926738259754,14717.7,14843.419267382598,18280,18170,18280,18050,0.0,18170,0,0
359,2024-09-24,125.71926738259754,14782.500000000002,14908.2192673826,18180,18250,18250,18035,0.0,18250,0,0
360,2024-09-25,125.71926738259754,14810.85,14936.569267382598,18345,18285,18480,18260,0.0,18285,0,0
361,2024-09-26,125.71926738259754,14717.7,14843.419267382598,18300,18170,18300,17980,0.0,18170,0,0
362,2024-09-27,125.71926738259754,14790.6,14916.319267382598,18550,18260,18720,18050,0.0,18260,0,0
363,2024-09-30,125.71926738259754,14567.85,14693.569267382598,18355,17985,18360,17975,0.0,17985,0,0
364,2024-10-02,125.71926738259754,14725.800000000001,14851.519267382599,18200,18180,18290,17870,0.0,18180,0,0
365,2024-10-04,125.71926738259754,15256.35,15382.069267382598,18300,18835,18945,18265,0.0,18835,0,0
366,2024-10-07,125.71926738259754,15835.500000000002,15961.2192673826,18965,19550,19630,18835,0.0,19550,0,0
367,2024-10-08,125.71926738259754,15900.300000000001,16026.019267382599,19490,19630,19730,19410,0.0,19630,0,0
368,2024-10-10,125.71926738259754,15754.500000000002,15880.2192673826,19790,19450,19805,19250,0.0,19450,0,0
369,2024-10-11,125.71926738259754,15790.95,15916.669267382598,19545,19495,19825,19420,0.0,19495,0,0
370,2024-10-14,125.71926738259754,15782.85,15908.569267382598,19610,19485,19780,19250,0.0,19485,0,0
371,2024-10-15,125.71926738259754,16070.400000000001,16196.119267382599,19555,19840,19855,19365,0.0,19840,0,0
372,2024-10-16,125.71926738259754,16183.800000000001,16309.519267382599,19835,19980,20225,19600,0.0,19980,0,0
373,2024-10-17,125.71926738259754,16600.95,16726.669267382596,20120,20495,20540,19975,0.0,20495,0,0
374,2024-10-18,125.71926738259754,16402.5,16528.2192673826,20450,20250,20520,20135,0.0,20250,0,0
375,2024-10-21,125.71926738259754,16544.25,16669.9692673826,20395,20425,20775,20025,0.0,20425,0,0
376,2024-10-22,125.71926738259754,16767.0,16892.7192673826,20485,20700,20730,20195,0.0,20700,0,0
377,2024-10-23,125.71926738259754,16374.150000000001,16499.8692673826,20690,20215,20695,20060,0.0,20215,0,0
378,2024-10-24,125.71926738259754,16366.050000000001,16491.7692673826,20085,20205,20360,20055,0.0,20205,0,0
379,2024-10-25,125.71926738259754,16366.050000000001,16491.7692673826,20160,20205,20495,19880,0.0,20205,0,0
380,2024-10-28,125.71926738259754,16204.050000000001,16329.769267382599,20260,20005,20260,19945,0.0,20005,0,0
381,2024-10-29,125.71926738259754,16301.250000000002,16426.9692673826,20035,20125,20595,20025,0.0,20125,0,0
382,2024-10-30,125.71926738259754,16272.900000000001,16398.6192673826,20250,20090,20355,19930,0.0,20090,0,0
383,2024-10-31,125.71926738259754,15924.6,16050.319267382598,20010,19660,20170,19460,0.0,19660,0,0
384,2024-11-01,125.71926738259754,15863.85,15989.569267382598,19575,19585,19985,19100,0.0,19585,0,0
385,2024-11-04,125.71926738259754,15746.400000000001,15872.119267382599,19600,19440,19680,19155,0.0,19440,0,0
386,2024-11-05,125.71926738259754,15770.7,15896.419267382598,19360,19470,19590,19150,0.0,19470,0,0
387,2024-11-06,125.71926738259754,16394.4,16520.1192673826,19560,20240,20400,19430,0.0,20240,0,0
388,2024-11-07,125.71926738259754,17135.550000000003,17261.269267382602,20625,21155,21180,20435,0.0,21155,0,0
389,2024-11-08,125.71926738259754,17402.850000000002,17528.569267382598,21295,21485,21645,21055,0.0,21485,0,0
390,2024-11-11,125.71926738259754,18063.0,18188.7192673826,21625,22300,22305,21625,0.0,22300,0,0
391,2024-11-12,125.71926738259754,17868.600000000002,17994.319267382598,22370,22060,22650,21900,0.0,22060,0,0
392,2024-11-13,125.71926738259754,17325.9,17451.6192673826,22100,21390,22195,21265,0.0,21390,0,0
393,2024-11-14,125.71926738259754,18095.4,18221.1192673826,21465,22340,22405,21465,0.0,22340,0,0
394,2024-11-15,125.71926738259754,17844.300000000003,17970.019267382602,22225,22030,22455,21715,0.0,22030,0,0
395,2024-11-18,125.71926738259754,17520.300000000003,17646.019267382602,21750,21630,22050,21510,0.0,21630,0,0
396,2024-11-19,125.71926738259754,17427.15,17552.8692673826,21735,21515,21845,21235,0.0,21515,0,0
397,2024-11-20,125.71926738259754,17528.4,17654.1192673826,21510,21640,21860,21235,0.0,21640,0,0
398,2024-11-21,125.71926738259754,16572.600000000002,16698.319267382598,21450,20460,21605,20255,0.0,20460,0,0
399,2024-11-22,125.71926738259754,17163.9,17289.6192673826,20625,21190,21200,20590,0.0,21190,0,0
400,2024-11-25,125.71926738259754,16653.600000000002,16779.319267382598,21220,20560,21350,20130,0.0,20560,0,0
401,2024-11-26,125.71926738259754,15252.300000000001,15378.019267382599,20225,18830,20225,18800,0.0,18830,0,0
402,2024-11-27,125.71926738259754,15252.300000000001,15378.019267382599,18705,18830,19120,18700,0.0,18830,0,0
403,2024-11-28,125.71926738259754,15430.500000000002,15556.2192673826,18755,19050,19255,18635,0.0,19050,0,0
404,2024-11-29,15458.461196595797,0.0,15458.461196595797,18930,18500,19225,18460,-1.0,18500,0,0
405,2024-12-02,15458.461196595797,0.0,15458.461196595797,18550,18475,18790,18340,0.0,18475,0,0
406,2024-12-03,15458.461196595797,0.0,15458.461196595797,18665,19200,19250,18665,0.0,19200,0,0
407,2024-12-04,15458.461196595797,0.0,15458.461196595797,18710,18800,19200,18660,0.0,18800,0,0
408,2024-12-05,15458.461196595797,0.0,15458.461196595797,18825,17785,18850,17700,0.0,17785,0,0
409,2024-12-06,15458.461196595797,0.0,15458.461196595797,17790,17340,17885,16890,0.0,17340,0,0
410,2024-12-09,15458.461196595797,0.0,15458.461196595797,16700,16210,16900,16195,0.0,16210,0,0
411,2024-12-10,15458.461196595797,0.0,15458.461196595797,16365,16940,16940,16120,0.0,16940,0,0
412,2024-12-11,15458.461196595797,0.0,15458.461196595797,17015,17510,17580,16770,0.0,17510,0,0
413,2024-12-12,15458.461196595797,0.0,15458.461196595797,17695,18060,18095,17555,0.0,18060,0,0
414,2024-12-13,15458.461196595797,0.0,15458.461196595797,18260,18215,18260,17780,0.0,18215,0,0
415,2024-12-16,15458.461196595797,0.0,15458.461196595797,18470,17985,18470,17860,0.0,17985,0,0
416,2024-12-17,15458.461196595797,0.0,15458.461196595797,17985,17645,18050,17515,0.0,17645,0,0
417,2024-12-18,15458.461196595797,0.0,15458.461196595797,17530,17620,17930,17485,0.0,17620,0,0
418,2024-12-19,15458.461196595797,0.0,15458.461196595797,17100,17710,17880,17065,0.0,17710,0,0
419,2024-12-20,15458.461196595797,0.0,15458.461196595797,17725,17610,17975,17490,0.0,17610,0,0
420,2024-12-23,15458.461196595797,0.0,15458.461196595797,17895,18610,18650,17895,0.0,18610,0,0
421,2024-12-24,15458.461196595797,0.0,15458.461196595797,18800,18510,18845,18385,0.0,18510,0,0
422,2024-12-26,15458.461196595797,0.0,15458.461196595797,18565,18660,18820,18400,0.0,18660,0,0
423,2024-12-27,15458.461196595797,0.0,15458.461196595797,18640,18385,18895,18225,0.0,18385,0,0
424,2024-12-30,15458.461196595797,0.0,15458.461196595797,18325,18810,18835,18320,0.0,18810,0,0
425,2025-01-02,15458.461196595797,0.0,15458.461196595797,18820,19860,19875,18820,0.0,19860,0,0
426,2025-01-03,15458.461196595797,0.0,15458.461196595797,19845,19930,20000,19655,0.0,19930,0,0
427,2025-01-06,15458.461196595797,0.0,15458.461196595797,19940,19875,20110,19760,0.0,19875,0,0
428,2025-01-07,102.90119659579796,15355.0,15457.901196595798,20145,20750,20865,20095,1.0,20750,0,0
429,2025-01-08,102.90119659579796,15277.3,15380.201196595797,20710,20645,20710,20305,0.0,20645,0,0
430,2025-01-09,102.90119659579796,15347.6,15450.501196595798,20485,20740,20740,19840,0.0,20740,0,0
431,2025-01-10,102.90119659579796,15081.2,15184.101196595799,20615,20380,20705,20220,0.0,20380,0,0
432,2025-01-13,102.90119659579796,15218.1,15321.001196595798,20395,20565,20650,20310,0.0,20565,0,0
433,2025-01-14,102.90119659579796,15639.9,15742.801196595798,20620,21135,21295,20620,0.0,21135,0,0
434,2025-01-15,102.90119659579796,15799.0,15901.901196595798,21230,21350,21490,21085,0.0,21350,0,0
435,2025-01-16,102.90119659579796,15791.6,15894.501196595798,21485,21340,21505,21045,0.0,21340,0,0
436,2025-01-17,102.90119659579796,15699.1,15802.001196595798,21205,21215,21380,20965,0.0,21215,0,0
437,2025-01-20,102.90119659579796,15606.6,15709.501196595798,21300,21090,21300,20880,0.0,21090,0,0
438,2025-01-21,102.90119659579796,16098.699999999999,16201.601196595797,21200,21755,21755,21200,0.0,21755,0,0
439,2025-01-22,102.90119659579796,16024.699999999999,16127.601196595797,21915,21655,22045,21560,0.0,21655,0,0
440,2025-01-23,102.90119659579796,15706.5,15809.401196595798,21715,21225,21925,21165,0.0,21225,0,0
441,2025-01-24,102.90119659579796,16587.1,16690.001196595797,21315,22415,22425,21315,0.0,22415,0,0
442,2025-01-31,102.90119659579796,16439.1,16542.001196595797,22500,22215,22670,22080,0.0,22215,0,0
