,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
262,2024-02-26,14.760582658191197,14790.750000000002,14805.510582658193,12990,13325,13345,12990,0.0,13325,0,0
263,2024-02-27,14.760582658191197,15151.500000000002,15166.260582658193,13325,13650,13965,13325,0.0,13650,0,0
264,2024-02-28,14.760582658191197,15612.150000000001,15626.910582658193,13650,14065,14095,13650,0.0,14065,0,0
265,2024-02-29,14.760582658191197,15323.550000000001,15338.310582658192,14065,13805,14320,13790,0.0,13805,0,0
266,2024-03-04,14.760582658191197,15195.900000000001,15210.660582658193,13980,13690,13980,13610,0.0,13690,0,0
267,2024-03-05,14.760582658191197,15151.500000000002,15166.260582658193,13540,13650,13865,13540,0.0,13650,0,0
268,2024-03-06,14.760582658191197,15900.750000000002,15915.510582658193,13610,14325,14365,13610,0.0,14325,0,0
269,2024-03-07,14.760582658191197,15906.300000000001,15921.060582658192,14385,14330,14635,14125,0.0,14330,0,0
270,2024-03-08,14.760582658191197,16078.350000000002,16093.110582658193,14450,14485,14580,14280,0.0,14485,0,0
271,2024-03-11,14.760582658191197,15922.95,15937.710582658192,14485,14345,14720,14305,0.0,14345,0,0
272,2024-03-12,14.760582658191197,15462.300000000001,15477.060582658192,14330,13930,14420,13815,0.0,13930,0,0
273,2024-03-13,14.760582658191197,15406.800000000001,15421.560582658192,13960,13880,14115,13715,0.0,13880,0,0
274,2024-03-14,14.760582658191197,15595.500000000002,15610.260582658193,13970,14050,14205,13960,0.0,14050,0,0
275,2024-03-15,14.760582658191197,15429.000000000002,15443.760582658193,14110,13900,14200,13870,0.0,13900,0,0
276,2024-03-18,14.760582658191197,15789.750000000002,15804.510582658193,14020,14225,14280,14020,0.0,14225,0,0
277,2024-03-19,14.760582658191197,15850.800000000001,15865.560582658192,14320,14280,14435,14145,0.0,14280,0,0
278,2024-03-20,14.760582658191197,15873.000000000002,15887.760582658193,14360,14300,14405,14200,0.0,14300,0,0
279,2024-03-21,14.760582658191197,16072.800000000001,16087.560582658192,14310,14480,14520,14240,0.0,14480,0,0
280,2024-03-22,14.760582658191197,16394.7,16409.46058265819,14535,14770,15160,14530,0.0,14770,0,0
281,2024-03-25,14.760582658191197,16366.95,16381.710582658192,14940,14745,15125,14660,0.0,14745,0,0
282,2024-03-26,14.760582658191197,16716.600000000002,16731.36058265819,14855,15060,15125,14825,0.0,15060,0,0
283,2024-03-27,14.760582658191197,16905.300000000003,16920.060582658196,15325,15230,15325,14915,0.0,15230,0,0
284,2024-03-28,14.760582658191197,16450.2,16464.96058265819,15220,14820,15220,14785,0.0,14820,0,0
285,2024-03-29,14.760582658191197,16577.850000000002,16592.61058265819,14760,14935,15100,14760,0.0,14935,0,0
286,2024-04-01,14.760582658191197,16849.800000000003,16864.560582658196,15025,15180,15250,14900,0.0,15180,0,0
287,2024-04-02,14.760582658191197,17610.15,17624.910582658194,15305,15865,15890,14870,0.0,15865,0,0
288,2024-04-03,14.760582658191197,17138.4,17153.160582658194,15830,15440,15830,15085,0.0,15440,0,0
289,2024-04-04,14.760582658191197,17271.600000000002,17286.36058265819,15450,15560,15560,15145,0.0,15560,0,0
290,2024-04-05,14.760582658191197,16544.550000000003,16559.310582658196,15545,14905,15620,14865,0.0,14905,0,0
291,2024-04-08,14.760582658191197,16583.4,16598.160582658194,14905,14940,15175,14805,0.0,14940,0,0
292,2024-04-09,14.760582658191197,16749.9,16764.660582658194,14940,15090,15350,14810,0.0,15090,0,0
293,2024-04-11,14.760582658191197,16860.9,16875.660582658194,14900,15190,15210,14845,0.0,15190,0,0
294,2024-04-12,14.760582658191197,17038.5,17053.260582658193,15290,15350,15440,15130,0.0,15350,0,0
295,2024-04-15,14.760582658191197,16849.800000000003,16864.560582658196,15480,15180,15595,15070,0.0,15180,0,0
296,2024-04-16,16863.94731733739,0.0,16863.94731733739,15180,14980,15400,14845,-1.0,14980,0,0
297,2024-04-17,7.9873173373925965,16855.350000000002,16863.337317337395,14980,15185,15340,14865,1.0,15185,0,0
298,2024-04-18,7.9873173373925965,17421.45,17429.437317337393,15235,15695,15770,15145,0.0,15695,0,0
299,2024-04-19,7.9873173373925965,17587.95,17595.937317337393,15750,15845,16045,15525,0.0,15845,0,0
300,2024-04-22,7.9873173373925965,17266.050000000003,17274.037317337396,16000,15555,16010,15380,0.0,15555,0,0
301,2024-04-23,7.9873173373925965,17993.100000000002,18001.087317337395,15645,16210,16235,15630,0.0,16210,0,0
302,2024-04-24,7.9873173373925965,18215.100000000002,18223.087317337395,16225,16410,16510,16090,0.0,16410,0,0
303,2024-04-25,7.9873173373925965,18115.2,18123.187317337393,16375,16320,16550,16190,0.0,16320,0,0
304,2024-04-26,7.9873173373925965,17932.050000000003,17940.037317337396,16400,16155,16485,16075,0.0,16155,0,0
305,2024-04-29,7.9873173373925965,18048.600000000002,18056.587317337395,16155,16260,16290,16000,0.0,16260,0,0
306,2024-04-30,7.9873173373925965,17221.65,17229.637317337394,16150,15515,16300,15510,0.0,15515,0,0
307,2024-05-02,7.9873173373925965,17782.2,17790.187317337393,15650,16020,16130,15545,0.0,16020,0,0
308,2024-05-03,7.9873173373925965,17565.75,17573.737317337393,16195,15825,16195,15755,0.0,15825,0,0
309,2024-05-07,7.9873173373925965,17643.45,17651.437317337393,15810,15895,15980,15550,0.0,15895,0,0
310,2024-05-08,7.9873173373925965,17654.550000000003,17662.537317337396,15900,15905,15970,15700,0.0,15905,0,0
311,2024-05-09,17661.894762335596,0.0,17661.894762335596,15905,15760,15905,15720,-1.0,15760,0,0
312,2024-05-10,17661.894762335596,0.0,17661.894762335596,15840,15805,16060,15735,0.0,15805,0,0
313,2024-05-13,39.25476233559675,17622.0,17661.254762335597,15870,16020,16145,15795,1.0,16020,0,0
314,2024-05-14,39.25476233559675,17539.5,17578.754762335597,16145,15945,16145,15895,0.0,15945,0,0
315,2024-05-16,39.25476233559675,17561.5,17600.754762335597,16050,15965,16140,15870,0.0,15965,0,0
316,2024-05-17,17589.115994337597,0.0,17589.115994337597,15955,15520,15960,15465,-1.0,15520,0,0
317,2024-05-20,17589.115994337597,0.0,17589.115994337597,15440,15645,15715,15345,0.0,15645,0,0
318,2024-05-21,17589.115994337597,0.0,17589.115994337597,15625,15510,15735,15480,0.0,15510,0,0
319,2024-05-22,17589.115994337597,0.0,17589.115994337597,15510,15170,15570,15130,0.0,15170,0,0
320,2024-05-23,17589.115994337597,0.0,17589.115994337597,15120,15175,15185,14865,0.0,15175,0,0
321,2024-05-24,17589.115994337597,0.0,17589.115994337597,15040,15290,15375,14930,0.0,15290,0,0
322,2024-05-27,17589.115994337597,0.0,17589.115994337597,15440,15510,15530,15255,0.0,15510,0,0
323,2024-05-28,72.17599433759824,17516.300000000003,17588.4759943376,15645,16070,16125,15510,1.0,16070,0,0
324,2024-05-29,72.17599433759824,17058.5,17130.6759943376,16075,15650,16120,15560,0.0,15650,0,0
325,2024-05-30,17135.504934813398,0.0,17135.504934813398,15655,15145,15760,15140,-1.0,15145,0,0
326,2024-05-31,17135.504934813398,0.0,17135.504934813398,15305,14970,15350,14940,0.0,14970,0,0
327,2024-06-03,17135.504934813398,0.0,17135.504934813398,15150,15490,15935,15150,0.0,15490,0,0
328,2024-06-04,17135.504934813398,0.0,17135.504934813398,15395,15220,15445,15060,0.0,15220,0,0
329,2024-06-05,17135.504934813398,0.0,17135.504934813398,15205,14955,15270,14930,0.0,14955,0,0
330,2024-06-07,17135.504934813398,0.0,17135.504934813398,15105,15190,15300,15095,0.0,15190,0,0
331,2024-06-10,17135.504934813398,0.0,17135.504934813398,15090,15380,15415,15030,0.0,15380,0,0
332,2024-06-11,17135.504934813398,0.0,17135.504934813398,15480,15215,15550,15205,0.0,15215,0,0
333,2024-06-12,17135.504934813398,0.0,17135.504934813398,15190,15380,15455,15120,0.0,15380,0,0
334,2024-06-13,81.83493481339974,17053.050000000003,17134.884934813403,15410,15645,15735,15410,1.0,15645,0,0
335,2024-06-14,81.83493481339974,17292.850000000002,17374.684934813402,15645,15865,15935,15525,0.0,15865,0,0
336,2024-06-17,81.83493481339974,18088.550000000003,18170.384934813403,16100,16595,16645,15860,0.0,16595,0,0
337,2024-06-18,81.83493481339974,17952.300000000003,18034.134934813403,16610,16470,16640,16380,0.0,16470,0,0
338,2024-06-19,81.83493481339974,18442.800000000003,18524.634934813403,16510,16920,16960,16405,0.0,16920,0,0
339,2024-06-20,81.83493481339974,18301.100000000002,18382.934934813402,17000,16790,17060,16570,0.0,16790,0,0
340,2024-06-21,81.83493481339974,17876.0,17957.8349348134,16950,16400,17255,16330,0.0,16400,0,0
341,2024-06-24,81.83493481339974,18050.4,18132.2349348134,16505,16560,16830,16485,0.0,16560,0,0
342,2024-06-25,81.83493481339974,17919.600000000002,18001.434934813402,16630,16440,16735,16400,0.0,16440,0,0
343,2024-06-26,81.83493481339974,17532.65,17614.4849348134,16430,16085,16430,15950,0.0,16085,0,0
344,2024-06-27,81.83493481339974,17581.7,17663.5349348134,16050,16130,16150,15910,0.0,16130,0,0
345,2024-06-28,81.83493481339974,18208.45,18290.2849348134,16190,16705,16710,16010,0.0,16705,0,0
346,2024-07-01,81.83493481339974,18104.9,18186.7349348134,16705,16610,16890,16540,0.0,16610,0,0
347,2024-07-02,18186.075988873,0.0,18186.075988873,16610,15940,16610,15845,-1.0,15940,0,0
348,2024-07-03,18186.075988873,0.0,18186.075988873,15990,15830,16000,15750,0.0,15830,0,0
349,2024-07-04,18186.075988873,0.0,18186.075988873,15760,16040,16100,15760,0.0,16040,0,0
350,2024-07-05,18186.075988873,0.0,18186.075988873,16095,16075,16135,15950,0.0,16075,0,0
351,2024-07-08,18186.075988873,0.0,18186.075988873,16075,16385,16455,16075,0.0,16385,0,0
352,2024-07-09,113.21598887299842,18072.2,18185.415988873,16480,16580,16600,16295,1.0,16580,0,0
353,2024-07-10,113.21598887299842,18072.2,18185.415988873,16665,16580,17045,16580,0.0,16580,0,0
354,2024-07-11,113.21598887299842,18023.15,18136.365988873,16680,16535,16790,16455,0.0,16535,0,0
355,2024-07-12,113.21598887299842,17876.0,17989.215988873,16535,16400,16650,16300,0.0,16400,0,0
356,2024-07-15,113.21598887299842,18649.9,18763.115988873,16740,17110,17355,16695,0.0,17110,0,0
357,2024-07-16,113.21598887299842,18862.45,18975.665988873,17250,17305,17530,17170,0.0,17305,0,0
358,2024-07-17,113.21598887299842,18955.100000000002,19068.315988873,17405,17390,17800,17345,0.0,17390,0,0
359,2024-07-18,113.21598887299842,18584.5,18697.715988873,17305,17050,17665,16955,0.0,17050,0,0
360,2024-07-19,113.21598887299842,18660.800000000003,18774.015988873,16930,17120,17185,16730,0.0,17120,0,0
361,2024-07-22,113.21598887299842,18557.25,18670.465988873,17235,17025,17460,16845,0.0,17025,0,0
362,2024-07-23,113.21598887299842,19113.15,19226.365988873,16965,17535,17645,16885,0.0,17535,0,0
363,2024-07-24,113.21598887299842,19570.95,19684.165988873,17525,17955,18060,17390,0.0,17955,0,0
364,2024-07-25,113.21598887299842,18835.2,18948.415988873,17905,17280,17940,17210,0.0,17280,0,0
365,2024-07-26,113.21598887299842,19423.800000000003,19537.015988873,17325,17820,17860,17295,0.0,17820,0,0
366,2024-07-29,113.21598887299842,20115.95,20229.165988873,17980,18455,18455,17690,0.0,18455,0,0
367,2024-07-30,113.21598887299842,20034.2,20147.415988873,18520,18380,18690,18140,0.0,18380,0,0
368,2024-07-31,113.21598887299842,19396.550000000003,19509.765988873,18180,17795,18615,17570,0.0,17795,0,0
369,2024-08-01,113.21598887299842,19968.800000000003,20082.015988873,17750,18320,18445,17675,0.0,18320,0,0
370,2024-08-02,113.21598887299842,19156.75,19269.965988873,18025,17575,18300,17465,0.0,17575,0,0
371,2024-08-05,18860.533636664997,0.0,18860.533636664997,17200,16110,17295,15190,-1.0,16110,0,0
372,2024-08-06,18860.533636664997,0.0,18860.533636664997,16540,16435,16880,16145,0.0,16435,0,0
373,2024-08-07,18860.533636664997,0.0,18860.533636664997,16460,17070,17290,16340,0.0,17070,0,0
374,2024-08-08,18860.533636664997,0.0,18860.533636664997,16930,17460,17505,16655,0.0,17460,0,0
375,2024-08-09,18860.533636664997,0.0,18860.533636664997,17635,17590,17755,17505,0.0,17590,0,0
376,2024-08-12,80.60363666499688,18779.25,18859.853636664997,17635,17885,17885,17380,1.0,17885,0,0
377,2024-08-13,80.60363666499688,19036.5,19117.103636664997,17945,18130,18570,17880,0.0,18130,0,0
378,2024-08-14,80.60363666499688,19377.75,19458.353636664997,18295,18455,18460,18070,0.0,18455,0,0
379,2024-08-16,80.60363666499688,19367.25,19447.853636664997,18555,18445,18565,18395,0.0,18445,0,0
380,2024-08-19,80.60363666499688,19115.25,19195.853636664997,18440,18205,18650,18155,0.0,18205,0,0
381,2024-08-20,80.60363666499688,18973.5,19054.103636664997,18235,18070,18235,17750,0.0,18070,0,0
382,2024-08-21,80.60363666499688,18952.5,19033.103636664997,17980,18050,18095,17705,0.0,18050,0,0
383,2024-08-22,80.60363666499688,18574.5,18655.103636664997,18135,17690,18190,17550,0.0,17690,0,0
384,2024-08-23,80.60363666499688,18721.5,18802.103636664997,17515,17830,17875,17515,0.0,17830,0,0
385,2024-08-26,80.60363666499688,18763.5,18844.103636664997,17950,17870,17995,17665,0.0,17870,0,0
386,2024-08-27,80.60363666499688,18952.5,19033.103636664997,17785,18050,18050,17645,0.0,18050,0,0
387,2024-08-28,80.60363666499688,18873.75,18954.353636664997,18150,17975,18415,17860,0.0,17975,0,0
388,2024-08-29,80.60363666499688,18795.0,18875.603636664997,17870,17900,17985,17765,0.0,17900,0,0
389,2024-08-30,80.60363666499688,19057.5,19138.103636664997,18010,18150,18185,18010,0.0,18150,0,0
390,2024-09-02,80.60363666499688,18926.25,19006.853636664997,18280,18025,18280,17910,0.0,18025,0,0
391,2024-09-03,80.60363666499688,19041.75,19122.353636664997,18055,18135,18350,18045,0.0,18135,0,0
392,2024-09-04,18654.427599162995,0.0,18654.427599162995,17690,17760,17900,17650,-1.0,17760,0,0
393,2024-09-05,18654.427599162995,0.0,18654.427599162995,17880,17475,18000,17340,0.0,17475,0,0
394,2024-09-06,18654.427599162995,0.0,18654.427599162995,17430,17065,17475,17020,0.0,17065,0,0
395,2024-09-09,18654.427599162995,0.0,18654.427599162995,16845,16985,17035,16690,0.0,16985,0,0
396,2024-09-10,18654.427599162995,0.0,18654.427599162995,16990,17110,17225,16900,0.0,17110,0,0
397,2024-09-11,18654.427599162995,0.0,18654.427599162995,17180,16970,17320,16920,0.0,16970,0,0
398,2024-09-12,18654.427599162995,0.0,18654.427599162995,17165,17395,17395,17060,0.0,17395,0,0
399,2024-09-13,18654.427599162995,0.0,18654.427599162995,17465,17685,17725,17465,0.0,17685,0,0
400,2024-09-19,53.34759916299299,18600.4,18653.747599162994,17850,17885,17910,17660,1.0,17885,0,0
401,2024-09-20,53.34759916299299,18876.0,18929.347599162993,18050,18150,18280,17960,0.0,18150,0,0
402,2024-09-23,53.34759916299299,18896.8,18950.147599162992,18280,18170,18280,18050,0.0,18170,0,0
403,2024-09-24,53.34759916299299,18980.0,19033.347599162993,18180,18250,18250,18035,0.0,18250,0,0
404,2024-09-25,53.34759916299299,19016.4,19069.747599162994,18345,18285,18480,18260,0.0,18285,0,0
405,2024-09-26,53.34759916299299,18896.8,18950.147599162992,18300,18170,18300,17980,0.0,18170,0,0
406,2024-09-27,53.34759916299299,18990.4,19043.747599162994,18550,18260,18720,18050,0.0,18260,0,0
407,2024-09-30,53.34759916299299,18704.4,18757.747599162994,18355,17985,18360,17975,0.0,17985,0,0
408,2024-10-02,53.34759916299299,18907.2,18960.547599162994,18200,18180,18290,17870,0.0,18180,0,0
409,2024-10-04,53.34759916299299,19588.4,19641.747599162994,18300,18835,18945,18265,0.0,18835,0,0
410,2024-10-07,53.34759916299299,20332.0,20385.347599162993,18965,19550,19630,18835,0.0,19550,0,0
411,2024-10-08,53.34759916299299,20415.2,20468.547599162994,19490,19630,19730,19410,0.0,19630,0,0
412,2024-10-10,53.34759916299299,20228.0,20281.347599162993,19790,19450,19805,19250,0.0,19450,0,0
413,2024-10-11,53.34759916299299,20274.8,20328.147599162992,19545,19495,19825,19420,0.0,19495,0,0
414,2024-10-14,53.34759916299299,20264.4,20317.747599162994,19610,19485,19780,19250,0.0,19485,0,0
415,2024-10-15,53.34759916299299,20633.600000000002,20686.947599162995,19555,19840,19855,19365,0.0,19840,0,0
416,2024-10-16,53.34759916299299,20779.2,20832.547599162994,19835,19980,20225,19600,0.0,19980,0,0
417,2024-10-17,53.34759916299299,21314.8,21368.147599162992,20120,20495,20540,19975,0.0,20495,0,0
418,2024-10-18,53.34759916299299,21060.0,21113.347599162993,20450,20250,20520,20135,0.0,20250,0,0
419,2024-10-21,53.34759916299299,21242.0,21295.347599162993,20395,20425,20775,20025,0.0,20425,0,0
420,2024-10-22,53.34759916299299,21528.0,21581.347599162993,20485,20700,20730,20195,0.0,20700,0,0
421,2024-10-23,53.34759916299299,21023.600000000002,21076.947599162995,20690,20215,20695,20060,0.0,20215,0,0
422,2024-10-24,53.34759916299299,21013.2,21066.547599162994,20085,20205,20360,20055,0.0,20205,0,0
423,2024-10-25,53.34759916299299,21013.2,21066.547599162994,20160,20205,20495,19880,0.0,20205,0,0
424,2024-10-28,53.34759916299299,20805.2,20858.547599162994,20260,20005,20260,19945,0.0,20005,0,0
425,2024-10-29,53.34759916299299,20930.0,20983.347599162993,20035,20125,20595,20025,0.0,20125,0,0
426,2024-10-30,53.34759916299299,20893.600000000002,20946.947599162995,20250,20090,20355,19930,0.0,20090,0,0
427,2024-10-31,20862.990183844595,0.0,20862.990183844595,20010,19660,20170,19460,-1.0,19660,0,0
428,2024-11-01,20862.990183844595,0.0,20862.990183844595,19575,19585,19985,19100,0.0,19585,0,0
429,2024-11-04,20862.990183844595,0.0,20862.990183844595,19600,19440,19680,19155,0.0,19440,0,0
430,2024-11-05,20862.990183844595,0.0,20862.990183844595,19360,19470,19590,19150,0.0,19470,0,0
431,2024-11-06,20862.990183844595,0.0,20862.990183844595,19560,20240,20400,19430,0.0,20240,0,0
432,2024-11-07,130.3401838445934,20731.899999999998,20862.24018384459,20625,21155,21180,20435,1.0,21155,0,0
433,2024-11-08,130.3401838445934,21055.3,21185.640183844593,21295,21485,21645,21055,0.0,21485,0,0
434,2024-11-11,130.3401838445934,21854.0,21984.340183844593,21625,22300,22305,21625,0.0,22300,0,0
435,2024-11-12,130.3401838445934,21618.8,21749.140183844593,22370,22060,22650,21900,0.0,22060,0,0
436,2024-11-13,130.3401838445934,20962.2,21092.540183844594,22100,21390,22195,21265,0.0,21390,0,0
437,2024-11-14,130.3401838445934,21893.2,22023.540183844594,21465,22340,22405,21465,0.0,22340,0,0
438,2024-11-15,130.3401838445934,21589.399999999998,21719.74018384459,22225,22030,22455,21715,0.0,22030,0,0
439,2024-11-18,130.3401838445934,21197.399999999998,21327.74018384459,21750,21630,22050,21510,0.0,21630,0,0
440,2024-11-19,130.3401838445934,21084.7,21215.040183844594,21735,21515,21845,21235,0.0,21515,0,0
441,2024-11-20,130.3401838445934,21207.2,21337.540183844594,21510,21640,21860,21235,0.0,21640,0,0
442,2024-11-21,21150.575103528594,0.0,21150.575103528594,21450,20460,21605,20255,-1.0,20460,0,0
443,2024-11-22,21150.575103528594,0.0,21150.575103528594,20625,21190,21200,20590,0.0,21190,0,0
444,2024-11-25,21150.575103528594,0.0,21150.575103528594,21220,20560,21350,20130,0.0,20560,0,0
445,2024-11-26,21150.575103528594,0.0,21150.575103528594,20225,18830,20225,18800,0.0,18830,0,0
446,2024-11-27,21150.575103528594,0.0,21150.575103528594,18705,18830,19120,18700,0.0,18830,0,0
447,2024-11-28,21150.575103528594,0.0,21150.575103528594,18755,19050,19255,18635,0.0,19050,0,0
448,2024-11-29,21150.575103528594,0.0,21150.575103528594,18930,18500,19225,18460,0.0,18500,0,0
449,2024-12-02,21150.575103528594,0.0,21150.575103528594,18550,18475,18790,18340,0.0,18475,0,0
450,2024-12-03,21150.575103528594,0.0,21150.575103528594,18665,19200,19250,18665,0.0,19200,0,0
451,2024-12-04,21150.575103528594,0.0,21150.575103528594,18710,18800,19200,18660,0.0,18800,0,0
452,2024-12-05,21150.575103528594,0.0,21150.575103528594,18825,17785,18850,17700,0.0,17785,0,0
453,2024-12-06,21150.575103528594,0.0,21150.575103528594,17790,17340,17885,16890,0.0,17340,0,0
454,2024-12-09,21150.575103528594,0.0,21150.575103528594,16700,16210,16900,16195,0.0,16210,0,0
455,2024-12-10,21150.575103528594,0.0,21150.575103528594,16365,16940,16940,16120,0.0,16940,0,0
456,2024-12-11,21150.575103528594,0.0,21150.575103528594,17015,17510,17580,16770,0.0,17510,0,0
457,2024-12-12,21150.575103528594,0.0,21150.575103528594,17695,18060,18095,17555,0.0,18060,0,0
458,2024-12-13,21150.575103528594,0.0,21150.575103528594,18260,18215,18260,17780,0.0,18215,0,0
459,2024-12-16,21150.575103528594,0.0,21150.575103528594,18470,17985,18470,17860,0.0,17985,0,0
460,2024-12-17,21150.575103528594,0.0,21150.575103528594,17985,17645,18050,17515,0.0,17645,0,0
461,2024-12-18,21150.575103528594,0.0,21150.575103528594,17530,17620,17930,17485,0.0,17620,0,0
462,2024-12-19,21150.575103528594,0.0,21150.575103528594,17100,17710,17880,17065,0.0,17710,0,0
463,2024-12-20,21150.575103528594,0.0,21150.575103528594,17725,17610,17975,17490,0.0,17610,0,0
464,2024-12-23,120.50510352859419,21029.3,21149.805103528593,17895,18610,18650,17895,1.0,18610,0,0
465,2024-12-24,120.50510352859419,20916.3,21036.805103528593,18800,18510,18845,18385,0.0,18510,0,0
466,2024-12-26,120.50510352859419,21085.8,21206.305103528593,18565,18660,18820,18400,0.0,18660,0,0
467,2024-12-27,120.50510352859419,20775.05,20895.555103528593,18640,18385,18895,18225,0.0,18385,0,0
468,2024-12-30,120.50510352859419,21255.3,21375.805103528593,18325,18810,18835,18320,0.0,18810,0,0
469,2025-01-02,120.50510352859419,22441.8,22562.305103528593,18820,19860,19875,18820,0.0,19860,0,0
470,2025-01-03,120.50510352859419,22520.899999999998,22641.405103528592,19845,19930,20000,19655,0.0,19930,0,0
471,2025-01-06,120.50510352859419,22458.749999999996,22579.25510352859,19940,19875,20110,19760,0.0,19875,0,0
472,2025-01-07,120.50510352859419,23447.499999999996,23568.00510352859,20145,20750,20865,20095,0.0,20750,0,0
473,2025-01-08,120.50510352859419,23328.85,23449.355103528593,20710,20645,20710,20305,0.0,20645,0,0
474,2025-01-09,120.50510352859419,23436.199999999997,23556.70510352859,20485,20740,20740,19840,0.0,20740,0,0
475,2025-01-10,120.50510352859419,23029.399999999998,23149.905103528592,20615,20380,20705,20220,0.0,20380,0,0
476,2025-01-13,120.50510352859419,23238.449999999997,23358.95510352859,20395,20565,20650,20310,0.0,20565,0,0
477,2025-01-14,120.50510352859419,23882.55,24003.055103528593,20620,21135,21295,20620,0.0,21135,0,0
478,2025-01-15,120.50510352859419,24125.499999999996,24246.00510352859,21230,21350,21490,21085,0.0,21350,0,0
479,2025-01-16,120.50510352859419,24114.199999999997,24234.70510352859,21485,21340,21505,21045,0.0,21340,0,0
480,2025-01-17,120.50510352859419,23972.949999999997,24093.45510352859,21205,21215,21380,20965,0.0,21215,0,0
481,2025-01-20,120.50510352859419,23831.699999999997,23952.20510352859,21300,21090,21300,20880,0.0,21090,0,0
482,2025-01-21,120.50510352859419,24583.149999999998,24703.655103528592,21200,21755,21755,21200,0.0,21755,0,0
483,2025-01-22,120.50510352859419,24470.149999999998,24590.655103528592,21915,21655,22045,21560,0.0,21655,0,0
484,2025-01-23,120.50510352859419,23984.249999999996,24104.75510352859,21715,21225,21925,21165,0.0,21225,0,0
485,2025-01-24,120.50510352859419,25328.949999999997,25449.45510352859,21315,22415,22425,21315,0.0,22415,0,0
486,2025-01-31,120.50510352859419,25102.949999999997,25223.45510352859,22500,22215,22670,22080,0.0,22215,0,0
