,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
886,2013-08-12,73.57895181638924,16129.4,16202.978951816389,9805,9835,9840,9765,0.0,9835,0,0
887,2013-08-13,73.57895181638924,16260.599999999999,16334.178951816388,9850,9915,9930,9850,0.0,9915,0,0
888,2013-08-14,73.57895181638924,16605.0,16678.578951816387,9960,10125,10125,9945,0.0,10125,0,0
889,2013-08-16,73.57895181638924,16473.8,16547.37895181639,10090,10045,10150,10025,0.0,10045,0,0
890,2013-08-19,73.57895181638924,16621.399999999998,16694.97895181639,10045,10135,10135,10045,0.0,10135,0,0
891,2013-08-20,73.57895181638924,16194.999999999998,16268.578951816387,10155,9875,10155,9795,0.0,9875,0,0
892,2013-08-21,73.57895181638924,15940.8,16014.378951816389,9875,9720,9875,9585,0.0,9720,0,0
893,2013-08-22,73.57895181638924,15776.8,15850.378951816389,9565,9620,9640,9470,0.0,9620,0,0
894,2013-08-23,73.57895181638924,15825.999999999998,15899.578951816387,9620,9650,9695,9600,0.0,9650,0,0
895,2013-08-26,73.57895181638924,16104.8,16178.378951816389,9695,9820,9850,9695,0.0,9820,0,0
896,2013-08-27,73.57895181638924,15965.4,16038.978951816389,9785,9735,9820,9715,0.0,9735,0,0
897,2013-08-28,73.57895181638924,16104.8,16178.378951816389,9635,9820,9820,9630,0.0,9820,0,0
898,2013-08-29,73.57895181638924,16088.4,16161.978951816389,9865,9810,9915,9810,0.0,9810,0,0
899,2013-08-30,73.57895181638924,16170.4,16243.978951816389,9860,9860,9865,9770,0.0,9860,0,0
900,2013-09-02,73.57895181638924,16186.8,16260.378951816389,9905,9870,9905,9825,0.0,9870,0,0
901,2013-09-03,73.57895181638924,16350.8,16424.37895181639,9915,9970,9990,9895,0.0,9970,0,0
902,2013-09-04,73.57895181638924,16367.199999999999,16440.778951816388,10010,9980,10010,9915,0.0,9980,0,0
903,2013-09-05,73.57895181638924,16547.6,16621.178951816386,10010,10090,10115,9950,0.0,10090,0,0
904,2013-09-06,73.57895181638924,16580.399999999998,16653.97895181639,10130,10110,10145,10070,0.0,10110,0,0
905,2013-09-09,73.57895181638924,16974.0,17047.578951816387,10120,10350,10390,10120,0.0,10350,0,0
906,2013-09-10,73.57895181638924,16982.2,17055.77895181639,10350,10355,10430,10270,0.0,10355,0,0
907,2013-09-11,73.57895181638924,17138.0,17211.578951816387,10440,10450,10450,10340,0.0,10450,0,0
908,2013-09-12,73.57895181638924,17195.399999999998,17268.97895181639,10315,10485,10550,10315,0.0,10485,0,0
909,2013-09-13,73.57895181638924,16957.6,17031.178951816386,10470,10340,10500,10340,0.0,10340,0,0
910,2013-09-16,73.57895181638924,17162.6,17236.178951816386,10400,10465,10500,10400,0.0,10465,0,0
911,2013-09-17,73.57895181638924,17236.399999999998,17309.97895181639,10425,10510,10520,10425,0.0,10510,0,0
912,2013-09-23,73.57895181638924,17490.6,17564.178951816386,10515,10665,10700,10490,0.0,10665,0,0
913,2013-09-24,73.57895181638924,17277.399999999998,17350.97895181639,10665,10535,10685,10475,0.0,10535,0,0
914,2013-09-25,73.57895181638924,17228.2,17301.77895181639,10495,10505,10560,10490,0.0,10505,0,0
915,2013-09-26,73.57895181638924,17334.8,17408.37895181639,10495,10570,10635,10495,0.0,10570,0,0
916,2013-09-27,73.57895181638924,17375.8,17449.37895181639,10570,10595,10600,10535,0.0,10595,0,0
917,2013-09-30,73.57895181638924,17170.8,17244.37895181639,10590,10470,10590,10420,0.0,10470,0,0
918,2013-10-01,73.57895181638924,16990.399999999998,17063.97895181639,10385,10360,10525,10360,0.0,10360,0,0
919,2013-10-02,73.57895181638924,17072.399999999998,17145.97895181639,10400,10410,10450,10325,0.0,10410,0,0
920,2013-10-04,73.57895181638924,16859.2,16932.77895181639,10400,10280,10400,10150,0.0,10280,0,0
921,2013-10-07,73.57895181638924,16801.8,16875.37895181639,10280,10245,10280,10200,0.0,10245,0,0
922,2013-10-08,73.57895181638924,17047.8,17121.37895181639,10300,10395,10400,10175,0.0,10395,0,0
923,2013-10-10,73.57895181638924,17023.2,17096.77895181639,10355,10380,10430,10355,0.0,10380,0,0
924,2013-10-11,73.57895181638924,17343.0,17416.578951816387,10395,10575,10580,10395,0.0,10575,0,0
925,2013-10-14,73.57895181638924,17498.8,17572.37895181639,10605,10670,10700,10605,0.0,10670,0,0
926,2013-10-15,73.57895181638924,17671.0,17744.578951816387,10705,10775,10795,10705,0.0,10775,0,0
927,2013-10-16,73.57895181638924,17802.2,17875.77895181639,10815,10855,10870,10790,0.0,10855,0,0
928,2013-10-17,73.57895181638924,17925.2,17998.77895181639,10895,10930,10965,10855,0.0,10930,0,0
929,2013-10-18,73.57895181638924,17949.8,18023.37895181639,10925,10945,10990,10850,0.0,10945,0,0
930,2013-10-21,73.57895181638924,17966.2,18039.77895181639,10995,10955,11015,10890,0.0,10955,0,0
931,2013-10-22,73.57895181638924,17925.2,17998.77895181639,10880,10930,10970,10880,0.0,10930,0,0
932,2013-10-23,73.57895181638924,17679.2,17752.77895181639,10900,10780,10945,10755,0.0,10780,0,0
933,2013-10-24,73.57895181638924,17744.8,17818.37895181639,10735,10820,10820,10675,0.0,10820,0,0
934,2013-10-25,73.57895181638924,17359.399999999998,17432.97895181639,10850,10585,10850,10510,0.0,10585,0,0
935,2013-10-28,73.57895181638924,17277.399999999998,17350.97895181639,10580,10535,10580,10365,0.0,10535,0,0
936,2013-10-29,73.57895181638924,17498.8,17572.37895181639,10580,10670,10685,10580,0.0,10670,0,0
937,2013-10-30,73.57895181638924,17580.8,17654.37895181639,10700,10720,10720,10655,0.0,10720,0,0
938,2013-10-31,73.57895181638924,17343.0,17416.578951816387,10755,10575,10755,10570,0.0,10575,0,0
939,2013-11-01,73.57895181638924,17277.399999999998,17350.97895181639,10630,10535,10630,10480,0.0,10535,0,0
940,2013-11-04,73.57895181638924,17039.6,17113.178951816386,10600,10390,10600,10390,0.0,10390,0,0
941,2013-11-05,73.57895181638924,16851.0,16924.578951816387,10350,10275,10450,10275,0.0,10275,0,0
942,2013-11-06,16882.967135056388,0.0,16882.967135056388,10250,10300,10400,10250,-1.0,10300,0,0
943,2013-11-07,16882.967135056388,0.0,16882.967135056388,10300,10300,10385,10215,0.0,10300,0,0
944,2013-11-08,16882.967135056388,0.0,16882.967135056388,10225,10215,10300,10175,0.0,10215,0,0
945,2013-11-11,16882.967135056388,0.0,16882.967135056388,10215,10170,10280,10130,0.0,10170,0,0
946,2013-11-12,16882.967135056388,0.0,16882.967135056388,10240,10255,10275,10155,0.0,10255,0,0
947,2013-11-13,16882.967135056388,0.0,16882.967135056388,10220,10035,10225,10000,0.0,10035,0,0
948,2013-11-14,16882.967135056388,0.0,16882.967135056388,10100,10020,10135,9920,0.0,10020,0,0
949,2013-11-15,16882.967135056388,0.0,16882.967135056388,10075,10210,10230,10020,0.0,10210,0,0
950,2013-11-18,16882.967135056388,0.0,16882.967135056388,10260,10300,10400,10260,0.0,10300,0,0
951,2013-11-19,16882.967135056388,0.0,16882.967135056388,10310,10455,10455,10300,0.0,10455,0,0
952,2013-11-20,16882.967135056388,0.0,16882.967135056388,10415,10360,10450,10350,0.0,10360,0,0
953,2013-11-21,16882.967135056388,0.0,16882.967135056388,10375,10180,10375,10175,0.0,10180,0,0
954,2013-11-22,16882.967135056388,0.0,16882.967135056388,10265,10295,10330,10225,0.0,10295,0,0
955,2013-11-25,16882.967135056388,0.0,16882.967135056388,10285,10320,10415,10285,0.0,10320,0,0
956,2013-11-26,16882.967135056388,0.0,16882.967135056388,10300,10300,10315,10200,0.0,10300,0,0
957,2013-11-27,16882.967135056388,0.0,16882.967135056388,10300,10275,10300,10190,0.0,10275,0,0
958,2013-11-28,16882.967135056388,0.0,16882.967135056388,10335,10350,10355,10315,0.0,10350,0,0
959,2013-11-29,16882.967135056388,0.0,16882.967135056388,10350,10345,10405,10345,0.0,10345,0,0
960,2013-12-02,16882.967135056388,0.0,16882.967135056388,10395,10335,10415,10255,0.0,10335,0,0
961,2013-12-03,16882.967135056388,0.0,16882.967135056388,10305,10250,10305,10200,0.0,10250,0,0
962,2013-12-04,16882.967135056388,0.0,16882.967135056388,10210,10195,10225,10165,0.0,10195,0,0
963,2013-12-05,16882.967135056388,0.0,16882.967135056388,10195,10240,10270,10130,0.0,10240,0,0
964,2013-12-06,16882.967135056388,0.0,16882.967135056388,10200,10280,10305,10200,0.0,10280,0,0
965,2013-12-09,16882.967135056388,0.0,16882.967135056388,10330,10280,10350,10250,0.0,10280,0,0
966,2013-12-10,16882.967135056388,0.0,16882.967135056388,10330,10200,10330,10190,0.0,10200,0,0
967,2013-12-11,16882.967135056388,0.0,16882.967135056388,10200,10130,10215,10105,0.0,10130,0,0
968,2013-12-12,16882.967135056388,0.0,16882.967135056388,10090,10120,10135,10025,0.0,10120,0,0
969,2013-12-13,16882.967135056388,0.0,16882.967135056388,10100,10060,10100,9965,0.0,10060,0,0
970,2013-12-16,16882.967135056388,0.0,16882.967135056388,10025,10025,10050,9975,0.0,10025,0,0
971,2013-12-17,16882.967135056388,0.0,16882.967135056388,10090,10100,10125,10040,0.0,10100,0,0
972,2013-12-18,16882.967135056388,0.0,16882.967135056388,10150,10165,10165,10110,0.0,10165,0,0
973,2013-12-19,16882.967135056388,0.0,16882.967135056388,10220,10115,10245,10070,0.0,10115,0,0
974,2013-12-20,16882.967135056388,0.0,16882.967135056388,10115,10060,10130,10040,0.0,10060,0,0
975,2013-12-23,16882.967135056388,0.0,16882.967135056388,10090,10135,10135,10090,0.0,10135,0,0
976,2013-12-24,16882.967135056388,0.0,16882.967135056388,10175,10280,10280,10120,0.0,10280,0,0
977,2013-12-26,16882.967135056388,0.0,16882.967135056388,10310,10285,10345,10280,0.0,10285,0,0
978,2013-12-27,16882.967135056388,0.0,16882.967135056388,10335,10470,10480,10335,0.0,10470,0,0
979,2013-12-30,2.357135056387051,16880.0,16882.357135056387,10485,10550,10555,10465,1.0,10550,0,0
980,2014-01-02,2.357135056387051,16640.0,16642.357135056387,10650,10400,10650,10375,0.0,10400,0,0
981,2014-01-03,2.357135056387051,16496.0,16498.357135056387,10370,10310,10370,10220,0.0,10310,0,0
982,2014-01-06,2.357135056387051,16344.0,16346.357135056387,10270,10215,10275,10145,0.0,10215,0,0
983,2014-01-07,2.357135056387051,16240.0,16242.357135056387,10270,10150,10270,10150,0.0,10150,0,0
984,2014-01-08,16353.761987664386,0.0,16353.761987664386,10220,10040,10220,10000,-1.0,10040,0,0
985,2014-01-09,16353.761987664386,0.0,16353.761987664386,10050,10020,10070,9975,0.0,10020,0,0
986,2014-01-10,16353.761987664386,0.0,16353.761987664386,9945,10000,10135,9920,0.0,10000,0,0
987,2014-01-13,16353.761987664386,0.0,16353.761987664386,10060,10035,10060,9965,0.0,10035,0,0
988,2014-01-14,16353.761987664386,0.0,16353.761987664386,10035,9905,10035,9875,0.0,9905,0,0
989,2014-01-15,16353.761987664386,0.0,16353.761987664386,10000,9935,10000,9865,0.0,9935,0,0
990,2014-01-16,16353.761987664386,0.0,16353.761987664386,9950,9995,9995,9945,0.0,9995,0,0
991,2014-01-17,16353.761987664386,0.0,16353.761987664386,10035,9970,10035,9930,0.0,9970,0,0
992,2014-01-20,16353.761987664386,0.0,16353.761987664386,10030,9930,10030,9845,0.0,9930,0,0
993,2014-01-21,16353.761987664386,0.0,16353.761987664386,10010,10000,10010,9945,0.0,10000,0,0
994,2014-01-22,16353.761987664386,0.0,16353.761987664386,10045,10035,10045,9990,0.0,10035,0,0
995,2014-01-23,16353.761987664386,0.0,16353.761987664386,10085,10005,10085,9890,0.0,10005,0,0
996,2014-01-24,16353.761987664386,0.0,16353.761987664386,10050,9930,10050,9860,0.0,9930,0,0
997,2014-01-27,16353.761987664386,0.0,16353.761987664386,9930,9715,9930,9565,0.0,9715,0,0
998,2014-01-28,16353.761987664386,0.0,16353.761987664386,9800,9725,9800,9595,0.0,9725,0,0
999,2014-01-29,16353.761987664386,0.0,16353.761987664386,9770,9685,9775,9680,0.0,9685,0,0
1000,2014-02-03,16353.761987664386,0.0,16353.761987664386,9750,9590,9855,9510,0.0,9590,0,0
1001,2014-02-04,16353.761987664386,0.0,16353.761987664386,9495,9375,9495,9355,0.0,9375,0,0
1002,2014-02-05,16353.761987664386,0.0,16353.761987664386,9450,9520,9530,9410,0.0,9520,0,0
1003,2014-02-06,16353.761987664386,0.0,16353.761987664386,9565,9540,9610,9515,0.0,9540,0,0
1004,2014-02-07,16353.761987664386,0.0,16353.761987664386,9585,9600,9620,9505,0.0,9600,0,0
1005,2014-02-10,16353.761987664386,0.0,16353.761987664386,9600,9675,9680,9600,0.0,9675,0,0
1006,2014-02-11,16353.761987664386,0.0,16353.761987664386,9645,9710,9710,9585,0.0,9710,0,0
1007,2014-02-12,16353.761987664386,0.0,16353.761987664386,9755,9720,9785,9695,0.0,9720,0,0
1008,2014-02-13,16353.761987664386,0.0,16353.761987664386,9760,9735,9795,9735,0.0,9735,0,0
1009,2014-02-14,16353.761987664386,0.0,16353.761987664386,9780,9790,9810,9780,0.0,9790,0,0
1010,2014-02-17,16353.761987664386,0.0,16353.761987664386,9835,9850,9880,9810,0.0,9850,0,0
1011,2014-02-18,16353.761987664386,0.0,16353.761987664386,9890,9800,9890,9755,0.0,9800,0,0
1012,2014-02-19,16353.761987664386,0.0,16353.761987664386,9835,9800,9835,9740,0.0,9800,0,0
1013,2014-02-20,16353.761987664386,0.0,16353.761987664386,9790,9725,9790,9705,0.0,9725,0,0
1014,2014-02-21,16353.761987664386,0.0,16353.761987664386,9730,9775,9785,9730,0.0,9775,0,0
1015,2014-02-24,16353.761987664386,0.0,16353.761987664386,9740,9685,9780,9685,0.0,9685,0,0
1016,2014-02-25,16353.761987664386,0.0,16353.761987664386,9750,9840,9840,9750,0.0,9840,0,0
1017,2014-02-26,16353.761987664386,0.0,16353.761987664386,9860,9870,9880,9820,0.0,9870,0,0
1018,2014-02-27,16353.761987664386,0.0,16353.761987664386,9900,9850,9900,9800,0.0,9850,0,0
1019,2014-02-28,16353.761987664386,0.0,16353.761987664386,9795,9735,9820,9735,0.0,9735,0,0
1020,2014-03-03,16353.761987664386,0.0,16353.761987664386,9725,9660,9725,9625,0.0,9660,0,0
1021,2014-03-04,16353.761987664386,0.0,16353.761987664386,9700,9620,9700,9620,0.0,9620,0,0
1022,2014-03-05,16353.761987664386,0.0,16353.761987664386,9685,9690,9720,9625,0.0,9690,0,0
1023,2014-03-06,16353.761987664386,0.0,16353.761987664386,9735,9680,9735,9625,0.0,9680,0,0
1024,2014-03-07,16353.761987664386,0.0,16353.761987664386,9725,9705,9725,9665,0.0,9705,0,0
1025,2014-03-10,16353.761987664386,0.0,16353.761987664386,9700,9535,9700,9510,0.0,9535,0,0
1026,2014-03-11,16353.761987664386,0.0,16353.761987664386,9500,9520,9535,9475,0.0,9520,0,0
1027,2014-03-12,16353.761987664386,0.0,16353.761987664386,9520,9415,9520,9395,0.0,9415,0,0
1028,2014-03-13,16353.761987664386,0.0,16353.761987664386,9500,9405,9500,9345,0.0,9405,0,0
1029,2014-03-14,16353.761987664386,0.0,16353.761987664386,9400,9325,9400,9255,0.0,9325,0,0
1030,2014-03-17,16353.761987664386,0.0,16353.761987664386,9395,9395,9400,9320,0.0,9395,0,0
1031,2014-03-18,16353.761987664386,0.0,16353.761987664386,9440,9405,9450,9405,0.0,9405,0,0
1032,2014-03-19,16353.761987664386,0.0,16353.761987664386,9435,9350,9435,9305,0.0,9350,0,0
1033,2014-03-20,16353.761987664386,0.0,16353.761987664386,9410,9070,9410,9045,0.0,9070,0,0
1034,2014-03-21,16353.761987664386,0.0,16353.761987664386,9150,9155,9155,9070,0.0,9155,0,0
1035,2014-03-24,16353.761987664386,0.0,16353.761987664386,9195,9265,9315,9195,0.0,9265,0,0
1036,2014-03-25,16353.761987664386,0.0,16353.761987664386,9260,9320,9340,9215,0.0,9320,0,0
1037,2014-03-26,16353.761987664386,0.0,16353.761987664386,9400,9340,9400,9340,0.0,9340,0,0
1038,2014-03-27,16353.761987664386,0.0,16353.761987664386,9385,9345,9385,9285,0.0,9345,0,0
1039,2014-03-28,16353.761987664386,0.0,16353.761987664386,9275,9330,9350,9275,0.0,9330,0,0
1040,2014-03-31,16353.761987664386,0.0,16353.761987664386,9380,9430,9440,9380,0.0,9430,0,0
1041,2014-04-01,16353.761987664386,0.0,16353.761987664386,9475,9495,9510,9400,0.0,9495,0,0
1042,2014-04-02,16353.761987664386,0.0,16353.761987664386,9540,9475,9540,9475,0.0,9475,0,0
1043,2014-04-03,16353.761987664386,0.0,16353.761987664386,9530,9345,9530,9340,0.0,9345,0,0
1044,2014-04-04,16353.761987664386,0.0,16353.761987664386,9400,9415,9450,9400,0.0,9415,0,0
1045,2014-04-07,16353.761987664386,0.0,16353.761987664386,9445,9500,9500,9360,0.0,9500,0,0
1046,2014-04-08,16353.761987664386,0.0,16353.761987664386,9500,9555,9590,9495,0.0,9555,0,0
1047,2014-04-09,16353.761987664386,0.0,16353.761987664386,9585,9585,9660,9585,0.0,9585,0,0
1048,2014-04-10,16353.761987664386,0.0,16353.761987664386,9620,9580,9680,9555,0.0,9580,0,0
1049,2014-04-11,16353.761987664386,0.0,16353.761987664386,9550,9550,9600,9505,0.0,9550,0,0
1050,2014-04-14,16353.761987664386,0.0,16353.761987664386,9560,9495,9560,9495,0.0,9495,0,0
1051,2014-04-15,16353.761987664386,0.0,16353.761987664386,9545,9460,9545,9430,0.0,9460,0,0
1052,2014-04-16,16353.761987664386,0.0,16353.761987664386,9480,9440,9480,9410,0.0,9440,0,0
1053,2014-04-17,16353.761987664386,0.0,16353.761987664386,9465,9455,9495,9410,0.0,9455,0,0
1054,2014-04-18,16353.761987664386,0.0,16353.761987664386,9505,9560,9560,9485,0.0,9560,0,0
1055,2014-04-21,24.671987664385597,16328.5,16353.171987664386,9605,9605,9620,9590,1.0,9605,0,0
1056,2014-04-22,24.671987664385597,16260.5,16285.171987664386,9630,9565,9630,9505,0.0,9565,0,0
1057,2014-04-23,24.671987664385597,16226.5,16251.171987664386,9630,9545,9635,9530,0.0,9545,0,0
1058,2014-04-24,16250.581407970385,0.0,16250.581407970385,9545,9420,9545,9420,-1.0,9420,0,0
1059,2014-04-25,16250.581407970385,0.0,16250.581407970385,9460,9350,9460,9300,0.0,9350,0,0
1060,2014-04-28,16250.581407970385,0.0,16250.581407970385,9295,9315,9345,9295,0.0,9315,0,0
1061,2014-04-29,16250.581407970385,0.0,16250.581407970385,9200,9180,9205,9130,0.0,9180,0,0
1062,2014-04-30,16250.581407970385,0.0,16250.581407970385,9160,9175,9200,9150,0.0,9175,0,0
1063,2014-05-02,16250.581407970385,0.0,16250.581407970385,9200,9160,9200,9105,0.0,9160,0,0
1064,2014-05-07,16250.581407970385,0.0,16250.581407970385,9145,8965,9145,8955,0.0,8965,0,0
1065,2014-05-08,16250.581407970385,0.0,16250.581407970385,8965,8920,8965,8850,0.0,8920,0,0
1066,2014-05-09,16250.581407970385,0.0,16250.581407970385,8910,8840,8910,8800,0.0,8840,0,0
1067,2014-05-12,16250.581407970385,0.0,16250.581407970385,8870,8755,8870,8735,0.0,8755,0,0
1068,2014-05-13,16250.581407970385,0.0,16250.581407970385,8810,8895,8960,8810,0.0,8895,0,0
1069,2014-05-14,16250.581407970385,0.0,16250.581407970385,8935,8960,8975,8930,0.0,8960,0,0
1070,2014-05-15,16250.581407970385,0.0,16250.581407970385,8975,8975,9030,8975,0.0,8975,0,0
1071,2014-05-16,16250.581407970385,0.0,16250.581407970385,8975,9010,9015,8975,0.0,9010,0,0
1072,2014-05-19,16250.581407970385,0.0,16250.581407970385,9020,9040,9040,9010,0.0,9040,0,0
1073,2014-05-20,16250.581407970385,0.0,16250.581407970385,9050,9010,9070,8990,0.0,9010,0,0
1074,2014-05-21,16250.581407970385,0.0,16250.581407970385,8985,9025,9025,8970,0.0,9025,0,0
1075,2014-05-22,16250.581407970385,0.0,16250.581407970385,9070,9165,9210,9055,0.0,9165,0,0
1076,2014-05-23,16250.581407970385,0.0,16250.581407970385,9185,9125,9185,9090,0.0,9125,0,0
1077,2014-05-26,16250.581407970385,0.0,16250.581407970385,9125,9100,9130,9065,0.0,9100,0,0
1078,2014-05-27,16250.581407970385,0.0,16250.581407970385,9095,9080,9160,9020,0.0,9080,0,0
1079,2014-05-28,16250.581407970385,0.0,16250.581407970385,9075,9130,9130,9030,0.0,9130,0,0
1080,2014-05-29,16250.581407970385,0.0,16250.581407970385,9100,8980,9100,8935,0.0,8980,0,0
1081,2014-05-30,16250.581407970385,0.0,16250.581407970385,8970,8885,8970,8855,0.0,8885,0,0
1082,2014-06-02,16250.581407970385,0.0,16250.581407970385,8890,8930,8940,8885,0.0,8930,0,0
1083,2014-06-03,16250.581407970385,0.0,16250.581407970385,8960,8970,8970,8870,0.0,8970,0,0
1084,2014-06-05,16250.581407970385,0.0,16250.581407970385,8960,8895,8960,8810,0.0,8895,0,0
1085,2014-06-09,16250.581407970385,0.0,16250.581407970385,8945,9005,9070,8940,0.0,9005,0,0
1086,2014-06-10,16250.581407970385,0.0,16250.581407970385,9025,9110,9110,9025,0.0,9110,0,0
1087,2014-06-11,16250.581407970385,0.0,16250.581407970385,9095,9115,9130,9030,0.0,9115,0,0
1088,2014-06-12,16250.581407970385,0.0,16250.581407970385,9110,9090,9115,9030,0.0,9090,0,0
1089,2014-06-13,16250.581407970385,0.0,16250.581407970385,9115,9115,9115,9030,0.0,9115,0,0
1090,2014-06-16,16250.581407970385,0.0,16250.581407970385,9195,9290,9320,9190,0.0,9290,0,0
1091,2014-06-17,88.7414079703849,16161.25,16249.991407970385,9300,9235,9320,9235,1.0,9235,0,0
1092,2014-06-18,88.7414079703849,16126.25,16214.991407970385,9305,9215,9305,9185,0.0,9215,0,0
1093,2014-06-19,88.7414079703849,16292.5,16381.241407970385,9220,9310,9320,9220,0.0,9310,0,0
1094,2014-06-20,88.7414079703849,15977.5,16066.241407970385,9310,9130,9310,9120,0.0,9130,0,0
1095,2014-06-23,88.7414079703849,16126.25,16214.991407970385,9135,9215,9280,9135,0.0,9215,0,0
1096,2014-06-24,88.7414079703849,16248.75,16337.491407970385,9245,9285,9300,9235,0.0,9285,0,0
1097,2014-06-25,88.7414079703849,16301.25,16389.991407970385,9290,9315,9320,9260,0.0,9315,0,0
1098,2014-06-26,88.7414079703849,16336.25,16424.991407970385,9315,9335,9355,9265,0.0,9335,0,0
1099,2014-06-27,88.7414079703849,16423.75,16512.491407970385,9335,9385,9420,9330,0.0,9385,0,0
1100,2014-06-30,88.7414079703849,16537.5,16626.241407970385,9410,9450,9450,9385,0.0,9450,0,0
1101,2014-07-01,88.7414079703849,16423.75,16512.491407970385,9450,9385,9450,9350,0.0,9385,0,0
1102,2014-07-02,88.7414079703849,16432.5,16521.241407970385,9400,9390,9450,9385,0.0,9390,0,0
1103,2014-07-03,88.7414079703849,16205.0,16293.741407970385,9390,9260,9390,9260,0.0,9260,0,0
1104,2014-07-04,88.7414079703849,16231.25,16319.991407970385,9305,9275,9305,9225,0.0,9275,0,0
1105,2014-07-07,88.7414079703849,16117.5,16206.241407970385,9250,9210,9265,9180,0.0,9210,0,0
1106,2014-07-08,88.7414079703849,15951.25,16039.991407970385,9165,9115,9195,9110,0.0,9115,0,0
1107,2014-07-09,88.7414079703849,15872.5,15961.241407970385,9100,9070,9100,9030,0.0,9070,0,0
1108,2014-07-10,16004.412120135385,0.0,16004.412120135385,9095,9100,9110,9040,-1.0,9100,0,0
1109,2014-07-11,16004.412120135385,0.0,16004.412120135385,9035,9030,9040,8990,0.0,9030,0,0
1110,2014-07-14,16004.412120135385,0.0,16004.412120135385,9040,8980,9040,8975,0.0,8980,0,0
1111,2014-07-15,16004.412120135385,0.0,16004.412120135385,9010,9065,9205,9005,0.0,9065,0,0
1112,2014-07-16,16004.412120135385,0.0,16004.412120135385,9110,9115,9175,9100,0.0,9115,0,0
1113,2014-07-17,16004.412120135385,0.0,16004.412120135385,9155,9245,9245,9155,0.0,9245,0,0
1114,2014-07-18,16004.412120135385,0.0,16004.412120135385,9195,9255,9255,9160,0.0,9255,0,0
1115,2014-07-21,16004.412120135385,0.0,16004.412120135385,9245,9120,9245,9105,0.0,9120,0,0
1116,2014-07-22,16004.412120135385,0.0,16004.412120135385,9090,9120,9140,9075,0.0,9120,0,0
1117,2014-07-23,16004.412120135385,0.0,16004.412120135385,9110,9155,9200,9110,0.0,9155,0,0
1118,2014-07-24,16004.412120135385,0.0,16004.412120135385,9195,9230,9290,9195,0.0,9230,0,0
1119,2014-07-25,9.98212013538432,15993.85,16003.832120135385,9270,9245,9270,9185,1.0,9245,0,0
1120,2014-07-28,9.98212013538432,15959.25,15969.232120135384,9240,9225,9250,9180,0.0,9225,0,0
1121,2014-07-29,9.98212013538432,16158.2,16168.182120135385,9250,9340,9350,9250,0.0,9340,0,0
1122,2014-07-30,9.98212013538432,16037.1,16047.082120135385,9350,9270,9365,9260,0.0,9270,0,0
1123,2014-07-31,9.98212013538432,16089.0,16098.982120135384,9270,9300,9310,9270,0.0,9300,0,0
1124,2014-08-01,9.98212013538432,16218.75,16228.732120135384,9250,9375,9410,9250,0.0,9375,0,0
1125,2014-08-04,9.98212013538432,16236.05,16246.032120135384,9420,9385,9450,9330,0.0,9385,0,0
1126,2014-08-05,9.98212013538432,15907.35,15917.332120135385,9355,9195,9355,9150,0.0,9195,0,0
1127,2014-08-06,9.98212013538432,15812.2,15822.182120135385,9145,9140,9200,9125,0.0,9140,0,0
1128,2014-08-07,15821.606619304184,0.0,15821.606619304184,9140,9060,9140,9030,-1.0,9060,0,0
1129,2014-08-08,15821.606619304184,0.0,15821.606619304184,9050,8970,9100,8930,0.0,8970,0,0
1130,2014-08-11,15821.606619304184,0.0,15821.606619304184,9025,8965,9025,8965,0.0,8965,0,0
1131,2014-08-12,15821.606619304184,0.0,15821.606619304184,8965,8945,9040,8920,0.0,8945,0,0
1132,2014-08-13,15821.606619304184,0.0,15821.606619304184,8975,8960,8980,8885,0.0,8960,0,0
1133,2014-08-14,15821.606619304184,0.0,15821.606619304184,8955,8960,9005,8940,0.0,8960,0,0
1134,2014-08-18,15821.606619304184,0.0,15821.606619304184,9005,8895,9005,8870,0.0,8895,0,0
1135,2014-08-19,15821.606619304184,0.0,15821.606619304184,8890,8920,8970,8890,0.0,8920,0,0
1136,2014-08-20,15821.606619304184,0.0,15821.606619304184,8925,8840,8945,8770,0.0,8840,0,0
1137,2014-08-21,15821.606619304184,0.0,15821.606619304184,8815,8780,8845,8715,0.0,8780,0,0
1138,2014-08-22,15821.606619304184,0.0,15821.606619304184,8745,8860,8860,8740,0.0,8860,0,0
1139,2014-08-25,15821.606619304184,0.0,15821.606619304184,8825,8840,8900,8815,0.0,8840,0,0
1140,2014-08-26,15821.606619304184,0.0,15821.606619304184,8815,8860,8890,8815,0.0,8860,0,0
1141,2014-08-27,15821.606619304184,0.0,15821.606619304184,8855,8850,8890,8830,0.0,8850,0,0
1142,2014-08-28,15821.606619304184,0.0,15821.606619304184,8820,8840,8870,8795,0.0,8840,0,0
1143,2014-08-29,15821.606619304184,0.0,15821.606619304184,8825,8825,8840,8750,0.0,8825,0,0
1144,2014-09-01,15821.606619304184,0.0,15821.606619304184,8740,8740,8800,8725,0.0,8740,0,0
1145,2014-09-02,15821.606619304184,0.0,15821.606619304184,8750,8670,8760,8610,0.0,8670,0,0
1146,2014-09-03,15821.606619304184,0.0,15821.606619304184,8615,8540,8640,8525,0.0,8540,0,0
1147,2014-09-04,15821.606619304184,0.0,15821.606619304184,8565,8590,8595,8550,0.0,8590,0,0
