,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
271,2024-03-06,11570.940906092,0.0,11570.940906092,200500,207000,207500,200000,0.0,207000,0,0
272,2024-03-07,11570.940906092,0.0,11570.940906092,207500,205000,208500,201500,0.0,205000,0,0
273,2024-03-08,795.5509060920012,10775.0,11570.550906092001,207000,215500,219500,207000,1.0,215500,0,0
274,2024-03-11,795.5509060920012,12125.0,12920.550906092001,207500,242500,250500,200500,0.0,242500,0,0
275,2024-03-12,795.5509060920012,12075.0,12870.550906092001,239000,241500,253000,234000,0.0,241500,0,0
276,2024-03-13,795.5509060920012,11775.0,12570.550906092001,242500,235500,243500,228500,0.0,235500,0,0
277,2024-03-14,795.5509060920012,12200.0,12995.550906092001,231500,244000,247000,230500,0.0,244000,0,0
278,2024-03-15,795.5509060920012,12750.0,13545.550906092001,240000,255000,266500,238500,0.0,255000,0,0
279,2024-03-18,795.5509060920012,12700.0,13495.550906092001,251500,254000,261500,250500,0.0,254000,0,0
280,2024-03-19,795.5509060920012,12925.0,13720.550906092001,250000,258500,270500,246500,0.0,258500,0,0
281,2024-03-20,795.5509060920012,12550.0,13345.550906092001,260500,251000,265500,250500,0.0,251000,0,0
282,2024-03-21,795.5509060920012,12425.0,13220.550906092001,257500,248500,257500,247000,0.0,248500,0,0
283,2024-03-22,795.5509060920012,12400.0,13195.550906092001,248500,248000,252500,246500,0.0,248000,0,0
284,2024-03-25,795.5509060920012,12250.0,13045.550906092001,248000,245000,251500,240000,0.0,245000,0,0
285,2024-03-26,795.5509060920012,12250.0,13045.550906092001,244500,245000,248500,242500,0.0,245000,0,0
286,2024-03-27,795.5509060920012,12775.0,13570.550906092001,246500,255500,257000,240500,0.0,255500,0,0
287,2024-03-28,795.5509060920012,12900.0,13695.550906092001,256000,258000,262500,248500,0.0,258000,0,0
288,2024-03-29,795.5509060920012,12775.0,13570.550906092001,259500,255500,265500,252000,0.0,255500,0,0
289,2024-04-01,795.5509060920012,13400.0,14195.550906092001,259000,268000,276000,259000,0.0,268000,0,0
290,2024-04-02,795.5509060920012,13475.0,14270.550906092001,271000,269500,271000,255500,0.0,269500,0,0
291,2024-04-03,795.5509060920012,13350.0,14145.550906092001,263000,267000,276500,262000,0.0,267000,0,0
292,2024-04-04,795.5509060920012,13150.0,13945.550906092001,265500,263000,278500,256000,0.0,263000,0,0
293,2024-04-05,795.5509060920012,13100.0,13895.550906092001,256000,262000,263000,253500,0.0,262000,0,0
294,2024-04-08,795.5509060920012,12425.0,13220.550906092001,264000,248500,264000,248000,0.0,248500,0,0
295,2024-04-09,795.5509060920012,12575.0,13370.550906092001,249500,251500,253500,248000,0.0,251500,0,0
296,2024-04-11,795.5509060920012,12775.0,13570.550906092001,247000,255500,257500,246500,0.0,255500,0,0
297,2024-04-12,795.5509060920012,13725.0,14520.550906092001,260000,274500,279500,256000,0.0,274500,0,0
298,2024-04-15,795.5509060920012,13950.0,14745.550906092001,271000,279000,282500,264500,0.0,279000,0,0
299,2024-04-16,795.5509060920012,13100.0,13895.550906092001,273500,262000,279500,260000,0.0,262000,0,0
300,2024-04-17,795.5509060920012,13350.0,14145.550906092001,266000,267000,277000,264000,0.0,267000,0,0
301,2024-04-18,795.5509060920012,13475.0,14270.550906092001,266500,269500,272500,265500,0.0,269500,0,0
302,2024-04-19,795.5509060920012,13675.0,14470.550906092001,266500,273500,276000,260500,0.0,273500,0,0
303,2024-04-22,795.5509060920012,12475.0,13270.550906092001,264500,249500,267500,248000,0.0,249500,0,0
304,2024-04-23,13441.715496692,0.0,13441.715496692,253000,242500,254500,241500,-1.0,242500,0,0
305,2024-04-24,13441.715496692,0.0,13441.715496692,250000,256500,262000,249500,0.0,256500,0,0
306,2024-04-25,13441.715496692,0.0,13441.715496692,250000,251000,258500,249500,0.0,251000,0,0
307,2024-04-26,13441.715496692,0.0,13441.715496692,257500,253500,262000,252500,0.0,253500,0,0
308,2024-04-29,13441.715496692,0.0,13441.715496692,257000,255000,258500,252000,0.0,255000,0,0
309,2024-04-30,13441.715496692,0.0,13441.715496692,255000,251000,257500,250000,0.0,251000,0,0
310,2024-05-02,13441.715496692,0.0,13441.715496692,246500,259500,260000,245500,0.0,259500,0,0
311,2024-05-03,2481.315496692001,10960.0,13441.315496692001,269500,274000,287000,267500,1.0,274000,0,0
312,2024-05-07,2481.315496692001,11920.0,14401.315496692001,284500,298000,309000,281500,0.0,298000,0,0
313,2024-05-08,2481.315496692001,11780.0,14261.315496692001,296000,294500,297500,289500,0.0,294500,0,0
314,2024-05-09,2481.315496692001,11720.0,14201.315496692001,290000,293000,300500,290000,0.0,293000,0,0
315,2024-05-10,2481.315496692001,11440.0,13921.315496692001,291000,286000,296500,282500,0.0,286000,0,0
316,2024-05-13,2481.315496692001,11640.0,14121.315496692001,288000,291000,293500,284000,0.0,291000,0,0
317,2024-05-14,2481.315496692001,11580.0,14061.315496692001,293000,289500,304000,273000,0.0,289500,0,0
318,2024-05-16,2481.315496692001,10740.0,13221.315496692001,281500,268500,293000,268500,0.0,268500,0,0
319,2024-05-17,2481.315496692001,10640.0,13121.315496692001,269500,266000,274000,262000,0.0,266000,0,0
320,2024-05-20,2481.315496692001,10740.0,13221.315496692001,267500,268500,270000,262000,0.0,268500,0,0
321,2024-05-21,2481.315496692001,10920.0,13401.315496692001,277000,273000,277000,268500,0.0,273000,0,0
322,2024-05-22,2481.315496692001,11000.0,13481.315496692001,275000,275000,282000,269500,0.0,275000,0,0
323,2024-05-23,2481.315496692001,10740.0,13221.315496692001,282000,268500,282500,267000,0.0,268500,0,0
324,2024-05-24,13000.932610772,0.0,13000.932610772,263000,262000,266500,259500,-1.0,262000,0,0
325,2024-05-27,13000.932610772,0.0,13000.932610772,263500,278500,280000,263000,0.0,278500,0,0
326,2024-05-28,1960.5326107720011,11040.0,13000.532610772001,282500,276000,283000,274000,1.0,276000,0,0
327,2024-05-29,1960.5326107720011,10900.0,12860.532610772001,277500,272500,277500,268000,0.0,272500,0,0
328,2024-05-30,12700.141717732,0.0,12700.141717732,268500,266000,271500,261000,-1.0,266000,0,0
329,2024-05-31,12700.141717732,0.0,12700.141717732,264500,268000,269000,263000,0.0,268000,0,0
330,2024-06-03,12700.141717732,0.0,12700.141717732,268000,272000,276500,260500,0.0,272000,0,0
331,2024-06-04,12700.141717732,0.0,12700.141717732,272500,267500,276000,266500,0.0,267500,0,0
332,2024-06-05,12700.141717732,0.0,12700.141717732,270500,265500,271000,261500,0.0,265500,0,0
333,2024-06-07,12700.141717732,0.0,12700.141717732,269500,266500,278000,266500,0.0,266500,0,0
334,2024-06-10,12700.141717732,0.0,12700.141717732,263000,274500,275000,261000,0.0,274500,0,0
335,2024-06-11,12700.141717732,0.0,12700.141717732,271000,260000,271000,256500,0.0,260000,0,0
336,2024-06-12,12700.141717732,0.0,12700.141717732,267000,265000,275000,264000,0.0,265000,0,0
337,2024-06-13,12700.141717732,0.0,12700.141717732,273000,264000,273500,264000,0.0,264000,0,0
338,2024-06-14,12700.141717732,0.0,12700.141717732,265500,261000,266500,259000,0.0,261000,0,0
339,2024-06-17,12700.141717732,0.0,12700.141717732,262500,266500,275000,258000,0.0,266500,0,0
340,2024-06-18,12700.141717732,0.0,12700.141717732,271500,262000,273000,260000,0.0,262000,0,0
341,2024-06-19,12700.141717732,0.0,12700.141717732,264500,260500,266000,257000,0.0,260500,0,0
342,2024-06-20,12700.141717732,0.0,12700.141717732,260000,256500,262000,253000,0.0,256500,0,0
343,2024-06-21,12700.141717732,0.0,12700.141717732,253000,247000,254000,243000,0.0,247000,0,0
344,2024-06-24,12700.141717732,0.0,12700.141717732,243000,245500,246500,242000,0.0,245500,0,0
345,2024-06-25,12700.141717732,0.0,12700.141717732,238000,239000,241500,234500,0.0,239000,0,0
346,2024-06-26,12700.141717732,0.0,12700.141717732,240000,232500,241500,231000,0.0,232500,0,0
347,2024-06-27,12700.141717732,0.0,12700.141717732,231000,232500,235000,228000,0.0,232500,0,0
348,2024-06-28,12700.141717732,0.0,12700.141717732,232500,235000,238500,232500,0.0,235000,0,0
349,2024-07-01,12700.141717732,0.0,12700.141717732,235000,234500,239000,232500,0.0,234500,0,0
350,2024-07-02,12700.141717732,0.0,12700.141717732,234000,223500,234000,220000,0.0,223500,0,0
351,2024-07-03,12700.141717732,0.0,12700.141717732,221500,221000,222500,214500,0.0,221000,0,0
352,2024-07-04,12700.141717732,0.0,12700.141717732,221500,223000,226000,221000,0.0,223000,0,0
353,2024-07-05,12700.141717732,0.0,12700.141717732,226000,220000,226500,218000,0.0,220000,0,0
354,2024-07-08,12700.141717732,0.0,12700.141717732,218500,223500,223500,216500,0.0,223500,0,0
355,2024-07-09,12700.141717732,0.0,12700.141717732,225000,237000,241500,223500,0.0,237000,0,0
356,2024-07-10,12700.141717732,0.0,12700.141717732,237000,241500,245000,234000,0.0,241500,0,0
357,2024-07-11,12700.141717732,0.0,12700.141717732,246000,244000,249000,241500,0.0,244000,0,0
358,2024-07-12,12700.141717732,0.0,12700.141717732,236000,244000,248500,235500,0.0,244000,0,0
359,2024-07-15,12700.141717732,0.0,12700.141717732,243000,240500,244000,236500,0.0,240500,0,0
360,2024-07-16,524.7017177319995,12175.0,12699.701717732,242000,243500,249500,240500,1.0,243500,0,0
361,2024-07-17,12699.258596431999,0.0,12699.258596431999,243500,227000,243500,225500,-1.0,227000,0,0
362,2024-07-18,12699.258596431999,0.0,12699.258596431999,216000,227000,229000,215500,0.0,227000,0,0
363,2024-07-19,12699.258596431999,0.0,12699.258596431999,224500,219500,226000,218000,0.0,219500,0,0
364,2024-07-22,12699.258596431999,0.0,12699.258596431999,216500,212000,219000,210000,0.0,212000,0,0
365,2024-07-23,12699.258596431999,0.0,12699.258596431999,214000,209000,215500,208000,0.0,209000,0,0
366,2024-07-24,12699.258596431999,0.0,12699.258596431999,209500,212000,217000,209000,0.0,212000,0,0
367,2024-07-25,12699.258596431999,0.0,12699.258596431999,211500,203500,211500,200000,0.0,203500,0,0
368,2024-07-26,12699.258596431999,0.0,12699.258596431999,203500,200500,205500,199700,0.0,200500,0,0
369,2024-07-29,12699.258596431999,0.0,12699.258596431999,201000,200500,201500,198200,0.0,200500,0,0
370,2024-07-30,12699.258596431999,0.0,12699.258596431999,198300,197100,199600,193400,0.0,197100,0,0
371,2024-07-31,12699.258596431999,0.0,12699.258596431999,195300,200500,203000,191800,0.0,200500,0,0
372,2024-08-01,12699.258596431999,0.0,12699.258596431999,210000,201500,210000,199400,0.0,201500,0,0
373,2024-08-02,12699.258596431999,0.0,12699.258596431999,195800,189400,197000,185100,0.0,189400,0,0
374,2024-08-05,12699.258596431999,0.0,12699.258596431999,183800,169000,190600,164000,0.0,169000,0,0
375,2024-08-06,12699.258596431999,0.0,12699.258596431999,183800,186500,189400,180000,0.0,186500,0,0
376,2024-08-07,12699.258596431999,0.0,12699.258596431999,189900,197000,203000,188900,0.0,197000,0,0
377,2024-08-08,12699.258596431999,0.0,12699.258596431999,194900,192400,205500,191800,0.0,192400,0,0
378,2024-08-09,12699.258596431999,0.0,12699.258596431999,204000,195800,211000,195800,0.0,195800,0,0
379,2024-08-12,12699.258596431999,0.0,12699.258596431999,197200,203000,208500,197000,0.0,203000,0,0
380,2024-08-13,12699.258596431999,0.0,12699.258596431999,204000,205500,208000,199300,0.0,205500,0,0
381,2024-08-14,12699.258596431999,0.0,12699.258596431999,212500,211500,215000,208000,0.0,211500,0,0
382,2024-08-16,1598.858596431999,11100.0,12698.858596432,219500,222000,222500,216500,1.0,222000,0,0
383,2024-08-19,1598.858596431999,10475.0,12073.858596432,219500,209500,220500,209000,0.0,209500,0,0
384,2024-08-20,1598.858596431999,10250.0,11848.858596432,214000,205000,215500,204500,0.0,205000,0,0
385,2024-08-21,1598.858596431999,10150.0,11748.858596432,201000,203000,206000,199900,0.0,203000,0,0
386,2024-08-22,1598.858596431999,10050.0,11648.858596432,204000,201000,204500,198800,0.0,201000,0,0
387,2024-08-23,11408.501551671998,0.0,11408.501551671998,196200,202000,205500,196200,-1.0,202000,0,0
388,2024-08-26,11408.501551671998,0.0,11408.501551671998,205500,194600,206000,194300,0.0,194600,0,0
389,2024-08-27,11408.501551671998,0.0,11408.501551671998,192000,191300,194500,190500,0.0,191300,0,0
390,2024-08-28,11408.501551671998,0.0,11408.501551671998,191500,199400,199400,191000,0.0,199400,0,0
391,2024-08-29,11408.501551671998,0.0,11408.501551671998,192500,194100,196000,188800,0.0,194100,0,0
392,2024-08-30,11408.501551671998,0.0,11408.501551671998,194400,195700,197400,191500,0.0,195700,0,0
393,2024-09-02,11408.501551671998,0.0,11408.501551671998,195500,194000,197300,192200,0.0,194000,0,0
394,2024-09-03,11408.501551671998,0.0,11408.501551671998,193000,188000,193200,185300,0.0,188000,0,0
395,2024-09-04,11408.501551671998,0.0,11408.501551671998,180300,181300,184800,180200,0.0,181300,0,0
396,2024-09-05,11408.501551671998,0.0,11408.501551671998,181600,177100,182500,175600,0.0,177100,0,0
397,2024-09-06,11408.501551671998,0.0,11408.501551671998,177700,173600,178900,171300,0.0,173600,0,0
398,2024-09-09,11408.501551671998,0.0,11408.501551671998,169300,175300,175800,167900,0.0,175300,0,0
399,2024-09-10,11408.501551671998,0.0,11408.501551671998,175000,173700,175900,171900,0.0,173700,0,0
400,2024-09-11,11408.501551671998,0.0,11408.501551671998,173900,172000,176000,171000,0.0,172000,0,0
401,2024-09-12,11408.501551671998,0.0,11408.501551671998,178500,181700,186700,178300,0.0,181700,0,0
402,2024-09-13,11408.501551671998,0.0,11408.501551671998,180600,179100,182500,177300,0.0,179100,0,0
403,2024-09-19,11408.501551671998,0.0,11408.501551671998,180000,181300,181700,175800,0.0,181300,0,0
404,2024-09-20,11408.501551671998,0.0,11408.501551671998,185500,179000,186400,178000,0.0,179000,0,0
405,2024-09-23,11408.501551671998,0.0,11408.501551671998,180300,189000,191200,180300,0.0,189000,0,0
406,2024-09-24,11408.501551671998,0.0,11408.501551671998,189000,196500,199300,187900,0.0,196500,0,0
407,2024-09-25,1568.1415516719971,9840.0,11408.141551671997,199500,196800,202500,196700,1.0,196800,0,0
408,2024-09-26,1568.1415516719971,10050.0,11618.141551671997,203500,201000,204500,198600,0.0,201000,0,0
409,2024-09-27,1568.1415516719971,9950.0,11518.141551671997,202000,199000,204500,198300,0.0,199000,0,0
410,2024-09-30,1568.1415516719971,9450.0,11018.141551671997,198300,189000,199900,188800,0.0,189000,0,0
411,2024-10-02,1568.1415516719971,9500.0,11068.141551671997,187600,190000,193700,184400,0.0,190000,0,0
412,2024-10-04,1568.1415516719971,9770.0,11338.141551671997,190000,195400,196700,190000,0.0,195400,0,0
413,2024-10-07,1568.1415516719971,9785.0,11353.141551671997,195000,195700,198200,193100,0.0,195700,0,0
414,2024-10-08,1568.1415516719971,9660.0,11228.141551671997,196000,193200,198000,192100,0.0,193200,0,0
415,2024-10-10,1568.1415516719971,9420.0,10988.141551671997,192600,188400,194500,188400,0.0,188400,0,0
416,2024-10-11,1568.1415516719971,9905.0,11473.141551671997,190200,198100,200500,189500,0.0,198100,0,0
417,2024-10-14,1568.1415516719971,10025.0,11593.141551671997,198700,200500,203500,197600,0.0,200500,0,0
418,2024-10-15,1568.1415516719971,10250.0,11818.141551671997,204500,205000,206000,200000,0.0,205000,0,0
419,2024-10-16,1568.1415516719971,9870.0,11438.141551671997,198700,197400,201000,193600,0.0,197400,0,0
420,2024-10-17,1568.1415516719971,9915.0,11483.141551671997,199800,198300,200500,194200,0.0,198300,0,0
421,2024-10-18,1568.1415516719971,9215.0,10783.141551671997,199900,184300,199900,184100,0.0,184300,0,0
422,2024-10-21,10782.806162531997,0.0,10782.806162531997,184300,186500,188500,183300,-1.0,186500,0,0
423,2024-10-22,10782.806162531997,0.0,10782.806162531997,185800,180000,187100,180000,0.0,180000,0,0
424,2024-10-23,10782.806162531997,0.0,10782.806162531997,179000,188100,188400,178900,0.0,188100,0,0
425,2024-10-24,10782.806162531997,0.0,10782.806162531997,187500,180900,187500,180500,0.0,180900,0,0
426,2024-10-25,10782.806162531997,0.0,10782.806162531997,182400,180600,183600,179100,0.0,180600,0,0
427,2024-10-28,10782.806162531997,0.0,10782.806162531997,181000,180300,182500,179500,0.0,180300,0,0
428,2024-10-29,10782.806162531997,0.0,10782.806162531997,180200,180900,180900,175000,0.0,180900,0,0
429,2024-10-30,10782.806162531997,0.0,10782.806162531997,181100,178700,182900,177700,0.0,178700,0,0
430,2024-10-31,10782.806162531997,0.0,10782.806162531997,176100,182600,182600,175600,0.0,182600,0,0
431,2024-11-01,10782.806162531997,0.0,10782.806162531997,180500,173300,180700,173000,0.0,173300,0,0
432,2024-11-04,10782.806162531997,0.0,10782.806162531997,173300,181300,182000,171800,0.0,181300,0,0
433,2024-11-05,10782.806162531997,0.0,10782.806162531997,181100,181500,184500,179000,0.0,181500,0,0
434,2024-11-06,10782.806162531997,0.0,10782.806162531997,183200,175700,184000,174100,0.0,175700,0,0
435,2024-11-07,10782.806162531997,0.0,10782.806162531997,174100,178000,179500,174100,0.0,178000,0,0
436,2024-11-08,10782.806162531997,0.0,10782.806162531997,180000,177100,182900,176100,0.0,177100,0,0
437,2024-11-11,10782.806162531997,0.0,10782.806162531997,175400,168200,176300,168000,0.0,168200,0,0
438,2024-11-12,10782.806162531997,0.0,10782.806162531997,166700,163800,168200,160600,0.0,163800,0,0
439,2024-11-13,10782.806162531997,0.0,10782.806162531997,162200,155500,163600,152000,0.0,155500,0,0
440,2024-11-14,10782.806162531997,0.0,10782.806162531997,155000,150200,156000,143300,0.0,150200,0,0
441,2024-11-15,10782.806162531997,0.0,10782.806162531997,149000,155400,158800,148300,0.0,155400,0,0
442,2024-11-18,10782.806162531997,0.0,10782.806162531997,155500,151400,158100,149600,0.0,151400,0,0
443,2024-11-19,10782.806162531997,0.0,10782.806162531997,151600,152300,153900,146700,0.0,152300,0,0
444,2024-11-20,10782.806162531997,0.0,10782.806162531997,152400,153300,154900,150400,0.0,153300,0,0
445,2024-11-21,10782.806162531997,0.0,10782.806162531997,154000,153500,155000,150800,0.0,153500,0,0
446,2024-11-22,10782.806162531997,0.0,10782.806162531997,154100,156700,160900,152900,0.0,156700,0,0
447,2024-11-25,10782.806162531997,0.0,10782.806162531997,156300,164700,165200,156300,0.0,164700,0,0
448,2024-11-26,10782.806162531997,0.0,10782.806162531997,164600,161100,164600,159300,0.0,161100,0,0
449,2024-11-27,10782.806162531997,0.0,10782.806162531997,161100,157200,161700,154600,0.0,157200,0,0
450,2024-11-28,10782.806162531997,0.0,10782.806162531997,158700,155500,158700,153600,0.0,155500,0,0
451,2024-11-29,10782.806162531997,0.0,10782.806162531997,153700,154300,155900,152000,0.0,154300,0,0
452,2024-12-02,10782.806162531997,0.0,10782.806162531997,156200,154300,158900,154000,0.0,154300,0,0
453,2024-12-03,10782.806162531997,0.0,10782.806162531997,154400,157300,159100,153400,0.0,157300,0,0
454,2024-12-04,10782.806162531997,0.0,10782.806162531997,152300,158100,159000,151400,0.0,158100,0,0
455,2024-12-05,10782.806162531997,0.0,10782.806162531997,157600,161600,163900,153700,0.0,161600,0,0
456,2024-12-06,10782.806162531997,0.0,10782.806162531997,161900,159200,161900,154000,0.0,159200,0,0
457,2024-12-09,10782.806162531997,0.0,10782.806162531997,155500,153100,157000,152000,0.0,153100,0,0
458,2024-12-10,10782.806162531997,0.0,10782.806162531997,155300,155800,158700,153700,0.0,155800,0,0
459,2024-12-11,10782.806162531997,0.0,10782.806162531997,155200,165400,165900,155200,0.0,165400,0,0
460,2024-12-12,528.4361625319962,10254.0,10782.436162531996,168700,170900,173400,167200,1.0,170900,0,0
461,2024-12-13,528.4361625319962,10356.0,10884.436162531996,174100,172600,176000,171100,0.0,172600,0,0
462,2024-12-16,528.4361625319962,10596.0,11124.436162531996,175500,176600,177900,168200,0.0,176600,0,0
463,2024-12-17,528.4361625319962,11322.0,11850.436162531996,179400,188700,190600,178000,0.0,188700,0,0
464,2024-12-18,528.4361625319962,11652.0,12180.436162531996,187900,194200,194700,185100,0.0,194200,0,0
465,2024-12-19,528.4361625319962,11394.0,11922.436162531996,186600,189900,192000,185000,0.0,189900,0,0
466,2024-12-20,528.4361625319962,11418.0,11946.436162531996,189800,190300,193500,184400,0.0,190300,0,0
467,2024-12-23,528.4361625319962,11664.0,12192.436162531996,192000,194400,197900,188600,0.0,194400,0,0
468,2024-12-24,528.4361625319962,12000.0,12528.436162531996,195300,200000,202500,194400,0.0,200000,0,0
469,2024-12-26,528.4361625319962,11694.0,12222.436162531996,201500,194900,201500,190300,0.0,194900,0,0
470,2024-12-27,528.4361625319962,11520.0,12048.436162531996,190800,192000,196000,190300,0.0,192000,0,0
471,2024-12-30,528.4361625319962,11496.0,12024.436162531996,190400,191600,194000,189200,0.0,191600,0,0
472,2025-01-02,528.4361625319962,11880.0,12408.436162531996,190000,198000,201000,190000,0.0,198000,0,0
473,2025-01-03,528.4361625319962,12540.0,13068.436162531996,198000,209000,209500,195000,0.0,209000,0,0
474,2025-01-06,528.4361625319962,12540.0,13068.436162531996,213000,209000,215500,208000,0.0,209000,0,0
475,2025-01-07,528.4361625319962,12180.0,12708.436162531996,212500,203000,213500,203000,0.0,203000,0,0
476,2025-01-08,528.4361625319962,12270.0,12798.436162531996,199800,204500,206500,199400,0.0,204500,0,0
477,2025-01-09,528.4361625319962,12300.0,12828.436162531996,203500,205000,205000,200000,0.0,205000,0,0
478,2025-01-10,528.4361625319962,11934.0,12462.436162531996,202500,198900,205500,198900,0.0,198900,0,0
479,2025-01-13,528.4361625319962,11874.0,12402.436162531996,196000,197900,201500,195500,0.0,197900,0,0
480,2025-01-14,528.4361625319962,11514.0,12042.436162531996,198200,191900,199000,190000,0.0,191900,0,0
481,2025-01-15,528.4361625319962,11718.0,12246.436162531996,192800,195300,195500,190500,0.0,195300,0,0
482,2025-01-16,528.4361625319962,11826.0,12354.436162531996,198000,197100,199900,196000,0.0,197100,0,0
483,2025-01-17,528.4361625319962,12540.0,13068.436162531996,198400,209000,209000,197600,0.0,209000,0,0
484,2025-01-20,528.4361625319962,12240.0,12768.436162531996,208500,204000,208500,203500,0.0,204000,0,0
485,2025-01-21,528.4361625319962,13110.0,13638.436162531996,209000,218500,219000,208000,0.0,218500,0,0
486,2025-01-22,528.4361625319962,13170.0,13698.436162531996,221000,219500,223500,216500,0.0,219500,0,0
487,2025-01-23,528.4361625319962,12870.0,13398.436162531996,222000,214500,223000,212500,0.0,214500,0,0
488,2025-01-24,528.4361625319962,12930.0,13458.436162531996,216500,215500,225000,215500,0.0,215500,0,0
489,2025-01-31,528.4361625319962,12870.0,13398.436162531996,205000,214500,218000,200000,0.0,214500,0,0
490,2025-02-03,528.4361625319962,12510.0,13038.436162531996,204000,208500,211000,204000,0.0,208500,0,0
491,2025-02-04,528.4361625319962,12150.0,12678.436162531996,214500,202500,214500,202000,0.0,202500,0,0
492,2025-02-05,528.4361625319962,12180.0,12708.436162531996,202500,203000,208000,200000,0.0,203000,0,0
493,2025-02-06,528.4361625319962,12960.0,13488.436162531996,206500,216000,217500,206000,0.0,216000,0,0
494,2025-02-07,528.4361625319962,12930.0,13458.436162531996,218000,215500,219500,211500,0.0,215500,0,0
495,2025-02-10,528.4361625319962,13590.0,14118.436162531996,210000,226500,228000,209000,0.0,226500,0,0
496,2025-02-11,528.4361625319962,13650.0,14178.436162531996,229000,227500,236000,223000,0.0,227500,0,0
497,2025-02-12,528.4361625319962,13800.0,14328.436162531996,227500,230000,233000,223000,0.0,230000,0,0
498,2025-02-13,528.4361625319962,13830.0,14358.436162531996,232000,230500,235000,227000,0.0,230500,0,0
499,2025-02-14,528.4361625319962,13500.0,14028.436162531996,230500,225000,231500,223000,0.0,225000,0,0
500,2025-02-17,528.4361625319962,13620.0,14148.436162531996,225000,227000,230500,222000,0.0,227000,0,0
501,2025-02-18,528.4361625319962,14010.0,14538.436162531996,226500,233500,234000,225000,0.0,233500,0,0
502,2025-02-19,528.4361625319962,13800.0,14328.436162531996,230000,230000,235500,229000,0.0,230000,0,0
503,2025-02-20,528.4361625319962,13560.0,14088.436162531996,227000,226000,230000,223000,0.0,226000,0,0
504,2025-02-21,528.4361625319962,13650.0,14178.436162531996,226000,227500,229000,220000,0.0,227500,0,0
