,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
267,2024-04-01,13524.520706779995,0.0,13524.520706779995,234500,227500,235000,227000,0.0,227500,0,0
268,2024-04-02,13524.520706779995,0.0,13524.520706779995,225000,220000,226500,216500,0.0,220000,0,0
269,2024-04-03,13524.520706779995,0.0,13524.520706779995,219000,216000,223500,214500,0.0,216000,0,0
270,2024-04-04,13524.520706779995,0.0,13524.520706779995,218500,226000,228500,216500,0.0,226000,0,0
271,2024-04-05,13524.520706779995,0.0,13524.520706779995,223500,225500,230000,223000,0.0,225500,0,0
272,2024-04-08,13524.520706779995,0.0,13524.520706779995,227000,232500,238000,226000,0.0,232500,0,0
273,2024-04-09,13524.520706779995,0.0,13524.520706779995,234500,228000,236500,228000,0.0,228000,0,0
274,2024-04-11,13524.520706779995,0.0,13524.520706779995,222000,241000,241000,220000,0.0,241000,0,0
275,2024-04-12,13524.520706779995,0.0,13524.520706779995,241000,238000,241500,237000,0.0,238000,0,0
276,2024-04-15,1449.0807067799942,12075.0,13524.080706779994,236000,241500,243000,233500,1.0,241500,0,0
277,2024-04-16,1449.0807067799942,12100.0,13549.080706779994,239000,242000,244500,236500,0.0,242000,0,0
278,2024-04-17,1449.0807067799942,11675.0,13124.080706779994,242000,233500,243000,233500,0.0,233500,0,0
279,2024-04-18,13298.649414179994,0.0,13298.649414179994,237000,231000,239000,228500,-1.0,231000,0,0
280,2024-04-19,13298.649414179994,0.0,13298.649414179994,231000,235000,237000,229000,0.0,235000,0,0
281,2024-04-22,1048.1994141799933,12250.0,13298.199414179993,240000,245000,246000,239500,1.0,245000,0,0
282,2024-04-23,1048.1994141799933,12475.0,13523.199414179993,250000,249500,251500,246000,0.0,249500,0,0
283,2024-04-24,1048.1994141799933,12625.0,13673.199414179993,249000,252500,253500,247500,0.0,252500,0,0
284,2024-04-25,1048.1994141799933,12500.0,13548.199414179993,251000,250000,254000,246000,0.0,250000,0,0
285,2024-04-26,1048.1994141799933,12475.0,13523.199414179993,250000,249500,253500,243000,0.0,249500,0,0
286,2024-04-29,1048.1994141799933,12575.0,13623.199414179993,249000,251500,254500,245500,0.0,251500,0,0
287,2024-04-30,1048.1994141799933,12550.0,13598.199414179993,250000,251000,253000,248000,0.0,251000,0,0
288,2024-05-02,1048.1994141799933,12450.0,13498.199414179993,249000,249000,251500,246500,0.0,249000,0,0
289,2024-05-03,1048.1994141799933,12050.0,13098.199414179993,250000,241000,250500,241000,0.0,241000,0,0
290,2024-05-07,1048.1994141799933,12100.0,13148.199414179993,242500,242000,246000,240000,0.0,242000,0,0
291,2024-05-08,1048.1994141799933,12100.0,13148.199414179993,240500,242000,244000,240000,0.0,242000,0,0
292,2024-05-09,13147.759022579992,0.0,13147.759022579992,242000,237000,242500,235000,-1.0,237000,0,0
293,2024-05-10,13147.759022579992,0.0,13147.759022579992,239000,241500,243000,237000,0.0,241500,0,0
294,2024-05-13,897.3090225799915,12250.0,13147.309022579992,242500,245000,247500,242000,1.0,245000,0,0
295,2024-05-14,897.3090225799915,12325.0,13222.309022579992,245500,246500,247000,243000,0.0,246500,0,0
296,2024-05-16,897.3090225799915,12350.0,13247.309022579992,248000,247000,248500,245500,0.0,247000,0,0
297,2024-05-17,897.3090225799915,12200.0,13097.309022579992,247000,244000,249500,244000,0.0,244000,0,0
298,2024-05-20,897.3090225799915,12525.0,13422.309022579992,245500,250500,255000,244500,0.0,250500,0,0
299,2024-05-21,897.3090225799915,12650.0,13547.309022579992,249000,253000,254000,248000,0.0,253000,0,0
300,2024-05-22,897.3090225799915,13850.0,14747.309022579992,253000,277000,277500,251000,0.0,277000,0,0
301,2024-05-23,897.3090225799915,13575.0,14472.309022579992,273500,271500,275000,267500,0.0,271500,0,0
302,2024-05-24,897.3090225799915,13375.0,14272.309022579992,268500,267500,274500,266000,0.0,267500,0,0
303,2024-05-27,897.3090225799915,13275.0,14172.309022579992,267500,265500,271500,262000,0.0,265500,0,0
304,2024-05-28,897.3090225799915,13250.0,14147.309022579992,265000,265000,270000,263500,0.0,265000,0,0
305,2024-05-29,897.3090225799915,13050.0,13947.309022579992,262500,261000,265000,257000,0.0,261000,0,0
306,2024-05-30,897.3090225799915,12850.0,13747.309022579992,260500,257000,264000,255500,0.0,257000,0,0
307,2024-05-31,897.3090225799915,12650.0,13547.309022579992,259500,253000,260000,253000,0.0,253000,0,0
308,2024-06-03,897.3090225799915,13250.0,14147.309022579992,257500,265000,270000,257000,0.0,265000,0,0
309,2024-06-04,897.3090225799915,12950.0,13847.309022579992,262500,259000,265500,258000,0.0,259000,0,0
310,2024-06-05,897.3090225799915,13200.0,14097.309022579992,261000,264000,267500,256500,0.0,264000,0,0
311,2024-06-07,897.3090225799915,13250.0,14147.309022579992,262500,265000,266500,261500,0.0,265000,0,0
312,2024-06-10,897.3090225799915,13375.0,14272.309022579992,261500,267500,271500,261000,0.0,267500,0,0
313,2024-06-11,897.3090225799915,13550.0,14447.309022579992,270500,271000,273500,267500,0.0,271000,0,0
314,2024-06-12,897.3090225799915,13500.0,14397.309022579992,273000,270000,273000,268000,0.0,270000,0,0
315,2024-06-13,897.3090225799915,13450.0,14347.309022579992,273000,269000,281000,269000,0.0,269000,0,0
316,2024-06-14,897.3090225799915,13400.0,14297.309022579992,268500,268000,274000,267000,0.0,268000,0,0
317,2024-06-17,897.3090225799915,13925.0,14822.309022579992,276000,278500,285000,275500,0.0,278500,0,0
318,2024-06-18,897.3090225799915,14150.0,15047.309022579992,280500,283000,290000,278500,0.0,283000,0,0
319,2024-06-19,897.3090225799915,14325.0,15222.309022579992,286500,286500,292500,284000,0.0,286500,0,0
320,2024-06-20,897.3090225799915,14275.0,15172.309022579992,285500,285500,288000,282500,0.0,285500,0,0
321,2024-06-21,897.3090225799915,14000.0,14897.309022579992,283500,280000,285000,279000,0.0,280000,0,0
322,2024-06-24,897.3090225799915,14050.0,14947.309022579992,277000,281000,283000,275500,0.0,281000,0,0
323,2024-06-25,897.3090225799915,14425.0,15322.309022579992,281000,288500,292500,280000,0.0,288500,0,0
324,2024-06-26,897.3090225799915,14475.0,15372.309022579992,289000,289500,293500,286500,0.0,289500,0,0
325,2024-06-27,897.3090225799915,14900.0,15797.309022579992,287000,298000,298500,286500,0.0,298000,0,0
326,2024-06-28,897.3090225799915,14750.0,15647.309022579992,299500,295000,299500,293000,0.0,295000,0,0
327,2024-07-01,897.3090225799915,14300.0,15197.309022579992,292000,286000,296000,285500,0.0,286000,0,0
328,2024-07-02,897.3090225799915,13625.0,14522.309022579992,283000,272500,283500,271000,0.0,272500,0,0
329,2024-07-03,897.3090225799915,13800.0,14697.309022579992,275000,276000,281500,272500,0.0,276000,0,0
330,2024-07-04,897.3090225799915,13875.0,14772.309022579992,277500,277500,281000,274500,0.0,277500,0,0
331,2024-07-05,897.3090225799915,14050.0,14947.309022579992,277500,281000,282000,277000,0.0,281000,0,0
332,2024-07-08,897.3090225799915,14150.0,15047.309022579992,282000,283000,289500,281000,0.0,283000,0,0
333,2024-07-09,897.3090225799915,13725.0,14622.309022579992,284000,274500,285500,272500,0.0,274500,0,0
334,2024-07-10,897.3090225799915,13725.0,14622.309022579992,275000,274500,277500,272500,0.0,274500,0,0
335,2024-07-11,897.3090225799915,13925.0,14822.309022579992,277000,278500,278500,274500,0.0,278500,0,0
336,2024-07-12,14768.879028079991,0.0,14768.879028079991,277500,271500,278500,268000,-1.0,271500,0,0
337,2024-07-15,14768.879028079991,0.0,14768.879028079991,273000,268500,273500,267500,0.0,268500,0,0
338,2024-07-16,14768.879028079991,0.0,14768.879028079991,270500,274500,276000,270000,0.0,274500,0,0
339,2024-07-17,14768.879028079991,0.0,14768.879028079991,275500,268500,275500,268000,0.0,268500,0,0
340,2024-07-18,14768.879028079991,0.0,14768.879028079991,267000,260500,267500,256500,0.0,260500,0,0
341,2024-07-19,14768.879028079991,0.0,14768.879028079991,258500,258500,259500,254000,0.0,258500,0,0
342,2024-07-22,14768.879028079991,0.0,14768.879028079991,259000,255000,261500,251000,0.0,255000,0,0
343,2024-07-23,14768.879028079991,0.0,14768.879028079991,258000,263500,264500,257500,0.0,263500,0,0
344,2024-07-24,14768.879028079991,0.0,14768.879028079991,259500,258500,263500,257500,0.0,258500,0,0
345,2024-07-25,14768.879028079991,0.0,14768.879028079991,253000,251500,255000,247500,0.0,251500,0,0
346,2024-07-26,14768.879028079991,0.0,14768.879028079991,248500,243500,250500,232000,0.0,243500,0,0
347,2024-07-29,14768.879028079991,0.0,14768.879028079991,244000,255500,260000,243000,0.0,255500,0,0
348,2024-07-30,14768.879028079991,0.0,14768.879028079991,253000,250000,258000,249500,0.0,250000,0,0
349,2024-07-31,14768.879028079991,0.0,14768.879028079991,250000,249000,253500,247500,0.0,249000,0,0
350,2024-08-01,14768.879028079991,0.0,14768.879028079991,251000,253500,258500,251000,0.0,253500,0,0
351,2024-08-02,14768.879028079991,0.0,14768.879028079991,242500,244000,248000,242000,0.0,244000,0,0
352,2024-08-05,14768.879028079991,0.0,14768.879028079991,236000,224000,239500,216500,0.0,224000,0,0
353,2024-08-06,14768.879028079991,0.0,14768.879028079991,233500,235000,241500,228000,0.0,235000,0,0
354,2024-08-07,14768.879028079991,0.0,14768.879028079991,233000,236000,241000,231500,0.0,236000,0,0
355,2024-08-08,14768.879028079991,0.0,14768.879028079991,231500,236500,240000,228500,0.0,236500,0,0
356,2024-08-09,14768.879028079991,0.0,14768.879028079991,240500,243000,248000,240000,0.0,243000,0,0
357,2024-08-12,14768.879028079991,0.0,14768.879028079991,246000,243500,249000,242000,0.0,243500,0,0
358,2024-08-13,14768.879028079991,0.0,14768.879028079991,242000,243000,245500,240000,0.0,243000,0,0
359,2024-08-14,14768.879028079991,0.0,14768.879028079991,245500,241000,248000,238500,0.0,241000,0,0
360,2024-08-16,14768.879028079991,0.0,14768.879028079991,248000,255000,256500,246500,0.0,255000,0,0
361,2024-08-19,14768.879028079991,0.0,14768.879028079991,256000,255000,259500,250000,0.0,255000,0,0
362,2024-08-20,1968.409028079992,12800.0,14768.409028079992,258000,256000,261000,255000,1.0,256000,0,0
363,2024-08-21,1968.409028079992,12625.0,14593.409028079992,257500,252500,257500,251000,0.0,252500,0,0
364,2024-08-22,14642.947708779991,0.0,14642.947708779991,253500,248000,254000,245500,-1.0,248000,0,0
365,2024-08-23,14642.947708779991,0.0,14642.947708779991,245500,252500,254000,245000,0.0,252500,0,0
366,2024-08-26,14642.947708779991,0.0,14642.947708779991,255500,249500,258000,247500,0.0,249500,0,0
367,2024-08-27,14642.947708779991,0.0,14642.947708779991,248500,247500,251000,244500,0.0,247500,0,0
368,2024-08-28,1692.477708779992,12950.0,14642.477708779992,249500,259000,261000,246000,1.0,259000,0,0
369,2024-08-29,1692.477708779992,12925.0,14617.477708779992,261500,258500,267000,256000,0.0,258500,0,0
370,2024-08-30,1692.477708779992,12775.0,14467.477708779992,261000,255500,265500,255500,0.0,255500,0,0
371,2024-09-02,1692.477708779992,12300.0,13992.477708779992,256000,246000,256000,245000,0.0,246000,0,0
372,2024-09-03,13892.033677579991,0.0,13892.033677579991,244000,237500,244500,236000,-1.0,237500,0,0
373,2024-09-04,13892.033677579991,0.0,13892.033677579991,231000,232500,236500,229500,0.0,232500,0,0
374,2024-09-05,13892.033677579991,0.0,13892.033677579991,236000,229000,237500,227000,0.0,229000,0,0
375,2024-09-06,13892.033677579991,0.0,13892.033677579991,228000,227500,230500,223000,0.0,227500,0,0
376,2024-09-09,13892.033677579991,0.0,13892.033677579991,225500,229500,231500,225000,0.0,229500,0,0
377,2024-09-10,13892.033677579991,0.0,13892.033677579991,229500,231000,231000,227000,0.0,231000,0,0
378,2024-09-11,13892.033677579991,0.0,13892.033677579991,229500,223500,230500,221500,0.0,223500,0,0
379,2024-09-12,13892.033677579991,0.0,13892.033677579991,226000,232000,232000,225500,0.0,232000,0,0
380,2024-09-13,13892.033677579991,0.0,13892.033677579991,237500,237000,240500,234500,0.0,237000,0,0
381,2024-09-19,13892.033677579991,0.0,13892.033677579991,244000,246000,246500,241500,0.0,246000,0,0
382,2024-09-20,13892.033677579991,0.0,13892.033677579991,250000,250500,251000,247500,0.0,250500,0,0
383,2024-09-23,1441.5836775799908,12450.0,13891.58367757999,251500,249000,251500,246500,1.0,249000,0,0
384,2024-09-24,1441.5836775799908,12650.0,14091.58367757999,249000,253000,253000,248000,0.0,253000,0,0
385,2024-09-25,1441.5836775799908,12575.0,14016.58367757999,255500,251500,257000,250500,0.0,251500,0,0
386,2024-09-26,1441.5836775799908,12950.0,14391.58367757999,250000,259000,259000,247500,0.0,259000,0,0
387,2024-09-27,1441.5836775799908,12725.0,14166.58367757999,257500,254500,259000,253500,0.0,254500,0,0
388,2024-09-30,1441.5836775799908,12200.0,13641.58367757999,255500,244000,256000,244000,0.0,244000,0,0
389,2024-10-02,1441.5836775799908,11850.0,13291.58367757999,237500,237000,241000,236500,0.0,237000,0,0
390,2024-10-04,13216.15511467999,0.0,13216.15511467999,235500,239500,241500,232000,-1.0,239500,0,0
391,2024-10-07,13216.15511467999,0.0,13216.15511467999,244000,247000,247000,241000,0.0,247000,0,0
392,2024-10-08,915.7051146799895,12300.0,13215.70511467999,244500,246000,247000,244000,1.0,246000,0,0
393,2024-10-10,915.7051146799895,12300.0,13215.70511467999,253000,246000,255500,246000,0.0,246000,0,0
394,2024-10-11,915.7051146799895,12425.0,13340.70511467999,248000,248500,249500,246500,0.0,248500,0,0
395,2024-10-14,915.7051146799895,12425.0,13340.70511467999,250500,248500,254000,248000,0.0,248500,0,0
396,2024-10-15,915.7051146799895,12300.0,13215.70511467999,249500,246000,249500,246000,0.0,246000,0,0
397,2024-10-16,915.7051146799895,12350.0,13265.70511467999,246000,247000,247000,242000,0.0,247000,0,0
398,2024-10-17,13165.259263679989,0.0,13165.259263679989,245000,235500,246000,235500,-1.0,235500,0,0
399,2024-10-18,13165.259263679989,0.0,13165.259263679989,237000,234500,239000,233000,0.0,234500,0,0
400,2024-10-21,13165.259263679989,0.0,13165.259263679989,235000,237000,240000,234500,0.0,237000,0,0
401,2024-10-22,13165.259263679989,0.0,13165.259263679989,236000,234500,239000,232500,0.0,234500,0,0
402,2024-10-23,13165.259263679989,0.0,13165.259263679989,236500,241000,243000,234000,0.0,241000,0,0
403,2024-10-24,13165.259263679989,0.0,13165.259263679989,241000,228500,241000,228000,0.0,228500,0,0
404,2024-10-25,13165.259263679989,0.0,13165.259263679989,226500,225500,231000,220500,0.0,225500,0,0
405,2024-10-28,13165.259263679989,0.0,13165.259263679989,226000,226500,229000,224000,0.0,226500,0,0
406,2024-10-29,13165.259263679989,0.0,13165.259263679989,226000,224000,226500,221000,0.0,224000,0,0
407,2024-10-30,13165.259263679989,0.0,13165.259263679989,223000,220500,225000,220500,0.0,220500,0,0
408,2024-10-31,13165.259263679989,0.0,13165.259263679989,220500,215000,221500,215000,0.0,215000,0,0
409,2024-11-01,13165.259263679989,0.0,13165.259263679989,212500,213500,216500,211500,0.0,213500,0,0
410,2024-11-04,13165.259263679989,0.0,13165.259263679989,215000,216500,220500,214000,0.0,216500,0,0
411,2024-11-05,13165.259263679989,0.0,13165.259263679989,214000,215000,215500,211500,0.0,215000,0,0
412,2024-11-06,13165.259263679989,0.0,13165.259263679989,214000,206500,214500,205500,0.0,206500,0,0
413,2024-11-07,13165.259263679989,0.0,13165.259263679989,203500,207500,210500,201000,0.0,207500,0,0
414,2024-11-08,13165.259263679989,0.0,13165.259263679989,209500,203500,210500,202500,0.0,203500,0,0
415,2024-11-11,13165.259263679989,0.0,13165.259263679989,203500,211000,212500,203500,0.0,211000,0,0
416,2024-11-12,13165.259263679989,0.0,13165.259263679989,213000,207000,213500,206500,0.0,207000,0,0
417,2024-11-13,13165.259263679989,0.0,13165.259263679989,206000,199900,206000,199900,0.0,199900,0,0
418,2024-11-14,13165.259263679989,0.0,13165.259263679989,200500,201500,203500,197300,0.0,201500,0,0
419,2024-11-15,13165.259263679989,0.0,13165.259263679989,200000,206000,208500,199900,0.0,206000,0,0
420,2024-11-18,13165.259263679989,0.0,13165.259263679989,206000,217000,218000,206000,0.0,217000,0,0
421,2024-11-19,13165.259263679989,0.0,13165.259263679989,217000,215500,219000,213000,0.0,215500,0,0
422,2024-11-20,13165.259263679989,0.0,13165.259263679989,213000,218500,220500,212500,0.0,218500,0,0
423,2024-11-21,13165.259263679989,0.0,13165.259263679989,218500,215500,219500,215500,0.0,215500,0,0
424,2024-11-22,13165.259263679989,0.0,13165.259263679989,216000,217000,218500,214500,0.0,217000,0,0
425,2024-11-25,13165.259263679989,0.0,13165.259263679989,219000,219000,221500,216500,0.0,219000,0,0
426,2024-11-26,1989.8492636799892,11175.0,13164.84926367999,218000,223500,224500,216500,1.0,223500,0,0
427,2024-11-27,1989.8492636799892,11050.0,13039.84926367999,220000,221000,226500,218500,0.0,221000,0,0
428,2024-11-28,1989.8492636799892,10950.0,12939.84926367999,224000,219000,225000,218000,0.0,219000,0,0
429,2024-11-29,1989.8492636799892,10925.0,12914.84926367999,219000,218500,220000,214500,0.0,218500,0,0
430,2024-12-02,12964.449817579989,0.0,12964.449817579989,219500,216000,220500,215000,-1.0,216000,0,0
431,2024-12-03,12964.449817579989,0.0,12964.449817579989,218000,214500,218000,213500,0.0,214500,0,0
432,2024-12-04,12964.449817579989,0.0,12964.449817579989,208500,209000,213000,207000,0.0,209000,0,0
433,2024-12-05,12964.449817579989,0.0,12964.449817579989,209000,204500,210500,204000,0.0,204500,0,0
434,2024-12-06,12964.449817579989,0.0,12964.449817579989,203500,203500,206000,200000,0.0,203500,0,0
435,2024-12-09,12964.449817579989,0.0,12964.449817579989,201000,201000,203000,200000,0.0,201000,0,0
436,2024-12-10,12964.449817579989,0.0,12964.449817579989,205500,210500,211500,204000,0.0,210500,0,0
437,2024-12-11,12964.449817579989,0.0,12964.449817579989,208000,209000,211000,207500,0.0,209000,0,0
438,2024-12-12,12964.449817579989,0.0,12964.449817579989,210500,211500,213000,209500,0.0,211500,0,0
439,2024-12-13,12964.449817579989,0.0,12964.449817579989,212000,215000,216000,209000,0.0,215000,0,0
440,2024-12-16,12964.449817579989,0.0,12964.449817579989,215500,211000,216000,210500,0.0,211000,0,0
441,2024-12-17,12964.449817579989,0.0,12964.449817579989,210000,206500,212500,205500,0.0,206500,0,0
442,2024-12-18,12964.449817579989,0.0,12964.449817579989,207500,216500,217000,207500,0.0,216500,0,0
443,2024-12-19,12964.449817579989,0.0,12964.449817579989,213000,212000,214000,210500,0.0,212000,0,0
444,2024-12-20,12964.449817579989,0.0,12964.449817579989,210500,210500,211500,206000,0.0,210500,0,0
445,2024-12-23,12964.449817579989,0.0,12964.449817579989,212500,215000,216500,212000,0.0,215000,0,0
446,2024-12-24,2139.0598175799896,10825.0,12964.05981757999,215000,216500,217000,213000,1.0,216500,0,0
447,2024-12-26,2139.0598175799896,10875.0,13014.05981757999,217500,217500,219500,215000,0.0,217500,0,0
448,2024-12-27,2139.0598175799896,10750.0,12889.05981757999,217000,215000,217500,213500,0.0,215000,0,0
449,2024-12-30,2139.0598175799896,10600.0,12739.05981757999,213500,212000,217000,212000,0.0,212000,0,0
450,2025-01-02,12738.67401997999,0.0,12738.67401997999,212000,211500,216000,210500,-1.0,211500,0,0
451,2025-01-03,12738.67401997999,0.0,12738.67401997999,211500,213000,215000,211000,0.0,213000,0,0
452,2025-01-06,12738.67401997999,0.0,12738.67401997999,213000,211500,213500,207000,0.0,211500,0,0
453,2025-01-07,12738.67401997999,0.0,12738.67401997999,211500,211000,214000,210500,0.0,211000,0,0
454,2025-01-08,12738.67401997999,0.0,12738.67401997999,209500,213500,215500,209000,0.0,213500,0,0
455,2025-01-09,12738.67401997999,0.0,12738.67401997999,215000,213000,219500,213000,0.0,213000,0,0
456,2025-01-10,1438.2640199799898,11300.0,12738.26401997999,215000,226000,227000,215000,1.0,226000,0,0
457,2025-01-13,1438.2640199799898,11000.0,12438.26401997999,225500,220000,226000,218500,0.0,220000,0,0
458,2025-01-14,1438.2640199799898,11100.0,12538.26401997999,221000,222000,224500,219500,0.0,222000,0,0
459,2025-01-15,1438.2640199799898,11025.0,12463.26401997999,222000,220500,224000,220500,0.0,220500,0,0
460,2025-01-16,1438.2640199799898,10950.0,12388.26401997999,223000,219000,224000,218000,0.0,219000,0,0
461,2025-01-17,1438.2640199799898,10575.0,12013.26401997999,217500,211500,218000,211000,0.0,211500,0,0
462,2025-01-20,11987.88004217999,0.0,11987.88004217999,211000,208500,212000,207500,-1.0,208500,0,0
463,2025-01-21,11987.88004217999,0.0,11987.88004217999,210500,206500,213000,206500,0.0,206500,0,0
464,2025-01-22,11987.88004217999,0.0,11987.88004217999,207500,208500,210000,206500,0.0,208500,0,0
465,2025-01-23,11987.88004217999,0.0,11987.88004217999,208000,209000,213500,205500,0.0,209000,0,0
466,2025-01-24,11987.88004217999,0.0,11987.88004217999,208000,205000,208500,203000,0.0,205000,0,0
467,2025-01-31,11987.88004217999,0.0,11987.88004217999,204500,206000,207500,200000,0.0,206000,0,0
468,2025-02-03,11987.88004217999,0.0,11987.88004217999,201000,202000,203500,200000,0.0,202000,0,0
469,2025-02-04,11987.88004217999,0.0,11987.88004217999,205000,201000,208500,201000,0.0,201000,0,0
470,2025-02-05,11987.88004217999,0.0,11987.88004217999,201500,204500,206500,201000,0.0,204500,0,0
471,2025-02-06,11987.88004217999,0.0,11987.88004217999,206000,203500,207000,203000,0.0,203500,0,0
472,2025-02-07,11987.88004217999,0.0,11987.88004217999,203500,200500,204500,200000,0.0,200500,0,0
473,2025-02-10,11987.88004217999,0.0,11987.88004217999,199500,199400,201000,197700,0.0,199400,0,0
474,2025-02-11,11987.88004217999,0.0,11987.88004217999,199500,199400,202500,198500,0.0,199400,0,0
475,2025-02-12,11987.88004217999,0.0,11987.88004217999,199000,198100,200500,198100,0.0,198100,0,0
476,2025-02-13,11987.88004217999,0.0,11987.88004217999,202500,208500,210000,202000,0.0,208500,0,0
477,2025-02-14,11987.88004217999,0.0,11987.88004217999,208000,206000,210000,205500,0.0,206000,0,0
478,2025-02-17,11987.88004217999,0.0,11987.88004217999,201000,199800,202500,199500,0.0,199800,0,0
479,2025-02-18,11987.88004217999,0.0,11987.88004217999,200000,200500,201500,198900,0.0,200500,0,0
480,2025-02-19,11987.88004217999,0.0,11987.88004217999,198900,204000,204500,198800,0.0,204000,0,0
481,2025-02-20,11987.88004217999,0.0,11987.88004217999,202500,203000,204000,201500,0.0,203000,0,0
482,2025-02-21,11987.88004217999,0.0,11987.88004217999,209000,206000,211000,204000,0.0,206000,0,0
