,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
269,2024-02-28,11988.342701800004,0.0,11988.342701800004,197100,204500,205500,195700,0.0,204500,0,0
270,2024-02-29,11988.342701800004,0.0,11988.342701800004,204500,208000,214000,201500,0.0,208000,0,0
271,2024-03-04,11988.342701800004,0.0,11988.342701800004,212000,207500,212500,203000,0.0,207500,0,0
272,2024-03-05,11988.342701800004,0.0,11988.342701800004,207500,204000,210000,200500,0.0,204000,0,0
273,2024-03-06,1637.9627018000047,10350.0,11987.962701800005,200500,207000,207500,200000,1.0,207000,0,0
274,2024-03-07,12012.540093300004,0.0,12012.540093300004,207500,205000,208500,201500,-1.0,205000,0,0
275,2024-03-08,1237.1500933000043,10775.0,12012.150093300004,207000,215500,219500,207000,1.0,215500,0,0
276,2024-03-11,1237.1500933000043,12125.0,13362.150093300004,207500,242500,250500,200500,0.0,242500,0,0
277,2024-03-12,1237.1500933000043,12075.0,13312.150093300004,239000,241500,253000,234000,0.0,241500,0,0
278,2024-03-13,1237.1500933000043,11775.0,13012.150093300004,242500,235500,243500,228500,0.0,235500,0,0
279,2024-03-14,1237.1500933000043,12200.0,13437.150093300004,231500,244000,247000,230500,0.0,244000,0,0
280,2024-03-15,1237.1500933000043,12750.0,13987.150093300004,240000,255000,266500,238500,0.0,255000,0,0
281,2024-03-18,1237.1500933000043,12700.0,13937.150093300004,251500,254000,261500,250500,0.0,254000,0,0
282,2024-03-19,1237.1500933000043,12925.0,14162.150093300004,250000,258500,270500,246500,0.0,258500,0,0
283,2024-03-20,1237.1500933000043,12550.0,13787.150093300004,260500,251000,265500,250500,0.0,251000,0,0
284,2024-03-21,1237.1500933000043,12425.0,13662.150093300004,257500,248500,257500,247000,0.0,248500,0,0
285,2024-03-22,1237.1500933000043,12400.0,13637.150093300004,248500,248000,252500,246500,0.0,248000,0,0
286,2024-03-25,1237.1500933000043,12250.0,13487.150093300004,248000,245000,251500,240000,0.0,245000,0,0
287,2024-03-26,1237.1500933000043,12250.0,13487.150093300004,244500,245000,248500,242500,0.0,245000,0,0
288,2024-03-27,1237.1500933000043,12775.0,14012.150093300004,246500,255500,257000,240500,0.0,255500,0,0
289,2024-03-28,1237.1500933000043,12900.0,14137.150093300004,256000,258000,262500,248500,0.0,258000,0,0
290,2024-03-29,1237.1500933000043,12775.0,14012.150093300004,259500,255500,265500,252000,0.0,255500,0,0
291,2024-04-01,1237.1500933000043,13400.0,14637.150093300004,259000,268000,276000,259000,0.0,268000,0,0
292,2024-04-02,1237.1500933000043,13475.0,14712.150093300004,271000,269500,271000,255500,0.0,269500,0,0
293,2024-04-03,1237.1500933000043,13350.0,14587.150093300004,263000,267000,276500,262000,0.0,267000,0,0
294,2024-04-04,1237.1500933000043,13150.0,14387.150093300004,265500,263000,278500,256000,0.0,263000,0,0
295,2024-04-05,1237.1500933000043,13100.0,14337.150093300004,256000,262000,263000,253500,0.0,262000,0,0
296,2024-04-08,1237.1500933000043,12425.0,13662.150093300004,264000,248500,264000,248000,0.0,248500,0,0
297,2024-04-09,1237.1500933000043,12575.0,13812.150093300004,249500,251500,253500,248000,0.0,251500,0,0
298,2024-04-11,1237.1500933000043,12775.0,14012.150093300004,247000,255500,257500,246500,0.0,255500,0,0
299,2024-04-12,1237.1500933000043,13725.0,14962.150093300004,260000,274500,279500,256000,0.0,274500,0,0
300,2024-04-15,1237.1500933000043,13950.0,15187.150093300004,271000,279000,282500,264500,0.0,279000,0,0
301,2024-04-16,1237.1500933000043,13100.0,14337.150093300004,273500,262000,279500,260000,0.0,262000,0,0
302,2024-04-17,1237.1500933000043,13350.0,14587.150093300004,266000,267000,277000,264000,0.0,267000,0,0
303,2024-04-18,1237.1500933000043,13475.0,14712.150093300004,266500,269500,272500,265500,0.0,269500,0,0
304,2024-04-19,1237.1500933000043,13675.0,14912.150093300004,266500,273500,276000,260500,0.0,273500,0,0
305,2024-04-22,1237.1500933000043,12475.0,13712.150093300004,264500,249500,267500,248000,0.0,249500,0,0
306,2024-04-23,13883.314683900004,0.0,13883.314683900004,253000,242500,254500,241500,-1.0,242500,0,0
307,2024-04-24,13883.314683900004,0.0,13883.314683900004,250000,256500,262000,249500,0.0,256500,0,0
308,2024-04-25,13883.314683900004,0.0,13883.314683900004,250000,251000,258500,249500,0.0,251000,0,0
309,2024-04-26,13883.314683900004,0.0,13883.314683900004,257500,253500,262000,252500,0.0,253500,0,0
310,2024-04-29,13883.314683900004,0.0,13883.314683900004,257000,255000,258500,252000,0.0,255000,0,0
311,2024-04-30,13883.314683900004,0.0,13883.314683900004,255000,251000,257500,250000,0.0,251000,0,0
312,2024-05-02,13883.314683900004,0.0,13883.314683900004,246500,259500,260000,245500,0.0,259500,0,0
313,2024-05-03,182.81468390000373,13700.0,13882.814683900004,269500,274000,287000,267500,1.0,274000,0,0
314,2024-05-07,182.81468390000373,14900.0,15082.814683900004,284500,298000,309000,281500,0.0,298000,0,0
315,2024-05-08,182.81468390000373,14725.0,14907.814683900004,296000,294500,297500,289500,0.0,294500,0,0
316,2024-05-09,182.81468390000373,14650.0,14832.814683900004,290000,293000,300500,290000,0.0,293000,0,0
317,2024-05-10,182.81468390000373,14300.0,14482.814683900004,291000,286000,296500,282500,0.0,286000,0,0
318,2024-05-13,182.81468390000373,14550.0,14732.814683900004,288000,291000,293500,284000,0.0,291000,0,0
319,2024-05-14,182.81468390000373,14475.0,14657.814683900004,293000,289500,304000,273000,0.0,289500,0,0
320,2024-05-16,182.81468390000373,13425.0,13607.814683900004,281500,268500,293000,268500,0.0,268500,0,0
321,2024-05-17,182.81468390000373,13300.0,13482.814683900004,269500,266000,274000,262000,0.0,266000,0,0
322,2024-05-20,182.81468390000373,13425.0,13607.814683900004,267500,268500,270000,262000,0.0,268500,0,0
323,2024-05-21,182.81468390000373,13650.0,13832.814683900004,277000,273000,277000,268500,0.0,273000,0,0
324,2024-05-22,182.81468390000373,13750.0,13932.814683900004,275000,275000,282000,269500,0.0,275000,0,0
325,2024-05-23,14281.581500300004,0.0,14281.581500300004,282000,268500,282500,267000,-1.0,268500,0,0
326,2024-05-24,14281.581500300004,0.0,14281.581500300004,263000,262000,266500,259500,0.0,262000,0,0
327,2024-05-27,14281.581500300004,0.0,14281.581500300004,263500,278500,280000,263000,0.0,278500,0,0
328,2024-05-28,14281.581500300004,0.0,14281.581500300004,282500,276000,283000,274000,0.0,276000,0,0
329,2024-05-29,14281.581500300004,0.0,14281.581500300004,277500,272500,277500,268000,0.0,272500,0,0
330,2024-05-30,14281.581500300004,0.0,14281.581500300004,268500,266000,271500,261000,0.0,266000,0,0
331,2024-05-31,14281.581500300004,0.0,14281.581500300004,264500,268000,269000,263000,0.0,268000,0,0
332,2024-06-03,14281.581500300004,0.0,14281.581500300004,268000,272000,276500,260500,0.0,272000,0,0
333,2024-06-04,14281.581500300004,0.0,14281.581500300004,272500,267500,276000,266500,0.0,267500,0,0
334,2024-06-05,14281.581500300004,0.0,14281.581500300004,270500,265500,271000,261500,0.0,265500,0,0
335,2024-06-07,14281.581500300004,0.0,14281.581500300004,269500,266500,278000,266500,0.0,266500,0,0
336,2024-06-10,14281.581500300004,0.0,14281.581500300004,263000,274500,275000,261000,0.0,274500,0,0
337,2024-06-11,14281.581500300004,0.0,14281.581500300004,271000,260000,271000,256500,0.0,260000,0,0
338,2024-06-12,14281.581500300004,0.0,14281.581500300004,267000,265000,275000,264000,0.0,265000,0,0
339,2024-06-13,14281.581500300004,0.0,14281.581500300004,273000,264000,273500,264000,0.0,264000,0,0
340,2024-06-14,14281.581500300004,0.0,14281.581500300004,265500,261000,266500,259000,0.0,261000,0,0
341,2024-06-17,14281.581500300004,0.0,14281.581500300004,262500,266500,275000,258000,0.0,266500,0,0
342,2024-06-18,14281.581500300004,0.0,14281.581500300004,271500,262000,273000,260000,0.0,262000,0,0
343,2024-06-19,14281.581500300004,0.0,14281.581500300004,264500,260500,266000,257000,0.0,260500,0,0
344,2024-06-20,14281.581500300004,0.0,14281.581500300004,260000,256500,262000,253000,0.0,256500,0,0
345,2024-06-21,14281.581500300004,0.0,14281.581500300004,253000,247000,254000,243000,0.0,247000,0,0
346,2024-06-24,14281.581500300004,0.0,14281.581500300004,243000,245500,246500,242000,0.0,245500,0,0
347,2024-06-25,14281.581500300004,0.0,14281.581500300004,238000,239000,241500,234500,0.0,239000,0,0
348,2024-06-26,14281.581500300004,0.0,14281.581500300004,240000,232500,241500,231000,0.0,232500,0,0
349,2024-06-27,14281.581500300004,0.0,14281.581500300004,231000,232500,235000,228000,0.0,232500,0,0
350,2024-06-28,14281.581500300004,0.0,14281.581500300004,232500,235000,238500,232500,0.0,235000,0,0
351,2024-07-01,14281.581500300004,0.0,14281.581500300004,235000,234500,239000,232500,0.0,234500,0,0
352,2024-07-02,14281.581500300004,0.0,14281.581500300004,234000,223500,234000,220000,0.0,223500,0,0
353,2024-07-03,14281.581500300004,0.0,14281.581500300004,221500,221000,222500,214500,0.0,221000,0,0
354,2024-07-04,14281.581500300004,0.0,14281.581500300004,221500,223000,226000,221000,0.0,223000,0,0
355,2024-07-05,14281.581500300004,0.0,14281.581500300004,226000,220000,226500,218000,0.0,220000,0,0
356,2024-07-08,14281.581500300004,0.0,14281.581500300004,218500,223500,223500,216500,0.0,223500,0,0
357,2024-07-09,14281.581500300004,0.0,14281.581500300004,225000,237000,241500,223500,0.0,237000,0,0
358,2024-07-10,14281.581500300004,0.0,14281.581500300004,237000,241500,245000,234000,0.0,241500,0,0
359,2024-07-11,14281.581500300004,0.0,14281.581500300004,246000,244000,249000,241500,0.0,244000,0,0
360,2024-07-12,2081.141500300004,12200.0,14281.141500300004,236000,244000,248500,235500,1.0,244000,0,0
361,2024-07-15,2081.141500300004,12025.0,14106.141500300004,243000,240500,244000,236500,0.0,240500,0,0
362,2024-07-16,2081.141500300004,12175.0,14256.141500300004,242000,243500,249500,240500,0.0,243500,0,0
363,2024-07-17,14255.698379000003,0.0,14255.698379000003,243500,227000,243500,225500,-1.0,227000,0,0
364,2024-07-18,14255.698379000003,0.0,14255.698379000003,216000,227000,229000,215500,0.0,227000,0,0
365,2024-07-19,14255.698379000003,0.0,14255.698379000003,224500,219500,226000,218000,0.0,219500,0,0
366,2024-07-22,14255.698379000003,0.0,14255.698379000003,216500,212000,219000,210000,0.0,212000,0,0
367,2024-07-23,14255.698379000003,0.0,14255.698379000003,214000,209000,215500,208000,0.0,209000,0,0
368,2024-07-24,14255.698379000003,0.0,14255.698379000003,209500,212000,217000,209000,0.0,212000,0,0
369,2024-07-25,14255.698379000003,0.0,14255.698379000003,211500,203500,211500,200000,0.0,203500,0,0
370,2024-07-26,14255.698379000003,0.0,14255.698379000003,203500,200500,205500,199700,0.0,200500,0,0
371,2024-07-29,14255.698379000003,0.0,14255.698379000003,201000,200500,201500,198200,0.0,200500,0,0
372,2024-07-30,14255.698379000003,0.0,14255.698379000003,198300,197100,199600,193400,0.0,197100,0,0
373,2024-07-31,14255.698379000003,0.0,14255.698379000003,195300,200500,203000,191800,0.0,200500,0,0
374,2024-08-01,14255.698379000003,0.0,14255.698379000003,210000,201500,210000,199400,0.0,201500,0,0
375,2024-08-02,14255.698379000003,0.0,14255.698379000003,195800,189400,197000,185100,0.0,189400,0,0
376,2024-08-05,14255.698379000003,0.0,14255.698379000003,183800,169000,190600,164000,0.0,169000,0,0
377,2024-08-06,14255.698379000003,0.0,14255.698379000003,183800,186500,189400,180000,0.0,186500,0,0
378,2024-08-07,14255.698379000003,0.0,14255.698379000003,189900,197000,203000,188900,0.0,197000,0,0
379,2024-08-08,14255.698379000003,0.0,14255.698379000003,194900,192400,205500,191800,0.0,192400,0,0
380,2024-08-09,14255.698379000003,0.0,14255.698379000003,204000,195800,211000,195800,0.0,195800,0,0
381,2024-08-12,14255.698379000003,0.0,14255.698379000003,197200,203000,208500,197000,0.0,203000,0,0
382,2024-08-13,14255.698379000003,0.0,14255.698379000003,204000,205500,208000,199300,0.0,205500,0,0
383,2024-08-14,1565.238379000004,12690.0,14255.238379000004,212500,211500,215000,208000,1.0,211500,0,0
384,2024-08-16,1565.238379000004,13320.0,14885.238379000004,219500,222000,222500,216500,0.0,222000,0,0
385,2024-08-19,1565.238379000004,12570.0,14135.238379000004,219500,209500,220500,209000,0.0,209500,0,0
386,2024-08-20,1565.238379000004,12300.0,13865.238379000004,214000,205000,215500,204500,0.0,205000,0,0
387,2024-08-21,1565.238379000004,12180.0,13745.238379000004,201000,203000,206000,199900,0.0,203000,0,0
388,2024-08-22,1565.238379000004,12060.0,13625.238379000004,204000,201000,204500,198800,0.0,201000,0,0
389,2024-08-23,1565.238379000004,12120.0,13685.238379000004,196200,202000,205500,196200,0.0,202000,0,0
390,2024-08-26,13894.789616320004,0.0,13894.789616320004,205500,194600,206000,194300,-1.0,194600,0,0
391,2024-08-27,13894.789616320004,0.0,13894.789616320004,192000,191300,194500,190500,0.0,191300,0,0
392,2024-08-28,13894.789616320004,0.0,13894.789616320004,191500,199400,199400,191000,0.0,199400,0,0
393,2024-08-29,13894.789616320004,0.0,13894.789616320004,192500,194100,196000,188800,0.0,194100,0,0
394,2024-08-30,13894.789616320004,0.0,13894.789616320004,194400,195700,197400,191500,0.0,195700,0,0
395,2024-09-02,13894.789616320004,0.0,13894.789616320004,195500,194000,197300,192200,0.0,194000,0,0
396,2024-09-03,13894.789616320004,0.0,13894.789616320004,193000,188000,193200,185300,0.0,188000,0,0
397,2024-09-04,13894.789616320004,0.0,13894.789616320004,180300,181300,184800,180200,0.0,181300,0,0
398,2024-09-05,13894.789616320004,0.0,13894.789616320004,181600,177100,182500,175600,0.0,177100,0,0
399,2024-09-06,13894.789616320004,0.0,13894.789616320004,177700,173600,178900,171300,0.0,173600,0,0
400,2024-09-09,13894.789616320004,0.0,13894.789616320004,169300,175300,175800,167900,0.0,175300,0,0
401,2024-09-10,13894.789616320004,0.0,13894.789616320004,175000,173700,175900,171900,0.0,173700,0,0
402,2024-09-11,13894.789616320004,0.0,13894.789616320004,173900,172000,176000,171000,0.0,172000,0,0
403,2024-09-12,13894.789616320004,0.0,13894.789616320004,178500,181700,186700,178300,0.0,181700,0,0
404,2024-09-13,13894.789616320004,0.0,13894.789616320004,180600,179100,182500,177300,0.0,179100,0,0
405,2024-09-19,13894.789616320004,0.0,13894.789616320004,180000,181300,181700,175800,0.0,181300,0,0
406,2024-09-20,13894.789616320004,0.0,13894.789616320004,185500,179000,186400,178000,0.0,179000,0,0
407,2024-09-23,13894.789616320004,0.0,13894.789616320004,180300,189000,191200,180300,0.0,189000,0,0
408,2024-09-24,139.28961632000392,13755.000000000002,13894.289616320006,189000,196500,199300,187900,1.0,196500,0,0
409,2024-09-25,139.28961632000392,13776.000000000002,13915.289616320006,199500,196800,202500,196700,0.0,196800,0,0
410,2024-09-26,139.28961632000392,14070.000000000002,14209.289616320006,203500,201000,204500,198600,0.0,201000,0,0
411,2024-09-27,139.28961632000392,13930.000000000002,14069.289616320006,202000,199000,204500,198300,0.0,199000,0,0
412,2024-09-30,139.28961632000392,13230.000000000002,13369.289616320006,198300,189000,199900,188800,0.0,189000,0,0
413,2024-10-02,139.28961632000392,13300.000000000002,13439.289616320006,187600,190000,193700,184400,0.0,190000,0,0
414,2024-10-04,139.28961632000392,13678.000000000002,13817.289616320006,190000,195400,196700,190000,0.0,195400,0,0
415,2024-10-07,139.28961632000392,13699.000000000002,13838.289616320006,195000,195700,198200,193100,0.0,195700,0,0
416,2024-10-08,139.28961632000392,13524.000000000002,13663.289616320006,196000,193200,198000,192100,0.0,193200,0,0
417,2024-10-10,139.28961632000392,13188.000000000002,13327.289616320006,192600,188400,194500,188400,0.0,188400,0,0
418,2024-10-11,139.28961632000392,13867.000000000002,14006.289616320006,190200,198100,200500,189500,0.0,198100,0,0
419,2024-10-14,139.28961632000392,14035.000000000002,14174.289616320006,198700,200500,203500,197600,0.0,200500,0,0
420,2024-10-15,139.28961632000392,14350.000000000002,14489.289616320006,204500,205000,206000,200000,0.0,205000,0,0
421,2024-10-16,139.28961632000392,13818.000000000002,13957.289616320006,198700,197400,201000,193600,0.0,197400,0,0
422,2024-10-17,139.28961632000392,13881.000000000002,14020.289616320006,199800,198300,200500,194200,0.0,198300,0,0
423,2024-10-18,139.28961632000392,12901.000000000002,13040.289616320006,199900,184300,199900,184100,0.0,184300,0,0
424,2024-10-21,13039.820071524005,0.0,13039.820071524005,184300,186500,188500,183300,-1.0,186500,0,0
425,2024-10-22,13039.820071524005,0.0,13039.820071524005,185800,180000,187100,180000,0.0,180000,0,0
426,2024-10-23,13039.820071524005,0.0,13039.820071524005,179000,188100,188400,178900,0.0,188100,0,0
427,2024-10-24,13039.820071524005,0.0,13039.820071524005,187500,180900,187500,180500,0.0,180900,0,0
428,2024-10-25,13039.820071524005,0.0,13039.820071524005,182400,180600,183600,179100,0.0,180600,0,0
429,2024-10-28,13039.820071524005,0.0,13039.820071524005,181000,180300,182500,179500,0.0,180300,0,0
430,2024-10-29,13039.820071524005,0.0,13039.820071524005,180200,180900,180900,175000,0.0,180900,0,0
431,2024-10-30,13039.820071524005,0.0,13039.820071524005,181100,178700,182900,177700,0.0,178700,0,0
432,2024-10-31,13039.820071524005,0.0,13039.820071524005,176100,182600,182600,175600,0.0,182600,0,0
433,2024-11-01,13039.820071524005,0.0,13039.820071524005,180500,173300,180700,173000,0.0,173300,0,0
434,2024-11-04,13039.820071524005,0.0,13039.820071524005,173300,181300,182000,171800,0.0,181300,0,0
435,2024-11-05,13039.820071524005,0.0,13039.820071524005,181100,181500,184500,179000,0.0,181500,0,0
436,2024-11-06,13039.820071524005,0.0,13039.820071524005,183200,175700,184000,174100,0.0,175700,0,0
437,2024-11-07,13039.820071524005,0.0,13039.820071524005,174100,178000,179500,174100,0.0,178000,0,0
438,2024-11-08,13039.820071524005,0.0,13039.820071524005,180000,177100,182900,176100,0.0,177100,0,0
439,2024-11-11,13039.820071524005,0.0,13039.820071524005,175400,168200,176300,168000,0.0,168200,0,0
440,2024-11-12,13039.820071524005,0.0,13039.820071524005,166700,163800,168200,160600,0.0,163800,0,0
441,2024-11-13,13039.820071524005,0.0,13039.820071524005,162200,155500,163600,152000,0.0,155500,0,0
442,2024-11-14,13039.820071524005,0.0,13039.820071524005,155000,150200,156000,143300,0.0,150200,0,0
443,2024-11-15,13039.820071524005,0.0,13039.820071524005,149000,155400,158800,148300,0.0,155400,0,0
444,2024-11-18,13039.820071524005,0.0,13039.820071524005,155500,151400,158100,149600,0.0,151400,0,0
445,2024-11-19,13039.820071524005,0.0,13039.820071524005,151600,152300,153900,146700,0.0,152300,0,0
446,2024-11-20,13039.820071524005,0.0,13039.820071524005,152400,153300,154900,150400,0.0,153300,0,0
447,2024-11-21,13039.820071524005,0.0,13039.820071524005,154000,153500,155000,150800,0.0,153500,0,0
448,2024-11-22,13039.820071524005,0.0,13039.820071524005,154100,156700,160900,152900,0.0,156700,0,0
449,2024-11-25,13039.820071524005,0.0,13039.820071524005,156300,164700,165200,156300,0.0,164700,0,0
450,2024-11-26,13039.820071524005,0.0,13039.820071524005,164600,161100,164600,159300,0.0,161100,0,0
451,2024-11-27,13039.820071524005,0.0,13039.820071524005,161100,157200,161700,154600,0.0,157200,0,0
452,2024-11-28,13039.820071524005,0.0,13039.820071524005,158700,155500,158700,153600,0.0,155500,0,0
453,2024-11-29,13039.820071524005,0.0,13039.820071524005,153700,154300,155900,152000,0.0,154300,0,0
454,2024-12-02,13039.820071524005,0.0,13039.820071524005,156200,154300,158900,154000,0.0,154300,0,0
455,2024-12-03,13039.820071524005,0.0,13039.820071524005,154400,157300,159100,153400,0.0,157300,0,0
456,2024-12-04,13039.820071524005,0.0,13039.820071524005,152300,158100,159000,151400,0.0,158100,0,0
457,2024-12-05,13039.820071524005,0.0,13039.820071524005,157600,161600,163900,153700,0.0,161600,0,0
458,2024-12-06,13039.820071524005,0.0,13039.820071524005,161900,159200,161900,154000,0.0,159200,0,0
459,2024-12-09,13039.820071524005,0.0,13039.820071524005,155500,153100,157000,152000,0.0,153100,0,0
460,2024-12-10,13039.820071524005,0.0,13039.820071524005,155300,155800,158700,153700,0.0,155800,0,0
461,2024-12-11,1461.4000715240054,11578.000000000002,13039.400071524007,155200,165400,165900,155200,1.0,165400,0,0
462,2024-12-12,1461.4000715240054,11963.000000000002,13424.400071524007,168700,170900,173400,167200,0.0,170900,0,0
463,2024-12-13,1461.4000715240054,12082.000000000002,13543.400071524007,174100,172600,176000,171100,0.0,172600,0,0
464,2024-12-16,1461.4000715240054,12362.000000000002,13823.400071524007,175500,176600,177900,168200,0.0,176600,0,0
465,2024-12-17,1461.4000715240054,13209.000000000002,14670.400071524007,179400,188700,190600,178000,0.0,188700,0,0
466,2024-12-18,1461.4000715240054,13594.000000000002,15055.400071524007,187900,194200,194700,185100,0.0,194200,0,0
467,2024-12-19,1461.4000715240054,13293.000000000002,14754.400071524007,186600,189900,192000,185000,0.0,189900,0,0
468,2024-12-20,1461.4000715240054,13321.000000000002,14782.400071524007,189800,190300,193500,184400,0.0,190300,0,0
469,2024-12-23,1461.4000715240054,13608.000000000002,15069.400071524007,192000,194400,197900,188600,0.0,194400,0,0
470,2024-12-24,1461.4000715240054,14000.000000000002,15461.400071524007,195300,200000,202500,194400,0.0,200000,0,0
471,2024-12-26,1461.4000715240054,13643.000000000002,15104.400071524007,201500,194900,201500,190300,0.0,194900,0,0
472,2024-12-27,1461.4000715240054,13440.000000000002,14901.400071524007,190800,192000,196000,190300,0.0,192000,0,0
473,2024-12-30,1461.4000715240054,13412.000000000002,14873.400071524007,190400,191600,194000,189200,0.0,191600,0,0
474,2025-01-02,1461.4000715240054,13860.000000000002,15321.400071524007,190000,198000,201000,190000,0.0,198000,0,0
475,2025-01-03,1461.4000715240054,14630.000000000002,16091.400071524007,198000,209000,209500,195000,0.0,209000,0,0
476,2025-01-06,1461.4000715240054,14630.000000000002,16091.400071524007,213000,209000,215500,208000,0.0,209000,0,0
477,2025-01-07,1461.4000715240054,14210.000000000002,15671.400071524007,212500,203000,213500,203000,0.0,203000,0,0
478,2025-01-08,1461.4000715240054,14315.000000000002,15776.400071524007,199800,204500,206500,199400,0.0,204500,0,0
479,2025-01-09,1461.4000715240054,14350.000000000002,15811.400071524007,203500,205000,205000,200000,0.0,205000,0,0
480,2025-01-10,1461.4000715240054,13923.000000000002,15384.400071524007,202500,198900,205500,198900,0.0,198900,0,0
481,2025-01-13,1461.4000715240054,13853.000000000002,15314.400071524007,196000,197900,201500,195500,0.0,197900,0,0
482,2025-01-14,1461.4000715240054,13433.000000000002,14894.400071524007,198200,191900,199000,190000,0.0,191900,0,0
483,2025-01-15,1461.4000715240054,13671.000000000002,15132.400071524007,192800,195300,195500,190500,0.0,195300,0,0
484,2025-01-16,1461.4000715240054,13797.000000000002,15258.400071524007,198000,197100,199900,196000,0.0,197100,0,0
485,2025-01-17,1461.4000715240054,14630.000000000002,16091.400071524007,198400,209000,209000,197600,0.0,209000,0,0
486,2025-01-20,1461.4000715240054,14280.000000000002,15741.400071524007,208500,204000,208500,203500,0.0,204000,0,0
487,2025-01-21,1461.4000715240054,15295.000000000002,16756.400071524007,209000,218500,219000,208000,0.0,218500,0,0
488,2025-01-22,1461.4000715240054,15365.000000000002,16826.400071524007,221000,219500,223500,216500,0.0,219500,0,0
489,2025-01-23,1461.4000715240054,15015.000000000002,16476.400071524007,222000,214500,223000,212500,0.0,214500,0,0
490,2025-01-24,1461.4000715240054,15085.000000000002,16546.400071524007,216500,215500,225000,215500,0.0,215500,0,0
491,2025-01-31,1461.4000715240054,15015.000000000002,16476.400071524007,205000,214500,218000,200000,0.0,214500,0,0
492,2025-02-03,1461.4000715240054,14595.000000000002,16056.400071524007,204000,208500,211000,204000,0.0,208500,0,0
493,2025-02-04,1461.4000715240054,14175.000000000002,15636.400071524007,214500,202500,214500,202000,0.0,202500,0,0
494,2025-02-05,1461.4000715240054,14210.000000000002,15671.400071524007,202500,203000,208000,200000,0.0,203000,0,0
495,2025-02-06,1461.4000715240054,15120.000000000002,16581.400071524007,206500,216000,217500,206000,0.0,216000,0,0
496,2025-02-07,1461.4000715240054,15085.000000000002,16546.400071524007,218000,215500,219500,211500,0.0,215500,0,0
497,2025-02-10,1461.4000715240054,15855.000000000002,17316.400071524007,210000,226500,228000,209000,0.0,226500,0,0
498,2025-02-11,1461.4000715240054,15925.000000000002,17386.400071524007,229000,227500,236000,223000,0.0,227500,0,0
499,2025-02-12,1461.4000715240054,16100.000000000002,17561.400071524007,227500,230000,233000,223000,0.0,230000,0,0
500,2025-02-13,1461.4000715240054,16135.000000000002,17596.400071524007,232000,230500,235000,227000,0.0,230500,0,0
501,2025-02-14,1461.4000715240054,15750.000000000002,17211.400071524007,230500,225000,231500,223000,0.0,225000,0,0
502,2025-02-17,1461.4000715240054,15890.000000000002,17351.400071524007,225000,227000,230500,222000,0.0,227000,0,0
503,2025-02-18,1461.4000715240054,16345.000000000002,17806.400071524007,226500,233500,234000,225000,0.0,233500,0,0
504,2025-02-19,1461.4000715240054,16100.000000000002,17561.400071524007,230000,230000,235500,229000,0.0,230000,0,0
505,2025-02-20,1461.4000715240054,15820.000000000002,17281.400071524007,227000,226000,230000,223000,0.0,226000,0,0
506,2025-02-21,1461.4000715240054,15925.000000000002,17386.400071524007,226000,227500,229000,220000,0.0,227500,0,0
