,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
262,2024-04-16,22.95805104399551,15878.800000000001,15901.758051043997,15180,14980,15400,14845,0.0,14980,0,0
263,2024-04-17,22.95805104399551,16096.1,16119.058051043996,14980,15185,15340,14865,0.0,15185,0,0
264,2024-04-18,22.95805104399551,16636.7,16659.658051043996,15235,15695,15770,15145,0.0,15695,0,0
265,2024-04-19,22.95805104399551,16795.7,16818.658051043996,15750,15845,16045,15525,0.0,15845,0,0
266,2024-04-22,22.95805104399551,16488.3,16511.258051043995,16000,15555,16010,15380,0.0,15555,0,0
267,2024-04-23,22.95805104399551,17182.600000000002,17205.558051043998,15645,16210,16235,15630,0.0,16210,0,0
268,2024-04-24,22.95805104399551,17394.600000000002,17417.558051043998,16225,16410,16510,16090,0.0,16410,0,0
269,2024-04-25,22.95805104399551,17299.2,17322.158051043996,16375,16320,16550,16190,0.0,16320,0,0
270,2024-04-26,22.95805104399551,17124.3,17147.258051043995,16400,16155,16485,16075,0.0,16155,0,0
271,2024-04-29,22.95805104399551,17235.600000000002,17258.558051043998,16155,16260,16290,16000,0.0,16260,0,0
272,2024-04-30,22.95805104399551,16445.9,16468.858051043997,16150,15515,16300,15510,0.0,15515,0,0
273,2024-05-02,22.95805104399551,16981.2,17004.158051043996,15650,16020,16130,15545,0.0,16020,0,0
274,2024-05-03,22.95805104399551,16774.5,16797.458051043996,16195,15825,16195,15755,0.0,15825,0,0
275,2024-05-07,22.95805104399551,16848.7,16871.658051043996,15810,15895,15980,15550,0.0,15895,0,0
276,2024-05-08,22.95805104399551,16859.3,16882.258051043995,15900,15905,15970,15700,0.0,15905,0,0
277,2024-05-09,22.95805104399551,16705.600000000002,16728.558051043998,15905,15760,15905,15720,0.0,15760,0,0
278,2024-05-10,22.95805104399551,16753.3,16776.258051043995,15840,15805,16060,15735,0.0,15805,0,0
279,2024-05-13,22.95805104399551,16981.2,17004.158051043996,15870,16020,16145,15795,0.0,16020,0,0
280,2024-05-14,22.95805104399551,16901.7,16924.658051043996,16145,15945,16145,15895,0.0,15945,0,0
281,2024-05-16,22.95805104399551,16922.9,16945.858051043997,16050,15965,16140,15870,0.0,15965,0,0
282,2024-05-17,22.95805104399551,16451.2,16474.158051043996,15955,15520,15960,15465,0.0,15520,0,0
283,2024-05-20,22.95805104399551,16583.7,16606.658051043996,15440,15645,15715,15345,0.0,15645,0,0
284,2024-05-21,22.95805104399551,16440.600000000002,16463.558051043998,15625,15510,15735,15480,0.0,15510,0,0
285,2024-05-22,16462.959678966396,0.0,16462.959678966396,15510,15170,15570,15130,-1.0,15170,0,0
286,2024-05-23,16462.959678966396,0.0,16462.959678966396,15120,15175,15185,14865,0.0,15175,0,0
287,2024-05-24,16462.959678966396,0.0,16462.959678966396,15040,15290,15375,14930,0.0,15290,0,0
288,2024-05-27,16462.959678966396,0.0,16462.959678966396,15440,15510,15530,15255,0.0,15510,0,0
289,2024-05-28,70.95967896639559,16391.4,16462.359678966397,15645,16070,16125,15510,1.0,16070,0,0
290,2024-05-29,70.95967896639559,15963.0,16033.959678966396,16075,15650,16120,15560,0.0,15650,0,0
291,2024-05-30,16038.478503998795,0.0,16038.478503998795,15655,15145,15760,15140,-1.0,15145,0,0
292,2024-05-31,16038.478503998795,0.0,16038.478503998795,15305,14970,15350,14940,0.0,14970,0,0
293,2024-06-03,16038.478503998795,0.0,16038.478503998795,15150,15490,15935,15150,0.0,15490,0,0
294,2024-06-04,16038.478503998795,0.0,16038.478503998795,15395,15220,15445,15060,0.0,15220,0,0
295,2024-06-05,16038.478503998795,0.0,16038.478503998795,15205,14955,15270,14930,0.0,14955,0,0
296,2024-06-07,16038.478503998795,0.0,16038.478503998795,15105,15190,15300,15095,0.0,15190,0,0
297,2024-06-10,16038.478503998795,0.0,16038.478503998795,15090,15380,15415,15030,0.0,15380,0,0
298,2024-06-11,16038.478503998795,0.0,16038.478503998795,15480,15215,15550,15205,0.0,15215,0,0
299,2024-06-12,16038.478503998795,0.0,16038.478503998795,15190,15380,15455,15120,0.0,15380,0,0
300,2024-06-13,16038.478503998795,0.0,16038.478503998795,15410,15645,15735,15410,0.0,15645,0,0
301,2024-06-14,14.248503998795059,16023.65,16037.898503998795,15645,15865,15935,15525,1.0,15865,0,0
302,2024-06-17,14.248503998795059,16760.95,16775.198503998796,16100,16595,16645,15860,0.0,16595,0,0
303,2024-06-18,14.248503998795059,16634.7,16648.948503998796,16610,16470,16640,16380,0.0,16470,0,0
304,2024-06-19,14.248503998795059,17089.2,17103.448503998796,16510,16920,16960,16405,0.0,16920,0,0
305,2024-06-20,14.248503998795059,16957.9,16972.148503998797,17000,16790,17060,16570,0.0,16790,0,0
306,2024-06-21,14.248503998795059,16564.0,16578.248503998795,16950,16400,17255,16330,0.0,16400,0,0
307,2024-06-24,14.248503998795059,16725.6,16739.848503998794,16505,16560,16830,16485,0.0,16560,0,0
308,2024-06-25,14.248503998795059,16604.4,16618.648503998797,16630,16440,16735,16400,0.0,16440,0,0
309,2024-06-26,14.248503998795059,16245.85,16260.098503998795,16430,16085,16430,15950,0.0,16085,0,0
310,2024-06-27,14.248503998795059,16291.3,16305.548503998794,16050,16130,16150,15910,0.0,16130,0,0
311,2024-06-28,14.248503998795059,16872.05,16886.298503998794,16190,16705,16710,16010,0.0,16705,0,0
312,2024-07-01,14.248503998795059,16776.1,16790.348503998794,16705,16610,16890,16540,0.0,16610,0,0
313,2024-07-02,14.248503998795059,16099.4,16113.648503998795,16610,15940,16610,15845,0.0,15940,0,0
314,2024-07-03,14.248503998795059,15988.3,16002.548503998794,15990,15830,16000,15750,0.0,15830,0,0
315,2024-07-04,14.248503998795059,16200.4,16214.648503998795,15760,16040,16100,15760,0.0,16040,0,0
316,2024-07-05,14.248503998795059,16235.75,16249.998503998795,16095,16075,16135,15950,0.0,16075,0,0
317,2024-07-08,14.248503998795059,16548.85,16563.098503998794,16075,16385,16455,16075,0.0,16385,0,0
318,2024-07-09,14.248503998795059,16745.8,16760.048503998794,16480,16580,16600,16295,0.0,16580,0,0
319,2024-07-10,14.248503998795059,16745.8,16760.048503998794,16665,16580,17045,16580,0.0,16580,0,0
320,2024-07-11,14.248503998795059,16700.35,16714.598503998794,16680,16535,16790,16455,0.0,16535,0,0
321,2024-07-12,14.248503998795059,16564.0,16578.248503998795,16535,16400,16650,16300,0.0,16400,0,0
322,2024-07-15,14.248503998795059,17281.1,17295.348503998794,16740,17110,17355,16695,0.0,17110,0,0
323,2024-07-16,14.248503998795059,17478.05,17492.298503998794,17250,17305,17530,17170,0.0,17305,0,0
324,2024-07-17,14.248503998795059,17563.9,17578.148503998797,17405,17390,17800,17345,0.0,17390,0,0
325,2024-07-18,14.248503998795059,17220.5,17234.748503998795,17305,17050,17665,16955,0.0,17050,0,0
326,2024-07-19,14.248503998795059,17291.2,17305.448503998796,16930,17120,17185,16730,0.0,17120,0,0
327,2024-07-22,14.248503998795059,17195.25,17209.498503998795,17235,17025,17460,16845,0.0,17025,0,0
328,2024-07-23,14.248503998795059,17710.35,17724.598503998794,16965,17535,17645,16885,0.0,17535,0,0
329,2024-07-24,14.248503998795059,18134.55,18148.798503998794,17525,17955,18060,17390,0.0,17955,0,0
330,2024-07-25,14.248503998795059,17452.8,17467.048503998794,17905,17280,17940,17210,0.0,17280,0,0
331,2024-07-26,14.248503998795059,17998.2,18012.448503998796,17325,17820,17860,17295,0.0,17820,0,0
332,2024-07-29,14.248503998795059,18639.55,18653.798503998794,17980,18455,18455,17690,0.0,18455,0,0
333,2024-07-30,14.248503998795059,18563.8,18578.048503998794,18520,18380,18690,18140,0.0,18380,0,0
334,2024-07-31,14.248503998795059,17972.95,17987.198503998796,18180,17795,18615,17570,0.0,17795,0,0
335,2024-08-01,14.248503998795059,18503.2,18517.448503998796,17750,18320,18445,17675,0.0,18320,0,0
336,2024-08-02,14.248503998795059,17750.75,17764.998503998795,18025,17575,18300,17465,0.0,17575,0,0
337,2024-08-05,14.248503998795059,16271.1,16285.348503998795,17200,16110,17295,15190,0.0,16110,0,0
338,2024-08-06,16719.040494260396,0.0,16719.040494260396,16540,16435,16880,16145,-1.0,16435,0,0
339,2024-08-07,16719.040494260396,0.0,16719.040494260396,16460,17070,17290,16340,0.0,17070,0,0
340,2024-08-08,131.44049426039783,16587.0,16718.440494260398,16930,17460,17505,16655,1.0,17460,0,0
341,2024-08-09,131.44049426039783,16710.5,16841.940494260398,17635,17590,17755,17505,0.0,17590,0,0
342,2024-08-12,131.44049426039783,16990.75,17122.190494260398,17635,17885,17885,17380,0.0,17885,0,0
343,2024-08-13,131.44049426039783,17223.5,17354.940494260398,17945,18130,18570,17880,0.0,18130,0,0
344,2024-08-14,131.44049426039783,17532.25,17663.690494260398,18295,18455,18460,18070,0.0,18455,0,0
345,2024-08-16,131.44049426039783,17522.75,17654.190494260398,18555,18445,18565,18395,0.0,18445,0,0
346,2024-08-19,131.44049426039783,17294.75,17426.190494260398,18440,18205,18650,18155,0.0,18205,0,0
347,2024-08-20,131.44049426039783,17166.5,17297.940494260398,18235,18070,18235,17750,0.0,18070,0,0
348,2024-08-21,131.44049426039783,17147.5,17278.940494260398,17980,18050,18095,17705,0.0,18050,0,0
349,2024-08-22,131.44049426039783,16805.5,16936.940494260398,18135,17690,18190,17550,0.0,17690,0,0
350,2024-08-23,131.44049426039783,16938.5,17069.940494260398,17515,17830,17875,17515,0.0,17830,0,0
351,2024-08-26,131.44049426039783,16976.5,17107.940494260398,17950,17870,17995,17665,0.0,17870,0,0
352,2024-08-27,131.44049426039783,17147.5,17278.940494260398,17785,18050,18050,17645,0.0,18050,0,0
353,2024-08-28,131.44049426039783,17076.25,17207.690494260398,18150,17975,18415,17860,0.0,17975,0,0
354,2024-08-29,131.44049426039783,17005.0,17136.440494260398,17870,17900,17985,17765,0.0,17900,0,0
355,2024-08-30,131.44049426039783,17242.5,17373.940494260398,18010,18150,18185,18010,0.0,18150,0,0
356,2024-09-02,131.44049426039783,17123.75,17255.190494260398,18280,18025,18280,17910,0.0,18025,0,0
357,2024-09-03,131.44049426039783,17228.25,17359.690494260398,18055,18135,18350,18045,0.0,18135,0,0
358,2024-09-04,131.44049426039783,16872.0,17003.440494260398,17690,17760,17900,17650,0.0,17760,0,0
359,2024-09-05,131.44049426039783,16601.25,16732.690494260398,17880,17475,18000,17340,0.0,17475,0,0
360,2024-09-06,16689.337831094395,0.0,16689.337831094395,17430,17065,17475,17020,-1.0,17065,0,0
361,2024-09-09,16689.337831094395,0.0,16689.337831094395,16845,16985,17035,16690,0.0,16985,0,0
362,2024-09-10,16689.337831094395,0.0,16689.337831094395,16990,17110,17225,16900,0.0,17110,0,0
363,2024-09-11,16689.337831094395,0.0,16689.337831094395,17180,16970,17320,16920,0.0,16970,0,0
364,2024-09-12,16689.337831094395,0.0,16689.337831094395,17165,17395,17395,17060,0.0,17395,0,0
365,2024-09-13,16689.337831094395,0.0,16689.337831094395,17465,17685,17725,17465,0.0,17685,0,0
366,2024-09-19,16689.337831094395,0.0,16689.337831094395,17850,17885,17910,17660,0.0,17885,0,0
367,2024-09-20,172.23783109439682,16516.5,16688.737831094397,18050,18150,18280,17960,1.0,18150,0,0
368,2024-09-23,172.23783109439682,16534.7,16706.937831094398,18280,18170,18280,18050,0.0,18170,0,0
369,2024-09-24,172.23783109439682,16607.5,16779.737831094397,18180,18250,18250,18035,0.0,18250,0,0
370,2024-09-25,172.23783109439682,16639.350000000002,16811.5878310944,18345,18285,18480,18260,0.0,18285,0,0
371,2024-09-26,172.23783109439682,16534.7,16706.937831094398,18300,18170,18300,17980,0.0,18170,0,0
372,2024-09-27,172.23783109439682,16616.600000000002,16788.8378310944,18550,18260,18720,18050,0.0,18260,0,0
373,2024-09-30,172.23783109439682,16366.35,16538.587831094395,18355,17985,18360,17975,0.0,17985,0,0
374,2024-10-02,172.23783109439682,16543.8,16716.037831094396,18200,18180,18290,17870,0.0,18180,0,0
375,2024-10-04,172.23783109439682,17139.850000000002,17312.0878310944,18300,18835,18945,18265,0.0,18835,0,0
376,2024-10-07,172.23783109439682,17790.5,17962.737831094397,18965,19550,19630,18835,0.0,19550,0,0
377,2024-10-08,172.23783109439682,17863.3,18035.537831094396,19490,19630,19730,19410,0.0,19630,0,0
378,2024-10-10,172.23783109439682,17699.5,17871.737831094397,19790,19450,19805,19250,0.0,19450,0,0
379,2024-10-11,172.23783109439682,17740.45,17912.687831094398,19545,19495,19825,19420,0.0,19495,0,0
380,2024-10-14,172.23783109439682,17731.350000000002,17903.5878310944,19610,19485,19780,19250,0.0,19485,0,0
381,2024-10-15,172.23783109439682,18054.4,18226.6378310944,19555,19840,19855,19365,0.0,19840,0,0
382,2024-10-16,172.23783109439682,18181.8,18354.037831094396,19835,19980,20225,19600,0.0,19980,0,0
383,2024-10-17,172.23783109439682,18650.45,18822.687831094398,20120,20495,20540,19975,0.0,20495,0,0
384,2024-10-18,172.23783109439682,18427.5,18599.737831094397,20450,20250,20520,20135,0.0,20250,0,0
385,2024-10-21,172.23783109439682,18586.75,18758.987831094397,20395,20425,20775,20025,0.0,20425,0,0
386,2024-10-22,172.23783109439682,18837.0,19009.237831094397,20485,20700,20730,20195,0.0,20700,0,0
387,2024-10-23,172.23783109439682,18395.65,18567.8878310944,20690,20215,20695,20060,0.0,20215,0,0
388,2024-10-24,172.23783109439682,18386.55,18558.787831094396,20085,20205,20360,20055,0.0,20205,0,0
389,2024-10-25,172.23783109439682,18386.55,18558.787831094396,20160,20205,20495,19880,0.0,20205,0,0
390,2024-10-28,172.23783109439682,18204.55,18376.787831094396,20260,20005,20260,19945,0.0,20005,0,0
391,2024-10-29,172.23783109439682,18313.75,18485.987831094397,20035,20125,20595,20025,0.0,20125,0,0
392,2024-10-30,172.23783109439682,18281.9,18454.1378310944,20250,20090,20355,19930,0.0,20090,0,0
393,2024-10-31,172.23783109439682,17890.600000000002,18062.8378310944,20010,19660,20170,19460,0.0,19660,0,0
394,2024-11-01,172.23783109439682,17822.350000000002,17994.5878310944,19575,19585,19985,19100,0.0,19585,0,0
395,2024-11-04,172.23783109439682,17690.4,17862.6378310944,19600,19440,19680,19155,0.0,19440,0,0
396,2024-11-05,172.23783109439682,17717.7,17889.937831094398,19360,19470,19590,19150,0.0,19470,0,0
397,2024-11-06,172.23783109439682,18418.4,18590.6378310944,19560,20240,20400,19430,0.0,20240,0,0
398,2024-11-07,172.23783109439682,19251.05,19423.287831094396,20625,21155,21180,20435,0.0,21155,0,0
399,2024-11-08,172.23783109439682,19551.350000000002,19723.5878310944,21295,21485,21645,21055,0.0,21485,0,0
400,2024-11-11,172.23783109439682,20293.0,20465.237831094397,21625,22300,22305,21625,0.0,22300,0,0
401,2024-11-12,172.23783109439682,20074.600000000002,20246.8378310944,22370,22060,22650,21900,0.0,22060,0,0
402,2024-11-13,172.23783109439682,19464.9,19637.1378310944,22100,21390,22195,21265,0.0,21390,0,0
403,2024-11-14,172.23783109439682,20329.4,20501.6378310944,21465,22340,22405,21465,0.0,22340,0,0
404,2024-11-15,172.23783109439682,20047.3,20219.537831094396,22225,22030,22455,21715,0.0,22030,0,0
405,2024-11-18,172.23783109439682,19683.3,19855.537831094396,21750,21630,22050,21510,0.0,21630,0,0
406,2024-11-19,172.23783109439682,19578.65,19750.8878310944,21735,21515,21845,21235,0.0,21515,0,0
407,2024-11-20,172.23783109439682,19692.4,19864.6378310944,21510,21640,21860,21235,0.0,21640,0,0
408,2024-11-21,172.23783109439682,18618.600000000002,18790.8378310944,21450,20460,21605,20255,0.0,20460,0,0
409,2024-11-22,172.23783109439682,19282.9,19455.1378310944,20625,21190,21200,20590,0.0,21190,0,0
410,2024-11-25,172.23783109439682,18709.600000000002,18881.8378310944,21220,20560,21350,20130,0.0,20560,0,0
411,2024-11-26,18576.317971813394,0.0,18576.317971813394,20225,18830,20225,18800,-1.0,18830,0,0
412,2024-11-27,18576.317971813394,0.0,18576.317971813394,18705,18830,19120,18700,0.0,18830,0,0
413,2024-11-28,18576.317971813394,0.0,18576.317971813394,18755,19050,19255,18635,0.0,19050,0,0
414,2024-11-29,18576.317971813394,0.0,18576.317971813394,18930,18500,19225,18460,0.0,18500,0,0
415,2024-12-02,18576.317971813394,0.0,18576.317971813394,18550,18475,18790,18340,0.0,18475,0,0
416,2024-12-03,18576.317971813394,0.0,18576.317971813394,18665,19200,19250,18665,0.0,19200,0,0
417,2024-12-04,18576.317971813394,0.0,18576.317971813394,18710,18800,19200,18660,0.0,18800,0,0
418,2024-12-05,18576.317971813394,0.0,18576.317971813394,18825,17785,18850,17700,0.0,17785,0,0
419,2024-12-06,18576.317971813394,0.0,18576.317971813394,17790,17340,17885,16890,0.0,17340,0,0
420,2024-12-09,18576.317971813394,0.0,18576.317971813394,16700,16210,16900,16195,0.0,16210,0,0
421,2024-12-10,18576.317971813394,0.0,18576.317971813394,16365,16940,16940,16120,0.0,16940,0,0
422,2024-12-11,18576.317971813394,0.0,18576.317971813394,17015,17510,17580,16770,0.0,17510,0,0
423,2024-12-12,18576.317971813394,0.0,18576.317971813394,17695,18060,18095,17555,0.0,18060,0,0
424,2024-12-13,18576.317971813394,0.0,18576.317971813394,18260,18215,18260,17780,0.0,18215,0,0
425,2024-12-16,18576.317971813394,0.0,18576.317971813394,18470,17985,18470,17860,0.0,17985,0,0
426,2024-12-17,18576.317971813394,0.0,18576.317971813394,17985,17645,18050,17515,0.0,17645,0,0
427,2024-12-18,18576.317971813394,0.0,18576.317971813394,17530,17620,17930,17485,0.0,17620,0,0
428,2024-12-19,18576.317971813394,0.0,18576.317971813394,17100,17710,17880,17065,0.0,17710,0,0
429,2024-12-20,18576.317971813394,0.0,18576.317971813394,17725,17610,17975,17490,0.0,17610,0,0
430,2024-12-23,18576.317971813394,0.0,18576.317971813394,17895,18610,18650,17895,0.0,18610,0,0
431,2024-12-24,18576.317971813394,0.0,18576.317971813394,18800,18510,18845,18385,0.0,18510,0,0
432,2024-12-26,18576.317971813394,0.0,18576.317971813394,18565,18660,18820,18400,0.0,18660,0,0
433,2024-12-27,18576.317971813394,0.0,18576.317971813394,18640,18385,18895,18225,0.0,18385,0,0
434,2024-12-30,18576.317971813394,0.0,18576.317971813394,18325,18810,18835,18320,0.0,18810,0,0
435,2025-01-02,105.84797181339309,18469.8,18575.647971813392,18820,19860,19875,18820,1.0,19860,0,0
436,2025-01-03,105.84797181339309,18534.9,18640.747971813395,19845,19930,20000,19655,0.0,19930,0,0
437,2025-01-06,105.84797181339309,18483.75,18589.597971813393,19940,19875,20110,19760,0.0,19875,0,0
438,2025-01-07,105.84797181339309,19297.5,19403.347971813393,20145,20750,20865,20095,0.0,20750,0,0
439,2025-01-08,105.84797181339309,19199.850000000002,19305.697971813395,20710,20645,20710,20305,0.0,20645,0,0
440,2025-01-09,105.84797181339309,19288.2,19394.047971813394,20485,20740,20740,19840,0.0,20740,0,0
441,2025-01-10,105.84797181339309,18953.4,19059.247971813395,20615,20380,20705,20220,0.0,20380,0,0
442,2025-01-13,105.84797181339309,19125.45,19231.297971813394,20395,20565,20650,20310,0.0,20565,0,0
443,2025-01-14,105.84797181339309,19655.55,19761.397971813392,20620,21135,21295,20620,0.0,21135,0,0
444,2025-01-15,105.84797181339309,19855.5,19961.347971813393,21230,21350,21490,21085,0.0,21350,0,0
445,2025-01-16,105.84797181339309,19846.2,19952.047971813394,21485,21340,21505,21045,0.0,21340,0,0
446,2025-01-17,105.84797181339309,19729.95,19835.797971813394,21205,21215,21380,20965,0.0,21215,0,0
447,2025-01-20,105.84797181339309,19613.7,19719.547971813394,21300,21090,21300,20880,0.0,21090,0,0
448,2025-01-21,105.84797181339309,20232.15,20337.997971813395,21200,21755,21755,21200,0.0,21755,0,0
449,2025-01-22,105.84797181339309,20139.15,20244.997971813395,21915,21655,22045,21560,0.0,21655,0,0
450,2025-01-23,105.84797181339309,19739.25,19845.097971813393,21715,21225,21925,21165,0.0,21225,0,0
451,2025-01-24,105.84797181339309,20845.95,20951.797971813394,21315,22415,22425,21315,0.0,22415,0,0
452,2025-01-31,105.84797181339309,20659.95,20765.797971813394,22500,22215,22670,22080,0.0,22215,0,0
